gene,logp
Amillepora14333,0.15392527683887378
Amillepora14334,-0.8256775015495365
Amillepora14336,-0.7931369158356443
Amillepora14338,-0.6613537023311543
Amillepora14340,0.23123017396744838
Amillepora14332,0.6713584043112477
Amillepora14339,0.6158209825124974
Amillepora14349,4.0277190202888296
Amillepora14345,-0.2718888259217977
Amillepora14343,0.05881683533231345
Amillepora14351,-0.327461868041095
Amillepora14352,3.3789555232684187
Amillepora14348,0.008665110063741304
Amillepora14344,-0.29931973933584566
Amillepora14342,-0.17518903350049908
Amillepora14346,-0.35184240851564696
Amillepora14350,-0.12747704486287684
Amillepora14358,-0.6606782092832592
Amillepora14356,-0.4047205088883928
Amillepora14353,-0.028126732835257157
Amillepora14354,-0.31136142768058295
Amillepora14359,-0.43695707921410093
Amillepora14357,-0.14106873892769
Amillepora14355,-0.4113380015926141
Amillepora14369,0.7518613602021387
Amillepora14361,1.0467541926041617
Amillepora14360,0.041264219014353946
Amillepora14371,0.2300786487990031
Amillepora14362,-1.5768654643114572
Amillepora14370,2.2942099212720706
Amillepora14368,0.12286929569608974
Amillepora14367,-0.05902888808090462
Amillepora14364,-0.5896029409858579
Amillepora14372,3.17278338166563
Amillepora14373,0.23537396396018467
Amillepora14377,0.5650709413787836
Amillepora14376,3.1629590953145574
Amillepora14374,0.6180274839615617
Amillepora14383,-0.25673730978196263
Amillepora14378,-0.057432536626153045
Amillepora14387,-0.2587027624240133
Amillepora14381,1.0514187878149983
Amillepora14382,1.9827787722028853
Amillepora14384,1.8399183643612174
Amillepora14379,-0.013112569830388748
Amillepora14391,3.479907260512456
Amillepora14389,0.4906200325876528
Amillepora14392,-0.10327416355064191
Amillepora14388,-0.07969472470052696
Amillepora14397,1.9167752058441831
Amillepora14394,2.69031143692137
Amillepora14398,2.5672038276987657
Amillepora14395,2.6755474819738927
Amillepora14399,0.40383864255020124
Amillepora14404,-0.1401227168546312
Amillepora14401,-0.2463212581970846
Amillepora14400,0.4967225561560983
Amillepora14408,1.3959366792985795
Amillepora14405,0.15219328600064838
Amillepora14407,-0.2707868528916725
Amillepora14402,0.04653251246187979
Amillepora14406,0.9055291417365209
Amillepora14409,-0.3477951162668592
Amillepora14412,-1.1026760199935846
Amillepora14413,-0.09815867940978656
Amillepora14417,1.562791724555287
Amillepora14420,0.1145209686914554
Amillepora14411,0.4326666149243368
Amillepora14415,-0.24661626548526722
Amillepora14416,0.12348989525582404
Amillepora14418,0.9349474722007866
Amillepora14422,1.572040734476465
Amillepora14426,1.653348867479174
Amillepora14424,0.91747790239752125
Amillepora14421,0.9441640428771119
Amillepora14423,2.208499450403605
Amillepora14429,1.5288725791208073
Amillepora14428,0.021191720292124693
Amillepora14430,-1.8471704505180035
Amillepora14433,-1.0402379296284696
Amillepora14436,-0.7797219940435813
Amillepora14434,-0.8940576881611514
Amillepora14435,-0.5061407588524026
Amillepora14427,0.4898245414180746
Amillepora14432,0.15061680267987287
Amillepora14431,-0.8784014854711671
Amillepora14444,-1.3996779152069343
Amillepora14445,0.7336299838774267
Amillepora14440,-1.2151160512342039
Amillepora14439,-1.5885711640938218
Amillepora14442,-1.0137126305463473
Amillepora14441,-1.1489881453013426
Amillepora14443,-2.202392088676623
Amillepora14438,0.3404395199114081
Amillepora14456,-0.5705279888494936
Amillepora14452,-0.48460349295344424
Amillepora14449,0.682019328473406
Amillepora14458,0.07878169078637542
Amillepora14462,0.07613656960971234
Amillepora14446,-1.3085483107224873
Amillepora14447,-1.4383740076061746
Amillepora14448,0.40412965375852067
Amillepora14467,0.09502203396493365
Amillepora14469,-0.4576218197715324
Amillepora14464,-0.07442040784849438
Amillepora14468,0.46400337448284396
Amillepora14454,-0.5997549552384228
Amillepora14474,0.5480908015421226
Amillepora14457,-1.4551583734646591
Amillepora14471,1.270298194104103
Amillepora14460,0.18221784485067882
Amillepora14466,-0.20836158314185133
Amillepora14479,0.30134795065249137
Amillepora14475,0.3205636443767367
Amillepora14477,1.002336896587536
Amillepora14478,-0.3759290347675352
Amillepora14476,-0.44730609905456115
Amillepora14480,-0.43003151953661073
Amillepora14482,-0.7899323428369555
Amillepora14485,0.4974076785052092
Amillepora14481,0.3737889192916951
Amillepora14484,-0.14647928142609679
Amillepora14488,0.49054534892667734
Amillepora14493,0.22340679153575152
Amillepora14487,-0.47436128742791134
Amillepora14492,-0.5391448616088302
Amillepora14489,-1.1206771787346284
Amillepora14486,0.8921839061088583
Amillepora14495,1.1154466236560916
Amillepora14503,-0.10861486558400003
Amillepora14498,0.5528503681948154
Amillepora14501,-0.143626018975186
Amillepora14502,-0.11973109244097921
Amillepora14499,0.33815918512086474
Amillepora14506,-0.3925282317762381
Amillepora14507,1.0819826310797467
Amillepora14505,-0.16896036480131862
Amillepora14504,0.09641281329775996
Amillepora14514,-0.7168675372592925
Amillepora14511,-0.3741589216433445
Amillepora14508,1.1000006002721396
Amillepora14512,1.3269319155317936
Amillepora14513,0.05203519476445188
Amillepora14510,0.5007915917593498
Amillepora14515,0.33168424029007043
Amillepora14518,-0.31732678680198934
Amillepora14519,0.22074892988528538
Amillepora14527,-0.010828311622875604
Amillepora14528,-0.026136054064600504
Amillepora14526,-0.6685224252338396
Amillepora14529,0.009454156109671579
Amillepora14531,0.40232521124391707
Amillepora14530,-0.5833095313306916
Amillepora14542,0.25660825978525004
Amillepora14539,-0.32268158981778156
Amillepora14534,-0.07457249137484918
Amillepora14540,0.12277953028560058
Amillepora14536,-0.681689269690874
Amillepora14535,-0.2860435933325454
Amillepora14538,-0.015978256539881542
Amillepora14537,1.0382940385039094
Amillepora14541,-0.9812612723699181
Amillepora14546,0.8452781497149178
Amillepora14545,0.10012485000385278
Amillepora14544,-0.7834453595557284
Amillepora14547,-0.6289872540520093
Amillepora14543,-0.6500803998814155
Amillepora14548,0.682027473341447
Amillepora14553,0.6518318991881831
Amillepora14550,0.11314082959472417
Amillepora14551,6.72578505154297
Amillepora14552,0.7571072722180586
Amillepora14554,1.0581134947015045
Amillepora14565,0.9966151406581775
Amillepora14563,0.8289303795966402
Amillepora14560,1.223377124753466
Amillepora14567,-0.005823277407792379
Amillepora14556,-0.021831913490863254
Amillepora14558,-0.2032264759352939
Amillepora14555,-0.45662463871620124
Amillepora14566,-1.2964571105155722
Amillepora14562,-0.5579209424134084
Amillepora14557,-0.1392747148345263
Amillepora14574,-0.8761173513275339
Amillepora14569,-0.21393357117927453
Amillepora14571,-0.525598250055545
Amillepora14575,0.6435935804796096
Amillepora14576,0.7701708765737801
Amillepora14570,-0.28766986650007015
Amillepora14578,-0.8666477542793501
Amillepora14580,0.04809523562722734
Amillepora14582,-0.8179386516122656
Amillepora14583,-0.15811701723027966
Amillepora14581,-0.07837653268769296
Amillepora14586,0.4322711778599531
Amillepora14588,0.280283803773792
Amillepora14589,7.10624815923645
Amillepora14587,1.2251977902664735
Amillepora14584,0.10976391257690689
Amillepora14590,-0.7711392059351443
Amillepora14585,-0.7099921187882424
Amillepora14593,1.958145423310978
Amillepora14598,-0.3935851142985189
Amillepora14599,-0.059051136040006585
Amillepora14594,-0.3149693806739654
Amillepora14591,0.7267695280042108
Amillepora14600,-0.042848768894007516
Amillepora14601,-0.030061847541549773
Amillepora14603,0.6564951152231066
Amillepora14606,-0.40860175438674695
Amillepora14605,-0.47854273534457414
Amillepora14610,-0.17153929209522975
Amillepora14604,0.8166835424761024
Amillepora14611,-0.17397980385804598
Amillepora14607,-0.43251597185791646
Amillepora14618,0.08819510924860555
Amillepora14617,-0.11269159302354226
Amillepora14620,-0.2370715062633957
Amillepora14616,0.3081091010195791
Amillepora14615,0.15740546243699682
Amillepora14621,-0.37518248376420776
Amillepora14619,0.3516565859728086
Amillepora14622,0.6407757114573897
Amillepora14624,0.7072059726136385
Amillepora14623,0.6195686296312773
Amillepora14628,-0.38743844049011134
Amillepora14630,0.2851987089427392
Amillepora14626,0.48325129847573794
Amillepora14631,0.0342779277286546
Amillepora14632,-0.09294489814055545
Amillepora14633,0.2042542435893352
Amillepora14629,-0.2234909838932391
Amillepora14625,0.31977961585880016
Amillepora14627,0.6949416290483396
Amillepora14634,0.22623879449603645
Amillepora14639,-0.14378121195406848
Amillepora14643,-0.6709376676030925
Amillepora14637,0.09280310571372513
Amillepora14638,-0.016847400687548007
Amillepora14641,0.09761796401074031
Amillepora14636,0.12072030091020178
Amillepora14642,-0.038457423871611746
Amillepora14653,-0.7288707590068475
Amillepora14645,-0.32891478373144967
Amillepora14648,-0.13555159881299203
Amillepora14644,0.10180492391963238
Amillepora14652,-0.2214058364205722
Amillepora14651,0.20886462376058143
Amillepora14663,-0.04616016352367657
Amillepora14660,0.13522175135812037
Amillepora14662,0.49057713539723796
Amillepora14661,0.35799359119695745
Amillepora14664,-0.05061487959748689
Amillepora14659,3.5784210899689057
Amillepora14657,1.6391906082044405
Amillepora14677,2.299643231762353
Amillepora14673,0.41080327329757904
Amillepora14674,-0.7924843595671359
Amillepora14670,0.7130419142067626
Amillepora14668,0.6224481483337634
Amillepora14669,0.610900433382206
Amillepora14666,-0.25275566670274385
Amillepora14678,0.005562518571714357
Amillepora14671,-0.2610131951255718
Amillepora14676,0.8366206636394772
Amillepora14675,-0.721898885498209
Amillepora14667,1.3598210758955807
Amillepora14683,-0.9453263608541642
Amillepora14679,-1.1579169850026312
Amillepora14684,-0.41578406318837885
Amillepora14680,-0.013306491543258723
Amillepora14682,-0.5001881436480456
Amillepora14686,-0.2781781742834682
Amillepora14693,0.28469885621548513
Amillepora14690,-0.7058864216096725
Amillepora14695,1.06253374415773
Amillepora14687,0.3039594858084483
Amillepora14694,0.027587052088132002
Amillepora14688,0.4428361733783026
Amillepora14692,0.3159416083998142
Amillepora14702,-0.14078412086677575
Amillepora14697,-0.022325467029359978
Amillepora14703,-0.9481269221228126
Amillepora14700,0.02428257828302575
Amillepora14705,0.48679948672960494
Amillepora14696,0.2139274073416712
Amillepora14706,-0.1016916390534006
Amillepora14704,-0.30858364907355545
Amillepora14701,-0.4087570643381384
Amillepora14699,-0.1567951494369182
Amillepora14707,1.0718933058406832
Amillepora14708,0.6096072399749547
Amillepora14714,0.9596035999849565
Amillepora14709,0.07304288092835946
Amillepora14710,0.011472507986557941
Amillepora14713,0.8782176259012329
Amillepora14711,0.45327783370476676
Amillepora14715,0.4309851149772228
Amillepora14716,0.23593944335049905
Amillepora14722,0.06009783977273475
Amillepora14726,-0.1279505409398657
Amillepora14725,-0.18253854349774457
Amillepora14724,-0.007530840544529821
Amillepora14729,0.030818434894304293
Amillepora14733,0.41210807206737776
Amillepora14730,0.17816588034468453
Amillepora14731,-0.3690706415566893
Amillepora14727,-0.011423179793583812
Amillepora14735,1.1946459050016582
Amillepora14734,0.8720701740424355
Amillepora14738,1.3516092362338843
Amillepora14740,1.564295928667171
Amillepora14741,-0.1825552293687866
Amillepora14748,-0.7562329010659491
Amillepora14751,0.5289148480020269
Amillepora14752,1.1328531803220647
Amillepora14749,-0.3819066084777621
Amillepora14744,0.02172177327139413
Amillepora14745,0.6047549141674348
Amillepora14750,0.2878946018492444
Amillepora14747,1.1439554977799185
Amillepora14742,0.6437944798503955
Amillepora14746,-0.4784585756792986
Amillepora14755,-0.5372171572681808
Amillepora14754,1.2903504235962298
Amillepora14757,-1.0709130752589022
Amillepora14753,0.35506517165600066
Amillepora14756,-0.3686815998613426
Amillepora14760,-0.011795445065898105
Amillepora14762,-0.037994312190153326
Amillepora14758,0.22277689019330893
Amillepora14759,0.46999452439655043
Amillepora14763,0.15999196515772968
Amillepora14764,0.6177088941920382
Amillepora14766,-0.16805757479793912
Amillepora14765,-0.022591773679298304
Amillepora14775,-0.41091570602953303
Amillepora14768,-0.6875864164417578
Amillepora14770,0.4336481837116685
Amillepora14771,-0.5885221467541106
Amillepora14769,-0.10713170203953773
Amillepora14767,1.4550447417778156
Amillepora14781,-0.6487345425830975
Amillepora14784,-0.13332393131728568
Amillepora14780,0.05354378824090069
Amillepora14777,1.2244491369272408
Amillepora14785,0.04867716193710346
Amillepora14783,-0.21177893742157405
Amillepora14779,-0.25197821202817516
Amillepora14789,-0.635103339104768
Amillepora14786,-0.10879353374015029
Amillepora14787,-0.9958413019286774
Amillepora14791,1.5281127862816266
Amillepora14788,-0.15805030160549685
Amillepora14790,-0.34998839528771014
Amillepora14797,0.12813411105970574
Amillepora14796,-0.1534976640245077
Amillepora14792,0.5018039403731265
Amillepora14795,0.7294320858607036
Amillepora14793,0.6174230307594413
Amillepora14806,-1.2755403879575538
Amillepora14800,2.078832273795961
Amillepora14798,-0.42708769490255616
Amillepora14803,0.9908270753079714
Amillepora14804,-0.4019826077927784
Amillepora14805,0.44877549974714803
Amillepora14801,0.306514455013025
Amillepora14807,-0.3781356372709254
Amillepora14812,-0.6622580070327676
Amillepora14816,0.07865678937304832
Amillepora14809,-0.7668378761319918
Amillepora14814,-0.6036338392323053
Amillepora14808,0.3220281858924409
Amillepora14810,0.7887794120462137
Amillepora14811,-0.10727879248950647
Amillepora14813,0.8798051657209043
Amillepora14821,0.45314312946253354
Amillepora14827,-1.3687474110900972
Amillepora14818,-0.6560808395493113
Amillepora14824,3.1209551717664565
Amillepora14823,2.656131494836639
Amillepora14830,0.20447347760839546
Amillepora14817,-1.8939256676406078
Amillepora14820,0.72172873452799
Amillepora14825,0.6281127454159166
Amillepora14831,0.004583748247249267
Amillepora14819,-0.240973192564428
Amillepora14822,-0.4836131849906179
Amillepora14826,-0.1404055510821978
Amillepora14828,-1.0886456714277228
Amillepora14835,2.327786625153266
Amillepora14839,-0.15021726409902625
Amillepora14837,0.8308650725061764
Amillepora14836,0.5082053663798398
Amillepora14838,-0.9262303394397094
Amillepora14833,-0.12855002564375848
Amillepora14832,-0.977109567414548
Amillepora14845,-0.22155598518813524
Amillepora14843,0.27253662863490197
Amillepora14844,0.8532018162877455
Amillepora14840,0.3301129424732981
Amillepora14841,0.12667402984123183
Amillepora14842,0.3892312262826036
Amillepora14856,-0.43411369063120436
Amillepora14849,-0.37316478842386736
Amillepora14854,-0.7672254130594961
Amillepora14857,0.9861480324710614
Amillepora14858,0.017951459806462917
Amillepora14848,0.3432415726017922
Amillepora14861,0.1657562335060065
Amillepora14860,0.08841321811570155
Amillepora14859,0.15466969133516886
Amillepora14850,-0.2885589050244447
Amillepora14847,-0.5444007218300762
Amillepora14851,0.22296953644037631
Amillepora14846,-0.5802392636570503
Amillepora14863,0.6234339085530264
Amillepora14865,-0.14166660749988688
Amillepora14864,0.3043281468494667
Amillepora14868,-0.06245366541224668
Amillepora14870,-0.0029924275361294665
Amillepora14862,-0.24736615388066607
Amillepora14872,-1.7561341932031402
Amillepora14866,0.764981949000846
Amillepora14874,0.04426654957162963
Amillepora14879,-1.3808361462213739
Amillepora14875,-0.16415309471245232
Amillepora14877,0.42224784506676605
Amillepora14869,-0.00843002936038705
Amillepora14867,-0.6347862977741507
Amillepora14881,-0.7311495420646834
Amillepora14880,1.4189946066875356
Amillepora14876,0.3371427337519518
Amillepora14878,0.24972988241482696
Amillepora14889,-0.11455547825159453
Amillepora14882,-2.7108110308431274e-4
Amillepora14883,-0.6204319968439251
Amillepora14884,0.9186796802141122
Amillepora14888,0.04644888754495493
Amillepora14887,0.5462208373435515
Amillepora14885,-0.17663086443447262
Amillepora14891,0.320836546638886
Amillepora14886,1.004050508978134
Amillepora14894,0.10938102747000104
Amillepora14897,-0.3693438456990858
Amillepora14895,0.16817044936259196
Amillepora14901,0.1260093058539889
Amillepora14903,0.24046577626932536
Amillepora14914,-0.11858441144849785
Amillepora14902,-0.4099833101653624
Amillepora14908,0.07082058240305754
Amillepora14900,0.08414761775363377
Amillepora14915,0.740976382170688
Amillepora14912,-0.2099340693521989
Amillepora14918,-0.47891275947274947
Amillepora14921,-0.5218350560559194
Amillepora14909,-0.15579445072792214
Amillepora14910,-0.10980659152278181
Amillepora14919,-0.008973197198976277
Amillepora14950,-0.07831889056791876
Amillepora14961,-0.30498462201911813
Amillepora14972,0.6575150614402608
Amillepora14974,-0.08380673312287319
Amillepora14975,-1.5699320166736488
Amillepora14976,-0.08061337682170915
Amillepora14973,0.7080072234602336
Amillepora14980,-0.6305352823938153
Amillepora14982,0.19492221465519802
Amillepora14985,0.22325166429285084
Amillepora14981,2.571457489114732
Amillepora14983,-0.1936106353654502
Amillepora14978,0.4479321343215248
Amillepora14977,-0.4997053820143985
Amillepora14996,-0.04634251546461427
Amillepora14993,0.7245752328674542
Amillepora14995,0.03502605891769523
Amillepora14987,0.04008239600392186
Amillepora15002,0.43078553139255216
Amillepora15006,0.1628606593356241
Amillepora15003,0.2854671137978507
Amillepora14999,1.83240412588829
Amillepora14998,-0.05467932502152281
Amillepora15010,2.5919263196605775
Amillepora15013,-0.3973985769457061
Amillepora15009,0.06613546285887481
Amillepora15011,-0.04852729152944412
Amillepora15007,-0.28857732311887874
Amillepora15012,-0.15496928789385478
Amillepora15020,-1.4784686151001294
Amillepora15024,-0.06350337394386889
Amillepora15023,0.7179491609996722
Amillepora15016,-0.12497026434070317
Amillepora15017,-0.1463613653044567
Amillepora15021,0.37966378246576254
Amillepora15015,0.6909517869482421
Amillepora15022,0.4317476291431646
Amillepora15018,-0.0725081046062176
Amillepora15019,-0.5405063685145605
Amillepora15028,-0.04915656263669685
Amillepora15029,0.9943404556986443
Amillepora15025,0.43534792560726815
Amillepora15027,-0.15846719214538968
Amillepora15030,0.46860037600267457
Amillepora15034,-0.07718376547472804
Amillepora15032,0.19104364831490098
Amillepora15033,-0.06896223711446178
Amillepora15031,0.619220252264724
Amillepora15036,0.6105389945761984
Amillepora15038,0.10425383566280899
Amillepora15052,0.028150844724629285
Amillepora15054,0.4478857320150261
Amillepora15055,1.788788738677038
Amillepora15047,1.099045687225268
Amillepora15051,0.18898702746480983
Amillepora15048,0.760247898556676
Amillepora15046,0.28677223983124345
Amillepora15042,1.2691445935973602
Amillepora15041,0.05553547682989425
Amillepora15050,0.5986099725241698
Amillepora15058,-0.20612745797679405
Amillepora15063,-1.2212558134578788
Amillepora15059,0.1413988906318587
Amillepora15064,0.19290203046935608
Amillepora15061,-0.0324819887406354
Amillepora15065,0.07773362311361678
Amillepora15057,-0.14740414954109057
Amillepora15056,0.03897262799039221
Amillepora15070,-0.9155819514458917
Amillepora15072,0.004898659331103398
Amillepora15071,0.2880199124957393
Amillepora15066,0.03378427151801613
Amillepora15075,1.3230449409831007
Amillepora15068,0.1778039739057599
Amillepora15069,-0.671287364858346
Amillepora15076,1.1638862341888372
Amillepora15086,1.0979444795887736
Amillepora15084,0.0365575493924936
Amillepora15085,-0.24581895597023548
Amillepora15091,-0.1453255239184397
Amillepora15093,0.4683097604152842
Amillepora15090,-0.5335990612479495
Amillepora15102,-0.5227642401042546
Amillepora15094,0.030009866807072006
Amillepora15088,0.10691741992687094
Amillepora15103,0.0023136748428845464
Amillepora15092,-0.6361510807960462
Amillepora15101,-0.018500887343179184
Amillepora15087,-0.19405383745607957
Amillepora15096,-0.09399244525326407
Amillepora15097,0.019500952007913717
Amillepora15098,-0.005996611322468423
Amillepora15099,-1.1914480097147402
Amillepora15109,0.08316594844106591
Amillepora15107,0.36489746157927133
Amillepora15110,-0.05391147038525856
Amillepora15104,-0.5005912198721096
Amillepora15105,0.08430058626454355
Amillepora15108,-0.7400171639262096
Amillepora15118,0.2851090369740276
Amillepora15115,0.04511162815652859
Amillepora15120,-0.23322865597968256
Amillepora15117,0.35051912826874554
Amillepora15119,0.2928051860149999
Amillepora15116,-0.0046528507329119595
Amillepora15114,1.7682512805084694
Amillepora15111,-0.07809879868651802
Amillepora15113,-0.5280112010367706
Amillepora15124,-0.03608692053973942
Amillepora15129,-1.1625680085663086
Amillepora15127,0.21065659604708675
Amillepora15125,-0.1499236083600705
Amillepora15128,0.15264982489924922
Amillepora15121,-0.37322218314733285
Amillepora15126,0.0641169744764126
Amillepora15130,-0.2878970390838673
Amillepora15123,0.54383615227185
Amillepora15122,0.50964753743709
Amillepora15139,0.40657627427524945
Amillepora15140,-0.09680781372285112
Amillepora15133,-0.5010661868855412
Amillepora15136,-0.18450192314889333
Amillepora15138,-0.11581983516676236
Amillepora15141,-0.6158574216650129
Amillepora15135,0.020811837302841016
Amillepora15143,0.09667988647326421
Amillepora15132,-0.26916616615806255
Amillepora15142,0.04738297768104168
Amillepora15137,-0.3113027615636428
Amillepora15149,0.4078678801372434
Amillepora15144,0.19275511061668357
Amillepora15152,-0.0084652817255132
Amillepora15147,-0.469723199015034
Amillepora15145,-0.6611386559146536
Amillepora15146,0.8414273634359232
Amillepora15148,-0.0151244917195588
Amillepora15150,-0.5350584325945112
Amillepora15151,0.03226618805622358
Amillepora15160,-1.7521394411746156
Amillepora15158,0.3769294924409104
Amillepora15164,-0.7532303214322398
Amillepora15157,-0.49540491249720336
Amillepora15161,-0.8373752634182702
Amillepora15159,-0.6416092512140082
Amillepora15156,0.11589953458654835
Amillepora15162,-0.08188707910782857
Amillepora15154,0.4760449013314784
Amillepora15163,-1.1747250818058341
Amillepora15155,-0.9281010276068854
Amillepora15153,0.10278587824713598
Amillepora15165,-0.5090353628887087
Amillepora15167,-0.35003377810255976
Amillepora15174,-0.2901948668746127
Amillepora15171,-0.38263623983348105
Amillepora15172,-0.16792583446426002
Amillepora15166,0.20890984255634415
Amillepora15169,-0.08705535636635796
Amillepora15170,0.09471824470326846
Amillepora15179,-0.100040719220999
Amillepora15180,-0.33389988130555087
Amillepora15176,2.047912607740361
Amillepora15175,1.2810328771966266
Amillepora15182,0.5811886538538444
Amillepora15178,-1.4334366721978318
Amillepora15177,-1.3063636015772313
Amillepora15181,-0.19673877658496186
Amillepora15184,0.7587049978787735
Amillepora15185,0.641135974904841
Amillepora15192,0.8947599833610473
Amillepora15190,0.057946545780383746
Amillepora15188,-0.23239234566788394
Amillepora15191,0.5650563968133071
Amillepora15194,0.19366060627898987
Amillepora15196,0.5991244654970221
Amillepora15195,0.7288431264867443
Amillepora15197,-0.24626334663966387
Amillepora15205,-0.7117843062999195
Amillepora15202,1.6334381061144692
Amillepora15207,0.5067725045878942
Amillepora15198,1.117063905777304
Amillepora15203,0.3331876928636465
Amillepora15218,0.9288798747533625
Amillepora15216,-0.09452080400981841
Amillepora15214,-0.013960520330264828
Amillepora15211,0.024333340176222754
Amillepora15208,0.4044415760179048
Amillepora15217,1.758017928466869
Amillepora15215,0.18189289409577708
Amillepora15219,-0.11613791343549104
Amillepora15213,0.0503822449257007
Amillepora15222,-0.2891831809419869
Amillepora15220,-0.038129624814897414
Amillepora15224,0.6924049878505869
Amillepora15229,0.11984683393408965
Amillepora15233,-0.014664532295923688
Amillepora15228,0.12675618532304597
Amillepora15230,-0.031795549050551736
Amillepora15226,0.10172274571780336
Amillepora15235,-0.1231099613360936
Amillepora15243,-0.2049387611127693
Amillepora15241,-0.06395929001038239
Amillepora15239,0.3408122520003592
Amillepora15242,8.715180374537498
Amillepora15240,-0.22879383273036427
Amillepora15237,-0.6100455783568677
Amillepora15245,-0.1364498424698979
Amillepora15246,-0.09197628333480946
Amillepora15249,-0.1498871600150089
Amillepora15248,-1.1656100769648914
Amillepora15250,-1.9930166208095135
Amillepora15253,-0.004811217854328469
Amillepora15251,-0.4173825528655171
Amillepora15256,0.13843444753018128
Amillepora15260,-1.1674845974084196
Amillepora15257,-0.45603688261964526
Amillepora15259,-0.06034368063738352
Amillepora15268,-0.01317871059285349
Amillepora15263,-0.09070699290170059
Amillepora15265,0.00669643637336694
Amillepora15267,-0.44946993505130967
Amillepora15283,3.060351557157799
Amillepora15261,-0.6998525777628894
Amillepora15281,-0.023360876885787668
Amillepora15277,1.1469360770551822
Amillepora15272,1.1787422605269162
Amillepora15278,-0.4061657279928054
Amillepora15282,0.00828961588299713
Amillepora15271,0.23363813026148755
Amillepora15279,1.196203877318203
Amillepora15284,-0.23835529630830812
Amillepora15289,1.308341866183279
Amillepora15291,-0.8933235311784652
Amillepora15288,0.4604488259588607
Amillepora15285,0.3358001098042316
Amillepora15286,0.5499049785243937
Amillepora15294,8.293619871548517e-4
Amillepora15296,0.5011650804844909
Amillepora15292,-0.1900239736916896
Amillepora15295,1.6831749294001181
Amillepora15297,0.13511655993713031
Amillepora15305,-1.3874354751011768
Amillepora15298,0.5022666502172748
Amillepora15304,-1.4358700882053281
Amillepora15301,0.22618017507702326
Amillepora15299,2.03827368146339
Amillepora15318,-0.6191386718067294
Amillepora15312,0.08583791785056802
Amillepora15306,-0.07736330306965976
Amillepora15310,-0.04733936537719589
Amillepora15307,-0.10874936649473085
Amillepora15311,-0.5748604919750665
Amillepora15316,0.09037984933398352
Amillepora15317,-0.10974074722216862
Amillepora15313,0.5229255929671257
Amillepora15329,-0.14464610801055963
Amillepora15326,-0.784708525043213
Amillepora15325,-0.15750798438591726
Amillepora15324,-1.018037285203006
Amillepora15327,-0.1032661733642906
Amillepora15323,-0.3022928374491143
Amillepora15328,-0.15048295151616417
Amillepora15330,0.6280386304728046
Amillepora15322,-0.11181160652527886
Amillepora15321,-0.1816781299599876
Amillepora15333,0.024757629032638288
Amillepora15335,-0.24333580059038576
Amillepora15331,-0.5436202645112901
Amillepora15336,1.331776812952361
Amillepora15334,0.003788757872534219
Amillepora15337,-1.2239629465206054
Amillepora15346,-1.000041360549293
Amillepora15342,0.895145315998316
Amillepora15339,0.6933956862653734
Amillepora15344,0.2974333553178046
Amillepora15340,-0.05963323689161122
Amillepora15347,-0.7292359027100058
Amillepora15345,-0.02380251811755473
Amillepora15341,-0.35109212495888303
Amillepora15348,1.5211057492192213
Amillepora15354,1.038844222745863
Amillepora15350,-0.7079576626146858
Amillepora15356,-0.5734563696630989
Amillepora15355,-0.4585465551250061
Amillepora15351,0.42847281960109834
Amillepora15353,0.15427954956169804
Amillepora15349,-0.14060315365243503
Amillepora15365,-0.4888826130863318
Amillepora15366,-0.9111795305982759
Amillepora15367,-0.42514471217862065
Amillepora15368,0.0453874278841685
Amillepora15364,-0.5230690207568285
Amillepora15360,-0.6998895222854219
Amillepora15361,-0.8019533209391535
Amillepora15357,-0.17411749466343693
Amillepora15363,-0.14453377390478897
Amillepora15369,0.09209107847139673
Amillepora15358,0.15209594300078122
Amillepora15375,-0.27851099869671325
Amillepora15370,0.10629855109153336
Amillepora15376,0.9919931266489183
Amillepora15373,0.0020402641297891234
Amillepora15372,0.8989873006750286
Amillepora15377,-0.7331409007404254
Amillepora15383,-0.215648313075514
Amillepora15380,-0.17409484756806223
Amillepora15379,-0.08553745010872554
Amillepora15382,-0.10255746833048786
Amillepora15378,-0.18179198064640711
Amillepora15381,0.09399063203198418
Amillepora15389,-0.36401593932634535
Amillepora15387,-0.3053212229499679
Amillepora15385,0.9495550309364724
Amillepora15386,0.1518961103047498
Amillepora15390,-0.2540345362778788
Amillepora15384,1.4470443884436324
Amillepora15391,0.7952282192131391
Amillepora15392,0.7562049359073716
Amillepora15393,0.30657887394572203
Amillepora15400,-0.5518312461616863
Amillepora15398,-0.6302391414340112
Amillepora15402,-0.4179703824913627
Amillepora15395,-0.06647167958266754
Amillepora15403,-0.4950480711055446
Amillepora15399,0.1407243516824701
Amillepora15397,0.21994594266126258
Amillepora15401,0.5423044235728638
Amillepora15406,-0.5142212879949257
Amillepora15407,-0.9096252902160495
Amillepora15408,1.4446615250708974
Amillepora15405,0.044377337307658735
Amillepora15412,-0.009332425024962456
Amillepora15413,-0.3301729156706864
Amillepora15415,0.6618674510321569
Amillepora15411,-0.14152954101991475
Amillepora15414,0.035749393890330786
Amillepora15410,-1.556847008894843
Amillepora15409,0.24369491637112758
Amillepora15422,-0.2544503230285127
Amillepora15427,0.09804305599103406
Amillepora15426,-0.07370340095661523
Amillepora15424,-0.6784017168652201
Amillepora15425,-0.1217950473680248
Amillepora15416,0.11107337216890598
