gene,logp
Amillepora25740,0.5888587690492598
Amillepora25745,8.797104136572695
Amillepora25755,2.9023233520638088
Amillepora25768,18.353394268367868
Amillepora25789,0.336352685378281
Amillepora25815,0.37093093154875256
Amillepora25820,5.811024349833095
Amillepora25816,0.5799732313592062
Amillepora25829,0.10542179693874215
Amillepora25826,11.204222784429959
Amillepora25830,2.0123599168545776
Amillepora25839,0.39553669076216025
Amillepora25850,1.1461982636836892
Amillepora25862,2.037492173222216
Amillepora25870,29.13562019373006
Amillepora25889,1.2222432172216484
Amillepora25905,0.7761056096579255
Amillepora25910,0.1853005900248561
Amillepora25926,4.262853261775558
Amillepora25936,56.67029529512616
Amillepora25932,3.611268241697358
Amillepora25930,19.2298290174368
Amillepora25945,3.971860161396757
Amillepora25941,0.8289105043060475
Amillepora25954,18.4274496966215
Amillepora25956,0.34301845377054957
Amillepora25967,0.7590976131947922
Amillepora25968,16.391251174956786
Amillepora25994,0.4548592520271887
Amillepora25992,5.86243441983841
Amillepora25991,6.8986621220406406
Amillepora26018,0.4352379998974116
Amillepora26020,5.077754763203119
Amillepora26044,45.988495275615236
Amillepora26039,43.57185517332601
Amillepora26043,42.59972947937781
Amillepora26040,0.336882345108025
Amillepora26047,18.375586773385628
Amillepora26046,2.9260321524788093
Amillepora26053,1.2137393258581826
Amillepora26057,2.1594423042958417
Amillepora26063,13.98465027698551
Amillepora26068,9.678200488713786
Amillepora26069,14.374487855184318
Amillepora26067,1.0567510815545604
Amillepora26066,29.979265513826764
Amillepora26070,0.510678502018937
Amillepora26076,0.15194353153195955
Amillepora26072,1.3670524570396385
Amillepora26090,9.389804700934872e-4
Amillepora26088,0.3469210692247776
Amillepora26095,1.0605169255282845
Amillepora26101,1.4162441379802755
Amillepora26098,1.1737210756459908
Amillepora26125,1.1616595805283056
Amillepora26133,16.22248782179535
Amillepora26132,2.4550826445216916
Amillepora26131,2.868436754278436
Amillepora26138,1.1977597027542006
Amillepora26149,18.243100648043516
Amillepora26146,0.2409966620023916
Amillepora26148,29.781169591396978
Amillepora26147,22.898844558198206
Amillepora26142,7.972042665350897
Amillepora26155,27.50214176705043
Amillepora26162,4.087815497864488
Amillepora26156,8.782771498906914
Amillepora26170,4.28732980674767
Amillepora26167,0.03873803426853394
Amillepora26177,6.115912677147173
Amillepora26178,23.885725924151046
Amillepora26180,1.032806264238588
Amillepora26187,16.754847139402028
Amillepora26195,0.2297689121670673
Amillepora26203,0.33933251925150065
Amillepora26202,0.49154549821089144
Amillepora26207,0.37009425704501564
Amillepora26209,6.1469024487192385
Amillepora26213,12.244906410844203
Amillepora26219,3.1262186512741463
Amillepora26218,0.04650526694396152
Amillepora26225,45.914566947082456
Amillepora26230,0.1756845319345296
Amillepora26236,35.054866309633766
Amillepora26235,2.3692943046262176
Amillepora26247,0.37114211230590477
Amillepora26257,0.02280975958874858
Amillepora26249,1.8085632484050944
Amillepora26250,0.009334308906155771
Amillepora26244,0.011705855822472747
Amillepora26246,0.2974792075264917
Amillepora26256,0.6647698091733664
Amillepora00004,11.054802352321854
Amillepora00011,4.374427309223783
Amillepora00013,26.925219121745908
Amillepora00015,0.1891095455953948
Amillepora00019,0.014341220923351381
Amillepora00018,0.6292852771953475
Amillepora00022,2.824768726326266
Amillepora00020,0.9317761166854038
Amillepora00024,0.7323889576080056
Amillepora00025,6.6266761671355745
Amillepora00048,1.548561839174722
Amillepora00047,9.964997015950146
Amillepora00066,2.449172723704443
Amillepora00059,4.4619056995863104
Amillepora00067,2.2184688580256022
Amillepora00065,0.37723956160190764
Amillepora00069,26.530365770060648
Amillepora00070,19.160137997613035
Amillepora00087,19.19047949881912
Amillepora00092,1.8097048277873662
Amillepora00088,1.1190575474124766
Amillepora00093,23.51146580953203
Amillepora00110,0.2541671721883687
Amillepora00105,0.21690268839566268
Amillepora00108,0.3624120797609504
Amillepora00111,0.39563173450377553
Amillepora00116,3.212500792429478
Amillepora00113,0.20394684945654476
Amillepora00120,16.197068884354206
Amillepora00124,14.454408295407479
Amillepora00122,32.066993840009054
Amillepora00129,1.1940396912443816
Amillepora00128,58.5158339615368
Amillepora00136,5.722683045814074
Amillepora00138,0.30210460361820723
Amillepora00131,4.481467162158125
Amillepora00146,54.55282652752863
Amillepora00144,11.285887821422577
Amillepora00140,24.048565212926462
Amillepora00145,0.7996444514809199
Amillepora00143,13.934771343850064
Amillepora00155,0.9933839630263824
Amillepora00150,45.060419951528814
Amillepora00160,2.3533092425332836
Amillepora00154,6.279641630047873
Amillepora00156,0.6063341525259147
Amillepora00171,0.14017494418913212
Amillepora00177,11.239548711945082
Amillepora00179,2.1554458950440414
Amillepora00189,0.34409375386604013
Amillepora00196,3.9937735188930974
Amillepora00224,25.416139039416652
Amillepora00197,8.016162657995308
Amillepora00198,20.31355136518633
Amillepora00199,0.9764536991858672
Amillepora00230,35.830155958669636
Amillepora00231,26.40931075622027
Amillepora00227,6.585129262496758
Amillepora00237,2.250560321811172
Amillepora00235,1.3502189958390354
Amillepora00247,2.175197064263974
Amillepora00263,2.5432937803393982
Amillepora00256,1.528781342096559
Amillepora00273,6.29867897605177
Amillepora00264,0.1126954358111967
Amillepora00262,17.909871923623026
Amillepora00272,4.443443335277596
Amillepora00258,0.48207776193776863
Amillepora00278,0.33839881501786284
Amillepora00286,2.4336478042558953
Amillepora00290,1.229634299604431
Amillepora00288,16.03980410695276
Amillepora00289,5.187815133859378
Amillepora00291,0.050979932420461706
Amillepora00301,0.27136840078768726
Amillepora00318,0.004496334469196106
Amillepora00320,0.4729784313445792
Amillepora00329,1.0166334120373737
Amillepora00330,5.032596985653771
Amillepora00332,3.195445246154873
Amillepora00331,17.57296692473211
Amillepora00340,0.2833324940866823
Amillepora00362,1.9838701823757072
Amillepora00370,0.2563576514695083
Amillepora00364,2.578834413491063
Amillepora00381,0.9904628343080967
Amillepora00411,0.4960731836589308
Amillepora00419,7.101619616104446
Amillepora00422,2.56277757277962
Amillepora00427,0.05525590119108385
Amillepora00421,5.64483460103616
Amillepora00434,15.641961351258844
Amillepora00444,12.911104392859196
Amillepora00433,2.3072383319705523
Amillepora00436,22.585520643899706
Amillepora00435,0.3673804498827844
Amillepora00445,2.5555496746477453
Amillepora00441,19.264547951176006
Amillepora00443,0.11950938700941086
Amillepora00457,6.925617708353629
Amillepora00454,1.7060434825212836
Amillepora00461,0.12123258961744647
Amillepora00502,4.273551981371908
Amillepora00512,1.194633435880014
Amillepora00519,1.823768269732739
Amillepora00524,3.771954142776721
Amillepora00514,0.5392643180875767
Amillepora00527,7.866410495542288
Amillepora00535,4.975187212304761
Amillepora00549,1.852782595666261
Amillepora00553,6.635326540107288
Amillepora00545,20.26594038600206
Amillepora00562,8.1402602944516
Amillepora00564,0.5214357667165443
Amillepora00576,3.534266841848383
Amillepora00568,24.821044034387832
Amillepora00580,2.8870436624566915
Amillepora00599,0.3864190643972804
Amillepora00612,0.5457091363225555
Amillepora00613,2.4593843271524887
Amillepora00638,0.06797748472949246
Amillepora00650,1.9806723915628566
Amillepora00662,0.2226249159791097
Amillepora00670,2.98192130945037
Amillepora00673,11.573765780473142
Amillepora00688,0.10182991564516196
Amillepora00691,1.0191033372890526
Amillepora00700,0.021526406937500707
Amillepora00692,0.23369549891076324
Amillepora00705,0.9492090763412955
Amillepora00711,24.404028675598955
Amillepora00722,52.479402675126266
Amillepora00712,2.1780333919787993
Amillepora00723,89.9214062402166
Amillepora00713,9.57387193296872
Amillepora00714,4.978334749975269
Amillepora00716,1.1669168199971092
Amillepora00724,9.130395362321224
Amillepora00726,0.6835663766541659
Amillepora00728,0.6326887535181365
Amillepora00727,3.848648934161533
Amillepora00740,7.926150762659942
Amillepora00737,3.7116872767307223
Amillepora00748,0.2673994255303289
Amillepora00752,0.08840573273260995
Amillepora00754,7.633617073016913
Amillepora00757,0.5092132176778612
Amillepora00774,6.662518234842424
Amillepora00777,2.5542597711614428
Amillepora00779,0.9968843475641861
Amillepora00782,0.3075611192882881
Amillepora00791,0.016298575675491922
Amillepora00789,0.9152796714848965
Amillepora00787,0.5928610183946685
Amillepora00790,1.2647448912586978
Amillepora00784,0.024959864421608705
Amillepora00802,39.97890185306964
Amillepora00828,39.95059554287097
Amillepora00831,7.0689688269903765
Amillepora00829,1.9192859751133722
Amillepora00837,1.0802392846408932
Amillepora00833,2.427654804967234
Amillepora00845,1.0285119900466309
Amillepora00849,1.7504181966078212
Amillepora00852,30.989530465422916
Amillepora00867,23.859896566249905
Amillepora00864,3.0932990585040696
Amillepora00926,39.551746142953775
Amillepora00923,0.9041014013401609
Amillepora00924,13.972236519834382
Amillepora00929,26.980000385565774
Amillepora00958,3.3189634136343016
Amillepora00955,3.1096160657254917
Amillepora00968,31.007871504750597
Amillepora00970,14.40104562917407
Amillepora00971,1.0908326417248746
Amillepora00966,8.375902726663007
Amillepora00977,0.05515296610160754
Amillepora00974,15.20496187999497
Amillepora00979,0.654262477521768
Amillepora00983,4.407829827544897
Amillepora00984,0.14738942955731232
Amillepora00980,16.333932205446075
Amillepora00989,4.198743436384353
Amillepora00987,7.419935621890283
Amillepora00996,2.96012757811664
Amillepora00991,16.286746410199978
Amillepora00990,9.050627670559349
Amillepora00998,6.503724373924784
Amillepora01003,0.7398314528739822
Amillepora01012,34.14368429569384
Amillepora01018,3.169017155636237
Amillepora01017,43.47886121932603
Amillepora01019,16.90362393518481
Amillepora01022,7.525184206845943
Amillepora01031,0.7438665862472859
Amillepora01030,1.0271461144801377
Amillepora01027,1.3743270923248294
Amillepora01040,0.46663391095485285
Amillepora01032,0.35037487440073645
Amillepora01037,0.4294001568582361
Amillepora01038,3.0533270999432096
Amillepora01050,18.872675121452424
Amillepora01059,0.4485772836723584
Amillepora01061,39.83674641308353
Amillepora01063,0.25186035133182166
Amillepora01077,7.835579744650882
Amillepora01084,39.723842144358
Amillepora01091,0.11695820857038318
Amillepora01086,27.50820639664445
Amillepora01096,3.9970264981299244
Amillepora01097,1.4991472782453636
Amillepora01109,6.925820545527618
Amillepora01120,30.368880930579728
Amillepora01116,2.4612848826612606
Amillepora01122,3.1915110279218184
Amillepora01121,1.4642976815544808
Amillepora01115,3.968853076688804
Amillepora01134,13.56057888606438
Amillepora01128,9.424644049506512
Amillepora01123,0.36276181188528656
Amillepora01124,1.5621692675113057
Amillepora01153,4.985084180104569
Amillepora01152,26.32895249728948
Amillepora01150,2.2881697190705172
Amillepora01144,8.101967441396125
Amillepora01145,3.114164700482735
Amillepora01155,15.886723315740166
Amillepora01177,10.149107544498515
Amillepora01174,0.04514567465515268
Amillepora01201,32.37289460193444
Amillepora01199,5.979329265468437
Amillepora01198,0.3858826465512672
Amillepora01207,1.293405090322869
Amillepora01205,18.621789509860943
Amillepora01204,1.6850886073675617
Amillepora01214,0.37735974502285835
Amillepora01226,6.668840311589018
Amillepora01228,0.8750418485754076
Amillepora01240,17.061432359390945
Amillepora01246,0.6602817751410913
Amillepora01249,2.7379535712950696
Amillepora01245,0.167534671015852
Amillepora01239,1.8712068655985221
Amillepora01258,3.009041898074339
Amillepora01273,6.386402533087549
Amillepora01272,0.25780094307806123
Amillepora01274,15.858553886152048
Amillepora01279,0.4234592452073111
Amillepora01282,0.17940022458309726
Amillepora01280,0.2790433178477435
Amillepora01275,1.868415384347527
Amillepora01286,0.9090266239757931
Amillepora01290,2.417571439516267
Amillepora01283,3.9236631172113494
Amillepora01292,12.39931779754147
Amillepora01287,0.9745833381529831
Amillepora01301,25.999250902905946
Amillepora01302,46.14300670357916
Amillepora01310,31.122169396707008
Amillepora01323,6.044360858333193
Amillepora01317,0.32438453870748774
Amillepora01325,4.108127504765845
Amillepora01328,22.9248572172507
Amillepora01332,0.9423716911319325
Amillepora01340,2.820004649003612
Amillepora01345,2.5156097471340226
Amillepora01367,16.657687744472547
Amillepora01368,24.02463228289353
Amillepora01362,3.5450586256225116
Amillepora01380,1.9526196132357965
Amillepora01382,15.189469264082625
Amillepora01384,11.470924234459329
Amillepora01392,6.365565677672223
Amillepora01403,10.570410689739298
Amillepora01407,1.3225598836628225
Amillepora01405,5.1358829673102795
Amillepora01406,1.3565875574846256
Amillepora01408,46.521953741563856
Amillepora01417,1.0414214155042
Amillepora01433,1.3111114659949903
Amillepora01440,3.9413745928559307
Amillepora01437,2.2521954141596514
Amillepora01443,0.19966492057460258
Amillepora01444,11.336589778515057
Amillepora01442,0.9882072314855418
Amillepora01452,0.14332877883286435
Amillepora01454,4.537723402816986
Amillepora01456,2.1156434554245416
Amillepora01453,0.004653992509932556
Amillepora01450,12.801830708493869
Amillepora01459,0.8303195444793507
Amillepora01480,48.478880999540486
Amillepora01474,51.337791248280816
Amillepora01478,60.563547099353336
Amillepora01479,65.32284679794523
Amillepora01485,1.744107815664348
Amillepora01484,1.0488342068961938
Amillepora01482,0.7288374727818518
Amillepora01504,0.04834199807859342
Amillepora01536,1.3992003013107412
Amillepora01543,0.6368147731064094
Amillepora01552,3.987258497124714
Amillepora01561,0.1575663316299902
Amillepora01563,0.25256795523632386
Amillepora01566,1.77620148277215
Amillepora01582,34.42256216145023
Amillepora01592,27.591025113575224
Amillepora01590,11.714904682530914
Amillepora01586,13.796617164588326
Amillepora01593,7.5674981930798015
Amillepora01599,2.060257177279749
Amillepora01595,6.770151536008493
Amillepora01604,3.469965988046215
Amillepora01605,1.6717807576354538
Amillepora01681,1.477348083904376
Amillepora01679,0.22358361408827346
Amillepora01680,1.37103312888709
Amillepora01694,0.1843780953616243
Amillepora01705,4.664558881903632
Amillepora01708,1.810065411126503
Amillepora01716,3.011187104301358
Amillepora01724,0.06727276650077217
Amillepora01733,23.355831106606814
Amillepora01734,0.4519964808405289
Amillepora01737,8.867320028220872
Amillepora01745,0.2886499068283475
Amillepora01741,0.2317483601680547
Amillepora01742,0.0881804029451327
Amillepora01744,0.6535031694770188
Amillepora01759,38.05860724067625
Amillepora01756,1.3807447683732648
Amillepora01753,0.1794893135418742
Amillepora01752,1.2460980978123954
Amillepora01772,16.63266621260741
Amillepora01768,0.4983295420615524
Amillepora01780,0.5046890748131906
Amillepora01776,4.527390524024775
Amillepora01781,1.7140398485189146
Amillepora01788,34.006592271897524
Amillepora01784,0.20522229123350758
Amillepora01791,0.15091096811066662
Amillepora01802,14.397992306914789
Amillepora01800,0.9513506870317965
Amillepora01801,0.042372149232584436
Amillepora01806,16.705103367392354
Amillepora01807,7.377895085360229
Amillepora01820,0.6190056623968679
Amillepora01817,8.34979009144328
Amillepora01846,5.8318290014822525
Amillepora01848,0.02384525919349471
Amillepora01849,6.338365771885793
Amillepora01852,0.5222967010122499
Amillepora01876,36.88628424334639
Amillepora01880,7.683418141597392
Amillepora01886,0.3425774270936249
Amillepora01883,6.917286096768312
Amillepora01885,1.0200532829820688
Amillepora01887,0.21200157581865903
Amillepora01891,1.8648367189858042
Amillepora01919,0.8971816982168798
Amillepora01920,6.575960232014876
Amillepora01929,0.11205898592055005
Amillepora01939,22.80890085506961
Amillepora01944,35.05111423780191
Amillepora01947,13.845079322033508
Amillepora01960,0.5520555442140122
Amillepora01962,0.3526077850101329
Amillepora01969,0.540721278508412
Amillepora01971,0.8500342078854625
Amillepora01982,0.5675029389096868
Amillepora02001,1.012898780705859
Amillepora01998,8.455176221723411
Amillepora02000,2.6030955692351263
Amillepora02022,0.042713481670466465
Amillepora02025,9.748884776985077
Amillepora02045,0.12988353143177822
Amillepora02055,0.17831586524581997
Amillepora02065,0.38208758830613115
Amillepora02060,0.03586638856224211
Amillepora02073,0.8728271391033878
Amillepora02072,2.2217761373005365
Amillepora02074,1.4216575767078055
Amillepora02083,3.7483387063358253
Amillepora02093,9.406454187984549
Amillepora02094,0.047681397105047436
Amillepora02117,0.18474767191658695
Amillepora02106,0.9683378167888127
Amillepora02133,0.8021400671037667
Amillepora02134,1.2418390003534083
Amillepora02217,1.6681250308916988
Amillepora02240,1.4756404187776329
Amillepora02254,0.6927148861548218
Amillepora02260,1.2491796032008655
Amillepora02270,0.2659089781982881
Amillepora02304,13.2327211853904
Amillepora02319,0.8221776367122563
Amillepora02334,0.32111882762455507
Amillepora02326,0.9214242073074036
Amillepora02356,0.07184404574046037
Amillepora02353,2.3101731524431974
Amillepora02359,12.394189422567226
Amillepora02373,0.39965110580908597
Amillepora02415,0.3189890853157585
Amillepora02437,0.6807063969441347
Amillepora02435,0.017120985679289328
Amillepora02434,0.30353127503149435
Amillepora02445,0.22638648206698067
Amillepora02443,0.128366674622074
Amillepora02469,0.976291059146937
Amillepora02476,0.7936053232833045
Amillepora02480,18.32778773010494
Amillepora02483,14.202154115432018
Amillepora02482,21.88417159522481
Amillepora02484,0.11857977724790142
Amillepora02496,13.95981018126467
Amillepora02534,0.6955866974456549
Amillepora02547,0.5915726677832089
Amillepora02563,8.321046003302078
Amillepora02561,1.7568709628628054
Amillepora02579,25.02902373988356
Amillepora02574,0.10423678267536703
Amillepora02576,33.41579721923676
Amillepora02578,21.104326334256218
Amillepora02583,11.699188786292169
Amillepora02585,3.319889748558439
Amillepora02594,0.6112946904110488
Amillepora02606,28.01637550573813
Amillepora02598,2.4535748646889743
Amillepora02600,0.9186392502986043
Amillepora02615,20.3137927507296
Amillepora02607,29.29926681377543
Amillepora02610,17.034300058766984
Amillepora02616,2.3893298410486854
Amillepora02622,11.860586840338195
Amillepora02619,3.235308618886963
Amillepora02627,2.2959348817948793
Amillepora02634,3.192534197233126
Amillepora02636,5.107961225502136
Amillepora02640,0.5814221287677671
Amillepora02661,31.92232059244257
Amillepora02666,26.377003849239507
Amillepora02667,18.714600328673605
Amillepora02688,2.186504427785165
Amillepora02681,22.717535538733756
Amillepora02690,31.734360964670184
Amillepora02687,0.05163343909109432
Amillepora02693,23.736053765637585
Amillepora02705,3.8352016749454183
Amillepora02706,12.26342121939758
Amillepora02708,0.34310914564492506
Amillepora02709,0.23523357355166177
Amillepora02710,0.011349448368951178
Amillepora02716,24.6927126226711
Amillepora02720,2.906787679250079
Amillepora02736,0.6282324195245641
Amillepora02735,1.1704999263507063
Amillepora02734,0.08231231816612253
Amillepora02748,0.9214697669424229
Amillepora02750,0.001588071912238234
Amillepora02755,25.92474534990432
Amillepora02766,22.51993806126525
Amillepora02758,0.6197148353947263
Amillepora02767,19.698137477057898
Amillepora02775,0.5257448676995781
Amillepora02778,0.08930302161090412
Amillepora02840,1.3424261559090194
Amillepora02835,19.409879225826078
Amillepora02836,22.26131349264865
Amillepora02839,2.318496741572865
Amillepora02841,6.159955768069696
Amillepora02843,2.1736554665798478
Amillepora02842,11.761181601994034
Amillepora02844,0.3605870733478178
Amillepora02852,9.805024805919029
Amillepora02894,0.3591522321272772
Amillepora02911,28.17604235659638
Amillepora02900,0.3287455414561929
Amillepora02916,1.9713157563728785
Amillepora02914,0.7560657886632023
Amillepora02913,0.6373148668073421
Amillepora02915,9.419977380720832
Amillepora02917,63.1476355058254
Amillepora02921,4.585805384663985
Amillepora02925,16.768397777944028
Amillepora02922,10.254742500450805
Amillepora02923,7.6708157142024005
Amillepora02934,22.279160845474575
Amillepora02935,16.371542245817285
Amillepora02937,1.6775914626197346
Amillepora02945,1.348347694040975
Amillepora02947,18.435413981441776
Amillepora02956,0.27788843814721903
Amillepora02957,2.4422799750683
Amillepora02962,4.00801354440536
Amillepora02959,1.2745297601107157
Amillepora02964,35.23931396054962
Amillepora02966,29.203699303210755
Amillepora02979,25.61939635094308
Amillepora02977,17.62826253833462
Amillepora02991,7.635820207893589
Amillepora02998,0.4399881653995762
Amillepora03002,27.223489154981845
Amillepora02995,3.6014261439244204
Amillepora03005,16.93775346942252
Amillepora03010,0.18035345187109228
Amillepora03021,0.21673686094039343
Amillepora03023,5.5103837172525
Amillepora03026,10.164094373686918
Amillepora03024,7.626380046701021
Amillepora03027,5.103960358608923
Amillepora03029,0.380457727859809
Amillepora03028,3.536854697236108
Amillepora03033,3.5120413847490974
Amillepora03035,12.003537623658088
Amillepora03038,4.3240931707293955
Amillepora03043,0.6041404972869838
Amillepora03048,26.332721250994886
Amillepora03041,23.533156164497303
Amillepora03039,4.168441186814272
Amillepora03037,9.88130982587432
Amillepora03052,3.8716981306536318
Amillepora03064,0.45639520283250234
Amillepora03069,0.6804103670084869
Amillepora03075,0.044872920030195954
Amillepora03091,0.6560943619184181
Amillepora03082,9.65825490615343
Amillepora03081,34.60490446587128
Amillepora03084,7.80416348827403
Amillepora03088,1.2047486506822949
Amillepora03085,0.4088233504926412
Amillepora03086,0.41165246926191823
Amillepora03089,1.2655656186458824
Amillepora03092,2.671904796508781
Amillepora03080,15.304416043038259
Amillepora03087,1.3500205265937049
Amillepora03094,4.259781240497407
Amillepora03099,21.737644107020582
Amillepora03095,5.673692545773483
Amillepora03096,20.591976338959565
Amillepora03098,4.554842004751254
Amillepora03104,4.544892557981653
Amillepora03107,9.255115885670275
Amillepora03126,0.6809051551103495
Amillepora03124,4.644601329083516
Amillepora03130,24.698512093047775
Amillepora03141,0.3022556279661669
Amillepora03150,43.51103208534643
Amillepora03153,2.6771719882776277
Amillepora03154,0.2749445721819464
Amillepora03160,3.262411334852003
Amillepora03166,5.795897915357748
Amillepora03168,3.9411963126085103
Amillepora03170,56.04966939849451
Amillepora03181,0.2211222866988202
Amillepora03190,0.4485068099387482
Amillepora03198,6.04073252308351
Amillepora03199,2.7308904143240698
Amillepora03200,0.48900874704797537
Amillepora03201,32.827783271742206
Amillepora03209,1.3482599340075865
Amillepora03214,4.111515544488795
Amillepora03225,0.26799759467572976
Amillepora03224,20.09407327180419
Amillepora03223,0.6703166698537734
Amillepora03240,11.946352926883678
Amillepora03243,2.3560448354766406
Amillepora03246,0.6224381967027177
Amillepora03250,0.9020534973272784
Amillepora03259,4.215307647185619
Amillepora03254,11.22605699960123
Amillepora03264,20.117984971278798
Amillepora03277,0.05956798105157864
Amillepora03276,1.2810883291089816
Amillepora03291,1.731325119953995
Amillepora03288,1.811615754734568
Amillepora03290,7.21476142528307
Amillepora03304,3.96735748590893
Amillepora03297,5.527060800839599
Amillepora03306,2.072595463122585
Amillepora03314,0.11614093905169556
Amillepora03321,0.8954719713072566
Amillepora03316,0.27255534691408123
Amillepora03319,2.192760916613098
Amillepora03325,3.220429818204644
Amillepora03327,18.53321431916913
Amillepora03334,12.418445000573081
Amillepora03332,15.10374647458457
Amillepora03347,20.40684621639242
Amillepora03345,5.055163500621402
Amillepora03349,1.5169514127475594
Amillepora03355,7.5987622614245565
Amillepora03353,11.275583194524312
Amillepora03362,0.792203362644628
Amillepora03360,0.2950420399840227
Amillepora03374,20.85246763661933
Amillepora03375,2.087600085338254
Amillepora03381,1.3855029291842957
Amillepora03380,0.08749610177690752
Amillepora03394,6.813412956178602
Amillepora03397,4.975980992098828
Amillepora03401,33.23700123006647
Amillepora03395,1.7451993290045982
Amillepora03402,10.550394238975906
Amillepora03393,0.28492621905427945
Amillepora03410,5.935229445144947
Amillepora03411,22.322502731393932
Amillepora03405,1.727563359650112
Amillepora03421,13.159391181007217
Amillepora03428,11.78434508093829
Amillepora03423,58.23645625311895
Amillepora03422,18.025078001713723
Amillepora03427,53.84838677456292
Amillepora03426,30.160853994476142
Amillepora03425,17.0236913591642
Amillepora03438,23.535630934586248
Amillepora03448,4.958124950446833
Amillepora03439,6.6447542683691365
Amillepora03447,1.1163432683172927
Amillepora03446,3.336799101386023
Amillepora03459,0.20233747268150373
Amillepora03455,4.612045506905364
Amillepora03458,3.704011676859243
Amillepora03494,58.92729287701802
Amillepora03492,38.53354756944702
Amillepora03493,15.86429585233742
Amillepora03501,3.196654554950009
Amillepora03505,0.017582738992967053
Amillepora03509,0.3160553492358264
Amillepora03511,11.531678967716193
Amillepora03523,1.8893952622918322
Amillepora03526,0.028890305199838404
Amillepora03531,5.855214622525707
Amillepora03524,3.60120285323235
Amillepora03536,0.08806138502480121
Amillepora03537,3.0479121349653533
Amillepora03541,7.559648284649361
Amillepora03542,6.731735724133973
Amillepora03544,11.35039965480563
Amillepora03548,17.265359318468832
Amillepora03555,4.985179184131894
Amillepora03563,2.874761574789685
Amillepora03562,0.8226687182506199
Amillepora03560,0.9613947177292432
Amillepora03557,0.2391448350333369
Amillepora03565,7.708997403207144
Amillepora03569,7.597985883695223
Amillepora03575,5.853171843213297
Amillepora03578,6.240814379061449
Amillepora03582,0.17302421894554926
Amillepora03592,1.28644072564179
Amillepora03596,0.2940957371947781
Amillepora03598,0.9407420961277071
Amillepora03605,0.38363904487755185
Amillepora03620,1.686827726788426
Amillepora03621,0.1191256035824693
Amillepora03626,2.4645819929089132
Amillepora03632,1.6680197958591882
Amillepora03633,3.870391541121856
Amillepora03631,0.28279528507187823
Amillepora03642,13.837718259126586
Amillepora03643,55.854212872108455
Amillepora03647,12.364920643847318
Amillepora03648,0.1728178706811845
Amillepora03653,11.085016379840201
Amillepora03660,28.707275481799055
Amillepora03655,4.573498964180109
Amillepora03668,0.08930722622624963
Amillepora03670,0.18241301888605202
Amillepora03680,0.14927710509742373
Amillepora03679,22.9904307598441
Amillepora03696,4.004952289131257
Amillepora03703,1.9053425046233086
Amillepora03700,0.25584083499568466
Amillepora03706,42.022741090760796
Amillepora03717,5.180188903655452
Amillepora03719,20.715014312197145
Amillepora03720,1.509294638727299
Amillepora03716,14.913827580204103
Amillepora03721,8.589360827240617
Amillepora03723,1.8004318301690243
Amillepora03726,12.23971078554013
Amillepora03724,36.17539989704909
Amillepora03738,0.21260130503983174
Amillepora03733,37.564696501652705
Amillepora03761,4.041452768483887
Amillepora03774,5.18569405180355
Amillepora03778,6.6276736611790925
Amillepora03775,3.3169970021081068
Amillepora03779,6.8198817886632845
Amillepora03787,36.24214776832859
Amillepora03790,0.826135111170409
Amillepora03788,23.169085811419414
Amillepora03793,0.7440706110981847
Amillepora03805,0.6095165542821538
Amillepora03846,0.14749102701301708
Amillepora03859,2.3923681145972244
Amillepora03857,1.8265919545105975
Amillepora03856,2.27113088659406
Amillepora03861,1.1765230630675645
Amillepora03849,2.6077099686744662
Amillepora03853,1.437472040628286
Amillepora03862,21.597833178074133
Amillepora03871,1.1171512121799028
Amillepora03874,0.2349486838939013
Amillepora03884,0.40815110729127085
Amillepora03885,2.7136741638123247
Amillepora03882,12.075424193720526
Amillepora03900,25.6862970906206
Amillepora03899,4.265845330497793
Amillepora03909,0.25098896279856214
Amillepora03907,1.6566894887830248
Amillepora03913,0.08342147018360568
Amillepora03910,9.185504910946154
Amillepora03912,1.1651538009879236
Amillepora03917,0.040941597622521746
Amillepora03925,51.5238794289126
Amillepora03919,1.483689249639738
Amillepora03924,32.99860944603557
Amillepora03918,24.328385325783795
Amillepora03937,1.832880683953711
Amillepora03938,30.449661451741054
Amillepora03955,0.2767918581837632
Amillepora03952,0.15396163699666335
Amillepora03969,0.18038975061488927
Amillepora03981,17.624301836889845
Amillepora03991,1.1928782289628488
Amillepora03985,3.2544828122064353
Amillepora03997,0.2941439506425185
Amillepora04030,0.7031249758737134
Amillepora04069,1.4455358035153356
Amillepora04070,3.4931266271840027
Amillepora04074,0.1857019727835325
Amillepora04076,1.9420249086999883
Amillepora04075,14.091415357822616
Amillepora04079,1.3626714170607863
Amillepora04089,0.273411620422878
Amillepora04091,3.784158333040538
Amillepora04092,1.6059352807675074
Amillepora04102,0.273348399681916
Amillepora04098,0.3190952318495933
Amillepora04104,14.712634664671025
Amillepora04107,1.1370334355152487
Amillepora04103,0.26149371673813365
Amillepora04111,0.2931525746006763
Amillepora04115,0.20782834336506484
Amillepora04129,0.1817216057898267
Amillepora04132,0.7280398696699875
Amillepora04138,10.485837166576992
Amillepora04139,1.2523038950972716
Amillepora04144,0.048056932780176864
Amillepora04142,0.2808215989181423
Amillepora04160,22.319765216280196
Amillepora04162,6.28354731956308
Amillepora04166,21.23535793865249
Amillepora04172,32.98567292246207
