"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
6 0.974404594996993 4 141 "GO:0051249" "regulation of lymphocyte activation" 0.986012508756856
233 0.244656372704757 3 113 "GO:0051251" "positive regulation of lymphocyte activation" 0.46529120386507
-12 0.894722998446355 2 557 "GO:0051253" "negative regulation of RNA metabolic process" 0.951785826714681
-43 0.631241022012367 3 590 "GO:0051254" "positive regulation of RNA metabolic process" 0.801592444899175
232 0.0842350176214518 2 255 "GO:0051259" "protein complex oligomerization" 0.243756353991777
285 0.106856195371118 6 145 "GO:0051260" "protein homooligomerization" 0.277994955226216
433 0.133211149742666 3 54 "GO:0051262" "protein tetramerization" 0.321186873635729
-166 0.163357210419167 3 328 "GO:0051270" "regulation of cellular component movement" 0.364509554710726
-1 0.998028540667396 5 97 "GO:0051271" "negative regulation of cellular component movement" 0.998828714649023
-122 0.478534941035069 5 153 "GO:0051272" "positive regulation of cellular component movement" 0.690684432740034
691 5.39105311189038e-13 4 522 "GO:0051276" "chromosome organization" 5.46746478075591e-11
302 0.434088801975999 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.651199933789743
436 0.209676594122144 2 37 "GO:0051289" "protein homotetramerization" 0.423951359168019
135 0.587517632179362 2 73 "GO:0051291" "protein heterooligomerization" 0.77296126836383
22 0.926579872272132 3 81 "GO:0051293" "establishment of spindle localization" 0.964605179791397
37 0.888052853226758 2 64 "GO:0051294" "establishment of spindle orientation" 0.947228980420026
-834 0.000608880610068307 2 76 "GO:0051298" "centrosome duplication" 0.00652776654049976
-31 0.790821751946073 2 350 "GO:0051301" "cell division" 0.898536373824328
259 0.416131676071111 2 44 "GO:0051302" "regulation of cell division" 0.640309421457884
296 0.138355611894449 3 113 "GO:0051320" "S phase" 0.328774401704916
458 0.000229188649669675 2 301 "GO:0051321" "meiotic cell cycle" 0.00287108607330761
222 0.162591996762126 3 181 "GO:0051325" "interphase" 0.363505870549661
235 0.14062680678685 2 180 "GO:0051329" "mitotic interphase" 0.332456194506348
-345 0.000643713016424682 2 464 "GO:0051336" "regulation of hydrolase activity" 0.006713839379452
-256 0.00922423597485089 2 495 "GO:0051338" "regulation of transferase activity" 0.049331470816778
-677 0.00386598526354819 2 82 "GO:0051340" "regulation of ligase activity" 0.0261322464295559
-423 0.141746609476257 2 54 "GO:0051341" "regulation of oxidoreductase activity" 0.33411370082087
-306 0.0101530694157518 2 328 "GO:0051345" "positive regulation of hydrolase activity" 0.0531882386438816
-640 0.000640244333807564 2 129 "GO:0051346" "negative regulation of hydrolase activity" 0.006713839379452
-352 0.00200139596936414 2 360 "GO:0051347" "positive regulation of transferase activity" 0.0158119560987436
-518 0.000977600007427276 3 185 "GO:0051348" "negative regulation of transferase activity" 0.00923511482426177
-748 0.00226240079520491 2 75 "GO:0051351" "positive regulation of ligase activity" 0.0174409158292552
-629 0.0237203800449881 4 58 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.0969984208391948
-158 0.505181300048482 6 80 "GO:0051384" "response to glucocorticoid" 0.71002615647058
-434 0.0261924684755749 3 119 "GO:0051403" "stress-activated MAPK cascade" 0.10552817941046
-683 0.0157752210588637 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0733617358344166
-828 0.00176249934773245 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.0143047922412792
-751 0.00154791313760423 3 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.0128227722244707
-744 0.00378600609765207 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0258053277620076
-831 0.000817222374142206 4 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.00815333230463163
-209 0.3136483953321 2 105 "GO:0051445" "regulation of meiotic cell cycle" 0.537916332768222
-98 0.680379332370271 2 79 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.828897653865473
-727 0.0451344201797436 5 34 "GO:0051489" "regulation of filopodium assembly" 0.155974270636145
-268 0.073989439984222 3 204 "GO:0051493" "regulation of cytoskeleton organization" 0.222675853368108
140 0.598041015406866 3 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.781267850528615
-462 0.126891679178812 7 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.310823932526208
-17 0.953049582561169 5 51 "GO:0051588" "regulation of neurotransmitter transport" 0.974620679856316
-480 0.0927219583918961 2 55 "GO:0051591" "response to cAMP" 0.254004521623483
27 0.921977040406792 4 57 "GO:0051592" "response to calcium ion" 0.963165746055322
-476 0.000416210487718721 2 253 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.00476124709952046
-303 0.0873442276756228 4 145 "GO:0051604" "protein maturation" 0.246726035284694
-94 0.472980551913098 2 268 "GO:0051606" "detection of stimulus" 0.685701784708315
237 0.50766427560227 2 35 "GO:0051607" "defense response to virus" 0.712213119454189
-92 0.401064862740861 2 390 "GO:0051640" "organelle localization" 0.624209661456911
193 0.605756071211959 4 32 "GO:0051646" "mitochondrion localization" 0.785358561741784
-323 0.206291520415328 4 69 "GO:0051647" "nucleus localization" 0.419683984604882
-326 0.0367092271932558 4 188 "GO:0051648" "vesicle localization" 0.134951784179353
-394 0.012590152703065 2 183 "GO:0051650" "establishment of vesicle localization" 0.0617453233629039
67 0.769180545956666 3 86 "GO:0051651" "maintenance of location in cell" 0.886311726234613
-19 0.935998304705225 3 82 "GO:0051653" "spindle localization" 0.966389978769797
-200 0.0880209843011965 2 339 "GO:0051656" "establishment of organelle localization" 0.247312026115921
-570 0.0478648339059462 3 54 "GO:0051668" "localization within membrane" 0.163320303397377
-173 0.0336009863346093 2 744 "GO:0051674" "localization of cell" 0.125792500698082
-949 0.000118267725738999 2 74 "GO:0051701" "interaction with host" 0.00172536144195185
306 0.392116312562294 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.616947508843746
268 0.117031200725385 2 156 "GO:0051705" "multi-organism behavior" 0.294352285793121
172 0.276401665185048 3 182 "GO:0051783" "regulation of nuclear division" 0.49735038114874
697 0.0371670760670493 4 40 "GO:0051784" "negative regulation of nuclear division" 0.13578023323275
602 0.0563213476037012 7 45 "GO:0051785" "positive regulation of nuclear division" 0.183054341576073
-583 0.0677725592284856 3 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.208565753032923
501 0.120615335886796 2 43 "GO:0051865" "protein autoubiquitination" 0.300885659327992
-1006 0.00554949265061022 6 34 "GO:0051896" "regulation of protein kinase B signaling" 0.0336620541043594
770 0.00649744658963908 4 56 "GO:0051899" "membrane depolarization" 0.0382056489518318
114 0.663249135430694 2 66 "GO:0051924" "regulation of calcium ion transport" 0.819726143253485
163 0.605673806354279 2 45 "GO:0051928" "positive regulation of calcium ion transport" 0.785358561741784
-146 0.153821321424369 2 456 "GO:0051960" "regulation of nervous system development" 0.348974553034617
-43 0.795787796842174 2 167 "GO:0051961" "negative regulation of nervous system development" 0.901371435735239
23 0.880451144600639 2 194 "GO:0051962" "positive regulation of nervous system development" 0.943048275234421
-213 0.340542239239343 4 90 "GO:0051963" "regulation of synapse assembly" 0.564306154886187
-92 0.811485540664739 2 30 "GO:0051965" "positive regulation of synapse assembly" 0.909518088663162
-47 0.749902827772509 3 207 "GO:0051969" "regulation of transmission of nerve impulse" 0.875904777250969
828 0.01123929046138 5 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.0569375044252327
686 0.00721376977544216 2 69 "GO:0051983" "regulation of chromosome segregation" 0.0409550229861926
-543 0.00282688549764141 2 137 "GO:0052547" "regulation of peptidase activity" 0.0204904750693819
-564 0.00232336269327466 2 132 "GO:0052548" "regulation of endopeptidase activity" 0.0177794194646653
-173 0.19151184450518 2 264 "GO:0055001" "muscle cell development" 0.400122258703016
-230 0.0879486344968274 3 253 "GO:0055002" "striated muscle cell development" 0.247312026115921
1 0.997152469547037 2 32 "GO:0055006" "cardiac cell development" 0.998828714649023
-81 0.785591151646483 2 50 "GO:0055007" "cardiac muscle cell differentiation" 0.895985949799675
-294 0.432144890182173 2 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.651041811679679
-66 0.816552495105663 3 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.912780553452257
-172 0.598367275653043 2 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.781267850528615
-367 0.285495838424889 2 38 "GO:0055057;GO:0036445" "neuroblast division" 0.509735017482083
-231 0.09418356698801 2 242 "GO:0055065" "metal ion homeostasis" 0.256006039985098
-218 0.494564737907966 6 44 "GO:0055067" "monovalent inorganic cation homeostasis" 0.702818570208299
-213 0.305662543729651 2 104 "GO:0055072" "iron ion homeostasis" 0.52815004744891
-285 0.142145535999541 2 120 "GO:0055074" "calcium ion homeostasis" 0.334673606209338
-201 0.295869656888106 8 122 "GO:0055076" "transition metal ion homeostasis" 0.520595083303118
-218 0.0931558979682141 5 274 "GO:0055080" "cation homeostasis" 0.254431379072216
713 0.0492890195780895 5 34 "GO:0055081" "anion homeostasis" 0.166341420391649
-293 0.0207326191858031 4 288 "GO:0055082" "cellular chemical homeostasis" 0.089489398497042
210 0.00935198636086321 2 757 "GO:0055085" "transmembrane transport" 0.0497836687339254
-23 0.931544958878807 5 64 "GO:0055088" "lipid homeostasis" 0.964605179791397
-152 0.666695376581813 2 36 "GO:0055092" "sterol homeostasis" 0.820464218675458
-87 0.343012098659707 2 568 "GO:0055114" "oxidation-reduction process" 0.565148597148409
-23 0.869844093586062 2 237 "GO:0055123" "digestive system development" 0.939057954217788
-202 0.531935537280546 3 43 "GO:0060021" "roof of mouth development" 0.73169649626256
-394 0.133609681730816 2 65 "GO:0060026" "convergent extension" 0.32143555790775
-479 0.146754693974597 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.341686433950956
-735 0.0123560667450808 2 52 "GO:0060033" "anatomical structure regression" 0.0607265114017297
244 0.172087266147349 3 142 "GO:0060041" "retina development in camera-type eye" 0.375522093957208
145 0.592937327999327 3 61 "GO:0060042" "retina morphogenesis in camera-type eye" 0.779202132861145
-121 0.735162249732562 2 35 "GO:0060047" "heart contraction" 0.867664611179496
-22 0.929758989683037 7 73 "GO:0060070" "canonical Wnt signaling pathway" 0.964605179791397
696 0.0331418203338699 2 42 "GO:0060078" "regulation of postsynaptic membrane potential" 0.124823359264003
776 0.0203304367956518 5 40 "GO:0060079" "excitatory postsynaptic potential" 0.0887531379052602
86 0.781333114600126 5 47 "GO:0060113" "inner ear receptor cell differentiation" 0.89378304176342
384 0.276322285041891 2 36 "GO:0060135" "maternal process involved in female pregnancy" 0.49735038114874
341 0.070146444132906 4 128 "GO:0060173" "limb development" 0.214155700299799
158 0.50083856105463 4 82 "GO:0060179" "male mating behavior" 0.706939916246737
-208 0.479130420347129 2 52 "GO:0060191" "regulation of lipase activity" 0.690780091981412
-195 0.596281772437327 3 33 "GO:0060193" "positive regulation of lipase activity" 0.7811682475668
304 0.0182537574301417 3 279 "GO:0060249" "anatomical structure homeostasis" 0.0822405336444087
-121 0.508666017297284 2 135 "GO:0060271" "cilium assembly" 0.713184409896739
282 0.465701239510113 2 30 "GO:0060278" "regulation of ovulation" 0.678963540209241
320 0.320796428791413 2 43 "GO:0060281" "regulation of oocyte development" 0.545084847534341
-163 0.0947517434088747 2 503 "GO:0060284" "regulation of cell development" 0.256944433597007
586 0.0181252965364896 3 73 "GO:0060322" "head development" 0.0822405336444087
1294 7.4275271972911e-05 3 42 "GO:0060323" "head morphogenesis" 0.00119723427900392
1150 0.000804018780938622 3 38 "GO:0060324" "face development" 0.00805766647853706
1320 0.000271744999916446 3 34 "GO:0060325" "face morphogenesis" 0.00331413875559475
75 0.801173720848812 4 51 "GO:0060326" "cell chemotaxis" 0.903476236084399
-233 0.0207018601185427 4 470 "GO:0060341" "regulation of cellular localization" 0.089489398497042
-336 0.243637141622715 2 54 "GO:0060348" "bone development" 0.464451095553844
83 0.82373887178455 4 32 "GO:0060349" "bone morphogenesis" 0.91681221606151
-144 0.637222202683453 3 48 "GO:0060359" "response to ammonium ion" 0.802712861327191
-323 0.334455482746785 4 40 "GO:0060415" "muscle tissue morphogenesis" 0.55915136281183
544 0.152086687175659 2 31 "GO:0060428" "lung epithelium development" 0.347088924692964
76 0.825467539729671 4 38 "GO:0060438" "trachea development" 0.91809070429386
404 0.286827605737235 4 31 "GO:0060439" "trachea morphogenesis" 0.511532243764863
696 0.0585878439579018 2 33 "GO:0060443" "mammary gland morphogenesis" 0.188874098353795
-514 0.0857905540202777 2 50 "GO:0060446" "branching involved in open tracheal system development" 0.244953323751408
181 0.360548373671961 2 115 "GO:0060485" "mesenchyme development" 0.58525633895343
53 0.666886512255325 2 304 "GO:0060537" "muscle tissue development" 0.820464218675458
82 0.542766361222785 2 253 "GO:0060538" "skeletal muscle organ development" 0.739243225345863
-270 0.0340892878144075 2 286 "GO:0060541" "respiratory system development" 0.126939916659466
-176 0.0824720708628547 2 461 "GO:0060548" "negative regulation of cell death" 0.240022883003636
-112 0.505829040121034 2 162 "GO:0060560" "developmental growth involved in morphogenesis" 0.710503313515529
-79 0.3964853802983 4 552 "GO:0060562" "epithelial tube morphogenesis" 0.620855164121998
222 0.417915918376729 5 60 "GO:0060563" "neuroepithelial cell differentiation" 0.641342338121412
-750 0.0310134167249752 2 37 "GO:0060581" "cell fate commitment involved in pattern specification" 0.118747384636325
-322 0.0395478367659682 4 187 "GO:0060627" "regulation of vesicle-mediated transport" 0.141760966661621
779 0.027117373833772 4 36 "GO:0060675;GO:0072171" "mesonephric tubule morphogenesis" 0.107768183942835
-206 0.542952917605348 2 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.739243225345863
-353 0.26792034458013 2 44 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.489735443502934
54 0.805262785003063 6 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.906313827847686
709 0.0191235956523705 2 49 "GO:0060840" "artery development" 0.0849323467797958
216 0.551416883629349 4 34 "GO:0060968" "regulation of gene silencing" 0.744590460905477
138 0.640529820261294 2 51 "GO:0060993" "kidney morphogenesis" 0.804191711987775
72 0.727003616040923 2 107 "GO:0061008" "hepaticobiliary system development" 0.862895641078439
42 0.89138029860135 4 48 "GO:0061013" "regulation of mRNA catabolic process" 0.949899023706016
-454 2.35103058979073e-05 2 409 "GO:0061024" "membrane organization" 0.000475361886795406
-159 0.517086689327903 4 75 "GO:0061025" "membrane fusion" 0.719737209481169
307 0.427140708366057 5 30 "GO:0061035" "regulation of cartilage development" 0.647736403147211
299 0.333286799824987 5 47 "GO:0061041" "regulation of wound healing" 0.55915136281183
40 0.847008309565428 2 105 "GO:0061053" "somite development" 0.924848012102469
-115 0.233150690396782 3 518 "GO:0061061" "muscle structure development" 0.450094088245044
-226 0.205587998252924 2 142 "GO:0061062" "regulation of nematode larval development" 0.418622204923136
-159 0.445483073528045 3 104 "GO:0061064" "negative regulation of nematode larval development" 0.65992190519418
-1263 0.0010663366814307 2 30 "GO:0061077" "chaperone-mediated protein folding" 0.00987110863734041
-884 0.0121123347073226 4 36 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.06004071290404
-604 0.0170809843291791 4 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.0784296192803941
-1 0.997723059133789 2 148 "GO:0061138" "morphogenesis of a branching epithelium" 0.998828714649023
848 0.00940212738455813 2 42 "GO:0061180" "mammary gland epithelium development" 0.0499352618004758
-113 0.620341045339265 2 87 "GO:0061326" "renal tubule development" 0.794822740137302
131 0.557636787942753 2 90 "GO:0061333" "renal tubule morphogenesis" 0.750790184700961
229 0.323250041602847 2 84 "GO:0061351" "neural precursor cell proliferation" 0.547861283746002
58 0.798691829113085 2 86 "GO:0061371" "determination of heart left/right asymmetry" 0.902001306274209
-326 0.266564131607801 5 52 "GO:0061387" "regulation of extent of cell growth" 0.489538283528893
14 0.94077648886819 2 127 "GO:0061448" "connective tissue development" 0.967643822776072
-168 0.0408114043333792 2 735 "GO:0061458" "reproductive system development" 0.145067443236295
-140 0.130764804555436 2 560 "GO:0061564" "axon development" 0.316943085699558
-44 0.882335287213531 4 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.943317501486291
795 0.000117887830509024 3 106 "GO:0061982" "meiosis I cell cycle process" 0.00172536144195185
-386 0.00109926516053386 2 333 "GO:0062012" "regulation of small molecule metabolic process" 0.0101352247801222
-509 0.0922683036652001 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.253188618986055
-304 0.430226349678279 5 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.649424843489478
647 0.0787672952049463 2 33 "GO:0065001" "specification of axis polarity" 0.233570939201216
1170 3.56525265804904e-05 2 56 "GO:0065004" "protein-DNA complex assembly" 0.000679165898909342
-537 0.0012642771148793 2 164 "GO:0070085" "glycosylation" 0.0110804515201399
866 0.00349765524408126 2 51 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.0239943313619265
-127 0.297868522038068 5 312 "GO:0070201" "regulation of establishment of protein localization" 0.522722742919938
464 0.117352156041574 2 51 "GO:0070206" "protein trimerization" 0.294352285793121
500 0.095170827664282 2 50 "GO:0070207" "protein homotrimerization" 0.257475067800669
-286 0.423635051865628 2 35 "GO:0070252" "actin-mediated cell contraction" 0.644966178698991
64 0.475955906406335 -1 607 "GO:0070271" "obsolete protein complex biogenesis" 0.689119575544348
473 0.142925230940578 2 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.335481321097793
-113 0.703816553724264 3 51 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.845927064956904
-146 0.679470123963646 2 36 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.82868085559458
548 0.0895792266476041 2 43 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.248571543410765
-478 0.00114139900953985 3 212 "GO:0070482" "response to oxygen levels" 0.0104119226921267
294 0.183975144370513 3 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.39192486855271
-220 0.45401882356099 2 52 "GO:0070555" "response to interleukin-1" 0.670803789642432
-788 0.0235067225953379 2 37 "GO:0070585" "protein localization to mitochondrion" 0.0964110241677115
218 0.172467454758956 4 179 "GO:0070588" "calcium ion transmembrane transport" 0.375522093957208
-575 0.136571029661299 7 30 "GO:0070613;GO:1903317" "regulation of protein processing" 0.326552098930803
-26 0.929014140233606 6 52 "GO:0070646" "protein modification by small protein removal" 0.964605179791397
-193 0.0885643790953395 2 365 "GO:0070647" "protein modification by small protein conjugation or removal" 0.24769408660108
329 0.190941027544703 3 71 "GO:0070663" "regulation of leukocyte proliferation" 0.399744839682598
-336 5.7022363600865e-05 2 709 "GO:0070727" "cellular macromolecule localization" 0.00098420056898075
256 0.0748967971619634 2 223 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.224648160041223
-263 0.0302975781563232 3 315 "GO:0070848" "response to growth factor" 0.116782470987166
-104 0.341306434909914 2 393 "GO:0070925" "organelle assembly" 0.56445133495108
-2258 9.29614495363709e-21 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 4.2855228236267e-18
1118 1.18463109089074e-10 2 151 "GO:0071103" "DNA conformation change" 8.80830536936502e-09
-734 0.00523465951853685 6 65 "GO:0071156" "regulation of cell cycle arrest" 0.0323922892573095
-898 0.00125110584905552 2 58 "GO:0071158" "positive regulation of cell cycle arrest" 0.0110804515201399
1061 0.0052085082125791 4 31 "GO:0071173" "spindle assembly checkpoint" 0.032360138625323
796 0.0333088374835083 3 32 "GO:0071174" "mitotic spindle checkpoint" 0.1252477494282
77 0.699174101379364 3 115 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.843546220227403
-440 0.0866573063535807 3 68 "GO:0071216" "cellular response to biotic stimulus" 0.245991491557886
-294 0.275342816436564 2 62 "GO:0071219" "cellular response to molecule of bacterial origin" 0.496608131366416
-234 0.438666229202784 2 49 "GO:0071222" "cellular response to lipopolysaccharide" 0.653527388809471
-309 0.219007393835839 3 71 "GO:0071229" "cellular response to acid chemical" 0.435558276783097
88 0.723950931994966 2 72 "GO:0071236" "cellular response to antibiotic" 0.860573177061764
-115 0.62452495038216 2 81 "GO:0071241" "cellular response to inorganic substance" 0.79664084705638
-26 0.914453132316903 2 76 "GO:0071248" "cellular response to metal ion" 0.960612780347693
-1058 0.00351938970248994 2 34 "GO:0071322" "cellular response to carbohydrate stimulus" 0.0240717901016003
-1126 0.00258609344223129 6 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to hexose stimulus" 0.0192288560785262
-196 0.213347089257579 4 185 "GO:0071345" "cellular response to cytokine stimulus" 0.429114346194345
-90 0.800409955853827 5 35 "GO:0071347" "cellular response to interleukin-1" 0.903056753912419
-534 0.166406303142298 2 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.369374300866502
568 0.0853454232889291 4 41 "GO:0071359" "cellular response to dsRNA" 0.244678110299728
-336 0.00718046942220242 4 297 "GO:0071363" "cellular response to growth factor stimulus" 0.0409550229861926
-543 0.000651746955683794 4 180 "GO:0071375;GO:1901653" "cellular response to peptide" 0.00676701231014029
422 0.185851639964545 2 44 "GO:0071383" "cellular response to steroid hormone stimulus" 0.394045891293567
233 0.189466672135431 5 144 "GO:0071396" "cellular response to lipid" 0.397996541876012
88 0.586596307335098 2 173 "GO:0071407" "cellular response to organic cyclic compound" 0.772631136232801
-597 7.93198105312118e-06 2 258 "GO:0071417" "cellular response to organonitrogen compound" 0.000182832163274443
-751 0.00524643448355466 3 62 "GO:0071453" "cellular response to oxygen levels" 0.0323922892573095
467 0.0563855021774455 3 75 "GO:0071466" "cellular response to xenobiotic stimulus" 0.183054341576073
-104 0.674852331430131 2 73 "GO:0071478" "cellular response to radiation" 0.825128928898391
204 0.496558034521238 3 50 "GO:0071482" "cellular response to light stimulus" 0.704294451764491
-365 0.000373578331795432 2 451 "GO:0071495" "cellular response to endogenous stimulus" 0.00432712590345965
-165 0.361304866966576 2 139 "GO:0071496" "cellular response to external stimulus" 0.586071582236423
-46 0.829149323591915 2 100 "GO:0071559" "response to transforming growth factor beta" 0.918708431552298
-25 0.907574262802069 2 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.957856536519583
-147 0.649749439093233 2 43 "GO:0071684" "organism emergence from protective structure" 0.810428818782415
-525 0.0309615176480906 4 76 "GO:0071688" "striated muscle myosin thick filament assembly" 0.118745920430697
55 0.76442196721856 3 134 "GO:0071695" "anatomical structure maturation" 0.885208078949543
336 0.247494604387215 2 53 "GO:0071805" "potassium ion transmembrane transport" 0.468755187438398
617 0.00928109696871249 2 80 "GO:0071824" "protein-DNA complex subunit organization" 0.0495206678538942
37 0.848416766756946 4 121 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.925509061701259
1320 2.33239091291214e-05 2 46 "GO:0071897" "DNA biosynthetic process" 0.000475361886795406
-98 0.467384583136119 3 252 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.67969808462382
-486 0.0503620451567242 2 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.168482603898765
-12 0.939657637155921 2 174 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.967421621530741
261 0.0514334316166574 2 257 "GO:0072001" "renal system development" 0.171415925304836
-137 0.59833090709323 3 66 "GO:0072002" "Malpighian tubule development" 0.781267850528615
-3 0.991221242097209 3 75 "GO:0072006" "nephron development" 0.996279227263157
-78 0.812182503034954 4 42 "GO:0072009" "nephron epithelium development" 0.909518088663162
214 0.373559037506985 2 78 "GO:0072073" "kidney epithelium development" 0.599619485691922
652 0.0409992252729196 3 44 "GO:0072078" "nephron tubule morphogenesis" 0.145166227732841
719 0.0226960895529478 2 45 "GO:0072088" "nephron epithelium morphogenesis" 0.0951172480355358
-163 0.461833156682458 2 92 "GO:0072089" "stem cell proliferation" 0.676588508411085
4 0.988473371610097 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.994079895969142
366 0.0502734017219661 3 130 "GO:0072175" "epithelial tube formation" 0.168430510129552
307 0.253862878051994 2 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.475741348725197
426 0.0542818825273864 4 92 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.178652479424608
-582 0.0105922965690387 5 87 "GO:0072331" "signal transduction by p53 class mediator" 0.0548657159362566
674 0.024380306594125 2 50 "GO:0072337" "modified amino acid transport" 0.0991121811277921
-54 0.850592527398193 4 54 "GO:0072347" "response to anesthetic" 0.9255097334328
-40 0.661069507504122 2 570 "GO:0072358;GO:0072359" "cardiovascular system development" 0.818776097380238
-160 0.605241913160713 2 47 "GO:0072384" "organelle transport along microtubule" 0.785358561741784
-210 0.267094369992775 4 126 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.489538283528893
-215 0.241878530444128 7 134 "GO:0072507" "divalent inorganic cation homeostasis" 0.462296859596779
-107 0.211623525163998 2 663 "GO:0072521" "purine-containing compound metabolic process" 0.426019410919664
-346 0.107317690269456 4 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.278566752332315
-61 0.539619625154347 2 485 "GO:0072523" "purine-containing compound catabolic process" 0.738612372910196
-427 0.138597024688658 3 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.3290073552084
143 0.665125373234729 2 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.820285706423783
-342 0.185996498797137 2 67 "GO:0072593" "reactive oxygen species metabolic process" 0.394045891293567
-508 8.9788091913223e-05 2 275 "GO:0072594" "establishment of protein localization to organelle" 0.00139838886391878
-2327 6.72101934935736e-21 2 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 4.2855228236267e-18
-780 0.0269309890232842 2 36 "GO:0072655" "establishment of protein localization to mitochondrion" 0.10728176840426
-1280 1.52936437764538e-15 3 177 "GO:0072657" "protein localization to membrane" 2.71168068497892e-13
-574 0.0630257381547168 2 47 "GO:0072659" "protein localization to plasma membrane" 0.19819144126415
-127 0.196301731297775 3 497 "GO:0080134" "regulation of response to stress" 0.406171894651141
-163 0.224758370081961 4 257 "GO:0080135" "regulation of cellular response to stress" 0.440534050203163
-372 0.0023260932529955 2 311 "GO:0090066" "regulation of anatomical structure size" 0.0177794194646653
-175 0.333894752237788 2 139 "GO:0090068" "positive regulation of cell cycle process" 0.55915136281183
-146 0.248597545155746 2 291 "GO:0090087" "regulation of peptide transport" 0.469301672058964
99 0.724598429232211 3 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.860573177061764
-267 0.191815659812075 5 108 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.400122258703016
69 0.836245882272844 3 40 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.920949239674584
-623 0.0277353624392003 2 56 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.109845378732572
-567 0.000122324289189768 2 210 "GO:0090130" "tissue migration" 0.00177331752567557
-1597 1.2818398036024e-18 4 138 "GO:0090150" "establishment of protein localization to membrane" 3.69330093412941e-16
-133 0.654026238253999 2 51 "GO:0090174" "organelle membrane fusion" 0.814001338647661
-364 0.301480966451046 4 36 "GO:0090175" "regulation of establishment of planar polarity" 0.525366567967704
38 0.915256230923978 2 35 "GO:0090183" "regulation of kidney development" 0.960685615792245
111 0.766681025699049 2 32 "GO:0090184" "positive regulation of kidney development" 0.885208078949543
-61 0.792927382474043 2 83 "GO:0090257" "regulation of muscle system process" 0.89974736617231
-154 0.675138030326406 2 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.825128928898391
