"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
6 0.990614844770994 2 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.999365737455977
11 0.953530425320882 2 79 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.995619917245414
336 0.397397740401156 4 18 "GO:0043531" "ADP binding" 0.659199188153571
266 0.0225105937710913 2 215 "GO:0043565" "sequence-specific DNA binding" 0.177526728149288
-425 0.18218591097402 2 28 "GO:0043621" "protein self-association" 0.463139275516373
175 0.202071939298955 4 154 "GO:0044212" "transcription regulatory region DNA binding" 0.490342398159003
64 0.568067771031733 2 231 "GO:0044877" "protein-containing complex binding" 0.792090186665755
-641 0.000330124300281351 1 90 "GO:0045182" "translation regulator activity" 0.0229106264395258
465 0.284741234945152 4 15 "GO:0045296" "cadherin binding" 0.567846026011309
50 0.91857659908637 2 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.988848437896147
826 0.0246124045548124 2 21 "GO:0046332" "SMAD binding" 0.189788986233776
571 0.150209517292989 2 18 "GO:0046527" "glucosyltransferase activity" 0.411735105521667
50 0.54657081043919 4 447 "GO:0046872" "metal ion binding" 0.777469651434778
122 0.221349810994222 2 300 "GO:0046873" "metal ion transmembrane transporter activity" 0.506986035742541
-380 0.259635891341935 2 25 "GO:0046875" "ephrin receptor binding" 0.547681789031316
-89 0.780550214852635 2 28 "GO:0046906" "tetrapyrrole binding" 0.917917093883826
-5 0.962722219925757 5 235 "GO:0046914" "transition metal ion binding" 0.996394574972323
-358 0.22281097212304 2 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.508653995570361
-339 0.451030989338218 2 14 "GO:0046966" "thyroid hormone receptor binding" 0.706581279008405
260 0.0995042968655953 2 116 "GO:0046982" "protein heterodimerization activity" 0.333882363111412
109 0.199386519277109 2 422 "GO:0046983" "protein dimerization activity" 0.485523664485311
-186 0.657689241428935 2 16 "GO:0047485" "protein N-terminus binding" 0.853152025330245
485 0.0301005871956954 2 57 "GO:0048018" "receptor ligand activity" 0.208898075138126
-470 0.0510122861770626 2 49 "GO:0048029" "monosaccharide binding" 0.250120591255262
-93 0.483765579069353 2 165 "GO:0048037" "cofactor binding" 0.73655537092202
289 0.520614671912631 2 14 "GO:0048156" "tau protein binding" 0.759920697374997
-454 0.266216230414237 8 17 "GO:0048365" "Rac GTPase binding" 0.552991497994531
-64 0.850203085916111 2 25 "GO:0048487" "beta-tubulin binding" 0.950712666930198
-131 0.787647649902623 2 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.919792693720639
-124 0.672711670826524 2 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.864559073247422
549 0.0654168343043281 2 32 "GO:0050661" "NADP binding" 0.283745518795023
-88 0.572396790420108 3 118 "GO:0050662" "coenzyme binding" 0.792857679266389
-1099 0.0113968336186998 2 15 "GO:0050681" "androgen receptor binding" 0.121683115867349
-131 0.487546764540779 2 81 "GO:0050839" "cell adhesion molecule binding" 0.73655537092202
202 0.525842614350664 2 28 "GO:0050840" "extracellular matrix binding" 0.763461871044688
569 0.206109518475414 2 14 "GO:0050997" "quaternary ammonium group binding" 0.494948117030925
-132 0.604140949193423 2 44 "GO:0051015" "actin filament binding" 0.814123919883952
-363 0.00658769821752107 2 163 "GO:0051020" "GTPase binding" 0.0845585229507697
152 0.420821962389046 3 80 "GO:0051082" "unfolded protein binding" 0.682743404561096
514 0.0386478915263021 3 46 "GO:0051087" "chaperone binding" 0.235277515081172
-131 0.709310305767346 4 23 "GO:0051119" "sugar transmembrane transporter activity" 0.877471216047305
-4 0.990907467376944 3 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.999365737455977
195 0.39517016463303 3 54 "GO:0051213" "dioxygenase activity" 0.657669290780151
-361 0.314485486851712 3 22 "GO:0051219" "phosphoprotein binding" 0.59425682112573
197 0.629948010685475 4 17 "GO:0051287" "NAD binding" 0.830072354185278
-132 0.560820174079035 2 55 "GO:0051427" "hormone receptor binding" 0.784695969376714
-406 0.403276314603887 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.664783283456289
-432 0.373862282422233 5 12 "GO:0051721" "protein phosphatase 2A binding" 0.636386936760139
499 0.348632590461594 2 10 "GO:0051861" "glycolipid binding" 0.617837538884413
46 0.87596981677113 4 33 "GO:0051879" "Hsp90 protein binding" 0.971123087602499
12 0.956377631481735 4 55 "GO:0052689" "carboxylic ester hydrolase activity" 0.995619917245414
-1056 0.0373571438739167 5 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.231480873647305
608 0.230388548442454 2 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.514665284210928
634 0.233015867543847 2 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.516654990656325
467 0.282944153314315 6 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.56588830662863
-118 0.133034512293757 1 502 "GO:0060089" "molecular transducer activity" 0.38956097692771
-360 0.0634991297043417 2 76 "GO:0060090" "molecular adaptor activity" 0.283745518795023
-236 0.0593391997604417 2 187 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.27454269755831
260 0.34791257567948 2 37 "GO:0061134" "peptidase regulator activity" 0.617837538884413
238 0.463094921626955 2 27 "GO:0061135" "endopeptidase regulator activity" 0.720155817020272
-246 0.229734021496325 3 68 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.514665284210928
101 0.828450343069303 4 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.937177863696831
-257 0.568387482650643 2 14 "GO:0061980" "regulatory RNA binding" 0.792090186665755
-139 0.705263215705167 2 21 "GO:0070001" "aspartic-type peptidase activity" 0.877471216047305
522 0.26343487324009 2 13 "GO:0070002" "glutamic-type peptidase activity" 0.552337770479222
-99 0.270987394041197 2 371 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.554764753582863
247 0.611425867337835 2 12 "GO:0070063" "RNA polymerase binding" 0.818939270203223
-25 0.956715561068357 2 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.995619917245414
753 0.0735135976449523 4 16 "GO:0070405" "ammonium ion binding" 0.287334356049855
-765 0.0782495669183003 5 15 "GO:0070566" "adenylyltransferase activity" 0.295638202535628
1155 0.0298726161384268 4 10 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.208898075138126
-757 0.0814525781326129 2 15 "GO:0070717" "poly-purine tract binding" 0.302289247187344
105 0.729045095498578 4 31 "GO:0070851" "growth factor receptor binding" 0.891194605873622
-117 0.78864783697346 2 15 "GO:0070888" "E-box binding" 0.919792693720639
765 0.150373410923331 2 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.411735105521667
275 0.487943103263138 3 18 "GO:0071813;GO:0071814" "protein-lipid complex binding" 0.73655537092202
337 0.250654729767788 2 33 "GO:0072341" "modified amino acid binding" 0.54108811122302
291 0.280436618306538 3 39 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.562494257528143
70 0.605600335425488 2 160 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.814508978266063
-251 0.620328179852346 3 11 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.82487822587289
-599 0.00229551039132264 3 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.0549339383302728
0 0.999365737455977 2 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.999365737455977
-135 0.0652561063012478 2 587 "GO:0097367" "carbohydrate derivative binding" 0.283745518795023
-905 0.0890250317195128 2 10 "GO:0098631" "cell adhesion mediator activity" 0.320121098514725
-27 0.730676845449699 1 483 "GO:0098772" "molecular function regulator" 0.891194605873622
174 0.444637056374207 3 55 "GO:0099094" "ligand-gated cation channel activity" 0.704516249140867
176 0.608908087513578 2 24 "GO:0099106" "ion channel regulator activity" 0.817373719022095
218 0.486603215964643 4 29 "GO:0099516" "ion antiporter activity" 0.73655537092202
168 0.436448775241836 2 61 "GO:0140030" "modification-dependent protein binding" 0.699398447958406
532 0.000207457411005377 2 141 "GO:0140097" "catalytic activity, acting on DNA" 0.0179969304047165
-129 0.26773075407228 2 217 "GO:0140098" "catalytic activity, acting on RNA" 0.552991497994531
-766 0.00260002747318542 2 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.0582070666577639
350 0.377875514491341 3 18 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.638067170454965
0 0.99569883857683 1 499 "GO:0140110" "transcription regulator activity" 0.999365737455977
21 0.967697359053549 2 11 "GO:0140296" "general transcription initiation factor binding" 0.996394574972323
17 0.923928983181411 2 87 "GO:0140297" "DNA-binding transcription factor binding" 0.991045926318237
-29 0.708161912216604 2 532 "GO:1901265" "nucleoside phosphate binding" 0.877471216047305
-243 0.394699647931703 3 35 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.657669290780151
-1214 0.00221865913260225 2 18 "GO:1901567" "fatty acid derivative binding" 0.0549339383302728
549 0.0448519665933722 4 38 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.243633104322034
-306 0.0783824629201089 2 95 "GO:1901681" "sulfur compound binding" 0.295638202535628
320 0.352386514773384 3 24 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.617837538884413
-320 0.188996994520483 5 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.47012155626242
-442 0.137508919812005 2 32 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.397629959789714
-347 0.205051153954411 2 38 "GO:1904680" "peptide transmembrane transporter activity" 0.494116322376254
130 0.423164219355071 2 109 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.683530717289128
495 0.239583269370865 9 16 "GO:1990939" "ATP-dependent microtubule motor activity" 0.524513529789843
