gene,logp
Amillepora13310,-20.678533765028853
Amillepora13309,-8.90188808670209
Amillepora13312,15.457477554274538
Amillepora13311,-1.0569228342434758
Amillepora13314,-14.70644936988499
Amillepora13319,-1.6904888533810696
Amillepora13318,-0.2291570948064034
Amillepora13315,24.15671639495593
Amillepora13321,2.93755832062262
Amillepora13316,-15.607714303118533
Amillepora13331,-14.084027821670514
Amillepora13326,-24.104533306739867
Amillepora13327,-9.911773926692558
Amillepora13328,0.557944558640787
Amillepora13322,-0.3542088379419904
Amillepora13332,-11.995977312585167
Amillepora13324,-4.545241701743928
Amillepora13333,-17.169792566473586
Amillepora13334,-40.95206831608545
Amillepora13339,19.055565094651723
Amillepora13341,11.563312406378767
Amillepora13335,-8.169562823860199
Amillepora13340,-16.956593026415877
Amillepora13343,-8.458482797007148
Amillepora13344,1.7122433287726426
Amillepora13351,5.2702839010638485
Amillepora13349,-0.2367378561218884
Amillepora13352,5.5700711933658
Amillepora13346,-0.2625469141360864
Amillepora13353,8.160362076324974
Amillepora13354,-48.146582406649685
Amillepora13358,1.8734141161390099
Amillepora13355,-2.4555010709222373
Amillepora13357,-9.581660084839898
Amillepora13362,-5.803348794363201
Amillepora13360,-64.78016496158288
Amillepora13363,0.02650156491809583
Amillepora13364,-6.250282186863708
Amillepora13361,-4.373179039424223
Amillepora13365,-0.46644347646279233
Amillepora13372,-8.149519299294493
Amillepora13371,-3.595854567372381
Amillepora13367,-2.8803584037366576
Amillepora13369,-0.9438912965473548
Amillepora13368,17.814912438980482
Amillepora13373,0.08126454681205335
Amillepora13374,-12.94068493928889
Amillepora13447,40.276121070325686
Amillepora13449,-1.0227519294436713
Amillepora13445,-3.0621209937760763
Amillepora13446,7.507055048979207
Amillepora13451,-21.201697897263255
Amillepora13448,67.93241862552978
Amillepora13452,-3.5625592337415615
Amillepora13455,2.3539500212127
Amillepora13457,-7.290436856555089
Amillepora13456,-2.598638584435583
Amillepora13453,32.56218746259993
Amillepora13458,-1.5847521986683908
Amillepora13462,-3.9640920032337736
Amillepora13464,-5.468961963693549
Amillepora13459,-7.678221405046651
Amillepora13463,-0.6192564552015968
Amillepora13460,-0.19056848976730897
Amillepora13466,-2.486601801273714
Amillepora13474,-24.48972194244287
Amillepora13473,-8.93841724967634
Amillepora13475,-10.942967840911079
Amillepora13471,-1.4547462109102411
Amillepora13479,-1.2326436411238533
Amillepora13483,20.354652010371538
Amillepora13482,59.289648740623825
Amillepora13481,-5.155867635470978
Amillepora13470,-0.05535461240290328
Amillepora13476,-6.675590447148124
Amillepora13472,-3.3654418547326546
Amillepora13484,-0.3010449032585131
Amillepora13485,-13.099535622021476
Amillepora13486,-8.933598502349554
Amillepora13489,-2.7905161713289943
Amillepora13488,-26.329538657783427
Amillepora13493,-14.263976296190158
Amillepora13491,-5.395795893980185
Amillepora13490,-5.38938662405215
Amillepora13494,-21.84418329354521
Amillepora13498,-0.9411688534876748
Amillepora13502,-21.753428272858727
Amillepora13500,-6.591123925981285
Amillepora13497,-8.036255871783
Amillepora13496,-3.1385940678270536
Amillepora13501,31.864612832266516
Amillepora13499,-24.917125936496323
Amillepora13504,1.284262832849895
Amillepora13514,-1.0724414402736586
Amillepora13525,-0.04620684110197448
Amillepora13527,2.3373212715228178
Amillepora13526,48.91815054348883
Amillepora13524,-1.669922106543683
Amillepora13528,-8.844040117467982
Amillepora13531,-9.584325857583456
Amillepora13529,-0.4898172100560273
Amillepora13533,-33.63920791971764
Amillepora13534,-9.32815755886929
Amillepora13535,-8.578375674880784
Amillepora13543,9.538464786747323
Amillepora13544,12.240801688196047
Amillepora13542,1.2252902066859481
Amillepora13545,-2.357269861101661
Amillepora13547,-19.840817106878884
Amillepora13549,-42.84211973143178
Amillepora13548,-5.228878333824549
Amillepora13546,-45.847219842843444
Amillepora13551,-0.8655775126997264
Amillepora13555,-22.219834444067235
Amillepora13556,1.4464673320153083
Amillepora13554,20.638478529485223
Amillepora13559,4.79575192662096
Amillepora13561,0.029859022758324895
Amillepora13562,-0.6890937632828337
Amillepora13558,5.406538517308948
Amillepora13569,-5.000375895657694
Amillepora13570,-29.44844580720808
Amillepora13577,2.297325125589956
Amillepora13572,-9.143113529020523
Amillepora13578,-0.42584705699317393
Amillepora13590,-1.4353833570046042
Amillepora13595,43.601105310975406
Amillepora13605,-0.2971981134545926
Amillepora13608,-0.16353892724461166
Amillepora13614,-0.20511538996497097
Amillepora13612,2.759091357724399
Amillepora13617,3.4378463024071495
Amillepora13620,1.0121438604470387
Amillepora13629,5.814848369517805
Amillepora13626,-0.8990730143654068
Amillepora13624,-9.700449160197126
Amillepora13622,-11.628147847556217
Amillepora13633,8.436052095724143
Amillepora13634,-0.5396916299863761
Amillepora13635,-2.4649337568637324
Amillepora13631,0.26723173339952744
Amillepora13645,-12.105417625439351
Amillepora13647,-19.48491474230651
Amillepora13643,-2.809663540359643
Amillepora13651,0.029574769162894487
Amillepora13649,0.5974492149229391
Amillepora13652,-4.706888345187063
Amillepora13684,-0.04729069253745124
Amillepora13686,7.203685244648456
Amillepora13695,-0.3421013792074049
Amillepora13704,-1.900830409072147
Amillepora13708,5.964564890588701
Amillepora13710,-11.00887911975725
Amillepora13707,2.1638567289770583
Amillepora13712,-28.071518798020808
Amillepora13713,19.263569798012373
Amillepora13715,53.224865750125154
Amillepora13716,1.5535369770506107
Amillepora13723,-20.22033159072968
Amillepora13721,-33.50487555819916
Amillepora13722,9.299536122791942
Amillepora13727,-0.18323989735779922
Amillepora13717,14.547636316087534
Amillepora13724,-9.151926306061583
Amillepora13733,13.555637316528527
Amillepora13732,-3.582280371514221
Amillepora13735,-3.111965685314398
Amillepora13729,-2.7486368020554686
Amillepora13738,-1.5727809984495316
Amillepora13743,-0.4325252400105491
Amillepora13747,-1.9799939271858396
Amillepora13741,-3.054664815661098
Amillepora13749,23.997891846061425
Amillepora13744,-0.6505207292743411
Amillepora13758,77.20740989794264
Amillepora13752,-0.4471341191305903
Amillepora13753,-11.585103386996707
Amillepora13751,10.563314356563279
Amillepora13750,5.170852000733608
Amillepora13755,-2.5811144562125072
Amillepora13759,18.066378578206024
Amillepora13765,-4.499435672807418
Amillepora13760,3.7487858805962824
Amillepora13764,-0.6949015106689514
Amillepora13766,7.5196968238556865
Amillepora13762,-16.04520677065509
Amillepora13763,-7.840127097690162
Amillepora13768,-4.990510028625234
Amillepora13767,-5.85603619315685
Amillepora13769,-0.47574473344154805
Amillepora13776,3.9680626015575693
Amillepora13770,-31.597941751276906
Amillepora13772,0.4611462115767594
Amillepora13774,9.855319932546292
Amillepora13775,4.137822712394514
Amillepora13773,3.7070506588899166
Amillepora13777,0.64759873183628
Amillepora13784,9.21898709652163
Amillepora13782,-7.758892827960473
Amillepora13787,-4.585095791423458
Amillepora13788,-12.91557378971845
Amillepora13783,-5.966545848106935
Amillepora13786,-0.345182263897923
Amillepora13785,-4.104674444289935
Amillepora13790,70.59649429817763
Amillepora13781,-0.25243117359003764
Amillepora13779,-26.379049838582517
Amillepora13789,19.179122702287476
Amillepora13795,7.968563508398611
Amillepora13791,-8.947635643207118
Amillepora13796,4.758443754502423
Amillepora13797,15.803047945941946
Amillepora13794,-1.0282939179898702
Amillepora13811,-1.3897296772632457
Amillepora13815,-0.17232717990064447
Amillepora13821,-0.6323958432176768
Amillepora13826,1.3859388506233823
Amillepora13832,-2.2165914464055705
Amillepora13831,-7.515999686500114
Amillepora13835,-1.787611555525147
Amillepora13836,-20.12045967991886
Amillepora13838,0.3040372444703532
Amillepora13842,-0.34227320762670477
Amillepora13846,-0.4234458882381887
Amillepora13851,-0.02965389630344487
Amillepora13865,2.378194324831389
Amillepora13866,0.12118279874459886
Amillepora13876,-1.4240668036807396
Amillepora13874,-0.09017539142543281
Amillepora13903,-0.05392133388898911
Amillepora13894,-0.008300887058838911
Amillepora13898,-0.00285173631083716
Amillepora13896,-0.6600104905860719
Amillepora13916,-0.384179712593666
Amillepora13922,2.9524866878823484
Amillepora13933,-0.5110373784125879
Amillepora13932,5.930114392043889
Amillepora13936,4.250545214608686
Amillepora13929,-2.1542784009351497
Amillepora13934,-0.6798824383502203
Amillepora13938,-0.6962166994374224
Amillepora13941,3.208992668232344
Amillepora13942,2.6840841264733686
Amillepora13943,9.791090192866521
Amillepora13954,-6.970749735317305
Amillepora13952,0.9535925376500831
Amillepora13953,-1.5599391734936436
Amillepora13956,-29.890737896522865
Amillepora13955,-37.144758067894514
Amillepora13962,0.797580284162916
Amillepora13958,-18.628359426600635
Amillepora13963,-19.851350507113654
Amillepora13967,-0.36439038428704906
Amillepora13965,-12.436293768946461
Amillepora13966,-3.9837412989077228
Amillepora13960,-11.29583265351986
Amillepora13974,1.7621658205886792
Amillepora13975,0.7439950132938082
Amillepora13979,-0.3953592628655821
Amillepora13985,0.10981162519399242
Amillepora13987,1.8390752214582813
Amillepora13986,-1.6038624745898333
Amillepora13984,1.8098384078245178
Amillepora13983,2.0007884116034482
Amillepora13994,1.2285085693664826
Amillepora13992,-10.557919917328128
Amillepora13991,29.59818575767331
Amillepora13990,-0.9836876051216266
Amillepora13995,-2.9440458966292575
Amillepora13997,-12.375768820338457
Amillepora14006,0.9374874567976679
Amillepora14007,-0.047824524351458016
Amillepora14005,-4.571694538109752
Amillepora14004,-2.9531128963283084
Amillepora14003,-1.3482193546638261
Amillepora14017,0.5379572011042976
Amillepora14016,-28.902822502928146
Amillepora14009,-0.3438531615333787
Amillepora14023,76.06437927131905
Amillepora14028,-13.861667292049288
Amillepora14026,-5.432153739335785
Amillepora14022,-0.18123775813530804
Amillepora14024,11.294456993571313
Amillepora14018,-4.048782145164246
Amillepora14027,1.5509707095479115
Amillepora14029,-4.642485703253138
Amillepora14025,-7.95684493290603
Amillepora14031,-10.017286876099945
Amillepora14036,0.6640295108411008
Amillepora14037,0.4726211845113715
Amillepora14039,-9.496120578123795
Amillepora14032,2.1968938217533847
Amillepora14035,24.38586526513026
Amillepora14038,-0.5388957168992556
Amillepora14042,38.588694318318794
Amillepora14044,-7.206309218551288
Amillepora14043,-0.42677812234497303
Amillepora14040,-0.728092804352291
Amillepora14045,-6.1783241210294895
Amillepora14050,-2.199828418921727
Amillepora14047,-0.8486622782678757
Amillepora14062,-2.912658379485703
Amillepora14052,-3.2137994981333664
Amillepora14058,-17.634907180686344
Amillepora14053,-5.067984827910544
Amillepora14054,-8.875911250877945
Amillepora14057,-1.7475822501993978
Amillepora14056,-2.369892463345727
Amillepora14060,43.28299662496221
Amillepora14061,38.94173094839782
Amillepora14059,-22.642065851812912
Amillepora14070,-10.460705745223247
Amillepora14064,-7.320872106519968
Amillepora14065,-15.246532046349376
Amillepora14068,-1.400962360829905
Amillepora14072,-3.242307729172689
Amillepora14074,0.49057202356308055
Amillepora14071,-11.180408224785015
Amillepora14076,-0.3201430695749061
Amillepora14078,-0.2530148236702102
Amillepora14080,-2.052269754998242
Amillepora14081,0.6776011244726928
Amillepora14089,-7.12312591919666
Amillepora14087,33.88330877944933
Amillepora14084,8.274788068204467
Amillepora14086,-2.3910640358408015
Amillepora14083,2.617498997191875
Amillepora14085,-14.934697706406208
Amillepora14094,39.255332013439556
Amillepora14092,-0.7503538715804802
Amillepora14096,4.489385344985072
Amillepora14095,-0.6083983866862115
Amillepora14091,-3.7625102792013965
Amillepora14093,-6.238606567526675
Amillepora14101,-3.7619607652990297
Amillepora14099,-3.3114587709992813
Amillepora14098,-2.2617860331069966
Amillepora14097,-8.619335426421246
Amillepora14100,23.98854809458365
Amillepora14104,3.624619356966941
Amillepora14103,-18.268295700851546
Amillepora14102,30.325833225180347
Amillepora14109,-0.3316437829549901
Amillepora14107,-0.7075834458356938
Amillepora14112,2.6142289962244054
Amillepora14110,-5.554208355238698
Amillepora14114,2.1752706297441353
Amillepora14111,1.4636084633833468
Amillepora14118,-1.5399051902810477
Amillepora14115,-28.43055857007114
Amillepora14116,-4.746429480680075
Amillepora14117,-33.456004412479324
Amillepora14126,-2.5411395691489385
Amillepora14125,-0.6331072595483637
Amillepora14128,-28.135097050200514
Amillepora14120,5.9740056407713835
Amillepora14127,-5.2260409271467365
Amillepora14129,-14.614732249763849
Amillepora14122,-6.634285088608856
Amillepora14132,-0.7799158433972837
Amillepora14130,-9.478149778657615
Amillepora14133,0.6410313200402306
Amillepora14131,-2.7859913819381945
Amillepora14136,-9.060083255023912
Amillepora14139,-10.960943634015214
Amillepora14146,-18.811535549086372
Amillepora14142,-0.33422109490801444
Amillepora14140,-1.7341149104885152
Amillepora14134,-8.5420684783785
Amillepora14147,12.43581686578805
Amillepora14150,-7.15885087548045
Amillepora14148,-13.26057690444974
Amillepora14151,-6.361351663456072
Amillepora14153,32.697940517789576
Amillepora14154,-0.660602886187218
Amillepora14157,-1.576303093808428
Amillepora14155,0.12054807282740652
Amillepora14162,-7.016515865619237
Amillepora14163,-2.034853146171395
Amillepora14161,-0.5491308913274735
Amillepora14159,-4.935050923635305
Amillepora14158,0.3576505789211526
Amillepora14167,-15.125755345775886
Amillepora14179,2.7168708223994686
Amillepora14175,0.19982458788574006
Amillepora14170,-12.569914754474537
Amillepora14178,-5.611256876860945
Amillepora14165,1.412093547648309
Amillepora14164,16.131834509253302
Amillepora14176,-2.5080839519961944
Amillepora14174,1.390057303148665
Amillepora14177,-3.33605920592779
Amillepora14168,-10.528511561565182
Amillepora14166,-6.046455489761463
Amillepora14173,10.46297082270471
Amillepora14172,46.74199287499751
Amillepora14180,-3.923124551160935
Amillepora14186,-2.401960222518417
Amillepora14183,-2.714402309974525
Amillepora14181,-1.736753625961716
Amillepora14182,-0.255200449302033
Amillepora14184,-0.7414555497228591
Amillepora14185,-0.6960949791419412
Amillepora14193,1.0323867878914539
Amillepora14200,-22.667601534599093
Amillepora14187,-3.6637635796109542
Amillepora14196,2.914490423191453
Amillepora14199,-2.03309953571074
Amillepora14197,-0.5135182858429247
Amillepora14194,1.850661421195964
Amillepora14201,-13.067778930822051
Amillepora14202,-0.83815863607799
Amillepora14208,-0.4976942497900127
Amillepora14203,0.16773961416067468
Amillepora14209,-9.929557236176459
Amillepora14216,-0.5186531300808993
Amillepora14212,3.0770630271101105
Amillepora14213,-0.5626001714425064
Amillepora14220,-3.1069131518161
Amillepora14221,-0.5924765442995659
Amillepora14232,-2.8390207148350965
Amillepora14225,-1.813541667136813
Amillepora14228,-9.891715341214704
Amillepora14226,-12.546593512617706
Amillepora14235,-5.911702482765024
Amillepora14234,-2.3282884489245217
Amillepora14230,-6.332703505433079
Amillepora14241,-11.833722484673913
Amillepora14238,-16.63832926342479
Amillepora14236,3.9613995553827244
Amillepora14240,-19.83787576515283
Amillepora14237,-3.5005185569875223
Amillepora14242,-17.586797642135476
Amillepora14243,-21.022807485827695
Amillepora14245,-7.1813565632067276
Amillepora14246,3.057294677429784
Amillepora14248,-9.437335755829263
Amillepora14249,28.89920519024467
Amillepora14255,-9.696525466819734
Amillepora14254,3.0789703097884287
Amillepora14251,0.028692610082644156
Amillepora14257,-9.024996641314292
Amillepora14252,13.063097340208566
Amillepora14256,0.2407310663293345
Amillepora14261,11.194765305327325
Amillepora14263,1.211102524264334
Amillepora14258,-18.89161827342294
Amillepora14264,-0.8845471430807317
Amillepora14259,-7.947809932086548
Amillepora14260,0.8019884869056229
Amillepora14262,-8.702713939988728
Amillepora14267,8.753137629383286e-4
Amillepora14266,0.4514607904857532
Amillepora14265,-0.26279066453680733
Amillepora14277,-0.3147503948254115
Amillepora14279,0.06273790742844171
Amillepora14269,-2.392870457368863
Amillepora14270,-0.47830249801231467
Amillepora14281,-0.15307176585871313
Amillepora14283,0.9929811250761392
Amillepora14280,0.13796883773780344
Amillepora14282,-0.5319865649366157
Amillepora14289,-31.010684072941604
Amillepora14285,-0.8228328470468773
Amillepora14287,1.204316648216977
Amillepora14284,-0.019809327215450482
Amillepora14286,0.07197569470959508
Amillepora14298,6.557988069531826
Amillepora14297,2.7180527681632296
Amillepora14290,-13.774062248622077
Amillepora14295,-11.707999216610274
Amillepora14296,-0.19514085479945328
Amillepora14299,9.621983165998726
Amillepora14292,-3.7202433588787622
Amillepora14291,-17.491998834292257
Amillepora14310,9.48898848316237
Amillepora14302,0.4410413663452341
Amillepora14307,-1.5671412635293152
Amillepora14306,-2.732990288740714
Amillepora14300,46.03727029111337
Amillepora14305,-6.159262961211081
Amillepora14304,-6.585155971204948
Amillepora14309,19.892514777745582
Amillepora14311,-1.2446210996341824
Amillepora14312,0.2803874548507824
Amillepora14317,-10.808294122645677
Amillepora14318,-7.656589796781771
Amillepora14319,15.433666314683393
Amillepora14313,-19.22958738011674
Amillepora14315,-10.272763924963469
Amillepora14322,-1.7921466042034344
Amillepora14323,6.725227391561239
Amillepora14328,-7.09000435754283
Amillepora14325,-38.354461669497
Amillepora14329,-1.4037409297464056
Amillepora14330,11.222241312250436
Amillepora14326,-0.967340282529672
Amillepora14331,13.966351771211544
Amillepora14327,-0.6040682804056152
Amillepora14341,-1.6182001734868372
Amillepora14333,39.58230440952234
Amillepora14334,-2.6912679512942064
Amillepora14336,-13.248978386930101
Amillepora14340,20.844437596057716
Amillepora14332,14.193253470985228
Amillepora14349,14.742018131901359
Amillepora14345,-2.910340091939647
Amillepora14343,-2.045570567376691
Amillepora14351,0.41599464632545496
Amillepora14352,15.574022252451222
Amillepora14348,24.682259376820262
Amillepora14344,-14.413926298087768
Amillepora14342,-10.72031130766998
Amillepora14346,-2.753835318630249
Amillepora14350,-0.0740475290526892
Amillepora14358,-14.433459900438988
Amillepora14356,-12.880159768844594
Amillepora14353,24.937618058487708
Amillepora14354,-1.1915740590775865
Amillepora14359,-1.0965291267743127
Amillepora14357,-2.508656370977134
Amillepora14355,-10.594219401826788
Amillepora14369,20.037978466805413
Amillepora14361,24.124587489046974
Amillepora14360,17.985185487821074
Amillepora14371,12.672217602855685
Amillepora14362,-11.018607806996146
Amillepora14370,8.043766227584973
Amillepora14368,39.09735047613978
Amillepora14367,-2.1418492482334726
Amillepora14364,-9.545713611687834
Amillepora14372,6.854586079981327
Amillepora14373,-0.6185044998567182
Amillepora14377,9.997527063857891
Amillepora14376,31.438316205820083
Amillepora14374,-2.2201636778194844
Amillepora14383,0.8290403028954383
Amillepora14378,-33.76380701853507
Amillepora14387,-21.926424377220222
Amillepora14381,7.6077127254111305
Amillepora14382,1.9207356455036677
Amillepora14384,8.722934866185472
Amillepora14379,-18.466000889007336
Amillepora14391,32.28622475098579
Amillepora14389,8.448380591519275
Amillepora14392,-3.9759844919576097
Amillepora14388,-27.92472631035279
Amillepora14397,4.091668445317313
Amillepora14394,4.596027817664769
Amillepora14398,3.1114420898842714
Amillepora14395,0.7957955979959012
Amillepora14399,1.658255664211335
Amillepora14404,0.4589964540096424
Amillepora14401,-2.593131172255299
Amillepora14400,-6.767309403464973
Amillepora14408,8.631260574932183
Amillepora14405,-3.946680669056314
Amillepora14407,-0.7394388316078638
Amillepora14402,0.06889875376829435
Amillepora14406,37.37888090904434
Amillepora14409,1.1180093090514005
Amillepora14412,-6.001833931534024
Amillepora14413,-3.9592720417628287
Amillepora14417,-7.128860297474841
Amillepora14420,-3.551944794431792
Amillepora14411,-2.5510520078496053
Amillepora14415,0.5357922920892796
Amillepora14416,-1.8359388928103713
Amillepora14418,11.55996249756918
Amillepora14422,1.3360132718437865
Amillepora14426,0.5496022704369329
Amillepora14424,1.898986459270616
Amillepora14421,3.081045391104641
Amillepora14423,2.3654929427379217
Amillepora14429,24.076888624224047
Amillepora14428,0.5023947033075894
Amillepora14430,-2.2875162126924216
Amillepora14433,-0.682753767523584
Amillepora14436,-0.9899842648832561
Amillepora14434,-0.9260170289679851
Amillepora14435,0.8866143052480232
Amillepora14427,0.09879184393160513
Amillepora14432,0.11520108029190913
Amillepora14431,-0.35067520870558144
Amillepora14444,0.37574664241166544
Amillepora14445,4.051584938726258
Amillepora14440,-3.750586048115421
Amillepora14439,-1.3597092037763048
Amillepora14442,0.19424247153877414
Amillepora14441,-4.857643105521905
Amillepora14443,-3.9733133109889565
Amillepora14438,3.1610285115528076
Amillepora14456,-0.6189441582453618
Amillepora14452,8.218886398071465
Amillepora14449,-14.431982953074998
Amillepora14458,1.288788779930932
Amillepora14462,-7.938910753604134
Amillepora14446,-0.054831880969860795
Amillepora14447,0.6492571005968827
Amillepora14448,-5.880728507248262
Amillepora14467,-4.925528284391778
Amillepora14469,-3.229787573635962
Amillepora14464,-17.81562699202759
Amillepora14468,-4.2928045488834465
Amillepora14454,-11.996197892148823
Amillepora14474,0.9679135328530679
Amillepora14457,-5.0630776988492086
Amillepora14471,5.741201600155924
Amillepora14460,0.9343400343686157
Amillepora14466,-5.886539356691065
Amillepora14479,7.678685300440799
Amillepora14475,18.300003147590694
Amillepora14477,57.1424160472192
Amillepora14478,23.747185981613363
Amillepora14476,-0.7909958591235627
Amillepora14480,14.125103872367951
Amillepora14482,-2.7021328771115005
Amillepora14485,4.1876932750425695
Amillepora14481,0.5361671783243438
Amillepora14484,6.2088879539688975
Amillepora14488,-0.3970948031601776
Amillepora14493,-6.009168883773405
Amillepora14487,-0.28615267144241047
Amillepora14492,-0.5547025997355088
Amillepora14489,-1.773346769254125
Amillepora14486,57.437537249512665
Amillepora14495,5.7364761124531185
Amillepora14503,-11.375062228211906
Amillepora14498,-1.4127322230367056
Amillepora14501,-2.2853106865988
Amillepora14506,-11.746770260063567
Amillepora14507,-0.37461630252732014
Amillepora14505,-1.1101311326957382
Amillepora14504,-0.9459523753800027
Amillepora14514,-1.2195982734861726
Amillepora14511,-14.12580002698774
Amillepora14508,-0.8165758555913907
Amillepora14512,0.352469382269501
Amillepora14513,0.4219757023578906
Amillepora14510,-0.2979849708612625
Amillepora14515,9.410087622988804
Amillepora14518,0.4491635413772972
Amillepora14519,-3.225351238357099
Amillepora14527,1.9610657636644224
Amillepora14528,0.6613099035820268
Amillepora14529,0.6770032474312516
Amillepora14531,-3.8624155570512557
Amillepora14542,0.3044114740964425
Amillepora14539,-3.4891011426919927
Amillepora14534,-1.4569963868271658
Amillepora14540,2.60714450868591
Amillepora14536,-3.7839894187432406
Amillepora14535,1.1452603606856797
Amillepora14538,-2.248121259004731
Amillepora14537,-2.748235786480972
Amillepora14546,-5.640004407769344
Amillepora14545,11.453814919519544
Amillepora14544,0.2806133744905216
Amillepora14547,-2.21937159524881
Amillepora14543,0.8119609426917128
Amillepora14548,-14.124276504887192
Amillepora14553,-10.067083784988625
Amillepora14550,-10.87280797070669
Amillepora14551,-2.449943633898364
Amillepora14552,-16.91738587184406
Amillepora14554,22.66417095980345
Amillepora14565,-21.579307244545557
Amillepora14563,-20.538913432056333
Amillepora14560,-11.120144063045116
Amillepora14567,-0.7455892534834209
Amillepora14556,-0.9094856053681496
Amillepora14558,-8.24881372315446
Amillepora14555,-22.011750886033248
Amillepora14566,-32.80384617246842
Amillepora14562,-14.751078018015912
Amillepora14557,-2.5450761074082373
Amillepora14574,-33.978800928407445
Amillepora14569,-1.1219508185353226
Amillepora14571,-0.24142476633676105
Amillepora14575,-23.730023823647613
Amillepora14576,-18.05472796681223
Amillepora14578,-10.975947881273694
Amillepora14580,-1.5189762326750047
Amillepora14582,-14.060469022211713
Amillepora14583,-5.481302598064131
Amillepora14581,-4.185767852021514
Amillepora14586,22.45836924208346
Amillepora14588,-16.678114754952315
Amillepora14589,-2.9217834363326336
Amillepora14587,-12.44263054878614
Amillepora14584,-1.1912138941679107
Amillepora14590,-20.737134632686864
Amillepora14585,-24.644724248461223
Amillepora14593,30.563907508238678
Amillepora14598,1.7172262879356015
Amillepora14599,-0.15652420654052954
Amillepora14594,-8.657543954925327
Amillepora14591,-10.92655312368351
Amillepora14601,-0.4592116654165165
Amillepora14603,-3.4161791892867277
Amillepora14606,-23.315434824047003
Amillepora14605,-0.9793936692649764
Amillepora14610,0.09547208518404834
Amillepora14604,5.7867738286856625
Amillepora14611,1.2711916033947805
Amillepora14607,-2.9702186653655462
Amillepora14618,-4.632397688678524
Amillepora14617,-37.6524571684402
Amillepora14620,4.171163234727659
Amillepora14616,-8.651383817158614
Amillepora14621,-2.5805668692070785
Amillepora14619,-0.44893052186150145
Amillepora14622,12.366061828808732
Amillepora14624,-27.149514060330954
Amillepora14623,2.83962175941855
Amillepora14628,-1.0506351284181594
Amillepora14630,-0.5775485079692162
Amillepora14626,3.428852741913494
Amillepora14631,-8.235486149091367
Amillepora14632,-35.91935589737874
Amillepora14633,-6.418482346440094
Amillepora14629,4.565505383759737
Amillepora14625,-23.017351228721743
Amillepora14627,7.664268237738336
Amillepora14634,0.03136905234944476
Amillepora14639,-2.964363572727802
Amillepora14643,7.801295401206515
Amillepora14637,-4.979867909550569
Amillepora14638,-4.797222912826833
Amillepora14641,-4.445926410987432
Amillepora14636,0.07946482825774691
Amillepora14642,-0.059359304334405845
Amillepora14653,-6.408039549036766
Amillepora14645,-0.8288684405051995
Amillepora14648,0.16025359160856767
Amillepora14644,-2.95625978495612
Amillepora14652,2.5006850274439483
Amillepora14651,1.7443009747112657
Amillepora14663,14.73306650990478
Amillepora14660,-0.7334634583496348
Amillepora14662,-2.349786936632356
Amillepora14661,0.14725984391149222
Amillepora14664,3.428326126352236
Amillepora14659,60.72182182323242
Amillepora14657,31.529077406736548
Amillepora14677,2.8447193985136154
Amillepora14673,2.3921702900904678
Amillepora14674,-8.190098889529004
Amillepora14670,0.7469556062729001
Amillepora14668,-4.132773254773192
Amillepora14669,-0.11504465113808755
Amillepora14678,-10.32965643127921
Amillepora14671,-2.6681786851155853
Amillepora14676,2.486340021177023
Amillepora14675,-9.884315070021218
Amillepora14667,-0.8866714489020526
Amillepora14683,-3.2895584550558805
Amillepora14679,-24.334081884859277
Amillepora14684,-40.13152030253436
Amillepora14680,-15.535510500432514
Amillepora14682,-11.354270656680933
Amillepora14686,-11.12449831552325
Amillepora14693,1.9685181809573509
Amillepora14690,-19.14636251398465
Amillepora14695,7.58127583981827
Amillepora14687,-25.309846287428876
Amillepora14688,-5.971127957694094
Amillepora14692,0.20960553269519053
Amillepora14702,1.9137070379381513
Amillepora14697,-1.411118556052363
Amillepora14703,-3.939641119247088
Amillepora14700,-13.237919154867223
Amillepora14705,1.713968857006306
Amillepora14696,-4.649470702943941
Amillepora14706,4.681863209265402
Amillepora14704,-2.7925469323400613
Amillepora14701,-1.677023164541491
Amillepora14699,-13.15397651602499
Amillepora14707,-0.3199760596508519
Amillepora14708,0.1698902889928189
Amillepora14714,-2.797077259164468
Amillepora14709,-4.172422316299686
Amillepora14710,-3.6649050828111163
Amillepora14713,-2.4642847286793597
Amillepora14711,-7.463358501522364
Amillepora14715,-3.706820507190037
Amillepora14716,-4.645660364619072
Amillepora14722,0.01261857762299213
Amillepora14726,-1.123292507370857
Amillepora14729,-12.103271155002489
Amillepora14733,-3.418704736856185
Amillepora14730,0.3280879128694551
Amillepora14731,-4.51382427216178
Amillepora14727,-0.08555167059284717
Amillepora14735,52.476457368577115
Amillepora14734,-3.343836998922118
Amillepora14738,5.197808126662563
Amillepora14740,26.070054170638418
Amillepora14741,0.3544001696633304
Amillepora14748,3.7056931023881305
Amillepora14751,13.18627186622419
Amillepora14752,37.1648762319627
Amillepora14749,42.2590236247707
Amillepora14744,-7.597576786299996
Amillepora14745,-4.01623600446216
Amillepora14750,6.7547458098861215
Amillepora14747,17.27316387471378
Amillepora14742,0.3707462944938583
Amillepora14746,-11.087651426648396
Amillepora14755,-4.3093678363229415
Amillepora14754,-1.6936864988862859
Amillepora14757,-10.83717741899771
Amillepora14753,-0.13790828822862494
Amillepora14756,-0.8527089778088538
Amillepora14760,-11.415225543414126
Amillepora14762,-8.695226052472144
Amillepora14758,-10.346857346704686
Amillepora14759,12.201786563950613
Amillepora14763,-7.985155601129859
Amillepora14764,-20.524451705882523
