"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
195 0.0150420498206236 3 133 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.0598638803554876
306 5.36496838930187e-06 3 228 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.000307815061336195
28 0.359210448938594 7 187 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.563363084497089
55 0.325591652875746 4 71 "GO:0045995" "regulation of embryonic development" 0.529326689504017
-46 0.725654851348701 7 185 "GO:0046034" "ATP metabolic process" 0.87728422327231
52 0.318133129655007 5 87 "GO:0046039" "GTP metabolic process" 0.521511094684458
-23 0.63384634257699 2 253 "GO:0046128" "purine ribonucleoside metabolic process" 0.813426294248383
-48 0.604867692668617 3 32 "GO:0046148" "pigment biosynthetic process" 0.7879875239401
132 0.130668780652912 7 77 "GO:0046328" "regulation of JNK cascade" 0.278179945241158
-102 0.763881824775322 6 52 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.899799206771273
-42 0.622503742761519 3 58 "GO:0046331" "lateral inhibition" 0.806385375148271
-26 0.575296931744278 2 54 "GO:0046390" "ribose phosphate biosynthetic process" 0.763182923903536
-113 0.810744785474731 3 64 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.928216036850415
-93 0.755505596478778 3 58 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.894523823173927
12 0.428949038328187 2 260 "GO:0046434" "organophosphate catabolic process" 0.634439125432775
-150 0.861474976738814 2 55 "GO:0046474" "glycerophospholipid biosynthetic process" 0.963775789573805
72 0.252672118183656 2 91 "GO:0046486" "glycerolipid metabolic process" 0.446016315645062
24 0.433773400574735 2 52 "GO:0046488" "phosphatidylinositol metabolic process" 0.638829917210064
370 0.0217128415244254 4 31 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.0784739705489075
108 0.145260682532506 5 102 "GO:0046530" "photoreceptor cell differentiation" 0.302608108694797
199 0.131038023034777 2 33 "GO:0046545" "development of primary female sexual characteristics" 0.278297802245865
15 0.456929873652483 2 53 "GO:0046546" "development of primary male sexual characteristics" 0.656777073089216
239 0.010266901325774 2 100 "GO:0046578" "regulation of Ras protein signal transduction" 0.0465050102815487
217 0.0705082646881466 2 48 "GO:0046620" "regulation of organ growth" 0.177315119375662
136 0.108476956749884 2 87 "GO:0046649" "lymphocyte activation" 0.244237226118397
171 0.164944452520159 4 34 "GO:0046660" "female sex differentiation" 0.33109112408201
-4 0.511004503137486 4 54 "GO:0046661" "male sex differentiation" 0.705770512357391
235 0.00516382091916823 3 128 "GO:0046677" "response to antibiotic" 0.0286716992165107
-235 0.936326459668417 4 44 "GO:0046683" "response to organophosphorus" 0.99561508491383
231 0.0339968885815109 4 66 "GO:0046777" "protein autophosphorylation" 0.107125207269429
182 0.0859706248953608 2 59 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.205273974268804
221 0.118058216945853 4 30 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.258602704726321
372 0.00233226256630403 2 61 "GO:0046883" "regulation of hormone secretion" 0.016902766072635
-81 0.703038629684458 4 45 "GO:0046890" "regulation of lipid biosynthetic process" 0.862820136430926
284 3.39931218645405e-05 2 217 "GO:0046903" "secretion" 0.00106383020016982
-97 0.752384630859853 3 52 "GO:0046916" "cellular transition metal ion homeostasis" 0.892832601860978
128 0.158949868522653 5 64 "GO:0046942;GO:0015849" "organic acid transport" 0.321907281104218
55 0.295841829194041 3 103 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.496141723692563
-333 0.986259117388156 2 46 "GO:0048066" "developmental pigmentation" 0.999999932184544
58 0.376484587335257 4 31 "GO:0048103" "somatic stem cell division" 0.581839816790852
328 0.015679350318303 2 45 "GO:0048167" "regulation of synaptic plasticity" 0.0616870439665807
354 0.000183793026153083 5 108 "GO:0048193" "Golgi vesicle transport" 0.00346689037003829
63 0.210457535879381 4 176 "GO:0048232" "male gamete generation" 0.392682963287138
-199 0.871573257868543 3 34 "GO:0048284" "organelle fusion" 0.967088135443178
-95 0.875612581184397 3 161 "GO:0048285" "organelle fission" 0.969227109558613
182 0.107101108037291 3 49 "GO:0048332" "mesoderm morphogenesis" 0.242962480671087
279 0.00175926970912547 2 117 "GO:0048469" "cell maturation" 0.0141889133406909
184 0.00190582282285957 4 279 "GO:0048477" "oogenesis" 0.0147433597026833
234 0.0143282332852167 1 93 "GO:0048511" "rhythmic process" 0.0576899919115304
244 0.0508569164278808 2 47 "GO:0048512" "circadian behavior" 0.140990322406012
52 0.294610519227409 2 115 "GO:0048514" "blood vessel morphogenesis" 0.495334169690039
41 0.367698912685648 3 71 "GO:0048515" "spermatid differentiation" 0.571241211777512
143 0.0348543487815334 3 174 "GO:0048534" "hematopoietic or lymphoid organ development" 0.108864719299564
122 0.123623423686442 2 96 "GO:0048545" "response to steroid hormone" 0.266399772169375
365 0.00470025883908596 2 53 "GO:0048546" "digestive tract morphogenesis" 0.0271881629435922
289 0.00124002323113765 4 117 "GO:0048562" "embryonic organ morphogenesis" 0.0115372431707875
194 0.0117081475765108 3 148 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.0507700379563031
392 0.000105146455581261 2 95 "GO:0048565" "digestive tract development" 0.00263248489700721
267 0.000365052449761894 4 174 "GO:0048568" "embryonic organ development" 0.00540513143357127
168 0.0131180803616199 4 191 "GO:0048569" "post-embryonic animal organ development" 0.0546848901756245
50 0.326883752841397 4 86 "GO:0048580" "regulation of post-embryonic development" 0.529723674486089
-69 0.694011750878468 2 57 "GO:0048581" "negative regulation of post-embryonic development" 0.856526493571201
295 8.32038402115874e-07 2 297 "GO:0048585" "negative regulation of response to stimulus" 6.73951105713858e-05
-200 0.922331759564502 2 53 "GO:0048588" "developmental cell growth" 0.989136162710529
65 0.204740116034297 2 174 "GO:0048589" "developmental growth" 0.385673241832048
101 0.108415345175216 5 162 "GO:0048592" "eye morphogenesis" 0.244237226118397
-53 0.642407387230559 2 49 "GO:0048593" "camera-type eye morphogenesis" 0.820066697303916
153 0.00343104962717405 2 357 "GO:0048598" "embryonic morphogenesis" 0.0223912575195197
213 0.0360898545123968 4 75 "GO:0048599" "oocyte development" 0.110927967999041
193 0.00184735615213556 2 252 "GO:0048638" "regulation of developmental growth" 0.0146195943763831
241 0.00201415430666198 2 154 "GO:0048639" "positive regulation of developmental growth" 0.0153231518247157
157 0.103930215119074 2 68 "GO:0048640" "negative regulation of developmental growth" 0.238122972078145
144 0.172686744145162 6 45 "GO:0048641" "regulation of skeletal muscle tissue development" 0.340982524469472
59 0.36747855854863 2 34 "GO:0048645" "animal organ formation" 0.571241211777512
36 0.413701065025883 4 39 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.618530256830229
-59 0.627013817543066 3 31 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.810702372541598
67 0.335568780840844 2 42 "GO:0048663" "neuron fate commitment" 0.537925740649409
139 0.00935882167643626 2 324 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.0435374913799079
-208 0.908486819322136 4 43 "GO:0048675;GO:1990138" "neuron projection extension" 0.982283141817713
88 0.302447888410364 4 36 "GO:0048678" "response to axon injury" 0.503320599871023
96 0.289830236431301 2 35 "GO:0048704" "embryonic skeletal system morphogenesis" 0.492103866295809
183 0.103409061210469 3 50 "GO:0048705" "skeletal system morphogenesis" 0.237719995470477
127 0.213356789494119 2 41 "GO:0048706" "embryonic skeletal system development" 0.396480835537654
187 0.00999341472128106 2 168 "GO:0048707" "instar larval or pupal morphogenesis" 0.0455660002357749
133 0.0412154160225158 2 186 "GO:0048732" "gland development" 0.122313853153026
251 0.000742153510688241 2 175 "GO:0048736" "appendage development" 0.00855351305566785
216 0.00891868127600639 4 129 "GO:0048737" "imaginal disc-derived appendage development" 0.0420583017707562
228 0.069972332298438 2 44 "GO:0048738" "cardiac muscle tissue development" 0.177307433330886
77 0.281109417575307 2 60 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.48205189041245
202 0.111029736997546 2 38 "GO:0048742;GO:0010830" "regulation of skeletal muscle fiber development" 0.248598289179871
11 0.462501009936901 6 74 "GO:0048747" "muscle fiber development" 0.663148201620228
63 0.250986965931946 6 121 "GO:0048749" "compound eye development" 0.444227573378264
182 0.088648217707952 2 58 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.20939447676574
-3 0.507240847782831 4 33 "GO:0048762" "mesenchymal cell differentiation" 0.702686768004988
-209 0.89620477947811 2 38 "GO:0048771" "tissue remodeling" 0.978647090675145
-101 0.941315765654697 4 268 "GO:0048806" "genitalia development" 0.996304234670652
-56 0.682489080816852 7 76 "GO:0048813" "dendrite morphogenesis" 0.852522992517239
192 0.101016271650544 7 46 "GO:0048814" "regulation of dendrite morphogenesis" 0.233780514391259
244 0.0269065692181528 2 66 "GO:0048839" "inner ear development" 0.0910327906963057
79 0.223203715306018 4 99 "GO:0048863" "stem cell differentiation" 0.40915177469944
25 0.417671349344249 4 72 "GO:0048864" "stem cell development" 0.623113161481073
-2 0.506534256671154 2 103 "GO:0048871" "multicellular organismal homeostasis" 0.702414573450332
145 0.16002189298891 2 49 "GO:0048872" "homeostasis of number of cells" 0.323094056665292
183 0.00303456401682965 4 251 "GO:0048878" "chemical homeostasis" 0.0204833071136001
-428 0.998101158879737 4 48 "GO:0050658;GO:0050657" "RNA transport" 0.999999932184544
-57 0.62852287198976 6 34 "GO:0050670;GO:0032944" "regulation of mononuclear cell proliferation" 0.811347287323257
129 0.137392987418907 4 76 "GO:0050678" "regulation of epithelial cell proliferation" 0.28928156525357
103 0.252338225099579 2 44 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.446016315645062
162 0.188582053251402 2 31 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.362172227792442
-109 0.735734243264845 3 35 "GO:0050684" "regulation of mRNA processing" 0.884808779891434
174 0.0526912694671091 2 92 "GO:0050708" "regulation of protein secretion" 0.1443747483278
447 0.00481611709808258 2 35 "GO:0050727" "regulation of inflammatory response" 0.027291330222468
296 0.0237400291539535 5 47 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.0838205644743435
261 0.000200344870737862 3 202 "GO:0050767" "regulation of neurogenesis" 0.0036571669512437
255 0.0183541541562914 4 71 "GO:0050768" "negative regulation of neurogenesis" 0.0692429322553788
263 0.0114069723345709 4 79 "GO:0050769" "positive regulation of neurogenesis" 0.0497069648883042
340 0.00453951746653738 6 62 "GO:0050770" "regulation of axonogenesis" 0.0264869303026355
155 0.12952101605944 2 56 "GO:0050773" "regulation of dendrite development" 0.276838853299049
234 0.00473343991776498 2 132 "GO:0050776" "regulation of immune response" 0.0271881629435922
96 0.191533269342786 2 88 "GO:0050778" "positive regulation of immune response" 0.366307377618078
272 0.00831831634777487 2 82 "GO:0050795" "regulation of behavior" 0.0399570032568813
253 0.0502543094101423 3 44 "GO:0050796" "regulation of insulin secretion" 0.140785191892113
49 0.273253129696573 2 167 "GO:0050801" "ion homeostasis" 0.473891132987634
68 0.274451503237501 2 83 "GO:0050803" "regulation of synapse structure or activity" 0.475370716928351
161 0.0657447706406675 3 93 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.16953286361835
102 0.210061155695762 4 66 "GO:0050807" "regulation of synapse organization" 0.392682963287138
196 0.0418972562550158 2 82 "GO:0050808" "synapse organization" 0.12251738412893
261 0.00349632225007755 2 114 "GO:0050817" "coagulation" 0.0224450532606697
54 0.379128544955772 3 34 "GO:0050821" "protein stabilization" 0.583307269725249
-62 0.683504272867852 2 62 "GO:0050863" "regulation of T cell activation" 0.852522992517239
97 0.189223363641933 4 87 "GO:0050865" "regulation of cell activation" 0.362897732221367
-121 0.814841353900061 2 58 "GO:0050867" "positive regulation of cell activation" 0.928838198940715
-173 0.878727484677536 4 48 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.971893772209612
228 0.00414084709392034 2 145 "GO:0050878" "regulation of body fluid levels" 0.0251187068208296
204 0.00965609374564838 2 141 "GO:0050890" "cognition" 0.0446189298246907
-211 0.889015970051354 3 35 "GO:0050905" "neuromuscular process" 0.974661616847702
309 0.00977067196358128 3 60 "GO:0050906" "detection of stimulus involved in sensory perception" 0.0449826375290483
204 0.125201804197797 2 33 "GO:0050920" "regulation of chemotaxis" 0.268959258003692
-19 0.551934059249342 2 49 "GO:0050953" "sensory perception of light stimulus" 0.747308947479198
225 0.0165036497299811 2 95 "GO:0050954" "sensory perception of mechanical stimulus" 0.0641964002208587
525 0.00050446595719076 3 41 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.00681029042207526
283 0.0141505126149283 4 63 "GO:0050982" "detection of mechanical stimulus" 0.0574786308871866
-433 0.992534643200387 5 33 "GO:0051028" "mRNA transport" 0.999999932184544
258 0.000829751290061781 2 161 "GO:0051046" "regulation of secretion" 0.00913135529636626
347 0.00205034164283842 4 72 "GO:0051047" "positive regulation of secretion" 0.0155127496823544
203 0.000180350464606928 3 355 "GO:0051049" "regulation of transport" 0.00346689037003829
293 0.000247505184107426 2 153 "GO:0051050" "positive regulation of transport" 0.00420758812982624
218 0.0185579604074758 2 97 "GO:0051051" "negative regulation of transport" 0.069630276515243
-228 0.958652488786114 2 61 "GO:0051052" "regulation of DNA metabolic process" 0.999999932184544
293 0.000985713330874317 2 119 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.0102827822470753
-77 0.796740868022098 6 126 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.921168912902123
-175 0.918651201534755 2 67 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.988267737901061
-377 0.990107045597825 2 40 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.999999932184544
173 0.00364116828422974 2 270 "GO:0051093" "negative regulation of developmental process" 0.022918567674212
-125 0.829506370217708 3 61 "GO:0051098" "regulation of binding" 0.940881607734583
-269 0.934892176790049 2 33 "GO:0051099" "positive regulation of binding" 0.99561508491383
-133 0.762159643851982 2 30 "GO:0051101" "regulation of DNA binding" 0.899309194159537
24 0.390833574490802 4 145 "GO:0051129" "negative regulation of cellular component organization" 0.59930716266574
78 0.146991757075846 2 197 "GO:0051130" "positive regulation of cellular component organization" 0.304372405253293
115 0.0824706571943297 5 158 "GO:0051146" "striated muscle cell differentiation" 0.199933383197903
86 0.250937285447561 2 64 "GO:0051147" "regulation of muscle cell differentiation" 0.444227573378264
36 0.396849700426412 3 54 "GO:0051153" "regulation of striated muscle cell differentiation" 0.60258116891467
-318 0.986037174868826 6 50 "GO:0051168" "nuclear export" 0.999999932184544
-156 0.927020869280278 3 92 "GO:0051169" "nuclear transport" 0.991847503495682
170 0.165745078803107 2 34 "GO:0051170" "import into nucleus" 0.331731066150986
-125 0.894973646836655 3 107 "GO:0051186" "cofactor metabolic process" 0.978630049475695
-35 0.601211854731568 2 55 "GO:0051188" "cofactor biosynthetic process" 0.784032270542035
137 0.185184387316143 3 45 "GO:0051216" "cartilage development" 0.357912769531582
213 0.0449310700599065 2 67 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.129435321072157
144 0.0416333613495114 6 157 "GO:0051223" "regulation of protein transport" 0.12251738412893
202 0.0700473810689919 2 56 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.177307433330886
596 3.95720010263419e-06 2 59 "GO:0051231" "spindle elongation" 0.000256131754077825
63 0.213317116938353 2 172 "GO:0051235" "maintenance of location" 0.396480835537654
-398 0.997024973108358 3 50 "GO:0051236" "establishment of RNA localization" 0.999999932184544
156 0.00539786872855925 2 302 "GO:0051241" "negative regulation of multicellular organismal process" 0.0292632489733311
179 0.00368034411311947 2 249 "GO:0051248" "negative regulation of protein metabolic process" 0.0230267784362099
0 0.500964541080096 3 71 "GO:0051249" "regulation of lymphocyte activation" 0.698210403567552
-151 0.86238873787941 2 55 "GO:0051251" "positive regulation of lymphocyte activation" 0.963887412386321
57 0.183317536148919 2 278 "GO:0051253" "negative regulation of RNA metabolic process" 0.356537072425228
15 0.406790208004865 3 274 "GO:0051254" "positive regulation of RNA metabolic process" 0.612185919587649
50 0.314664917074016 3 100 "GO:0051259" "protein complex oligomerization" 0.517056790943819
-224 0.926952351662787 4 44 "GO:0051260" "protein homooligomerization" 0.991847503495682
213 0.00359230225797391 2 173 "GO:0051270" "regulation of cellular component movement" 0.0229009268945837
440 0.00160461997367545 2 47 "GO:0051271" "negative regulation of cellular component movement" 0.0132309084056952
2 0.492733930496253 2 72 "GO:0051272" "positive regulation of cellular component movement" 0.691506472398117
-253 0.999653175738312 4 197 "GO:0051276" "chromosome organization" 0.999999932184544
373 0.0123213449735174 6 38 "GO:0051291" "protein heterooligomerization" 0.052044454075256
197 0.113885541322816 5 39 "GO:0051293" "establishment of spindle localization" 0.25212281415035
209 0.131665125039714 2 30 "GO:0051294" "establishment of spindle orientation" 0.278927503353363
505 0.000318548515703885 2 48 "GO:0051298" "centrosome duplication" 0.00491267994698955
12 0.442544665018219 2 169 "GO:0051301" "cell division" 0.644190116153584
-129 0.903280559258238 2 108 "GO:0051321" "meiotic cell cycle" 0.982283141817713
-88 0.800916401174279 2 98 "GO:0051325;GO:0051329" "interphase" 0.923669919947221
311 8.15270171957536e-07 4 266 "GO:0051336" "regulation of hydrolase activity" 6.73951105713858e-05
144 0.0110926592840172 2 282 "GO:0051338" "regulation of transferase activity" 0.0488006128884718
-108 0.783906878956076 4 56 "GO:0051340;GO:0051438" "regulation of ligase activity" 0.911688996894018
379 3.92470396433238e-07 2 185 "GO:0051345" "positive regulation of hydrolase activity" 3.60287823925713e-05
201 0.0430451187163364 3 77 "GO:0051346" "negative regulation of hydrolase activity" 0.125280395964994
174 0.00787610639195391 5 211 "GO:0051347" "positive regulation of transferase activity" 0.0385957242054112
209 0.0136981261841072 3 119 "GO:0051348" "negative regulation of transferase activity" 0.0559712752389187
-60 0.665075236415236 2 53 "GO:0051351;GO:0051443" "positive regulation of ligase activity" 0.838652564600531
-40 0.599345366432326 5 41 "GO:0051352;GO:0051436;GO:0051444" "negative regulation of ligase activity" 0.78375932533458
262 0.0618697918551401 2 36 "GO:0051384" "response to glucocorticoid" 0.162275625494339
-87 0.761821574642098 3 71 "GO:0051403" "stress-activated MAPK cascade" 0.899309194159537
-56 0.647733566185736 -1 48 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.822522026045146
-119 0.794257226403833 -1 50 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.919787268713545
-22 0.564553438544386 4 56 "GO:0051445" "regulation of meiotic cell cycle" 0.758221467698732
184 0.124195551892988 3 41 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.267214492119757
84 0.184289977050921 2 123 "GO:0051493" "regulation of cytoskeleton organization" 0.356916031503683
-266 0.935706242451944 3 34 "GO:0051494" "negative regulation of cytoskeleton organization" 0.99561508491383
63 0.366421632203086 2 31 "GO:0051495" "positive regulation of cytoskeleton organization" 0.571241211777512
69 0.354334718575338 2 31 "GO:0051588" "regulation of neurotransmitter transport" 0.55762160854656
-304 0.964589541064717 3 37 "GO:0051591" "response to cAMP" 0.999999932184544
62 0.229192427985498 4 154 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.415807606503334
-15 0.554170785041086 3 83 "GO:0051604" "protein maturation" 0.749256477235096
154 0.0474750103286714 2 126 "GO:0051606" "detection of stimulus" 0.134512529264569
156 0.0131651090605871 2 223 "GO:0051640" "organelle localization" 0.0546848901756245
97 0.275199236357139 3 40 "GO:0051647" "nucleus localization" 0.476067020683141
265 0.00251580656093872 3 120 "GO:0051648" "vesicle localization" 0.0176748246653705
279 0.00176501912760049 4 117 "GO:0051650" "establishment of vesicle localization" 0.0141889133406909
303 0.0234259969590111 2 45 "GO:0051651" "maintenance of location in cell" 0.0829244159705868
170 0.146746237016931 3 40 "GO:0051653" "spindle localization" 0.304321639114931
206 0.00302425854303506 2 195 "GO:0051656" "establishment of organelle localization" 0.0204833071136001
-88 0.71732980466436 2 45 "GO:0051701" "interaction with host" 0.871201333132437
59 0.325567639332493 2 62 "GO:0051705" "multi-organism behavior" 0.529326689504017
117 0.0621599026237708 3 190 "GO:0051707;GO:0043207" "response to other organism" 0.162417810081466
-1 0.504091562358027 2 86 "GO:0051783" "regulation of nuclear division" 0.701453794210849
191 0.144904668198173 3 32 "GO:0051924" "regulation of calcium ion transport" 0.302323830468006
253 6.86470099529776e-05 2 252 "GO:0051960" "regulation of nervous system development" 0.0018534692687304
285 0.00539390316365063 2 85 "GO:0051961" "negative regulation of nervous system development" 0.0292632489733311
227 0.0125903045440547 2 104 "GO:0051962" "positive regulation of nervous system development" 0.0528562480401321
12 0.468609930523921 3 46 "GO:0051963" "regulation of synapse assembly" 0.668679662519626
98 0.170825645969555 2 101 "GO:0051969" "regulation of transmission of nerve impulse" 0.33926867906875
361 0.00101553009105098 4 77 "GO:0052547" "regulation of peptidase activity" 0.01035840692872
364 0.00116577259208106 6 74 "GO:0052548" "regulation of endopeptidase activity" 0.0111477004117751
133 0.0685890470270866 4 135 "GO:0055001" "muscle cell development" 0.174826992472192
135 0.0667869907461454 2 132 "GO:0055002" "striated muscle cell development" 0.171898478985873
130 0.0772107323870758 2 129 "GO:0055065" "metal ion homeostasis" 0.19053616218101
-218 0.939184079216122 9 53 "GO:0055072" "iron ion homeostasis" 0.996304234670652
375 0.00150550223647689 2 66 "GO:0055074" "calcium ion homeostasis" 0.0127182612247158
-92 0.763607454594677 2 64 "GO:0055076" "transition metal ion homeostasis" 0.899799206771273
55 0.256865905883571 3 150 "GO:0055080" "cation homeostasis" 0.451576500957433
141 0.0455263620375551 2 156 "GO:0055082" "cellular chemical homeostasis" 0.130876410283326
-43 0.775843426544997 4 356 "GO:0055085" "transmembrane transport" 0.907221341617966
30 0.432097953955462 2 35 "GO:0055088" "lipid homeostasis" 0.637043771516779
-25 0.656048404371276 2 281 "GO:0055114" "oxidation-reduction process" 0.828028096076303
411 2.08589292319611e-05 3 106 "GO:0055123" "digestive system development" 0.000870386228860922
122 0.236248377094702 2 36 "GO:0060026" "convergent extension" 0.424691925926116
-116 0.805768104087609 3 58 "GO:0060041" "retina development in camera-type eye" 0.926442708829812
147 0.196643052488641 7 35 "GO:0060070" "canonical Wnt signaling pathway" 0.37348618383015
92 0.257760244827537 4 52 "GO:0060173" "limb development" 0.452147588697476
-151 0.808365254695468 4 35 "GO:0060179" "male mating behavior" 0.928147329318329
3 0.486724655194299 2 125 "GO:0060249" "anatomical structure homeostasis" 0.685296370350255
231 0.0175898154119198 2 88 "GO:0060271" "cilium assembly" 0.0669445582165702
262 2.52392767793128e-05 2 268 "GO:0060284" "regulation of cell development" 0.000909453483636282
165 0.00652668064618454 4 251 "GO:0060341" "regulation of cellular localization" 0.0344338668574564
33 0.409101338884041 4 52 "GO:0060485" "mesenchyme development" 0.612765302855464
177 0.021035575226839 2 142 "GO:0060537" "muscle tissue development" 0.0766295954691992
186 0.0241547691224908 2 120 "GO:0060538" "skeletal muscle organ development" 0.0846127835153176
253 0.00183120175616916 3 142 "GO:0060541" "respiratory system development" 0.0145755191806066
229 0.000488825752664966 2 229 "GO:0060548" "negative regulation of cell death" 0.00673113061419658
28 0.401183602924243 3 83 "GO:0060560" "developmental growth involved in morphogenesis" 0.606399364683515
205 0.000672434914140613 2 273 "GO:0060562" "epithelial tube morphogenesis" 0.00799158499578553
170 0.054059231910125 3 95 "GO:0060627" "regulation of vesicle-mediated transport" 0.147113759565696
371 0.00643853131696587 2 47 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.0340994523979308
205 0.00118314356082519 2 244 "GO:0061024" "membrane organization" 0.0112357840224571
-75 0.678299207262049 3 40 "GO:0061025" "membrane fusion" 0.849815632196914
130 0.175151410227432 2 54 "GO:0061053" "somite development" 0.345040760920134
238 0.00018369463939385 2 249 "GO:0061061" "muscle structure development" 0.00346689037003829
20 0.431325137543041 2 81 "GO:0061062" "regulation of nematode larval development" 0.636585974701787
296 0.0288902947530888 2 43 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.096793031326042
252 0.025440878760027 3 63 "GO:0061138" "morphogenesis of a branching epithelium" 0.088020326765219
335 0.026288824904679 3 35 "GO:0061326" "renal tubule development" 0.089825587825665
193 0.150872358556866 2 30 "GO:0061333" "renal tubule morphogenesis" 0.311004846905396
68 0.335236141759554 2 41 "GO:0061351" "neural precursor cell proliferation" 0.537925740649409
71 0.329008440941003 2 41 "GO:0061371" "determination of heart left/right asymmetry" 0.530624430934485
435 0.00799265856244125 4 32 "GO:0061387" "regulation of extent of cell growth" 0.0390279817038355
170 0.104984125618274 2 57 "GO:0061448" "connective tissue development" 0.239739868949193
157 0.00538504104741014 2 299 "GO:0061564" "axon development" 0.0292632489733311
164 0.0118521982050909 3 208 "GO:0062012" "regulation of small molecule metabolic process" 0.0510014904012818
115 0.258875482248179 2 33 "GO:0062013" "positive regulation of small molecule metabolic process" 0.452949859028898
-76 0.905562723372103 2 343 "GO:0065003" "protein-containing complex assembly" 0.982283141817713
109 0.0831187586040051 2 174 "GO:0070201" "regulation of establishment of protein localization" 0.200797422101254
-5 0.530526040647357 -1 262 "GO:0070271" "obsolete protein complex biogenesis" 0.726766092442271
300 0.00101216350192856 3 113 "GO:0070482" "response to oxygen levels" 0.01035840692872
-92 0.734991764455511 3 49 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.884688513684649
-41 0.587809858811474 5 31 "GO:0070555" "response to interleukin-1" 0.77377454528173
144 0.111691612209061 3 75 "GO:0070588" "calcium ion transmembrane transport" 0.249269611040319
-74 0.838791201600349 2 198 "GO:0070647" "protein modification by small protein conjugation or removal" 0.947510651848795
-20 0.547056965143175 4 35 "GO:0070663" "regulation of leukocyte proliferation" 0.743033218821844
122 0.118127161418196 2 101 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.258602704726321
226 0.00191980913481137 4 178 "GO:0070848" "response to growth factor" 0.0147685875901411
122 0.0464992336082457 2 210 "GO:0070925" "organelle assembly" 0.132566138050837
858 9.56657120301717e-13 2 71 "GO:0070972" "protein localization to endoplasmic reticulum" 4.5184083012483e-10
185 0.114941418446986 2 44 "GO:0071103" "DNA conformation change" 0.254051899199839
-32 0.588338379745803 5 50 "GO:0071156" "regulation of cell cycle arrest" 0.77377454528173
-26 0.571111169785862 2 48 "GO:0071158" "positive regulation of cell cycle arrest" 0.762382673082325
-68 0.694327576739048 3 59 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.856526493571201
-78 0.678702184613218 2 37 "GO:0071216" "cellular response to biotic stimulus" 0.849815632196914
-213 0.881475670763463 4 32 "GO:0071219" "cellular response to molecule of bacterial origin" 0.972860550735626
236 0.0721209498972689 2 40 "GO:0071229" "cellular response to acid chemical" 0.180236929235099
-276 0.955988827207689 2 40 "GO:0071236" "cellular response to antibiotic" 0.999422816284148
222 0.084383950042197 2 40 "GO:0071241" "cellular response to inorganic substance" 0.203141082531653
247 0.0678413829577608 3 38 "GO:0071248" "cellular response to metal ion" 0.173638632588916
44 0.343094753154217 3 88 "GO:0071345" "cellular response to cytokine stimulus" 0.547440874963333
289 0.000170780831030816 5 166 "GO:0071363" "cellular response to growth factor stimulus" 0.00345241468125243
241 0.0104258041444536 3 98 "GO:0071375;GO:1901653" "cellular response to peptide" 0.0468203289967904
-13 0.541000824789097 3 67 "GO:0071396" "cellular response to lipid" 0.737582312608501
18 0.439533160517744 3 74 "GO:0071407" "cellular response to organic cyclic compound" 0.643340588338981
206 0.00926960807200581 2 141 "GO:0071417" "cellular response to organonitrogen compound" 0.0432686451361085
