"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-612 0.993928974299552 2 32 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.99991773406862
-387 0.970001257916756 4 45 "GO:0035914" "skeletal muscle cell differentiation" 0.99991773406862
-119 0.767373272426592 2 72 "GO:0035966" "response to topologically incorrect protein" 0.99991773406862
-139 0.774302538702537 2 56 "GO:0035967" "cellular response to topologically incorrect protein" 0.99991773406862
-163 0.847749829483084 3 76 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.99991773406862
-183 0.766510840630653 2 30 "GO:0040001" "establishment of mitotic spindle localization" 0.99991773406862
42 0.425491924970995 2 39 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.831575822575593
54 0.263904662551603 2 272 "GO:0040012" "regulation of locomotion" 0.695284196400171
-90 0.690506636030806 4 59 "GO:0040013" "negative regulation of locomotion" 0.997462463390622
130 0.0915211493773812 2 209 "GO:0040014" "regulation of multicellular organism growth" 0.471040773253067
-266 0.866179656190066 2 33 "GO:0040015" "negative regulation of multicellular organism growth" 0.99991773406862
129 0.131103075829634 2 147 "GO:0040017" "positive regulation of locomotion" 0.529301928524303
222 0.0224900058589949 4 160 "GO:0040018" "positive regulation of multicellular organism growth" 0.236588128495747
139 0.287312160520006 3 31 "GO:0040019" "positive regulation of embryonic development" 0.719506288117362
263 0.0689539044569617 2 61 "GO:0040020" "regulation of meiotic nuclear division" 0.422007641411511
1 0.498316671910232 2 41 "GO:0040025" "vulval development" 0.883402738739531
165 0.146690283717449 7 78 "GO:0040027" "negative regulation of vulval development" 0.54638187397553
140 0.159995334657584 2 98 "GO:0040028" "regulation of vulval development" 0.565534529850889
284 0.00546370545106328 6 157 "GO:0040029" "regulation of gene expression, epigenetic" 0.103229036876385
132 0.0446135242820217 2 335 "GO:0040035" "hermaphrodite genitalia development" 0.334504866045288
498 0.00381582365433936 4 55 "GO:0040039" "inductive cell migration" 0.0826125821164471
-215 0.834137776564905 2 39 "GO:0042048" "olfactory behavior" 0.99991773406862
119 0.286480817446304 3 43 "GO:0042051" "compound eye photoreceptor development" 0.719506288117362
106 0.331808651981252 2 32 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.758169637508613
64 0.249007347659729 3 226 "GO:0042060" "wound healing" 0.677156125155794
57 0.3581373015627 5 79 "GO:0042063" "gliogenesis" 0.775668932654119
45 0.411034516364819 5 47 "GO:0042074" "cell migration involved in gastrulation" 0.824688662677674
320 0.0793837431085375 2 37 "GO:0042078" "germ-line stem cell division" 0.443947481822174
-205 0.806485075953829 4 34 "GO:0042102" "positive regulation of T cell proliferation" 0.99991773406862
-448 0.997556572331319 2 76 "GO:0042110" "T cell activation" 0.99991773406862
-46 0.583231406130871 2 40 "GO:0042113" "B cell activation" 0.936713104916922
75 0.130873899345056 3 475 "GO:0042127" "regulation of cell population proliferation" 0.529301928524303
-125 0.713363941871369 2 39 "GO:0042129" "regulation of T cell proliferation" 0.99991773406862
197 0.152153985234697 3 52 "GO:0042133" "neurotransmitter metabolic process" 0.550819500564098
-275 0.946593809296764 3 66 "GO:0042157" "lipoprotein metabolic process" 0.99991773406862
-192 0.871254093095826 5 67 "GO:0042176" "regulation of protein catabolic process" 0.99991773406862
589 0.00972092794073495 2 30 "GO:0042180" "cellular ketone metabolic process" 0.143267980744725
179 0.232107502262469 3 32 "GO:0042246" "tissue regeneration" 0.654112556198925
145 0.179166459819791 2 77 "GO:0042254" "ribosome biogenesis" 0.591167943438117
69 0.186714035419765 2 343 "GO:0042278" "purine nucleoside metabolic process" 0.602792879821639
-314 0.995025517374492 2 131 "GO:0042303" "molting cycle" 0.99991773406862
-17 0.541994367466422 3 78 "GO:0042306;GO:1904589" "regulation of protein import" 0.906526249934815
19 0.46362959646693 4 46 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.85609355502098
71 0.169251136517448 3 368 "GO:0042325" "regulation of phosphorylation" 0.581632873905198
223 0.0458169625165914 2 111 "GO:0042326" "negative regulation of phosphorylation" 0.338196465245451
-9 0.53897034410374 8 238 "GO:0042327" "positive regulation of phosphorylation" 0.90630741358027
13 0.436159871269891 2 313 "GO:0042330" "taxis" 0.833050308053188
-50 0.625590334616547 3 78 "GO:0042335" "cuticle development" 0.966567760531543
40 0.376144700415648 2 119 "GO:0042391" "regulation of membrane potential" 0.790660032794998
168 0.226661440962923 2 38 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.646811473256207
-64 0.660816945226877 2 80 "GO:0042440" "pigment metabolic process" 0.984837579181695
103 0.253819637288086 2 80 "GO:0042445" "hormone metabolic process" 0.68475951991116
47 0.282356158699784 2 301 "GO:0042454" "ribonucleoside catabolic process" 0.718121684094017
175 0.239924303323875 3 31 "GO:0042455" "ribonucleoside biosynthetic process" 0.670240150575728
68 0.330464179940062 2 80 "GO:0042461" "photoreceptor cell development" 0.756846035244735
52 0.376799313423258 2 70 "GO:0042462" "eye photoreceptor cell development" 0.791050194968585
169 0.193286589579156 2 50 "GO:0042471" "ear morphogenesis" 0.609236677902661
78 0.355772381783243 2 43 "GO:0042472" "inner ear morphogenesis" 0.775322456464638
66 0.372604307426005 2 47 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.788589827105024
226 0.113191900241771 3 55 "GO:0042476" "odontogenesis" 0.507844511481727
58 0.406290899278693 2 32 "GO:0042490" "mechanoreceptor differentiation" 0.821450115313289
50 0.264221018277632 3 325 "GO:0042493" "response to drug" 0.695284196400171
-92 0.686565846676039 3 54 "GO:0042542" "response to hydrogen peroxide" 0.994612796880371
-27 0.544845312859992 2 32 "GO:0042551" "neuron maturation" 0.907377001801448
-143 0.737871423420661 2 38 "GO:0042552" "myelination" 0.99991773406862
33 0.310943647813249 2 469 "GO:0042592" "homeostatic process" 0.734213270907678
-574 0.992316447243759 5 34 "GO:0042593" "glucose homeostasis" 0.99991773406862
-74 0.672140107448144 2 70 "GO:0042594" "response to starvation" 0.989079580373989
-137 0.706334175997499 2 30 "GO:0042659" "regulation of cell fate specification" 0.99991773406862
95 0.149467630916283 4 238 "GO:0042692" "muscle cell differentiation" 0.546779791560506
-184 0.785289412488024 2 35 "GO:0042698" "ovulation cycle" 0.99991773406862
-118 0.679965663536732 4 30 "GO:0042733" "embryonic digit morphogenesis" 0.993627879393513
-54 0.600833902464777 4 43 "GO:0042737" "drug catabolic process" 0.947371119728228
-2 0.504027744411614 4 59 "GO:0042742" "defense response to bacterium" 0.885715364047081
-438 0.97322692583554 2 37 "GO:0042752" "regulation of circadian rhythm" 0.99991773406862
-305 0.932698441550672 3 46 "GO:0042770" "signal transduction in response to DNA damage" 0.99991773406862
-210 0.998239871489444 2 399 "GO:0042886" "amide transport" 0.99991773406862
57 0.194892689384641 3 476 "GO:0042981" "regulation of apoptotic process" 0.611654729476545
-179 0.826475517347797 -1 53 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.99991773406862
-219 0.825644596909226 -1 35 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.99991773406862
50 0.269064985329186 2 306 "GO:0043009" "chordate embryonic development" 0.702896764087708
66 0.286587102187915 6 143 "GO:0043010" "camera-type eye development" 0.719506288117362
-106 0.847495005446918 3 186 "GO:0043043" "peptide biosynthetic process" 0.99991773406862
183 0.0886864097661329 3 105 "GO:0043062" "extracellular structure organization" 0.470651930344197
34 0.364209310562108 4 210 "GO:0043065" "positive regulation of apoptotic process" 0.781061203731007
81 0.171184806690884 4 275 "GO:0043066" "negative regulation of apoptotic process" 0.583645836985455
58 0.188614792773564 2 486 "GO:0043067" "regulation of programmed cell death" 0.602792879821639
44 0.322961783261396 2 217 "GO:0043068" "positive regulation of programmed cell death" 0.750831957864078
86 0.15642878486089 2 277 "GO:0043069" "negative regulation of programmed cell death" 0.557478714771731
-140 0.972324205665751 2 388 "GO:0043085" "positive regulation of catalytic activity" 0.99991773406862
21 0.417104814827872 2 206 "GO:0043086" "negative regulation of catalytic activity" 0.827138460042627
-44 0.616370110138733 5 87 "GO:0043087" "regulation of GTPase activity" 0.958306131741729
188 0.203266587466383 4 37 "GO:0043112" "receptor metabolic process" 0.625324563928553
-117 0.775241562200038 3 80 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.99991773406862
-118 0.755333701687971 2 66 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.99991773406862
200 0.176629132942302 2 41 "GO:0043200" "response to amino acid" 0.58944442823905
173 0.219347292887321 5 38 "GO:0043244" "regulation of protein complex disassembly" 0.641512195821074
-35 0.590723659422395 4 82 "GO:0043254" "regulation of protein complex assembly" 0.937794113766809
167 0.0992628576779476 3 115 "GO:0043269" "regulation of ion transport" 0.484290899994944
-39 0.579285385815836 5 50 "GO:0043270" "positive regulation of ion transport" 0.934192074704868
-58 0.63807273408036 2 71 "GO:0043277" "apoptotic cell clearance" 0.973693370420426
9 0.482016316962629 5 44 "GO:0043279" "response to alkaloid" 0.875107191802173
243 0.0983262264461015 8 54 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.48247592599131
247 0.0680319766110108 2 70 "GO:0043281;GO:2000116" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.417841785426492
126 0.299996850485955 2 33 "GO:0043297" "apical junction assembly" 0.734213270907678
-227 0.85946916425463 2 43 "GO:0043331" "response to dsRNA" 0.99991773406862
295 0.0656897461685515 4 50 "GO:0043393" "regulation of protein binding" 0.41372596495975
692 0.00228640271095214 3 32 "GO:0043401" "steroid hormone mediated signaling pathway" 0.0612821303991458
-83 0.733634339249259 2 109 "GO:0043405" "regulation of MAP kinase activity" 0.99991773406862
-190 0.89901666239433 5 87 "GO:0043406" "positive regulation of MAP kinase activity" 0.99991773406862
13 0.45345448457076 4 161 "GO:0043408" "regulation of MAPK cascade" 0.847784549155478
473 0.0101459137918789 6 46 "GO:0043409" "negative regulation of MAPK cascade" 0.145229113120118
-125 0.829931420284932 3 112 "GO:0043410" "positive regulation of MAPK cascade" 0.99991773406862
300 0.0271287421365276 3 79 "GO:0043414" "macromolecule methylation" 0.262497102684166
-479 0.994517875373982 3 54 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.99991773406862
-92 0.780000896866531 3 138 "GO:0043434" "response to peptide hormone" 0.99991773406862
235 0.000299375591622705 2 447 "GO:0043436" "oxoacid metabolic process" 0.020740740987621
-159 0.864230015633872 1 92 "GO:0043473" "pigmentation" 0.99991773406862
790 9.68150945198708e-06 6 56 "GO:0043484" "regulation of RNA splicing" 0.00335367487416832
45 0.407892846251515 3 51 "GO:0043506" "regulation of JUN kinase activity" 0.821735769385946
-98 0.674590914840081 6 41 "GO:0043507" "positive regulation of JUN kinase activity" 0.990504699417745
-84 0.702848044982608 3 78 "GO:0043523" "regulation of neuron apoptotic process" 0.99991773406862
-102 0.71467800246267 2 59 "GO:0043524" "negative regulation of neuron apoptotic process" 0.99991773406862
-219 0.832157254098175 6 37 "GO:0043542" "endothelial cell migration" 0.99991773406862
274 0.0375224651304239 3 81 "GO:0043543" "protein acylation" 0.303881029952298
-48 0.621935227384162 3 79 "GO:0043547" "positive regulation of GTPase activity" 0.965225639632051
12 0.444991459850449 4 263 "GO:0043549" "regulation of kinase activity" 0.839569943857274
-92 0.745615895076158 5 99 "GO:0043583" "ear development" 0.99991773406862
-87 0.754296086899058 2 121 "GO:0043588" "skin development" 0.99991773406862
91 0.123706518131845 3 332 "GO:0043603" "cellular amide metabolic process" 0.521366419369558
-38 0.654910373670338 2 221 "GO:0043604" "amide biosynthetic process" 0.983972228529647
-297 0.884331688812054 3 31 "GO:0043624" "cellular protein complex disassembly" 0.99991773406862
-73 0.679943939713381 2 79 "GO:0043627" "response to estrogen" 0.993627879393513
-281 0.988670558237017 3 128 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.99991773406862
205 0.131755306345293 4 57 "GO:0043648" "dicarboxylic acid metabolic process" 0.530276213423429
-58 0.606788986769331 3 41 "GO:0043652" "engulfment of apoptotic cell" 0.951679362460036
-256 0.956135695056802 2 86 "GO:0043687" "post-translational protein modification" 0.99991773406862
-145 0.937957753694484 2 224 "GO:0043900" "regulation of multi-organism process" 0.99991773406862
-252 0.917027386388809 3 58 "GO:0043901" "negative regulation of multi-organism process" 0.99991773406862
-260 0.968717770154327 4 99 "GO:0043902" "positive regulation of multi-organism process" 0.99991773406862
-158 0.824551675239414 4 67 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.99991773406862
325 0.0878859606128061 2 33 "GO:0043967" "histone H4 acetylation" 0.470651930344197
50 0.309268305039343 2 196 "GO:0044057" "regulation of system process" 0.734213270907678
110 0.128592652181785 2 209 "GO:0044087" "regulation of cellular component biogenesis" 0.529032003750241
-39 0.603766865080346 2 90 "GO:0044089" "positive regulation of cellular component biogenesis" 0.948933040217023
-32 0.647086502494394 3 279 "GO:0044092" "negative regulation of molecular function" 0.981335858023345
-142 0.982625039098193 3 465 "GO:0044093" "positive regulation of molecular function" 0.99991773406862
272 0.0569217485768533 4 65 "GO:0044106" "cellular amine metabolic process" 0.380650457664517
-125 0.760306188372112 2 61 "GO:0044242" "cellular lipid catabolic process" 0.99991773406862
58 0.223752752523404 3 345 "GO:0044255" "cellular lipid metabolic process" 0.643494489984616
-258 0.987692540511092 3 148 "GO:0044257" "cellular protein catabolic process" 0.99991773406862
185 0.187848796726457 2 44 "GO:0044262" "cellular carbohydrate metabolic process" 0.602792879821639
-75 0.813149242999777 2 286 "GO:0044265" "cellular macromolecule catabolic process" 0.99991773406862
83 0.107585703143858 4 466 "GO:0044270" "cellular nitrogen compound catabolic process" 0.500909779153662
299 0.055887593559784 2 54 "GO:0044272" "sulfur compound biosynthetic process" 0.378114500177914
35 0.30364768914134 3 452 "GO:0044282" "small molecule catabolic process" 0.734213270907678
-20 0.544819213830867 3 59 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.907377001801448
-292 0.997169529082799 2 176 "GO:0044403" "symbiont process" 0.99991773406862
-285 0.996783115668803 2 180 "GO:0044419" "interspecies interaction between organisms" 0.99991773406862
247 0.159955497768409 2 31 "GO:0044550" "secondary metabolite biosynthetic process" 0.565534529850889
103 0.132028939123118 2 232 "GO:0044706" "multi-multicellular organism process" 0.530276213423429
-246 0.98681475601941 2 160 "GO:0044764" "multi-organism cellular process" 0.99991773406862
10 0.463993790385094 3 168 "GO:0044770" "cell cycle phase transition" 0.85609355502098
1 0.495611756389933 2 166 "GO:0044772" "mitotic cell cycle phase transition" 0.882366447235903
-53 0.635554380467117 4 82 "GO:0044773" "mitotic DNA damage checkpoint" 0.971562389204807
-74 0.686811146113697 3 84 "GO:0044774" "mitotic DNA integrity checkpoint" 0.994612796880371
-319 0.978157965598963 2 77 "GO:0044782" "cilium organization" 0.99991773406862
267 0.102885679522311 7 43 "GO:0044786" "cell cycle DNA replication" 0.493623260201226
153 0.222147333270913 3 48 "GO:0044818" "mitotic G2/M transition checkpoint" 0.643494489984616
207 0.112324529329408 2 66 "GO:0044839" "cell cycle G2/M phase transition" 0.506866773767123
51 0.307603855479762 1 189 "GO:0044848" "biological phase" 0.734213270907678
-277 0.978050838451136 2 102 "GO:0045017" "glycerolipid biosynthetic process" 0.99991773406862
21 0.448638681145375 2 71 "GO:0045055" "regulated exocytosis" 0.843127139248594
-188 0.959609704311531 3 169 "GO:0045087" "innate immune response" 0.99991773406862
-293 0.98212487678852 3 99 "GO:0045088" "regulation of innate immune response" 0.99991773406862
-314 0.9793426298937 2 81 "GO:0045089" "positive regulation of innate immune response" 0.99991773406862
3 0.492791722349046 3 66 "GO:0045132" "meiotic chromosome segregation" 0.881730643707177
228 0.0136473374256942 2 184 "GO:0045137" "development of primary sexual characteristics" 0.173558198433929
71 0.199970721664926 3 284 "GO:0045165" "cell fate commitment" 0.621812010634923
55 0.349042790810374 3 96 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.770925427244321
-237 0.999428675000391 3 389 "GO:0045184" "establishment of protein localization" 0.99991773406862
-94 0.692483532178433 3 55 "GO:0045185" "maintenance of protein location" 0.997821528896045
-2 0.504223642581075 2 61 "GO:0045216" "cell-cell junction organization" 0.885715364047081
-392 0.999511645818153 2 138 "GO:0045321" "leukocyte activation" 0.99991773406862
94 0.274329657453796 2 79 "GO:0045333" "cellular respiration" 0.709056023900751
-89 0.706507546151072 3 72 "GO:0045471" "response to ethanol" 0.99991773406862
149 0.0113196667712977 4 492 "GO:0045595" "regulation of cell differentiation" 0.149661548457157
328 0.000563017729389477 2 195 "GO:0045596" "negative regulation of cell differentiation" 0.0295499002212901
129 0.0794822185975038 2 238 "GO:0045597" "positive regulation of cell differentiation" 0.443947481822174
-279 0.865720462058768 2 30 "GO:0045619" "regulation of lymphocyte differentiation" 0.99991773406862
-47 0.595047487655544 2 49 "GO:0045637" "regulation of myeloid cell differentiation" 0.941474227434268
-274 0.861704744046672 2 30 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.99991773406862
120 0.125613137213754 2 180 "GO:0045664" "regulation of neuron differentiation" 0.524675428515031
280 0.0479767913600981 2 68 "GO:0045665" "negative regulation of neuron differentiation" 0.347215990426424
254 0.0542615946922241 3 77 "GO:0045666" "positive regulation of neuron differentiation" 0.368553262772283
73 0.376156967103394 2 36 "GO:0045667" "regulation of osteoblast differentiation" 0.790660032794998
-32 0.552402930683677 2 32 "GO:0045732" "positive regulation of protein catabolic process" 0.914815753437753
-246 0.884246213442469 3 45 "GO:0045765" "regulation of angiogenesis" 0.99991773406862
-87 0.638983001296034 2 32 "GO:0045766" "positive regulation of angiogenesis" 0.974224082961911
-190 0.929491739918669 2 116 "GO:0045785" "positive regulation of cell adhesion" 0.99991773406862
240 0.0026925675085133 2 270 "GO:0045786" "negative regulation of cell cycle" 0.0647712072881255
35 0.389582612410991 5 126 "GO:0045787" "positive regulation of cell cycle" 0.806586850745651
-433 0.985907163859825 5 49 "GO:0045807" "positive regulation of endocytosis" 0.99991773406862
302 0.0732546049878837 2 44 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.436003353398676
-384 0.950053307774583 2 35 "GO:0045834" "positive regulation of lipid metabolic process" 0.99991773406862
-165 0.782925526341848 3 43 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.99991773406862
10 0.457213291351199 6 251 "GO:0045859" "regulation of protein kinase activity" 0.851498301742233
-113 0.852339571624728 3 169 "GO:0045860" "positive regulation of protein kinase activity" 0.99991773406862
-33 0.57243988282042 4 59 "GO:0045861" "negative regulation of proteolysis" 0.931310098256151
72 0.306674201412766 4 95 "GO:0045862" "positive regulation of proteolysis" 0.734213270907678
304 3.48468664468125e-05 3 350 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.00695100760590061
238 0.000545210372724317 5 388 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.0295499002212901
-59 0.68222564998911 2 126 "GO:0045926" "negative regulation of growth" 0.993860064565334
148 0.10193565625907 3 144 "GO:0045930" "negative regulation of mitotic cell cycle" 0.490423768446415
101 0.297126788877887 6 53 "GO:0045931" "positive regulation of mitotic cell cycle" 0.732039257946658
335 1.16949282992678e-06 3 412 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.00101278079071659
169 0.00553516117308599 2 475 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.103229036876385
189 0.0490887493708524 4 150 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.34797917503654
-26 0.614654869051041 5 256 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.95735812337806
194 0.011308964641265 6 278 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.149661548457157
-42 0.610632427318852 2 88 "GO:0045995" "regulation of embryonic development" 0.954734797881523
52 0.283913233033421 2 237 "GO:0046034" "ATP metabolic process" 0.719506288117362
-100 0.773214582112972 3 108 "GO:0046039" "GTP metabolic process" 0.99991773406862
68 0.188531222442808 5 341 "GO:0046128" "purine ribonucleoside metabolic process" 0.602792879821639
43 0.417458326942403 3 44 "GO:0046148" "pigment biosynthetic process" 0.827138460042627
-198 0.809052033568741 2 37 "GO:0046165" "alcohol biosynthetic process" 0.99991773406862
6 0.484693049512899 7 84 "GO:0046328" "regulation of JNK cascade" 0.876292653190335
-209 0.872579864088843 2 57 "GO:0046330" "positive regulation of JNK cascade" 0.99991773406862
125 0.215945428288246 2 76 "GO:0046331" "lateral inhibition" 0.639488850346515
50 0.381333860883191 2 69 "GO:0046390" "ribose phosphate biosynthetic process" 0.794789707641019
395 0.00106506410035488 3 117 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.0384310629544719
5 0.48423631380283 3 112 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.876292653190335
53 0.247792497526075 2 331 "GO:0046434" "organophosphate catabolic process" 0.677156125155794
-318 0.916848227873386 2 36 "GO:0046467" "membrane lipid biosynthetic process" 0.99991773406862
-365 0.994601649566423 2 94 "GO:0046474" "glycerophospholipid biosynthetic process" 0.99991773406862
-136 0.872961790384119 2 138 "GO:0046486" "glycerolipid metabolic process" 0.99991773406862
-355 0.984476610642334 4 71 "GO:0046488" "phosphatidylinositol metabolic process" 0.99991773406862
43 0.428031713827209 4 34 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.831575822575593
188 0.0704644889295495 3 119 "GO:0046530" "photoreceptor cell differentiation" 0.425849026234534
-250 0.846843994669689 3 32 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.99991773406862
218 0.140075746315727 3 47 "GO:0046545" "development of primary female sexual characteristics" 0.53761611656637
31 0.43396244675856 3 56 "GO:0046546" "development of primary male sexual characteristics" 0.833050308053188
245 0.147067202941866 3 35 "GO:0046552" "photoreceptor cell fate commitment" 0.546610290762472
-224 0.943032161404879 2 96 "GO:0046578" "regulation of Ras protein signal transduction" 0.99991773406862
21 0.449960756911173 2 70 "GO:0046620" "regulation of organ growth" 0.844346729111757
331 0.0911727279605421 2 31 "GO:0046622" "positive regulation of organ growth" 0.471040773253067
-346 0.994645500560418 3 105 "GO:0046649" "lymphocyte activation" 0.99991773406862
229 0.123377677264843 2 49 "GO:0046660" "female sex differentiation" 0.521366419369558
96 0.294841164372387 4 61 "GO:0046661" "male sex differentiation" 0.727442872782015
-137 0.888175512989361 2 154 "GO:0046677" "response to antibiotic" 0.99991773406862
98 0.298972779987535 3 55 "GO:0046683" "response to organophosphorus" 0.734213270907678
-162 0.756613157489703 4 35 "GO:0046686" "response to cadmium ion" 0.99991773406862
94 0.0802283844170557 2 471 "GO:0046700" "heterocycle catabolic process" 0.443947481822174
122 0.221352889683226 4 76 "GO:0046777" "protein autophosphorylation" 0.643260410958637
52 0.412865378388057 6 34 "GO:0046782" "regulation of viral transcription" 0.824688662677674
-11 0.52850491641687 3 87 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.902506035452648
25 0.447960986695938 3 51 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.843127139248594
-469 0.972663731576898 2 32 "GO:0046849" "bone remodeling" 0.99991773406862
99 0.312802087884576 4 46 "GO:0046883" "regulation of hormone secretion" 0.73558999147089
-128 0.721739858287566 2 40 "GO:0046890" "regulation of lipid biosynthetic process" 0.99991773406862
70 0.215740090848887 4 249 "GO:0046903" "secretion" 0.639488850346515
-144 0.778325147401027 2 54 "GO:0046916" "cellular transition metal ion homeostasis" 0.99991773406862
509 3.58490369763627e-05 2 118 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.00695100760590061
-545 0.999853329738313 2 85 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.99991773406862
-10 0.516345151611869 5 34 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.894902451542758
653 0.0012299720180529 2 41 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.041419876755466
-202 0.877022064294712 2 63 "GO:0048066" "developmental pigmentation" 0.99991773406862
103 0.341901238109541 2 30 "GO:0048069" "eye pigmentation" 0.767067606184804
230 0.172633754623697 4 32 "GO:0048102" "autophagic cell death" 0.583883641224928
-37 0.566000508045017 3 38 "GO:0048103" "somatic stem cell division" 0.925696770475892
-249 0.838587838724169 4 30 "GO:0048145" "regulation of fibroblast proliferation" 0.99991773406862
-586 0.998490643378106 2 49 "GO:0048167" "regulation of synaptic plasticity" 0.99991773406862
-684 0.997459815853094 3 32 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.99991773406862
-233 0.952538747182314 5 99 "GO:0048193" "Golgi vesicle transport" 0.99991773406862
214 0.0111054315800094 4 227 "GO:0048232" "male gamete generation" 0.149105484469584
-88 0.66129682712951 4 43 "GO:0048284" "organelle fusion" 0.984837579181695
69 0.202770043599809 2 289 "GO:0048285" "organelle fission" 0.624906967108308
153 0.221237663103217 2 48 "GO:0048332" "mesoderm morphogenesis" 0.643260410958637
34 0.392265038729792 2 129 "GO:0048469" "cell maturation" 0.809777171728248
176 0.0105292535211789 2 353 "GO:0048477" "oogenesis" 0.147069895957112
-34 0.560372812013941 5 37 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.923761616204099
129 0.173614362142516 1 102 "GO:0048511" "rhythmic process" 0.583883641224928
232 0.13049253149412 2 45 "GO:0048512" "circadian behavior" 0.529301928524303
-6 0.521552654404663 4 164 "GO:0048514" "blood vessel morphogenesis" 0.899730276323582
89 0.279007623997669 2 83 "GO:0048515" "spermatid differentiation" 0.712745139769856
-81 0.641304160572886 2 38 "GO:0048524" "positive regulation of viral process" 0.974807912472465
123 0.0921956247879849 4 230 "GO:0048534" "hematopoietic or lymphoid organ development" 0.471040773253067
-65 0.715849111801125 2 150 "GO:0048545" "response to steroid hormone" 0.99991773406862
88 0.289131857118755 2 77 "GO:0048546" "digestive tract morphogenesis" 0.719506288117362
31 0.3854165311488 2 169 "GO:0048562" "embryonic organ morphogenesis" 0.800409390827004
303 0.0015207159174778 2 188 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.0478887267103918
218 0.0370578580658619 4 130 "GO:0048565" "digestive tract development" 0.303881029952298
129 0.082537041827834 2 231 "GO:0048568" "embryonic organ development" 0.449541372471096
265 0.00181901973823894 4 239 "GO:0048569" "post-embryonic animal organ development" 0.0552726699408745
188 0.0801783715291354 5 108 "GO:0048580" "regulation of post-embryonic development" 0.443947481822174
164 0.144391123827546 2 81 "GO:0048581" "negative regulation of post-embryonic development" 0.544304982483104
9 0.443464006991177 2 474 "GO:0048584" "positive regulation of response to stimulus" 0.837600501754328
-26 0.62867796040301 2 325 "GO:0048585" "negative regulation of response to stimulus" 0.96911029615906
227 0.111628871530756 3 55 "GO:0048588" "developmental cell growth" 0.506551831857576
114 0.109917316258465 2 232 "GO:0048589" "developmental growth" 0.503994324775625
261 0.00389602550775857 2 206 "GO:0048592" "eye morphogenesis" 0.0833076071535536
295 0.0507536896455383 6 59 "GO:0048593" "camera-type eye morphogenesis" 0.353033696650893
44 0.261468935539165 2 450 "GO:0048598" "embryonic morphogenesis" 0.691395719624174
95 0.262544020462453 2 86 "GO:0048599" "oocyte development" 0.693180249147818
114 0.20134883200375 3 105 "GO:0048634" "regulation of muscle organ development" 0.623857203990152
-86 0.663290135862703 2 46 "GO:0048636" "positive regulation of muscle organ development" 0.985308200738287
122 0.0606436804226028 2 325 "GO:0048638" "regulation of developmental growth" 0.396357941479049
132 0.0891360194715172 2 207 "GO:0048639" "positive regulation of developmental growth" 0.470651930344197
1 0.496866827374211 2 62 "GO:0048640" "negative regulation of developmental growth" 0.882639328217573
124 0.22882039689244 6 69 "GO:0048641" "regulation of skeletal muscle tissue development" 0.648636542418504
