name	term	lev	seq	value
"identical protein binding"	GO:0042802	2	Amillepora00572	1.800256848093666
"identical protein binding"	GO:0042802	2	Amillepora00831	0.36253485802943647
"identical protein binding"	GO:0042802	2	Amillepora01382	0.3964430018653084
"identical protein binding"	GO:0042802	2	Amillepora02729	1.4791467507561846
"identical protein binding"	GO:0042802	2	Amillepora02855	1.4446129832215482
"identical protein binding"	GO:0042802	2	Amillepora03355	0.630580987834989
"identical protein binding"	GO:0042802	2	Amillepora03409	2.619179979427462
"identical protein binding"	GO:0042802	2	Amillepora03440	0.9122217158153453
"identical protein binding"	GO:0042802	2	Amillepora03867	1.1787514591607893
"identical protein binding"	GO:0042802	2	Amillepora04033	0.12567560940219344
"identical protein binding"	GO:0042802	2	Amillepora04321	0.17720818440141506
"identical protein binding"	GO:0042802	2	Amillepora04352	1.0912603540457129
"identical protein binding"	GO:0042802	2	Amillepora04473	3.0405731597736874
"identical protein binding"	GO:0042802	2	Amillepora04487	0.02832058920790781
"identical protein binding"	GO:0042802	2	Amillepora04488	2.3087022316614885
"identical protein binding"	GO:0042802	2	Amillepora04570	0.6249473361583804
"identical protein binding"	GO:0042802	2	Amillepora04674	10.728779744778675
"identical protein binding"	GO:0042802	2	Amillepora04752	0.293340484590811
"identical protein binding"	GO:0042802	2	Amillepora04811	0.11057695203696491
"identical protein binding"	GO:0042802	2	Amillepora05065	0.5119132421795308
"identical protein binding"	GO:0042802	2	Amillepora05550	1.7845855107781339
"identical protein binding"	GO:0042802	2	Amillepora05552	0.8523942234006883
"identical protein binding"	GO:0042802	2	Amillepora05734	2.6096388979068474
"identical protein binding"	GO:0042802	2	Amillepora06092	1.7620932849075408
"identical protein binding"	GO:0042802	2	Amillepora06086	1.883958580133983
"identical protein binding"	GO:0042802	2	Amillepora21969	1.5139797330865383
"identical protein binding"	GO:0042802	2	Amillepora22028	0.8080412648790063
"identical protein binding"	GO:0042802	2	Amillepora22064	0.13635955574355074
"identical protein binding"	GO:0042802	2	Amillepora22143	0.04496441629070866
"identical protein binding"	GO:0042802	2	Amillepora22206	0.38894479724709874
"identical protein binding"	GO:0042802	2	Amillepora22205	0.5902512935574835
"identical protein binding"	GO:0042802	2	Amillepora22224	0.8283483003640344
"identical protein binding"	GO:0042802	2	Amillepora22240	1.9279970894537137
"identical protein binding"	GO:0042802	2	Amillepora22238	1.036315935067129
"identical protein binding"	GO:0042802	2	Amillepora22250	0.35919134050406987
"identical protein binding"	GO:0042802	2	Amillepora22259	3.549996207477357
"identical protein binding"	GO:0042802	2	Amillepora22271	0.7163309662347586
"identical protein binding"	GO:0042802	2	Amillepora22406	7.094648208822964
"identical protein binding"	GO:0042802	2	Amillepora22491	3.306258151422346
"identical protein binding"	GO:0042802	2	Amillepora22517	0.06222915368123758
"identical protein binding"	GO:0042802	2	Amillepora22573	5.46678749063779
"identical protein binding"	GO:0042802	2	Amillepora22643	0.323514135743749
"identical protein binding"	GO:0042802	2	Amillepora22670	0.5905509681309089
"identical protein binding"	GO:0042802	2	Amillepora22874	1.1709092962521583
"identical protein binding"	GO:0042802	2	Amillepora23154	0.1677235275279816
"identical protein binding"	GO:0042802	2	Amillepora23155	0.5801422910471643
"identical protein binding"	GO:0042802	2	Amillepora23294	0.3608283473341088
"identical protein binding"	GO:0042802	2	Amillepora23373	0.5030957901178142
"identical protein binding"	GO:0042802	2	Amillepora23375	0.2734111131707569
"identical protein binding"	GO:0042802	2	Amillepora23376	0.4300688304249889
"identical protein binding"	GO:0042802	2	Amillepora23403	0.2960379395245782
"identical protein binding"	GO:0042802	2	Amillepora23404	0.2773009919658078
"identical protein binding"	GO:0042802	2	Amillepora08631	0.7249398409348509
"identical protein binding"	GO:0042802	2	Amillepora08672	0.09874101222373827
"identical protein binding"	GO:0042802	2	Amillepora08737	1.6452598463999737
"identical protein binding"	GO:0042802	2	Amillepora08857	0.004256624788606719
"identical protein binding"	GO:0042802	2	Amillepora08861	0.11607431173946883
"identical protein binding"	GO:0042802	2	Amillepora09063	0.16444196044080128
"identical protein binding"	GO:0042802	2	Amillepora09143	2.323149668911347
"identical protein binding"	GO:0042802	2	Amillepora09533	0.3582475360789915
"identical protein binding"	GO:0042802	2	Amillepora09714	4.112511579146199
"identical protein binding"	GO:0042802	2	Amillepora09932	2.5311217636270236
"identical protein binding"	GO:0042802	2	Amillepora09933	0.07613020648818812
"identical protein binding"	GO:0042802	2	Amillepora10135	0.026550944100802096
"identical protein binding"	GO:0042802	2	Amillepora10142	3.257094898735475
"identical protein binding"	GO:0042802	2	Amillepora10159	0.29052358389860455
"identical protein binding"	GO:0042802	2	Amillepora10211	0.03943729776750578
"identical protein binding"	GO:0042802	2	Amillepora10333	0.31692606272037194
"identical protein binding"	GO:0042802	2	Amillepora10444	0.26371261552958375
"identical protein binding"	GO:0042802	2	Amillepora10701	0.028818992722236095
"identical protein binding"	GO:0042802	2	Amillepora06338	1.7923827560437635
"identical protein binding"	GO:0042802	2	Amillepora06423	0.3222293692584425
"identical protein binding"	GO:0042802	2	Amillepora06444	2.9254287301561064
"identical protein binding"	GO:0042802	2	Amillepora06446	0.023127436557336074
"identical protein binding"	GO:0042802	2	Amillepora06450	0.6533107959664441
"identical protein binding"	GO:0042802	2	Amillepora06550	0.39450862570904044
"identical protein binding"	GO:0042802	2	Amillepora06547	0.6007323130328442
"identical protein binding"	GO:0042802	2	Amillepora07007	0.1811400646792265
"identical protein binding"	GO:0042802	2	Amillepora07030	0.13283724452931847
"identical protein binding"	GO:0042802	2	Amillepora07302	0.5489252033137199
"identical protein binding"	GO:0042802	2	Amillepora07361	0.06441252496366076
"identical protein binding"	GO:0042802	2	Amillepora07528	0.9967437643974255
"identical protein binding"	GO:0042802	2	Amillepora07597	0.48876540792539624
"identical protein binding"	GO:0042802	2	Amillepora07748	0.11116888920736322
"identical protein binding"	GO:0042802	2	Amillepora08025	0.07894863107020439
"identical protein binding"	GO:0042802	2	Amillepora08054	3.4185126444363165
"identical protein binding"	GO:0042802	2	Amillepora08075	0.6092796077376412
"identical protein binding"	GO:0042802	2	Amillepora08232	1.0575815835309212
"identical protein binding"	GO:0042802	2	Amillepora08284	0.03512012591452468
"identical protein binding"	GO:0042802	2	Amillepora08287	0.07289400206005901
"identical protein binding"	GO:0042802	2	Amillepora08358	0.6490652818012356
"identical protein binding"	GO:0042802	2	Amillepora08361	1.2448217726958146
"identical protein binding"	GO:0042802	2	Amillepora08420	0.09883370835990533
"identical protein binding"	GO:0042802	2	Amillepora08560	0.8730772411391748
"identical protein binding"	GO:0042802	2	Amillepora18692	0.026765775255628677
"identical protein binding"	GO:0042802	2	Amillepora18686	0.05047114783313972
"identical protein binding"	GO:0042802	2	Amillepora18688	0.3600194842395192
"identical protein binding"	GO:0042802	2	Amillepora18690	0.5258428381183045
"identical protein binding"	GO:0042802	2	Amillepora18749	5.5657341345589835
"identical protein binding"	GO:0042802	2	Amillepora18819	0.3120219166099853
"identical protein binding"	GO:0042802	2	Amillepora18834	0.27685838783837796
"identical protein binding"	GO:0042802	2	Amillepora18874	0.5424385091851713
"identical protein binding"	GO:0042802	2	Amillepora19340	0.36654666513862094
"identical protein binding"	GO:0042802	2	Amillepora19509	1.066027668679581
"identical protein binding"	GO:0042802	2	Amillepora19752	0.09900589325530862
"identical protein binding"	GO:0042802	2	Amillepora19753	1.301446544253293
"identical protein binding"	GO:0042802	2	Amillepora19755	0.24491402937021978
"identical protein binding"	GO:0042802	2	Amillepora19919	0.25130795986874516
"identical protein binding"	GO:0042802	2	Amillepora20004	3.0688217057803673
"identical protein binding"	GO:0042802	2	Amillepora20198	0.1586481706878285
"identical protein binding"	GO:0042802	2	Amillepora20274	0.734710484162446
"identical protein binding"	GO:0042802	2	Amillepora20272	1.193065561481899
"identical protein binding"	GO:0042802	2	Amillepora11036	0.039745577185432916
"identical protein binding"	GO:0042802	2	Amillepora11061	0.08714287293477646
"identical protein binding"	GO:0042802	2	Amillepora11671	0.18779877574811382
"identical protein binding"	GO:0042802	2	Amillepora11907	1.3596149735851708
"identical protein binding"	GO:0042802	2	Amillepora12572	0.7220158253232986
"identical protein binding"	GO:0042802	2	Amillepora12723	8.872413030886635
"identical protein binding"	GO:0042802	2	Amillepora12824	0.39381589351542534
"identical protein binding"	GO:0042802	2	Amillepora12825	0.08529936782972625
"identical protein binding"	GO:0042802	2	Amillepora12855	0.08277568942817722
"identical protein binding"	GO:0042802	2	Amillepora23524	0.3522143489861248
"identical protein binding"	GO:0042802	2	Amillepora23592	0.4032290567800982
"identical protein binding"	GO:0042802	2	Amillepora23674	2.9464244716904067
"identical protein binding"	GO:0042802	2	Amillepora23716	0.10026370460626358
"identical protein binding"	GO:0042802	2	Amillepora23748	0.15376815528713247
"identical protein binding"	GO:0042802	2	Amillepora24216	2.6554489227218885
"identical protein binding"	GO:0042802	2	Amillepora24421	0.7163258633513794
"identical protein binding"	GO:0042802	2	Amillepora24451	0.4552709702631852
"identical protein binding"	GO:0042802	2	Amillepora24547	0.984380457197584
"identical protein binding"	GO:0042802	2	Amillepora24696	0.009378991549095366
"identical protein binding"	GO:0042802	2	Amillepora24837	2.3994592549073217
"identical protein binding"	GO:0042802	2	Amillepora24838	0.40074171574157147
"identical protein binding"	GO:0042802	2	Amillepora20481	0.9366355355613566
"identical protein binding"	GO:0042802	2	Amillepora20490	1.1398063878127862
"identical protein binding"	GO:0042802	2	Amillepora20524	3.0241900406643882
"identical protein binding"	GO:0042802	2	Amillepora20571	0.9906980459264889
"identical protein binding"	GO:0042802	2	Amillepora20573	0.229981140260729
"identical protein binding"	GO:0042802	2	Amillepora21104	0.04900739953253153
"identical protein binding"	GO:0042802	2	Amillepora21121	0.7482597489059003
"identical protein binding"	GO:0042802	2	Amillepora21217	0.16003757441781674
"identical protein binding"	GO:0042802	2	Amillepora21259	1.6505950178698694
"identical protein binding"	GO:0042802	2	Amillepora21498	0.06660840012386375
"identical protein binding"	GO:0042802	2	Amillepora21517	0.19588764755619692
"identical protein binding"	GO:0042802	2	Amillepora27788	0.4892675638295207
"identical protein binding"	GO:0042802	2	Amillepora27862	0.8479896756141128
"identical protein binding"	GO:0042802	2	Amillepora28823	0.252801208476859
"identical protein binding"	GO:0042802	2	Amillepora29073	0.07453425924019272
"identical protein binding"	GO:0042802	2	Amillepora31523	0.5969668788795117
"identical protein binding"	GO:0042802	2	Amillepora32895	0.6800006329517778
"identical protein binding"	GO:0042802	2	Amillepora34148	0.9001700430508001
"identical protein binding"	GO:0042802	2	Amillepora30475	0.6313171686305049
"identical protein binding"	GO:0042802	2	Amillepora30001	0.005678685520004398
"identical protein binding"	GO:0042802	2	Amillepora36942	1.783584634713953
"identical protein binding"	GO:0042802	2	Amillepora32425	1.2967587434314476
"identical protein binding"	GO:0042802	2	Amillepora32426	0.051396624710907717
"identical protein binding"	GO:0042802	2	Amillepora32447	0.6636665738218521
"identical protein binding"	GO:0042802	2	Amillepora30369	0.5142430663233283
"identical protein binding"	GO:0042802	2	Amillepora30379	0.5463651303367151
"identical protein binding"	GO:0042802	2	Amillepora30387	0.02542326745626887
"identical protein binding"	GO:0042802	2	Amillepora30388	0.8754367173704869
"identical protein binding"	GO:0042802	2	Amillepora30395	0.846393876762061
"identical protein binding"	GO:0042802	2	Amillepora30401	0.6204221310163506
"identical protein binding"	GO:0042802	2	Amillepora32277	1.987043760731817
"identical protein binding"	GO:0042802	2	Amillepora37602	0.02143274419309184
"identical protein binding"	GO:0042802	2	Amillepora33516	1.5173109719866094
"identical protein binding"	GO:0042802	2	Amillepora35346	1.1766859295189276
"identical protein binding"	GO:0042802	2	Amillepora35351	0.47042075888465823
"identical protein binding"	GO:0042802	2	Amillepora34047	0.09038681838601739
"microtubule binding"	GO:0008017	4	Amillepora18011	0.07979921963778876
"microtubule binding"	GO:0008017	4	Amillepora26259	2.0607548149152897
"microtubule binding"	GO:0008017	4	Amillepora26293	0.33210331425691925
"microtubule binding"	GO:0008017	4	Amillepora26296	0.8558920604588305
"microtubule binding"	GO:0008017	4	Amillepora26813	0.08826417777194574
"microtubule binding"	GO:0008017	4	Amillepora13059	0.19389602429565747
"microtubule binding"	GO:0008017	4	Amillepora13276	0.7419870727824902
"microtubule binding"	GO:0008017	4	Amillepora14779	4.19234735973314
"microtubule binding"	GO:0008017	4	Amillepora26018	0.776511015844297
"microtubule binding"	GO:0008017	4	Amillepora26176	0.20722458778605912
"microtubule binding"	GO:0008017	4	Amillepora00165	0.2934734647248045
"microtubule binding"	GO:0008017	4	Amillepora03428	0.162512450490988
"microtubule binding"	GO:0008017	4	Amillepora03430	1.577906121490171
"microtubule binding"	GO:0008017	4	Amillepora03975	0.21255908952730782
"microtubule binding"	GO:0008017	4	Amillepora04485	1.2006517415010132
"microtubule binding"	GO:0008017	4	Amillepora05710	6.5916683569445365
"microtubule binding"	GO:0008017	4	Amillepora05723	1.3430226656602635
"microtubule binding"	GO:0008017	4	Amillepora05765	0.11264090602320942
"microtubule binding"	GO:0008017	4	Amillepora05769	0.131138854176337
"microtubule binding"	GO:0008017	4	Amillepora05869	1.3789154668785024
"microtubule binding"	GO:0008017	4	Amillepora22148	0.5901483702797123
"microtubule binding"	GO:0008017	4	Amillepora22224	0.8283483003640344
"microtubule binding"	GO:0008017	4	Amillepora09079	0.7777118894702891
"microtubule binding"	GO:0008017	4	Amillepora10195	0.06471108670178512
"microtubule binding"	GO:0008017	4	Amillepora10695	0.7192434619621901
"microtubule binding"	GO:0008017	4	Amillepora10805	0.3556277430556452
"microtubule binding"	GO:0008017	4	Amillepora06420	2.168011762313679
"microtubule binding"	GO:0008017	4	Amillepora06564	2.036324241506009
"microtubule binding"	GO:0008017	4	Amillepora06881	1.728436549409474
"microtubule binding"	GO:0008017	4	Amillepora07009	0.54283086837055
"microtubule binding"	GO:0008017	4	Amillepora08072	1.5157563876411562
"microtubule binding"	GO:0008017	4	Amillepora08101	0.12223442786918769
"microtubule binding"	GO:0008017	4	Amillepora08150	0.3377958686998842
"microtubule binding"	GO:0008017	4	Amillepora08296	0.4338213119427338
"microtubule binding"	GO:0008017	4	Amillepora08453	2.166913337662654
"microtubule binding"	GO:0008017	4	Amillepora19695	3.807390089737276
"microtubule binding"	GO:0008017	4	Amillepora19748	0.056204441823596483
"microtubule binding"	GO:0008017	4	Amillepora20004	3.0688217057803673
"microtubule binding"	GO:0008017	4	Amillepora11105	1.4358642650305795
"microtubule binding"	GO:0008017	4	Amillepora12203	0.23968561166942604
"microtubule binding"	GO:0008017	4	Amillepora12361	0.19192888314037035
"microtubule binding"	GO:0008017	4	Amillepora20366	4.445394818471193
"microtubule binding"	GO:0008017	4	Amillepora21121	0.7482597489059003
"microtubule binding"	GO:0008017	4	Amillepora31927	1.632190251056486
"microtubule binding"	GO:0008017	4	Amillepora33881	0.34702895560198127
"microtubule binding"	GO:0008017	4	Amillepora31365	0.7503335730493098
"microtubule binding"	GO:0008017	4	Amillepora36842	1.2624131953189526
"L-glutamate transmembrane transporter activity"	GO:0005313	3	Amillepora03698	0.6655170610284349
"L-glutamate transmembrane transporter activity"	GO:0005313	3	Amillepora08632	0.7326630255847171
"L-glutamate transmembrane transporter activity"	GO:0005313	3	Amillepora12677	3.5865815873355196
"L-glutamate transmembrane transporter activity"	GO:0005313	3	Amillepora29230	2.5551085777476867
"L-glutamate transmembrane transporter activity"	GO:0005313	3	Amillepora33414	1.2720973333475925
"L-glutamate transmembrane transporter activity"	GO:0005313	3	Amillepora33426	1.6479245457987326
"L-glutamate transmembrane transporter activity"	GO:0005313	3	Amillepora31375	1.5740228032101522
"L-glutamate transmembrane transporter activity"	GO:0005313	3	Amillepora31374	0.7232733420466895
"L-glutamate transmembrane transporter activity"	GO:0005313	3	Amillepora31371	0.1142506742458021
"L-glutamate transmembrane transporter activity"	GO:0005313	3	Amillepora31383	0.5305438737067033
"L-glutamate transmembrane transporter activity"	GO:0005313	3	Amillepora31379	0.14345497109006902
"L-glutamate transmembrane transporter activity"	GO:0005313	3	Amillepora31378	0.43113955665709436
"antioxidant activity"	GO:0016209	1	Amillepora26777	0.5355697617331857
"antioxidant activity"	GO:0016209	1	Amillepora26802	0.33513196702044246
"antioxidant activity"	GO:0016209	1	Amillepora27258	0.36362596661423824
"antioxidant activity"	GO:0016209	1	Amillepora13179	0.1897128323283177
"antioxidant activity"	GO:0016209	1	Amillepora26178	0.21971358575732958
"antioxidant activity"	GO:0016209	1	Amillepora04033	0.12567560940219344
"antioxidant activity"	GO:0016209	1	Amillepora04473	3.0405731597736874
"antioxidant activity"	GO:0016209	1	Amillepora05446	0.3750771091896656
"antioxidant activity"	GO:0016209	1	Amillepora05457	0.28774009784493887
"antioxidant activity"	GO:0016209	1	Amillepora05550	1.7845855107781339
"antioxidant activity"	GO:0016209	1	Amillepora05552	0.8523942234006883
"antioxidant activity"	GO:0016209	1	Amillepora22071	3.957486540887335
"antioxidant activity"	GO:0016209	1	Amillepora09627	0.888304436000725
"antioxidant activity"	GO:0016209	1	Amillepora19908	1.1439836927572438
"antioxidant activity"	GO:0016209	1	Amillepora19997	0.2873702776025291
"antioxidant activity"	GO:0016209	1	Amillepora20094	0.11920033171919382
"antioxidant activity"	GO:0016209	1	Amillepora24216	2.6554489227218885
"antioxidant activity"	GO:0016209	1	Amillepora32896	0.850097203342584
"antioxidant activity"	GO:0016209	1	Amillepora32023	0.10837005765416352
"antioxidant activity"	GO:0016209	1	Amillepora32045	0.10049239382124718
"molecular transducer activity"	GO:0060089	1	Amillepora16810	0.15755968907515316
"molecular transducer activity"	GO:0060089	1	Amillepora16901	0.5868112419001348
"molecular transducer activity"	GO:0060089	1	Amillepora16984	1.5884424165050055
"molecular transducer activity"	GO:0060089	1	Amillepora16996	0.47621627098393227
"molecular transducer activity"	GO:0060089	1	Amillepora17102	0.8071688940300954
"molecular transducer activity"	GO:0060089	1	Amillepora17153	1.4428192349511006
"molecular transducer activity"	GO:0060089	1	Amillepora17932	0.3587563207522709
"molecular transducer activity"	GO:0060089	1	Amillepora17933	0.19945877838286322
"molecular transducer activity"	GO:0060089	1	Amillepora17998	1.3451210563503346
"molecular transducer activity"	GO:0060089	1	Amillepora18012	1.0486496720635812
"molecular transducer activity"	GO:0060089	1	Amillepora18436	0.9131210492759777
"molecular transducer activity"	GO:0060089	1	Amillepora18486	0.20171551828765732
"molecular transducer activity"	GO:0060089	1	Amillepora18539	0.07986624965503851
"molecular transducer activity"	GO:0060089	1	Amillepora18549	0.5027456047063414
"molecular transducer activity"	GO:0060089	1	Amillepora26783	0.09142347693365575
"molecular transducer activity"	GO:0060089	1	Amillepora26785	0.21125657077005583
"molecular transducer activity"	GO:0060089	1	Amillepora26795	0.10470926225533084
"molecular transducer activity"	GO:0060089	1	Amillepora26797	2.67998914099504e-4
"molecular transducer activity"	GO:0060089	1	Amillepora27251	0.04981155616476069
"molecular transducer activity"	GO:0060089	1	Amillepora27261	1.2811742075305552
"molecular transducer activity"	GO:0060089	1	Amillepora27267	0.35308945133053005
"molecular transducer activity"	GO:0060089	1	Amillepora27336	2.2930084745484627
"molecular transducer activity"	GO:0060089	1	Amillepora27354	1.9203060763983713
"molecular transducer activity"	GO:0060089	1	Amillepora27359	0.26821445704639435
"molecular transducer activity"	GO:0060089	1	Amillepora27357	8.20939400219577
"molecular transducer activity"	GO:0060089	1	Amillepora27383	1.6268632242791552
"molecular transducer activity"	GO:0060089	1	Amillepora27469	0.1660812530052158
"molecular transducer activity"	GO:0060089	1	Amillepora27473	1.3140916614254896
"molecular transducer activity"	GO:0060089	1	Amillepora12972	0.5168212588196531
"molecular transducer activity"	GO:0060089	1	Amillepora12974	0.019292384087898407
"molecular transducer activity"	GO:0060089	1	Amillepora13296	0.12686520258270595
"molecular transducer activity"	GO:0060089	1	Amillepora13344	0.6051381749086457
"molecular transducer activity"	GO:0060089	1	Amillepora13451	0.4934262193266377
"molecular transducer activity"	GO:0060089	1	Amillepora13559	0.6214234465244707
"molecular transducer activity"	GO:0060089	1	Amillepora13712	0.05304265232138655
"molecular transducer activity"	GO:0060089	1	Amillepora14493	2.6078349719017817
"molecular transducer activity"	GO:0060089	1	Amillepora14492	0.674394914673016
"molecular transducer activity"	GO:0060089	1	Amillepora14489	0.28894370385369234
"molecular transducer activity"	GO:0060089	1	Amillepora14806	1.8511911697436836
"molecular transducer activity"	GO:0060089	1	Amillepora15019	2.1144086384528387
"molecular transducer activity"	GO:0060089	1	Amillepora15028	0.30545212325193655
"molecular transducer activity"	GO:0060089	1	Amillepora15291	0.16594808142635656
"molecular transducer activity"	GO:0060089	1	Amillepora16066	1.262065802729244
"molecular transducer activity"	GO:0060089	1	Amillepora16355	1.544104521964153
"molecular transducer activity"	GO:0060089	1	Amillepora16383	0.02093640352660825
"molecular transducer activity"	GO:0060089	1	Amillepora16464	0.7117362582367881
"molecular transducer activity"	GO:0060089	1	Amillepora16602	3.1961557065191575
"molecular transducer activity"	GO:0060089	1	Amillepora16739	0.813761025794941
"molecular transducer activity"	GO:0060089	1	Amillepora24855	0.4614169650449107
"molecular transducer activity"	GO:0060089	1	Amillepora24879	0.8935668378369379
"molecular transducer activity"	GO:0060089	1	Amillepora24941	0.38151532774730157
"molecular transducer activity"	GO:0060089	1	Amillepora25098	0.9890903864651215
"molecular transducer activity"	GO:0060089	1	Amillepora25166	0.9479849547458586
"molecular transducer activity"	GO:0060089	1	Amillepora25177	0.812683194199107
"molecular transducer activity"	GO:0060089	1	Amillepora25573	0.8189061486853211
"molecular transducer activity"	GO:0060089	1	Amillepora25658	0.9706445884436483
"molecular transducer activity"	GO:0060089	1	Amillepora25670	0.9065812631466045
"molecular transducer activity"	GO:0060089	1	Amillepora25679	0.8448795645829046
"molecular transducer activity"	GO:0060089	1	Amillepora25672	1.771600030665319
"molecular transducer activity"	GO:0060089	1	Amillepora25870	0.04034187691388205
"molecular transducer activity"	GO:0060089	1	Amillepora25993	0.17042442327107096
"molecular transducer activity"	GO:0060089	1	Amillepora26074	0.26447111932654904
"molecular transducer activity"	GO:0060089	1	Amillepora26072	0.20364056647023876
"molecular transducer activity"	GO:0060089	1	Amillepora26077	1.0653092804190014
"molecular transducer activity"	GO:0060089	1	Amillepora26083	1.229622294434823
"molecular transducer activity"	GO:0060089	1	Amillepora26133	0.6975844672365997
"molecular transducer activity"	GO:0060089	1	Amillepora26184	1.6254465379283198
"molecular transducer activity"	GO:0060089	1	Amillepora26209	1.3324346370083215
"molecular transducer activity"	GO:0060089	1	Amillepora26234	0.4449425487053705
"molecular transducer activity"	GO:0060089	1	Amillepora00001	0.816299317851101
"molecular transducer activity"	GO:0060089	1	Amillepora00022	0.2434880485161677
"molecular transducer activity"	GO:0060089	1	Amillepora00027	0.38661223476825823
"molecular transducer activity"	GO:0060089	1	Amillepora00118	0.20699462425129705
"molecular transducer activity"	GO:0060089	1	Amillepora00801	0.11240315481342897
"molecular transducer activity"	GO:0060089	1	Amillepora00935	1.0288872018517543
"molecular transducer activity"	GO:0060089	1	Amillepora01072	1.014917680335547
"molecular transducer activity"	GO:0060089	1	Amillepora01213	1.1743807902428531
"molecular transducer activity"	GO:0060089	1	Amillepora01278	1.55633173233897
"molecular transducer activity"	GO:0060089	1	Amillepora01288	2.349927781333616
"molecular transducer activity"	GO:0060089	1	Amillepora01598	0.15646677261160427
"molecular transducer activity"	GO:0060089	1	Amillepora01736	1.845184945190999
"molecular transducer activity"	GO:0060089	1	Amillepora01781	0.039999385538639395
"molecular transducer activity"	GO:0060089	1	Amillepora02323	0.29522871677309476
"molecular transducer activity"	GO:0060089	1	Amillepora02372	0.7482236118610611
"molecular transducer activity"	GO:0060089	1	Amillepora02704	1.4899557354835702
"molecular transducer activity"	GO:0060089	1	Amillepora02855	1.4446129832215482
"molecular transducer activity"	GO:0060089	1	Amillepora03010	0.47267638819881874
"molecular transducer activity"	GO:0060089	1	Amillepora03011	3.054646025250969
"molecular transducer activity"	GO:0060089	1	Amillepora03012	2.1845299691517734
"molecular transducer activity"	GO:0060089	1	Amillepora03018	0.038663351388514115
"molecular transducer activity"	GO:0060089	1	Amillepora03038	0.6320813650781146
"molecular transducer activity"	GO:0060089	1	Amillepora03355	0.630580987834989
"molecular transducer activity"	GO:0060089	1	Amillepora03428	0.162512450490988
"molecular transducer activity"	GO:0060089	1	Amillepora03557	1.1905806736201505
"molecular transducer activity"	GO:0060089	1	Amillepora03566	8.506444652119855
"molecular transducer activity"	GO:0060089	1	Amillepora03604	0.5874553243113063
"molecular transducer activity"	GO:0060089	1	Amillepora03772	0.9640476915005134
"molecular transducer activity"	GO:0060089	1	Amillepora03800	0.8367606576258713
"molecular transducer activity"	GO:0060089	1	Amillepora04000	2.7388304931683
"molecular transducer activity"	GO:0060089	1	Amillepora04152	1.6559781238482734
"molecular transducer activity"	GO:0060089	1	Amillepora04175	0.25412377068941994
"molecular transducer activity"	GO:0060089	1	Amillepora04486	1.7690258580198301
"molecular transducer activity"	GO:0060089	1	Amillepora04666	1.5125966316794113
"molecular transducer activity"	GO:0060089	1	Amillepora04721	0.17643902010963464
"molecular transducer activity"	GO:0060089	1	Amillepora04740	0.23299961079561746
"molecular transducer activity"	GO:0060089	1	Amillepora04752	0.293340484590811
"molecular transducer activity"	GO:0060089	1	Amillepora04815	0.49070554340750694
"molecular transducer activity"	GO:0060089	1	Amillepora04810	0.029996809452890558
"molecular transducer activity"	GO:0060089	1	Amillepora05008	0.9216768529416344
"molecular transducer activity"	GO:0060089	1	Amillepora05071	0.20192260491829714
"molecular transducer activity"	GO:0060089	1	Amillepora05098	0.12982409715889492
"molecular transducer activity"	GO:0060089	1	Amillepora05213	0.1820340390965
"molecular transducer activity"	GO:0060089	1	Amillepora05315	1.626089612750903
"molecular transducer activity"	GO:0060089	1	Amillepora05688	2.401985606355409
"molecular transducer activity"	GO:0060089	1	Amillepora05810	4.006988197037648
"molecular transducer activity"	GO:0060089	1	Amillepora05937	0.13408641759514825
"molecular transducer activity"	GO:0060089	1	Amillepora06092	1.7620932849075408
"molecular transducer activity"	GO:0060089	1	Amillepora06086	1.883958580133983
"molecular transducer activity"	GO:0060089	1	Amillepora21882	1.598991844651703
"molecular transducer activity"	GO:0060089	1	Amillepora21895	0.9125225706631761
"molecular transducer activity"	GO:0060089	1	Amillepora21896	0.4241418141157779
"molecular transducer activity"	GO:0060089	1	Amillepora21951	0.38501376991751657
"molecular transducer activity"	GO:0060089	1	Amillepora22191	2.1497559855242834
"molecular transducer activity"	GO:0060089	1	Amillepora22238	1.036315935067129
"molecular transducer activity"	GO:0060089	1	Amillepora23185	16.39282520475932
"molecular transducer activity"	GO:0060089	1	Amillepora23294	0.3608283473341088
"molecular transducer activity"	GO:0060089	1	Amillepora23370	0.06623389379861722
"molecular transducer activity"	GO:0060089	1	Amillepora23373	0.5030957901178142
"molecular transducer activity"	GO:0060089	1	Amillepora23375	0.2734111131707569
"molecular transducer activity"	GO:0060089	1	Amillepora23376	0.4300688304249889
"molecular transducer activity"	GO:0060089	1	Amillepora23403	0.2960379395245782
"molecular transducer activity"	GO:0060089	1	Amillepora23404	0.2773009919658078
"molecular transducer activity"	GO:0060089	1	Amillepora23430	0.3104896255163313
"molecular transducer activity"	GO:0060089	1	Amillepora08650	0.15560843802061095
"molecular transducer activity"	GO:0060089	1	Amillepora08672	0.09874101222373827
"molecular transducer activity"	GO:0060089	1	Amillepora09179	0.25124646333738343
"molecular transducer activity"	GO:0060089	1	Amillepora09533	0.3582475360789915
"molecular transducer activity"	GO:0060089	1	Amillepora09553	2.088547267457935
"molecular transducer activity"	GO:0060089	1	Amillepora09656	1.0663052989800939
"molecular transducer activity"	GO:0060089	1	Amillepora09684	1.5850676560251376
"molecular transducer activity"	GO:0060089	1	Amillepora09729	0.047562999471634865
