gene,logp
Amillepora25579,-0.3766588290218058
Amillepora25580,-0.01647360124518368
Amillepora25578,-2.259517705834902
Amillepora25585,-0.7173206212065384
Amillepora25588,-5.213069028252907
Amillepora25590,-0.3089989790387438
Amillepora25586,1.608233369292554
Amillepora25591,0.19931175193630368
Amillepora25594,-2.036879541109646
Amillepora25596,-0.4317565445414659
Amillepora25592,-1.7613649004625596
Amillepora25608,-1.1278239924495945
Amillepora25606,-0.4437062513812523
Amillepora25600,0.05395351726402363
Amillepora25615,-1.2816427301629456
Amillepora25634,-0.021765030434397547
Amillepora25639,-1.189284931525846
Amillepora25650,-0.6760094813237241
Amillepora25654,1.1849648979002336
Amillepora25656,-0.53363128034353835
Amillepora25655,0.07966946626993394
Amillepora25653,0.2559700341553199
Amillepora25647,-1.507843206166281
Amillepora25661,0.2957154244901916
Amillepora25658,-0.9766973155856036
Amillepora25660,1.1308827874164054
Amillepora25670,-0.35187871081915445
Amillepora25671,-0.5495564724225719
Amillepora25664,1.2547960136166767
Amillepora25679,-0.32443553338996106
Amillepora25672,-0.9870458621487926
Amillepora25674,0.35692942810036543
Amillepora25678,-0.10874677436618176
Amillepora25682,0.3247751011017977
Amillepora25683,-0.25234954299036866
Amillepora25681,-0.9200197803434994
Amillepora25699,0.049390294518666666
Amillepora25698,-0.6523449773875095
Amillepora25690,0.6605006085222737
Amillepora25684,-0.523512635966174
Amillepora25687,0.2632454117702011
Amillepora25686,0.10551793597548702
Amillepora25693,-0.16476573512536902
Amillepora25704,1.0175660780260192
Amillepora25701,-0.6064059370212094
Amillepora25725,-0.6311318431687355
Amillepora25721,-0.1034025299637385
Amillepora25718,0.01520872556744378
Amillepora25722,-0.9274283349276075
Amillepora25717,-0.2896684662469795
Amillepora25719,-1.5767423280326585
Amillepora25727,-1.9637451302913116
Amillepora25733,-2.067182036075254
Amillepora25731,-3.356058624443497
Amillepora25729,-0.05146549147552989
Amillepora25735,0.821057968544162
Amillepora25739,-1.145721106875141
Amillepora25742,4.820681082108066
Amillepora25737,-0.11798694849780109
Amillepora25732,-0.12745585582206703
Amillepora25734,-0.995544524508545
Amillepora25744,-0.039845390438584705
Amillepora25738,-2.7209297531791226
Amillepora25730,-1.6169065143125954
Amillepora25740,0.7842955034879755
Amillepora25741,-1.9776629918212882
Amillepora25746,-1.220289627711135
Amillepora25749,-0.6680611574505577
Amillepora25754,-6.9821790403309905
Amillepora25747,-5.141630979292479
Amillepora25745,0.46974509614252086
Amillepora25753,-0.1264438220405592
Amillepora25755,4.588340368500647
Amillepora25759,0.7697808058070968
Amillepora25756,-4.6696431803656715
Amillepora25760,-1.412456122157703
Amillepora25766,-2.2775917812234168
Amillepora25762,-0.870398802409496
Amillepora25768,1.2706893874746696
Amillepora25763,-0.6457712772675334
Amillepora25767,-1.3610210105072562
Amillepora25764,-0.27491593501563943
Amillepora25773,-2.7303867401518036
Amillepora25770,0.19529217701654103
Amillepora25772,-1.6804694770554258
Amillepora25775,-1.717239301647155
Amillepora25789,-0.06909511772291135
Amillepora25795,-0.8699726850907721
Amillepora25791,-1.3705870188603007
Amillepora25808,-0.26164274869367216
Amillepora25800,-0.1534378120701553
Amillepora25815,2.4807138545115976
Amillepora25820,-1.0190344024440219
Amillepora25816,0.1536366544515866
Amillepora25828,-0.09721123784355427
Amillepora25829,14.099671692822678
Amillepora25827,-1.0595297107057842
Amillepora25826,-0.23460647002061566
Amillepora25830,10.510644977214838
Amillepora25845,-1.1443050695958317
Amillepora25848,-2.424998901008712
Amillepora25850,0.24330176734406045
Amillepora25863,-0.2932164472055022
Amillepora25867,-1.2514962291235427
Amillepora25865,-2.406160341098634
Amillepora25870,2.776523505328934
Amillepora25886,-0.2684875611184464
Amillepora25892,0.21883936220738068
Amillepora25893,0.6459659505430962
Amillepora25889,-0.6027690791257421
Amillepora25902,-2.287372737625125
Amillepora25905,2.2637366331919644
Amillepora25926,0.23160134285701986
Amillepora25924,-0.6132067172772337
Amillepora25929,0.6422204550633093
Amillepora25936,8.561832549336984
Amillepora25933,-0.6349020214707451
Amillepora25932,-0.8635178095480914
Amillepora25931,-0.6743372054148783
Amillepora25935,0.9394476404133395
Amillepora25930,3.7948661379141155
Amillepora25937,-0.5998081080858012
Amillepora25940,-2.8961344957637367
Amillepora25945,1.0534484422856616
Amillepora25942,-0.19763505897213726
Amillepora25941,1.6653921321214948
Amillepora25952,-1.4977880263038896
Amillepora25954,1.4277269726906154
Amillepora25960,-1.2388275057422793
Amillepora25963,-1.7402092350264111
Amillepora25968,2.8532086521865017
Amillepora25984,1.5684535885167672
Amillepora25993,0.20255348851968424
Amillepora25994,1.1617161129210871
Amillepora25992,0.09187163435128609
Amillepora25999,-2.443857251127111
Amillepora25996,1.4797820445665617
Amillepora26001,-0.4758376709231665
Amillepora26005,-3.637324634952528
Amillepora26002,-0.45235940990898565
Amillepora26012,-1.0522937395874556
Amillepora26007,-1.906461412040179
Amillepora26003,-0.17817850510517663
Amillepora26018,-1.2006578709022298
Amillepora26016,-4.441269023810047
Amillepora26017,-2.784322208220494
Amillepora26013,-0.11409562171369535
Amillepora26027,-1.0422472464128543
Amillepora26020,-0.33674514960564733
Amillepora26026,-0.7021461638972439
Amillepora26019,-1.4589064528909412
Amillepora26021,-5.656853352398432
Amillepora26023,-0.9755639990039685
Amillepora26034,-0.40156858124141
Amillepora26035,-2.1120512376218654
Amillepora26038,-0.8999590260069344
Amillepora26044,2.437147429099185
Amillepora26037,-1.061509651680382
Amillepora26039,4.055070409066566
Amillepora26043,4.461008342047617
Amillepora26040,-0.20354069696665708
Amillepora26036,0.3497955220389514
Amillepora26050,1.658017777210731
Amillepora26048,-0.7807527631294049
Amillepora26047,1.820634194610517
Amillepora26046,-2.0658148091626827
Amillepora26049,-0.6107320281139632
Amillepora26052,-0.4595462864843371
Amillepora26055,-1.14890688457071
Amillepora26056,-1.4113734205044601
Amillepora26054,-0.8536228511375465
Amillepora26057,0.703054898177518
Amillepora26059,-2.169856338382773
Amillepora26060,-0.8910844008560975
Amillepora26061,0.0680338734803315
Amillepora26064,-1.8108309935889828
Amillepora26062,-0.916832860926016
Amillepora26063,3.5918367912897646
Amillepora26068,1.3101908733101018
Amillepora26067,0.22974555871686406
Amillepora26065,-0.10353719636465923
Amillepora26066,6.6739885543601325
Amillepora26070,-0.19067308993574675
Amillepora26076,0.26644195589739694
Amillepora26074,0.38450195934650294
Amillepora26077,-1.9829502396218415
Amillepora26083,-0.770739799023523
Amillepora26087,-1.4013679546726003
Amillepora26095,0.14528699247045557
Amillepora26100,-2.7313563367736027
Amillepora26101,-0.4785465401183222
Amillepora26099,-1.339292785715813
Amillepora26098,-2.019977573187342
Amillepora26108,-2.8492972319765366
Amillepora26110,-0.963741571472044
Amillepora26102,-0.4222763072587262
Amillepora26105,-4.945406315341894
Amillepora26103,-1.2261121727882354
Amillepora26112,-0.4812115266754298
Amillepora26107,-3.5495732368445703
Amillepora26106,-1.1956626393405942
Amillepora26118,-0.06949263661857473
Amillepora26117,-1.4943658462920728
Amillepora26119,0.02245989923059446
Amillepora26120,-0.13068026467586183
Amillepora26127,-1.465522904580456
Amillepora26122,-1.7579080292180393
Amillepora26125,1.8089111466623873
Amillepora26124,-0.16002292681580418
Amillepora26126,-0.7699212124030366
Amillepora26121,0.16818376955490066
Amillepora26129,-0.8512865685119841
Amillepora26136,-2.2037212583314822
Amillepora26133,3.6601745358003406
Amillepora26134,-1.2163490129204924
Amillepora26130,-2.5715891478082726
Amillepora26132,0.09324159408049962
Amillepora26131,0.09714263230606245
Amillepora26135,-0.2901824060572297
Amillepora26139,-3.495261108428034
Amillepora26140,-2.2973647437312468
Amillepora26137,-4.327069364890666
Amillepora26138,0.5675325212210657
Amillepora26145,0.1111500108631759
Amillepora26149,0.3599602454523568
Amillepora26146,-0.21826812736674278
Amillepora26148,1.8336653265322962
Amillepora26150,-1.4040764552725136
Amillepora26147,-0.05221093917265339
Amillepora26142,1.399700127861842
Amillepora26161,-2.8139833949822997
Amillepora26159,-2.120843343007841
Amillepora26165,-0.7163141722749252
Amillepora26155,-1.4050460345453415
Amillepora26153,-2.871011260775263
Amillepora26151,-0.5264903307424684
Amillepora26152,-1.3031920576327873
Amillepora26162,0.944448708572009
Amillepora26154,-0.46619427946269576
Amillepora26157,-1.0912498174971568
Amillepora26160,-1.5492956808603744
Amillepora26169,-2.404422179103808
Amillepora26166,-2.851400865458261
Amillepora26170,0.12100950253852012
Amillepora26167,0.30361681857442696
Amillepora26168,-1.5136752818343855
Amillepora26171,-3.9813673489306884
Amillepora26172,-0.7945536495913871
Amillepora26174,-3.0408255477943356
Amillepora26177,1.8396080239497008
Amillepora26176,-2.3532534790187074
Amillepora26175,-4.027691135021262
Amillepora26182,-2.7522468641251243
Amillepora26178,1.7467461418566643
Amillepora26180,-4.335104094045526
Amillepora26184,-5.773315474615538
Amillepora26181,-1.2999613414294293
Amillepora26183,-0.6738154441043452
Amillepora26187,6.302500176831491
Amillepora26189,-0.7829621094767789
Amillepora26185,-1.5835947100495573
Amillepora26186,1.3519999528296476
Amillepora26194,-1.4754907971079003
Amillepora26195,0.30148668910841386
Amillepora26192,-1.9586519991714733
Amillepora26193,2.381102166771095
Amillepora26198,-1.0915761885006652
Amillepora26199,-1.0344012614460096
Amillepora26197,-0.04466596580524553
Amillepora26196,-1.8955148520472864
Amillepora26206,-0.4630039702574622
Amillepora26203,0.6437092455545319
Amillepora26210,-0.60502905813804
Amillepora26201,0.3099859933555514
Amillepora26202,-1.0592191428581013
Amillepora26209,0.758336519084743
Amillepora26204,-1.020510622441845
Amillepora26213,2.7797504840410756
Amillepora26212,-5.198813831838787
Amillepora26211,-0.8784363977086366
Amillepora26215,-0.8740102144205183
Amillepora26221,-1.8694342819368182
Amillepora26219,-0.8508726104892416
Amillepora26214,-2.456116431363508
Amillepora26222,-1.4610729759865988
Amillepora26217,-2.690660874562568
Amillepora26232,-1.9444681930557621
Amillepora26225,0.397957332242451
Amillepora26227,-3.0919461422485623
Amillepora26228,-1.6320031098402419
Amillepora26224,-0.18029657222591564
Amillepora26230,0.09170628109913
Amillepora26234,-2.45730145769318
Amillepora26238,-0.8332392058612768
Amillepora26237,-7.6887092239533255
Amillepora26233,-1.1924361729301542
Amillepora26236,3.664644508443103
Amillepora26239,-3.2755587240237927
Amillepora26235,-1.6019563567678563
Amillepora26242,0.24084535010050642
Amillepora26247,0.09890763191151077
Amillepora26252,-4.578326737984098
Amillepora26253,-3.0132776769960787
Amillepora26245,-0.8530811142148946
Amillepora26257,0.6209913938684897
Amillepora26249,0.25868824621284237
Amillepora26251,-1.1653075877334675
Amillepora26250,-0.6106199148898026
Amillepora26244,-3.8346219645073467
Amillepora26246,-1.8624140625457513
Amillepora26248,-0.9299316043056284
Amillepora00001,0.4879164155646124
Amillepora00003,-0.4211744866528403
Amillepora00004,-0.45496794624277376
Amillepora00005,-1.9195723037168841
Amillepora00006,0.5236538532467719
Amillepora00009,-0.324336879121429
Amillepora00011,0.6054347432082492
Amillepora00008,-0.13609086186153155
Amillepora00015,-0.419921090819789
Amillepora00014,0.09788348903722638
Amillepora00017,0.04393089794190638
Amillepora00032,-1.2829900250172421
Amillepora00034,-0.5954664117738847
Amillepora00035,-0.9814972526122994
Amillepora00029,-1.0029375622970012
Amillepora00022,1.9325399095472287
Amillepora00027,0.3592924149648326
Amillepora00020,0.9789631037534243
Amillepora00024,0.2025866379980972
Amillepora00025,1.322631039907158
Amillepora00033,-1.400373689960085
Amillepora00043,-1.9001323369848842
Amillepora00044,-0.9699273821555321
Amillepora00038,-4.074814353153091
Amillepora00039,-5.065140307748417
Amillepora00045,-1.2049680984996372
Amillepora00048,-0.5391026255119834
Amillepora00047,-0.8836327391896206
Amillepora00052,-0.32155138589952686
Amillepora00055,-1.3374243892757478
Amillepora00066,0.06521356789402274
Amillepora00059,-0.1900181184472952
Amillepora00056,0.3086698420859649
Amillepora00067,0.9772407574147783
Amillepora00060,-0.3866263727237794
Amillepora00057,-4.385715870964163
Amillepora00064,-1.0161517871389345
Amillepora00065,0.002141672415375033
Amillepora00058,-3.7387219683894157
Amillepora00063,0.09988713570642371
Amillepora00076,-0.08831639996049205
Amillepora00074,0.04850253696036463
Amillepora00069,0.7333132485656849
Amillepora00071,-1.0850861517282002
Amillepora00070,0.788454127532966
Amillepora00075,0.5033587472223024
Amillepora00072,-1.4969619369806744
Amillepora00087,2.586604742110485
Amillepora00079,-3.651827961632036
Amillepora00086,-1.0721210168240571
Amillepora00077,-1.2728822689206505
Amillepora00083,-7.375056417953631
Amillepora00090,-1.4744576293467855
Amillepora00092,-0.7438309864343532
Amillepora00088,-2.5548896836251114
Amillepora00098,-3.178502839049408
Amillepora00094,-0.4872084760866918
Amillepora00096,-0.3897569286352892
Amillepora00091,-0.7570082998950114
Amillepora00095,-0.8290694756163975
Amillepora00097,-1.8267081933876632
Amillepora00093,8.39398661167792
Amillepora00099,-0.4144757698796601
Amillepora00100,-3.3486588521849217
Amillepora00109,-0.7321826224032437
Amillepora00110,0.2016235699111841
Amillepora00104,0.38617071977623263
Amillepora00105,1.1822212996001793
Amillepora00108,-1.5567021582700782
Amillepora00111,0.10571501492177407
Amillepora00119,-1.4942047957007427
Amillepora00116,-0.6191890639594138
Amillepora00114,-0.04399159345364915
Amillepora00118,-0.12047090495456657
Amillepora00115,-0.7796579041937804
Amillepora00120,0.20505995617084258
Amillepora00124,-0.9345125205847392
Amillepora00122,-0.5933507852057367
Amillepora00129,0.6736613419516023
Amillepora00128,3.353120688663536
Amillepora00136,-0.3991331830443047
Amillepora00138,2.7041623923802196
Amillepora00135,0.7180439533994356
Amillepora00131,1.8990204776945039
Amillepora00137,-0.5335952874432064
Amillepora00146,3.3357030779432266
Amillepora00144,0.44650703613416887
Amillepora00141,-2.412467390660536
Amillepora00140,0.1687049667077902
Amillepora00145,0.3352487534492874
Amillepora00143,0.9483138942395584
Amillepora00148,-4.54821400565765
Amillepora00155,0.005144973381721084
Amillepora00150,3.4711341529321214
Amillepora00160,-0.7631248740817607
Amillepora00154,2.274687784593503
Amillepora00151,-2.168490477696761
Amillepora00147,-0.591342441890098
Amillepora00153,-2.7581912336603827
Amillepora00156,-0.5141671641206313
Amillepora00152,-0.41985947685448355
Amillepora00165,-2.5943670079184153
Amillepora00164,-0.24423538652026086
Amillepora00161,-3.6249468903070623
Amillepora00162,2.5474564325667575
Amillepora00166,-0.6399550729680397
Amillepora00163,-0.6100599225689916
Amillepora00173,-4.4618075115092015
Amillepora00169,-2.4391319830452303
Amillepora00167,-0.2330706399488535
Amillepora00172,-4.205160667089396
Amillepora00168,-0.7926802595457213
Amillepora00171,0.18355509834835934
Amillepora00170,-3.1380498837109463
Amillepora00177,1.048395477097161
Amillepora00176,-0.3305610500945001
Amillepora00179,2.998296348240115
Amillepora00174,-1.41496606452716
Amillepora00178,2.653433303858219
Amillepora00175,-0.5479855492285829
Amillepora00184,-4.423958977579506
Amillepora00180,-0.2274166801703727
Amillepora00192,-4.453516954109678
Amillepora00190,-0.5289288014293858
Amillepora00196,0.038695981508166465
Amillepora00226,-1.4752583220163986
Amillepora00224,3.7921672265608817
Amillepora00197,1.0481167990771876
Amillepora00225,0.08785201279390051
Amillepora00198,1.1032100323549512
Amillepora00199,0.16126827332554408
Amillepora00230,1.6838491818239396
Amillepora00237,1.3687393779902766
Amillepora00235,0.5749299822965533
Amillepora00243,-1.781946406459461
Amillepora00263,0.12240237700625635
Amillepora00271,-0.010297873760815267
Amillepora00269,-0.7551647955393993
Amillepora00266,-2.1242881102937266
Amillepora00273,0.41154515487399057
Amillepora00265,-0.6268173373425786
Amillepora00262,-0.7277574742670919
Amillepora00272,0.8927362567384676
Amillepora00258,-0.6388151463960691
Amillepora00282,-3.0356970388306106
Amillepora00284,-1.4349322318851379
Amillepora00283,-0.08769936549700226
Amillepora00277,-1.2323637463709798
Amillepora00278,2.479089131951901
Amillepora00286,-2.098871438728857
Amillepora00290,2.427235530957577
Amillepora00288,-1.8436708919834681
Amillepora00285,-1.8432561841316846
Amillepora00289,0.23847695554696374
Amillepora00294,-3.0163223428638837
Amillepora00297,-0.8140086312278187
Amillepora00292,-1.7681901493003906
Amillepora00299,-4.955949340564735
Amillepora00291,0.46008550049072056
Amillepora00308,-2.767980964009318
Amillepora00307,-2.845871391998252
Amillepora00305,-3.999985925175249
Amillepora00309,0.5498209768804089
Amillepora00312,-0.33287407930536916
Amillepora00321,-0.938290446111662
Amillepora00313,-1.668129158123657
Amillepora00315,-0.5706529578091774
Amillepora00314,-3.28757709789992
Amillepora00317,0.23634514348556812
Amillepora00327,-1.0094170773160944
Amillepora00329,1.7105349904699816
Amillepora00324,-1.2905941406989176
Amillepora00330,0.21018422382270216
Amillepora00334,-1.0230467864636825
Amillepora00338,0.4077251001178801
Amillepora00332,-1.4740535873252185
Amillepora00331,-1.4838563787790047
Amillepora00337,-1.5537711712520985
Amillepora00340,5.4118205360861005
Amillepora00339,-1.8236756157439082
Amillepora00355,-0.44582967120740014
Amillepora00364,0.6538946655171234
Amillepora00394,-1.2944703562032858
Amillepora00395,-0.15679497951714733
Amillepora00402,0.9319411566142811
Amillepora00419,2.2253978308503823
Amillepora00422,-0.5537236785479431
Amillepora00421,-0.5873707994375205
Amillepora00425,-2.0735043953523706
Amillepora00431,-2.515452276620461
Amillepora00428,-0.7447620521386561
Amillepora00434,0.7084116256134892
Amillepora00444,0.018290595869493758
Amillepora00433,1.1526538177699048
Amillepora00436,0.17630539177198568
Amillepora00435,-0.25299552817066295
Amillepora00438,-0.031270258059382376
Amillepora00445,1.444972181805425
Amillepora00441,-0.16258635676142552
Amillepora00443,-0.778247709662848
Amillepora00440,-0.5805906613928213
Amillepora00452,-0.5979942515654122
Amillepora00446,-1.716002459629155
Amillepora00447,-0.8198523202050432
Amillepora00457,-0.30217980964193075
Amillepora00459,-0.06005929383316649
Amillepora00458,-0.037028607687288315
Amillepora00454,-0.5213004396654846
Amillepora00461,-2.544106265288511
Amillepora00469,0.012680919374343921
Amillepora00472,0.14218096967853538
Amillepora00490,0.4895230411734021
Amillepora00480,-0.28779890614058384
Amillepora00475,-2.7510399868368314
Amillepora00491,-2.3161806921779093
Amillepora00496,-2.613031037628105
Amillepora00492,-0.7099637430400103
Amillepora00499,-1.5341882255858235
Amillepora00502,0.39709350306612684
Amillepora00501,-2.2735013019726473
Amillepora00510,-0.5555376498347452
Amillepora00512,-1.7484057885975048
Amillepora00508,-0.5654793722788709
Amillepora00511,-0.7719639884130878
Amillepora00509,0.17853250540867974
Amillepora00515,-2.062117103666353
Amillepora00518,-0.40266246324058197
Amillepora00519,-0.789506107465803
Amillepora00516,-1.221522668784867
Amillepora00524,0.5119261655279499
Amillepora00514,-0.6728596965023019
Amillepora00527,0.3427120665640017
Amillepora00528,-4.190098892999477
Amillepora00526,-0.426298649958572
Amillepora00535,-1.5199673228577897
Amillepora00533,-0.9655792265724665
Amillepora00537,-0.5891190665581554
Amillepora00551,-0.45710613297831354
Amillepora00549,-0.6212373090440756
Amillepora00546,0.11215269744398706
Amillepora00540,-0.766712933250892
Amillepora00542,-0.828669746172026
Amillepora00541,-0.864130290444067
Amillepora00545,1.657470403588487
Amillepora00555,0.3358906662639911
Amillepora00554,-8.51175413361077
Amillepora00556,-0.5189183048012533
Amillepora00560,-0.004189862482577671
Amillepora00562,0.4296292641284823
Amillepora00570,-0.2770950837666556
Amillepora00564,-1.9620225704738699
Amillepora00576,-0.4326186728007906
Amillepora00566,0.3248288626488619
Amillepora00569,-0.9670385097099452
Amillepora00572,-1.3201932552392512
Amillepora00568,-0.25178029919789846
Amillepora00580,-0.22687032688136863
Amillepora00579,-1.2384803788275653
Amillepora00599,1.4238900807925008
Amillepora00610,-1.0911447471892908
Amillepora00611,-0.01130198362735252
Amillepora00612,0.9279678446829216
Amillepora00613,0.8094314190678275
Amillepora00614,0.50363142986229
Amillepora00615,-0.7171948886660504
Amillepora00632,-1.636863155145769
Amillepora00645,0.1404853631893467
Amillepora00646,-0.9891643277771637
Amillepora00644,-0.024638737917135577
Amillepora00647,0.15678145976063354
Amillepora00649,-1.030984500538096
Amillepora00648,-1.5614311032965011
Amillepora00650,-1.5481780750774337
Amillepora00651,-2.6635706218939807
Amillepora00652,-7.867387136084813
Amillepora00658,-0.875764461696605
Amillepora00660,-2.5122961542662
Amillepora00655,-3.3193112551947084
Amillepora00659,0.09823790328880215
Amillepora00657,-1.7044180152218191
Amillepora00665,-2.45640503323301
Amillepora00664,-2.419687058050144
Amillepora00663,-0.43003239106453717
Amillepora00669,-2.252198279188389
Amillepora00671,0.42259645021729947
Amillepora00667,-1.2656896908608997
Amillepora00672,-0.5504574966851895
Amillepora00670,0.9879571159985605
Amillepora00666,-4.048701218808338
Amillepora00668,-2.22519660900878
Amillepora00673,-0.026798057987833312
Amillepora00684,-1.0214166868463528
Amillepora00681,-0.601832253209942
Amillepora00689,0.32681787994408307
Amillepora00705,-0.30764872575050173
Amillepora00711,1.0389138415861905
Amillepora00721,-1.2347394318796199
Amillepora00722,2.8036004619710737
Amillepora00712,-0.16508486841959374
Amillepora00723,6.1702050611374135
Amillepora00713,1.2696948623420778
Amillepora00715,-2.1027753639564595
Amillepora00714,-0.5824715193945176
Amillepora00716,3.449012899041059
Amillepora00724,2.9697217117782566
Amillepora00726,-0.31704575519359535
Amillepora00729,-0.5010001088914294
Amillepora00728,0.48250269443480387
Amillepora00727,2.439761637621818
Amillepora00731,-1.7312540228852196
Amillepora00732,-1.368771060374071
Amillepora00734,-3.0805531736080876
Amillepora00735,-2.468577651938287
Amillepora00736,-3.009695059648603
Amillepora00740,-0.910046570477178
Amillepora00753,-1.1462949298238025
Amillepora00743,0.26254943192981617
Amillepora00751,-0.7878685569716657
Amillepora00748,0.267635344527362
Amillepora00749,-3.8066531566411124
Amillepora00752,-1.119353600384498
Amillepora00750,-1.2863379560011277
Amillepora00747,-1.1223524353584506
Amillepora00755,-0.516919624198155
Amillepora00758,0.7353017272784599
Amillepora00754,-0.10742551674896876
Amillepora00757,1.6991606530787526
Amillepora00759,-0.6737672718354216
Amillepora00767,0.5559300010697479
Amillepora00762,0.535467217184859
Amillepora00768,-0.27228531061846223
Amillepora00761,-2.739827217281598
Amillepora00763,-2.8626516999887777
Amillepora00766,0.7299511634344457
Amillepora00765,-1.645540444295302
Amillepora00760,-0.8986974600460313
Amillepora00773,-1.6764086031922678
Amillepora00774,-0.26730255951618775
Amillepora00770,-1.3705791720215739
Amillepora00769,-2.9297627216730207
Amillepora00777,-0.3818296160535807
Amillepora00780,-0.6244531035756872
Amillepora00775,-2.13254628223087
Amillepora00791,-2.2365097812036505
Amillepora00788,-1.0951366857081792
Amillepora00790,-2.052494977254602
Amillepora00784,-0.09393872167434007
Amillepora00801,-0.5083497555693594
Amillepora00805,-1.1525603310888717
Amillepora00802,1.6525182696396126
Amillepora00803,-2.161904068801705
Amillepora00827,-2.2681029622883027
Amillepora00828,1.4557742202826407
Amillepora00831,-0.5312265067414889
Amillepora00829,-0.08904270549188374
Amillepora00825,-1.7169252275154228
Amillepora00837,-0.09836952352398834
Amillepora00834,-0.4103766670891415
Amillepora00839,-2.0191159781841836
Amillepora00841,-5.17560097184916
Amillepora00838,1.0695472831274004
Amillepora00836,-0.16128880681494262
Amillepora00846,-0.9598027854600243
Amillepora00844,-0.5312926658413251
Amillepora00854,-0.13395209353486706
Amillepora00857,-0.5367653189553117
Amillepora00858,-0.08818773938128124
Amillepora00849,2.4801733393679846
Amillepora00852,-0.12174652878803117
Amillepora00856,-5.164297088199555
Amillepora00853,-2.616913915918724
Amillepora00861,0.19855001102882136
Amillepora00867,0.03836703376342245
Amillepora00864,-0.17980973720413007
Amillepora00862,-1.295697276328375
Amillepora00859,-2.4862965569771065
Amillepora00912,-0.8437879409142024
Amillepora00915,-0.7825636312864664
Amillepora00916,-1.087524186717705
Amillepora00914,-4.113608934801699
Amillepora00911,-2.7017463837074702
Amillepora00917,-0.8020774255464136
Amillepora00919,5.54230219707086
Amillepora00921,-0.2961299460735298
Amillepora00926,1.8848520356585383
Amillepora00922,-2.6104000148278788
Amillepora00923,-1.0843991841761587
Amillepora00924,3.733834066910968
Amillepora00925,-0.3106310455193162
Amillepora00938,-1.1972291728574795
Amillepora00935,5.843702812717111
Amillepora00930,-0.20223702508921523
Amillepora00929,7.552916463470368
Amillepora00937,-1.6739921847673405
Amillepora00932,-0.30584500983963364
Amillepora00939,-2.5048627437150475
Amillepora00946,-3.297780312247231
Amillepora00947,-0.11660508944973615
Amillepora00943,-0.5510714208320941
Amillepora00944,-1.738713448099229
Amillepora00951,-0.640115572462168
Amillepora00954,-3.0076511099046166
Amillepora00952,-1.0319556273349293
Amillepora00953,-1.760475964571056
Amillepora00948,-2.114684967486661
Amillepora00950,-1.956398130812165
Amillepora00956,-1.4388296966617875
Amillepora00958,0.5118431118418718
Amillepora00955,-0.3508930863705961
Amillepora00957,-0.29022882330384425
Amillepora00964,-3.6796851220688866
Amillepora00968,0.46504270358246613
Amillepora00965,-0.5763325450272138
Amillepora00970,0.6097822040554575
Amillepora00967,-1.0565646962291058
Amillepora00966,-0.8388619336177733
Amillepora00977,-0.5100635584582852
Amillepora00974,2.3793455639250065
Amillepora00979,-0.5582008656287777
Amillepora00983,-0.932063673345781
Amillepora00981,0.2524985789759776
Amillepora00973,-3.5409151485859023
Amillepora00980,4.783052737888295
Amillepora00975,-2.1356318101037677
Amillepora00976,-1.0212197768986209
Amillepora00989,1.473189965141993
Amillepora00987,-0.15242036840218903
Amillepora00996,3.200398960590337
Amillepora00993,-1.415022081049062
Amillepora00991,3.5924253375865995
Amillepora00990,5.776198639301859
Amillepora00994,-0.1930877932918528
Amillepora00985,-2.1535943300136804
Amillepora01006,-0.6451089814405143
Amillepora01000,-4.7436017425058665
Amillepora00998,1.2696640980622267
Amillepora01007,-0.04263242110571933
Amillepora01003,-1.5946853312129792
Amillepora01002,-4.744666146068649
Amillepora01011,-6.861225662831898
Amillepora01009,-2.005330101760121
Amillepora01012,4.80436530404872
Amillepora01010,-0.815807890537848
Amillepora01018,0.12918263693865184
Amillepora01014,-1.8569114817445445
Amillepora01013,-0.49217617245343226
Amillepora01017,3.212275911354209
Amillepora01015,-2.8520828789231767
Amillepora01020,-1.8531060579002554
Amillepora01021,-3.4773028107162305
Amillepora01022,-0.07385841001272807
Amillepora01016,-4.230536665230986
Amillepora01024,-0.753693742423451
Amillepora01031,0.12706283364886425
Amillepora01030,-0.17847206757823414
Amillepora01026,-0.0988106301109227
Amillepora01039,-4.225412163839385
Amillepora01040,-1.5901321552871477
Amillepora01032,3.12814046454282
Amillepora01037,1.5167211995593044
Amillepora01038,3.1499918427802864
Amillepora01048,-0.8171281418203369
Amillepora01047,-0.8155374930723964
Amillepora01044,-4.995569520760295
Amillepora01049,-5.036930144826971
Amillepora01054,-1.026014819703082
Amillepora01059,0.44737468917940343
Amillepora01057,-0.2944645006268908
Amillepora01061,4.898206321358605
Amillepora01063,0.9356293136701286
Amillepora01062,-1.765435750742043
Amillepora01064,-2.6326429896876054
Amillepora01065,-3.5397651987653482
Amillepora01067,-2.7745917218627136
Amillepora01068,-4.009116870101821
Amillepora01077,-0.5421386965724083
Amillepora01071,-2.45831711303866
Amillepora01084,3.0867362844566597
Amillepora01081,-1.3151202246630116
Amillepora01079,-5.459105351809004
Amillepora01078,-4.728061645489757
Amillepora01082,-1.8428629969491828
Amillepora01091,-1.090030411615364
Amillepora01093,0.42375680620800205
Amillepora01089,-3.234678112411395
Amillepora01087,-3.3573332902415554
Amillepora01086,1.3006697445055337
Amillepora01090,-2.515476706593306
Amillepora01092,0.6830159450712512
Amillepora01094,-1.4606837313219174
