name	term	lev	seq	value
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora31468	-0.8538749285446351
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora33578	-1.8816319822829741
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora33579	-0.35531596903370105
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora36866	0.8766523196448691
"large ribosomal subunit"	GO:0015934	2	Amillepora16930	3.299898263056499
"large ribosomal subunit"	GO:0015934	2	Amillepora26329	1.9370617200631741
"large ribosomal subunit"	GO:0015934	2	Amillepora12950	2.3824381489519926
"large ribosomal subunit"	GO:0015934	2	Amillepora14482	-0.20257624371200636
"large ribosomal subunit"	GO:0015934	2	Amillepora14619	1.9632990897474067
"large ribosomal subunit"	GO:0015934	2	Amillepora14630	1.9821938473005245
"large ribosomal subunit"	GO:0015934	2	Amillepora16416	-0.3241219757809677
"large ribosomal subunit"	GO:0015934	2	Amillepora16444	-0.191326540628393
"large ribosomal subunit"	GO:0015934	2	Amillepora00066	2.3859995993915306
"large ribosomal subunit"	GO:0015934	2	Amillepora00154	3.8135523817046715
"large ribosomal subunit"	GO:0015934	2	Amillepora00650	1.515502702458883
"large ribosomal subunit"	GO:0015934	2	Amillepora02001	0.9743886964989071
"large ribosomal subunit"	GO:0015934	2	Amillepora02840	2.0214309071664642
"large ribosomal subunit"	GO:0015934	2	Amillepora02962	2.5644669151909767
"large ribosomal subunit"	GO:0015934	2	Amillepora02973	0.01565817381064832
"large ribosomal subunit"	GO:0015934	2	Amillepora03560	1.8278555723302992
"large ribosomal subunit"	GO:0015934	2	Amillepora04113	-0.16612575559726492
"large ribosomal subunit"	GO:0015934	2	Amillepora04117	-0.402898241902711
"large ribosomal subunit"	GO:0015934	2	Amillepora04424	3.8225867501168107
"large ribosomal subunit"	GO:0015934	2	Amillepora04669	-0.4788132487148337
"large ribosomal subunit"	GO:0015934	2	Amillepora04992	0.1455612442569061
"large ribosomal subunit"	GO:0015934	2	Amillepora04998	0.024278388212899776
"large ribosomal subunit"	GO:0015934	2	Amillepora05732	0.22292642378744337
"large ribosomal subunit"	GO:0015934	2	Amillepora05923	1.9212151611798967
"large ribosomal subunit"	GO:0015934	2	Amillepora06100	2.458166070193219
"large ribosomal subunit"	GO:0015934	2	Amillepora22035	-1.4552411408436194
"large ribosomal subunit"	GO:0015934	2	Amillepora22121	-0.03397723645739253
"large ribosomal subunit"	GO:0015934	2	Amillepora22471	2.757691156141268
"large ribosomal subunit"	GO:0015934	2	Amillepora22687	0.24757994890738871
"large ribosomal subunit"	GO:0015934	2	Amillepora23161	3.0798563251780533
"large ribosomal subunit"	GO:0015934	2	Amillepora09157	-0.25512723589832115
"large ribosomal subunit"	GO:0015934	2	Amillepora09208	2.6123283478260486
"large ribosomal subunit"	GO:0015934	2	Amillepora09679	1.8719052543564272
"large ribosomal subunit"	GO:0015934	2	Amillepora09984	0.9842514930838766
"large ribosomal subunit"	GO:0015934	2	Amillepora06161	2.4493615786017053
"large ribosomal subunit"	GO:0015934	2	Amillepora06374	-0.0324723522593791
"large ribosomal subunit"	GO:0015934	2	Amillepora06865	2.894292640028995
"large ribosomal subunit"	GO:0015934	2	Amillepora08022	3.1619128618865115
"large ribosomal subunit"	GO:0015934	2	Amillepora08567	3.3562334745024605
"large ribosomal subunit"	GO:0015934	2	Amillepora18695	3.036209481091855
"large ribosomal subunit"	GO:0015934	2	Amillepora18730	-0.2366057423270524
"large ribosomal subunit"	GO:0015934	2	Amillepora19088	-0.3073729410339035
"large ribosomal subunit"	GO:0015934	2	Amillepora19244	1.9561348527798428
"large ribosomal subunit"	GO:0015934	2	Amillepora12445	-0.3939423615403358
"large ribosomal subunit"	GO:0015934	2	Amillepora12482	2.6085582437998815
"large ribosomal subunit"	GO:0015934	2	Amillepora12507	1.2143374043164707
"large ribosomal subunit"	GO:0015934	2	Amillepora23712	0.08715077863914565
"large ribosomal subunit"	GO:0015934	2	Amillepora24046	2.3249132665698817
"large ribosomal subunit"	GO:0015934	2	Amillepora20384	2.403712807081169
"large ribosomal subunit"	GO:0015934	2	Amillepora20386	2.180038602596268
"large ribosomal subunit"	GO:0015934	2	Amillepora20423	0.4412608803106983
"large ribosomal subunit"	GO:0015934	2	Amillepora20431	0.9626288142253194
"large ribosomal subunit"	GO:0015934	2	Amillepora20430	0.9005645029772008
"large ribosomal subunit"	GO:0015934	2	Amillepora20422	1.140251545610079
"large ribosomal subunit"	GO:0015934	2	Amillepora20813	2.2595490156282154
"large ribosomal subunit"	GO:0015934	2	Amillepora21381	1.5785571689152216
"large ribosomal subunit"	GO:0015934	2	Amillepora27942	0.14817809742276747
"large ribosomal subunit"	GO:0015934	2	Amillepora27954	-0.46467230413261024
"large ribosomal subunit"	GO:0015934	2	Amillepora27758	2.036013090460415
"large ribosomal subunit"	GO:0015934	2	Amillepora27765	0.46862511936647805
"large ribosomal subunit"	GO:0015934	2	Amillepora31471	0.37060364040070026
"large ribosomal subunit"	GO:0015934	2	Amillepora29844	3.7980333574886433
"large ribosomal subunit"	GO:0015934	2	Amillepora30352	0.33673744049399307
"large ribosomal subunit"	GO:0015934	2	Amillepora30350	0.23115689605454567
"large ribosomal subunit"	GO:0015934	2	Amillepora32010	0.6850602823691143
"large ribosomal subunit"	GO:0015934	2	Amillepora32019	0.17843791631539205
"large ribosomal subunit"	GO:0015934	2	Amillepora36341	0.5452896221418974
"large ribosomal subunit"	GO:0015934	2	Amillepora36343	0.3932861741428455
"mitochondrial outer membrane"	GO:0005741	4	Amillepora17095	-0.17682024362876522
"mitochondrial outer membrane"	GO:0005741	4	Amillepora17953	2.7278463725674817
"mitochondrial outer membrane"	GO:0005741	4	Amillepora18249	-0.8127765389979974
"mitochondrial outer membrane"	GO:0005741	4	Amillepora26594	2.915632192808669
"mitochondrial outer membrane"	GO:0005741	4	Amillepora26860	0.2813819831358304
"mitochondrial outer membrane"	GO:0005741	4	Amillepora26875	0.2123944640412342
"mitochondrial outer membrane"	GO:0005741	4	Amillepora27338	-0.08416271292073009
"mitochondrial outer membrane"	GO:0005741	4	Amillepora12969	-0.18757434208297596
"mitochondrial outer membrane"	GO:0005741	4	Amillepora13170	0.07279709767655206
"mitochondrial outer membrane"	GO:0005741	4	Amillepora13238	-0.1254018934762552
"mitochondrial outer membrane"	GO:0005741	4	Amillepora14374	-0.16618549135132923
"mitochondrial outer membrane"	GO:0005741	4	Amillepora14392	0.3253006522758559
"mitochondrial outer membrane"	GO:0005741	4	Amillepora15358	2.1148067841877327
"mitochondrial outer membrane"	GO:0005741	4	Amillepora15762	-2.3232201865172226
"mitochondrial outer membrane"	GO:0005741	4	Amillepora15761	-1.9218515649887322
"mitochondrial outer membrane"	GO:0005741	4	Amillepora16226	-1.4384674411489307
"mitochondrial outer membrane"	GO:0005741	4	Amillepora16326	0.3578769072094054
"mitochondrial outer membrane"	GO:0005741	4	Amillepora24894	0.32778747598487373
"mitochondrial outer membrane"	GO:0005741	4	Amillepora24935	-0.11596289515202028
"mitochondrial outer membrane"	GO:0005741	4	Amillepora24943	0.41445695426231766
"mitochondrial outer membrane"	GO:0005741	4	Amillepora26121	2.7262266343770403
"mitochondrial outer membrane"	GO:0005741	4	Amillepora00264	-0.46267713905799135
"mitochondrial outer membrane"	GO:0005741	4	Amillepora00556	0.21294080894439077
"mitochondrial outer membrane"	GO:0005741	4	Amillepora00664	-1.5281157940746075
"mitochondrial outer membrane"	GO:0005741	4	Amillepora00759	-0.061985178972328435
"mitochondrial outer membrane"	GO:0005741	4	Amillepora01031	2.318118094219254
"mitochondrial outer membrane"	GO:0005741	4	Amillepora01263	-0.2430930998166387
"mitochondrial outer membrane"	GO:0005741	4	Amillepora01333	0.043606954766163636
"mitochondrial outer membrane"	GO:0005741	4	Amillepora03118	-1.2487124672460754
"mitochondrial outer membrane"	GO:0005741	4	Amillepora03684	-1.269985496804913
"mitochondrial outer membrane"	GO:0005741	4	Amillepora03933	-0.20108323861560712
"mitochondrial outer membrane"	GO:0005741	4	Amillepora04334	-0.7639737188130067
"mitochondrial outer membrane"	GO:0005741	4	Amillepora04705	1.1621023738326146
"mitochondrial outer membrane"	GO:0005741	4	Amillepora04814	2.169264905268307
"mitochondrial outer membrane"	GO:0005741	4	Amillepora04939	1.5762326248631326
"mitochondrial outer membrane"	GO:0005741	4	Amillepora04949	0.6653125898043558
"mitochondrial outer membrane"	GO:0005741	4	Amillepora05748	-2.352136619513365
"mitochondrial outer membrane"	GO:0005741	4	Amillepora05745	-0.5827530400523847
"mitochondrial outer membrane"	GO:0005741	4	Amillepora05746	-1.1157057185223322
"mitochondrial outer membrane"	GO:0005741	4	Amillepora05747	0.9879211421737888
"mitochondrial outer membrane"	GO:0005741	4	Amillepora05754	-1.0356848324382322
"mitochondrial outer membrane"	GO:0005741	4	Amillepora05759	-1.1585731544972635
"mitochondrial outer membrane"	GO:0005741	4	Amillepora05751	-0.2596507753512967
"mitochondrial outer membrane"	GO:0005741	4	Amillepora05752	-0.04799001105256445
"mitochondrial outer membrane"	GO:0005741	4	Amillepora05753	-1.5044086982783875
"mitochondrial outer membrane"	GO:0005741	4	Amillepora05758	-0.18710746055703045
"mitochondrial outer membrane"	GO:0005741	4	Amillepora05755	-0.7353634666137563
"mitochondrial outer membrane"	GO:0005741	4	Amillepora22019	0.5721278616117449
"mitochondrial outer membrane"	GO:0005741	4	Amillepora22196	0.05375677970273408
"mitochondrial outer membrane"	GO:0005741	4	Amillepora22218	1.2707307747762422
"mitochondrial outer membrane"	GO:0005741	4	Amillepora22271	0.35217420676997446
"mitochondrial outer membrane"	GO:0005741	4	Amillepora22289	0.3944030263134688
"mitochondrial outer membrane"	GO:0005741	4	Amillepora22491	-1.2734265515318322
"mitochondrial outer membrane"	GO:0005741	4	Amillepora23343	0.77491572483095
"mitochondrial outer membrane"	GO:0005741	4	Amillepora08792	-1.9698037967121467
"mitochondrial outer membrane"	GO:0005741	4	Amillepora10122	-0.1257350941073928
"mitochondrial outer membrane"	GO:0005741	4	Amillepora10648	-0.1474023281741382
"mitochondrial outer membrane"	GO:0005741	4	Amillepora06222	2.1415945681515973
"mitochondrial outer membrane"	GO:0005741	4	Amillepora06277	-0.8997598849107422
"mitochondrial outer membrane"	GO:0005741	4	Amillepora06395	3.974437840623864
"mitochondrial outer membrane"	GO:0005741	4	Amillepora07325	-0.4353768391672865
"mitochondrial outer membrane"	GO:0005741	4	Amillepora07652	0.6964974239015616
"mitochondrial outer membrane"	GO:0005741	4	Amillepora18765	-0.19921085602563918
"mitochondrial outer membrane"	GO:0005741	4	Amillepora18995	0.5937905993643943
"mitochondrial outer membrane"	GO:0005741	4	Amillepora10957	3.17632955839565
"mitochondrial outer membrane"	GO:0005741	4	Amillepora11032	0.20192514151066748
"mitochondrial outer membrane"	GO:0005741	4	Amillepora11055	-1.9503974280750416
"mitochondrial outer membrane"	GO:0005741	4	Amillepora11054	-2.088784982909587
"mitochondrial outer membrane"	GO:0005741	4	Amillepora11121	-0.3941444306802307
"mitochondrial outer membrane"	GO:0005741	4	Amillepora12827	0.03733160139108116
"mitochondrial outer membrane"	GO:0005741	4	Amillepora23698	-0.11006697471516774
"mitochondrial outer membrane"	GO:0005741	4	Amillepora24056	3.141522980422266
"mitochondrial outer membrane"	GO:0005741	4	Amillepora24164	0.4435885711797577
"mitochondrial outer membrane"	GO:0005741	4	Amillepora24301	-3.263154114752392
"mitochondrial outer membrane"	GO:0005741	4	Amillepora20394	-0.31783285395367955
"mitochondrial outer membrane"	GO:0005741	4	Amillepora20500	-0.2783293305720696
"mitochondrial outer membrane"	GO:0005741	4	Amillepora21259	-1.0849991858282189
"mitochondrial outer membrane"	GO:0005741	4	Amillepora27827	0.11650958576353881
"mitochondrial outer membrane"	GO:0005741	4	Amillepora29013	-0.6179049471934088
"mitochondrial outer membrane"	GO:0005741	4	Amillepora32569	0.3665853154229595
"nuclear matrix"	GO:0016363	3	Amillepora16975	-0.3937298907172432
"nuclear matrix"	GO:0016363	3	Amillepora17278	0.9193012166140806
"nuclear matrix"	GO:0016363	3	Amillepora26297	-2.0162523579745697
"nuclear matrix"	GO:0016363	3	Amillepora26813	-1.1530130150728517
"nuclear matrix"	GO:0016363	3	Amillepora27337	-0.7366604890560636
"nuclear matrix"	GO:0016363	3	Amillepora12941	-0.20100625703592906
"nuclear matrix"	GO:0016363	3	Amillepora14174	-0.03887739339103992
"nuclear matrix"	GO:0016363	3	Amillepora15025	-0.9118465223724419
"nuclear matrix"	GO:0016363	3	Amillepora15143	-0.2083015324285111
"nuclear matrix"	GO:0016363	3	Amillepora15298	0.34791958815565605
"nuclear matrix"	GO:0016363	3	Amillepora01150	0.2573943520435455
"nuclear matrix"	GO:0016363	3	Amillepora01302	2.2636631395140627
"nuclear matrix"	GO:0016363	3	Amillepora01595	2.46764721171084
"nuclear matrix"	GO:0016363	3	Amillepora02494	-0.11195472702490865
"nuclear matrix"	GO:0016363	3	Amillepora02526	-0.39401159372905575
"nuclear matrix"	GO:0016363	3	Amillepora03553	-2.22192199985411
"nuclear matrix"	GO:0016363	3	Amillepora04407	0.10242569846730291
"nuclear matrix"	GO:0016363	3	Amillepora04674	-1.1499755578503887
"nuclear matrix"	GO:0016363	3	Amillepora06133	1.3392887284406392
"nuclear matrix"	GO:0016363	3	Amillepora22859	-0.8516922291489772
"nuclear matrix"	GO:0016363	3	Amillepora23208	1.7930930978443165
"nuclear matrix"	GO:0016363	3	Amillepora08737	1.6441580474526922
"nuclear matrix"	GO:0016363	3	Amillepora08866	-0.3186587803972302
"nuclear matrix"	GO:0016363	3	Amillepora09136	-0.038938002648549824
"nuclear matrix"	GO:0016363	3	Amillepora10011	-3.464529253574625
"nuclear matrix"	GO:0016363	3	Amillepora10032	-0.7262540408788437
"nuclear matrix"	GO:0016363	3	Amillepora07017	-0.618545396459811
"nuclear matrix"	GO:0016363	3	Amillepora07746	1.6465410167623
"nuclear matrix"	GO:0016363	3	Amillepora08096	1.44723960300148
"nuclear matrix"	GO:0016363	3	Amillepora08386	-0.35509593249311555
"nuclear matrix"	GO:0016363	3	Amillepora18847	0.006700212683302159
"nuclear matrix"	GO:0016363	3	Amillepora18885	1.495436013551553
"nuclear matrix"	GO:0016363	3	Amillepora19518	-1.5207936228124566
"nuclear matrix"	GO:0016363	3	Amillepora19657	-2.264925721652397
"nuclear matrix"	GO:0016363	3	Amillepora19786	0.6227029642994298
"nuclear matrix"	GO:0016363	3	Amillepora20136	0.40916414274922147
"nuclear matrix"	GO:0016363	3	Amillepora11598	-1.5305544519885443
"nuclear matrix"	GO:0016363	3	Amillepora12554	-0.8966846888862113
"nuclear matrix"	GO:0016363	3	Amillepora24374	0.022723860355685327
"nuclear matrix"	GO:0016363	3	Amillepora24407	-1.4375404263067146
"nuclear matrix"	GO:0016363	3	Amillepora24415	-0.22412834867189857
"nuclear matrix"	GO:0016363	3	Amillepora24474	-1.0634504463700007
"nuclear matrix"	GO:0016363	3	Amillepora28791	1.1528008913016707
"nuclear matrix"	GO:0016363	3	Amillepora28790	3.521453083484215
"nuclear matrix"	GO:0016363	3	Amillepora28798	2.4798808859393264
"nuclear matrix"	GO:0016363	3	Amillepora28797	2.529442273028189
"nuclear matrix"	GO:0016363	3	Amillepora28820	-0.056798927131211416
"nuclear matrix"	GO:0016363	3	Amillepora31033	2.6929982394029164
"nuclear matrix"	GO:0016363	3	Amillepora34084	-0.6214354221192717
"nuclear matrix"	GO:0016363	3	Amillepora32442	-1.1962049362950173
"nuclear matrix"	GO:0016363	3	Amillepora34499	-1.2272316473042024
"nuclear matrix"	GO:0016363	3	Amillepora36411	-1.2980310761724911
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora26617	1.3454945413894523
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora14482	-0.20257624371200636
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora16416	-0.3241219757809677
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora16444	-0.191326540628393
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora16731	-0.0838039250572356
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora16744	0.686401182533497
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora00066	2.3859995993915306
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora00541	-0.09062163720866605
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora00570	-0.20644679457642517
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora01137	-0.3656660942101829
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora01154	0.2670576779887647
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora01482	0.4208530844644164
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora02973	0.01565817381064832
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora03115	0.05629988509332091
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora04113	-0.16612575559726492
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora04117	-0.402898241902711
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora04669	-0.4788132487148337
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora04723	0.2771294450432915
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora04990	0.05765114343877433
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora04992	0.1455612442569061
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora04998	0.024278388212899776
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora05001	0.12731197355805338
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora05732	0.22292642378744337
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora22035	-1.4552411408436194
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora22121	-0.03397723645739253
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora22687	0.24757994890738871
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora09157	-0.25512723589832115
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora06374	-0.0324723522593791
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora18730	-0.2366057423270524
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora19088	-0.3073729410339035
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora20068	-0.13217203602959687
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora20343	-0.2861744865667953
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora12445	-0.3939423615403358
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora12507	1.2143374043164707
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora12721	-0.5691611986984476
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora20519	-0.2862848670610762
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora27942	0.14817809742276747
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora27954	-0.46467230413261024
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora27765	0.46862511936647805
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora28421	-0.21660920063054975
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora31471	0.37060364040070026
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora33708	-2.9639044215823005
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora33710	-0.7087812757294419
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora33707	-1.1719726317560202
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora33713	-0.5232239533985433
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora32010	0.6850602823691143
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora32019	0.17843791631539205
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora17090	-0.8219930749210804
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora12941	-0.20100625703592906
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora15161	-0.05938255250928589
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora00048	-0.3467789710392938
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora04457	0.07994533746968654
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora21912	-0.03379627770002478
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora23280	-0.6153377968083098
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora10023	0.097223641249608
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora06591	0.038392400435997155
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora07746	1.6465410167623
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora08308	-0.7669465305233689
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora18847	0.006700212683302159
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora12363	-0.39331658335590985
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora31480	0.047180777172810044
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora31482	0.33097332659015244
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora17025	0.24611646420085256
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora18458	3.925687923386528
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora26857	3.7441678681871147
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora26872	4.034087332869467
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora14310	1.4181633447471018
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora15211	0.6151499851158037
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora15301	2.8190433093986833
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora16577	-0.14141849890169056
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora16631	-0.31836627120083544
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora24986	6.151566979661866
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora25272	-0.0017075355235732705
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora25729	0.0555515629730061
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora26142	1.875965031543091
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora26186	1.8025123445640165
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora00093	3.3679064792892004
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora00175	1.0278681079346406
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora01891	0.25726902312515454
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora02737	0.019496003719623112
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora03625	-0.464563663429574
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora03637	1.299958383332791
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora03682	0.03772088951662563
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora04921	0.23205935839575856
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora05294	0.10657232413380145
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora05352	-0.5535550152813432
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora05686	0.4633477898689838
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora21958	0.31862705439116473
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora22028	-0.50309567794641
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora22306	0.2116485615523244
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora22573	7.567821550542847
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora08628	1.6185633068599843
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora08797	0.2595311047555077
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora08862	-0.807696960145796
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora08865	0.26314029024941665
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora09078	-1.5717528997888952
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora09119	0.21140697678823184
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora09487	-0.8311278005886157
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora09650	4.041809707862694
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora10822	0.9077211225041867
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora06397	0.0632931455876518
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora06509	1.1881313036924903
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora06668	-0.14961679336144046
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora06804	3.6914796408168415
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora06881	2.521040132570502
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora07322	1.5024594602613823
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora07597	1.1195414185309753
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora08520	-0.2585522124423431
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora12665	0.11016060152208754
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora23483	0.8632034882300682
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora24660	0.021684244389345915
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora24706	-0.13191222438588432
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora24837	0.531021447450753
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora24838	-0.15046069160709163
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora20399	-0.5577429037428125
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora20736	0.8774232366501873
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora20735	-0.22957268335387127
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora33760	0.5686196214764546
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora32276	1.4723088922104308
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	Amillepora33516	4.243732860065567
"neuromuscular junction"	GO:0031594	2	Amillepora18068	0.04398130385945811
"neuromuscular junction"	GO:0031594	2	Amillepora18538	2.788899603135142
"neuromuscular junction"	GO:0031594	2	Amillepora26297	-2.0162523579745697
"neuromuscular junction"	GO:0031594	2	Amillepora14165	1.5355120782777372
"neuromuscular junction"	GO:0031594	2	Amillepora14164	3.876017067111425
"neuromuscular junction"	GO:0031594	2	Amillepora14260	1.279797263306729
"neuromuscular junction"	GO:0031594	2	Amillepora14493	-0.4920619712273925
"neuromuscular junction"	GO:0031594	2	Amillepora14492	-0.12467602357859993
"neuromuscular junction"	GO:0031594	2	Amillepora14489	-0.29385459881824905
"neuromuscular junction"	GO:0031594	2	Amillepora14735	5.219337086591746
"neuromuscular junction"	GO:0031594	2	Amillepora14750	3.426195826359819
"neuromuscular junction"	GO:0031594	2	Amillepora15158	2.585687920915358
"neuromuscular junction"	GO:0031594	2	Amillepora15217	2.5339052081154168
"neuromuscular junction"	GO:0031594	2	Amillepora15502	6.544946782174035
"neuromuscular junction"	GO:0031594	2	Amillepora25088	4.619752366981808
"neuromuscular junction"	GO:0031594	2	Amillepora25870	4.602614402051205
