name	term	lev	seq	value
"PcG protein complex"	GO:0031519	2	Amillepora19218	-0.23530406699862152
"PcG protein complex"	GO:0031519	2	Amillepora19550	-0.6633487239764951
"PcG protein complex"	GO:0031519	2	Amillepora19755	-1.3290379435812383
"PcG protein complex"	GO:0031519	2	Amillepora19919	-0.05510227894414082
"PcG protein complex"	GO:0031519	2	Amillepora19924	0.009544191724166427
"PcG protein complex"	GO:0031519	2	Amillepora12617	0.6044507386411001
"PcG protein complex"	GO:0031519	2	Amillepora12622	-1.3606285884130418
"PcG protein complex"	GO:0031519	2	Amillepora12618	-0.02492919089471092
"secretory granule lumen"	GO:0034774	5	Amillepora12992	0.29154581140566055
"secretory granule lumen"	GO:0034774	5	Amillepora15002	0.10524875934815656
"secretory granule lumen"	GO:0034774	5	Amillepora15033	-0.04950054881095345
"secretory granule lumen"	GO:0034774	5	Amillepora15031	0.14089230498440247
"secretory granule lumen"	GO:0034774	5	Amillepora03028	-2.608519985988373
"secretory granule lumen"	GO:0034774	5	Amillepora03033	-5.575630836697393
"secretory granule lumen"	GO:0034774	5	Amillepora22469	-1.573371459532805
"secretory granule lumen"	GO:0034774	5	Amillepora22468	-0.4161306936301567
"secretory granule lumen"	GO:0034774	5	Amillepora22470	-2.706167757261398
"secretory granule lumen"	GO:0034774	5	Amillepora22643	-1.8988221468528164
"secretory granule lumen"	GO:0034774	5	Amillepora09163	0.4954752902672561
"secretory granule lumen"	GO:0034774	5	Amillepora09932	-0.4117831507211781
"secretory granule lumen"	GO:0034774	5	Amillepora06243	0.8552772274140763
"secretory granule lumen"	GO:0034774	5	Amillepora19099	-1.393986747733549
"secretory granule lumen"	GO:0034774	5	Amillepora29445	-0.5021460981217798
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora18537	0.4506011587706484
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora27258	-0.2762818449733368
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora27368	-0.11893668326390162
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora12934	0.1040415839909475
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora13171	0.9243525086487772
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora14148	-0.7225721693362184
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora14168	-1.1731635219549135
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora15349	1.4474847872518766
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora16493	0.7071110952363608
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora16575	-0.08703848263370743
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora16632	1.6768168291597891
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora24985	-7.505615569382028
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora25392	-0.20825270032546206
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora26212	-0.8284007002895816
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora00079	-0.5910282652195397
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora00224	-8.555537175963332
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora00667	0.5087037389980894
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora02690	-9.296685902488568
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora03003	0.7920361492291275
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora03318	1.7997365011188202
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora04955	-1.7357568262289598
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora05904	-0.6077746747296582
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora06080	0.17557905130605017
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora06094	-0.16019952603950063
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora22030	0.018510243200373682
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora22250	0.27174343785640176
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora22249	0.34363197410737206
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora23316	0.3183926755942172
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora08620	0.31394016956811005
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora08631	0.13559709445909449
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora09130	-0.35372426673573
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora09594	0.1181910536351122
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora10648	1.6742996354164177
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora10797	0.668649855116451
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora07924	0.4000029800426166
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora08236	0.17241366429785943
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora19509	0.3263941211913156
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora20022	-7.317051124555964
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora11067	0.3581523120000493
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora12505	-2.246597842808347
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora12863	2.321548220021524
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora23698	-0.14827048176887334
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora24335	0.46729554221872516
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora24461	0.01330246781974062
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora20465	-0.4628705319154205
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora21259	0.18907627423866039
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora31900	-0.39735274297902917
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora32268	-0.3492867464588887
"ribosome"	GO:0005840	3	Amillepora16930	-2.135372381897965
"ribosome"	GO:0005840	3	Amillepora26329	-0.7597019527259272
"ribosome"	GO:0005840	3	Amillepora26617	-2.9795411514236343
"ribosome"	GO:0005840	3	Amillepora26677	0.39190914345974376
"ribosome"	GO:0005840	3	Amillepora12950	-1.1189437177803208
"ribosome"	GO:0005840	3	Amillepora14482	-0.4614096109569479
"ribosome"	GO:0005840	3	Amillepora14619	-2.23143559507591
"ribosome"	GO:0005840	3	Amillepora14630	-2.0814278890935527
"ribosome"	GO:0005840	3	Amillepora14705	-0.576365708304367
"ribosome"	GO:0005840	3	Amillepora14805	-0.3938265693101035
"ribosome"	GO:0005840	3	Amillepora14848	-2.8568551388504018
"ribosome"	GO:0005840	3	Amillepora16416	0.6011012632262334
"ribosome"	GO:0005840	3	Amillepora16444	-0.010901831082328697
"ribosome"	GO:0005840	3	Amillepora16443	-0.984555638586447
"ribosome"	GO:0005840	3	Amillepora16731	-0.2161090533258501
"ribosome"	GO:0005840	3	Amillepora16744	0.11136555882583724
"ribosome"	GO:0005840	3	Amillepora24944	0.27244387594591846
"ribosome"	GO:0005840	3	Amillepora25019	-0.7553037120336883
"ribosome"	GO:0005840	3	Amillepora00066	-1.994698076336062
"ribosome"	GO:0005840	3	Amillepora00154	-2.195704134701682
"ribosome"	GO:0005840	3	Amillepora00272	-1.6019573476322067
"ribosome"	GO:0005840	3	Amillepora00541	-0.07975532898573286
"ribosome"	GO:0005840	3	Amillepora00570	-0.3841727729049537
"ribosome"	GO:0005840	3	Amillepora00650	-0.9750938366045299
"ribosome"	GO:0005840	3	Amillepora01137	-0.40367495878515836
"ribosome"	GO:0005840	3	Amillepora01154	-0.7479223248619636
"ribosome"	GO:0005840	3	Amillepora01246	0.050214947995705785
"ribosome"	GO:0005840	3	Amillepora01482	-1.5687691134924284
"ribosome"	GO:0005840	3	Amillepora02001	-1.5674009346866145
"ribosome"	GO:0005840	3	Amillepora02598	-1.1730691409579732
"ribosome"	GO:0005840	3	Amillepora02840	-0.49479250700302635
"ribosome"	GO:0005840	3	Amillepora02957	-0.9655097538134244
"ribosome"	GO:0005840	3	Amillepora02962	-1.0172372103729002
"ribosome"	GO:0005840	3	Amillepora02973	0.8859734120838534
"ribosome"	GO:0005840	3	Amillepora03115	0.4238953045208562
"ribosome"	GO:0005840	3	Amillepora03560	-1.2428429038174225
"ribosome"	GO:0005840	3	Amillepora04113	-0.4559851613691653
"ribosome"	GO:0005840	3	Amillepora04117	0.3700327671766135
"ribosome"	GO:0005840	3	Amillepora04311	-0.747368024229539
"ribosome"	GO:0005840	3	Amillepora04424	-0.92203466589433
"ribosome"	GO:0005840	3	Amillepora04669	0.018736126578634868
"ribosome"	GO:0005840	3	Amillepora04723	-0.7633043288471164
"ribosome"	GO:0005840	3	Amillepora04990	-0.026978178652507172
"ribosome"	GO:0005840	3	Amillepora04992	0.26731777333312107
"ribosome"	GO:0005840	3	Amillepora04998	-0.023693731231018568
"ribosome"	GO:0005840	3	Amillepora05001	0.3164906036654317
"ribosome"	GO:0005840	3	Amillepora05732	-0.16115861925947103
"ribosome"	GO:0005840	3	Amillepora05923	-0.7671103754857431
"ribosome"	GO:0005840	3	Amillepora06100	-0.9989995891226353
"ribosome"	GO:0005840	3	Amillepora21932	-1.379276457123412
"ribosome"	GO:0005840	3	Amillepora22035	2.111459417946768
"ribosome"	GO:0005840	3	Amillepora22121	-0.30810610739774896
"ribosome"	GO:0005840	3	Amillepora22218	0.44450983169189295
"ribosome"	GO:0005840	3	Amillepora22471	-0.7826496290174677
"ribosome"	GO:0005840	3	Amillepora22687	0.05936263903587684
"ribosome"	GO:0005840	3	Amillepora23161	-2.8290520513265993
"ribosome"	GO:0005840	3	Amillepora23336	-0.7920684855035651
"ribosome"	GO:0005840	3	Amillepora09157	-0.4721109413149072
"ribosome"	GO:0005840	3	Amillepora09208	-0.4444281833812416
"ribosome"	GO:0005840	3	Amillepora09679	-0.39772698523162264
"ribosome"	GO:0005840	3	Amillepora09984	-0.31581915741275735
"ribosome"	GO:0005840	3	Amillepora10093	-1.180846580955773
"ribosome"	GO:0005840	3	Amillepora10204	-0.7974948748810688
"ribosome"	GO:0005840	3	Amillepora10649	-1.1529844410363073
"ribosome"	GO:0005840	3	Amillepora06161	-0.4080168569876138
"ribosome"	GO:0005840	3	Amillepora06374	-0.20781025961842564
"ribosome"	GO:0005840	3	Amillepora06865	-0.9714843909954529
"ribosome"	GO:0005840	3	Amillepora07089	-1.2990075101825234
"ribosome"	GO:0005840	3	Amillepora08022	-1.1724711806656676
"ribosome"	GO:0005840	3	Amillepora08096	-0.6913398937074651
"ribosome"	GO:0005840	3	Amillepora08567	-1.5913183423154658
"ribosome"	GO:0005840	3	Amillepora18695	-1.5129035221387914
"ribosome"	GO:0005840	3	Amillepora18730	-0.08305065138201159
"ribosome"	GO:0005840	3	Amillepora19088	0.015387997976794217
"ribosome"	GO:0005840	3	Amillepora19244	-0.4853203817914155
"ribosome"	GO:0005840	3	Amillepora19240	0.6513788309347845
"ribosome"	GO:0005840	3	Amillepora19941	-2.142950937365624
"ribosome"	GO:0005840	3	Amillepora20068	-0.9513331207963246
"ribosome"	GO:0005840	3	Amillepora20324	-0.45435379386155844
"ribosome"	GO:0005840	3	Amillepora20343	2.013888642238915
"ribosome"	GO:0005840	3	Amillepora12445	-0.47030835799542065
"ribosome"	GO:0005840	3	Amillepora12482	-0.6735998454413494
"ribosome"	GO:0005840	3	Amillepora12507	-1.8852412924113506
"ribosome"	GO:0005840	3	Amillepora12721	0.3007563195655411
"ribosome"	GO:0005840	3	Amillepora23712	-0.5260914370113804
"ribosome"	GO:0005840	3	Amillepora24046	-0.7779233994932199
"ribosome"	GO:0005840	3	Amillepora24846	-1.5894545066603702
"ribosome"	GO:0005840	3	Amillepora20384	-0.8238491590684236
"ribosome"	GO:0005840	3	Amillepora20386	-1.239140125360322
"ribosome"	GO:0005840	3	Amillepora20418	-0.19869341774838806
"ribosome"	GO:0005840	3	Amillepora20423	-0.24649024305969675
"ribosome"	GO:0005840	3	Amillepora20431	-0.5419218616186092
"ribosome"	GO:0005840	3	Amillepora20430	-0.35449156058619136
"ribosome"	GO:0005840	3	Amillepora20422	-0.5264238965709479
"ribosome"	GO:0005840	3	Amillepora20435	-0.3989591163871995
"ribosome"	GO:0005840	3	Amillepora20519	0.27435506219559425
"ribosome"	GO:0005840	3	Amillepora20813	-1.6454671332819415
"ribosome"	GO:0005840	3	Amillepora21381	-0.8129208232725275
"ribosome"	GO:0005840	3	Amillepora27942	-1.3611418446380088
"ribosome"	GO:0005840	3	Amillepora27954	0.06529107993181728
"ribosome"	GO:0005840	3	Amillepora27758	-1.5556730675099548
"ribosome"	GO:0005840	3	Amillepora27765	-0.16997163514813124
"ribosome"	GO:0005840	3	Amillepora28421	0.2393778187882038
"ribosome"	GO:0005840	3	Amillepora31794	-1.341348966646969
"ribosome"	GO:0005840	3	Amillepora31471	-0.8565188181067126
"ribosome"	GO:0005840	3	Amillepora29844	-2.0156927887443525
"ribosome"	GO:0005840	3	Amillepora33708	1.1967898932242198
"ribosome"	GO:0005840	3	Amillepora33710	0.15831959788604888
"ribosome"	GO:0005840	3	Amillepora33707	1.1762430969665083
"ribosome"	GO:0005840	3	Amillepora33713	-0.10044463773354323
"ribosome"	GO:0005840	3	Amillepora30352	-0.327935352610668
"ribosome"	GO:0005840	3	Amillepora30350	-0.088111472893106
"ribosome"	GO:0005840	3	Amillepora30407	-1.6963721848864624
"ribosome"	GO:0005840	3	Amillepora32010	-1.216828281327089
"ribosome"	GO:0005840	3	Amillepora32019	-0.34671179098415533
"ribosome"	GO:0005840	3	Amillepora35306	0.19049174922137677
"ribosome"	GO:0005840	3	Amillepora36341	-1.2003754352356715
"ribosome"	GO:0005840	3	Amillepora36343	-0.29597077196462046
"mitotic spindle pole"	GO:0097431	5	Amillepora17053	0.581766862388249
"mitotic spindle pole"	GO:0097431	5	Amillepora15786	0.8807438679823341
"mitotic spindle pole"	GO:0097431	5	Amillepora24881	-0.17602019852717718
"mitotic spindle pole"	GO:0097431	5	Amillepora25929	0.05594020089735417
"mitotic spindle pole"	GO:0097431	5	Amillepora03132	0.9268561409645142
"mitotic spindle pole"	GO:0097431	5	Amillepora05874	0.13113783058729378
"mitotic spindle pole"	GO:0097431	5	Amillepora05875	-0.4128127056467234
"mitotic spindle pole"	GO:0097431	5	Amillepora05894	-0.17443355120210347
"mitotic spindle pole"	GO:0097431	5	Amillepora05903	0.6249326067301825
"mitotic spindle pole"	GO:0097431	5	Amillepora10805	1.3290561569515735
"mitotic spindle pole"	GO:0097431	5	Amillepora18774	2.4612248393110434
"mitotic spindle pole"	GO:0097431	5	Amillepora18779	1.1105093791315999
"mitotic spindle pole"	GO:0097431	5	Amillepora18962	-0.2636327994494152
"mitotic spindle pole"	GO:0097431	5	Amillepora18967	0.6074172071602659
"mitotic spindle pole"	GO:0097431	5	Amillepora18972	0.6422558042793257
"mitotic spindle pole"	GO:0097431	5	Amillepora18975	1.565232441297073
"mitotic spindle pole"	GO:0097431	5	Amillepora18983	1.6301470938233538
"mitotic spindle pole"	GO:0097431	5	Amillepora31074	0.4058602731238645
"mitotic spindle pole"	GO:0097431	5	Amillepora33446	0.5757903467638105
"mitotic spindle pole"	GO:0097431	5	Amillepora33447	0.20550352468929323
"mitotic spindle pole"	GO:0097431	5	Amillepora33445	0.12776505358630613
"mitotic spindle pole"	GO:0097431	5	Amillepora36796	0.2135735739253845
"neuronal cell body"	GO:0043025	2	Amillepora16784	-0.6682919577093885
"neuronal cell body"	GO:0043025	2	Amillepora16875	0.8506192144021457
"neuronal cell body"	GO:0043025	2	Amillepora16892	-0.011528139651154522
"neuronal cell body"	GO:0043025	2	Amillepora16934	0.07461370094712441
"neuronal cell body"	GO:0043025	2	Amillepora17006	0.7957365007398495
"neuronal cell body"	GO:0043025	2	Amillepora17050	0.18349008406625075
"neuronal cell body"	GO:0043025	2	Amillepora17870	0.21135100005647134
"neuronal cell body"	GO:0043025	2	Amillepora17882	0.653971912134044
"neuronal cell body"	GO:0043025	2	Amillepora18012	-0.0400295579148737
"neuronal cell body"	GO:0043025	2	Amillepora18258	0.5313705312259069
"neuronal cell body"	GO:0043025	2	Amillepora18254	0.4021820444622105
"neuronal cell body"	GO:0043025	2	Amillepora18259	0.635688184715836
"neuronal cell body"	GO:0043025	2	Amillepora18256	-0.19098431591560586
"neuronal cell body"	GO:0043025	2	Amillepora18452	0.9350279386048912
"neuronal cell body"	GO:0043025	2	Amillepora18491	-1.1270457266737368
"neuronal cell body"	GO:0043025	2	Amillepora26297	0.3806229603205961
"neuronal cell body"	GO:0043025	2	Amillepora26329	-0.7597019527259272
"neuronal cell body"	GO:0043025	2	Amillepora26337	-0.02601997195517771
"neuronal cell body"	GO:0043025	2	Amillepora26584	-1.442927277804646
"neuronal cell body"	GO:0043025	2	Amillepora26619	-0.929803982103082
"neuronal cell body"	GO:0043025	2	Amillepora27200	-0.6035274151806389
"neuronal cell body"	GO:0043025	2	Amillepora27203	-0.24503471413463032
"neuronal cell body"	GO:0043025	2	Amillepora27228	1.4218410094859375
"neuronal cell body"	GO:0043025	2	Amillepora27251	1.0179132268256217
"neuronal cell body"	GO:0043025	2	Amillepora27349	-0.2627082679009035
"neuronal cell body"	GO:0043025	2	Amillepora27407	1.2527937731686196
"neuronal cell body"	GO:0043025	2	Amillepora27473	0.14965261986915615
"neuronal cell body"	GO:0043025	2	Amillepora27470	1.0708012026270801
"neuronal cell body"	GO:0043025	2	Amillepora12978	-4.841656210979358
"neuronal cell body"	GO:0043025	2	Amillepora13017	0.5243064435375488
"neuronal cell body"	GO:0043025	2	Amillepora13215	0.008078549538514949
"neuronal cell body"	GO:0043025	2	Amillepora13212	0.6737535989677539
"neuronal cell body"	GO:0043025	2	Amillepora13244	0.3195066996368486
"neuronal cell body"	GO:0043025	2	Amillepora13485	1.7001345611833567
"neuronal cell body"	GO:0043025	2	Amillepora14133	-0.21198921817346314
"neuronal cell body"	GO:0043025	2	Amillepora14267	0.07258651253876096
"neuronal cell body"	GO:0043025	2	Amillepora14266	-1.3381565103177122
"neuronal cell body"	GO:0043025	2	Amillepora14265	0.8660654330616324
"neuronal cell body"	GO:0043025	2	Amillepora14279	0.09343545503023014
"neuronal cell body"	GO:0043025	2	Amillepora14274	-0.12442396294711218
"neuronal cell body"	GO:0043025	2	Amillepora14270	0.10541406292767472
"neuronal cell body"	GO:0043025	2	Amillepora14281	-0.35932590848730006
"neuronal cell body"	GO:0043025	2	Amillepora14283	-0.002872476016219621
"neuronal cell body"	GO:0043025	2	Amillepora14285	-0.1491041580994313
"neuronal cell body"	GO:0043025	2	Amillepora14287	-0.6435381624333656
"neuronal cell body"	GO:0043025	2	Amillepora14284	-0.3332264522920636
"neuronal cell body"	GO:0043025	2	Amillepora14298	-2.8886492902645875
"neuronal cell body"	GO:0043025	2	Amillepora14323	0.29966609590407917
"neuronal cell body"	GO:0043025	2	Amillepora14377	-1.1607693778196926
"neuronal cell body"	GO:0043025	2	Amillepora14389	-0.8765775062530857
"neuronal cell body"	GO:0043025	2	Amillepora14456	-0.574553297022459
"neuronal cell body"	GO:0043025	2	Amillepora14471	0.5423982403222797
"neuronal cell body"	GO:0043025	2	Amillepora14493	1.9308189780931353
"neuronal cell body"	GO:0043025	2	Amillepora14492	0.6735465631624193
"neuronal cell body"	GO:0043025	2	Amillepora14489	0.9871812345332935
"neuronal cell body"	GO:0043025	2	Amillepora14507	0.253147377148341
"neuronal cell body"	GO:0043025	2	Amillepora14512	-0.23934016228532767
"neuronal cell body"	GO:0043025	2	Amillepora14515	0.21507234031989125
"neuronal cell body"	GO:0043025	2	Amillepora14531	0.3488919567697277
"neuronal cell body"	GO:0043025	2	Amillepora14735	-3.7835720147830645
"neuronal cell body"	GO:0043025	2	Amillepora14750	0.2213156240773256
"neuronal cell body"	GO:0043025	2	Amillepora14797	-2.900253571544374
"neuronal cell body"	GO:0043025	2	Amillepora14795	-0.30114238689973544
"neuronal cell body"	GO:0043025	2	Amillepora14805	-0.3938265693101035
"neuronal cell body"	GO:0043025	2	Amillepora14839	-0.07956788415315862
"neuronal cell body"	GO:0043025	2	Amillepora14861	1.0753864102624426
"neuronal cell body"	GO:0043025	2	Amillepora14903	1.1497705354616823
"neuronal cell body"	GO:0043025	2	Amillepora14915	1.629399119070473
"neuronal cell body"	GO:0043025	2	Amillepora15018	-0.38801820112222263
"neuronal cell body"	GO:0043025	2	Amillepora15030	0.06402325911961643
"neuronal cell body"	GO:0043025	2	Amillepora15032	0.3356877752790045
"neuronal cell body"	GO:0043025	2	Amillepora15036	-0.017490337312466343
"neuronal cell body"	GO:0043025	2	Amillepora15047	1.764031757614074
"neuronal cell body"	GO:0043025	2	Amillepora15042	0.0732805691829119
"neuronal cell body"	GO:0043025	2	Amillepora15041	0.309975608226134
"neuronal cell body"	GO:0043025	2	Amillepora15086	0.36103110941824773
"neuronal cell body"	GO:0043025	2	Amillepora15114	0.3701334396906232
"neuronal cell body"	GO:0043025	2	Amillepora15158	-1.1270634907894688
"neuronal cell body"	GO:0043025	2	Amillepora15154	-1.0609193482525279
"neuronal cell body"	GO:0043025	2	Amillepora15153	-2.375927464128834
"neuronal cell body"	GO:0043025	2	Amillepora15295	-0.9697482048661815
"neuronal cell body"	GO:0043025	2	Amillepora15301	-1.6855792898309088
"neuronal cell body"	GO:0043025	2	Amillepora15385	-1.4539163169693083
"neuronal cell body"	GO:0043025	2	Amillepora15384	-0.16551924451080735
"neuronal cell body"	GO:0043025	2	Amillepora15392	0.973573031090379
"neuronal cell body"	GO:0043025	2	Amillepora15556	0.32515909440495677
"neuronal cell body"	GO:0043025	2	Amillepora15767	0.04622059266477927
"neuronal cell body"	GO:0043025	2	Amillepora15837	-0.6423304894754186
"neuronal cell body"	GO:0043025	2	Amillepora15843	0.005372940527086116
"neuronal cell body"	GO:0043025	2	Amillepora15847	-0.22024920236981907
"neuronal cell body"	GO:0043025	2	Amillepora15842	0.12176208673455165
"neuronal cell body"	GO:0043025	2	Amillepora15839	0.568612374886455
"neuronal cell body"	GO:0043025	2	Amillepora16250	0.3979686963332268
"neuronal cell body"	GO:0043025	2	Amillepora16355	0.16213517628490567
"neuronal cell body"	GO:0043025	2	Amillepora16383	1.675412248431989
"neuronal cell body"	GO:0043025	2	Amillepora16382	1.5346971692072546
"neuronal cell body"	GO:0043025	2	Amillepora16440	0.3716334686795716
"neuronal cell body"	GO:0043025	2	Amillepora16727	0.09983122121458804
"neuronal cell body"	GO:0043025	2	Amillepora16740	-0.24662749160546318
"neuronal cell body"	GO:0043025	2	Amillepora24855	0.1763733498930809
"neuronal cell body"	GO:0043025	2	Amillepora24879	-0.7516241094125081
"neuronal cell body"	GO:0043025	2	Amillepora25054	-0.04676853895849337
"neuronal cell body"	GO:0043025	2	Amillepora25131	0.20340624581417346
"neuronal cell body"	GO:0043025	2	Amillepora25161	1.0565483010313803
"neuronal cell body"	GO:0043025	2	Amillepora25181	0.12356870066297437
"neuronal cell body"	GO:0043025	2	Amillepora25238	0.33181448512531003
"neuronal cell body"	GO:0043025	2	Amillepora25303	0.12793550153968325
"neuronal cell body"	GO:0043025	2	Amillepora25573	-0.046391929829669734
"neuronal cell body"	GO:0043025	2	Amillepora25658	0.3522717472997179
"neuronal cell body"	GO:0043025	2	Amillepora25670	0.030724639472424216
"neuronal cell body"	GO:0043025	2	Amillepora25679	0.6037015017426406
"neuronal cell body"	GO:0043025	2	Amillepora25672	0.28752113870575347
"neuronal cell body"	GO:0043025	2	Amillepora25684	-0.2106836956647405
"neuronal cell body"	GO:0043025	2	Amillepora25766	0.3170923997827838
"neuronal cell body"	GO:0043025	2	Amillepora26072	0.17252577180652454
"neuronal cell body"	GO:0043025	2	Amillepora26083	-0.36868999154866283
"neuronal cell body"	GO:0043025	2	Amillepora26178	-1.7622704951403527
"neuronal cell body"	GO:0043025	2	Amillepora26209	0.17052280254671606
"neuronal cell body"	GO:0043025	2	Amillepora00022	-3.3102626034042384
"neuronal cell body"	GO:0043025	2	Amillepora00027	-0.15537819078305384
"neuronal cell body"	GO:0043025	2	Amillepora00260	0.5761875843915392
"neuronal cell body"	GO:0043025	2	Amillepora00274	-0.1216867059484599
"neuronal cell body"	GO:0043025	2	Amillepora00275	0.18674968042954837
"neuronal cell body"	GO:0043025	2	Amillepora00276	0.513131077987794
"neuronal cell body"	GO:0043025	2	Amillepora00472	-0.11417714736077046
"neuronal cell body"	GO:0043025	2	Amillepora00533	0.19553016848332613
"neuronal cell body"	GO:0043025	2	Amillepora00532	0.6334010588874737
"neuronal cell body"	GO:0043025	2	Amillepora00579	-0.043149466788933034
"neuronal cell body"	GO:0043025	2	Amillepora00582	0.14779051450949401
"neuronal cell body"	GO:0043025	2	Amillepora00715	-1.2178573505436483
"neuronal cell body"	GO:0043025	2	Amillepora00714	-3.9055091629220327
"neuronal cell body"	GO:0043025	2	Amillepora00759	-1.3522743390146332
"neuronal cell body"	GO:0043025	2	Amillepora00777	-0.5246847424847811
"neuronal cell body"	GO:0043025	2	Amillepora00790	-0.19509926804331348
"neuronal cell body"	GO:0043025	2	Amillepora00983	-0.2575698372045125
"neuronal cell body"	GO:0043025	2	Amillepora01020	0.12228024987542667
"neuronal cell body"	GO:0043025	2	Amillepora01130	-0.1271013045869598
"neuronal cell body"	GO:0043025	2	Amillepora01212	-0.059590777057866424
"neuronal cell body"	GO:0043025	2	Amillepora01278	2.5421229024763954
"neuronal cell body"	GO:0043025	2	Amillepora01288	1.5061908284626901
"neuronal cell body"	GO:0043025	2	Amillepora01283	0.005190750870098135
"neuronal cell body"	GO:0043025	2	Amillepora01316	1.2495873014119894
"neuronal cell body"	GO:0043025	2	Amillepora01397	-0.36791655548013635
"neuronal cell body"	GO:0043025	2	Amillepora01407	0.3804041879663809
"neuronal cell body"	GO:0043025	2	Amillepora01436	0.3809401910521718
"neuronal cell body"	GO:0043025	2	Amillepora01458	0.34676261743012404
"neuronal cell body"	GO:0043025	2	Amillepora01602	0.7181602214010924
"neuronal cell body"	GO:0043025	2	Amillepora01611	0.011655260789129126
"neuronal cell body"	GO:0043025	2	Amillepora01848	-0.7744096961144137
"neuronal cell body"	GO:0043025	2	Amillepora02496	0.19209583788389764
"neuronal cell body"	GO:0043025	2	Amillepora02498	-0.23772710145870168
"neuronal cell body"	GO:0043025	2	Amillepora02561	-0.1720222687122136
"neuronal cell body"	GO:0043025	2	Amillepora02615	-0.06651254449419339
"neuronal cell body"	GO:0043025	2	Amillepora02607	0.08781442001155827
"neuronal cell body"	GO:0043025	2	Amillepora02610	-0.4736049257928313
"neuronal cell body"	GO:0043025	2	Amillepora02622	0.26143005901244487
"neuronal cell body"	GO:0043025	2	Amillepora02619	0.4289128914757254
"neuronal cell body"	GO:0043025	2	Amillepora02714	-0.05049469631734208
"neuronal cell body"	GO:0043025	2	Amillepora02716	-2.768375138459299
"neuronal cell body"	GO:0043025	2	Amillepora02828	0.4472600810633374
"neuronal cell body"	GO:0043025	2	Amillepora02843	0.4173660068568193
"neuronal cell body"	GO:0043025	2	Amillepora03009	-0.12180576465304785
"neuronal cell body"	GO:0043025	2	Amillepora03010	0.07497146377030778
"neuronal cell body"	GO:0043025	2	Amillepora03011	0.34632731030743724
"neuronal cell body"	GO:0043025	2	Amillepora03012	-0.8200888805884934
"neuronal cell body"	GO:0043025	2	Amillepora03013	0.08966975664077793
"neuronal cell body"	GO:0043025	2	Amillepora03099	0.8846832440572672
"neuronal cell body"	GO:0043025	2	Amillepora03096	1.9908241935795603
"neuronal cell body"	GO:0043025	2	Amillepora03107	-3.223886694045995
"neuronal cell body"	GO:0043025	2	Amillepora03281	-0.09940800478895238
"neuronal cell body"	GO:0043025	2	Amillepora03291	-0.4243726593882926
"neuronal cell body"	GO:0043025	2	Amillepora03288	-0.4431501647581953
