gene,logp
Amillepora23165,-0.7325538104037215
Amillepora23160,19.65589264100286
Amillepora23156,8.838405930581281
Amillepora23157,-0.6092371224399836
Amillepora23161,1.0633730435008977
Amillepora23159,7.818342049160144
Amillepora23155,1.6333161418431177
Amillepora23172,2.3852650933327744
Amillepora23173,-38.65769283640961
Amillepora23174,-3.181036043544482
Amillepora23169,0.22303343810223997
Amillepora23168,19.552373160920798
Amillepora23166,6.278212092623672
Amillepora23177,26.171210830612306
Amillepora23183,-11.9333317717351
Amillepora23184,-0.08274265316572942
Amillepora23179,-27.494864904345857
Amillepora23175,-0.9483012026841701
Amillepora23176,-5.159225576335501
Amillepora23178,-0.08204852884551476
Amillepora23182,-18.731959422846284
Amillepora23181,-3.3588427670192975
Amillepora23187,-1.4603579767642758
Amillepora23185,0.3872746246338711
Amillepora23186,28.113963050058548
Amillepora23193,-1.6842504168686263
Amillepora23190,0.2604899688210212
Amillepora23197,-0.2411683773770565
Amillepora23199,-0.5886637954569711
Amillepora23200,-2.7639160753718937
Amillepora23201,-0.699457930301944
Amillepora23195,-0.0020437386450493362
Amillepora23196,-1.7715697945559437
Amillepora23210,-0.9609844959849965
Amillepora23204,-1.0889648727744308
Amillepora23205,-10.96538552987258
Amillepora23203,-2.2868220374708046
Amillepora23206,7.950416402587936
Amillepora23208,37.814433744896775
Amillepora23207,-7.861892262934455
Amillepora23218,-1.1822410400852035
Amillepora23213,15.65474428242655
Amillepora23217,-3.1376401201141073
Amillepora23214,-21.564241812194183
Amillepora23209,25.422097253746983
Amillepora23215,-8.504025631929064
Amillepora23212,-2.424391190944727
Amillepora23211,-0.10333007751700951
Amillepora23219,0.8846094524566248
Amillepora23221,-20.58264041748084
Amillepora23224,-3.9693082847234584
Amillepora23220,2.170229275858951
Amillepora23226,0.5388787801628959
Amillepora23225,-6.002008753593648
Amillepora23228,1.355891056784952
Amillepora23229,-0.9085613036043616
Amillepora23230,-2.5314065412980065
Amillepora23231,-49.594120885881466
Amillepora23227,-3.6315807259794455
Amillepora23238,-9.382782851852843
Amillepora23234,-6.109029301975758
Amillepora23237,-21.80330151138067
Amillepora23240,-3.7570442799166273
Amillepora23236,-4.0679985581866775
Amillepora23232,-12.01016654327024
Amillepora23235,1.6734641629495748
Amillepora23241,-6.999783165422778
Amillepora23245,-5.942867720262947
Amillepora23244,0.793468414455574
Amillepora23242,-2.5821628222880166
Amillepora23246,-11.975212073730043
Amillepora23249,13.728219909624398
Amillepora23247,-2.834692172581483
Amillepora23253,-6.879248002012657
Amillepora23251,0.19195189231313203
Amillepora23250,43.17823394427801
Amillepora23252,-3.9786913422918
Amillepora23259,4.196244979084083
Amillepora23255,-3.837581962135998
Amillepora23260,0.3525751115694139
Amillepora23256,0.4456909871658185
Amillepora23261,-8.950320765970213
Amillepora23254,-1.8624729398832325
Amillepora23257,4.1410940293757585
Amillepora23274,-2.4812856362366236
Amillepora23277,-11.469047739265982
Amillepora23264,-1.0802937375942752
Amillepora23267,0.7799923999719967
Amillepora23278,-5.1924918072925195
Amillepora23272,0.07799902882509052
Amillepora23269,-5.415204946047567
Amillepora23273,-4.3205581834253755
Amillepora23268,1.126984027814549
Amillepora23263,-3.7317256208559253
Amillepora23275,-3.151175388937713
Amillepora23270,-7.781834572107684
Amillepora23280,-5.217660432288843
Amillepora23288,-5.56693467415792
Amillepora23285,-0.5685093490705699
Amillepora23281,-7.831066171421919
Amillepora23286,-0.42247521357350515
Amillepora23287,-14.931726258638188
Amillepora23284,-1.3858779186702668
Amillepora23283,-3.8314587901287256
Amillepora23290,4.0831272345719976
Amillepora23293,8.656292454505683
Amillepora23289,-5.22176865216825
Amillepora23291,-1.1231986592030057
Amillepora23296,-6.282267813578144
Amillepora23300,-11.343884728865717
Amillepora23294,44.09787834206111
Amillepora23297,20.36716820275004
Amillepora23299,-1.2632033686445376
Amillepora23298,0.4266101651118867
Amillepora23301,-1.7470361170765378
Amillepora23308,-1.2146943941526611
Amillepora23306,-0.7247696032959272
Amillepora23304,-8.798232582433759
Amillepora23310,0.7023013138832217
Amillepora23305,-1.166053822975904
Amillepora23307,1.585513801995305
Amillepora23303,-10.80508575182405
Amillepora23316,4.90635576482226
Amillepora23315,-35.27503694042122
Amillepora23311,-0.08068048064938746
Amillepora23321,-7.109299432519115
Amillepora23312,2.9407868857118578
Amillepora23324,-4.174262266703153
Amillepora23317,6.031184314818994
Amillepora23319,-4.2425116212438425
Amillepora23314,-0.6008039407419886
Amillepora23322,-2.4068240263776537
Amillepora23326,-1.4645058656239398
Amillepora23333,-6.447600718255048
Amillepora23330,20.463846388015202
Amillepora23329,-0.28515179596633794
Amillepora23331,-1.079820194280611
Amillepora23332,0.695788241210242
Amillepora23325,-3.1311746606512285
Amillepora23334,3.3040894922981905
Amillepora23340,-16.992782668642445
Amillepora23338,10.538859708945735
Amillepora23339,39.55323036840866
Amillepora23343,-1.5404484407839008
Amillepora23336,1.5641812229627712
Amillepora23342,0.8021747205995404
Amillepora23344,-2.3823255163276533
Amillepora23341,-0.8968428555879049
Amillepora23348,-2.4355117211783974
Amillepora23347,-3.573248702135247
Amillepora23346,-2.749154101714739
Amillepora23351,33.533767417797
Amillepora23349,0.5966344941619458
Amillepora23350,1.8038078194093865
Amillepora23362,-0.16163661179423167
Amillepora23352,-2.876235015555097
Amillepora23358,-2.879852536510969
Amillepora23356,-4.46539991041553
Amillepora23353,8.922166438768102
Amillepora23355,-18.740891406641882
Amillepora23354,0.7103771659029585
Amillepora23359,-5.225654034805364
Amillepora23366,-3.5583193248692604
Amillepora23367,-4.983453080346463
Amillepora23368,-6.288685820555131
Amillepora23369,6.215789587262107
Amillepora23370,14.802591617169343
Amillepora23373,3.524898749084929
Amillepora23371,24.432262615455322
Amillepora23375,1.9615743774956163
Amillepora23376,-1.9601933528186848
Amillepora23381,-4.966016516659374
Amillepora23377,-14.474339283344818
Amillepora23378,-17.213573931597473
Amillepora23384,-1.6141057247444066
Amillepora23380,-3.7694645355925105
Amillepora23382,-21.999985567476553
Amillepora23385,17.900890544163865
Amillepora23386,-10.247394117245063
Amillepora23389,-0.36227423627080724
Amillepora23394,-0.6361587473819336
Amillepora23390,-4.6094327499476675
Amillepora23396,-10.413633948954478
Amillepora23392,-3.7267332557848296
Amillepora23393,-0.22501538207106536
Amillepora23388,-11.317837467786761
Amillepora23391,0.06685049263223436
Amillepora23387,1.6519693007614122
Amillepora23398,11.802100431755866
Amillepora23397,-6.538806667339127
Amillepora23400,-0.32494063048412436
Amillepora23403,24.089283384609793
Amillepora23407,30.68728523099356
Amillepora23404,28.56240273302035
Amillepora23406,26.204520508578895
Amillepora23408,-5.955692113814499
Amillepora23402,-9.335053091940782
Amillepora23401,-5.813779824790286
Amillepora23409,-1.586225226530299
Amillepora23410,1.4810579830460515
Amillepora23412,2.503375585399884
Amillepora23420,-1.9623527989029568
Amillepora23424,-0.46346379949659733
Amillepora23419,1.260012063969083
Amillepora23417,0.6846483843665488
Amillepora23414,7.6293768860259
Amillepora23416,4.683257467177084
Amillepora23427,-8.316489450432787
Amillepora23429,1.251925294053686
Amillepora23430,27.78221065045603
Amillepora23425,-10.519149164070946
Amillepora23428,17.120482606198514
Amillepora23426,-34.18916112590846
Amillepora23440,0.483982439010416
Amillepora23441,4.649353726567616
Amillepora23436,-4.8293929297439915
Amillepora23432,0.6786930363645362
Amillepora23431,2.3894853386485253
Amillepora23437,17.380455835563637
Amillepora23435,1.6653012239581855
Amillepora23439,3.3559478284886137
Amillepora23434,1.1454901313646364
Amillepora23438,1.813212738122474
Amillepora23451,-4.7503707102214525
Amillepora23448,-2.125792190651699
Amillepora23452,-34.89214764600757
Amillepora23442,9.775951845773294
Amillepora23450,7.947209810858633
Amillepora08596,-0.025746969143024184
Amillepora08597,-1.5012085012038492
Amillepora08598,-0.4147944543176898
Amillepora08599,34.113010406593936
Amillepora08592,-5.557279690141417
Amillepora08595,-0.15016250086208346
Amillepora08594,-1.4095800424977436
Amillepora08603,-11.232649521117308
Amillepora08606,-12.958521852030195
Amillepora08605,-10.452538066056809
Amillepora08600,-0.36633655104902063
Amillepora08602,-3.292711973570818
Amillepora08604,-1.3611525142790357
Amillepora08607,-5.314396975959495
Amillepora08612,-2.1766292189434346
Amillepora08615,0.022440573930321808
Amillepora08608,-10.847266106005055
Amillepora08610,-11.184708417634948
Amillepora08611,-2.3905294880275774
Amillepora08614,-0.048502417799975474
Amillepora08613,-1.9404801974826624
Amillepora08619,-1.8823332807151294
Amillepora08627,10.137660380528407
Amillepora08616,3.7853745617303227
Amillepora08618,-0.06729051757548432
Amillepora08625,0.5613214011403665
Amillepora08621,-30.55603135059557
Amillepora08620,-8.685054773883929
Amillepora08622,1.2712336143602472
Amillepora08623,6.0103514950204815
Amillepora08630,-1.900359293559978
Amillepora08633,-10.084377604563782
Amillepora08628,28.959214957958658
Amillepora08631,-0.5424937073103381
Amillepora08629,-0.666364105333618
Amillepora08634,-0.46844192588593864
Amillepora08632,-0.1096097586064871
Amillepora08636,24.40853493342109
Amillepora08638,-0.15574998171531101
Amillepora08637,-1.243659423091304
Amillepora08650,23.813457116806347
Amillepora08644,-1.3076634943245447
Amillepora08649,-0.4402685900421565
Amillepora08646,-5.782797733928558
Amillepora08647,0.8907800932197003
Amillepora08648,-0.1416148040249874
Amillepora08652,0.4719427557978151
Amillepora08662,6.284984011500925
Amillepora08654,30.752887837254498
Amillepora08661,0.3571299319356834
Amillepora08660,1.107202910287155
Amillepora08657,2.1434435248513193
Amillepora08656,-0.010573260433499553
Amillepora08667,3.7825036867012662
Amillepora08666,1.8209183996809102
Amillepora08668,-2.3566673191937006
Amillepora08664,-0.9379081449662164
Amillepora08677,3.461103642892715
Amillepora08675,-0.5545610440785399
Amillepora08673,0.7682874633434488
Amillepora08672,3.095504985285302
Amillepora08669,1.0554424227297379
Amillepora08671,-0.12887605550211712
Amillepora08674,-1.4369417885697142
Amillepora08678,1.8248349956543783
Amillepora08682,-0.3720321259668293
Amillepora08680,-0.8915879850151035
Amillepora08684,-0.11197634770747904
Amillepora08686,3.2773987984547164
Amillepora08688,-1.5557702055257947
Amillepora08690,-2.910821465663921
Amillepora08683,-0.31738377867958717
Amillepora08685,11.875088471169324
Amillepora08689,-3.5519915855532997
Amillepora08691,-21.818068863515922
Amillepora08695,-4.301562306976719
Amillepora08694,-13.027043441045441
Amillepora08693,4.3338695056677174
Amillepora08692,-0.7014170076317984
Amillepora08696,1.4860631192726543
Amillepora08698,6.240341147524933
Amillepora08700,4.243151647985205
Amillepora08705,5.217455313276891
Amillepora08707,-1.5237894057728831
Amillepora08702,-0.12772008906439505
Amillepora08704,0.6500928317800551
Amillepora08706,-12.536284661676298
Amillepora08719,-10.255592222517862
Amillepora08718,-14.306198060311228
Amillepora08708,17.164069583177223
Amillepora08709,-1.0748649135171846
Amillepora08710,-0.6041948732367872
Amillepora08717,-5.855715941453176
Amillepora08714,0.9207608763642584
Amillepora08716,-4.872908343991188
Amillepora08711,-1.637397226580204
Amillepora08712,1.7540646929086394
Amillepora08715,-1.2405632122967511
Amillepora08713,-2.5451608473211795
Amillepora08727,-2.285029923438915
Amillepora08726,57.78164974050678
Amillepora08720,-4.4308466328415905
Amillepora08721,-4.378515891533047
Amillepora08732,-1.9933724429672852
Amillepora08722,-1.8363475436043064
Amillepora08723,-0.9743876134546582
Amillepora08724,19.83320030780704
Amillepora08728,-3.781804535862006
Amillepora08730,0.41926982907905325
Amillepora08731,0.06245994292947608
Amillepora08725,0.23843623175217987
Amillepora08736,11.483168681885312
Amillepora08735,-9.331986152296789
Amillepora08740,-10.292991471836656
Amillepora08739,-0.582385832742001
Amillepora08741,28.920296782637955
Amillepora08742,-0.79101999967968
Amillepora08737,5.692305089265957
Amillepora08734,1.4419748630686213
Amillepora08749,0.10135972078310425
Amillepora08746,-0.2702698700116958
Amillepora08753,0.1820000584478953
Amillepora08750,-5.052567588619918
Amillepora08756,4.406225953774053
Amillepora08743,-4.906785379937999
Amillepora08747,-4.603311403120655
Amillepora08751,-9.831483191907255
Amillepora08752,-9.915757202389893
Amillepora08744,0.9851272842938346
Amillepora08745,0.880118266121042
Amillepora08761,1.943903783272299
Amillepora08767,-3.775528533837873
Amillepora08764,2.862304784141424
Amillepora08758,-0.887532264829983
Amillepora08760,-2.5099781145711813
Amillepora08754,1.056355088535046
Amillepora08765,12.721981007611829
Amillepora08762,0.7800675003565866
Amillepora08763,-1.2341867041968433
Amillepora08771,-0.918946582636217
Amillepora08772,19.212383124066818
Amillepora08769,-21.41185863251954
Amillepora08770,-3.7818257810588363
Amillepora08773,18.437998390456485
Amillepora08774,-4.3742497677680845
Amillepora08778,-31.000851577262875
Amillepora08777,0.6503449181909875
Amillepora08776,-3.3681940911073256
Amillepora08781,-0.01745300918922758
Amillepora08775,-17.21546129747909
Amillepora08779,-8.697506352696488
Amillepora08789,-1.817552921124909
Amillepora08782,-10.572328737226151
Amillepora08788,-1.4178621689600677
Amillepora08790,3.289086960542407
Amillepora08785,2.35856165202547
Amillepora08786,-30.10530219704247
Amillepora08784,-8.912902133386737
Amillepora08791,-2.969060969918021
Amillepora08794,14.532973479466827
Amillepora08793,0.6481760929779209
Amillepora08792,-2.4518598402966836
Amillepora08797,0.43725988899832335
Amillepora08796,-0.07038893878538359
Amillepora08795,-0.6769302761094945
Amillepora08799,-1.5979324449925885
Amillepora08800,-1.8672971666996134
Amillepora08798,-0.3843952268379363
Amillepora08805,-27.936907494468425
Amillepora08803,-2.2146830673315563
Amillepora08802,-3.806232618248969
Amillepora08807,-17.973134424507816
Amillepora08804,0.8154659204442785
Amillepora08811,-0.004289474909269946
Amillepora08809,-12.627450103513503
Amillepora08810,0.4012024937353453
Amillepora08808,-11.037937558673379
Amillepora08806,-2.68004464738191
Amillepora08816,9.263286500813875
Amillepora08819,-4.079896289172511
Amillepora08818,-17.970642774832907
Amillepora08820,-4.890675345254512
Amillepora08831,-2.8851559669574707
Amillepora08827,-1.2156247530109363
Amillepora08828,-7.78373500830303
Amillepora08829,-7.0114440212544045
Amillepora08824,-6.452039086192638
Amillepora08822,-24.310484420953635
Amillepora08821,2.2282579700255716
Amillepora08825,-9.235284867854844
Amillepora08830,-12.142341613092665
Amillepora08832,-1.1526495974898496
Amillepora08843,-4.964855406236918
Amillepora08836,-3.300449528067761
Amillepora08840,-2.674728293266814
Amillepora08842,0.8397064058504953
Amillepora08834,-4.627613354466424
Amillepora08835,-3.022401389836511
Amillepora08846,0.07491131197442163
Amillepora08847,-0.9476491588415109
Amillepora08848,-10.711760420797534
Amillepora08844,-15.980119878759995
Amillepora08845,-11.106090093149776
Amillepora08850,-16.827781130833547
Amillepora08851,0.949528809670498
Amillepora08857,6.265890776117143
Amillepora08856,4.878692688798299
Amillepora08867,-8.689254494826264
Amillepora08864,1.0192382398736526
Amillepora08866,-2.5886285362104093
Amillepora08862,-21.54671518909909
Amillepora08860,-1.1708370164103177
Amillepora08861,-4.39729787611349
Amillepora08865,11.903812897907066
Amillepora08868,-10.034830127479816
Amillepora08870,-9.038284700802054
Amillepora08869,-14.456642300730065
Amillepora08875,-1.6482209111406894
Amillepora08871,-1.8254874068530083
Amillepora08873,2.7239178528658448
Amillepora08879,-5.59493442646935
Amillepora08877,-2.002883922473233
Amillepora08878,-16.157481673107785
Amillepora08889,-15.03199543521804
Amillepora08885,11.883181217944717
Amillepora08887,-10.952411125560477
Amillepora08888,-7.745051713250502
Amillepora08884,-7.687904600423759
Amillepora08880,-17.247951472642725
Amillepora08881,-21.941588371126144
Amillepora08886,-10.49271576598464
Amillepora08883,-16.39242978422349
Amillepora08882,-18.928584349374795
Amillepora08900,-0.47834832442044234
Amillepora08899,-0.400917819044546
Amillepora08901,-4.2278867250391015
Amillepora08891,-0.2214693623720054
Amillepora08895,19.40852578450352
Amillepora08892,-2.0396926301157943
Amillepora08894,2.369990556317483
Amillepora08890,-0.8754215733224612
Amillepora08909,54.313008205260225
Amillepora08903,-15.416305573974997
Amillepora08902,-8.280538143576745
Amillepora08910,-16.165782074550496
Amillepora08908,-10.787243090076242
Amillepora08904,2.0543126058121786
Amillepora08917,-4.285894319347407
Amillepora08919,-19.096277373574328
Amillepora08923,-3.1003603297950972
Amillepora08921,-10.609915934794227
Amillepora08911,-6.586232985918221
Amillepora08918,-0.16017830628314214
Amillepora08912,-0.2624995107673218
Amillepora08920,-16.207671830092114
Amillepora08928,-0.16145659485776767
Amillepora08934,15.671209619690508
Amillepora08936,-6.285732351709088
Amillepora08938,-12.987929200675797
Amillepora08932,-7.851815352534388
Amillepora08937,-6.524702606772138
Amillepora08933,8.694839120768536
Amillepora08930,-1.505772714885237
Amillepora08935,0.23787084690134508
Amillepora08939,-2.7030006542173024
Amillepora08942,-1.2458557050019305
Amillepora08944,-3.342306034350875
Amillepora08941,-1.5231682784085685
Amillepora08940,-3.8433671454101734
Amillepora08945,-1.160373606245677
Amillepora08946,-2.5102882261686434
Amillepora08953,-13.05023817559389
Amillepora08950,-1.7683222150663924
Amillepora08951,0.3923961706502958
Amillepora08955,9.145570076811538
Amillepora08947,-4.363343494836239
Amillepora08948,-0.6360381637723321
Amillepora08954,1.2048751298240854
Amillepora08956,-4.497707625162477
Amillepora08957,-20.143048589400784
Amillepora08959,-4.263201374698324
Amillepora08963,-10.860111795671877
Amillepora08961,-0.5033382440630984
Amillepora08962,0.10059812573689862
Amillepora08970,18.618357788154924
Amillepora08965,1.3972178623099183
Amillepora08974,-4.11284734905151
Amillepora08975,-0.7450554619194977
Amillepora08968,-24.920747210268214
Amillepora08966,-0.9548415936300947
Amillepora08967,-3.1062539267735247
Amillepora08969,-24.430934232979933
Amillepora08973,1.2538284415750998
Amillepora08976,-4.628083898628317
Amillepora08972,0.28167296859342944
Amillepora08964,-1.1301899672146873
Amillepora08982,-1.261828942488983
Amillepora08987,-0.096117654291507
Amillepora08977,-0.9800808268643139
Amillepora08985,1.6347425167602898
Amillepora08978,-0.11816146101239147
Amillepora08983,0.2591132024445788
Amillepora08981,-0.44356144346020315
Amillepora08997,1.0190725817806345
Amillepora08994,-5.452524826131938
Amillepora08991,-0.4917158104132212
Amillepora08989,0.2461356175564867
Amillepora08998,0.8276043570463705
Amillepora08995,-1.1057377624410716
Amillepora08996,-5.454711330316621
Amillepora08993,-0.9299420582769975
Amillepora08990,-1.2472163866078803
Amillepora09001,-24.689586448639528
Amillepora09009,-4.321729660194439
Amillepora09007,10.155948335167405
Amillepora09010,-8.109438182698554
Amillepora09006,0.7824318698588951
Amillepora09008,18.424366353118252
Amillepora09000,8.95295142386551
Amillepora09002,0.41315539235027365
Amillepora09004,-1.1698980396523275
Amillepora09003,3.060067833549497
Amillepora09011,-6.2940830822459475
Amillepora09021,-28.42736889515177
Amillepora09018,-10.256322826497584
Amillepora09019,-13.806560079896554
Amillepora09013,-5.346538581960425
Amillepora09020,1.2295920354449026
Amillepora09017,-0.5029081760057408
Amillepora09015,0.021272777686123488
Amillepora09023,-25.942347260376778
Amillepora09024,-1.0086019215687485
Amillepora09026,5.02805234911932
Amillepora09027,-4.7392271247412285
Amillepora09025,-11.689099253056728
Amillepora09029,0.49257903992337443
Amillepora09028,-4.136202750869277
Amillepora09030,11.377408949203359
Amillepora09037,-0.12113284657144782
Amillepora09032,-9.767722078151085
Amillepora09036,0.2069338975457181
Amillepora09033,-0.07379646265658389
Amillepora09031,-7.796561115331653
Amillepora09040,-1.1793218140315218
Amillepora09039,-36.27010744575731
Amillepora09042,-1.051099707040448
Amillepora09041,-0.010368354392847154
Amillepora09049,-1.3673279448528484
Amillepora09048,-7.834464528283113
Amillepora09043,-4.297497199734029
Amillepora09050,-2.212564433913539
Amillepora09051,-7.156530691902711
Amillepora09054,-13.260935448208253
Amillepora09053,-8.252919157156846
Amillepora09044,-2.1411009115115403
Amillepora09068,-4.216779005938224
Amillepora09057,-4.34117385625442
Amillepora09064,-0.7310331043094471
Amillepora09066,-13.89944684090658
Amillepora09067,-5.479699640722763
Amillepora09065,-2.7914844526753035
Amillepora09056,-3.601251897704388
Amillepora09063,0.7650524049521399
Amillepora09062,-16.591408013080883
Amillepora09061,-3.0291160850661694
Amillepora09075,33.870988264021634
Amillepora09070,-8.015116442281057
Amillepora09072,-0.07927710486099283
Amillepora09074,-0.055967603649022354
Amillepora09073,5.670448608879269
Amillepora09076,1.3138601436855926
Amillepora09069,-3.876261090614203
Amillepora09084,-5.759327922713799
Amillepora09085,-46.807173624404804
Amillepora09078,-1.8606080153004014
Amillepora09083,1.5962557530364374
Amillepora09079,-24.82210777761812
Amillepora09089,-0.06675749604418599
Amillepora09086,40.156821097957625
Amillepora09082,5.4667519642173446
Amillepora09081,1.943596918232131
Amillepora09077,-6.853160227053638
Amillepora09088,-0.9730192540359336
Amillepora09096,15.014011071954439
Amillepora09090,-1.0241465772146567
Amillepora09092,-2.7729501773826204
Amillepora09091,-0.32629490930872646
Amillepora09097,-0.09300532159649363
Amillepora09093,-5.731349938918924
Amillepora09101,-15.420463972021459
Amillepora09095,-0.936617626240546
Amillepora09094,-3.5320869207084407
Amillepora09100,-0.7338218318442095
Amillepora09102,-4.270092360434251
Amillepora09107,-5.21264015710253
Amillepora09109,-2.4624095071489642
Amillepora09111,0.7204028124988625
Amillepora09106,-2.0992870361511877
Amillepora09110,-2.1716563898609516
Amillepora09108,29.18586281111426
Amillepora09115,4.330158034655695
Amillepora09105,-3.56816346068189
Amillepora09104,-3.709024312142758
Amillepora09118,0.042498162844684245
Amillepora09122,20.800288080596328
Amillepora09125,-2.4843416850667266
Amillepora09119,0.42391184383372765
Amillepora09117,-0.4942709955538014
Amillepora09112,-0.32730361805749614
Amillepora09114,-0.4074663289131319
Amillepora09113,0.25645434367058284
Amillepora09137,17.61086488777511
Amillepora09132,-2.0108953111196883
Amillepora09134,8.390742183552597
Amillepora09127,-0.3412338893248847
Amillepora09135,-8.41803523446856
Amillepora09128,-0.13536215494160614
Amillepora09130,28.85288429187944
Amillepora09136,30.383386245334993
Amillepora09138,-3.6817540857020927
Amillepora09147,-3.048905477190562
Amillepora09145,6.398586400511647
Amillepora09143,-16.111712559004438
Amillepora09142,-2.1762036433436682
Amillepora09154,19.585598096215406
Amillepora09148,-0.8226124010471704
Amillepora09150,-11.34027884528707
Amillepora09152,9.067291611066329
Amillepora09151,0.7590048415645921
Amillepora09153,-3.4851243741555464
Amillepora09159,-18.701857496194446
Amillepora09157,-3.9951497915798573
Amillepora09160,16.358233560760652
Amillepora09158,-3.273849244577709
Amillepora09155,0.37853304821363865
Amillepora09162,8.146517967502295
Amillepora09163,1.6490149943269123
Amillepora09165,-0.5694139659815709
Amillepora09164,0.4608311225325636
Amillepora09167,-0.23399757169469523
Amillepora09166,0.17404564588261412
Amillepora09173,9.326465611150283
Amillepora09171,4.601321571860003
Amillepora09172,1.6262937548296106
Amillepora09181,13.824578718138124
Amillepora09179,-9.301028765097616
Amillepora09174,-18.439108268261794
Amillepora09185,-1.973360042389654
Amillepora09187,-8.277781908288231
Amillepora09183,-2.748076736434039
Amillepora09189,-7.618458780404972
Amillepora09186,-16.082458104260684
Amillepora09188,-19.432622794119787
Amillepora09195,-9.989731662038267
Amillepora09196,-7.147063789000517
Amillepora09191,-1.8163501342359127
Amillepora09198,0.18211949200161662
Amillepora09205,2.9809695523943236
Amillepora09202,-2.0553795998206064
Amillepora09209,-1.2415272033379439
Amillepora09207,1.4608101542902359
Amillepora09206,-5.844295614399836
Amillepora09208,1.5629483845560925
Amillepora09214,2.627813885613402
Amillepora09211,42.61514743005025
Amillepora09210,0.3845761897708179
Amillepora09221,-0.13120260337628342
Amillepora09212,-2.2460164952539645
Amillepora09213,-1.9790061582869256
Amillepora09222,4.963055414019695
Amillepora09229,-2.4443499679109384
Amillepora09225,2.6307015130961338
Amillepora09226,46.01533874691388
Amillepora09231,10.371767569702683
Amillepora09230,-9.473182171129714
Amillepora09228,-4.076085561669056
Amillepora09235,11.184601841986312
Amillepora09241,6.541837572831829
Amillepora09238,6.735994761091547
Amillepora09240,8.041201754995317
Amillepora09236,6.070706541997289
Amillepora09243,10.238169117019886
Amillepora09248,-3.7994383180579208
Amillepora09250,5.593542573413955
Amillepora09252,-0.0260715632815313
Amillepora09251,0.20276376159823853
Amillepora09257,-0.04844480101304399
Amillepora09260,-0.052793554443153166
Amillepora09261,-5.818364773914317
Amillepora09275,0.3185347283299636
Amillepora09269,2.0219080036151866
Amillepora09267,-7.7860304176610535
Amillepora09277,0.5290917945296533
Amillepora09287,-1.712737673362662
Amillepora09288,1.4630941640919606
Amillepora09278,1.1797172585320042
Amillepora09286,-0.2572548527962567
Amillepora09282,0.08279272232395514
Amillepora09299,1.3496515354339516
Amillepora09297,-5.379494578220232
Amillepora09306,2.5750258037310463
Amillepora09315,-2.157970705682528
Amillepora09308,-0.02536910002487008
Amillepora09310,-0.14532355257762675
Amillepora09314,13.089431479349203
Amillepora09313,23.63799990508632
Amillepora09316,0.5953140455609456
Amillepora09318,0.4015240916493458
Amillepora09325,-5.12501820203979
Amillepora09322,-2.0516536802855527
Amillepora09324,-1.3616658382631956
Amillepora09323,-6.091645835008366
Amillepora09320,-10.278537089491145
Amillepora09326,4.973849596781478
Amillepora09334,-0.7527507095837787
Amillepora09327,12.893672460339374
Amillepora09333,-1.6315675996657906
Amillepora09344,-11.655368827915732
Amillepora09342,-3.863962674480783
Amillepora09352,0.128070951506314
Amillepora09351,-1.6823676869539557
Amillepora09350,-2.269725462920796
Amillepora09370,22.106315188075005
Amillepora09373,0.3743928257842515
Amillepora09384,-1.9581477081174041
Amillepora09387,-21.613328478499703
Amillepora09390,12.060873600120445
Amillepora09396,0.97682512485886
Amillepora09395,-0.6714919226166214
Amillepora09398,-6.1686432302838385
Amillepora09397,-5.771391880095871
Amillepora09389,2.4890584496836072
Amillepora09401,-0.28708622265713474
Amillepora09406,-0.9548176180647693
Amillepora09408,16.6202274289242
Amillepora09415,18.336389047662557
Amillepora09416,37.70169412012046
Amillepora09409,-0.030797113729066204
Amillepora09410,-0.13239413180003426
Amillepora09411,-0.948118053170809
Amillepora09413,1.1906986995097246
Amillepora09424,1.627301874209464
Amillepora09417,41.54745601502961
Amillepora09426,25.24289233354195
Amillepora09419,-0.29224545209749914
Amillepora09420,0.9748195154193354
Amillepora09430,4.475347961068102
Amillepora09428,25.553435488159423
Amillepora09431,-0.7370863595172329
Amillepora09432,-0.004191651032952678
Amillepora09434,0.6295402896553005
Amillepora09433,0.6722957345577176
Amillepora09438,0.5850737686380159
Amillepora09444,0.5243411528247464
Amillepora09442,-3.9736701073135468
Amillepora09441,-0.7846421547466266
Amillepora09443,-4.172040906166848
Amillepora09440,-8.607128168089108
Amillepora09453,20.11496430539537
Amillepora09445,0.2709453179893675
Amillepora09450,35.13181217144645
Amillepora09451,-5.95535905646805
Amillepora09447,-0.24410688374751563
Amillepora09448,-4.426868553865298
Amillepora09456,4.637727377071539
Amillepora09462,-3.9421882713416947
Amillepora09464,34.345942040082285
Amillepora09460,-0.13841183022589315
Amillepora09459,0.9653946983594682
Amillepora09458,4.320780032590425
Amillepora09461,23.346035602162985
Amillepora09454,-1.7262272876687368
Amillepora09455,0.23537145931701897
Amillepora09467,0.0877798697155177
Amillepora09470,1.076335921727669
Amillepora09466,-1.1673336637111573
Amillepora09471,4.843703441615408
Amillepora09472,1.2158653073274357
Amillepora09477,-0.37462431675240976
Amillepora09473,4.9402793199636506
Amillepora09474,1.518408860828005
Amillepora09475,-2.585478488293273
Amillepora09476,-2.6575371170843765
Amillepora09480,27.754230641105856
Amillepora09486,-4.405253285582554
Amillepora09482,11.541688426126495
Amillepora09487,-7.132024523395486
Amillepora09479,-1.2959438938273138
Amillepora09478,63.54059476857025
Amillepora09483,6.544383825456672
