"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
23 0.855107497759078 2 281 "GO:0051129" "negative regulation of cellular component organization" 0.947924092971408
-11 0.918983974493025 3 377 "GO:0051130" "positive regulation of cellular component organization" 0.972388436051197
11 0.926630025835031 2 323 "GO:0051146" "striated muscle cell differentiation" 0.975956326795384
-185 0.292824428342813 5 140 "GO:0051147" "regulation of muscle cell differentiation" 0.579729783993263
401 0.151373512863005 3 55 "GO:0051149" "positive regulation of muscle cell differentiation" 0.39783616082702
-215 0.253337697541794 2 122 "GO:0051153" "regulation of striated muscle cell differentiation" 0.543959056231248
371 0.275449822308473 4 37 "GO:0051155" "positive regulation of striated muscle cell differentiation" 0.562768218648191
-520 0.0142517413633706 2 96 "GO:0051168" "nuclear export" 0.0946436734960652
-216 0.146103921345716 2 198 "GO:0051169" "nuclear transport" 0.391334839321914
-93 0.670336951080816 2 91 "GO:0051170" "import into nucleus" 0.853769950005561
469 0.0773187286173734 4 61 "GO:0051180" "vitamin transport" 0.27283321912115
142 0.596937550865494 4 60 "GO:0051181" "cofactor transport" 0.810233011273566
223 0.0856642181980986 2 262 "GO:0051186" "cofactor metabolic process" 0.286827467268236
-138 0.470344873084072 2 118 "GO:0051188" "cofactor biosynthetic process" 0.725274343590344
-7 0.985526431898505 5 32 "GO:0051193" "regulation of cofactor metabolic process" 0.995587287616954
229 0.272838243923277 2 99 "GO:0051216" "cartilage development" 0.562481742001249
507 0.00414367382060668 2 139 "GO:0051222" "positive regulation of protein transport" 0.0404764017841236
416 0.000881734059610622 2 284 "GO:0051223" "regulation of protein transport" 0.0132902431766475
-281 0.223434483772901 2 81 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.507521841384354
-1 0.995836775224019 3 65 "GO:0051225" "spindle assembly" 0.998894858775124
161 0.514223610599727 2 71 "GO:0051231" "spindle elongation" 0.757356981703001
-78 0.504112842792757 2 326 "GO:0051235" "maintenance of location" 0.749596667191379
-495 0.019086705265579 3 97 "GO:0051236" "establishment of RNA localization" 0.113720788440989
-54 0.547977016189651 2 580 "GO:0051241" "negative regulation of multicellular organismal process" 0.777553421974841
91 0.280848961735582 2 657 "GO:0051247" "positive regulation of protein metabolic process" 0.569200567150654
-5 0.961710398422173 3 424 "GO:0051248" "negative regulation of protein metabolic process" 0.987959672411257
525 0.00300083382998821 2 139 "GO:0051249" "regulation of lymphocyte activation" 0.0322891891823488
699 0.00038014760333357 6 112 "GO:0051251" "positive regulation of lymphocyte activation" 0.00727072222846391
117 0.204497127567284 2 546 "GO:0051253" "negative regulation of RNA metabolic process" 0.484324102334171
66 0.461976146733291 3 583 "GO:0051254" "positive regulation of RNA metabolic process" 0.722651347054962
383 0.00412097823918521 5 248 "GO:0051259" "protein complex oligomerization" 0.0404764017841236
538 0.00225827532413479 2 140 "GO:0051260" "protein homooligomerization" 0.0265188411064264
698 0.0142291958971883 2 53 "GO:0051262" "protein tetramerization" 0.0946436734960652
-10 0.933201939200514 2 325 "GO:0051270" "regulation of cellular component movement" 0.979262729283159
-118 0.580467410957449 2 95 "GO:0051271" "negative regulation of cellular component movement" 0.801178791594393
342 0.0434151036419431 2 152 "GO:0051272" "positive regulation of cellular component movement" 0.194513338364296
232 0.013928201866898 2 517 "GO:0051276" "chromosome organization" 0.0932370219089996
69 0.854838843468881 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.947924092971408
1299 0.000167533294037652 2 36 "GO:0051289" "protein homotetramerization" 0.00395223179979141
69 0.776790586259133 2 72 "GO:0051291" "protein heterooligomerization" 0.909920419107456
88 0.705149879302147 5 80 "GO:0051293" "establishment of spindle localization" 0.872714043116741
170 0.514443714285079 2 63 "GO:0051294" "establishment of spindle orientation" 0.757356981703001
360 0.133347049635395 2 75 "GO:0051298" "centrosome duplication" 0.368770212600436
82 0.469782833966795 2 348 "GO:0051301" "cell division" 0.725274343590344
-96 0.75850795050296 4 44 "GO:0051302" "regulation of cell division" 0.900555083643577
907 3.61237866205048e-06 2 113 "GO:0051320" "S phase" 0.00032564036449169
295 0.0163939848007036 2 295 "GO:0051321" "meiotic cell cycle" 0.104810981478656
656 2.88234525341377e-05 2 178 "GO:0051325" "interphase" 0.00113107203392582
647 3.90109803305297e-05 2 177 "GO:0051329" "mitotic interphase" 0.00143208050374654
-256 0.0102514606839582 4 459 "GO:0051336" "regulation of hydrolase activity" 0.0752655629570608
260 0.00716376146053488 4 491 "GO:0051338" "regulation of transferase activity" 0.061066371101788
285 0.2138108710212 2 82 "GO:0051340" "regulation of ligase activity" 0.497614102887266
634 0.0259412340933251 4 53 "GO:0051341" "regulation of oxidoreductase activity" 0.137546344915165
-312 0.00767543398539406 5 326 "GO:0051345" "positive regulation of hydrolase activity" 0.0632330440218752
-246 0.184794210561392 2 126 "GO:0051346" "negative regulation of hydrolase activity" 0.450312230447246
254 0.0239553716285951 5 356 "GO:0051347" "positive regulation of transferase activity" 0.131379339341403
142 0.357288635137946 2 185 "GO:0051348" "negative regulation of transferase activity" 0.636071195248708
157 0.513229992101018 5 75 "GO:0051351" "positive regulation of ligase activity" 0.757356981703001
460 0.0909833408771886 2 58 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 0.295403828582712
9 0.968847075754351 2 80 "GO:0051384" "response to glucocorticoid" 0.987959672411257
616 0.0013734693514269 8 117 "GO:0051403" "stress-activated MAPK cascade" 0.0177614559309524
386 0.163591748672082 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.417700920027522
218 0.400574861829066 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.677983885535575
284 0.22065745746976 7 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.504680059434702
283 0.260087114175817 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.549126411747829
152 0.53038268659781 4 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.766186482284153
-146 0.46944273302864 4 107 "GO:0051445" "regulation of meiotic cell cycle" 0.725274343590344
-46 0.844698396013971 2 79 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.945013392758787
349 0.326389581180106 2 34 "GO:0051489" "regulation of filopodium assembly" 0.613372166831589
-72 0.624045860961995 3 203 "GO:0051493" "regulation of cytoskeleton organization" 0.82832502327929
276 0.286508924367667 4 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.575200523798565
-151 0.610754240050257 3 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.821558303991953
-192 0.5165357890572 4 49 "GO:0051588" "regulation of neurotransmitter transport" 0.757843407169446
150 0.591409301250365 2 55 "GO:0051591" "response to cAMP" 0.808436978766265
341 0.219082961001501 2 56 "GO:0051592" "response to calcium ion" 0.503161270675496
-37 0.779154867053233 5 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.910814831747898
135 0.440145320474917 2 143 "GO:0051604" "protein maturation" 0.70542022722666
-229 0.0865775351552189 2 248 "GO:0051606" "detection of stimulus" 0.286827467268236
1334 0.000138828010961063 4 35 "GO:0051607" "defense response to virus" 0.00351080614385977
-155 0.149728001755795 3 389 "GO:0051640" "organelle localization" 0.395692216279276
-383 0.295146401271044 2 32 "GO:0051646" "mitochondrion localization" 0.579729783993263
418 0.0947611645914 2 69 "GO:0051647" "nucleus localization" 0.304198040352647
-594 0.000100157465920621 2 188 "GO:0051648" "vesicle localization" 0.00274648665584739
-631 4.56082324625652e-05 3 183 "GO:0051650" "establishment of vesicle localization" 0.00159698980130459
-99 0.657132700743956 3 86 "GO:0051651" "maintenance of location in cell" 0.847420184115093
98 0.669678708667852 2 81 "GO:0051653" "spindle localization" 0.853409149455784
-223 0.0530802183441184 2 338 "GO:0051656" "establishment of organelle localization" 0.218000832171723
-444 0.115932809786836 3 54 "GO:0051668" "localization within membrane" 0.339592117213435
-239 0.00300760461628205 2 731 "GO:0051674" "localization of cell" 0.0322891891823488
355 0.141158299912031 2 74 "GO:0051701" "interaction with host" 0.383384594987807
-508 0.146524084650287 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.391878750486549
-373 0.0315453835064177 2 145 "GO:0051705" "multi-organism behavior" 0.155742500782227
-28 0.853938011384534 4 184 "GO:0051783" "regulation of nuclear division" 0.947617217899171
397 0.225009241288435 7 40 "GO:0051784" "negative regulation of nuclear division" 0.510080710331153
353 0.247345891055336 3 46 "GO:0051785" "positive regulation of nuclear division" 0.53664396577716
524 0.0933073152277177 2 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.300378287776924
550 0.0853775824221183 2 42 "GO:0051865" "protein autoubiquitination" 0.286827467268236
-269 0.448227524084642 4 34 "GO:0051896" "regulation of protein kinase B signaling" 0.710349215670016
-3 0.992653927877248 2 55 "GO:0051899" "membrane depolarization" 0.997915344456103
-55 0.831823407454934 6 65 "GO:0051924" "regulation of calcium ion transport" 0.939128966096448
325 0.298762751827245 2 44 "GO:0051928" "positive regulation of calcium ion transport" 0.583176692245977
-176 0.0819630833553291 2 445 "GO:0051960" "regulation of nervous system development" 0.281794528273005
-114 0.486095883083962 3 163 "GO:0051961" "negative regulation of nervous system development" 0.737078101198599
-46 0.761687011153644 2 189 "GO:0051962" "positive regulation of nervous system development" 0.901507871755431
-364 0.100209312716579 4 88 "GO:0051963" "regulation of synapse assembly" 0.311579775605101
-122 0.412008936373865 2 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.687928509516245
270 0.398028222859836 2 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.6765588015153
457 0.0676220360398933 2 69 "GO:0051983" "regulation of chromosome segregation" 0.253554784228661
-84 0.638312160696173 3 137 "GO:0052547" "regulation of peptidase activity" 0.837347979448132
-142 0.432891556013422 4 132 "GO:0052548" "regulation of endopeptidase activity" 0.701752978266772
-48 0.709873981712817 2 264 "GO:0055001" "muscle cell development" 0.873739514364429
-39 0.76972265545586 5 253 "GO:0055002" "striated muscle cell development" 0.904901220980133
-288 0.432031154646562 2 32 "GO:0055006" "cardiac cell development" 0.700857382733838
-172 0.55717014888684 2 50 "GO:0055007" "cardiac muscle cell differentiation" 0.783028275730577
8 0.98285792570323 2 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.994215395066912
308 0.266194137928661 6 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.553869946676607
394 0.218101812430856 3 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.502937918026979
-196 0.559007216508471 4 38 "GO:0055057;GO:0036445" "neuroblast division" 0.783028275730577
46 0.735526009928881 6 236 "GO:0055065" "metal ion homeostasis" 0.885608420090714
137 0.664363770539061 3 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.849718905400381
251 0.232945963207091 2 98 "GO:0055072" "iron ion homeostasis" 0.51928012953902
-237 0.213094419830715 2 120 "GO:0055074" "calcium ion homeostasis" 0.496929200342938
218 0.259382275895597 2 116 "GO:0055076" "transition metal ion homeostasis" 0.548146759459962
26 0.842279718046056 2 267 "GO:0055080" "cation homeostasis" 0.945013392758787
-214 0.546013705358878 2 34 "GO:0055081" "anion homeostasis" 0.777553421974841
-40 0.752355617319723 2 283 "GO:0055082" "cellular chemical homeostasis" 0.897307019894696
-283 0.00048821979087287 2 720 "GO:0055085" "transmembrane transport" 0.00869355685168084
209 0.419328039008102 2 64 "GO:0055088" "lipid homeostasis" 0.691086616062592
358 0.299787979657493 5 36 "GO:0055092" "sterol homeostasis" 0.584676471037236
182 0.0449806405329778 2 562 "GO:0055114" "oxidation-reduction process" 0.19861269628389
84 0.541466048272438 4 231 "GO:0055123" "digestive system development" 0.774701969055192
241 0.445655162616658 3 43 "GO:0060021" "roof of mouth development" 0.709378784377752
-81 0.753562206087449 2 65 "GO:0060026" "convergent extension" 0.89749219312142
28 0.930424058478414 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.979031510447004
55 0.848269930319069 2 52 "GO:0060033" "anatomical structure regression" 0.945013392758787
-76 0.665572860998989 3 139 "GO:0060041" "retina development in camera-type eye" 0.849718905400381
-130 0.62727499271442 2 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.831000003539726
240 0.49334058972593 2 35 "GO:0060047" "heart contraction" 0.742190542946635
-5 0.983781638400385 7 72 "GO:0060070" "canonical Wnt signaling pathway" 0.994481015528404
-39 0.905210734633088 2 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.964621058731408
1 0.998604507386552 3 39 "GO:0060079" "excitatory postsynaptic potential" 0.999043454422766
167 0.589021231066046 6 45 "GO:0060113" "inner ear receptor cell differentiation" 0.805656443453318
620 0.0726167922088696 2 36 "GO:0060135" "maternal process involved in female pregnancy" 0.26444131050782
136 0.464192175751128 4 126 "GO:0060173" "limb development" 0.72344798418093
-727 0.00276155407892252 2 73 "GO:0060179" "male mating behavior" 0.0303637540271867
-414 0.149862342017898 2 52 "GO:0060191" "regulation of lipase activity" 0.395692216279276
-455 0.20700615268221 2 33 "GO:0060193" "positive regulation of lipase activity" 0.487224409001768
378 0.0028165442063218 3 277 "GO:0060249" "anatomical structure homeostasis" 0.0308194933345597
-759 2.33532395417294e-05 2 135 "GO:0060271" "cilium assembly" 0.000984295799944002
509 0.177730991324755 2 30 "GO:0060278" "regulation of ovulation" 0.439213611569101
392 0.231889004123918 2 40 "GO:0060281" "regulation of oocyte development" 0.518131981216516
-204 0.0349728765391143 2 491 "GO:0060284" "regulation of cell development" 0.168283862585675
76 0.754422005865362 2 73 "GO:0060322" "head development" 0.898046278948517
399 0.211702371848076 3 42 "GO:0060323" "head morphogenesis" 0.496225127009496
65 0.847606133814679 2 38 "GO:0060324" "face development" 0.945013392758787
318 0.369928444949245 3 34 "GO:0060325" "face morphogenesis" 0.649157394529284
208 0.473647874382302 2 51 "GO:0060326" "cell chemotaxis" 0.727410635691039
215 0.0311141443471126 3 459 "GO:0060341" "regulation of cellular localization" 0.154619634353774
-191 0.506302854568482 4 52 "GO:0060348" "bone development" 0.751611370396764
253 0.496345713473607 2 31 "GO:0060349" "bone morphogenesis" 0.743701674697781
-124 0.679456843031116 4 48 "GO:0060359" "response to ammonium ion" 0.85724762031773
-49 0.882195807897936 2 40 "GO:0060415" "muscle tissue morphogenesis" 0.954768263802046
-265 0.47599825058795 3 31 "GO:0060428" "lung epithelium development" 0.729052502246416
-59 0.860083784032072 2 38 "GO:0060438" "trachea development" 0.948133796046984
125 0.736963365638843 2 31 "GO:0060439" "trachea morphogenesis" 0.886069001687272
345 0.337804488147477 2 33 "GO:0060443" "mammary gland morphogenesis" 0.61986260778142
-100 0.732056342670358 4 50 "GO:0060446" "branching involved in open tracheal system development" 0.884589374520115
-257 0.18931456632098 4 113 "GO:0060485" "mesenchyme development" 0.459360290987794
-13 0.917662907463992 2 303 "GO:0060537" "muscle tissue development" 0.971894265885549
10 0.942754300955023 2 249 "GO:0060538" "skeletal muscle organ development" 0.982917447995251
-129 0.300681900218567 4 284 "GO:0060541" "respiratory system development" 0.585707242666042
102 0.31223086376812 3 451 "GO:0060548" "negative regulation of cell death" 0.597676573537629
-69 0.675698739627597 3 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.857115618901224
-76 0.410280513263205 2 542 "GO:0060562" "epithelial tube morphogenesis" 0.686616506019893
263 0.334305308315066 4 58 "GO:0060563" "neuroepithelial cell differentiation" 0.617596494906729
-38 0.913267249179343 2 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.96999506520993
-17 0.914992764810652 2 182 "GO:0060627" "regulation of vesicle-mediated transport" 0.970873441822398
663 0.0583683361692421 5 35 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.229828794284404
293 0.377316214194558 2 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.656824320858375
-1 0.998517780596132 2 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.999043454422766
-133 0.534309545149954 2 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.769780637274143
-5 0.986043383555209 2 48 "GO:0060840" "artery development" 0.995667586943947
-47 0.897136215729794 3 33 "GO:0060968" "regulation of gene silencing" 0.96256191114752
-337 0.259292355018796 2 48 "GO:0060993" "kidney morphogenesis" 0.548146759459962
97 0.629171023438373 4 107 "GO:0061008" "hepaticobiliary system development" 0.832554214735894
-152 0.621617284419899 2 45 "GO:0061013" "regulation of mRNA catabolic process" 0.826923157196914
-13 0.898789906268763 2 403 "GO:0061024" "membrane organization" 0.963181324116235
586 0.0152088177623725 3 74 "GO:0061025" "membrane fusion" 0.0991841525133519
-1 0.998127214957778 2 30 "GO:0061035" "regulation of cartilage development" 0.999043454422766
340 0.255580356184448 2 48 "GO:0061041" "regulation of wound healing" 0.544663755314423
-432 0.0341880218978551 5 104 "GO:0061053" "somite development" 0.164855800507454
-16 0.868555131251497 2 511 "GO:0061061" "muscle structure development" 0.952180744524529
-257 0.143189984360454 3 141 "GO:0061062" "regulation of nematode larval development" 0.386687451056693
-199 0.331984110535086 6 103 "GO:0061064" "negative regulation of nematode larval development" 0.616812927002331
-170 0.652968662117992 2 30 "GO:0061077" "chaperone-mediated protein folding" 0.846873864563804
26 0.940592050628417 7 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.982463289229131
-228 0.357911167197523 4 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.636071195248708
-98 0.571596762395815 2 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.790853635995669
723 0.0236291819981532 5 42 "GO:0061180" "mammary gland epithelium development" 0.130851625858386
-275 0.233996563297256 3 81 "GO:0061326" "renal tubule development" 0.520093923891167
19 0.93144664313089 3 85 "GO:0061333" "renal tubule morphogenesis" 0.979262729283159
-79 0.728995125871926 2 84 "GO:0061351" "neural precursor cell proliferation" 0.883019109358437
-103 0.645516871852841 2 86 "GO:0061371" "determination of heart left/right asymmetry" 0.843396326255491
-531 0.0645041292900837 5 52 "GO:0061387" "regulation of extent of cell growth" 0.244685663773718
109 0.559916633196344 4 124 "GO:0061448" "connective tissue development" 0.783028275730577
-29 0.720106407790013 4 729 "GO:0061458" "reproductive system development" 0.87598192631217
-226 0.0138093977504105 6 550 "GO:0061564" "axon development" 0.0930986543249267
97 0.739772692542905 4 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.887767568758271
507 0.0130507224387883 2 104 "GO:0061982" "meiosis I cell cycle process" 0.0911148597260189
-335 0.00413752954057482 4 328 "GO:0062012" "regulation of small molecule metabolic process" 0.0404764017841236
-551 0.062861544671099 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.241269604842194
-87 0.818175869786064 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.931549914773928
227 0.547359124990574 3 30 "GO:0065001" "specification of axis polarity" 0.777553421974841
226 0.414666642214178 3 56 "GO:0065004" "protein-DNA complex assembly" 0.687928509516245
-373 0.0240486000337114 2 160 "GO:0070085" "glycosylation" 0.131573590569056
453 0.13035610724637 3 48 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.363591299133257
388 0.00124875902842388 5 308 "GO:0070201" "regulation of establishment of protein localization" 0.0165242764458881
765 0.0105022479515276 2 48 "GO:0070206" "protein trimerization" 0.0763677838264435
794 0.00860774194418011 2 47 "GO:0070207" "protein homotrimerization" 0.0680250717533123
-287 0.412386439775051 4 35 "GO:0070252" "actin-mediated cell contraction" 0.687928509516245
147 0.0964923654136039 -1 597 "GO:0070271" "obsolete protein complex biogenesis" 0.307146560150313
972 0.00235608618090538 3 42 "GO:0070301" "cellular response to hydrogen peroxide" 0.0272205692778713
382 0.192003944080686 6 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.463907618606838
427 0.221992830224664 5 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.50576144303437
1371 1.78594966747028e-05 2 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.000864855626204757
-310 0.0318736369268736 2 211 "GO:0070482" "response to oxygen levels" 0.156683364245279
81 0.707030946405647 3 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.873142937612183
324 0.265073012210118 2 51 "GO:0070555" "response to interleukin-1" 0.553869946676607
158 0.638312277830628 5 38 "GO:0070585" "protein localization to mitochondrion" 0.837347979448132
-557 0.000778612942618353 3 159 "GO:0070588" "calcium ion transmembrane transport" 0.012306410120829
-457 0.111757442897287 6 52 "GO:0070646" "protein modification by small protein removal" 0.33076715219015
18 0.874086319742447 6 361 "GO:0070647" "protein modification by small protein conjugation or removal" 0.952486206392093
468 0.0576825352560832 2 71 "GO:0070663" "regulation of leukocyte proliferation" 0.228720296590323
-13 0.879060068590923 2 700 "GO:0070727" "cellular macromolecule localization" 0.953350707703707
-432 0.00330881907282659 3 203 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.034704480229278
-102 0.393689768615161 2 312 "GO:0070848" "response to growth factor" 0.672701136162242
-314 0.00362810479173839 3 388 "GO:0070925" "organelle assembly" 0.0371962455225071
421 0.0755963679063024 4 77 "GO:0070972" "protein localization to endoplasmic reticulum" 0.269682340681417
115 0.504116830409822 3 148 "GO:0071103" "DNA conformation change" 0.749596667191379
215 0.406769204295497 3 64 "GO:0071156" "regulation of cell cycle arrest" 0.682748310454684
80 0.771275218333678 3 57 "GO:0071158" "positive regulation of cell cycle arrest" 0.905884975557845
739 0.0469431068828234 2 31 "GO:0071173" "spindle assembly checkpoint" 0.203914288110657
665 0.069156729891524 3 32 "GO:0071174" "mitotic spindle checkpoint" 0.257190714433184
148 0.451423561716296 3 112 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.711031160184283
593 0.0201722904927007 2 66 "GO:0071216" "cellular response to biotic stimulus" 0.117422335451117
690 0.00996932371570471 3 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.0740676765302844
457 0.127004793193813 2 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.35598880456788
50 0.839388548502498 2 70 "GO:0071229" "cellular response to acid chemical" 0.944239420639188
470 0.0564689121862868 2 71 "GO:0071236" "cellular response to antibiotic" 0.225319153669327
-96 0.678133080160909 2 81 "GO:0071241" "cellular response to inorganic substance" 0.85724762031773
-157 0.510552906440366 2 76 "GO:0071248" "cellular response to metal ion" 0.755538631377291
-1186 0.000996080852836745 2 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.0144327916138357
-1281 0.000465263008828092 4 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to glucose stimulus" 0.0084715088647419
359 0.0198946234717197 3 184 "GO:0071345" "cellular response to cytokine stimulus" 0.116701451086686
672 0.0582639012237539 2 34 "GO:0071347" "cellular response to interleukin-1" 0.229828794284404
974 0.00999067517346103 2 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.0740676765302844
725 0.0269634314257392 3 40 "GO:0071359" "cellular response to dsRNA" 0.141402695679683
-172 0.162735679672356 3 294 "GO:0071363" "cellular response to growth factor stimulus" 0.417572048403926
-390 0.0134589571369991 3 176 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.0925834101268806
-75 0.815379575674845 2 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.931453255877815
305 0.0835504096114303 3 140 "GO:0071396" "cellular response to lipid" 0.284710811286665
1 0.993928322599444 2 170 "GO:0071407" "cellular response to organic cyclic compound" 0.997983203989735
-238 0.0723051107664378 3 253 "GO:0071417" "cellular response to organonitrogen compound" 0.264151576411577
-609 0.0218564898568892 2 61 "GO:0071453" "cellular response to oxygen levels" 0.124053294050573
485 0.0443665619029243 2 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.196455826636295
122 0.616629245674911 4 72 "GO:0071478" "cellular response to radiation" 0.825741697918964
168 0.570846419579252 2 49 "GO:0071482" "cellular response to light stimulus" 0.790613344817411
-179 0.0768871467268647 2 442 "GO:0071495" "cellular response to endogenous stimulus" 0.271731593090596
-96 0.592796134625516 2 136 "GO:0071496" "cellular response to external stimulus" 0.808894211028772
-89 0.669657125742787 3 100 "GO:0071559" "response to transforming growth factor beta" 0.853409149455784
-100 0.633201774642271 2 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.834975225426309
-13 0.967399944758403 2 42 "GO:0071684" "organism emergence from protective structure" 0.987959672411257
-276 0.249761207848609 5 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.539419114403197
-200 0.278446016893376 3 127 "GO:0071695" "anatomical structure maturation" 0.566854324194386
-318 0.29739796465813 5 46 "GO:0071805" "potassium ion transmembrane transport" 0.581736824505674
98 0.671651639729687 2 80 "GO:0071824" "protein-DNA complex subunit organization" 0.854597801810089
-130 0.498364602082941 2 117 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.744525985313806
802 0.00868224056984796 4 46 "GO:0071897" "DNA biosynthetic process" 0.0683763997819168
432 0.00119902558330286 5 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0161478238319367
-29 0.904776548636913 5 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.964621058731408
681 2.03138719561334e-05 2 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.000906556324944306
-71 0.592900953368134 4 249 "GO:0072001" "renal system development" 0.808894211028772
-352 0.184683667278079 2 61 "GO:0072002" "Malpighian tubule development" 0.450312230447246
-251 0.297513912005538 2 74 "GO:0072006" "nephron development" 0.581736824505674
-364 0.265910830512427 2 40 "GO:0072009" "nephron epithelium development" 0.553869946676607
106 0.660976685125982 3 74 "GO:0072073" "kidney epithelium development" 0.848017438188689
514 0.107721442728866 2 42 "GO:0072078" "nephron tubule morphogenesis" 0.323448553629154
538 0.0888241646566899 2 43 "GO:0072088" "nephron epithelium morphogenesis" 0.290883163681477
-175 0.421043649877558 2 91 "GO:0072089" "stem cell proliferation" 0.69251792469067
-215 0.398947241856954 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.677614867512259
32 0.864755595120844 2 127 "GO:0072175" "epithelial tube formation" 0.949895624756294
438 0.0966243132986047 6 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.307146560150313
405 0.0628165225507815 4 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.241269604842194
13 0.954536598967992 5 86 "GO:0072331" "signal transduction by p53 class mediator" 0.986456467547141
75 0.803800563783275 2 47 "GO:0072337" "modified amino acid transport" 0.924637069475312
-308 0.275252398351142 2 54 "GO:0072347" "response to anesthetic" 0.562768218648191
-89 0.328883016619685 2 563 "GO:0072358;GO:0072359" "cardiovascular system development" 0.61456300970969
-426 0.15864477264053 2 47 "GO:0072384" "organelle transport along microtubule" 0.411247724977046
-172 0.353909883101881 3 126 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.634281890813331
-188 0.295723321272486 2 134 "GO:0072507" "divalent inorganic cation homeostasis" 0.579729783993263
-128 0.131391247728558 3 656 "GO:0072521" "purine-containing compound metabolic process" 0.364690829061217
-390 0.063546191194805 5 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.243077531360296
-229 0.0190146387106346 2 478 "GO:0072523" "purine-containing compound catabolic process" 0.113720788440989
-375 0.183308906966368 4 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.44861405618866
579 0.0736101477495896 3 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.266728994155872
413 0.103401420109861 3 67 "GO:0072593" "reactive oxygen species metabolic process" 0.316319398078016
248 0.0529305084508714 4 271 "GO:0072594" "establishment of protein localization to organelle" 0.218000832171723
498 0.0405545310337706 3 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.186468914409822
124 0.715333131052731 5 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.874851266134345
