name	term	lev	seq	value
"mitochondrial membrane"	GO:0031966	4	Amillepora15466	8.669014464535492
"mitochondrial membrane"	GO:0031966	4	Amillepora16321	0.027872925276633317
"mitochondrial membrane"	GO:0031966	4	Amillepora16326	6.1965808230425266
"mitochondrial membrane"	GO:0031966	4	Amillepora16344	75.40773965216879
"mitochondrial membrane"	GO:0031966	4	Amillepora24988	1.926745342308734
"mitochondrial membrane"	GO:0031966	4	Amillepora25129	0.3088244499009955
"mitochondrial membrane"	GO:0031966	4	Amillepora25281	1.4280712691891706
"mitochondrial membrane"	GO:0031966	4	Amillepora25339	0.1833412175602717
"mitochondrial membrane"	GO:0031966	4	Amillepora25968	25.08484823160714
"mitochondrial membrane"	GO:0031966	4	Amillepora26057	5.91016918838104
"mitochondrial membrane"	GO:0031966	4	Amillepora00144	16.15258825493868
"mitochondrial membrane"	GO:0031966	4	Amillepora00224	34.99413960822105
"mitochondrial membrane"	GO:0031966	4	Amillepora00264	0.399773362659799
"mitochondrial membrane"	GO:0031966	4	Amillepora00262	20.652200073748567
"mitochondrial membrane"	GO:0031966	4	Amillepora00556	0.09080558861960948
"mitochondrial membrane"	GO:0031966	4	Amillepora00752	0.06448230773194802
"mitochondrial membrane"	GO:0031966	4	Amillepora00759	1.4705621825887887
"mitochondrial membrane"	GO:0031966	4	Amillepora00989	4.841625847395143
"mitochondrial membrane"	GO:0031966	4	Amillepora01031	1.8622051405439304
"mitochondrial membrane"	GO:0031966	4	Amillepora01201	51.40296542560916
"mitochondrial membrane"	GO:0031966	4	Amillepora01592	40.342977546538854
"mitochondrial membrane"	GO:0031966	4	Amillepora01891	3.2410389146298146
"mitochondrial membrane"	GO:0031966	4	Amillepora02693	33.384452475533514
"mitochondrial membrane"	GO:0031966	4	Amillepora02778	0.1330884139942972
"mitochondrial membrane"	GO:0031966	4	Amillepora03225	0.4938798855652561
"mitochondrial membrane"	GO:0031966	4	Amillepora03680	0.12214771172381965
"mitochondrial membrane"	GO:0031966	4	Amillepora03787	50.731363435550996
"mitochondrial membrane"	GO:0031966	4	Amillepora03885	4.056732101621923
"mitochondrial membrane"	GO:0031966	4	Amillepora04548	28.7758202128962
"mitochondrial membrane"	GO:0031966	4	Amillepora04634	1.0536292743589297
"mitochondrial membrane"	GO:0031966	4	Amillepora04680	38.596927094510384
"mitochondrial membrane"	GO:0031966	4	Amillepora04705	5.224145682121482
"mitochondrial membrane"	GO:0031966	4	Amillepora04790	96.83752711642408
"mitochondrial membrane"	GO:0031966	4	Amillepora04814	1.2010874453085194
"mitochondrial membrane"	GO:0031966	4	Amillepora04939	61.37843656476083
"mitochondrial membrane"	GO:0031966	4	Amillepora04949	13.129000016146142
"mitochondrial membrane"	GO:0031966	4	Amillepora05203	8.474754113374416
"mitochondrial membrane"	GO:0031966	4	Amillepora05298	14.47880632525846
"mitochondrial membrane"	GO:0031966	4	Amillepora05703	0.996527117470897
"mitochondrial membrane"	GO:0031966	4	Amillepora05744	2.1551426870846835
"mitochondrial membrane"	GO:0031966	4	Amillepora05748	6.236530771747601
"mitochondrial membrane"	GO:0031966	4	Amillepora05745	16.85244464315816
"mitochondrial membrane"	GO:0031966	4	Amillepora05746	8.866059362843849
"mitochondrial membrane"	GO:0031966	4	Amillepora05747	10.14063017534188
"mitochondrial membrane"	GO:0031966	4	Amillepora05754	5.056442009426191
"mitochondrial membrane"	GO:0031966	4	Amillepora05759	6.0103283780010806
"mitochondrial membrane"	GO:0031966	4	Amillepora05751	5.027654687058083
"mitochondrial membrane"	GO:0031966	4	Amillepora05752	2.239943697579641
"mitochondrial membrane"	GO:0031966	4	Amillepora05753	0.8940050569569128
"mitochondrial membrane"	GO:0031966	4	Amillepora05758	2.5211428592144896
"mitochondrial membrane"	GO:0031966	4	Amillepora05755	1.2189273941832268
"mitochondrial membrane"	GO:0031966	4	Amillepora05821	39.03515164799141
"mitochondrial membrane"	GO:0031966	4	Amillepora05880	9.339887062406506
"mitochondrial membrane"	GO:0031966	4	Amillepora22014	6.22124501038807
"mitochondrial membrane"	GO:0031966	4	Amillepora22106	11.84146110201484
"mitochondrial membrane"	GO:0031966	4	Amillepora22218	0.10325473887501933
"mitochondrial membrane"	GO:0031966	4	Amillepora22641	1.8227059951874174
"mitochondrial membrane"	GO:0031966	4	Amillepora23450	9.666986548267353
"mitochondrial membrane"	GO:0031966	4	Amillepora09812	8.97541021279397
"mitochondrial membrane"	GO:0031966	4	Amillepora10096	1.4645505320059802
"mitochondrial membrane"	GO:0031966	4	Amillepora10124	0.5630949496064844
"mitochondrial membrane"	GO:0031966	4	Amillepora10165	1.4929702356185413
"mitochondrial membrane"	GO:0031966	4	Amillepora10454	12.500691438157794
"mitochondrial membrane"	GO:0031966	4	Amillepora10637	3.6687376934470337
"mitochondrial membrane"	GO:0031966	4	Amillepora10646	0.7319302982710109
"mitochondrial membrane"	GO:0031966	4	Amillepora10802	1.0799354760074424
"mitochondrial membrane"	GO:0031966	4	Amillepora06222	20.781057948382852
"mitochondrial membrane"	GO:0031966	4	Amillepora06395	13.065501510548158
"mitochondrial membrane"	GO:0031966	4	Amillepora06705	0.37237018866589106
"mitochondrial membrane"	GO:0031966	4	Amillepora06898	15.291855365355847
"mitochondrial membrane"	GO:0031966	4	Amillepora07261	6.859211746995323
"mitochondrial membrane"	GO:0031966	4	Amillepora07652	4.710894287731657
"mitochondrial membrane"	GO:0031966	4	Amillepora07767	78.22598989026916
"mitochondrial membrane"	GO:0031966	4	Amillepora08267	5.064526567820493
"mitochondrial membrane"	GO:0031966	4	Amillepora08550	70.69425658937372
"mitochondrial membrane"	GO:0031966	4	Amillepora08554	0.28135850600461554
"mitochondrial membrane"	GO:0031966	4	Amillepora18747	8.538671586577133
"mitochondrial membrane"	GO:0031966	4	Amillepora18889	1.8170755694331993
"mitochondrial membrane"	GO:0031966	4	Amillepora19030	11.766426349339383
"mitochondrial membrane"	GO:0031966	4	Amillepora20193	2.5138180889752233
"mitochondrial membrane"	GO:0031966	4	Amillepora20213	4.830329469038151
"mitochondrial membrane"	GO:0031966	4	Amillepora10957	0.5656596238385715
"mitochondrial membrane"	GO:0031966	4	Amillepora11032	13.32069737232994
"mitochondrial membrane"	GO:0031966	4	Amillepora11121	0.14318898607248584
"mitochondrial membrane"	GO:0031966	4	Amillepora11832	38.31446354215586
"mitochondrial membrane"	GO:0031966	4	Amillepora11830	39.438792571092534
"mitochondrial membrane"	GO:0031966	4	Amillepora12483	0.6538860420894225
"mitochondrial membrane"	GO:0031966	4	Amillepora12559	88.10060420334663
"mitochondrial membrane"	GO:0031966	4	Amillepora12827	26.582860833597735
"mitochondrial membrane"	GO:0031966	4	Amillepora24056	57.35970546945882
"mitochondrial membrane"	GO:0031966	4	Amillepora24275	6.026494697852231
"mitochondrial membrane"	GO:0031966	4	Amillepora24429	5.993423425075686
"mitochondrial membrane"	GO:0031966	4	Amillepora20394	3.0502014310369936
"mitochondrial membrane"	GO:0031966	4	Amillepora20505	8.168009213507865
"mitochondrial membrane"	GO:0031966	4	Amillepora20522	3.93089567648349
"mitochondrial membrane"	GO:0031966	4	Amillepora20539	6.415364701504171
"mitochondrial membrane"	GO:0031966	4	Amillepora20804	17.597649189037057
"mitochondrial membrane"	GO:0031966	4	Amillepora20814	9.316601383206956
"mitochondrial membrane"	GO:0031966	4	Amillepora21253	13.223254443153014
"mitochondrial membrane"	GO:0031966	4	Amillepora21407	30.75564323145673
"mitochondrial membrane"	GO:0031966	4	Amillepora21525	2.510150781642456
"mitochondrial membrane"	GO:0031966	4	Amillepora27827	0.03916406979736717
"mitochondrial membrane"	GO:0031966	4	Amillepora27994	1.0073620441699895
"mitochondrial membrane"	GO:0031966	4	Amillepora28807	0.43650156103720544
"mitochondrial membrane"	GO:0031966	4	Amillepora35968	0.15430817291766738
"mitochondrial membrane"	GO:0031966	4	Amillepora32765	26.27034521034405
"mitochondrial membrane"	GO:0031966	4	Amillepora34292	16.08003573138165
"mitochondrial membrane"	GO:0031966	4	Amillepora31870	6.489275863673812
"mitochondrial membrane"	GO:0031966	4	Amillepora30030	0.05514510461436711
"mitochondrial membrane"	GO:0031966	4	Amillepora32157	2.522024839933125
"mitochondrial membrane"	GO:0031966	4	Amillepora32588	55.73321940802757
"mitochondrial membrane"	GO:0031966	4	Amillepora34044	4.522547493655244
"brush border membrane"	GO:0031526	4	Amillepora14880	13.464603251252107
"brush border membrane"	GO:0031526	4	Amillepora15242	55.828221691774104
"brush border membrane"	GO:0031526	4	Amillepora15295	39.005582086010435
"brush border membrane"	GO:0031526	4	Amillepora00831	6.778317135853528
"brush border membrane"	GO:0031526	4	Amillepora06645	11.488629680288437
"brush border membrane"	GO:0031526	4	Amillepora06933	1.7809967414409458
"brush border membrane"	GO:0031526	4	Amillepora19140	0.3295675830791639
"brush border membrane"	GO:0031526	4	Amillepora11679	18.266446451557943
"brush border membrane"	GO:0031526	4	Amillepora32187	0.1730108169060871
"brush border membrane"	GO:0031526	4	Amillepora30364	7.473168230050545
"brush border membrane"	GO:0031526	4	Amillepora30401	0.019919181761441775
"striated muscle dense body"	GO:0055120	2	Amillepora14735	68.66044124385778
"striated muscle dense body"	GO:0055120	2	Amillepora14780	13.07630792178688
"striated muscle dense body"	GO:0055120	2	Amillepora15018	1.5671209558794872
"striated muscle dense body"	GO:0055120	2	Amillepora00422	3.077458467859153
"striated muscle dense body"	GO:0055120	2	Amillepora00454	3.11764572113292
"striated muscle dense body"	GO:0055120	2	Amillepora00845	0.688305582949214
"striated muscle dense body"	GO:0055120	2	Amillepora01272	0.8886438997308913
"striated muscle dense body"	GO:0055120	2	Amillepora02606	41.71868668957338
"striated muscle dense body"	GO:0055120	2	Amillepora04549	2.281578066208216
"striated muscle dense body"	GO:0055120	2	Amillepora22643	14.679512733755681
"striated muscle dense body"	GO:0055120	2	Amillepora23208	53.675867865326786
"striated muscle dense body"	GO:0055120	2	Amillepora09669	56.62583936380234
"striated muscle dense body"	GO:0055120	2	Amillepora09922	41.67556214662639
"striated muscle dense body"	GO:0055120	2	Amillepora10499	64.9515392803383
"striated muscle dense body"	GO:0055120	2	Amillepora10500	45.73699049618736
"striated muscle dense body"	GO:0055120	2	Amillepora07200	3.6739865334675486
"striated muscle dense body"	GO:0055120	2	Amillepora19364	10.380123636857798
"striated muscle dense body"	GO:0055120	2	Amillepora11671	1.9694716041131828
"striated muscle dense body"	GO:0055120	2	Amillepora24481	10.03346568456067
"striated muscle dense body"	GO:0055120	2	Amillepora24648	20.905529517058213
"striated muscle dense body"	GO:0055120	2	Amillepora27921	3.1424871630890583
"striated muscle dense body"	GO:0055120	2	Amillepora32158	3.2641091823218846
"myosin complex"	GO:0016459	2	Amillepora26537	0.31273702935954373
"myosin complex"	GO:0016459	2	Amillepora14515	11.71732799896425
"myosin complex"	GO:0016459	2	Amillepora00122	39.08038361740904
"myosin complex"	GO:0016459	2	Amillepora22253	1.0958904458954561
"myosin complex"	GO:0016459	2	Amillepora09417	43.52296029146079
"myosin complex"	GO:0016459	2	Amillepora10159	2.6085090342969344
"myosin complex"	GO:0016459	2	Amillepora19748	12.78545800389177
"myosin complex"	GO:0016459	2	Amillepora11073	18.515165609437098
"myosin complex"	GO:0016459	2	Amillepora11273	2.016636192060993
"myosin complex"	GO:0016459	2	Amillepora11275	10.555447043782367
"myosin complex"	GO:0016459	2	Amillepora12380	8.592242620036775
"myosin complex"	GO:0016459	2	Amillepora12403	11.807437075101532
"myosin complex"	GO:0016459	2	Amillepora23674	9.271158210211013
"myosin complex"	GO:0016459	2	Amillepora28679	0.6976285981561373
"polytene chromosome"	GO:0005700	2	Amillepora17031	23.013272656899844
"polytene chromosome"	GO:0005700	2	Amillepora26528	0.13862200333546323
"polytene chromosome"	GO:0005700	2	Amillepora26547	0.46396783966699406
"polytene chromosome"	GO:0005700	2	Amillepora13447	66.57718478596047
"polytene chromosome"	GO:0005700	2	Amillepora13446	13.318392931964157
"polytene chromosome"	GO:0005700	2	Amillepora14339	2.258800311562175
"polytene chromosome"	GO:0005700	2	Amillepora14361	31.385665379260374
"polytene chromosome"	GO:0005700	2	Amillepora14738	4.036608349611266
"polytene chromosome"	GO:0005700	2	Amillepora15295	39.005582086010435
"polytene chromosome"	GO:0005700	2	Amillepora15511	3.2032190879807336
"polytene chromosome"	GO:0005700	2	Amillepora15564	15.668394410467812
"polytene chromosome"	GO:0005700	2	Amillepora16499	53.44075520737788
"polytene chromosome"	GO:0005700	2	Amillepora00711	39.58040961412655
"polytene chromosome"	GO:0005700	2	Amillepora01302	58.24692855156443
"polytene chromosome"	GO:0005700	2	Amillepora04691	8.19787085001253
"polytene chromosome"	GO:0005700	2	Amillepora05155	10.105334794613588
"polytene chromosome"	GO:0005700	2	Amillepora05160	9.80364384880482
"polytene chromosome"	GO:0005700	2	Amillepora22633	0.8291801542176892
"polytene chromosome"	GO:0005700	2	Amillepora22863	0.10765260527549834
"polytene chromosome"	GO:0005700	2	Amillepora10392	1.1286243896604384
"polytene chromosome"	GO:0005700	2	Amillepora06442	2.4273302500668077
"polytene chromosome"	GO:0005700	2	Amillepora06447	0.8555328859085141
"polytene chromosome"	GO:0005700	2	Amillepora19755	33.117893516260956
"polytene chromosome"	GO:0005700	2	Amillepora19924	0.9335796264321535
"polytene chromosome"	GO:0005700	2	Amillepora12679	0.8018467090104162
"polytene chromosome"	GO:0005700	2	Amillepora12840	3.5358347407355097
"polytene chromosome"	GO:0005700	2	Amillepora24264	0.4666922394280918
"polytene chromosome"	GO:0005700	2	Amillepora24825	34.87199623725082
"polytene chromosome"	GO:0005700	2	Amillepora20677	11.624193795517588
"polytene chromosome"	GO:0005700	2	Amillepora31884	2.2468285865078443
"polytene chromosome"	GO:0005700	2	Amillepora30026	8.444829768603851
"polytene chromosome"	GO:0005700	2	Amillepora30092	8.370718274919605
"polytene chromosome"	GO:0005700	2	Amillepora32011	30.856852596425362
"polytene chromosome"	GO:0005700	2	Amillepora32012	28.72270964494358
"intercellular bridge"	GO:0045171	2	Amillepora26537	0.31273702935954373
"intercellular bridge"	GO:0045171	2	Amillepora24970	2.332295937522036
"intercellular bridge"	GO:0045171	2	Amillepora22151	6.549680099552938
"intercellular bridge"	GO:0045171	2	Amillepora23154	24.4934738591305
"intercellular bridge"	GO:0045171	2	Amillepora23155	2.8396457236622568
"intercellular bridge"	GO:0045171	2	Amillepora09714	5.78356806542642
"intercellular bridge"	GO:0045171	2	Amillepora10695	0.31150029753544356
"intercellular bridge"	GO:0045171	2	Amillepora06511	1.9341578647149027
"intercellular bridge"	GO:0045171	2	Amillepora08564	0.1078791834781292
"intercellular bridge"	GO:0045171	2	Amillepora19748	12.78545800389177
"intercellular bridge"	GO:0045171	2	Amillepora11273	2.016636192060993
"intercellular bridge"	GO:0045171	2	Amillepora11275	10.555447043782367
"intercellular bridge"	GO:0045171	2	Amillepora24675	11.957880418850042
"intercellular bridge"	GO:0045171	2	Amillepora35525	2.954188294392604
"cell projection part"	GO:0044463	2	Amillepora16875	5.640051175546959
"cell projection part"	GO:0044463	2	Amillepora16901	81.57860701326517
"cell projection part"	GO:0044463	2	Amillepora16903	10.273433671708686
"cell projection part"	GO:0044463	2	Amillepora16905	38.82597097978422
"cell projection part"	GO:0044463	2	Amillepora16904	37.64400531026538
"cell projection part"	GO:0044463	2	Amillepora16908	5.53288213277393
"cell projection part"	GO:0044463	2	Amillepora17029	0.4837986262942177
"cell projection part"	GO:0044463	2	Amillepora17864	0.021629253994335757
"cell projection part"	GO:0044463	2	Amillepora17870	1.8572105385425077
"cell projection part"	GO:0044463	2	Amillepora17882	12.164361841616772
"cell projection part"	GO:0044463	2	Amillepora18401	6.658401944258807
"cell projection part"	GO:0044463	2	Amillepora18436	30.577832075054875
"cell projection part"	GO:0044463	2	Amillepora18486	23.202902667452936
"cell projection part"	GO:0044463	2	Amillepora26337	50.625012144843694
"cell projection part"	GO:0044463	2	Amillepora26482	0.36156510357382465
"cell projection part"	GO:0044463	2	Amillepora26619	1.7507000815665101
"cell projection part"	GO:0044463	2	Amillepora26762	14.905872684486432
"cell projection part"	GO:0044463	2	Amillepora26809	70.42790135877476
"cell projection part"	GO:0044463	2	Amillepora27200	0.8896269927693617
"cell projection part"	GO:0044463	2	Amillepora27406	59.56552525635722
"cell projection part"	GO:0044463	2	Amillepora27506	5.3413631156492904
"cell projection part"	GO:0044463	2	Amillepora13122	20.82812402526698
"cell projection part"	GO:0044463	2	Amillepora14133	0.7812653735620929
"cell projection part"	GO:0044463	2	Amillepora14323	9.916514059502138
"cell projection part"	GO:0044463	2	Amillepora14377	12.569556019209964
"cell projection part"	GO:0044463	2	Amillepora14389	10.86119550710798
"cell projection part"	GO:0044463	2	Amillepora14404	0.8531225224336692
"cell projection part"	GO:0044463	2	Amillepora14458	0.22320609322271245
"cell projection part"	GO:0044463	2	Amillepora14880	13.464603251252107
"cell projection part"	GO:0044463	2	Amillepora15022	1.5548537556012831
"cell projection part"	GO:0044463	2	Amillepora15018	1.5671209558794872
"cell projection part"	GO:0044463	2	Amillepora15094	0.3256771600203074
"cell projection part"	GO:0044463	2	Amillepora15105	0.4626301768669142
"cell projection part"	GO:0044463	2	Amillepora15158	21.607816131945384
"cell projection part"	GO:0044463	2	Amillepora15176	36.49827824621711
"cell projection part"	GO:0044463	2	Amillepora15175	24.575236934318113
"cell projection part"	GO:0044463	2	Amillepora15224	3.2831646008864164
"cell projection part"	GO:0044463	2	Amillepora15242	55.828221691774104
"cell projection part"	GO:0044463	2	Amillepora15281	1.3308229501420898
"cell projection part"	GO:0044463	2	Amillepora15295	39.005582086010435
"cell projection part"	GO:0044463	2	Amillepora15767	1.573801865165561
"cell projection part"	GO:0044463	2	Amillepora16062	0.9741009372062215
"cell projection part"	GO:0044463	2	Amillepora16111	10.583290426361271
"cell projection part"	GO:0044463	2	Amillepora16162	6.562492374442953
"cell projection part"	GO:0044463	2	Amillepora16163	14.492124396509345
"cell projection part"	GO:0044463	2	Amillepora16250	1.7986322202730916
"cell projection part"	GO:0044463	2	Amillepora16251	3.6130375873167475
"cell projection part"	GO:0044463	2	Amillepora16344	75.40773965216879
"cell projection part"	GO:0044463	2	Amillepora16382	0.078003926614116
"cell projection part"	GO:0044463	2	Amillepora16473	5.120065107583181
"cell projection part"	GO:0044463	2	Amillepora16740	0.10900186994110081
"cell projection part"	GO:0044463	2	Amillepora24970	2.332295937522036
"cell projection part"	GO:0044463	2	Amillepora24991	4.412553424953725
"cell projection part"	GO:0044463	2	Amillepora25022	0.538757156080892
"cell projection part"	GO:0044463	2	Amillepora25023	0.266484867816104
"cell projection part"	GO:0044463	2	Amillepora25303	8.651354552052192
"cell projection part"	GO:0044463	2	Amillepora25684	0.8092340722207271
"cell projection part"	GO:0044463	2	Amillepora26067	1.1463855953927824
"cell projection part"	GO:0044463	2	Amillepora26072	1.0905908250860488
"cell projection part"	GO:0044463	2	Amillepora26178	37.020211953111975
"cell projection part"	GO:0044463	2	Amillepora00022	3.4334019995019798
"cell projection part"	GO:0044463	2	Amillepora00108	0.10732581545742162
"cell projection part"	GO:0044463	2	Amillepora00263	3.0771994436053047
"cell projection part"	GO:0044463	2	Amillepora00288	25.22095285950454
"cell projection part"	GO:0044463	2	Amillepora00502	9.545979020292737
"cell projection part"	GO:0044463	2	Amillepora00714	6.663749029450571
"cell projection part"	GO:0044463	2	Amillepora00831	6.778317135853528
"cell projection part"	GO:0044463	2	Amillepora00983	6.5770246066228975
"cell projection part"	GO:0044463	2	Amillepora01027	2.2322774404724073
"cell projection part"	GO:0044463	2	Amillepora01302	58.24692855156443
"cell projection part"	GO:0044463	2	Amillepora01407	1.497224471410414
"cell projection part"	GO:0044463	2	Amillepora02496	19.695723332941302
"cell projection part"	GO:0044463	2	Amillepora02716	40.27548308150499
"cell projection part"	GO:0044463	2	Amillepora02841	6.58099116820393
"cell projection part"	GO:0044463	2	Amillepora02843	3.001115117976202
"cell projection part"	GO:0044463	2	Amillepora03010	0.059710744642025984
"cell projection part"	GO:0044463	2	Amillepora03141	0.02300730185764007
"cell projection part"	GO:0044463	2	Amillepora03170	75.11013779603901
"cell projection part"	GO:0044463	2	Amillepora03332	19.31784986270631
"cell projection part"	GO:0044463	2	Amillepora03355	15.725711418425282
"cell projection part"	GO:0044463	2	Amillepora03421	13.952607996407314
"cell projection part"	GO:0044463	2	Amillepora03428	13.539003508847694
"cell projection part"	GO:0044463	2	Amillepora03569	13.299406331041832
"cell projection part"	GO:0044463	2	Amillepora03779	7.386351097313586
"cell projection part"	GO:0044463	2	Amillepora03981	24.974526070819444
"cell projection part"	GO:0044463	2	Amillepora04311	2.6830616603647597
"cell projection part"	GO:0044463	2	Amillepora04634	1.0536292743589297
"cell projection part"	GO:0044463	2	Amillepora04752	0.4463139317942692
"cell projection part"	GO:0044463	2	Amillepora04817	0.054720425453675184
"cell projection part"	GO:0044463	2	Amillepora05008	3.2984612181113913
"cell projection part"	GO:0044463	2	Amillepora05146	0.1407128845481872
"cell projection part"	GO:0044463	2	Amillepora05157	36.75021789618214
"cell projection part"	GO:0044463	2	Amillepora05158	34.869954689099814
"cell projection part"	GO:0044463	2	Amillepora05185	0.048287302801409124
"cell projection part"	GO:0044463	2	Amillepora05203	8.474754113374416
"cell projection part"	GO:0044463	2	Amillepora05225	2.989473693980175
"cell projection part"	GO:0044463	2	Amillepora05293	0.09556501697181681
"cell projection part"	GO:0044463	2	Amillepora05439	5.6935186130115
"cell projection part"	GO:0044463	2	Amillepora05782	0.5734772325816567
"cell projection part"	GO:0044463	2	Amillepora05878	0.18465144370769432
"cell projection part"	GO:0044463	2	Amillepora05937	5.281936538247729
"cell projection part"	GO:0044463	2	Amillepora21896	0.4049925086849866
"cell projection part"	GO:0044463	2	Amillepora22155	2.6566032295287836
"cell projection part"	GO:0044463	2	Amillepora22191	13.773312673847347
"cell projection part"	GO:0044463	2	Amillepora22261	46.27461071414978
"cell projection part"	GO:0044463	2	Amillepora22267	16.321038778112435
"cell projection part"	GO:0044463	2	Amillepora22287	5.8273869141963
"cell projection part"	GO:0044463	2	Amillepora22315	4.539004421992294
"cell projection part"	GO:0044463	2	Amillepora22469	1.6178974042425587
"cell projection part"	GO:0044463	2	Amillepora22468	2.068429212530315
"cell projection part"	GO:0044463	2	Amillepora22470	3.094492179076473
"cell projection part"	GO:0044463	2	Amillepora22839	58.909157316899176
"cell projection part"	GO:0044463	2	Amillepora23067	11.46997535793968
"cell projection part"	GO:0044463	2	Amillepora23069	0.8037968521164321
"cell projection part"	GO:0044463	2	Amillepora23155	2.8396457236622568
"cell projection part"	GO:0044463	2	Amillepora23286	0.05789040604698837
"cell projection part"	GO:0044463	2	Amillepora23294	67.08391277819014
"cell projection part"	GO:0044463	2	Amillepora23373	4.369043857375454
"cell projection part"	GO:0044463	2	Amillepora23375	2.1864596577581747
"cell projection part"	GO:0044463	2	Amillepora23430	29.23181942840016
"cell projection part"	GO:0044463	2	Amillepora08599	40.53213937283765
"cell projection part"	GO:0044463	2	Amillepora08628	29.67408541163012
"cell projection part"	GO:0044463	2	Amillepora08650	12.575759730915184
"cell projection part"	GO:0044463	2	Amillepora08672	0.4215628687831341
"cell projection part"	GO:0044463	2	Amillepora08726	69.73505408527579
"cell projection part"	GO:0044463	2	Amillepora09006	0.24862033923610674
"cell projection part"	GO:0044463	2	Amillepora09117	0.6477634452647738
"cell projection part"	GO:0044463	2	Amillepora09238	5.135543967896697
"cell projection part"	GO:0044463	2	Amillepora09534	24.61992102303339
"cell projection part"	GO:0044463	2	Amillepora09556	0.0074957540614779454
"cell projection part"	GO:0044463	2	Amillepora09569	1.5017170231340269
"cell projection part"	GO:0044463	2	Amillepora09589	20.637253644296564
"cell projection part"	GO:0044463	2	Amillepora09661	1.36770605070519
"cell projection part"	GO:0044463	2	Amillepora09669	56.62583936380234
"cell projection part"	GO:0044463	2	Amillepora09708	19.043207215296217
"cell projection part"	GO:0044463	2	Amillepora09922	41.67556214662639
"cell projection part"	GO:0044463	2	Amillepora10088	15.918172193963397
"cell projection part"	GO:0044463	2	Amillepora10150	4.771848851254628
"cell projection part"	GO:0044463	2	Amillepora10159	2.6085090342969344
"cell projection part"	GO:0044463	2	Amillepora10163	24.21653022996742
"cell projection part"	GO:0044463	2	Amillepora10695	0.31150029753544356
"cell projection part"	GO:0044463	2	Amillepora10757	31.214067309958313
"cell projection part"	GO:0044463	2	Amillepora06222	20.781057948382852
"cell projection part"	GO:0044463	2	Amillepora06417	7.593830123249445
"cell projection part"	GO:0044463	2	Amillepora06543	4.200595466508504
"cell projection part"	GO:0044463	2	Amillepora06645	11.488629680288437
"cell projection part"	GO:0044463	2	Amillepora06649	0.401764218919256
"cell projection part"	GO:0044463	2	Amillepora06651	67.50538973871063
"cell projection part"	GO:0044463	2	Amillepora06723	2.246660651871394
"cell projection part"	GO:0044463	2	Amillepora06881	0.1768753244920798
"cell projection part"	GO:0044463	2	Amillepora06933	1.7809967414409458
"cell projection part"	GO:0044463	2	Amillepora07113	12.573640087830867
"cell projection part"	GO:0044463	2	Amillepora07200	3.6739865334675486
"cell projection part"	GO:0044463	2	Amillepora07198	87.31807180593388
"cell projection part"	GO:0044463	2	Amillepora07616	26.03725887697796
"cell projection part"	GO:0044463	2	Amillepora07614	35.395256042486196
"cell projection part"	GO:0044463	2	Amillepora07617	15.451054802109793
"cell projection part"	GO:0044463	2	Amillepora07650	38.463599101366825
"cell projection part"	GO:0044463	2	Amillepora07761	99.74765265475429
"cell projection part"	GO:0044463	2	Amillepora08001	0.09896926911807363
"cell projection part"	GO:0044463	2	Amillepora08096	0.714079903165917
"cell projection part"	GO:0044463	2	Amillepora08375	6.898118714758364
"cell projection part"	GO:0044463	2	Amillepora08428	0.7360344329082676
"cell projection part"	GO:0044463	2	Amillepora08539	0.22387434478600937
"cell projection part"	GO:0044463	2	Amillepora08559	60.09865450956346
"cell projection part"	GO:0044463	2	Amillepora08563	0.11509036060220894
"cell projection part"	GO:0044463	2	Amillepora19042	0.0047756510937966975
"cell projection part"	GO:0044463	2	Amillepora19075	1.7050941864897828
"cell projection part"	GO:0044463	2	Amillepora19099	1.6972124019473576
"cell projection part"	GO:0044463	2	Amillepora19140	0.3295675830791639
"cell projection part"	GO:0044463	2	Amillepora19585	4.386180848346704
"cell projection part"	GO:0044463	2	Amillepora19583	1.954501064077855
"cell projection part"	GO:0044463	2	Amillepora19733	6.397282168026224
"cell projection part"	GO:0044463	2	Amillepora19748	12.78545800389177
"cell projection part"	GO:0044463	2	Amillepora19790	38.73868181011381
"cell projection part"	GO:0044463	2	Amillepora19865	0.6582791903800429
"cell projection part"	GO:0044463	2	Amillepora19950	34.23042221632555
"cell projection part"	GO:0044463	2	Amillepora20137	12.23468975767161
"cell projection part"	GO:0044463	2	Amillepora20318	7.890382547315881
"cell projection part"	GO:0044463	2	Amillepora11035	4.773226851677157
"cell projection part"	GO:0044463	2	Amillepora11030	10.713504821422184
"cell projection part"	GO:0044463	2	Amillepora11047	6.057125457631382
"cell projection part"	GO:0044463	2	Amillepora11228	40.43482706424393
"cell projection part"	GO:0044463	2	Amillepora11239	9.335899456778174
"cell projection part"	GO:0044463	2	Amillepora11238	0.759075579960386
"cell projection part"	GO:0044463	2	Amillepora11237	1.5731439365014392
"cell projection part"	GO:0044463	2	Amillepora11245	10.581509957328807
"cell projection part"	GO:0044463	2	Amillepora11679	18.266446451557943
"cell projection part"	GO:0044463	2	Amillepora11972	1.3411413199557936
"cell projection part"	GO:0044463	2	Amillepora11973	0.9368002202140003
"cell projection part"	GO:0044463	2	Amillepora11971	1.860820250271847
"cell projection part"	GO:0044463	2	Amillepora11974	3.5819359497147274
"cell projection part"	GO:0044463	2	Amillepora12308	1.9625928457626716
