gene,logp
Amillepora15323,0.263456125402139
Amillepora15322,2.3578792769764836
Amillepora15321,0.3834272893588815
Amillepora15333,2.0744071780964854
Amillepora15335,0.21763334726927971
Amillepora15331,1.0728755382910447
Amillepora15334,4.446752382227237
Amillepora15342,5.996967763903763
Amillepora15339,5.080141033223685
Amillepora15344,4.526793222153031
Amillepora15341,0.04493444346509265
Amillepora15348,1.4319160913476605
Amillepora15354,0.7400202855930268
Amillepora15350,0.9749477896600004
Amillepora15351,1.3591875181369952
Amillepora15353,1.1474149919701124
Amillepora15349,0.10757902441977915
Amillepora15365,0.2564412463066315
Amillepora15366,0.3244893690175127
Amillepora15367,0.4933938568871796
Amillepora15364,1.155886999701718
Amillepora15363,0.5695318964833322
Amillepora15369,0.35867951285153604
Amillepora15375,4.217868491873019
Amillepora15370,1.2624668847300675
Amillepora15376,3.7061740947518107
Amillepora15373,0.36122059719482724
Amillepora15372,8.834860204942862
Amillepora15382,0.032002379110567775
Amillepora15378,0.3378796523966655
Amillepora15389,2.013869496196094
Amillepora15387,0.5157338700163715
Amillepora15385,0.23668304693439915
Amillepora15390,0.129742640090758
Amillepora15395,0.17214741529382002
Amillepora15394,0.309040820520374
Amillepora15399,0.02708353908081461
Amillepora15397,0.1346144739357329
Amillepora15408,0.3983906749450965
Amillepora15405,0.6801897782246932
Amillepora15413,0.24027937861098353
Amillepora15415,1.2905406336597611
Amillepora15414,0.08681506862282576
Amillepora15409,0.36635813347919877
Amillepora15435,2.467910481998415
Amillepora15436,0.42427857928071877
Amillepora15450,0.015215241269902069
Amillepora15463,1.0426518966004084
Amillepora15464,0.3363348892367682
Amillepora15466,0.37794804061707865
Amillepora15465,2.4883937856450227
Amillepora15459,6.2175039255040225
Amillepora15460,6.692718505563326
Amillepora15474,0.03202659107996174
Amillepora15467,2.0027926373956597
Amillepora15473,0.2755558801943351
Amillepora15481,0.41725534485026883
Amillepora15479,0.4636318727348759
Amillepora15488,0.13424744352559467
Amillepora15493,0.5199709333862462
Amillepora15487,0.06313683060390578
Amillepora15508,1.23339171720216
Amillepora15510,2.5968234155938505
Amillepora15515,1.7356826826316518
Amillepora15521,0.754324748576831
Amillepora15522,2.6974909134069183
Amillepora15527,0.10957260565047251
Amillepora15532,0.11653416487358054
Amillepora15533,0.6725951671100716
Amillepora15536,0.08687622106087638
Amillepora15548,0.6064190337584365
Amillepora15544,0.8201249833818685
Amillepora15541,0.6650478588084776
Amillepora15545,3.2790087371853756
Amillepora15537,0.07367604326624738
Amillepora15539,0.26464475902350715
Amillepora15551,0.7872169944872163
Amillepora15565,4.709987959150993
Amillepora15566,0.45308489553209214
Amillepora15568,0.536409216503586
Amillepora15563,0.1487466803092925
Amillepora15559,2.0411970623345446
Amillepora15561,0.12720435919466966
Amillepora15576,2.311756617669027
Amillepora15571,0.09260763144174228
Amillepora15570,0.013504157136277605
Amillepora15567,0.6453384983187068
Amillepora15574,2.5661436940147575
Amillepora15569,0.467266380915074
Amillepora15575,0.08016677576270488
Amillepora15572,0.3223657443050937
Amillepora15573,1.9565040904720987
Amillepora15578,1.406938215697386
Amillepora15586,0.2844711156157693
Amillepora15580,0.4083835834673636
Amillepora15588,1.0423698141812567
Amillepora15587,1.049279390815831
Amillepora15596,1.8954308963308804
Amillepora15595,1.1066463378608657
Amillepora15598,2.0929062799645926
Amillepora15602,1.2515981236897713
Amillepora15599,0.8154289124920018
Amillepora15609,0.1206345746773003
Amillepora15614,0.06238978701155535
Amillepora15612,0.6586695551171164
Amillepora15623,0.6887074895026601
Amillepora15618,0.29201872465686546
Amillepora15611,0.04605462202204504
Amillepora15606,0.11812965183482906
Amillepora15629,1.6785160987172218
Amillepora15631,0.6201847457857311
Amillepora15641,0.16822308573109457
Amillepora15644,0.9814996678857003
Amillepora15647,0.17043292104004676
Amillepora15648,0.5349159074082153
Amillepora15651,0.1730984808528104
Amillepora15656,0.16632175593606413
Amillepora15650,0.03014967664620487
Amillepora15662,1.0109674319382067
Amillepora15660,2.7013402294004365
Amillepora15657,0.0025740924223596217
Amillepora15663,1.901305285376538
Amillepora15665,1.5865798466148229
Amillepora15664,0.0036586771091946
Amillepora15673,1.1752204908171016
Amillepora15670,0.9371340876950031
Amillepora15677,0.5381387256660101
Amillepora15675,0.13174139257160766
Amillepora15681,0.2738156289547293
Amillepora15682,1.691277067303252
Amillepora15686,0.7223710948086995
Amillepora15691,0.5926896835501559
Amillepora15693,0.6488641947722967
Amillepora15703,1.205064316817014
Amillepora15702,2.2785399864246263
Amillepora15695,0.18764356177152733
Amillepora15705,0.985195923534149
Amillepora15714,0.06407082036635765
Amillepora15717,1.0961152032210761
Amillepora15718,0.6120869527789236
Amillepora15723,0.8181714982936306
Amillepora15721,1.561383683292531
Amillepora15729,0.6576820985657102
Amillepora15728,0.7133661691310703
Amillepora15732,0.09082781350452547
Amillepora15724,0.7826681935801344
Amillepora15731,0.5823669736435386
Amillepora15733,0.39832785979501567
Amillepora15736,0.8342058136268371
Amillepora15742,0.2545141403164716
Amillepora15738,0.09210733994163342
Amillepora15739,0.27022128703236764
Amillepora15748,1.349067331741101
Amillepora15749,0.632365769464749
Amillepora15747,0.5708640680538614
Amillepora15751,1.1352208871932725
Amillepora15754,0.15356242580465657
Amillepora15758,0.6945887375880789
Amillepora15759,0.15086404713234444
Amillepora15765,0.2870967849754955
Amillepora15763,0.2607932090112082
Amillepora15761,0.8833634589855152
Amillepora15767,0.013836082566525352
Amillepora15769,0.08988007694497517
Amillepora15772,0.04629763831186566
Amillepora15775,0.5540921800498178
Amillepora15776,0.1085238698250396
Amillepora15774,0.6877405698524846
Amillepora15783,0.3885182859672483
Amillepora15792,9.426339994821637
Amillepora15797,0.8296708641041909
Amillepora15799,0.26647124300699754
Amillepora15800,0.2420646987427496
Amillepora15798,0.30794833608846883
Amillepora15801,0.29416077165742194
Amillepora15812,1.213430642887344
Amillepora15813,0.6992944083051895
Amillepora15811,0.5244545411727164
Amillepora15818,0.6913228634611444
Amillepora15815,0.21533357593316016
Amillepora15828,0.06139920371852888
Amillepora15852,0.7043905502074028
Amillepora15853,0.9369770383478593
Amillepora15860,0.19987398703701154
Amillepora15876,0.033756241397836256
Amillepora15877,0.4366950948008365
Amillepora15878,1.249337915131503
Amillepora15881,0.2177356645433307
Amillepora15885,0.2617656561934333
Amillepora16004,0.022177518825285025
Amillepora16012,1.5524823412009183
Amillepora16015,0.3801445249578839
Amillepora16013,1.8258126700418247
Amillepora16017,0.4322263643869351
Amillepora16021,0.3295917398264015
Amillepora16026,0.6401347402458721
Amillepora16031,0.01897011980051862
Amillepora16030,0.9705593048830972
Amillepora16041,1.3185088288102818
Amillepora16037,0.846483268650066
Amillepora16034,0.9045083869249482
Amillepora16040,1.381316954487546
Amillepora16043,0.1304467355550463
Amillepora16061,2.631139232775241
Amillepora16069,2.0117523505000188
Amillepora16062,0.06758517292096348
Amillepora16064,2.5345586092028793
Amillepora16068,0.044133577312653
Amillepora16063,0.2951284457231894
Amillepora16078,1.2624414862334992
Amillepora16071,0.11738406111339202
Amillepora16075,0.19190287190050498
Amillepora16074,0.23317276639156514
Amillepora16073,0.1573707969633785
Amillepora16077,1.7436849879126033
Amillepora16080,0.261386066143177
Amillepora16089,1.1418133112184123
Amillepora16086,1.0516870571867092
Amillepora16095,0.29304827997759003
Amillepora16090,0.9682783865859067
Amillepora16092,0.01648226260460093
Amillepora16102,0.04726091613874011
Amillepora16101,0.013623079274231405
Amillepora16103,0.08309686418917753
Amillepora16108,2.5540975293882164
Amillepora16110,0.8574920291713861
Amillepora16112,0.1649952553990485
Amillepora16126,0.5235087011191482
Amillepora16118,1.3516355619656097
Amillepora16121,2.139454499266779
Amillepora16122,9.370312451537938
Amillepora16129,0.3019902800421101
Amillepora16135,1.6457239543257052
Amillepora16136,0.1701285535298183
Amillepora16134,0.01111639864549824
Amillepora16132,0.028141094412763575
Amillepora16138,0.303649725042133
Amillepora16149,0.6951969889240152
Amillepora16146,0.06376183648193909
Amillepora16162,1.0799633073703905
Amillepora16157,0.15515486179408294
Amillepora16165,0.26616594994433207
Amillepora16156,1.177368900341123
Amillepora16170,0.23004923669994362
Amillepora16169,0.2551023260886082
Amillepora16174,0.24544495524677165
Amillepora16172,0.45279896802925945
Amillepora16173,1.2559052250825105
Amillepora16184,0.44201066940839523
Amillepora16183,0.02230718706291007
Amillepora16179,0.4717670994304102
Amillepora16189,0.06616693329098988
Amillepora16193,1.7077736118802982
Amillepora16192,1.8443350638350922
Amillepora16188,0.02597684021774915
Amillepora16197,0.13632286777434804
Amillepora16198,1.102631547624051
Amillepora16204,0.4444672101125784
Amillepora16202,0.017940973855331024
Amillepora16208,1.3966179962401664
Amillepora16207,0.4155382649541441
Amillepora16215,0.6164303606959399
Amillepora16211,0.07656832973327542
Amillepora16217,0.05035367363773068
Amillepora16225,0.16307232999632
Amillepora16227,0.21165744073384368
Amillepora16236,0.49267792188151555
Amillepora16238,0.6267819398549948
Amillepora16237,1.1317686761111057
Amillepora16240,0.24266463959163592
Amillepora16239,0.6478724367580767
Amillepora16245,1.1388679901145995
Amillepora16241,0.7982404243915946
Amillepora16242,0.023773443041591534
Amillepora16246,0.1451975718131965
Amillepora16250,1.524559918122527
Amillepora16251,1.2642931430211692
Amillepora16257,0.9190452779974128
Amillepora16263,2.2051601620188515
Amillepora16255,0.3919716273591519
Amillepora16260,0.20700666217175734
Amillepora16265,1.4564662421886867
Amillepora16259,1.5441459439022882
Amillepora16261,0.021814687316086802
Amillepora16268,0.354026650873107
Amillepora16269,0.10109913159327454
Amillepora16273,1.9735396737030444
Amillepora16277,0.965038624084514
Amillepora16285,0.24163683502271174
Amillepora16282,0.25073351214726264
Amillepora16298,0.212047404347154
Amillepora16299,2.698502625202051
Amillepora16290,0.2804781701441291
Amillepora16297,1.500181207320925
Amillepora16292,0.08274630841717386
Amillepora16308,1.6236697407091472
Amillepora16307,1.1153965526098728
Amillepora16303,0.15562004464338983
Amillepora16321,1.4547586837512232
Amillepora16319,0.18696593357662952
Amillepora16316,1.0272584067040278
Amillepora16311,1.2884338635257822
Amillepora16313,0.7575360803785064
Amillepora16314,0.7245966034325969
Amillepora16312,0.8415915745223527
Amillepora16315,0.6230008954449012
Amillepora16310,0.23989844287586687
Amillepora16323,0.0442395369551975
Amillepora16325,0.9770260877922585
Amillepora16331,0.03665672603568495
Amillepora16330,0.8362210325703774
Amillepora16326,0.5633609285543533
Amillepora16329,0.38402560484776577
Amillepora16334,0.2823192800787222
Amillepora16328,7.186131661139436
Amillepora16332,0.03601379937473084
Amillepora16344,4.8098745717132845
Amillepora16342,0.23166953455573422
Amillepora16343,1.1769661994005118
Amillepora16349,1.1902083554159348
Amillepora16356,0.0529157661370318
Amillepora16360,0.19992343747259386
Amillepora16367,0.21571846045763451
Amillepora16374,0.4467152945754458
Amillepora16372,2.201475309523472
Amillepora16377,6.193311164676779
Amillepora16376,1.6866914179393813
Amillepora16382,0.0642313973262018
Amillepora16388,0.07942626596915399
Amillepora16385,9.469206141324804
Amillepora16401,0.5188524543502984
Amillepora16402,0.18758152279650414
Amillepora16405,0.08742179382905352
Amillepora16419,0.44559086743869036
Amillepora16414,0.9828872728960949
Amillepora16416,0.5780367522255677
Amillepora16412,0.416618394093645
Amillepora16420,1.91358871512243
Amillepora16426,0.14483579717339023
Amillepora16424,0.13514306688687586
Amillepora16421,1.3861452913654622
Amillepora16427,0.51020720710549194
Amillepora16431,0.649756869531295
Amillepora16435,0.1620340526436601
Amillepora16433,0.6872433578491689
Amillepora16446,27.939488722719208
Amillepora16448,3.6089111566536967
Amillepora16444,0.09455605789255239
Amillepora16436,1.1232022466187848
Amillepora16442,1.7337515996031263
Amillepora16438,0.13098569864179857
Amillepora16440,0.14051059024538434
Amillepora16443,3.701310649306991
Amillepora16453,0.27444916252450513
Amillepora16451,0.16906876238573149
Amillepora16449,0.42963079997847964
Amillepora16460,0.26956510211262485
Amillepora16461,0.6290746648528467
Amillepora16465,0.014105597859326122
Amillepora16473,0.030652704684627066
Amillepora16472,0.7837510337652881
Amillepora16483,4.3500415310488885
Amillepora16482,0.17407435874837623
Amillepora16488,0.11126824064258267
Amillepora16486,0.07285885910510465
Amillepora16495,4.406153534956515
Amillepora16493,1.576325601301179
Amillepora16497,0.3679754236657596
Amillepora16502,0.06398171232854362
Amillepora16500,0.5290858770177965
Amillepora16513,2.6209684792118537
Amillepora16516,0.5114006094017987
Amillepora16515,3.0580097429365227
Amillepora16514,3.05664235680458
Amillepora16511,1.0300514784062982
Amillepora16518,5.1628463003804095
Amillepora16520,0.01160719697861078
Amillepora16523,0.17564078373347985
Amillepora16519,0.44249532930925695
Amillepora16524,1.145639502549128
Amillepora16528,0.7640112636896768
Amillepora16536,0.006412092824017737
Amillepora16538,3.959911236951595
Amillepora16529,0.00411080197951966
Amillepora16534,0.2071991628040455
Amillepora16539,1.6942893810236075
Amillepora16540,0.08327768547981444
Amillepora16531,2.5977900771342166
Amillepora16550,1.3233166415073112
Amillepora16548,0.12003099092263912
Amillepora16543,0.4256807417309047
Amillepora16551,0.3263357897082091
Amillepora16552,0.8736576976826452
Amillepora16544,4.091400310419846
Amillepora16547,0.5136171019755258
Amillepora16546,2.9414999336536596
Amillepora16559,0.06564677379843405
Amillepora16555,0.3619640718848479
Amillepora16558,0.21795721762864276
Amillepora16573,2.01977947834344
Amillepora16568,0.18609889090555437
Amillepora16566,0.05765152312585025
Amillepora16571,0.2574133677410573
Amillepora16567,0.06730864120501359
Amillepora16562,0.4476437744518526
Amillepora16561,1.5227110949021827
Amillepora16581,1.8199082386509229
Amillepora16583,0.5068644205571877
Amillepora16572,0.020561566036838685
Amillepora16575,1.5196027627051802
Amillepora16592,0.96513398391514
Amillepora16587,0.1464037766350439
Amillepora16586,0.1460951362948333
Amillepora16590,0.8995965543775098
Amillepora16600,0.9217319700628198
Amillepora16597,0.5118577053501694
Amillepora16595,0.12853759250507782
Amillepora16604,0.3188327933952218
Amillepora16612,0.32286095777980645
Amillepora16606,1.291288378216629
Amillepora16608,1.11812259559174
Amillepora16611,0.9032485099712833
Amillepora16605,0.3389675885888683
Amillepora16618,0.7283340282137822
Amillepora16616,1.1015555000816155
Amillepora16626,0.6964918659164975
Amillepora16627,3.571271004940103
Amillepora16632,1.4482284274478496
Amillepora16640,1.158667348286275
Amillepora16634,1.4529242175971755
Amillepora16648,0.8106624928088207
Amillepora16647,0.16379864968004498
Amillepora16644,0.1792117015150569
Amillepora16651,0.010781415183027514
Amillepora16654,0.04230757733562829
Amillepora16666,4.638108942438336
Amillepora16664,0.27446011562669687
Amillepora16669,0.2231601862499211
Amillepora16671,6.1672040480138755
Amillepora16670,0.043759292345837225
Amillepora16683,0.006862095198768081
Amillepora16685,0.5344206258037311
Amillepora16682,0.07304003368962987
Amillepora16687,0.43123229647581374
Amillepora16689,0.2099385305496032
Amillepora16690,1.877192395865366
Amillepora16697,1.7445177772744238
Amillepora16701,0.16604685951056458
Amillepora16696,0.10676944393672728
Amillepora16694,1.4688264314635766
Amillepora16699,0.2560389857521313
Amillepora16704,0.2307715693412825
Amillepora16708,7.518134322569715
Amillepora16718,0.441557444777511
Amillepora16723,0.2905817726606645
Amillepora16725,3.5260837439549423e-4
Amillepora16721,1.2099414123784615
Amillepora16719,0.5198492430360626
Amillepora16724,3.400747622376812
Amillepora16737,0.20777523912516688
Amillepora16729,0.23655993949286225
Amillepora16736,0.1453689731339149
Amillepora16738,1.3029439978493629
Amillepora16732,0.5673279890098343
Amillepora16728,0.6895303100482919
Amillepora16727,2.7541379548733222
Amillepora16726,2.487477800166392
Amillepora16742,0.2515410489417597
Amillepora16749,32.90897874348431
Amillepora16745,0.6719799202210038
Amillepora16741,0.19541599379409333
Amillepora16740,4.738578120122318
Amillepora16767,0.975986373167819
Amillepora16762,0.10004460014316792
Amillepora16757,0.2625895080437132
Amillepora16768,1.1509096552282316
Amillepora16764,1.1776720056810686
Amillepora16760,0.3196690729174855
Amillepora16765,0.044022252314806665
Amillepora24858,0.6914044111166934
Amillepora24860,0.27745167240348356
Amillepora24857,0.5196959047613737
Amillepora24863,0.13144389386520225
Amillepora24864,1.8842255902544738
Amillepora24865,1.0688668122423588
Amillepora24869,1.3128035792599113
Amillepora24867,0.47971272747580807
Amillepora24874,0.24544234338442347
Amillepora24877,1.0215089451649264
Amillepora24871,0.09393554689910959
Amillepora24875,0.8123257422018734
Amillepora24890,0.2246350756075695
Amillepora24886,4.253560572132396
Amillepora24883,1.2340364636940557
Amillepora24901,0.5839520570704424
Amillepora24899,0.3460289322608929
Amillepora24893,0.8499827617055873
Amillepora24902,1.6116811969694704
Amillepora24904,0.4369440083420001
Amillepora24920,1.688965964133047
Amillepora24921,0.7634829150382735
Amillepora24912,0.653953612628315
Amillepora24922,0.7080706594760814
Amillepora24925,1.4904657218511919
Amillepora24935,1.1304591552724783
Amillepora24932,0.04439876135756276
Amillepora24940,1.1119845443503509
Amillepora24929,0.2368590737462211
Amillepora24937,0.2555950132275728
Amillepora24933,0.0889120177069659
Amillepora24931,0.4592183268104762
Amillepora24944,0.6179367364516867
Amillepora24945,0.3754755193543202
Amillepora24954,0.025394234819559013
Amillepora24970,0.01675989747071501
Amillepora24966,0.2138946333239396
Amillepora24973,0.23416196357255134
Amillepora24961,0.2197662755765216
Amillepora24978,0.6772635213498002
Amillepora24976,0.05138364655951364
Amillepora24989,0.3717895381292797
Amillepora24984,3.761867254961565
Amillepora25001,3.0725636123553084
Amillepora24986,0.2751536187719644
Amillepora24994,2.60608435597699
Amillepora24982,0.0740198674088424
Amillepora24987,1.2620561947431073
Amillepora24988,0.6253576241380577
Amillepora24983,2.82818418656495
Amillepora25013,0.8174692622594992
Amillepora25014,1.8581522599254368
Amillepora25000,0.03411908527292416
Amillepora25003,0.066027530785210245
Amillepora25019,0.3327800477837206
Amillepora25018,0.5873721909347316
Amillepora25029,0.7043912972630328
Amillepora25022,0.5021828234281772
Amillepora25024,0.030357640230613405
Amillepora25027,3.9340147693211907
Amillepora25025,1.7731274598962627
Amillepora25028,0.8099567773374998
Amillepora25032,0.12874320877137557
Amillepora25051,0.0901427637361297
Amillepora25047,0.47264915489989406
Amillepora25045,0.0681397087459386
Amillepora25050,2.1408067546469107
Amillepora25054,1.0611963580914157
Amillepora25053,5.700185748450149
Amillepora25064,1.2669431321920723
Amillepora25068,4.067103496550991
Amillepora25070,0.4823876648479901
Amillepora25073,0.2063142610641183
Amillepora25074,1.673794167034173
Amillepora25075,0.14285466283584847
Amillepora25092,0.2758569423578845
Amillepora25090,0.3334863611738749
Amillepora25088,1.2180319876373011
Amillepora25095,0.3606150651870659
Amillepora25094,8.548802629017368
Amillepora25093,3.7977126772645815
Amillepora25099,0.34824316989245213
Amillepora25104,0.8012029958280186
Amillepora25120,0.17457951398342744
Amillepora25109,0.025826380578143272
Amillepora25114,2.2150574891352104
Amillepora25125,1.37129224002005
Amillepora25126,0.4063928647874856
Amillepora25128,0.03244278741159426
Amillepora25135,0.004281983730287222
Amillepora25138,3.10252081166551
Amillepora25149,1.019978437405331
Amillepora25154,0.04977098437791697
Amillepora25158,0.4735904234523951
Amillepora25150,0.14667072200399217
Amillepora25161,0.2808086323881259
Amillepora25160,0.4081256954330867
Amillepora25171,0.009763935741653813
Amillepora25170,0.5517040495642717
Amillepora25174,0.1315680158261346
Amillepora25185,0.441436203103358
Amillepora25184,0.4015162075719245
Amillepora25183,0.7771955194401824
Amillepora25187,0.08246018351555279
Amillepora25195,0.005821761755874713
Amillepora25190,0.23249346975789492
Amillepora25196,0.21203989160056547
Amillepora25206,0.07909728057560478
Amillepora25209,0.24558306016657608
Amillepora25214,0.05405888848000725
Amillepora25215,0.8699182035188969
Amillepora25211,0.7047425707139895
Amillepora25218,5.000467023105043
Amillepora25220,0.7606562515762668
Amillepora25219,1.1193978581135353
Amillepora25226,2.1798366618863656
Amillepora25229,0.028703907789750138
Amillepora25225,0.2662941943543847
Amillepora25237,0.04080017087875552
Amillepora25235,0.3055393909123668
Amillepora25240,0.566336089794449
Amillepora25238,0.27676284171156396
Amillepora25251,2.8484249910753143
Amillepora25244,0.041638785243403566
Amillepora25241,2.4884290290162205
Amillepora25247,0.1583332050502179
Amillepora25243,1.0273923316872469
Amillepora25249,0.12425728544753242
Amillepora25260,0.9028928587822245
Amillepora25258,1.3449248303288068
Amillepora25255,0.05370194411885266
Amillepora25256,0.5263086904386224
Amillepora25268,0.9062429996174433
Amillepora25267,0.1456159774333152
Amillepora25270,1.828484457024418
Amillepora25275,0.7572599826355139
Amillepora25277,0.25172454986287635
Amillepora25272,4.289242183984269
Amillepora25279,0.5124248369553503
Amillepora25281,0.6992409860830714
Amillepora25290,1.2359012220222036
Amillepora25282,0.01915994491622345
Amillepora25283,0.37383744722832307
Amillepora25289,0.1727493454498095
Amillepora25286,0.30903861565248675
Amillepora25298,1.588395366170293
Amillepora25299,2.9014330836743896
Amillepora25294,1.239573923012976
Amillepora25301,1.1472811064467157
Amillepora25293,0.46820499761649004
Amillepora25297,0.14549476193014746
Amillepora25304,8.56123251728685
Amillepora25303,0.19260286741904606
Amillepora25306,0.7775024584902082
Amillepora25316,0.3423473646252826
Amillepora25320,0.7909919732135996
Amillepora25311,0.3289284007682706
Amillepora25321,1.036344917587046
Amillepora25310,0.052676416777271334
Amillepora25317,0.011504251069043804
Amillepora25324,0.6207599103558211
Amillepora25323,1.253717354283829
Amillepora25322,0.08414170816746092
Amillepora25331,2.1448986281404
Amillepora25328,0.7721514012586321
Amillepora25326,1.5825964783514688
Amillepora25333,0.007241657145561193
Amillepora25335,0.08934786425552586
Amillepora25341,3.4526629960569704
Amillepora25334,0.21779750662967318
Amillepora25345,0.9146872581972619
Amillepora25355,1.2204777933151023
Amillepora25360,0.2215091285479459
Amillepora25370,0.16521917397398067
Amillepora25371,0.9168348252663401
Amillepora25384,0.11448368135740229
Amillepora25379,0.9820653628298532
Amillepora25376,0.05159492285108026
Amillepora25377,1.6962475135589679
Amillepora25391,2.9406862233227002
Amillepora25394,0.4879902646835191
Amillepora25392,0.32353974065615626
Amillepora25397,0.1528916799911574
Amillepora25398,0.7165221157089406
Amillepora25406,0.17113510733171278
Amillepora25400,0.20903459773921637
Amillepora25399,0.8455499773697622
Amillepora25403,0.003349877730053899
Amillepora25401,0.10337746480477862
Amillepora25413,0.008408786809900443
Amillepora25419,0.8814406283646422
Amillepora25418,0.751341529183289
Amillepora25415,0.27075903659650724
Amillepora25421,0.6540025640617844
Amillepora25416,0.9445599567297615
Amillepora25423,0.5337241883464279
Amillepora25429,0.7947392182151461
Amillepora25426,0.13174059092497475
Amillepora25425,0.23551768447446383
Amillepora25422,0.3332014213850129
Amillepora25432,0.17691027790818342
Amillepora25449,0.31605916807489026
Amillepora25437,0.04936982749458982
Amillepora25436,0.03815622506708288
Amillepora25440,0.24303204732440406
Amillepora25444,0.18877274758758203
Amillepora25439,0.12453788518589405
Amillepora25451,0.13203560856882282
Amillepora25450,0.05706306467496063
Amillepora25459,0.32395578040597633
Amillepora25456,0.34061842003581344
Amillepora25460,6.4142719354982285
Amillepora25464,2.026949314162082
Amillepora25463,0.27708568877455203
Amillepora25462,0.6739448424111436
Amillepora25465,1.4922621890785122
Amillepora25466,0.7317728927651214
Amillepora25476,0.02786980028690562
Amillepora25477,0.9652048123768732
Amillepora25471,1.0740459852672468
Amillepora25469,0.31959232845383684
Amillepora25468,0.1889515863896077
Amillepora25470,1.0288882022484194
Amillepora25479,0.3715017111663516
Amillepora25480,0.34084519444435474
Amillepora25483,0.1847730121749321
Amillepora25481,1.182659473817173
Amillepora25491,0.9026293124081138
Amillepora25492,0.6761073846352137
Amillepora25485,0.39129689782685045
Amillepora25486,0.3216710487675117
Amillepora25496,1.0514055614373592
Amillepora25495,0.5112414791077694
Amillepora25498,0.4722295690064397
Amillepora25500,11.1308123764525
Amillepora25501,0.20201205383469
Amillepora25505,0.23454164529458904
Amillepora25503,1.4372604796432615
Amillepora25509,1.2180871863134068
Amillepora25510,0.0715570101740536
Amillepora25508,0.11070655476680935
Amillepora25516,3.5346088227375194
Amillepora25522,2.447159741310239
Amillepora25519,0.40769666071970245
Amillepora25529,1.1791296414390429
Amillepora25525,1.263710697754329
Amillepora25533,0.3494072336228554
Amillepora25535,0.984578663445604
Amillepora25538,1.218331503921461
Amillepora25554,0.9623669858470847
Amillepora25549,0.3263477410401049
Amillepora25560,0.09924992208520084
Amillepora25569,0.12235112832706597
Amillepora25575,0.010231523100554456
Amillepora25590,0.13518438607862263
Amillepora25591,0.6815167898191424
Amillepora25594,1.58135231415582
Amillepora25608,3.8286633603584397
Amillepora25612,0.35094526466100073
Amillepora25606,0.18652326780954143
Amillepora25613,0.17677676945558288
Amillepora25611,0.05271005178575825
Amillepora25600,0.7135677885786345
Amillepora25607,0.2747011284584738
Amillepora25614,1.5826463681200758
Amillepora25616,0.412161113171943
Amillepora25634,0.47616275460491186
Amillepora25639,0.5573988887066246
Amillepora25643,0.14611354530567489
Amillepora25650,3.8489166490902837
Amillepora25649,4.447405012110064
Amillepora25656,0.05320878292784803
Amillepora25655,0.10195952845191822
Amillepora25653,1.1813408325013994
Amillepora25647,1.4042355047412447
Amillepora25660,0.28763453506390874
Amillepora25659,0.7762280178266676
Amillepora25665,0.3507315899220414
Amillepora25666,1.1331765267900697
Amillepora25671,0.5857352293870302
Amillepora25664,0.4650205259856694
Amillepora25674,0.03528368649554975
Amillepora25678,0.14997086136844373
Amillepora25682,2.9657483443107724
Amillepora25683,4.934142891736203
Amillepora25681,2.3277670117131173
Amillepora25699,0.8433311888252097
Amillepora25700,0.418116105531824
Amillepora25698,0.21890984013909548
Amillepora25690,3.328135904942809
Amillepora25684,1.5075812131810726
Amillepora25687,0.49311913057973356
Amillepora25686,1.3110031117582046
Amillepora25693,0.9341929878357682
Amillepora25702,0.5255912765376484
Amillepora25710,1.4404624784863882
Amillepora25708,0.3624929837094458
Amillepora25713,0.8744201084809625
Amillepora25725,0.20621928312690047
Amillepora25721,0.44752548134042575
Amillepora25718,0.23643694350971373
Amillepora25717,1.1240000053252734
Amillepora25727,0.24126372482485156
Amillepora25733,0.3703866180056204
Amillepora25726,0.46628430269368765
Amillepora25739,0.21277438163111845
Amillepora25737,0.26564262643966957
Amillepora25736,0.6359522225478168
Amillepora25738,0.6564369496519993
Amillepora25746,0.09328129852494378
Amillepora25749,0.25030128765149345
Amillepora25745,0.15267118749352396
Amillepora25753,0.03113894834748353
Amillepora25755,0.07099513085668256
Amillepora25759,1.0898825190039612
Amillepora25756,0.37220332706352754
Amillepora25768,0.5152446341188979
Amillepora25767,0.02858647882782194
Amillepora25764,0.0765950389945778
Amillepora25769,0.018724979156307064
Amillepora25773,0.20092769173688993
Amillepora25772,0.6628001495245405
Amillepora25775,0.3558519448276195
Amillepora25779,0.0674168404830806
Amillepora25789,0.5611468100379772
Amillepora25793,0.6293785013020992
Amillepora25790,0.4038194107319567
Amillepora25795,0.5567806816662961
Amillepora25791,1.148483155818976
Amillepora25807,0.2793439491444584
Amillepora25802,0.14647171772031603
Amillepora25808,0.4430906732323832
Amillepora25800,0.5830898307053898
Amillepora25803,0.5984209736250042
Amillepora25811,0.8212246282877769
Amillepora25816,0.6797237691485599
Amillepora25825,0.3851396893010431
Amillepora25828,1.5675532266272392
Amillepora25829,0.020009963529740694
Amillepora25826,1.5978486320419871
Amillepora25830,0.22105271580288616
Amillepora25840,0.01456644305543349
Amillepora25847,2.572027446292916
Amillepora25845,0.3154596758973172
Amillepora25848,0.04019658157846698
Amillepora25850,0.06847698978393706
Amillepora25862,1.1913450300400468
Amillepora25885,0.18089649925213858
Amillepora25892,0.03650639531565965
Amillepora25889,0.07108017010113765
