gene,logp
Amillepora15998,0.2884294071265361
Amillepora15996,0.2210755415413443
Amillepora16001,1.5200783150188077
Amillepora16012,-0.12117706990777001
Amillepora16018,1.1826435287771
Amillepora16015,-1.4908239615097727
Amillepora16017,0.804577642301151
Amillepora16021,0.15714702352110393
Amillepora16027,-0.2484988618895671
Amillepora16031,-0.12185725341716627
Amillepora16030,-0.17693097116199924
Amillepora16041,2.6805133659108376
Amillepora16037,-7.549195677232029
Amillepora16034,-0.7930431778560991
Amillepora16036,-2.535154285706194
Amillepora16040,2.2550116704047665
Amillepora16039,0.14437077825992992
Amillepora16044,-2.9459792488344694
Amillepora16045,0.4604123441938712
Amillepora16047,NA
Amillepora16049,-2.5553026729079793
Amillepora16061,-0.789411286654714
Amillepora16050,-1.401969387648492
Amillepora16060,-0.9869525935612161
Amillepora16052,-0.7901535116986335
Amillepora16069,-1.2072381478797438
Amillepora16066,-6.3955339264928215
Amillepora16062,-0.3338977007594759
Amillepora16064,0.645543168921749
Amillepora16068,-0.011160859772310669
Amillepora16063,-0.37800985707317025
Amillepora16078,3.309226619517004
Amillepora16071,-0.40427240399838277
Amillepora16075,-0.3725752491535071
Amillepora16074,-0.3242918800245311
Amillepora16079,-0.042180136539036336
Amillepora16077,-0.08796115005069033
Amillepora16083,0.14280727244794003
Amillepora16080,0.5951671476519194
Amillepora16082,2.0547664447321528
Amillepora16081,0.1483288940337051
Amillepora16085,0.13781461910458823
Amillepora16089,2.5974353897556277
Amillepora16098,0.06366821551593031
Amillepora16096,-0.18790693983763251
Amillepora16088,1.8342566950984485
Amillepora16090,1.071495620052673
Amillepora16092,0.05979180827179854
Amillepora16087,-0.3470641723267066
Amillepora16102,-1.2594204859432068
Amillepora16101,-0.23018235573734058
Amillepora16103,-1.0135725076622435
Amillepora16107,0.5290436754574032
Amillepora16099,-2.8917662155621966
Amillepora16108,0.010301523188693918
Amillepora16110,1.69921596151066
Amillepora16104,16.161540988223535
Amillepora16106,-0.5818143972659501
Amillepora16105,0.20494683936435745
Amillepora16112,5.036187351591002
Amillepora16115,-3.6840514757339133
Amillepora16116,-1.7677757082231438
Amillepora16117,0.6927526232581906
Amillepora16111,2.341582350141943
Amillepora16126,-1.3818608659265903
Amillepora16118,0.030114032422528095
Amillepora16121,1.1521496040193089
Amillepora16122,-0.8712368323990392
Amillepora16129,-0.7182809572931976
Amillepora16131,-1.9984658857054152
Amillepora16133,1.0405524008140155
Amillepora16135,-1.2849788736973529
Amillepora16136,-3.8768933222966138
Amillepora16134,-0.3684204140362227
Amillepora16132,2.875664300865266
Amillepora16137,0.8178502817410632
Amillepora16138,-0.24521042622975014
Amillepora16148,-0.09822153572791717
Amillepora16146,-0.23046458368139797
Amillepora16162,1.6891971737397933
Amillepora16163,3.1262298517588487
Amillepora16158,-0.5890566525711761
Amillepora16159,2.256230901202786
Amillepora16160,1.4255236389438772
Amillepora16157,-0.4407977923010524
Amillepora16165,-1.1254060647609123
Amillepora16164,-0.24654587744846831
Amillepora16156,0.43036449872742527
Amillepora16170,0.11079872540068102
Amillepora16168,-0.002526000756013995
Amillepora16169,-0.09185739346172372
Amillepora16174,0.6137038596725892
Amillepora16172,2.703604500173296
Amillepora16173,8.344686089384535
Amillepora16184,2.0723668242249884
Amillepora16180,0.007006870225241563
Amillepora16183,-1.2116649778998334
Amillepora16179,-0.05404532178467408
Amillepora16178,3.2574910790039016
Amillepora16189,0.6267253782637142
Amillepora16194,0.0775410482911643
Amillepora16185,2.3038836505457176
Amillepora16193,-2.352661140667352
Amillepora16192,0.7992483857064598
Amillepora16191,-5.721910782228621
Amillepora16188,0.4209151141618995
Amillepora16197,1.2015074452717063
Amillepora16198,-0.6804978342890334
Amillepora16206,-0.035237275939872525
Amillepora16204,-0.4645267894299226
Amillepora16205,-1.8590827615982606
Amillepora16202,0.07012125556711331
Amillepora16201,-0.38041067469454304
Amillepora16208,-1.4095782373377093
Amillepora16207,0.15715151470151034
Amillepora16209,-0.6257405512448415
Amillepora16210,0.43947138181050277
Amillepora16215,0.3334334809362659
Amillepora16214,-0.048255581467446095
Amillepora16211,1.291075203787506
Amillepora16213,-3.188595073685375
Amillepora16217,-0.20476502714739916
Amillepora16212,-2.285332497645238
Amillepora16220,-0.29407624626921325
Amillepora16222,-0.3937741002144867
Amillepora16229,-1.3795081412864636
Amillepora16226,-1.5175200235571107
Amillepora16225,-3.2340758131068035
Amillepora16227,-0.29810013328349805
Amillepora16236,-1.170538723524847
Amillepora16238,0.5965714863921395
Amillepora16231,-0.03206822232935738
Amillepora16230,-0.12722683549289077
Amillepora16233,-0.07979785193496655
Amillepora16235,-2.272831839274091
Amillepora16237,1.924101920388674
Amillepora16240,0.09356896361825495
Amillepora16239,0.29744336765677654
Amillepora16241,0.10128214597827595
Amillepora16243,-0.7163812433022306
Amillepora16242,-0.06974345921371276
Amillepora16246,-2.6802298387741588
Amillepora16252,-4.369511060025991
Amillepora16250,-0.4790392645833433
Amillepora16248,0.8873517302667312
Amillepora16254,-0.020762411874846187
Amillepora16251,2.7048191972576934
Amillepora16257,0.7185950134142404
Amillepora16256,4.178736882339474
Amillepora16263,-0.4466115444452124
Amillepora16255,-0.13983354223695724
Amillepora16260,1.3157713812815062
Amillepora16265,-0.16144159060634564
Amillepora16259,1.5284255427709972
Amillepora16261,2.4616532373229973
Amillepora16268,-0.4468522318118473
Amillepora16277,0.02394237631036641
Amillepora16285,0.26312171194832007
Amillepora16298,0.04936318579823276
Amillepora16299,5.063463050720796
Amillepora16290,0.277619933992031
Amillepora16300,0.8141463553753647
Amillepora16297,3.8744057829140544
Amillepora16292,-0.428458029687149
Amillepora16306,2.570472324273529
Amillepora16308,4.143243226862713
Amillepora16307,7.4481003584884755
Amillepora16305,-0.8000164828140912
Amillepora16303,0.10457744272400445
Amillepora16321,0.005293967897382218
Amillepora16319,0.7342964805537495
Amillepora16320,4.117544409992004
Amillepora16318,1.832454262906215
Amillepora16316,0.8409319639971912
Amillepora16317,0.17476744029729896
Amillepora16313,1.7719402701467721
Amillepora16314,3.1534005144861843
Amillepora16312,3.14813233055252
Amillepora16315,2.088967490626249
Amillepora16310,0.24230567602043007
Amillepora16322,0.3820966867574753
Amillepora16323,5.6862004302971645
Amillepora16324,-1.938499194646067
Amillepora16325,-2.5285955164762397
Amillepora16331,-2.135168837282397
Amillepora16330,-5.5919328158812895
Amillepora16326,3.653901783458991
Amillepora16329,0.0918180341512494
Amillepora16334,3.0786843348037425
Amillepora16328,0.1330050885543262
Amillepora16333,-0.47144288157541386
Amillepora16332,1.8412824164172137
Amillepora16344,5.980710175097474
Amillepora16342,-0.12366399942795366
Amillepora16343,2.7193732929400913
Amillepora16336,-8.860110719652761
Amillepora16340,-0.8920514932229128
Amillepora16345,-0.25332229219216895
Amillepora16348,15.735232416973085
Amillepora16349,7.632538356188194
Amillepora16350,1.8881549818008523
Amillepora16353,-0.5483092827647302
Amillepora16354,-1.0091345886884555
Amillepora16357,-5.1818611383812785
Amillepora16351,-0.6843470297611184
Amillepora16356,-0.09090775096575385
Amillepora16355,0.20738078985400807
Amillepora16358,0.37271849422048475
Amillepora16360,0.6184162821900338
Amillepora16367,-0.8989441265115852
Amillepora16366,-4.077796778867288
Amillepora16374,5.516361410472561
Amillepora16372,6.587898607663566
Amillepora16380,-2.352618800394996
Amillepora16377,-0.37158436173813497
Amillepora16376,1.3331800452422178
Amillepora16383,-0.4653555410752916
Amillepora16382,-0.53892695527283
Amillepora16388,3.5297610317839694
Amillepora16385,-6.549088429827681
Amillepora16386,-1.0323657262552528
Amillepora16387,-0.9222754204919039
Amillepora16384,0.1382585614731217
Amillepora16397,-0.0509483412661524
Amillepora16396,-2.657116539702279
Amillepora16399,-1.6130135136312262
Amillepora16400,-13.005944971243926
Amillepora16404,0.2648947802974371
Amillepora16403,-0.5129485105198328
Amillepora16401,5.458287580903263
Amillepora16402,-0.9714170274350362
Amillepora16413,-0.11402392202960585
Amillepora16411,0.758674735410788
Amillepora16419,0.3855792764865231
Amillepora16415,0.27205816812913497
Amillepora16414,1.1948286016748042
Amillepora16416,0.4457780926421317
Amillepora16412,-3.8249333247388053
Amillepora16410,-0.27687098203397287
Amillepora16420,0.1790527758167636
Amillepora16426,0.008894914298774119
Amillepora16425,-0.03615925236446212
Amillepora16424,-0.018145267368006528
Amillepora16421,-0.23572099455934634
Amillepora16427,-0.4911931965133299
Amillepora16431,1.0042017078438252
Amillepora16435,1.0760895590958568
Amillepora16433,0.15215822573902685
Amillepora16446,-11.962781982274423
Amillepora16448,-1.3071935251902849
Amillepora16444,0.5140178472014513
Amillepora16436,1.4799894385267496
Amillepora16442,10.689992144838499
Amillepora16438,0.6351154549475936
Amillepora16439,0.08854211326079946
Amillepora16440,0.06589557341405212
Amillepora16441,-0.974971465415235
Amillepora16443,1.2855029472330175
Amillepora16452,-0.36501210073540713
Amillepora16453,0.21169105241845143
Amillepora16451,-0.5488668322805863
Amillepora16455,-2.6378240792867804
Amillepora16449,-3.8886014621646785
Amillepora16450,0.310798894564278
Amillepora16459,0.6497656477284154
Amillepora16456,-0.7636501124017604
Amillepora16458,1.8012291540955199
Amillepora16463,0.6046052384443382
Amillepora16460,0.7311070776241961
Amillepora16464,-2.3221159508594496
Amillepora16461,2.518687740829679
Amillepora16465,-0.024792930496772947
Amillepora16468,-0.1344206705881142
Amillepora16469,-2.4247706938262343
Amillepora16470,-14.812181573152193
Amillepora16473,4.1687794965484946
Amillepora16475,5.445016749571575
Amillepora16476,11.551405488062558
Amillepora16472,0.4643404890207283
Amillepora16487,0.0610461141493191
Amillepora16489,-0.4037104384513369
Amillepora16483,0.9051266764214578
Amillepora16482,-3.176861235265241
Amillepora16478,-0.1473276940241852
Amillepora16488,-0.18552551665990988
Amillepora16484,-2.087080827003191
Amillepora16486,0.32138406217440685
Amillepora16495,-0.9893344396402808
Amillepora16490,0.33037785446548645
Amillepora16492,-0.2283249471317916
Amillepora16493,0.06271983347704166
Amillepora16502,-1.166342256247229
Amillepora16500,2.0100999960845534
Amillepora16499,7.18071453385395
Amillepora16503,-3.493186299109816
Amillepora16505,0.9438222139618481
Amillepora16498,0.23928950459482395
Amillepora16513,2.851975660535022
Amillepora16516,9.074534450620012
Amillepora16508,-0.4494956576763563
Amillepora16510,-0.07947789190950773
Amillepora16509,-0.17727954509851857
Amillepora16515,-0.20351515617731553
Amillepora16514,16.79107544192308
Amillepora16504,1.852612812925334
Amillepora16512,3.0099937132143944
Amillepora16507,-1.1372780633214579
Amillepora16506,0.047204245827060634
Amillepora16511,1.4037565148782205
Amillepora16518,3.8049967935087876
Amillepora16520,-4.751675438527377
Amillepora16525,2.644551542262775
Amillepora16523,0.6101531839138629
Amillepora16527,-0.977319940786322
Amillepora16526,-3.2998246451641142
Amillepora16522,-0.571258228786969
Amillepora16519,1.7788262231795424
Amillepora16521,0.37762410728073476
Amillepora16524,0.0977383631440228
Amillepora16530,-0.05261237845894995
Amillepora16528,-1.628214839653757
Amillepora16536,2.0784008101432985
Amillepora16538,3.014031088152163
Amillepora16529,-0.19216141332547107
Amillepora16537,1.343875429608437
Amillepora16532,-0.16882632267957065
Amillepora16534,1.3457228827126935
Amillepora16539,3.771787901961568
Amillepora16540,0.0017686507733690221
Amillepora16535,0.27421229856316975
Amillepora16531,-0.24686866275394956
Amillepora16550,-2.6038858912750396
Amillepora16548,0.2452278219297913
Amillepora16545,1.7257720972727382
Amillepora16543,9.832108049143951
Amillepora16541,-2.7218435066205378
Amillepora16551,-0.8067508971184107
Amillepora16549,1.2556761215970722
Amillepora16552,0.6269386987930615
Amillepora16544,-0.9962050188688407
Amillepora16542,-0.5491842572509256
Amillepora16547,1.2413334614737568
Amillepora16546,4.435280536025205
Amillepora16556,-2.1590801532715505
Amillepora16553,0.3455681570586227
Amillepora16560,-3.440942627396514
Amillepora16559,-0.3349577304167203
Amillepora16554,1.112332508519968
Amillepora16557,0.28546850006803404
Amillepora16555,6.153675785606298
Amillepora16573,-0.8730978402054813
Amillepora16568,3.4188343760661355
Amillepora16566,0.5661551415197583
Amillepora16571,1.3232036256065505
Amillepora16567,0.4092891918298275
Amillepora16562,-1.7737492200995555
Amillepora16561,-1.4676791045772448
Amillepora16581,10.012913009057712
Amillepora16577,-0.29874237816261223
Amillepora16578,0.11392764303686989
Amillepora16583,1.9468844142837334
Amillepora16572,-0.3730497056740853
Amillepora16584,0.5182223947539079
Amillepora16580,0.3381330558667464
Amillepora16579,1.332750527335673
Amillepora16575,1.1835755419789278
Amillepora16574,0.4532787449144455
Amillepora16593,-0.6206156377676768
Amillepora16592,-1.9976978593269255
Amillepora16591,-2.0699139289882433
Amillepora16587,-1.5692330886097043
Amillepora16594,-0.7900478134912982
Amillepora16588,-0.2924479175848341
Amillepora16586,-0.3328947476156266
Amillepora16590,-2.5890095686620938
Amillepora16602,1.1280082449757338
Amillepora16600,0.0046714961203381585
Amillepora16597,2.129814757612653
Amillepora16599,0.5328156909012643
Amillepora16601,3.33725199396672
Amillepora16603,0.040049361259551323
Amillepora16595,11.170907706810137
Amillepora16604,-0.2208258835923325
Amillepora16612,10.103253157371315
Amillepora16607,2.2972499046056414
Amillepora16606,1.305188949153501
Amillepora16608,0.16021821582384552
Amillepora16611,1.225964144373857
Amillepora16605,0.3798717092395094
Amillepora16609,0.6288238419606107
Amillepora16619,-1.1561886489538757
Amillepora16614,-1.168803268516696
Amillepora16618,-2.9168337696751996
Amillepora16615,-0.375121853532042
Amillepora16616,-1.6000345971207994
Amillepora16617,-1.1794700398115825
Amillepora16621,-0.6473555742799961
Amillepora16620,-0.5257368096053265
Amillepora16626,2.141086921996575
Amillepora16624,0.4458447406283776
Amillepora16629,0.9157114682636068
Amillepora16628,0.11434202828096593
Amillepora16627,11.827243620164072
Amillepora16630,0.12118253783808612
Amillepora16631,-0.5842292689760419
Amillepora16632,0.9318824633086469
Amillepora16640,NA
Amillepora16633,0.928064067232159
Amillepora16634,-1.1980152303758211
Amillepora16648,0.6182630826491856
Amillepora16645,0.6391825580336589
Amillepora16647,0.13895196064873483
Amillepora16644,-0.03220358135184783
Amillepora16642,-0.5890554345913016
Amillepora16646,-0.7477752776552355
Amillepora16653,-0.9786043285598317
Amillepora16651,-0.2579474938670357
Amillepora16655,-1.0593145052115112
Amillepora16652,0.8785865594543163
Amillepora16654,-0.34682510839246067
Amillepora16649,-1.0433562380209747
Amillepora16650,0.28619582035714414
Amillepora16666,1.4328333387307308
Amillepora16661,0.02478413053820702
Amillepora16664,5.047910635378723
Amillepora16663,0.25237418554515356
Amillepora16660,-1.251979994236255
Amillepora16669,0.250770817464166
Amillepora16671,-0.5836133892930871
Amillepora16670,-0.5350098819762813
Amillepora16667,-8.683738734257197
Amillepora16668,-0.02364244423372201
Amillepora16674,-0.07236741376904492
Amillepora16676,0.24559242212436458
Amillepora16679,1.415233172196364
Amillepora16675,0.3331260578938682
Amillepora16677,-2.1784382856597175
Amillepora16673,-0.10131688058087933
Amillepora16683,-10.264998676612063
Amillepora16685,0.06838580972576419
Amillepora16681,-3.4159222021012585
Amillepora16682,-3.092429122861618
Amillepora16680,-0.6460064252083207
Amillepora16692,-4.195003341856511
Amillepora16687,-0.3926089437823574
Amillepora16689,1.9483237391684651
Amillepora16686,-2.6945838233972403
Amillepora16690,0.305397831030132
Amillepora16688,0.17286960470857732
Amillepora16697,27.925267879845773
Amillepora16701,-0.2365496628572694
Amillepora16696,-0.6789235038748838
Amillepora16694,-0.2965600361898057
Amillepora16699,0.7186099158765997
Amillepora16698,-2.500287000247569
Amillepora16700,-0.04423070569713569
Amillepora16702,-0.48663501970258655
Amillepora16704,-4.248296355471311
Amillepora16703,-0.19348573186032675
Amillepora16706,-0.07518010092745941
Amillepora16708,0.36751520158243906
Amillepora16712,1.5997469605055201
Amillepora16709,-1.8800337675334782
Amillepora16713,-0.22686320828949338
Amillepora16715,0.2968950990096873
Amillepora16717,4.540051486824514
Amillepora16718,-0.911028210097426
Amillepora16714,0.7719600800327387
Amillepora16716,2.9118873915883823
Amillepora16723,0.26111244709172265
Amillepora16725,-0.488939322701277
Amillepora16722,-6.61593675987263
Amillepora16721,-0.29992512607004146
Amillepora16719,-0.24391764866357207
Amillepora16724,0.3728838720480259
Amillepora16720,0.05254098358185014
Amillepora16737,0.06848835084433143
Amillepora16739,-0.7789280430148642
Amillepora16729,-0.07012914730224601
Amillepora16731,1.3016144132208824
Amillepora16736,-2.4580749769733776
Amillepora16738,0.3608887204774583
Amillepora16730,0.9739170310271993
Amillepora16732,-0.0015335950918763247
Amillepora16727,-0.05915932877094182
Amillepora16726,0.13235839478140096
Amillepora16742,-0.07366190108132435
Amillepora16744,1.455915505961363
Amillepora16749,-0.19323738260038203
Amillepora16745,0.2656138747514553
Amillepora16743,0.61981622374131
Amillepora16740,0.06699058193691235
Amillepora16750,-0.46453431533673323
Amillepora16752,0.8134717125492495
Amillepora16754,-0.39229416630102926
Amillepora16767,1.5816755133699347
Amillepora16762,-1.4264906634213554
Amillepora16766,0.6296416275299501
Amillepora16757,-0.661557291709504
Amillepora16768,-0.006706567539633037
Amillepora16764,-0.8798057787544117
Amillepora16759,-0.41314704489747567
Amillepora16763,-0.2725243434804602
Amillepora16761,-1.1249925505588114
Amillepora16760,-2.183480169671311
Amillepora16765,-1.4520760579059915
Amillepora24856,-0.9846860642246477
Amillepora24861,0.3463813907062681
Amillepora24858,0.1399142383257898
Amillepora24855,-0.2187002809119485
Amillepora24860,-1.6564615742874451
Amillepora24862,0.9677549490121333
Amillepora24857,-2.1559563237704213
Amillepora24863,4.671968281246179
Amillepora24864,0.6646803691534224
Amillepora24865,6.366739701608134
Amillepora24869,0.715045117319318
Amillepora24867,5.2796220204046245
Amillepora24879,-0.2999359614594406
Amillepora24874,-2.1959434757001852
Amillepora24877,-1.9904101551035123
Amillepora24871,6.429689756626531
Amillepora24872,1.4195752695947914
Amillepora24881,-1.3872220705631506
Amillepora24873,0.1835471390710188
Amillepora24875,0.18039208320819877
Amillepora24878,-0.464728514444597
Amillepora24889,-0.4199014375142936
Amillepora24890,-0.10945948763695225
Amillepora24886,1.3125387618210678
Amillepora24888,0.052938218663959744
Amillepora24882,1.2224065003242395
Amillepora24887,-0.5471164004830418
Amillepora24884,-0.0781274097115765
Amillepora24883,0.1979494838751833
Amillepora24898,-0.790144318807422
Amillepora24894,-4.259003611305659
Amillepora24903,-1.725557125727892
Amillepora24905,0.32824222489739824
Amillepora24901,1.1672220118694148
Amillepora24899,1.5255927575901636
Amillepora24893,0.9429927303032806
Amillepora24892,1.116553716106371
Amillepora24891,-0.7099044375719662
Amillepora24897,1.3439944374391664
Amillepora24902,0.39888893306596485
Amillepora24923,0.06275174139401307
Amillepora24904,9.891913170835899
Amillepora24908,-0.503383670110128
Amillepora24920,-0.33036574103797484
Amillepora24906,1.3328472806876421
Amillepora24924,1.2665213572237877
Amillepora24907,1.6230987353578519
Amillepora24909,2.1471396444454816
Amillepora24921,0.24809417229163555
Amillepora24912,-0.431651358743564
Amillepora24922,-0.1671431683372025
Amillepora24925,-0.18799929678523267
Amillepora24935,2.329968440998026
Amillepora24932,0.17750629324100498
Amillepora24940,0.4853502127989791
Amillepora24929,1.5532800304842065
Amillepora24938,2.221134857066656
Amillepora24928,0.06648002420952333
Amillepora24937,-1.0724996054005262
Amillepora24936,-0.6363834569074945
Amillepora24933,1.4069533764605746
Amillepora24926,6.023926453719215
Amillepora24931,1.4598270857029687
Amillepora24943,2.448699023114753
Amillepora24941,1.7865999433290196
Amillepora24942,2.515446000994107
Amillepora24944,1.4480551548231517
Amillepora24951,0.38825582005469117
Amillepora24957,-1.847491773393679
Amillepora24953,-0.027733774510169548
Amillepora24955,-2.915150321210482
Amillepora24949,0.17700758064388492
Amillepora24945,0.0021972790637864417
Amillepora24947,0.6269122345307262
Amillepora24948,-0.042177164994925256
Amillepora24954,-3.6160166341087194
Amillepora24952,-0.6931800711812016
Amillepora24956,-0.7077133918533566
Amillepora24958,-2.5716974213735133
Amillepora24967,-3.075303913352327
Amillepora24970,0.37512704729811197
Amillepora24972,-0.7402031047377591
Amillepora24963,-6.100352086972402
Amillepora24966,-1.2333144953886275
Amillepora24968,-4.673988851315818
Amillepora24973,6.242170553670245
Amillepora24965,-0.2172221418544507
Amillepora24969,-0.18243213472550426
Amillepora24959,3.5680716435321527
Amillepora24961,-0.6469125612473722
Amillepora24964,0.05423859792731067
Amillepora24962,-0.5711114075329862
Amillepora24971,0.08656018902479819
Amillepora24981,-2.1358689650379943
Amillepora24979,-0.591992297435174
Amillepora24978,0.8708079254949271
Amillepora24977,-0.016771473172361197
Amillepora24980,-2.940368264996259
Amillepora24974,-1.8579327902569662
Amillepora24975,-0.3970643599717359
Amillepora24976,0.0034408877544985002
Amillepora24992,0.9656833896020547
Amillepora24993,-1.0750269716752963
Amillepora24989,2.2840457160228373
Amillepora24984,-0.4778960733927484
Amillepora25001,0.4944767714649635
Amillepora24999,-1.143768645574642
Amillepora24986,0.37986178076427596
Amillepora24996,-1.259613701687439
Amillepora24995,-2.5950498085576106
Amillepora24991,0.6676125094204579
Amillepora24994,0.2233423734051157
Amillepora24982,0.42643239202975597
Amillepora24998,-1.476453240176074
Amillepora24987,-0.036250169908346376
Amillepora24988,1.5954752483997858
Amillepora24985,-0.08140037511756625
Amillepora24983,4.187339717060494
Amillepora25013,1.7463567462491012
Amillepora25011,-2.853761047947434
Amillepora25008,-3.022313998353578
Amillepora25014,-0.8150547057843753
Amillepora25007,-8.027703540547245
Amillepora25002,0.6217976337431559
Amillepora25000,-2.1264709935134283
Amillepora25003,0.011401286498790799
Amillepora25006,-0.42135193134265236
Amillepora25005,-4.170466851794478
Amillepora25004,-6.858612820521044
Amillepora25017,-2.2873161524495558
Amillepora25015,-0.6666357082342711
Amillepora25021,-0.45172428026275097
Amillepora25016,0.18974043657142745
Amillepora25019,-0.3116432539547252
Amillepora25018,9.83647968607933
Amillepora25029,NA
Amillepora25026,-1.683188831887667
Amillepora25022,-0.06984521995302342
Amillepora25024,-0.6297536502282522
Amillepora25031,0.9901759475709346
Amillepora25033,1.6458071879833878
Amillepora25020,-6.252406923035933e-5
Amillepora25027,-9.264102764024807
Amillepora25023,-0.01573655595223865
Amillepora25025,-1.1574557503048253
Amillepora25028,0.396803520511417
Amillepora25041,3.5174217703552264
Amillepora25036,-1.5579763842397627
Amillepora25035,-1.039710581018345
Amillepora25037,1.5592922151592907
Amillepora25038,1.782639183661067
Amillepora25034,-1.553074490075906
Amillepora25032,-0.8225230133641069
Amillepora25046,3.7635427049531494
Amillepora25051,-0.9188552855220918
Amillepora25047,1.2113260932945773
Amillepora25045,-2.075428100070804
Amillepora25043,-0.7769132209198433
Amillepora25050,-6.789300886939141e-4
Amillepora25042,0.03523601514479845
Amillepora25058,-3.0307401793498734
Amillepora25055,-1.88776940003541
Amillepora25054,-0.66306473098363
Amillepora25057,0.3268450146578808
Amillepora25053,-0.09039392937199885
Amillepora25067,-0.27636668893961563
Amillepora25062,-0.19215186622138014
Amillepora25063,-0.8284553494307965
Amillepora25064,0.05868569335194857
Amillepora25065,-0.0015504780299956124
Amillepora25061,2.557787079597923
Amillepora25060,-0.4572460453122911
Amillepora25066,0.0910253232922792
Amillepora25072,-0.9764556484903337
Amillepora25071,-0.33897121832943
Amillepora25068,0.19094355446500355
Amillepora25069,0.9253561754054678
Amillepora25070,18.163228073011467
Amillepora25073,0.9291749370655342
Amillepora25074,0.12800124271040014
Amillepora25075,1.2809682471729338
Amillepora25077,-2.0259634938577187
Amillepora25076,-5.009941089707708
Amillepora25084,0.051326660266695565
Amillepora25085,-0.16355623915253506
Amillepora25083,-0.5297285212808825
Amillepora25087,0.3378751414872987
Amillepora25086,0.7341475009025352
Amillepora25097,-0.09297424045936367
Amillepora25092,-0.42569876080711916
Amillepora25090,-0.0030129495728746887
Amillepora25088,0.12215655126450681
Amillepora25095,0.012471280084893574
Amillepora25094,30.487674062858012
Amillepora25093,2.532101948320541
Amillepora25089,0.09007041680075105
Amillepora25105,0.024829375358765504
Amillepora25100,-0.023831125276219056
Amillepora25102,-4.069921965297476
Amillepora25103,-2.3801399029501433
Amillepora25098,-2.902098986909774
Amillepora25099,-0.13596542585767735
Amillepora25104,0.7487994426779322
Amillepora25106,6.035183888655639
Amillepora25108,0.98204264102671035
Amillepora25120,-0.3855964150760661
Amillepora25118,0.20777264492274244
Amillepora25109,0.38791685309461793
Amillepora25121,-2.2255927745657147e-4
Amillepora25117,-1.1578171493080434
Amillepora25115,-0.1446666613328906
Amillepora25111,1.2819712452548575
Amillepora25112,-0.7710046704822672
Amillepora25114,-0.04833898566891125
Amillepora25127,-0.6405652705012262
Amillepora25125,0.20635920956661188
Amillepora25126,2.1290895820506646
Amillepora25128,-0.14376526063152026
Amillepora25133,-2.009413979831139
Amillepora25130,-0.5734901609738025
Amillepora25129,3.405553033242831
Amillepora25132,0.1787553020762954
Amillepora25131,-0.7776292159955654
Amillepora25140,-0.5046881635966534
Amillepora25135,-1.5799300666680665
Amillepora25139,0.8527357773186844
Amillepora25134,-0.07127826833354442
Amillepora25138,0.9471945936194416
Amillepora25136,-3.8064096006798214
Amillepora25144,2.547875702969914
Amillepora25147,1.7435244634695806
Amillepora25148,-0.5817566528309476
Amillepora25149,1.3479280883893539
Amillepora25142,5.905401387332169
Amillepora25143,1.5580873993814794
Amillepora25145,-0.828177624550486
Amillepora25159,0.20401610057859887
Amillepora25154,2.2660025882964305
Amillepora25158,2.9655260932959266
Amillepora25155,-2.8428527373261576
Amillepora25151,0.3429884572514202
Amillepora25164,0.05756977798732354
Amillepora25165,-0.0867216153257199
Amillepora25161,-0.8536563809544829
Amillepora25160,-1.581888756394472
Amillepora25168,-2.7060960178608435
Amillepora25171,-0.6868548439323361
Amillepora25173,-0.8342288922507598
Amillepora25166,0.35797284932287005
Amillepora25170,3.4569647415079916
Amillepora25175,-1.598393988440894
Amillepora25177,0.7264093602259842
Amillepora25174,2.965017635796577
Amillepora25180,0.01318638248744572
Amillepora25179,-0.21592375519046297
Amillepora25185,3.881954615825754
Amillepora25184,0.002711808354084596
Amillepora25181,-1.470902223289418
Amillepora25183,-0.8049316641898884
Amillepora25203,1.5842379366869175
Amillepora25199,-0.35382626623112706
Amillepora25191,0.29902294256968054
Amillepora25187,0.331186557890869
Amillepora25195,0.8187863536096631
Amillepora25194,0.1726454461110296
Amillepora25198,2.083122202659584
Amillepora25190,2.0706966920712313
Amillepora25202,2.432508636496472
Amillepora25197,-0.38825469769891185
Amillepora25196,1.2381524583290484
Amillepora25204,5.085087683636752
Amillepora25206,1.375826768574214
Amillepora25207,0.7309607711426777
Amillepora25209,0.8743233495069034
Amillepora25208,0.9860825220189088
Amillepora25214,-0.5621869396026918
Amillepora25215,-0.4747372323523189
Amillepora25211,0.13605589537671708
Amillepora25212,1.9035570923937513
Amillepora25210,-4.455528448245859
Amillepora25217,-0.41827618113845666
Amillepora25218,11.458341745742388
Amillepora25222,3.3122307283409214
Amillepora25216,-1.5479332888532036
Amillepora25220,-2.27089381587495
Amillepora25219,-3.7427298435371568
Amillepora25223,-0.6191567280662273
Amillepora25226,-7.454906832494705
Amillepora25229,-0.4976475355746088
Amillepora25228,-0.23795433707799313
Amillepora25225,-0.022407918298810583
Amillepora25231,NA
Amillepora25237,-8.235288556082747
Amillepora25235,1.9979113303707965
Amillepora25232,-0.9870175082526063
Amillepora25233,-1.296922679034706
Amillepora25230,-0.9802859429729519
Amillepora25234,-0.6906929485384061
Amillepora25240,-0.22876475752504363
Amillepora25238,-0.6434418841874826
Amillepora25252,-1.2222098610622791
Amillepora25251,7.487298477874594
Amillepora25250,-7.118255827622479
Amillepora25245,-3.6376298179268645
Amillepora25244,-0.45591895123578163
