"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-48 0.921783406333669 2 12 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.972969099643905
-197 0.630088294247074 2 17 "GO:0043394" "proteoglycan binding" 0.795851880660335
-305 0.548375676943199 3 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.760294967929594
-674 0.000403066279533695 4 79 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.00963189419713278
-565 0.154870262037574 2 18 "GO:0043531" "ADP binding" 0.406113481534701
-12 0.920157732184433 2 215 "GO:0043565" "sequence-specific DNA binding" 0.972969099643905
-203 0.523335763152457 2 28 "GO:0043621" "protein self-association" 0.74593795219719
-119 0.38555120231313 2 154 "GO:0044212" "transcription regulatory region DNA binding" 0.645379186480674
-5 0.96548595068186 2 231 "GO:0044877" "protein-containing complex binding" 0.988119704331278
-395 0.0269215401769115 1 90 "GO:0045182" "translation regulator activity" 0.151679897094306
-823 0.0584712663937299 2 15 "GO:0045296" "cadherin binding" 0.264840441901012
-235 0.629315302603598 2 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.795851880660335
-448 0.223524726570319 3 21 "GO:0046332" "SMAD binding" 0.484246375249084
355 0.370661407622036 5 18 "GO:0046527" "glucosyltransferase activity" 0.632680678527268
82 0.321025839182022 2 447 "GO:0046872" "metal ion binding" 0.590108505445998
-318 0.00147073741816705 2 299 "GO:0046873" "metal ion transmembrane transporter activity" 0.0254805257697441
361 0.284468544986458 2 25 "GO:0046875" "ephrin receptor binding" 0.552203646150183
59 0.853146161355727 2 28 "GO:0046906" "tetrapyrrole binding" 0.941449506082036
188 0.0929925528148133 5 235 "GO:0046914" "transition metal ion binding" 0.328863554728736
-106 0.71710236613695 3 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.857387200320201
-752 0.0947225265523185 2 14 "GO:0046966" "thyroid hormone receptor binding" 0.328863554728736
-82 0.6038495519699 2 116 "GO:0046982" "protein heterodimerization activity" 0.791464777013306
64 0.452085342345804 2 422 "GO:0046983" "protein dimerization activity" 0.693620604505346
-1019 0.0155049837865769 2 16 "GO:0047485" "protein N-terminus binding" 0.100420128636428
377 0.0918077637687177 3 57 "GO:0048018" "receptor ligand activity" 0.328863554728736
230 0.34120012591672 3 49 "GO:0048029" "monosaccharide binding" 0.610986271990406
-37 0.778619812140273 2 165 "GO:0048037" "cofactor binding" 0.894831724400015
796 0.0768416612641432 4 14 "GO:0048156" "tau protein binding" 0.318869887760786
-1263 0.00198375330939977 4 17 "GO:0048365" "Rac GTPase binding" 0.0319707219398614
102 0.762226334769742 5 25 "GO:0048487" "beta-tubulin binding" 0.886279949656764
-597 0.219064722905227 2 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.482884684400404
-224 0.445668749459975 3 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.69044304743054
-150 0.616090982853199 2 32 "GO:0050661" "NADP binding" 0.794984750607426
-230 0.140713491341305 2 118 "GO:0050662" "coenzyme binding" 0.388503782866631
-688 0.113447204084424 7 15 "GO:0050681" "androgen receptor binding" 0.355078501998744
-423 0.0246660143849878 3 81 "GO:0050839" "cell adhesion molecule binding" 0.141268991477657
-50 0.875818111377921 2 28 "GO:0050840" "extracellular matrix binding" 0.951319672703604
-506 0.261263436126104 2 14 "GO:0050997" "quaternary ammonium group binding" 0.529402225834474
169 0.505922023400165 2 44 "GO:0051015" "actin filament binding" 0.736562945832593
-572 1.87786402326817e-05 4 163 "GO:0051020" "GTPase binding" 0.0013443766234977
-189 0.318536877079778 2 80 "GO:0051082" "unfolded protein binding" 0.588067845611693
6 0.981498495958568 2 46 "GO:0051087" "chaperone binding" 0.992961252115748
-21 0.952455317470349 4 23 "GO:0051119" "sugar transmembrane transporter activity" 0.988119704331278
-294 0.43512162116387 2 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.688165741569941
367 0.110783546320345 2 54 "GO:0051213" "dioxygenase activity" 0.350561632876708
-226 0.52954673298303 3 22 "GO:0051219" "phosphoprotein binding" 0.747656532227887
36 0.92957621106738 2 17 "GO:0051287" "NAD binding" 0.976692583928455
-299 0.189443547959552 4 55 "GO:0051427" "hormone receptor binding" 0.452127878480364
-655 0.177908786619985 3 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.431298211763577
-844 0.0825906226565325 2 12 "GO:0051721" "protein phosphatase 2A binding" 0.325200576710097
454 0.393719539398919 2 10 "GO:0051861" "glycolipid binding" 0.651506857548606
336 0.252157269571343 4 33 "GO:0051879" "Hsp90 protein binding" 0.523531157153143
708 0.00190116837282766 4 55 "GO:0052689" "carboxylic ester hydrolase activity" 0.0313692781516564
-1271 0.0122937808538054 2 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.0851959013168714
-392 0.440273336174773 3 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.690179989097414
-350 0.510573612818584 2 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.740224924023596
-422 0.332020337635281 2 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.600757425538511
50 0.524018897672667 1 501 "GO:0060089" "molecular transducer activity" 0.74593795219719
-199 0.304384732886976 2 76 "GO:0060090" "molecular adaptor activity" 0.577612958329987
-515 3.8524366064531e-05 2 187 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.00222478214022667
139 0.615641728314085 3 37 "GO:0061134" "peptidase regulator activity" 0.794984750607426
-173 0.593436713623605 2 27 "GO:0061135" "endopeptidase regulator activity" 0.787326908193754
-249 0.224995336647473 2 68 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.484246375249084
-441 0.345457862305778 2 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.613736899939242
658 0.143667130184872 2 14 "GO:0061980" "regulatory RNA binding" 0.391973705583135
474 0.197549421512833 2 21 "GO:0070001" "aspartic-type peptidase activity" 0.459758175796174
383 0.411959034263086 2 13 "GO:0070002" "glutamic-type peptidase activity" 0.672015878673244
260 0.0040030103670078 4 371 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.0470184099040069
-531 0.27502057863814 4 12 "GO:0070063" "RNA polymerase binding" 0.54298934756761
-77 0.869920046589968 6 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.951319672703604
-487 0.24769469146308 4 16 "GO:0070405" "ammonium ion binding" 0.518587375177989
-79 0.856072706700167 4 15 "GO:0070566" "adenylyltransferase activity" 0.943177083852489
-668 0.124310861816381 6 15 "GO:0070717" "poly-purine tract binding" 0.366462803001041
-196 0.517761998339944 2 31 "GO:0070851" "growth factor receptor binding" 0.74593795219719
741 0.0884655596093033 5 15 "GO:0070888" "E-box binding" 0.328863554728736
403 0.449434015184965 2 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.692585726352537
1001 0.0117137812774071 4 18 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.0851959013168714
660 0.024509598861095 2 33 "GO:0072341" "modified amino acid binding" 0.141268991477657
157 0.560422422623032 2 39 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.766124046751924
-446 0.000967971692999798 2 159 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.019165839521396
-7 0.989119794315965 2 11 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.994161787053233
-534 0.00667233795464439 2 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.0585307620578299
-123 0.76389507857008 2 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.886732478139138
117 0.110183802566466 2 590 "GO:0097367" "carbohydrate derivative binding" 0.350263188892481
-821 0.123261789209896 2 10 "GO:0098631" "cell adhesion mediator activity" 0.366462803001041
-198 0.0131548433716165 1 483 "GO:0098772" "molecular function regulator" 0.0893755534953945
-58 0.800513308761477 6 55 "GO:0099094" "ligand-gated cation channel activity" 0.905531754661225
48 0.889689121170769 3 24 "GO:0099106" "ion channel regulator activity" 0.963366501517723
-320 0.30756014664324 2 29 "GO:0099516" "ion antiporter activity" 0.577612958329987
-138 0.524327898242779 2 61 "GO:0140030" "modification-dependent protein binding" 0.74593795219719
415 0.00383321894426439 2 141 "GO:0140097" "catalytic activity, acting on DNA" 0.0470184099040069
0 0.998379008168465 2 218 "GO:0140098" "catalytic activity, acting on RNA" 0.998379008168465
16 0.950391638912365 2 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.988119704331278
366 0.356286903479157 2 18 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.622014543803632
-197 0.0121377405541407 1 501 "GO:0140110" "transcription regulator activity" 0.0851959013168714
319 0.529293890174262 4 11 "GO:0140296" "general transcription initiation factor binding" 0.747656532227887
-254 0.161957162748684 4 87 "GO:0140297" "DNA-binding transcription factor binding" 0.412633506561904
38 0.62365681887724 2 533 "GO:1901265" "nucleoside phosphate binding" 0.795851880660335
-81 0.777683810090238 2 35 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.894831724400015
-521 0.189872051404344 2 18 "GO:1901567" "fatty acid derivative binding" 0.452127878480364
258 0.346517964841409 2 38 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.613736899939242
-90 0.604690014529987 2 96 "GO:1901681" "sulfur compound binding" 0.791464777013306
-327 0.342562260964395 2 24 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.611844450640015
-272 0.263926886349529 4 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.531864274207764
-350 0.240435639074678 2 32 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.51111011619249
-122 0.656133501712901 2 38 "GO:1904680" "peptide transmembrane transporter activity" 0.812134959272108
-79 0.62815223606548 2 109 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.795851880660335
222 0.597595440138959 2 16 "GO:1990939" "ATP-dependent microtubule motor activity" 0.787326908193754
