name	term	lev	seq	value
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10760	7.301387202101304
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10759	6.021104015172929
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10833	18.011437474382806
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora06509	1.9073926154471483
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora06550	4.6579123950909596
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora06547	22.47753713425571
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora06639	0.21868953452076725
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora06698	3.738983635527314
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora06992	23.887668854961092
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora07101	7.681558431715623
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora07302	10.365886969982784
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora07748	5.369309546189098
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora07749	5.288773330247539
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08236	7.896926341460586
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08258	4.399692308200831
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08287	0.11119191553088735
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08456	0.3021806686856174
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08530	0.6008958855043636
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08544	1.1648391862932772
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19007	53.255977101711615
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19109	15.207450891029527
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19236	18.20551742122961
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19564	0.31799614219882616
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19881	7.68863751643962
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora20119	1.208910979373679
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora11134	2.306555782991733
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora11254	1.1090826983617812
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora11311	2.2050546993320475
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora11317	0.0639093137043771
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora11455	2.347170424471512
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12310	6.573746846022633
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12356	0.47110263214389075
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12480	1.7601670236872675
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12683	6.242553023775191
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12789	12.613962495978758
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12908	1.8650061204285537
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora23595	0.7968661652411252
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora23683	1.2202564153857907
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora24584	15.772396293918183
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora24587	0.13702803858058876
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora24627	0.18544119610356632
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora24650	0.5923385872005643
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora24652	5.854487758305795
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora24746	6.574855799238427
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora24743	2.2471320966568626
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora20346	18.728258591242945
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora20456	1.427458706726497
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora20523	0.8002710519464549
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora20553	14.727414371456469
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora20829	0.3885103905461239
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21109	0.004573187550020754
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21261	0.6022379935345769
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21467	0.11886974595726939
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21506	0.08588082305895962
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21517	2.069547993753075
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21604	6.964204279622777
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21607	56.17658042953998
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora34814	2.4247795362680136
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora32897	0.34143644650979976
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora34148	7.205385081436509
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora36942	6.863856763283305
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30369	0.998991133077527
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30377	0.31420882145189505
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30379	1.247645819096196
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30380	0.06854690790369453
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30381	0.5200688817889209
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30397	4.920010945719243
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30391	0.4486834559037777
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30389	0.46082160924905785
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30388	0.5766040607237806
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30395	0.03314950340711409
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora36532	4.059312459780449
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora33520	0.7122913501439566
"protein kinase complex"	GO:1902911	5	Amillepora27336	6.409206922669591
"protein kinase complex"	GO:1902911	5	Amillepora13259	4.41215396159507
"protein kinase complex"	GO:1902911	5	Amillepora16660	8.015239567647638
"protein kinase complex"	GO:1902911	5	Amillepora01324	3.1443043853980264
"protein kinase complex"	GO:1902911	5	Amillepora03413	6.304758703870235
"protein kinase complex"	GO:1902911	5	Amillepora03436	6.279212611585008
"protein kinase complex"	GO:1902911	5	Amillepora03561	4.000124977208055
"protein kinase complex"	GO:1902911	5	Amillepora05347	1.4710481775604927
"protein kinase complex"	GO:1902911	5	Amillepora21895	9.351007634416456
"protein kinase complex"	GO:1902911	5	Amillepora22166	2.9856520451270656
"protein kinase complex"	GO:1902911	5	Amillepora22203	0.041948533501529994
"protein kinase complex"	GO:1902911	5	Amillepora09656	11.403401654987292
"protein kinase complex"	GO:1902911	5	Amillepora10647	7.103127934674798
"protein kinase complex"	GO:1902911	5	Amillepora06532	14.824114256233443
"protein kinase complex"	GO:1902911	5	Amillepora08347	0.3594862315443749
"protein kinase complex"	GO:1902911	5	Amillepora08345	0.18574022552662178
"protein kinase complex"	GO:1902911	5	Amillepora11065	13.283241773993215
"protein kinase complex"	GO:1902911	5	Amillepora24424	4.2328322301899135
"protein kinase complex"	GO:1902911	5	Amillepora29721	0.9880022584048364
"protein kinase complex"	GO:1902911	5	Amillepora29769	1.1897746143925294
"protein kinase complex"	GO:1902911	5	Amillepora33594	0.44039663053192246
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora17036	0.3049402354895497
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora17060	38.96725852223234
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora17064	17.495284986385254
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora17066	3.591787894501523
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora17061	19.545459533398912
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora17067	3.2533872882679717
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora17062	6.184195845292506
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora18152	11.491355783585115
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora18452	1.0990858272449853
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora26631	0.30035544334032344
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora27349	0.32821233650477466
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora27482	2.5275110084870906
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora27500	0.42765968220643735
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12989	0.07411084258762285
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12988	0.32323761969024106
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12986	2.841972900605844
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora13105	9.084077671846288
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora13103	15.012914440069874
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora13171	1.3070194171867546
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora13215	20.927717015183575
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora13255	1.3623148136924048
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora13251	4.609642032650842
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora13527	0.6474457909511245
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora14197	0.8378811090788787
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora14336	10.073679105309642
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora14364	10.079591653441689
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora14493	2.4529394831793114
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora14807	1.4339682502254305
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora15072	5.425593984354004
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora15198	1.7599242832536197
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora15291	0.7036953466856458
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora15317	14.329923134605606
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora15456	0.8779076408293852
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora16066	8.062051016336108
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora16351	8.489885451340264
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora16383	5.376139894009147
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora16382	0.9097239469912544
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora16469	9.731794083299977
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora16529	0.05548130954208279
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora16532	0.7929630177530531
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora16577	4.268500080436428
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora16631	3.502020673375547
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora16666	3.912969864485867
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24981	1.94782773936942
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24980	31.37805949902596
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora25015	1.0790166393031013
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora25043	37.884237140749875
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora25389	0.7434785946835343
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora25426	2.848584236991465
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora25432	0.17566863922175574
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora25439	0.16607366427892634
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora25450	2.145003091240904
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora25458	2.607837450112208
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora25505	0.02069304464121737
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora25503	2.450257418576697
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora25756	0.07809313345975401
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora26077	15.045582060111423
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora26083	1.9825733009375015
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora26161	7.762828963391161
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora26184	14.77100869908206
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora26183	0.756355400045509
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora26222	8.477015719390783
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora26227	6.579902229077472
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora00051	2.8348592413454305
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora00083	43.108352814234806
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora00305	16.21113945944701
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora00306	1.4559573947098683
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora00315	5.040703044202955
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora00317	7.979670693888912
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora00472	4.598940856837149
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora00758	0.4781626793932046
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora01068	8.20239813574411
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora01072	8.315656297210857
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora01227	28.139949607442176
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora01261	1.836755084768933
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora01397	0.3172852922672455
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora01481	4.275405829811356
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora01602	66.59010848374241
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora02323	0.05676070581079191
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora02494	1.5160195541576993
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora02715	1.159610426460037
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora02729	27.129054294485638
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora02855	29.329022143326238
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora03009	0.8434312374157582
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora03011	25.62973288818212
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora03012	0.15491568887919732
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora03267	11.787569201729378
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora03625	2.961326263622945
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora03734	1.2700187567992014
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora03772	2.5054408412073994
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora03949	3.9157686178995603
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora03996	10.65511079651174
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora04152	42.72555908031225
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora04293	25.321972678709827
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora04344	7.229039030139561
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora04645	3.101862145152255
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora04734	4.115771177665521
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora04740	1.0903528726063652
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora04742	1.0058574740385673
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora04844	10.407408913038372
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora04843	28.31511654295051
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora04915	66.35480095213335
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora04936	15.095921248965697
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora05128	1.0374302815373428
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora05194	9.54629341999553
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora05331	2.846138752681215
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora05385	5.3041509462113785
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora05411	6.113194794645638
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora05876	3.039645555637315
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06073	6.377857765763823
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21899	22.425971166621114
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22108	0.03569885813360228
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22180	1.497300509210221
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22182	6.204056998765152
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22181	13.176616001284623
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22186	6.480512703299837
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22183	8.323209240105808
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22238	16.1075836080667
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22291	2.8549701475476006
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22351	5.031038298792313
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22342	5.732301825802609
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22461	2.830745770020182
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22522	2.8254731740823926
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22524	4.562900568390779
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22523	4.228647081238645
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22655	4.753152039625182
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22667	0.04696925763265781
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23269	4.019861620871859
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23286	0.5039954799396185
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23347	3.5260199664039105
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23376	0.4043097808882181
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08732	1.0292287520248837
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08770	1.970064473869609
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08861	0.9080298267024175
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09004	0.8476087388763609
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09018	6.9589253518186025
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09409	0.19238698785529706
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09411	0.38060264722243947
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09533	14.506783836083981
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09656	11.403401654987292
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09677	8.374562386582705
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09988	1.078632300701022
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10038	6.21862128126342
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10039	0.7118957714075211
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10040	1.1559399054244481
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10214	0.5926168828677445
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10254	5.45693198930565
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10336	2.44766510582272
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10410	7.136949163755415
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10689	8.280203288189414
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10707	11.39947418561456
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10760	7.301387202101304
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10759	6.021104015172929
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10821	11.325722890364164
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06218	0.16759364905701152
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06574	0.2224056532271484
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06668	2.771328943710316
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06881	0.10944215895798058
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06992	23.887668854961092
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07100	1.508805035891038
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07097	1.1778914051684912
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07246	0.9439838972714665
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07251	0.81642826627236
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07345	1.8152310816659352
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07508	2.2371277044773725
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07639	6.455194321683762
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07637	5.220516960517339
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08236	7.896926341460586
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08258	4.399692308200831
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08287	0.11119191553088735
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08358	0.44400227544842785
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08361	1.3896530041447168
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08434	0.5372398194820818
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08420	1.2737516468442303
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08429	0.01846228779895674
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08587	15.805894359019366
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08569	2.23027389388991
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora19331	0.004284999847995182
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora19617	3.069490023652988
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora19672	0.5708053328992339
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20002	4.53897744160151
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20028	4.693536070278671
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20029	0.5971778115537778
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11194	15.48129089903295
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11254	1.1090826983617812
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11455	2.347170424471512
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11601	34.450049441747616
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11662	1.5765946303220422
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11669	0.06393623713269486
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11906	4.731403851787224e-4
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12008	0.561924321981848
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12486	14.530535118997145
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12484	5.205805478950721
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12677	16.97741177097634
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12774	6.826561606832063
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12782	10.582614251019903
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12898	1.752612359407778
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23492	7.801006442650464
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23524	23.30397277620375
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23565	1.6409656074610341
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23562	1.1399468298552773
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23570	2.1049232235978104
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23571	1.7706685192800649
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23578	4.183264250387366
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23586	1.329522826011718
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23595	0.7968661652411252
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23626	0.1650653705891129
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23686	9.452857897840698
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23940	2.4459690703782426
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23962	0.629281365814105
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24024	1.8992988289877455
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24111	3.198557807110619
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24321	19.286821407080378
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24401	0.1342202778339479
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24420	24.303748359837297
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24421	0.018797713142367452
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24444	8.989386760153545
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24489	43.66811042254873
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24488	16.41482729446361
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24650	0.5923385872005643
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24652	5.854487758305795
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24738	14.359017823834167
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24750	21.490337966988417
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24778	0.9986064033359175
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24807	36.12029956085994
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20481	0.01853966128449884
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20543	6.445847908176636
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20553	14.727414371456469
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20682	0.22301403637564154
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21217	1.2183027306936136
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21506	0.08588082305895962
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21517	2.069547993753075
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21659	2.948421764750424
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora27828	0.9729579227678038
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29230	17.303157693890277
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29602	9.039220166145508
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29619	0.973976803684712
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29433	0.1809720292624133
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora27605	0.4043059836500435
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora27618	0.6907406454215951
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora28420	0.9220385298664094
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora30730	22.98090369908065
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora30728	0.8553964121985648
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora30724	7.76092876213825
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora30732	0.06307925145883131
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora30734	0.16384311959783254
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora30176	0.8479893503975796
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora34527	9.08464000731183
