"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
100 0.0345543807568827 2 230 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.0759303828070983
-525 0.999997032405835 7 48 "GO:0034470" "ncRNA processing" 0.999999924676598
-159 0.908099000759649 6 45 "GO:0034504" "protein localization to nucleus" 0.944581580702831
184 0.058721722006264 2 47 "GO:0034599" "cellular response to oxidative stress" 0.115028899522139
283 0.00455959953370114 2 55 "GO:0034620" "cellular response to unfolded protein" 0.0160759770610858
-12 0.572904789822014 2 168 "GO:0034622" "cellular protein-containing complex assembly" 0.659893234698277
151 0.00441863136279636 2 205 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.0158587889975665
-481 0.999999924676598 2 78 "GO:0034660" "ncRNA metabolic process" 0.999999924676598
14 0.441192367003297 2 74 "GO:0034762" "regulation of transmembrane transport" 0.540596820062682
-45 0.65841248016583 2 54 "GO:0034765" "regulation of ion transmembrane transport" 0.737694509762468
267 0.00179086029444089 3 78 "GO:0034976" "response to endoplasmic reticulum stress" 0.00850025130606092
378 0.000800200553988734 2 45 "GO:0035023" "regulation of Rho protein signal transduction" 0.00483776070964763
239 0.0144056695434467 3 54 "GO:0035050" "embryonic heart tube development" 0.0382972152371541
212 0.000832890697589856 3 148 "GO:0035107" "appendage morphogenesis" 0.00498478804436944
196 0.0566071650858237 2 42 "GO:0035108" "limb morphogenesis" 0.111991916307668
217 0.00181281597963012 4 119 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.00850025130606092
197 0.00439442452188118 2 117 "GO:0035120" "post-embryonic appendage morphogenesis" 0.0158587889975665
385 7.39273095008966e-05 3 63 "GO:0035148" "tube formation" 0.000759029531168688
154 0.115247861417017 2 39 "GO:0035150" "regulation of tube size" 0.1870030012911
593 4.60331304060412e-06 2 36 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.00010584059599231
370 0.00198184600245638 3 39 "GO:0035162" "embryonic hemopoiesis" 0.00904308192710238
-85 0.775260589301202 7 51 "GO:0035194;GO:0016441;GO:0031047" "gene silencing by RNA" 0.840797980356529
197 0.00257289884376143 3 135 "GO:0035220" "wing disc development" 0.0109440090104281
191 0.0612342760691382 2 42 "GO:0035270" "endocrine system development" 0.119166703918862
366 1.53253890023414e-05 2 85 "GO:0035272" "exocrine system development" 0.000237045951971281
175 0.00879327587880184 2 122 "GO:0035282" "segmentation" 0.0263135466624447
17 0.44735196509623 7 39 "GO:0035303" "regulation of dephosphorylation" 0.545897736095912
291 0.019996999882012 2 32 "GO:0035315" "hair cell differentiation" 0.0501398460199501
201 7.99035775883773e-05 2 247 "GO:0035637" "multicellular organismal signaling" 0.00080648441447252
94 0.253582854184675 8 32 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.348142138228051
105 0.197702182869446 2 42 "GO:0035690" "cellular response to drug" 0.28507014640778
377 3.28853532013311e-05 3 73 "GO:0035966" "response to topologically incorrect protein" 0.000421144684546079
295 0.0028280062614267 3 57 "GO:0035967" "cellular response to topologically incorrect protein" 0.0117767673334238
276 0.000952177399129375 4 83 "GO:0036293" "response to decreased oxygen levels" 0.00545213116520714
299 0.016103723025184 2 33 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.0418767120589392
129 0.0763245810739305 5 81 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.138149811639895
202 0.000514145564435907 3 180 "GO:0040012" "regulation of locomotion" 0.00342093501253165
378 0.0026278585189155 4 35 "GO:0040013" "negative regulation of locomotion" 0.0110592915054006
155 0.0171956687870012 2 124 "GO:0040014" "regulation of multicellular organism growth" 0.0441380205287035
98 0.116187836617394 4 98 "GO:0040017" "positive regulation of locomotion" 0.187760805171392
236 0.00343311873984059 2 86 "GO:0040018" "positive regulation of multicellular organism growth" 0.0134060472759021
-7 0.522680909021215 2 38 "GO:0040020" "regulation of meiotic nuclear division" 0.614749915987857
-182 0.893646530838261 2 30 "GO:0040025" "vulval development" 0.932807202654136
56 0.30733395028978 3 52 "GO:0040027;GO:0061064" "negative regulation of nematode larval development" 0.405803475382625
125 0.0956701669774874 2 71 "GO:0040028" "regulation of vulval development" 0.162543750171451
-26 0.619061635907255 6 89 "GO:0040029" "regulation of gene expression, epigenetic" 0.700857802628841
-77 0.907780858632657 2 206 "GO:0040035" "hermaphrodite genitalia development" 0.944581580702831
49 0.341788217596939 4 45 "GO:0040039" "inductive cell migration" 0.440551696058392
54 0.354374922947025 2 31 "GO:0042035" "regulation of cytokine biosynthetic process" 0.452854649388312
165 0.105132779675773 2 37 "GO:0042048" "olfactory behavior" 0.174878687980231
69 0.309634043471284 2 33 "GO:0042051" "compound eye photoreceptor development" 0.40793600196272
126 0.183843240701249 3 33 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.270651791934719
265 2.54958450710206e-05 4 158 "GO:0042060" "wound healing" 0.000349029327351558
298 0.00260878068858334 5 57 "GO:0042063" "gliogenesis" 0.011019032275518
396 0.000467543039950958 2 45 "GO:0042074" "cell migration involved in gastrulation" 0.00316388500330449
-108 0.853086198788728 2 61 "GO:0042110" "T cell activation" 0.901531200317103
81 0.289898601363119 4 30 "GO:0042129" "regulation of T cell proliferation" 0.386207197117981
-6 0.524421422874612 2 61 "GO:0042176" "regulation of protein catabolic process" 0.614749915987857
-479 0.99998926149829 4 51 "GO:0042254" "ribosome biogenesis" 0.999999924676598
98 0.0393722415559636 2 222 "GO:0042278" "purine nucleoside metabolic process" 0.0847962743094985
294 5.01032218686547e-05 2 116 "GO:0042303" "molting cycle" 0.000568313688053026
116 0.158667662591423 2 48 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein import into nucleus" 0.239813688003026
204 0.00728337116595931 8 94 "GO:0042326" "negative regulation of phosphorylation" 0.0228878497589909
214 9.57730450393623e-05 3 208 "GO:0042327" "positive regulation of phosphorylation" 0.000927363387332362
183 0.000688947854318861 2 211 "GO:0042330" "taxis" 0.00422957162110187
242 0.0121614071110702 3 56 "GO:0042335" "cuticle development" 0.0334508911530822
137 0.0719591837180723 2 74 "GO:0042391" "regulation of membrane potential" 0.132462732315648
85 0.236357934842927 2 46 "GO:0042440" "pigment metabolic process" 0.329627986414433
83 0.276101094083628 3 33 "GO:0042445" "hormone metabolic process" 0.373253578948469
73 0.259266478498927 2 51 "GO:0042461" "photoreceptor cell development" 0.353522257753478
48 0.34548894515156 3 44 "GO:0042462" "eye photoreceptor cell development" 0.444359971571823
141 0.143045089032558 2 37 "GO:0042471" "ear morphogenesis" 0.220112016844673
108 0.216579606886982 2 34 "GO:0042472" "inner ear morphogenesis" 0.305986134996911
162 0.126799632002933 2 32 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.200289604397206
130 0.15642656555289 2 39 "GO:0042476" "odontogenesis" 0.237028040169837
206 0.000236967566371926 2 196 "GO:0042493" "response to drug" 0.00185136081731033
242 0.0312885796509601 2 38 "GO:0042542" "response to hydrogen peroxide" 0.0703107516307424
211 0.057042952570592 2 36 "GO:0042593" "glucose homeostasis" 0.112480391575455
92 0.187134721323335 3 60 "GO:0042594" "response to starvation" 0.273665727582751
334 2.8839803724391e-07 4 150 "GO:0042692" "muscle cell differentiation" 1.59291817047052e-05
97 0.225650852883645 2 39 "GO:0042742" "defense response to bacterium" 0.315805130181459
155 0.0901234466833779 5 48 "GO:0042770" "signal transduction in response to DNA damage" 0.156013117732417
253 1.85954583002199e-05 5 181 "GO:0043009" "chordate embryonic development" 0.000270087693116609
215 0.00928265811724065 2 78 "GO:0043010" "camera-type eye development" 0.0273336466000249
-65 0.835124359343768 2 151 "GO:0043043" "peptide biosynthetic process" 0.889653946313442
175 0.0486331000744577 3 58 "GO:0043062" "extracellular structure organization" 0.0995223748946377
347 1.95307672797239e-07 3 143 "GO:0043065" "positive regulation of apoptotic process" 1.55074292201008e-05
264 6.2872456531835e-06 2 187 "GO:0043066" "negative regulation of apoptotic process" 0.000129105337464509
329 4.42098578591006e-07 2 150 "GO:0043068" "positive regulation of programmed cell death" 2.11968333532964e-05
262 5.91951864580032e-06 6 190 "GO:0043069" "negative regulation of programmed cell death" 0.00012589547691336
193 0.00102396778586963 2 172 "GO:0043086" "negative regulation of catalytic activity" 0.00577983712308403
131 0.0907227150997796 2 68 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.156766292231761
69 0.271062288385389 4 51 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.368113096313567
213 0.0222523475985145 2 58 "GO:0043254" "regulation of protein complex assembly" 0.0545541484300917
52 0.281489308000953 2 82 "GO:0043269" "regulation of ion transport" 0.377963659333861
164 0.123535507500542 3 32 "GO:0043270" "positive regulation of ion transport" 0.195392814652252
116 0.146928316293142 5 53 "GO:0043277" "apoptotic cell clearance" 0.225214446209951
163 0.0942170938577359 2 42 "GO:0043279" "response to alkaloid" 0.16076297820138
167 0.122876744134297 3 31 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.194609311521207
321 0.0036628232288225 4 45 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.01407233053396
101 0.235440024802209 2 33 "GO:0043393" "regulation of protein binding" 0.328732789612463
155 0.0342404534928492 4 91 "GO:0043405" "regulation of MAP kinase activity" 0.0753796305175294
87 0.178286842671687 3 74 "GO:0043406" "positive regulation of MAP kinase activity" 0.264432913601469
246 0.000225350805756852 4 136 "GO:0043408" "regulation of MAPK cascade" 0.00177743582553914
487 0.000197271912166898 3 34 "GO:0043409" "negative regulation of MAPK cascade" 0.00162035067166052
204 0.0066075107031448 2 97 "GO:0043410" "positive regulation of MAPK cascade" 0.0212117122572654
-124 0.839111465426757 2 41 "GO:0043414" "macromolecule methylation" 0.891093874774774
-10 0.534812630952028 7 53 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.624472395552809
213 0.00155015834743819 4 129 "GO:0043434" "response to peptide hormone" 0.00769266079916202
16 0.396724324900154 2 173 "GO:0043436" "oxoacid metabolic process" 0.497367022059035
-83 0.774100874781648 1 53 "GO:0043473" "pigmentation" 0.840432216832218
-256 0.975510594252824 2 38 "GO:0043484" "regulation of RNA splicing" 0.99472013506431
212 0.0413945440780071 7 43 "GO:0043506" "regulation of JUN kinase activity" 0.0870405688688896
107 0.212742809899868 8 36 "GO:0043507" "positive regulation of JUN kinase activity" 0.302358814547426
401 0.000123619330237825 6 54 "GO:0043523" "regulation of neuron apoptotic process" 0.00114132265359108
383 0.00113656885478078 7 41 "GO:0043524;GO:1901215" "negative regulation of neuron apoptotic process" 0.00615297048201777
-38 0.632132962632814 2 50 "GO:0043543" "protein acylation" 0.712945415242123
287 0.00159338358998034 2 69 "GO:0043547" "positive regulation of GTPase activity" 0.00784181758539911
158 0.00300425913468262 6 208 "GO:0043549" "regulation of kinase activity" 0.012314556078024
86 0.205557329193153 3 59 "GO:0043583" "ear development" 0.294253340227218
414 1.61357336161031e-06 2 83 "GO:0043588" "skin development" 5.05727861494179e-05
-25 0.664436581014729 2 200 "GO:0043603" "cellular amide metabolic process" 0.742855424749367
-61 0.831876905520675 3 166 "GO:0043604" "amide biosynthetic process" 0.886987819583817
-98 0.798309859791503 2 47 "GO:0043624" "cellular protein complex disassembly" 0.859662787533165
156 0.104291934517248 2 42 "GO:0043627" "response to estrogen" 0.174209949523201
242 0.0314767904914587 2 38 "GO:0043652" "engulfment of apoptotic cell" 0.0706004848876221
-57 0.675703803907318 2 41 "GO:0043687" "post-translational protein modification" 0.753523624020239
63 0.17570218810767 3 148 "GO:0043900" "regulation of multi-organism process" 0.260924321740941
358 0.00101590422235046 2 48 "GO:0043901" "negative regulation of multi-organism process" 0.00576162823247332
-128 0.88239183346584 2 56 "GO:0043902" "positive regulation of multi-organism process" 0.925594489537247
48 0.352377415372004 2 41 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.450785716120362
193 0.00322958458872992 2 133 "GO:0044057" "regulation of system process" 0.0129509604214725
177 0.00328510651134809 3 158 "GO:0044087" "regulation of cellular component biogenesis" 0.0130854911538982
279 0.00188921759354437 2 70 "GO:0044089" "positive regulation of cellular component biogenesis" 0.008823757466319
150 0.00297414452333703 3 233 "GO:0044092" "negative regulation of molecular function" 0.012256768606555
-19 0.620409751999508 2 168 "GO:0044255" "cellular lipid metabolic process" 0.701717012945313
130 0.0302959652158268 5 139 "GO:0044257" "cellular protein catabolic process" 0.0683171294935217
77 0.0767197780410633 2 236 "GO:0044265" "cellular macromolecule catabolic process" 0.13861944951875
136 0.00453963262340266 3 258 "GO:0044282" "small molecule catabolic process" 0.0160759770610858
143 0.127743149353855 3 41 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.201246151958256
-3 0.516098865264527 3 172 "GO:0044403" "symbiont process" 0.609191029266652
17 0.389535842855597 2 175 "GO:0044419" "interspecies interaction between organisms" 0.489901994552287
48 0.243944748279098 2 140 "GO:0044706" "multi-multicellular organism process" 0.337442735424397
2 0.489382062815235 2 153 "GO:0044764" "multi-organism cellular process" 0.585782951570799
92 0.132077312931929 2 96 "GO:0044770" "cell cycle phase transition" 0.206979052239378
98 0.120412806421681 2 94 "GO:0044772" "mitotic cell cycle phase transition" 0.191983470479548
68 0.246366679157092 4 66 "GO:0044773;GO:0044774" "mitotic DNA damage checkpoint" 0.340397581062757
22 0.422417014977506 2 49 "GO:0044782" "cilium organization" 0.522971585070904
-41 0.610529396028841 2 30 "GO:0044839" "cell cycle G2/M phase transition" 0.693836365143463
122 0.078241506530849 1 88 "GO:0044848" "biological phase" 0.140763798003385
-38 0.614856986970871 3 38 "GO:0045017" "glycerolipid biosynthetic process" 0.697423496649817
334 0.000654730436195346 5 60 "GO:0045055" "regulated exocytosis" 0.00406137473702426
153 0.019091739140992 3 122 "GO:0045087" "innate immune response" 0.0480724340738297
133 0.0698269970878865 2 81 "GO:0045088" "regulation of innate immune response" 0.129943677393239
71 0.243636609259418 3 62 "GO:0045089" "positive regulation of innate immune response" 0.337408373986008
205 0.00190968244714018 2 133 "GO:0045137" "development of primary sexual characteristics" 0.00888449919743732
155 0.00343002549195194 3 210 "GO:0045165" "cell fate commitment" 0.0134060472759021
169 0.0512118220416864 2 61 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.103378440765506
228 0.0382467201898864 3 39 "GO:0045185" "maintenance of protein location" 0.0825214560618745
432 2.17735593471597e-05 4 58 "GO:0045216" "cell-cell junction organization" 0.000305085990381967
6 0.46962143010507 2 107 "GO:0045321" "leukocyte activation" 0.565540063958684
-18 0.548617695702281 4 31 "GO:0045333" "cellular respiration" 0.638089526934977
193 0.0367824267561034 2 56 "GO:0045471" "response to ethanol" 0.0801776165993254
218 0.000572551746887709 5 150 "GO:0045596" "negative regulation of cell differentiation" 0.00372627940187575
138 0.0141255592307036 2 172 "GO:0045597" "positive regulation of cell differentiation" 0.0377614158791533
212 0.0285027178336547 5 52 "GO:0045637" "regulation of myeloid cell differentiation" 0.0650320631032237
157 0.137455888953009 2 31 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.212402155382563
257 5.87715738002435e-05 7 151 "GO:0045664" "regulation of neuron differentiation" 0.000648119855519352
347 0.000849134917639557 7 53 "GO:0045665" "negative regulation of neuron differentiation" 0.00500653310350848
313 0.00253881760974235 5 52 "GO:0045666" "positive regulation of neuron differentiation" 0.0108377482910507
376 0.00315919385085613 2 34 "GO:0045667" "regulation of osteoblast differentiation" 0.0127114860688164
-42 0.62275866662122 3 36 "GO:0045732" "positive regulation of protein catabolic process" 0.703705476229481
560 3.93795708086788e-06 5 41 "GO:0045765" "regulation of angiogenesis" 9.81620976890578e-05
204 0.00959451623569179 2 86 "GO:0045785" "positive regulation of cell adhesion" 0.0279899097060758
120 0.033528265827983 2 156 "GO:0045786" "negative regulation of cell cycle" 0.0740856486106266
89 0.133891130394018 2 102 "GO:0045787" "positive regulation of cell cycle" 0.209270782544981
155 0.00374608893105977 3 203 "GO:0045859" "regulation of protein kinase activity" 0.0141637838631498
163 0.00790313997705297 5 148 "GO:0045860" "positive regulation of protein kinase activity" 0.024322066441008
399 0.000844669730151739 3 40 "GO:0045861" "negative regulation of proteolysis" 0.0050049833264215
185 0.0250084633741163 4 73 "GO:0045862" "positive regulation of proteolysis" 0.0585168563429715
222 2.52952455696529e-05 4 231 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.000349029327351558
131 0.00615342991406103 2 255 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of transcription, DNA-templated" 0.020023866195756
225 0.0022619524356618 2 105 "GO:0045926" "negative regulation of growth" 0.00990435790762207
68 0.205203439793949 6 96 "GO:0045930" "negative regulation of mitotic cell cycle" 0.294100236816598
194 7.60319004282979e-05 3 267 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.000773965755641904
153 0.0222380402963096 3 114 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.0545541484300917
210 8.52625803851383e-05 3 222 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.000839237464782642
149 0.00818693927171587 5 175 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.0250503368531947
239 0.00849008710166418 2 65 "GO:0045995" "regulation of embryonic development" 0.025795137086944
97 0.0732572490328436 5 149 "GO:0046034" "ATP metabolic process" 0.134436646530226
117 0.0919958234983126 2 84 "GO:0046039" "GTP metabolic process" 0.158105376315282
97 0.0406949707215237 4 221 "GO:0046128" "purine ribonucleoside metabolic process" 0.0862492998030124
209 0.014172420569254 3 72 "GO:0046328" "regulation of JNK cascade" 0.0377614158791533
134 0.114523318939609 4 52 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.186484994820895
99 0.192846312385771 4 50 "GO:0046331" "lateral inhibition" 0.280439509220334
77 0.285291160709452 4 35 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.381777272365121
97 0.237528253193627 3 35 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.330100524566639
197 0.0821635129081189 3 32 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.146054841602343
135 0.00735929357155583 4 224 "GO:0046434" "organophosphate catabolic process" 0.0229448132034633
-132 0.828675416426862 2 33 "GO:0046474" "glycerophospholipid biosynthetic process" 0.884365968606087
23 0.411255372612915 2 60 "GO:0046486" "glycerolipid metabolic process" 0.512348481989521
-24 0.572186515971666 2 37 "GO:0046488" "phosphatidylinositol metabolic process" 0.659703911444583
207 0.00721511043870869 2 92 "GO:0046530" "photoreceptor cell differentiation" 0.0227936247546473
176 0.100402785104611 2 34 "GO:0046545;GO:0046660" "development of primary female sexual characteristics" 0.169082127103208
307 0.00402756871623098 2 48 "GO:0046546" "development of primary male sexual characteristics" 0.0148970010591028
229 0.00326639520293589 2 93 "GO:0046578" "regulation of Ras protein signal transduction" 0.0130546197540156
340 0.00372610037192003 2 40 "GO:0046620" "regulation of organ growth" 0.0141330749775693
-27 0.616468537912536 3 80 "GO:0046649" "lymphocyte activation" 0.698586135731523
290 0.00496105817793438 3 51 "GO:0046661" "male sex differentiation" 0.0171762217730228
219 0.00404690875866887 2 96 "GO:0046677" "response to antibiotic" 0.0149221929770112
148 0.074206855378418 2 62 "GO:0046777" "protein autophosphorylation" 0.135138172409321
125 0.135448885480209 2 50 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.210875323669188
179 0.0632876144658088 4 47 "GO:0046883" "regulation of hormone secretion" 0.121182554387103
163 0.0035617551829782 3 185 "GO:0046903" "secretion" 0.0138177538206092
54 0.34758660051137 6 34 "GO:0046916" "cellular transition metal ion homeostasis" 0.446575664734673
-16 0.54982420635479 6 40 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.638868907091273
124 0.063882634215751 2 100 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.122072520379981
-322 0.986165178586666 5 30 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.998146694340145
-170 0.888292275914904 2 33 "GO:0048066" "developmental pigmentation" 0.929662654318674
248 0.0449810590136461 2 30 "GO:0048167" "regulation of synaptic plasticity" 0.0930489893157825
212 0.00522763936629238 2 96 "GO:0048193" "Golgi vesicle transport" 0.0175612950109919
88 0.096698175704597 2 146 "GO:0048232" "male gamete generation" 0.163590237591158
71 0.16784165586184 2 121 "GO:0048285" "organelle fission" 0.250186998912955
285 0.0100482175523822 3 43 "GO:0048332" "mesoderm morphogenesis" 0.0288371737467161
158 0.0266288380419928 3 98 "GO:0048469" "cell maturation" 0.0614630738527392
213 3.98978606831772e-05 3 239 "GO:0048477" "oogenesis" 0.000479983354279435
274 0.0249803165428347 4 33 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.0585168563429715
175 0.0303440482804979 1 75 "GO:0048511" "rhythmic process" 0.0683171294935217
247 0.040667754694509 2 32 "GO:0048512" "circadian behavior" 0.0862492998030124
328 6.75449563927488e-05 2 89 "GO:0048514" "blood vessel morphogenesis" 0.000711911885520034
33 0.376241413718537 2 61 "GO:0048515" "spermatid differentiation" 0.474685936163959
194 0.00105377534011384 2 170 "GO:0048534" "hematopoietic or lymphoid organ development" 0.00589223676091823
114 0.108666040799138 2 76 "GO:0048545" "response to steroid hormone" 0.179005884635924
452 0.000130788608419794 2 42 "GO:0048546" "digestive tract morphogenesis" 0.00116245695991026
211 0.00442295050706289 2 101 "GO:0048562" "embryonic organ morphogenesis" 0.0158587889975665
206 0.0014441749711688 2 140 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.00722694281790773
353 4.31844764786279e-05 2 81 "GO:0048565" "digestive tract development" 0.000514327114860458
217 0.000369869356857008 2 163 "GO:0048568" "embryonic organ development" 0.00263781080249519
167 0.00332344397940547 4 179 "GO:0048569" "post-embryonic animal organ development" 0.0131940725982397
142 0.0640598868492764 2 75 "GO:0048580" "regulation of post-embryonic development" 0.122072520379981
50 0.325067127537241 2 53 "GO:0048581" "negative regulation of post-embryonic development" 0.422658241153771
268 7.888890812687e-08 2 270 "GO:0048585" "negative regulation of response to stimulus" 7.82972413159185e-06
45 0.364495071948014 3 39 "GO:0048588" "developmental cell growth" 0.462807708624824
264 6.67113770801056e-05 2 140 "GO:0048589" "developmental growth" 0.00070940401877148
259 6.13242825004296e-05 3 148 "GO:0048592" "eye morphogenesis" 0.000670066242734052
238 0.046342142322173 2 32 "GO:0048593" "camera-type eye morphogenesis" 0.0951611922512208
118 0.11992227804049 3 65 "GO:0048599" "oocyte development" 0.191714675364058
260 3.1367339772316e-06 2 207 "GO:0048638" "regulation of developmental growth" 8.68802364391357e-05
267 0.000203802503923177 2 116 "GO:0048639" "positive regulation of developmental growth" 0.00165121620525513
275 0.0056430161863985 2 55 "GO:0048640" "negative regulation of developmental growth" 0.0185658350221011
299 0.00580738730488772 2 46 "GO:0048641" "regulation of skeletal muscle tissue development" 0.0190539897524002
288 0.0226011306157826 3 31 "GO:0048645" "animal organ formation" 0.0551597265643383
68 0.295652796845553 2 40 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.393432939712909
10 0.473164270675428 2 31 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.569230955933772
333 0.00698321410336088 2 35 "GO:0048663" "neuron fate commitment" 0.0223575483793086
151 0.00198305369794345 2 255 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.00904308192710238
-4 0.510280262989752 2 32 "GO:0048675;GO:1990138" "axon extension" 0.605987125287441
20 0.446171879204829 3 30 "GO:0048704" "embryonic skeletal system morphogenesis" 0.545016110905591
111 0.187498936782137 2 41 "GO:0048705" "skeletal system morphogenesis" 0.273665727582751
91 0.257896452649127 5 33 "GO:0048706" "embryonic skeletal system development" 0.352241599891181
189 0.00196735271104196 2 156 "GO:0048707" "instar larval or pupal morphogenesis" 0.00904308192710238
303 1.21775922461466e-06 2 163 "GO:0048732" "gland development" 4.26573893092959e-05
227 0.000266899737746244 3 157 "GO:0048736" "appendage development" 0.00202469801054635
223 0.00132650252926756 2 121 "GO:0048737" "imaginal disc-derived appendage development" 0.00686897614068549
366 0.00306923123455216 3 36 "GO:0048738" "cardiac muscle tissue development" 0.0124511896924242
366 0.00126572638154981 2 44 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.0067080802684891
302 0.00867684505713345 3 40 "GO:0048742;GO:0010830" "regulation of myotube differentiation" 0.0262021670540652
351 0.000603860036793238 6 55 "GO:0048747" "muscle fiber development" 0.00386665217107928
287 4.50708504846105e-05 2 124 "GO:0048749" "compound eye development" 0.000521159057545351
358 0.000671823309194126 3 52 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.00414581119818759
337 0.00706316038128121 4 34 "GO:0048762" "mesenchymal cell differentiation" 0.0224925775778233
-37 0.609492893716484 2 36 "GO:0048771" "tissue remodeling" 0.693319996577204
-36 0.744442817349138 3 227 "GO:0048806" "genitalia development" 0.816419332838695
188 0.0301549318127842 3 65 "GO:0048813" "dendrite morphogenesis" 0.0682494933751095
198 0.0616708813475347 4 39 "GO:0048814" "regulation of dendrite morphogenesis" 0.119820586761686
63 0.278846479445638 3 56 "GO:0048839" "inner ear development" 0.375261194372604
173 0.0171566937701111 4 98 "GO:0048863" "stem cell differentiation" 0.0441330934777588
129 0.0827107609189809 4 76 "GO:0048864" "stem cell development" 0.146590053950158
126 0.0736139524561705 3 87 "GO:0048871" "multicellular organismal homeostasis" 0.134676217166358
61 0.300980945869284 2 48 "GO:0048872" "homeostasis of number of cells" 0.399185196581645
78 0.104474644573528 4 178 "GO:0048878" "chemical homeostasis" 0.174265530781969
-61 0.71069560690275 5 54 "GO:0050658;GO:0050657" "nucleic acid transport" 0.784465679166984
31 0.407248139653762 3 36 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.507887470500137
309 0.00136160007890236 2 61 "GO:0050678" "regulation of epithelial cell proliferation" 0.00698993833608927
394 0.00209475800812266 2 34 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.00927456054897431
-200 0.93571029217453 2 37 "GO:0050684" "regulation of mRNA processing" 0.964040621089849
77 0.202595607871843 2 76 "GO:0050708" "regulation of protein secretion" 0.290712492741404
84 0.260266274884276 2 38 "GO:0050727" "regulation of inflammatory response" 0.354259581013912
145 0.118958602186414 2 43 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.190429697854864
246 3.51443636714954e-05 3 177 "GO:0050767" "regulation of neurogenesis" 0.000445286565242032
318 0.000625830585015827 3 67 "GO:0050768" "negative regulation of neurogenesis" 0.00394372606748069
308 0.000696753796652844 4 70 "GO:0050769" "positive regulation of neurogenesis" 0.00423433841913029
449 6.71702448167631e-06 3 61 "GO:0050770" "regulation of axonogenesis" 0.000135592816231805
173 0.0681588094276556 3 48 "GO:0050773" "regulation of dendrite development" 0.128444844981547
133 0.0292250139199623 4 135 "GO:0050776" "regulation of immune response" 0.0664255564478532
49 0.273951230677025 2 98 "GO:0050778" "positive regulation of immune response" 0.371189892760338
148 0.074138979949939 3 62 "GO:0050795" "regulation of behavior" 0.135138172409321
77 0.285001194939894 3 35 "GO:0050796" "regulation of insulin secretion" 0.381777272365121
84 0.127460732323187 2 123 "GO:0050801" "ion homeostasis" 0.201067194962802
333 0.000301466773911206 2 69 "GO:0050803" "regulation of synapse structure or activity" 0.00224404329830154
139 0.0793807983369272 3 67 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.141955751980901
220 0.018629548443063 2 58 "GO:0050807" "regulation of synapse organization" 0.0472018897530632
352 8.18535461640622e-05 2 75 "GO:0050808" "synapse organization" 0.00081922330656637
26 0.42333588023096 2 36 "GO:0050821" "protein stabilization" 0.52305444535184
