gene,logp
Amillepora15792,9.411775946557269
Amillepora15797,0.8383382329521236
Amillepora15799,0.2719371423289506
Amillepora15800,0.2462241743977579
Amillepora15798,0.3114962935520732
Amillepora15801,0.2978278230428271
Amillepora15812,1.2261352562354813
Amillepora15813,0.7058319650232243
Amillepora15811,0.5289096579526921
Amillepora15818,0.6957706730273906
Amillepora15815,0.21671226671265378
Amillepora15828,0.06524906321462473
Amillepora15847,0.21983833813035125
Amillepora15852,0.7037103786823138
Amillepora15853,0.9409047314676858
Amillepora15860,0.20196225715281949
Amillepora15878,1.2565273009117548
Amillepora15881,0.22018666718282517
Amillepora15885,0.26418160352631886
Amillepora15998,0.6494351221514496
Amillepora16012,1.5567433423901453
Amillepora16015,0.38324003520437633
Amillepora16017,0.4343667095403467
Amillepora16021,0.3313117361239968
Amillepora16031,0.01903728677339101
Amillepora16030,0.9715960403896353
Amillepora16041,1.3328689322210496
Amillepora16037,0.85580349638704
Amillepora16034,0.9061768934778831
Amillepora16040,1.3890252256264968
Amillepora16061,2.668118307236529
Amillepora16069,2.0186026697922768
Amillepora16062,0.07227696656220892
Amillepora16064,2.548261508333352
Amillepora16068,0.044778909534756314
Amillepora16063,0.2986470236345253
Amillepora16078,1.2748221325534597
Amillepora16071,0.1186887132509422
Amillepora16075,0.19277419050295827
Amillepora16074,0.234137629854435
Amillepora16077,1.7581384424449018
Amillepora16080,0.2614367206375805
Amillepora16089,1.144747457873149
Amillepora16090,0.9748442329852757
Amillepora16092,0.017946264745020202
Amillepora16102,0.047844744524154624
Amillepora16101,0.014061164361651527
Amillepora16103,0.08364755877598014
Amillepora16108,2.566944969398908
Amillepora16110,0.8608572748831254
Amillepora16112,0.1689640796169065
Amillepora16126,0.5244047255755115
Amillepora16118,1.351728018620744
Amillepora16121,2.166773213093325
Amillepora16122,9.359463652109897
Amillepora16129,0.30325133195206627
Amillepora16135,1.6710398268137476
Amillepora16136,0.17294831544654451
Amillepora16134,0.013634409388067717
Amillepora16132,0.03194280677145027
Amillepora16138,0.3041837470524555
Amillepora16146,0.06499196555237784
Amillepora16162,1.0917641840075296
Amillepora16157,0.15723108621136175
Amillepora16165,0.267170445860578
Amillepora16156,1.1798694501370635
Amillepora16170,0.2330083927654023
Amillepora16169,0.2560105455944472
Amillepora16174,0.24846782688313032
Amillepora16172,0.4547440889417368
Amillepora16173,1.2583749217465636
Amillepora16184,0.4441132127046049
Amillepora16183,0.02518696882313321
Amillepora16179,0.4721145418256089
Amillepora16189,0.06940478328474686
Amillepora16193,1.7299724796337188
Amillepora16192,1.8546191400230296
Amillepora16188,0.02785844567004423
Amillepora16197,0.1384377347510529
Amillepora16198,1.1101640196107563
Amillepora16204,0.4451308711292921
Amillepora16202,0.01888676667448309
Amillepora16208,1.3954684896943435
Amillepora16207,0.4161380147630073
Amillepora16215,0.6269048165848112
Amillepora16211,0.08153773636224554
Amillepora16217,0.051586821719491076
Amillepora16225,0.16391398725744744
Amillepora16227,0.21425083739891482
Amillepora16236,0.4973318288231206
Amillepora16238,0.6323117334602337
Amillepora16237,1.1326359174400862
Amillepora16240,0.24493347905655888
Amillepora16239,0.6533452361170163
Amillepora16241,0.804179949583339
Amillepora16242,0.027687021482183178
Amillepora16246,0.15033964019190602
Amillepora16250,1.5376350924641906
Amillepora16251,1.285898850770735
Amillepora16257,0.9191341185562603
Amillepora16263,2.2060832073371537
Amillepora16255,0.3964146924308518
Amillepora16260,0.20848384066379852
Amillepora16265,1.4694033785579288
Amillepora16259,1.5536205012028645
Amillepora16261,0.02343199321113853
Amillepora16268,0.3568498045888581
Amillepora16277,0.9682173884305523
Amillepora16285,0.24360961928316907
Amillepora16298,0.21568895830171403
Amillepora16299,2.7066463463082173
Amillepora16290,0.2828528209311915
Amillepora16297,1.512883157684477
Amillepora16292,0.08775591417912411
Amillepora16308,1.6234297751066507
Amillepora16307,1.1158052117218267
Amillepora16303,0.156700784942443
Amillepora16321,1.4721281691120947
Amillepora16319,0.1896718172241705
Amillepora16316,1.0359475078129354
Amillepora16313,0.7578418304619736
Amillepora16314,0.7246907528915025
Amillepora16312,0.8426017440383776
Amillepora16315,0.6229781476709793
Amillepora16310,0.2428825203420861
Amillepora16323,0.04963772192606747
Amillepora16325,0.9788326689986308
Amillepora16331,0.038911901064576974
Amillepora16330,0.8367427416950488
Amillepora16326,0.5682837998582678
Amillepora16329,0.401630716090705
Amillepora16334,0.2841641756159838
Amillepora16328,7.258194516406088
Amillepora16332,0.03857542481247133
Amillepora16344,4.828193040229796
Amillepora16342,0.23304652112735724
Amillepora16343,1.191280723487801
Amillepora16349,1.1955754534258671
Amillepora16356,0.05506547519803828
Amillepora16360,0.2015187789217367
Amillepora16367,0.2162202895884678
Amillepora16374,0.45022433413214863
Amillepora16372,2.2068789787029774
Amillepora16377,6.195578041256413
Amillepora16376,1.6954269568855203
Amillepora16382,0.06471360823767304
Amillepora16388,0.08169900666219607
Amillepora16385,9.50065502655378
Amillepora16401,0.5324963838350826
Amillepora16402,0.18764002445851766
Amillepora16419,0.44794012430609004
Amillepora16414,0.991829530590263
Amillepora16416,0.5819748726632896
Amillepora16412,0.42096730621757217
Amillepora16420,1.9191856854498024
Amillepora16426,0.14623115633559702
Amillepora16424,0.13591380082268112
Amillepora16421,1.3949790601556062
Amillepora16427,0.512434780426083
Amillepora16431,0.6598860870735279
Amillepora16435,0.1628891971018247
Amillepora16433,0.6939979588032987
Amillepora16446,27.85307114941545
Amillepora16448,3.6174066925325556
Amillepora16444,0.09574948974282228
Amillepora16436,1.133631256681852
Amillepora16442,1.7413179793321298
Amillepora16438,0.13325111989933514
Amillepora16440,0.14321222968173108
Amillepora16443,3.720181780286883
Amillepora16453,0.2758454292632305
Amillepora16451,0.17150670067303236
Amillepora16449,0.4298048049326443
Amillepora16460,0.2704836199014665
Amillepora16461,0.6312649971711949
Amillepora16465,0.015499474294925887
Amillepora16473,0.0323718532616244
Amillepora16472,0.7843519319449729
Amillepora16483,4.3503986775808405
Amillepora16482,0.17585055680607972
Amillepora16488,0.11440681054077528
Amillepora16486,0.07479314801745926
Amillepora16495,4.410327221263407
Amillepora16493,1.5797206282947762
Amillepora16502,0.06749479808525408
Amillepora16500,0.5311301828287286
Amillepora16513,2.629654266973613
Amillepora16516,0.5123236532157037
Amillepora16515,3.0785254308503367
Amillepora16514,3.0718644099235246
Amillepora16511,1.041564886136037
Amillepora16518,5.161646907467702
Amillepora16520,0.01252268434756269
Amillepora16523,0.17796300633016818
Amillepora16519,0.4435014561223059
Amillepora16524,1.1530390898638638
Amillepora16528,0.7658127404638297
Amillepora16536,0.008696408471266933
Amillepora16538,3.9454916054012825
Amillepora16529,0.004914110736594028
Amillepora16534,0.2134278480221242
Amillepora16539,1.6914096686028197
Amillepora16540,0.08607371867758375
Amillepora16531,2.620803313129559
Amillepora16550,1.339302030609973
Amillepora16548,0.12259324574985726
Amillepora16543,0.4268195271740773
Amillepora16551,0.3336520228843966
Amillepora16552,0.8782548391382714
Amillepora16544,4.077205008925589
Amillepora16547,0.5195314220335182
Amillepora16546,2.9354756919237306
Amillepora16559,0.06586505495586868
Amillepora16555,0.3644862272720296
Amillepora16573,2.0280261769731878
Amillepora16568,0.1879624811329251
Amillepora16566,0.06032625388601676
Amillepora16571,0.259130400957968
Amillepora16567,0.07003571802053322
Amillepora16562,0.45207948650141916
Amillepora16561,1.5363118438181738
Amillepora16581,1.8327162916915996
Amillepora16583,0.5112103880429005
Amillepora16572,0.02228934651967571
Amillepora16575,1.5384427435788472
Amillepora16592,0.9727518720816252
Amillepora16587,0.1475606522620854
Amillepora16586,0.14741941468958972
Amillepora16590,0.9079107860236135
Amillepora16600,0.9234891327420592
Amillepora16597,0.5139303281504664
Amillepora16595,0.13093189553457918
Amillepora16604,0.32000173448169944
Amillepora16612,0.3254818480670722
Amillepora16606,1.2987633622397619
Amillepora16608,1.1205007598681103
Amillepora16611,0.9057832474849516
Amillepora16605,0.3411444350847358
Amillepora16618,0.7354568107249803
Amillepora16616,1.1109373374210558
Amillepora16626,0.7028353801182257
Amillepora16627,3.6039357086735846
Amillepora16632,1.4556242380227915
Amillepora16640,1.1641714746676075
Amillepora16634,1.4640758954932012
Amillepora16648,0.8119856586340112
Amillepora16647,0.1642992225977208
Amillepora16644,0.18001528986949647
Amillepora16651,0.013489878124190098
Amillepora16654,0.044162013104819126
Amillepora16666,4.643819734305347
Amillepora16664,0.2755057333377958
Amillepora16669,0.22884758326174504
Amillepora16671,6.1929808082127815
Amillepora16670,0.04604238461720782
Amillepora16683,0.007868218391046412
Amillepora16685,0.53629273196996885
Amillepora16682,0.07359196163911454
Amillepora16687,0.43276208559682483
Amillepora16689,0.21224605000053096
Amillepora16690,1.8762268037849978
Amillepora16697,1.7558317853391059
Amillepora16701,0.16708865299653994
Amillepora16696,0.10855696081787422
Amillepora16694,1.4762532313579788
Amillepora16699,0.25925190358086
Amillepora16704,0.2330734998009761
Amillepora16708,7.520469312068172
Amillepora16718,0.44374983303711996
Amillepora16723,0.2942222182866888
Amillepora16725,0.001838596206498466
Amillepora16721,1.217076352428885
Amillepora16719,0.5261754951650595
Amillepora16724,3.426076671309886
Amillepora16737,0.2106265121547306
Amillepora16729,0.2398075076255746
Amillepora16736,0.1474537313160724
Amillepora16738,1.3147313124923736
Amillepora16732,0.5691768063422046
Amillepora16727,2.7600668125270627
Amillepora16726,2.496618947931584
Amillepora16742,0.2550301128533756
Amillepora16749,32.74686034219502
Amillepora16745,0.6744214638150382
Amillepora16740,4.744742553941505
Amillepora16767,0.9857483139429342
Amillepora16762,0.10303476131553793
Amillepora16757,0.26632843429608
Amillepora16768,1.1570893115731167
Amillepora16764,1.183767584857698
Amillepora16760,0.32221122500134725
Amillepora16765,0.04638043004966714
Amillepora24858,0.7006960639234127
Amillepora24860,0.28255784556134816
Amillepora24857,0.5208599937341457
Amillepora24863,0.13344943561291486
Amillepora24864,1.8885858703179463
Amillepora24865,1.0701543357651113
Amillepora24869,1.3171031825246253
Amillepora24867,0.48046059534496455
Amillepora24874,0.24913597934463433
Amillepora24877,1.02402659134289
Amillepora24871,0.09581901688945922
Amillepora24875,0.8220907248846184
Amillepora24890,0.22527024836971854
Amillepora24886,4.299658062757026
Amillepora24883,1.234089229341086
Amillepora24901,0.5905245058156733
Amillepora24899,0.3519898340367735
Amillepora24893,0.8520049214567486
Amillepora24902,1.6326565683318328
Amillepora24904,0.44107094463082097
Amillepora24920,1.6996707725293871
Amillepora24921,0.7713714865285448
Amillepora24912,0.6598657563490438
Amillepora24922,0.7131308770702497
Amillepora24925,1.5039118190379375
Amillepora24935,1.1451924615523967
Amillepora24932,0.04672764939840092
Amillepora24940,1.1112194708322776
Amillepora24929,0.24351528934975233
Amillepora24937,0.25788985042668877
Amillepora24933,0.09336196386956426
Amillepora24931,0.46840968677093714
Amillepora24944,0.6238318614420777
Amillepora24945,0.38047310935027245
Amillepora24954,0.028519737225599473
Amillepora24970,0.018377888025630278
Amillepora24966,0.2163968713045453
Amillepora24973,0.23454510814999874
Amillepora24961,0.2231021781801541
Amillepora24978,0.6898726758000862
Amillepora24976,0.05343710224123705
Amillepora24989,0.3760807643237423
Amillepora24984,3.792447274104493
Amillepora25001,3.097203382518766
Amillepora24986,0.2793394310392579
Amillepora24994,2.616133825595337
Amillepora24982,0.07530709206189913
Amillepora24987,1.2673002502192117
Amillepora24988,0.6295185161974194
Amillepora24983,2.848580720491678
Amillepora25013,0.8262560465079817
Amillepora25014,1.8681866341990543
Amillepora25000,0.03580741383711132
Amillepora25003,0.06858110068522039
Amillepora25019,0.33731269381558726
Amillepora25018,0.5887616605170163
Amillepora25029,0.7063610677202261
Amillepora25022,0.5048728160130608
Amillepora25024,0.03136157470189175
Amillepora25027,3.9351371360016425
Amillepora25025,1.7705259164216913
Amillepora25028,0.8128110188297086
Amillepora25032,0.12949712306940747
Amillepora25051,0.09142505803885867
Amillepora25047,0.4736669360964382
Amillepora25045,0.07012750851420319
Amillepora25050,2.1479523918877286
Amillepora25054,1.0715435106844682
Amillepora25053,5.763395571527184
Amillepora25064,1.2722249043544347
Amillepora25068,4.0884938445377195
Amillepora25070,0.48304183394747335
Amillepora25073,0.20688117243767026
Amillepora25074,1.6737657478498273
Amillepora25075,0.14762444664339122
Amillepora25092,0.278841641639986
Amillepora25090,0.33457744533878175
Amillepora25088,1.2366651909709734
Amillepora25095,0.363783438687181
Amillepora25094,8.54788173434504
Amillepora25093,3.805347260125774
Amillepora25099,0.3524707024399414
Amillepora25104,0.811167402893871
Amillepora25120,0.17631856685309472
Amillepora25109,0.029673079834460457
Amillepora25114,2.218388398631314
Amillepora25125,1.3793589404740185
Amillepora25126,0.4098863202525232
Amillepora25128,0.032968527580051185
Amillepora25135,0.00722932062517853
Amillepora25138,3.1072951557651702
Amillepora25149,1.0273509361953381
Amillepora25154,0.052933782105582285
Amillepora25158,0.48259240125197905
Amillepora25161,0.2845512433317534
Amillepora25160,0.409255639142246
Amillepora25171,0.013337169049951351
Amillepora25170,0.5564350509776739
Amillepora25174,0.13364521377447688
Amillepora25185,0.44716702679649745
Amillepora25184,0.4073461361317469
Amillepora25183,0.7787603660677737
Amillepora25187,0.08436469440642254
Amillepora25195,0.007670391684731781
Amillepora25190,0.23604111105011907
Amillepora25196,0.21418085224482647
Amillepora25206,0.08132903095229091
Amillepora25209,0.24910255947501406
Amillepora25214,0.055180264799100466
Amillepora25215,0.8732650621876439
Amillepora25211,0.7121185324053028
Amillepora25218,5.048653307263391
Amillepora25220,0.7618198534124202
Amillepora25219,1.1278491594515998
Amillepora25226,2.1945091561093477
Amillepora25229,0.02981916318522131
Amillepora25225,0.2702256022115187
Amillepora25237,0.041383063826555946
Amillepora25235,0.31003982724821133
Amillepora25240,0.566170724485535
Amillepora25238,0.27826365682389703
Amillepora25251,2.841637733678552
Amillepora25244,0.042378687951211545
Amillepora25241,2.4893692985924467
Amillepora25247,0.1599847587178771
Amillepora25243,1.028414066097056
Amillepora25249,0.12664992760890229
Amillepora25260,0.9052874049614613
Amillepora25258,1.3451674407356056
Amillepora25256,0.5270326596911836
Amillepora25269,0.2470540659909019
Amillepora25268,0.9098107679975349
Amillepora25267,0.14641987009674223
Amillepora25270,1.8365848962006524
Amillepora25275,0.7582029800897304
Amillepora25277,0.25352570499678845
Amillepora25272,4.294145419825887
Amillepora25281,0.7070042703547629
Amillepora25290,1.2434366054295072
Amillepora25282,0.021779451662043134
Amillepora25283,0.37748785947098085
Amillepora25289,0.17437976948980782
Amillepora25286,0.3112131108363197
Amillepora25298,1.5954029460872006
Amillepora25299,2.903153505450444
Amillepora25294,1.247598582341899
Amillepora25301,1.1624776775065484
Amillepora25293,0.47525785014190197
Amillepora25297,0.14616592670977702
Amillepora25304,8.564682548612149
Amillepora25303,0.1942701032379052
Amillepora25306,0.7811055806113999
Amillepora25316,0.34372448385041315
Amillepora25320,0.7911509366074999
Amillepora25311,0.33063874268661486
Amillepora25321,1.03724158238087
Amillepora25310,0.05340689862392039
Amillepora25317,0.012567490905202584
Amillepora25324,0.6223256750305669
Amillepora25323,1.2570199323872822
Amillepora25322,0.08599918624150658
Amillepora25331,2.1481656176929502
Amillepora25328,0.7747675518517063
Amillepora25326,1.5900315536705398
Amillepora25335,0.09337507775532067
Amillepora25341,3.4791578580168863
Amillepora25334,0.2198716290122961
Amillepora25345,0.9226548862321591
Amillepora25355,1.25803431243753
Amillepora25360,0.22480042469460554
Amillepora25370,0.16614204516999892
Amillepora25371,0.927714953391168
Amillepora25384,0.11532225576683214
Amillepora25379,0.988192199431813
Amillepora25376,0.055027149039447776
Amillepora25391,2.93402081261149
Amillepora25394,0.4887771742846971
Amillepora25392,0.32823774440520864
Amillepora25397,0.15351648576383986
Amillepora25398,0.717630739449797
Amillepora25406,0.17288738277545376
Amillepora25400,0.20903929963907697
Amillepora25399,0.8481135627967649
Amillepora25403,0.003664335693924257
Amillepora25401,0.10401066105712609
Amillepora25413,0.009251160071488991
Amillepora25419,0.8819057838542905
Amillepora25418,0.7519382657166033
Amillepora25415,0.2717162283473729
Amillepora25421,0.6548672436780938
Amillepora25416,0.9503528836401341
Amillepora25429,0.7954421299900688
Amillepora25426,0.13337867541503845
Amillepora25425,0.23606109089951918
Amillepora25422,0.333608092964409
Amillepora25432,0.17877766889345428
Amillepora25437,0.05114203900055052
Amillepora25436,0.03941206096459072
Amillepora25440,0.2447962695333567
Amillepora25444,0.19082153756291947
Amillepora25439,0.12605559834568517
Amillepora25451,0.133935645180279
Amillepora25450,0.05854512758578275
Amillepora25459,0.3267664578332756
Amillepora25460,6.397527466960331
Amillepora25464,2.028076768969369
Amillepora25463,0.2775046875502204
Amillepora25462,0.6744074957402717
Amillepora25465,1.498367802130241
Amillepora25466,0.733609385688836
Amillepora25476,0.02862085549039171
Amillepora25477,0.9699224546361838
Amillepora25471,1.0753800040182695
Amillepora25469,0.32099721282713156
Amillepora25468,0.19054347400866162
Amillepora25470,1.030547666676547
Amillepora25479,0.3723439235103051
Amillepora25480,0.3416366954573704
Amillepora25483,0.1847603320900304
Amillepora25481,1.1845583152648451
Amillepora25491,0.9044655694763237
Amillepora25492,0.6777494215265271
Amillepora25485,0.3913031253529896
Amillepora25486,0.32286138404396975
Amillepora25496,1.0538721027927291
Amillepora25495,0.5121208706027934
Amillepora25500,11.090249541690014
Amillepora25501,0.206247470156292
Amillepora25502,2.0434297175808398e-4
Amillepora25505,0.2362949643209776
Amillepora25503,1.4432042735569508
Amillepora25509,1.2292763962555333
Amillepora25510,0.0743699357584983
Amillepora25516,3.5607356045289253
Amillepora25522,2.4470469433858724
Amillepora25529,1.1874854022986965
Amillepora25525,1.2661874559400164
Amillepora25535,0.9861441299553688
Amillepora25538,1.221448017867211
Amillepora25549,0.3276001733529526
Amillepora25560,0.10046545523249634
Amillepora25566,0.1476057445336521
Amillepora25569,0.12329526474747078
Amillepora25575,0.01074264820710718
Amillepora25590,0.13878722107163843
Amillepora25591,0.6853710214351334
Amillepora25594,1.5974417986527987
Amillepora25608,3.8370419181234903
Amillepora25606,0.18807400756154866
Amillepora25613,0.17882127955149713
Amillepora25611,0.05314623267858073
Amillepora25600,0.7198064813165805
Amillepora25607,0.27573734491732355
Amillepora25614,1.5883652030319513
Amillepora25616,0.41333078066182255
Amillepora25634,0.4776954770179119
Amillepora25639,0.5581647204612831
Amillepora25650,3.86989539482574
Amillepora25649,4.458850727829856
Amillepora25656,0.05478671097309089
Amillepora25655,0.10593055556307222
Amillepora25653,1.193406311306242
Amillepora25647,1.4103114863391966
Amillepora25660,0.2878786249604383
Amillepora25665,0.3533092840603564
Amillepora25671,0.5874110865518803
Amillepora25664,0.4682097024009268
Amillepora25674,0.03536629818352645
Amillepora25678,0.1513401649749527
Amillepora25682,2.96239820652002
Amillepora25683,4.940681457562239
Amillepora25681,2.3309957190108315
Amillepora25699,0.8461260754878329
Amillepora25700,0.4205511641541688
Amillepora25698,0.22070302107550385
Amillepora25690,3.3316359383767766
Amillepora25684,1.5091167671767804
Amillepora25687,0.49474526196928725
Amillepora25686,1.3106240008112122
Amillepora25693,0.934133103193424
Amillepora25710,1.445822956611404
Amillepora25713,0.8793568336488538
Amillepora25714,0.16860542616041416
Amillepora25725,0.20721289825860745
Amillepora25721,0.4550235286505189
Amillepora25718,0.2421019186296941
Amillepora25717,1.1254237081069778
Amillepora25727,0.2427569226396658
Amillepora25733,0.3716900772520236
Amillepora25739,0.2148758242862459
Amillepora25737,0.26918275789787127
Amillepora25736,0.6408725789292498
Amillepora25738,0.6618751713257204
Amillepora25746,0.09563898084373758
Amillepora25749,0.2571007852703852
Amillepora25745,0.15490219529460555
Amillepora25753,0.031224691110970634
Amillepora25755,0.07286342464669364
Amillepora25759,1.089973522564512
Amillepora25756,0.3754840401675494
Amillepora25768,0.523846169681998
Amillepora25767,0.029528049022680428
Amillepora25764,0.07862669196737725
Amillepora25773,0.20367402952880323
Amillepora25772,0.6643027690734722
Amillepora25775,0.35643112660234555
Amillepora25789,0.5623272956372823
Amillepora25793,0.6321123265740022
Amillepora25795,0.5575058088772704
Amillepora25791,1.1522580375191236
Amillepora25802,0.14763511856688671
Amillepora25808,0.44550614080337375
Amillepora25800,0.5857880165033521
Amillepora25803,0.6031138665322296
Amillepora25811,0.8247973740659338
Amillepora25816,0.6799643958737466
Amillepora25828,1.5720655190632369
Amillepora25829,0.02133054704762764
Amillepora25826,1.6005087419761619
Amillepora25830,0.22171835013317637
Amillepora25837,0.11695083266620628
Amillepora25845,0.31642159559887667
Amillepora25848,0.044151312406043475
Amillepora25850,0.06906977116782644
Amillepora25862,1.1937130846912558
Amillepora25892,0.0377422823065047
Amillepora25893,0.38745047117402365
Amillepora25889,0.07276921484834614
Amillepora25894,0.34829998462594514
Amillepora25897,0.8006857689043725
Amillepora25902,0.15654818621971825
Amillepora25905,0.1095122551405057
Amillepora25926,0.6325091741988254
Amillepora25928,0.7281130511669549
Amillepora25932,2.243863600742948
Amillepora25935,0.06540846012314976
Amillepora25937,0.8023209587565913
Amillepora25945,0.04363389861074551
Amillepora25942,0.11391928471447015
Amillepora25954,0.07387384384291477
Amillepora25968,0.6701567189094223
Amillepora25992,0.02992558085866975
Amillepora25991,0.3543416266729387
Amillepora25996,1.5710712215120946
Amillepora26001,0.07977356416168206
Amillepora26002,0.1782375255831564
Amillepora26003,5.200664081791683
Amillepora26008,0.09219637782718187
Amillepora26017,0.1400500395425658
Amillepora26013,0.35099075098964727
Amillepora26034,0.06387885525456621
Amillepora26038,0.3157602326410108
Amillepora26044,3.8181357290456903
Amillepora26037,0.6284380654428819
Amillepora26039,0.7219792990945549
Amillepora26040,0.6239379154374667
Amillepora26036,0.3726387509757396
Amillepora26048,0.9423006305774286
Amillepora26046,0.23435153362733002
Amillepora26055,0.462456853765834
Amillepora26054,0.13699094093258896
Amillepora26061,0.20610421444795238
Amillepora26063,0.24519797958549827
Amillepora26069,0.2089737064936705
Amillepora26076,0.05667162463130139
Amillepora26090,0.10736820485126178
Amillepora26096,0.12489466888580289
Amillepora26101,1.7045905808544293
Amillepora26098,0.32426540763395334
Amillepora26097,0.24488995839953973
Amillepora26108,0.25869964277449015
Amillepora26110,0.38729515558079763
Amillepora26102,0.8284429136936057
Amillepora26106,0.2515146513445733
Amillepora26117,0.18780052750988357
Amillepora26119,2.1646336453173927
Amillepora26114,0.6785711991832357
Amillepora26113,0.9323835681912916
Amillepora26122,0.23980409763681806
Amillepora26121,0.4865090714654907
Amillepora26136,3.1932261874072534
Amillepora26137,1.0388048145617799
Amillepora26138,0.053586788036718326
Amillepora26149,1.9742560911500473
Amillepora26148,2.0275929573222795
Amillepora26147,3.236937968032057
Amillepora26159,0.04984573389271817
Amillepora26155,1.8171306004097105
Amillepora26153,0.231479721674784
Amillepora26154,1.6248548041278204
Amillepora26160,0.29019296112083853
Amillepora26171,0.11557957691400357
Amillepora26172,0.21088343675148274
Amillepora26182,1.191343944976836
Amillepora26183,3.372426880349406
Amillepora26187,0.13498375177839136
Amillepora26190,0.575000300266662
Amillepora26189,0.019786145985782277
Amillepora26186,0.5310948964862433
Amillepora26195,0.8419025756718402
Amillepora26192,0.05162481228787452
Amillepora26193,0.8559758140067562
Amillepora26204,0.31199012985559643
Amillepora26213,0.5757125105407265
Amillepora26212,0.38615958448651705
Amillepora26211,0.9625762484667086
Amillepora26221,4.472762810380371
Amillepora26222,0.005855196643689102
Amillepora26217,1.3871656845880331
Amillepora26218,0.7201969791229684
Amillepora26225,2.118110886081476
Amillepora26230,2.1442892946285963
Amillepora26238,2.13359492170954
Amillepora26236,3.1463222707786884
Amillepora26239,0.9178182211928432
Amillepora26235,0.5159187361278906
Amillepora26252,0.3246327560811089
Amillepora26244,0.8020361991950835
Amillepora26256,0.6534885312422453
Amillepora00004,0.40359189947114094
Amillepora00005,1.6890186763765824
Amillepora00006,0.0022533512028164466
Amillepora00009,0.31438641819478197
Amillepora00011,0.3536064696095702
Amillepora00008,0.1783909289120052
Amillepora00013,1.611629169290321
Amillepora00015,0.5426898791000606
Amillepora00017,0.855302544314005
Amillepora00029,0.4968901789951863
Amillepora00036,3.7628666550264307
Amillepora00020,0.43540319201385846
Amillepora00024,0.7969601938255733
Amillepora00025,2.565999939188367
Amillepora00043,3.3555275756850174
Amillepora00038,2.8045151758236564
Amillepora00039,1.2850508905816411
Amillepora00052,0.18556287260385324
Amillepora00066,0.20304461489829265
Amillepora00056,0.10309140042282175
Amillepora00060,1.0220334760846306
Amillepora00063,3.2096621060648567
Amillepora00074,0.3713088625935674
Amillepora00069,1.6978928017676775
Amillepora00070,1.567657144891729
Amillepora00075,0.10037963462793059
Amillepora00087,0.13725863598438087
Amillepora00090,0.005450816000460351
Amillepora00088,0.014553670392647653
Amillepora00093,0.8697361886087365
Amillepora00099,2.2192900360761496
Amillepora00109,0.5891555218137668
Amillepora00110,0.12802436929681438
Amillepora00104,0.19098784073823014
Amillepora00105,0.1728768802166226
Amillepora00108,0.6925281805560258
Amillepora00114,0.29939103065554723
Amillepora00115,0.07050236645779875
Amillepora00120,0.3233137785833944
Amillepora00124,1.1953182287185578
Amillepora00122,1.1089371938432648
Amillepora00128,10.985500184561216
Amillepora00127,0.21316953098614916
Amillepora00136,1.5435351853469692
Amillepora00132,1.3574315658799787
Amillepora00134,2.357542008803718
Amillepora00137,0.13839339730998002
Amillepora00146,1.6891244536128187
Amillepora00145,0.09516501068555897
Amillepora00148,0.12079236371758793
Amillepora00150,0.06070647011466889
Amillepora00154,0.4978160992979776
Amillepora00147,0.013514562277788357
Amillepora00153,1.8609287356003323
Amillepora00156,4.342387753869245
Amillepora00166,0.3938244739096838
Amillepora00163,2.810475274632167
Amillepora00173,0.4132980137468228
Amillepora00168,2.0475338848261697
Amillepora00170,0.029268486931155382
Amillepora00177,2.068051586963817
Amillepora00176,1.3579165186274844
Amillepora00174,0.7433410364515616
Amillepora00178,0.28148046719525394
Amillepora00189,0.578791830838961
Amillepora00196,0.27895207956439644
Amillepora00224,0.7324629794561003
Amillepora00197,0.298601413305866
Amillepora00225,0.11380846271618127
Amillepora00198,0.03212997243334686
Amillepora00230,0.8335407569444558
Amillepora00231,0.1358617274124221
Amillepora00227,0.07458157948144109
Amillepora00237,0.1851295522052734
Amillepora00235,0.15536338573260028
Amillepora00263,0.2670938182277132
Amillepora00256,0.9287739020186039
Amillepora00271,0.042110763033587434
Amillepora00269,0.08827859328881035
Amillepora00273,1.311906827939349
Amillepora00265,0.8124293989528448
Amillepora00272,0.11044951155081374
Amillepora00260,0.044718636221447026
Amillepora00258,0.4000831526263963
Amillepora00274,0.9996756014226056
Amillepora00275,0.9428749632958396
Amillepora00276,0.24287671401739008
Amillepora00286,0.02602917102611167
Amillepora00290,0.05714651190208863
Amillepora00288,0.6265833025888778
Amillepora00285,0.04334251122858967
Amillepora00294,0.7619461599709055
Amillepora00297,0.13523198467652184
Amillepora00292,0.2600617103241689
Amillepora00291,0.6228753625614251
Amillepora00302,0.11731796497268235
Amillepora00301,0.04698335646598582
Amillepora00308,0.4554563696110337
Amillepora00307,0.22966228717410825
Amillepora00311,0.5030766091348183
Amillepora00309,0.3490785938936351
Amillepora00313,0.3442764901349743
Amillepora00314,0.20158087800598662
Amillepora00317,0.05139770768743059
Amillepora00327,0.3247699346370302
Amillepora00329,0.29233250563911434
Amillepora00324,0.26506837806157757
Amillepora00332,0.9251638913894352
Amillepora00331,0.4672539051782678
Amillepora00341,0.001388047048872671
Amillepora00356,0.08249397719964943
Amillepora00355,1.4704663981097061
Amillepora00364,1.602683607640068
Amillepora00394,0.5670647923868085
Amillepora00391,0.44744608723534185
Amillepora00399,0.33938600135166236
Amillepora00402,0.09473948819023928
Amillepora00431,0.4764587422378775
