"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-547 0.138846632608076 3 20 "GO:0032420" "stereocilium" 0.37072755711598
-259 0.316411961912517 2 41 "GO:0032421" "stereocilium bundle" 0.53343811527559
-519 0.017994357835273 4 57 "GO:0032580" "Golgi cisterna membrane" 0.129657975634981
99 0.763555827819296 2 25 "GO:0032587" "ruffle membrane" 0.846757482399809
-65 0.789790904544941 4 46 "GO:0032588" "trans-Golgi network membrane" 0.865479199563831
337 0.29880704800444 2 26 "GO:0032589" "neuron projection membrane" 0.520438765729588
697 0.181731284428549 2 10 "GO:0032590" "dendrite membrane" 0.417426443709244
457 0.15880115911514 2 26 "GO:0032592" "integral component of mitochondrial membrane" 0.39215685302612
340 0.475065719809801 2 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.655745583557139
-91 0.648670125388791 2 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.7898159397095
123 0.779905208009894 5 14 "GO:0032839;GO:0120111" "dendrite cytoplasm" 0.860021256631455
-183 0.38471306576964 2 62 "GO:0032993" "protein-DNA complex" 0.58149158791618
536 0.260370578678175 2 12 "GO:0032994" "protein-lipid complex" 0.480543594332351
34 0.945993177740519 2 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.973762057713333
-674 0.126380059102059 3 14 "GO:0033106" "cis-Golgi network membrane" 0.353595271742995
216 0.513324424888923 4 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.685313438331099
260 0.542115993662909 2 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.705824288778936
27 0.953257663008823 2 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.975512705724982
438 0.338110058578139 4 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.547218125575696
-607 0.141683896100211 2 16 "GO:0033202" "DNA helicase complex" 0.371535205217737
-128 0.28314326460974 3 197 "GO:0033267" "axon part" 0.503153233732173
1012 0.0419137559794742 2 11 "GO:0033268" "node of Ranvier" 0.19910519036266
1253 0.0162974529934934 2 10 "GO:0033270" "paranode region of axon" 0.126596539525064
-368 0.421229015461612 2 13 "GO:0033276" "transcription factor TFTC complex" 0.620634347710947
173 0.685285844223026 5 15 "GO:0033391" "chromatoid body" 0.799246904792265
465 0.292005159193706 2 14 "GO:0033565" "ESCRT-0 complex" 0.513694694768861
440 0.376351677528917 3 11 "GO:0034358;GO:1990777" "lipoprotein particle" 0.58149158791618
432 0.0294775039252494 4 70 "GO:0034399" "nuclear periphery" 0.164948585794481
508 0.30758617184379 2 11 "GO:0034518" "RNA cap binding complex" 0.526428700312992
-507 0.00240738258824187 4 99 "GO:0034702" "ion channel complex" 0.0354042094472619
-353 0.0857371046266972 2 65 "GO:0034703" "cation channel complex" 0.294756320481325
-351 0.394774102550594 3 16 "GO:0034704" "calcium channel complex" 0.591598797554451
-555 0.0656921528750401 2 30 "GO:0034705" "potassium channel complex" 0.255956091942749
-490 0.304174355670318 6 12 "GO:0034706" "sodium channel complex" 0.524576101910122
-587 0.0141020966004906 4 48 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.115064941274572
-169 0.691405418509316 2 15 "GO:0034774" "secretory granule lumen" 0.801055617039428
338 0.460559214201562 2 13 "GO:0035003" "subapical complex" 0.646011057786724
368 0.440360653293739 4 12 "GO:0035145" "exon-exon junction complex" 0.631143606628084
-235 0.652056052752112 2 10 "GO:0035183" "female germline ring canal inner rim" 0.791231786441493
-787 0.0649686965163094 6 15 "GO:0035267;GO:0043189" "H4/H2A histone acetyltransferase complex" 0.255956091942749
-370 0.457077667627232 3 11 "GO:0035324" "female germline ring canal" 0.64433906266781
821 0.0171344489492242 2 23 "GO:0035327" "transcriptionally active chromatin" 0.126939720384393
1085 0.000641886093157025 4 27 "GO:0035631" "CD40 receptor complex" 0.0120582887500213
221 0.160285828325041 2 112 "GO:0035770" "ribonucleoprotein granule" 0.393973578032577
-483 0.050291116502087 4 45 "GO:0035869" "ciliary transition zone" 0.216828912131949
-467 0.370684716637558 4 10 "GO:0036038" "MKS complex" 0.580642717113102
-354 0.36349616936768 2 18 "GO:0036056" "filtration diaphragm" 0.574171126388588
-532 0.245077171026762 2 13 "GO:0036057" "slit diaphragm" 0.461773022564346
-146 0.77989693139992 3 10 "GO:0036064" "ciliary basal body" 0.860021256631455
-429 0.314294756214584 5 15 "GO:0036126;GO:0097729" "sperm flagellum" 0.531572481571933
-1095 0.0277505833988243 2 11 "GO:0036379" "myofilament" 0.158660944215017
120 0.710893339522565 5 26 "GO:0036452" "ESCRT complex" 0.817424295804861
201 0.206347942094084 2 109 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.427318966698772
-102 0.196612922050248 2 480 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.42384588933783
57 0.801443025187508 3 53 "GO:0042383" "sarcolemma" 0.87104061746199
474 0.0133023258057277 3 75 "GO:0042470;GO:0048770" "melanosome" 0.115064941274572
381 0.405742414714851 2 13 "GO:0042575" "DNA polymerase complex" 0.604590680283319
-336 0.290435020983786 2 27 "GO:0042641" "actomyosin" 0.512647050461314
474 0.143301205314489 2 26 "GO:0042645" "mitochondrial nucleoid" 0.373150663343669
-68 0.783597730964129 2 45 "GO:0042734" "presynaptic membrane" 0.8604851909961
846 0.104782658450381 2 10 "GO:0042827" "platelet dense granule" 0.314810229836132
-118 0.0806461871506654 2 682 "GO:0043005" "neuron projection" 0.286620908386824
-75 0.380937113534472 2 397 "GO:0043025" "neuronal cell body" 0.58149158791618
-21 0.955625516364681 2 20 "GO:0043073" "germ cell nucleus" 0.97603693516082
146 0.759881731160929 2 12 "GO:0043083" "synaptic cleft" 0.846034236884887
90 0.674040151448531 5 60 "GO:0043186" "P granule" 0.799246904792265
614 0.0583116854660769 4 26 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.241511390198082
1061 0.0420164945442116 2 10 "GO:0043194" "axon initial segment" 0.19910519036266
-190 0.349368843028629 2 67 "GO:0043195" "terminal bouton" 0.56198168633963
-460 0.049344820759498 4 50 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.216293485651776
131 0.680059432051595 2 27 "GO:0043198" "dendritic shaft" 0.799246904792265
-56 0.807150764224474 2 52 "GO:0043204" "perikaryon" 0.87358292588904
522 0.236317132954848 2 14 "GO:0043209" "myelin sheath" 0.452010225215455
-132 0.552191588660292 2 56 "GO:0043230;GO:0065010;GO:1903561" "extracellular organelle" 0.70842140398857
116 0.451869484748139 2 116 "GO:0043235" "receptor complex" 0.642387429668976
994 0.0568916977079109 2 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.237500261860009
186 0.156017865499455 2 163 "GO:0043292" "contractile fiber" 0.388935532003381
-199 0.311169293138945 3 71 "GO:0043296" "apical junction complex" 0.529692712592508
116 0.678433987544369 2 35 "GO:0043596" "nuclear replication fork" 0.799246904792265
-738 0.0737979258758284 2 16 "GO:0044295" "axonal growth cone" 0.273364147962576
-50 0.545065479573937 2 426 "GO:0044297" "cell body" 0.706561912560893
132 0.80089450762865 3 10 "GO:0044298" "cell body membrane" 0.87104061746199
351 0.308251026038786 2 23 "GO:0044304" "main axon" 0.526428700312992
-152 0.382541496341429 2 91 "GO:0044306" "neuron projection terminus" 0.58149158791618
531 0.00112259558582701 3 104 "GO:0044391" "ribosomal subunit" 0.0196828426048336
-322 0.0374325309865543 2 116 "GO:0044420" "extracellular matrix component" 0.189752769257392
-283 0.000150470388887858 1 537 "GO:0044421" "extracellular region part" 0.00472173969322909
-222 0.00818053151315532 3 414 "GO:0044427" "chromosomal part" 0.0843717563905823
468 9.22013722324944e-10 3 511 "GO:0044429" "mitochondrial part" 2.4248960897146e-07
-274 0.000225186732998325 3 543 "GO:0044431" "Golgi apparatus part" 0.00592241107785595
-115 0.115222035196235 2 566 "GO:0044432" "endoplasmic reticulum part" 0.340487587152919
-88 0.272738418113883 3 457 "GO:0044433" "cytoplasmic vesicle part" 0.491302766876378
-13 0.977693505738264 4 13 "GO:0044435;GO:0044434" "chloroplast part" 0.987076360879706
-180 0.112845614461101 2 220 "GO:0044437" "vacuolar part" 0.335349114161238
34 0.882984620935487 3 51 "GO:0044439;GO:0044438" "microbody part" 0.934506862398524
-101 0.337423932585165 4 258 "GO:0044440" "endosomal part" 0.547218125575696
-309 0.0226784288928468 3 152 "GO:0044441" "ciliary part" 0.145473824361432
329 0.0348726504129193 3 114 "GO:0044445" "cytosolic part" 0.185282970880763
-362 0.171832578764928 2 39 "GO:0044447" "axoneme part" 0.405309131974673
-444 0.0212248647328859 3 74 "GO:0044448" "cell cortex part" 0.140490710127719
318 0.0213674083844439 3 146 "GO:0044449" "contractile fiber part" 0.140490710127719
-574 0.00727322728258608 2 60 "GO:0044450" "microtubule organizing center part" 0.0780758683804138
-95 0.187146390696037 4 579 "GO:0044451" "nucleoplasm part" 0.419949103950993
195 0.498103436473882 4 33 "GO:0044452" "nucleolar part" 0.673689439912381
-163 0.145099959516891 4 225 "GO:0044454" "nuclear chromosome part" 0.373232168298132
471 0.00503754275357454 4 98 "GO:0044455" "mitochondrial membrane part" 0.0616220346134932
-199 0.0237322333235125 1 377 "GO:0044456" "synapse part" 0.147541348067589
-180 0.00633196248628708 2 713 "GO:0044463" "cell projection part" 0.0724046145171088
-279 0.380447286942014 5 27 "GO:0044665" "MLL1/2 complex" 0.58149158791618
-203 0.347454818387587 2 59 "GO:0044798" "nuclear transcription factor complex" 0.560617283656045
121 0.725526700350679 2 23 "GO:0044815" "DNA packaging complex" 0.822510639797184
-309 0.205928848610447 5 46 "GO:0045111" "intermediate filament cytoskeleton" 0.427318966698772
-153 0.729345844330436 5 14 "GO:0045120" "pronucleus" 0.822510639797184
171 0.215134275014464 3 147 "GO:0045121;GO:0098857" "membrane microdomain" 0.436913624160649
-7 0.982610538477592 3 29 "GO:0045169" "fusome" 0.989020630442423
-614 0.0536614543772719 2 27 "GO:0045171" "intercellular bridge" 0.22580740001956
-567 0.0928466175856508 2 24 "GO:0045172" "germline ring canal" 0.307152961321084
-72 0.474028829927709 2 281 "GO:0045177" "apical part of cell" 0.655745583557139
-287 0.235278234090918 2 47 "GO:0045178" "basal part of cell" 0.451665515079645
-494 0.217742758719468 2 17 "GO:0045179" "apical cortex" 0.438731235349604
-177 0.0244963972651659 1 481 "GO:0045202" "synapse" 0.148104654729624
-510 0.00158844962435702 4 106 "GO:0045211" "postsynaptic membrane" 0.0253189243155089
302 0.526212469106992 2 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.695615429137643
708 0.076837917239836 2 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.27974600490583
75 0.691002611413238 2 77 "GO:0045335" "phagocytic vesicle" 0.801055617039428
20 0.922210096270742 3 68 "GO:0045495" "pole plasm" 0.958661088218202
-1 0.998101198656865 3 46 "GO:0046658" "anchored component of plasma membrane" 0.998101198656865
326 0.118483115111502 2 63 "GO:0046930" "pore complex" 0.346233991936945
-8 0.918827445654725 2 442 "GO:0048471" "perinuclear region of cytoplasm" 0.957036111711654
-743 0.0497557257868153 2 19 "GO:0048786" "presynaptic active zone" 0.216293485651776
-586 0.0141677613393735 2 48 "GO:0051233" "spindle midzone" 0.115064941274572
-366 0.483132437146464 2 10 "GO:0051286" "cell tip" 0.663518699579739
-397 0.061184774084951 5 61 "GO:0055037" "recycling endosome" 0.249482102082823
-543 0.131652607999585 6 21 "GO:0055038" "recycling endosome membrane" 0.364469851619904
304 0.202805784736789 2 48 "GO:0055120" "striated muscle dense body" 0.427318966698772
-167 0.676901086582824 2 17 "GO:0060076" "excitatory synapse" 0.799246904792265
-286 0.565751769493551 2 11 "GO:0060077" "inhibitory synapse" 0.722294734838854
-326 0.36645274133339 2 21 "GO:0060170" "ciliary membrane" 0.577108209405279
-336 0.4456517383539 2 14 "GO:0060187" "cell pole" 0.63699134340802
-140 0.684118351669934 3 23 "GO:0060205" "cytoplasmic vesicle lumen" 0.799246904792265
9 0.966727058910493 4 62 "GO:0060293" "germ plasm" 0.979550024124748
-138 0.73025184179712 2 17 "GO:0060473" "cortical granule" 0.822510639797184
-152 0.271057908956018 4 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.489953471171359
-314 0.0716425038379099 2 91 "GO:0062023" "collagen-containing extracellular matrix" 0.270401960621793
-110 0.622189686302577 4 55 "GO:0070062" "extracellular exosome" 0.768243603275013
466 0.328377641735198 2 12 "GO:0070069" "cytochrome complex" 0.538089219790387
753 0.148922935131695 2 10 "GO:0070090" "metaphase plate" 0.376603191727267
-173 0.437901798881675 2 55 "GO:0070160" "tight junction" 0.630333500516755
177 0.199079798643728 2 147 "GO:0070161" "anchoring junction" 0.425674691408947
-220 0.53296784704704 5 22 "GO:0070461" "SAGA-type complex" 0.699104956475669
-272 0.323690956959222 3 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.535413343901103
298 0.469606944840623 2 16 "GO:0070822" "Sin3-type complex" 0.655207567602567
546 0.105335742302584 3 24 "GO:0070852" "cell body fiber" 0.314810229836132
-925 0.0763230045741658 2 10 "GO:0070938" "contractile ring" 0.27974600490583
657 3.16984261823688e-05 2 111 "GO:0071011" "precatalytic spliceosome" 0.0016673372171926
584 0.000170746682107721 5 115 "GO:0071013" "catalytic step 2 spliceosome" 0.00472698709414007
-145 0.672796887718625 2 23 "GO:0071339" "MLL1 complex" 0.799246904792265
-652 0.0852191674825515 2 19 "GO:0071547" "piP-body" 0.294756320481325
-412 0.0704512483491723 2 53 "GO:0072686" "mitotic spindle" 0.268531569794671
-225 0.586186694715199 2 16 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.737641630191853
-559 0.189811223850149 2 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.419949103950993
-438 0.0668158511282542 4 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.258420130098983
-225 0.322453719418188 3 53 "GO:0097014" "ciliary plasm" 0.535289705028136
-366 0.00846712491033589 2 144 "GO:0097060" "synaptic membrane" 0.0856482250545515
-39 0.852728012633296 2 62 "GO:0097223" "sperm part" 0.90613118110124
-433 0.218531527873757 3 22 "GO:0097431" "mitotic spindle pole" 0.438731235349604
801 0.00249041017024466 5 39 "GO:0097525" "spliceosomal snRNP complex" 0.0354042094472619
559 0.0598165976994657 4 31 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.245808831171242
126 0.263562046632793 2 221 "GO:0098552" "side of membrane" 0.483044029717244
327 0.0799881190905721 3 79 "GO:0098562" "cytoplasmic side of membrane" 0.286215990759462
439 0.167758013079561 2 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.404773921467198
184 0.18009971312227 2 148 "GO:0098589" "membrane region" 0.415493197817167
-178 0.0167366273850468 2 545 "GO:0098590" "plasma membrane region" 0.126596539525064
-103 0.429606735316779 4 164 "GO:0098687" "chromosomal region" 0.625964384422786
-130 0.227863472550371 2 246 "GO:0098791" "Golgi subcompartment" 0.442273751149429
-121 0.490998756349391 3 89 "GO:0098793;GO:0043679" "axon terminus" 0.667352314831472
97 0.197524788807156 2 533 "GO:0098796" "membrane protein complex" 0.424073628214547
-59 0.594617215541813 3 234 "GO:0098797" "plasma membrane protein complex" 0.746464571300701
587 4.98074457528009e-05 4 133 "GO:0098798" "mitochondrial protein complex" 0.00218322637216444
526 0.0195570928779178 5 54 "GO:0098800" "inner mitochondrial membrane protein complex" 0.135355669128747
111 0.540302909686766 2 84 "GO:0098802" "plasma membrane receptor complex" 0.705209256812007
425 0.133825762954938 3 34 "GO:0098803" "respiratory chain complex" 0.36472720888237
-36 0.620394872996307 2 585 "GO:0098805" "whole membrane" 0.767829889873076
-100 0.485978023149629 5 135 "GO:0098852" "lytic vacuole membrane" 0.664579560235961
-426 0.025112922408801 2 76 "GO:0098858" "actin-based cell projection" 0.148420193112689
-432 0.00564423633827495 2 114 "GO:0098862" "cluster of actin-based cell projections" 0.0674742798621051
-130 0.681603750585552 2 27 "GO:0099023" "tethering complex" 0.799246904792265
129 0.165073549767559 1 333 "GO:0099080" "supramolecular complex" 0.403460730350153
-153 0.144945974032999 4 258 "GO:0099503" "secretory vesicle" 0.373232168298132
130 0.165679691550633 2 330 "GO:0099512;GO:0099081" "supramolecular fiber" 0.403460730350153
66 0.604212337804255 2 172 "GO:0099513" "polymeric cytoskeletal fiber" 0.753117748068811
-140 0.16868990256353 3 278 "GO:0099568" "cytoplasmic region" 0.405163875563547
-701 0.0419393006183104 3 23 "GO:0099738" "cell cortex region" 0.19910519036266
-200 0.00320375800678416 2 668 "GO:0120038" "plasma membrane bounded cell projection part" 0.0432096592709864
-3 0.963571415022952 2 783 "GO:1902494" "catalytic complex" 0.979550024124748
-253 0.0839146285949862 2 130 "GO:1902495" "transmembrane transporter complex" 0.292311885039488
-296 0.31870806596136 6 31 "GO:1902554" "serine/threonine protein kinase complex" 0.53388676017731
-470 0.0883496141742564 2 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.29981869068167
-216 0.432770172960122 2 36 "GO:1902911" "protein kinase complex" 0.627099479275549
-132 0.69029721333656 2 25 "GO:1903293" "phosphatase complex" 0.801055617039428
82 0.681764314878377 2 69 "GO:1904949" "ATPase complex" 0.799246904792265
239 0.224518148529186 2 71 "GO:1905368" "peptidase complex" 0.440658754202805
-394 0.262752474427746 3 22 "GO:1990023" "mitotic spindle midzone" 0.483044029717244
423 0.0478015091091506 2 60 "GO:1990204" "oxidoreductase complex" 0.216233966592749
-324 0.000241721678900034 2 372 "GO:1990234" "transferase complex" 0.00605455252863895
-222 0.124801003660639 2 133 "GO:1990351" "transporter complex" 0.352895418447793
-117 0.729610492961645 2 24 "GO:1990391" "DNA repair complex" 0.822510639797184
491 1.40461424943253e-09 2 448 "GO:1990904" "ribonucleoprotein complex" 2.46275698400504e-07
