name	term	lev	seq	value
"mitochondrial envelope"	GO:0005740	2	Amillepora09812	14.3114602245232
"mitochondrial envelope"	GO:0005740	2	Amillepora10096	1.4800794716201615
"mitochondrial envelope"	GO:0005740	2	Amillepora10124	3.561274007179098
"mitochondrial envelope"	GO:0005740	2	Amillepora10387	1.3040854297874114
"mitochondrial envelope"	GO:0005740	2	Amillepora10454	0.8985357126331232
"mitochondrial envelope"	GO:0005740	2	Amillepora10637	0.901796811814101
"mitochondrial envelope"	GO:0005740	2	Amillepora10802	1.040919260428195
"mitochondrial envelope"	GO:0005740	2	Amillepora06222	0.09140076032310478
"mitochondrial envelope"	GO:0005740	2	Amillepora06395	17.798487303244425
"mitochondrial envelope"	GO:0005740	2	Amillepora06705	0.5332536352526688
"mitochondrial envelope"	GO:0005740	2	Amillepora06898	3.4055958898290575
"mitochondrial envelope"	GO:0005740	2	Amillepora07201	0.47134779413825706
"mitochondrial envelope"	GO:0005740	2	Amillepora07261	7.49360645230469
"mitochondrial envelope"	GO:0005740	2	Amillepora07767	18.31485084401431
"mitochondrial envelope"	GO:0005740	2	Amillepora08267	1.4972489842383534
"mitochondrial envelope"	GO:0005740	2	Amillepora08349	0.15966503608679483
"mitochondrial envelope"	GO:0005740	2	Amillepora08550	13.522937168302471
"mitochondrial envelope"	GO:0005740	2	Amillepora08554	1.3225017660510439
"mitochondrial envelope"	GO:0005740	2	Amillepora18747	4.739807326103485
"mitochondrial envelope"	GO:0005740	2	Amillepora18741	0.4071053553084859
"mitochondrial envelope"	GO:0005740	2	Amillepora18850	0.33671568367361976
"mitochondrial envelope"	GO:0005740	2	Amillepora18889	0.8603624867842071
"mitochondrial envelope"	GO:0005740	2	Amillepora18938	0.45326117069162275
"mitochondrial envelope"	GO:0005740	2	Amillepora19030	1.033798831335812
"mitochondrial envelope"	GO:0005740	2	Amillepora19433	0.033117164411130176
"mitochondrial envelope"	GO:0005740	2	Amillepora19497	0.23865001003176448
"mitochondrial envelope"	GO:0005740	2	Amillepora19617	0.19704126514811465
"mitochondrial envelope"	GO:0005740	2	Amillepora19771	2.8325118456671
"mitochondrial envelope"	GO:0005740	2	Amillepora19957	1.7850535441857258
"mitochondrial envelope"	GO:0005740	2	Amillepora20181	0.7152282287197781
"mitochondrial envelope"	GO:0005740	2	Amillepora20193	8.359841730119891
"mitochondrial envelope"	GO:0005740	2	Amillepora20213	0.303244813207461
"mitochondrial envelope"	GO:0005740	2	Amillepora10957	5.112375837291169
"mitochondrial envelope"	GO:0005740	2	Amillepora11032	0.9601670142559303
"mitochondrial envelope"	GO:0005740	2	Amillepora11063	24.40492162841403
"mitochondrial envelope"	GO:0005740	2	Amillepora11832	10.723634889351077
"mitochondrial envelope"	GO:0005740	2	Amillepora11830	9.000472311850894
"mitochondrial envelope"	GO:0005740	2	Amillepora12483	1.0738678351839037
"mitochondrial envelope"	GO:0005740	2	Amillepora12559	29.326279636896345
"mitochondrial envelope"	GO:0005740	2	Amillepora12557	19.693278631941148
"mitochondrial envelope"	GO:0005740	2	Amillepora12720	0.3461161030573383
"mitochondrial envelope"	GO:0005740	2	Amillepora12827	10.352853754439074
"mitochondrial envelope"	GO:0005740	2	Amillepora24056	23.872652681730898
"mitochondrial envelope"	GO:0005740	2	Amillepora24164	0.30866007213760294
"mitochondrial envelope"	GO:0005740	2	Amillepora24429	8.675355887691568
"mitochondrial envelope"	GO:0005740	2	Amillepora24444	2.3178695025230756
"mitochondrial envelope"	GO:0005740	2	Amillepora20394	0.1569485709967586
"mitochondrial envelope"	GO:0005740	2	Amillepora20505	1.9875985738929913
"mitochondrial envelope"	GO:0005740	2	Amillepora20522	2.579273480207205
"mitochondrial envelope"	GO:0005740	2	Amillepora20539	0.6306938762283484
"mitochondrial envelope"	GO:0005740	2	Amillepora20563	1.8134787374074817
"mitochondrial envelope"	GO:0005740	2	Amillepora20582	1.7862676145498575
"mitochondrial envelope"	GO:0005740	2	Amillepora20804	5.353005239817979
"mitochondrial envelope"	GO:0005740	2	Amillepora20814	2.6000963918068623
"mitochondrial envelope"	GO:0005740	2	Amillepora21253	3.4154969437927223
"mitochondrial envelope"	GO:0005740	2	Amillepora21407	19.343702066675277
"mitochondrial envelope"	GO:0005740	2	Amillepora21489	0.001417542204364588
"mitochondrial envelope"	GO:0005740	2	Amillepora21525	2.7652064683200037
"mitochondrial envelope"	GO:0005740	2	Amillepora27827	0.8708627074374802
"mitochondrial envelope"	GO:0005740	2	Amillepora27994	2.3268523637932774
"mitochondrial envelope"	GO:0005740	2	Amillepora27602	0.0427218871016481
"mitochondrial envelope"	GO:0005740	2	Amillepora28807	3.3967171725599727
"mitochondrial envelope"	GO:0005740	2	Amillepora32765	16.482636288567843
"mitochondrial envelope"	GO:0005740	2	Amillepora34292	4.498319248642048
"mitochondrial envelope"	GO:0005740	2	Amillepora31870	6.075399902121956
"mitochondrial envelope"	GO:0005740	2	Amillepora29013	0.15431225598547502
"mitochondrial envelope"	GO:0005740	2	Amillepora32157	3.14310633183909
"mitochondrial envelope"	GO:0005740	2	Amillepora32569	0.8012959142484529
"mitochondrial envelope"	GO:0005740	2	Amillepora32588	20.45411693352684
"mitochondrial envelope"	GO:0005740	2	Amillepora36353	0.4624216535964234
"mitochondrial envelope"	GO:0005740	2	Amillepora34044	0.8701831338606141
"proteasome core complex"	GO:0005839	2	Amillepora16812	18.960809870969868
"proteasome core complex"	GO:0005839	2	Amillepora17278	22.69048007919338
"proteasome core complex"	GO:0005839	2	Amillepora15230	12.344098078744068
"proteasome core complex"	GO:0005839	2	Amillepora16374	13.95610974836102
"proteasome core complex"	GO:0005839	2	Amillepora00120	5.051452658306262
"proteasome core complex"	GO:0005839	2	Amillepora00774	7.229487908153923
"proteasome core complex"	GO:0005839	2	Amillepora01128	11.563862725737295
"proteasome core complex"	GO:0005839	2	Amillepora05374	9.975225022742437
"proteasome core complex"	GO:0005839	2	Amillepora23369	8.805260822336544
"proteasome core complex"	GO:0005839	2	Amillepora09154	15.187352467597098
"proteasome core complex"	GO:0005839	2	Amillepora12316	3.9676818469117614
"proteasome core complex"	GO:0005839	2	Amillepora24506	13.432594062830844
"proteasome core complex"	GO:0005839	2	Amillepora31479	7.019440217088304
"proteasome core complex"	GO:0005839	2	Amillepora37958	0.9207766136465286
"proteasome core complex"	GO:0005839	2	Amillepora36181	0.12716780026621086
"proteasome core complex"	GO:0005839	2	Amillepora36183	0.7237195535222551
"proteasome core complex"	GO:0005839	2	Amillepora36182	0.44950021435349413
"proteasome core complex"	GO:0005839	2	Amillepora35673	0.20217520254183402
"proteasome core complex"	GO:0005839	2	Amillepora35682	0.3575981524071543
"proteasome core complex"	GO:0005839	2	Amillepora35681	0.7677069212584785
"Golgi stack"	GO:0005795	2	Amillepora17105	1.082584578787278
"Golgi stack"	GO:0005795	2	Amillepora17860	0.4480964493823253
"Golgi stack"	GO:0005795	2	Amillepora18536	3.807124692081116
"Golgi stack"	GO:0005795	2	Amillepora26762	7.104481627163816
"Golgi stack"	GO:0005795	2	Amillepora27405	0.39085553982512683
"Golgi stack"	GO:0005795	2	Amillepora27456	0.18365148241372808
"Golgi stack"	GO:0005795	2	Amillepora27522	3.221431092145378
"Golgi stack"	GO:0005795	2	Amillepora12978	21.449730440806764
"Golgi stack"	GO:0005795	2	Amillepora14161	5.552814183523928
"Golgi stack"	GO:0005795	2	Amillepora14593	9.498609922749884
"Golgi stack"	GO:0005795	2	Amillepora14657	5.226322803014141
"Golgi stack"	GO:0005795	2	Amillepora14864	8.433070547078657
"Golgi stack"	GO:0005795	2	Amillepora14889	0.6414473745803565
"Golgi stack"	GO:0005795	2	Amillepora15157	0.4521664419203354
"Golgi stack"	GO:0005795	2	Amillepora15459	84.64284128877918
"Golgi stack"	GO:0005795	2	Amillepora15460	73.66508179920977
"Golgi stack"	GO:0005795	2	Amillepora15763	2.2454776967316583
"Golgi stack"	GO:0005795	2	Amillepora16248	2.495052887352819
"Golgi stack"	GO:0005795	2	Amillepora26067	1.373360537450691
"Golgi stack"	GO:0005795	2	Amillepora26142	12.01697856996736
"Golgi stack"	GO:0005795	2	Amillepora00790	0.8332915849354898
"Golgi stack"	GO:0005795	2	Amillepora01283	2.212627485298403
"Golgi stack"	GO:0005795	2	Amillepora02842	8.862957155658565
"Golgi stack"	GO:0005795	2	Amillepora03002	8.035223262781917
"Golgi stack"	GO:0005795	2	Amillepora03202	1.1908373652990143
"Golgi stack"	GO:0005795	2	Amillepora04986	7.268693962906647
"Golgi stack"	GO:0005795	2	Amillepora05005	7.075024980557724
"Golgi stack"	GO:0005795	2	Amillepora05213	0.5398065731452478
"Golgi stack"	GO:0005795	2	Amillepora05782	2.9063056376086833
"Golgi stack"	GO:0005795	2	Amillepora21902	9.387006545066786
"Golgi stack"	GO:0005795	2	Amillepora22120	9.86111138977883
"Golgi stack"	GO:0005795	2	Amillepora22287	2.350324960128389
"Golgi stack"	GO:0005795	2	Amillepora23428	8.801144281068115
"Golgi stack"	GO:0005795	2	Amillepora08652	0.14950125499069467
"Golgi stack"	GO:0005795	2	Amillepora09083	2.7716104212876456
"Golgi stack"	GO:0005795	2	Amillepora09683	7.948504584053951
"Golgi stack"	GO:0005795	2	Amillepora09813	1.7838836072282132
"Golgi stack"	GO:0005795	2	Amillepora10337	5.240078983253265
"Golgi stack"	GO:0005795	2	Amillepora10480	4.869692312707649
"Golgi stack"	GO:0005795	2	Amillepora10490	3.979779961772326
"Golgi stack"	GO:0005795	2	Amillepora06150	3.9153863215084983
"Golgi stack"	GO:0005795	2	Amillepora06268	18.58554031220601
"Golgi stack"	GO:0005795	2	Amillepora06279	9.538447790597612
"Golgi stack"	GO:0005795	2	Amillepora06592	0.5819510093716117
"Golgi stack"	GO:0005795	2	Amillepora06645	3.4685703918846116
"Golgi stack"	GO:0005795	2	Amillepora06796	3.098706078531372
"Golgi stack"	GO:0005795	2	Amillepora08348	0.008025419992863507
"Golgi stack"	GO:0005795	2	Amillepora19011	11.590220316257238
"Golgi stack"	GO:0005795	2	Amillepora20318	2.8376250636811435
"Golgi stack"	GO:0005795	2	Amillepora11907	0.24787856198695796
"Golgi stack"	GO:0005795	2	Amillepora12241	6.434964652389259
"Golgi stack"	GO:0005795	2	Amillepora12793	4.8377780191310045
"Golgi stack"	GO:0005795	2	Amillepora24365	2.3320746107853942
"Golgi stack"	GO:0005795	2	Amillepora24753	28.71326299428608
"Golgi stack"	GO:0005795	2	Amillepora20686	2.599016986108217
"Golgi stack"	GO:0005795	2	Amillepora20705	1.6314625692483644
"Golgi stack"	GO:0005795	2	Amillepora21398	9.99289115343836
"Golgi stack"	GO:0005795	2	Amillepora27607	20.180001482593855
"Golgi stack"	GO:0005795	2	Amillepora28430	32.34914071014984
"Golgi stack"	GO:0005795	2	Amillepora28434	25.07444432550994
"Golgi stack"	GO:0005795	2	Amillepora28431	31.268308955392722
"Golgi stack"	GO:0005795	2	Amillepora28432	31.81398017910393
"Golgi stack"	GO:0005795	2	Amillepora28449	31.532664371774707
"Golgi stack"	GO:0005795	2	Amillepora28448	29.13350237837715
"Golgi stack"	GO:0005795	2	Amillepora28453	38.02008285332623
"Golgi stack"	GO:0005795	2	Amillepora32919	0.5260666351339919
"Golgi stack"	GO:0005795	2	Amillepora32283	9.746597946585938
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	3	Amillepora25301	16.146334612124853
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	3	Amillepora00433	4.748409789794187
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	3	Amillepora00445	5.559217517952486
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	3	Amillepora03360	0.49877770720389386
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	3	Amillepora04619	3.455797698364733
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	3	Amillepora05297	5.5649938637644425
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	3	Amillepora10352	0.027038278641855495
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	3	Amillepora11679	9.109068759048045
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	3	Amillepora24396	9.107616950526882
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	3	Amillepora20376	14.519976396792595
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	3	Amillepora29585	3.008628413161173
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	3	Amillepora34127	14.221669526351615
"Golgi-associated vesicle"	GO:0005798	2	Amillepora18543	5.332435158439624
"Golgi-associated vesicle"	GO:0005798	2	Amillepora26619	0.01938076450712306
"Golgi-associated vesicle"	GO:0005798	2	Amillepora27522	3.221431092145378
"Golgi-associated vesicle"	GO:0005798	2	Amillepora13722	5.575991366257189
"Golgi-associated vesicle"	GO:0005798	2	Amillepora14864	8.433070547078657
"Golgi-associated vesicle"	GO:0005798	2	Amillepora14889	0.6414473745803565
"Golgi-associated vesicle"	GO:0005798	2	Amillepora15763	2.2454776967316583
"Golgi-associated vesicle"	GO:0005798	2	Amillepora16248	2.495052887352819
"Golgi-associated vesicle"	GO:0005798	2	Amillepora16261	2.0777673445388394
"Golgi-associated vesicle"	GO:0005798	2	Amillepora25170	1.883430711500144
"Golgi-associated vesicle"	GO:0005798	2	Amillepora25174	1.9959364680425473
"Golgi-associated vesicle"	GO:0005798	2	Amillepora25718	11.273334146789836
"Golgi-associated vesicle"	GO:0005798	2	Amillepora25735	0.8550384446820792
"Golgi-associated vesicle"	GO:0005798	2	Amillepora26002	0.013606628918384841
"Golgi-associated vesicle"	GO:0005798	2	Amillepora26067	1.373360537450691
"Golgi-associated vesicle"	GO:0005798	2	Amillepora00265	0.17862537508417156
"Golgi-associated vesicle"	GO:0005798	2	Amillepora00790	0.8332915849354898
"Golgi-associated vesicle"	GO:0005798	2	Amillepora01283	2.212627485298403
"Golgi-associated vesicle"	GO:0005798	2	Amillepora01992	0.3410448228472249
"Golgi-associated vesicle"	GO:0005798	2	Amillepora03064	3.522592195176958
"Golgi-associated vesicle"	GO:0005798	2	Amillepora03319	0.3856135583561965
"Golgi-associated vesicle"	GO:0005798	2	Amillepora03716	4.313178123796517
"Golgi-associated vesicle"	GO:0005798	2	Amillepora03981	7.69322090714713
"Golgi-associated vesicle"	GO:0005798	2	Amillepora04310	1.8109819078491722
"Golgi-associated vesicle"	GO:0005798	2	Amillepora04980	5.040314995873668
"Golgi-associated vesicle"	GO:0005798	2	Amillepora04986	7.268693962906647
"Golgi-associated vesicle"	GO:0005798	2	Amillepora05009	2.156291808373445
"Golgi-associated vesicle"	GO:0005798	2	Amillepora05005	7.075024980557724
"Golgi-associated vesicle"	GO:0005798	2	Amillepora05213	0.5398065731452478
"Golgi-associated vesicle"	GO:0005798	2	Amillepora05782	2.9063056376086833
"Golgi-associated vesicle"	GO:0005798	2	Amillepora22028	0.28779841596620376
"Golgi-associated vesicle"	GO:0005798	2	Amillepora22120	9.86111138977883
"Golgi-associated vesicle"	GO:0005798	2	Amillepora23428	8.801144281068115
"Golgi-associated vesicle"	GO:0005798	2	Amillepora06268	18.58554031220601
"Golgi-associated vesicle"	GO:0005798	2	Amillepora06397	1.7593028425131765
"Golgi-associated vesicle"	GO:0005798	2	Amillepora06645	3.4685703918846116
"Golgi-associated vesicle"	GO:0005798	2	Amillepora06649	3.6973464951760113
"Golgi-associated vesicle"	GO:0005798	2	Amillepora06796	3.098706078531372
"Golgi-associated vesicle"	GO:0005798	2	Amillepora07224	1.4225081865892595
"Golgi-associated vesicle"	GO:0005798	2	Amillepora19585	0.017789729987667306
"Golgi-associated vesicle"	GO:0005798	2	Amillepora24822	1.6175159371886119
"Golgi-associated vesicle"	GO:0005798	2	Amillepora21398	9.99289115343836
"Golgi-associated vesicle"	GO:0005798	2	Amillepora29723	2.8727736192880218
"Golgi-associated vesicle"	GO:0005798	2	Amillepora29763	1.8514910788717456
"Golgi-associated vesicle"	GO:0005798	2	Amillepora29767	0.15371090457011108
"Golgi-associated vesicle"	GO:0005798	2	Amillepora32283	9.746597946585938
"Golgi-associated vesicle"	GO:0005798	2	Amillepora33516	0.08481640169922655
"Golgi-associated vesicle"	GO:0005798	2	Amillepora33520	0.6371834608827698
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16811	5.531107082716543
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16820	1.511565562229659
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora17040	0.7675529198304611
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora17038	11.208550220316592
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora17095	1.127797034209321
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora17953	8.76387013136887
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora18444	8.200520455748165
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora18524	0.19499631090186476
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora26594	2.2004032979146317
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora26619	0.01938076450712306
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora26617	2.385452615769635
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora26860	1.180649259156702
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora26875	1.2218729178721763
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27200	0.3957538099190922
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora12978	21.449730440806764
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora13170	1.6957464716299555
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora13339	14.964639068593906
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora13542	1.458588500350447
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora13633	6.010892974034998
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora13943	0.23747630076859907
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14263	3.507879097064261
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14298	23.882294830617692
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14310	0.6178188639938333
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14333	13.334011685252067
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14368	19.392199272876915
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14377	0.7167464578140712
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14389	0.7734375671347141
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14554	4.925114731886336
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14586	3.7001409606466775
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14748	1.5014727819208977
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14801	2.1590230078493673
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15123	14.403018978949245
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15158	4.156535557447796
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15174	3.0129080234194454
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15301	5.524030239554556
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15466	0.6123329002300774
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16321	0.5678762411138737
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16326	4.114708144185718
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16344	5.190852509540377
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16602	0.20806509704187137
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16605	0.2974864687714965
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24920	0.6723556787692476
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24943	1.1203217379668855
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24988	1.5888137990580962
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25014	5.23378256990574
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25018	39.760596520403844
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25099	0.14695899893475742
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25129	1.9017632165885683
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25281	3.038135634289585
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25289	0.2817865487942861
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25382	0.7295724098449786
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25398	0.20047838344502636
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25590	0.5191678586151582
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25768	31.404051722886372
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25968	11.974899642503601
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora26057	13.20707420271528
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora26165	0.01763265459179453
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora26230	1.335509476711726
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00144	1.788876823836791
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00224	14.556837874624902
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00262	2.1459521207757493
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00435	1.4265298875967725
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00443	0.739717808391981
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00726	3.966053973376065
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00728	0.8895529966557814
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00759	7.887613064720432
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00989	0.5112097993022887
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01031	7.184350662760867
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01201	25.769459911525434
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01246	3.92477258629607
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01303	0.11604181215472226
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01505	0.18794653329844835
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01515	0.05060508176971306
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01592	22.098133364400464
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01598	0.1671657146598469
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01782	0.9092091887408754
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01789	0.3809337907042822
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01894	0.1423773676792184
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01891	3.4943937042774063
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora02693	14.320041221545006
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora02778	0.9677858033450982
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora02842	8.862957155658565
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora02998	0.44949926916875355
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03225	1.983873567315895
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03381	2.431471832720945
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03467	2.524250955131808
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03517	1.0185353358570421
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03635	1.6886706166723349
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03740	0.29858682517213686
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03787	22.118782719165555
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03885	8.177792706488384
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04104	2.9720573179824297
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04311	3.067848484399821
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04314	1.1020753060429371
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04375	0.5013777476452423
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04485	1.779993856361645
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04548	24.857010825745217
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04626	0.7285390148171266
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04634	0.821171425301318
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04680	16.400505628266245
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04705	6.003254879799405
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04719	2.8260783013955706
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04790	113.00235517947081
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04814	8.798225597981405
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04939	24.784303387509457
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04949	2.393828660707582
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04960	0.7328256320297921
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05066	0.435616688491907
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05203	4.245128671641271
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05225	1.0597773600830545
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05298	8.948632190576335
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05472	1.5191478280679331
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05703	1.861919451944978
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05744	2.3624601823697784
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05745	0.19005866378653877
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05747	3.080742761232457
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05795	0.21662041167225296
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05811	3.3441366013405296
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05821	20.856087584236235
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05880	11.281704318041596
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05914	1.7101979929585458
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora06094	0.6576951613149937
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora06139	0.5888932938128236
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21937	15.260740207594663
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21966	0.28776540479768453
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22014	1.162090560344413
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22079	19.632193148951654
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22106	2.130798648778441
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22214	0.27362882507498576
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22218	3.1760811231192685
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22273	4.435582750025059
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22271	0.009258469805488783
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22307	0.20968665404755144
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22641	2.929889989065741
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22670	0.508468077040016
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23081	1.459483817334499
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23343	1.4335034041450772
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23428	8.801144281068115
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23450	4.215666620725827
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08689	0.43267422679353007
