"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-178 0.440951291475093 3 55 "GO:0043178" "alcohol binding" 0.695979453106652
-956 0.0148326781316995 2 19 "GO:0043236" "laminin binding" 0.101647470726058
-1149 0.0335245349720035 3 10 "GO:0043237" "laminin-1 binding" 0.156224332969536
-912 0.0769586095408009 7 11 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.25224995491169
-67 0.871807437325446 2 17 "GO:0043394" "proteoglycan binding" 0.9384370538577
69 0.89378332285496 3 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.949474988868719
442 0.0208004756394092 2 81 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.123738909070535
250 0.534670625167598 3 18 "GO:0043531" "ADP binding" 0.762724014269696
-119 0.309842037154307 4 219 "GO:0043565" "sequence-specific DNA binding" 0.587079005786
10 0.975619389804066 2 28 "GO:0043621" "protein self-association" 0.982648347943865
-266 0.0534418294019463 2 158 "GO:0044212" "transcription regulatory region DNA binding" 0.205251861274508
116 0.31016981312995 2 233 "GO:0044877" "protein-containing complex binding" 0.587079005786
642 0.000405198849986117 1 90 "GO:0045182" "translation regulator activity" 0.0149070524284366
-359 0.416013276052237 2 15 "GO:0045296" "cadherin binding" 0.674694385059196
-1468 0.00292383337563975 2 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.0375370794336785
-471 0.206980931643541 2 21 "GO:0046332" "SMAD binding" 0.488782673036605
667 0.0981400700387965 2 18 "GO:0046527" "glucosyltransferase activity" 0.304766807564164
-42 0.617971494811573 2 446 "GO:0046872" "metal ion binding" 0.801413868039498
-336 0.000716298121347207 2 313 "GO:0046873" "metal ion transmembrane transporter activity" 0.0192573994931422
85 0.804181268015109 3 25 "GO:0046875" "ephrin receptor binding" 0.910634060990033
-240 0.458314532267159 3 28 "GO:0046906" "tetrapyrrole binding" 0.706168619962051
-17 0.878409014253154 2 235 "GO:0046914" "transition metal ion binding" 0.9384370538577
-92 0.754675182781023 2 34 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.88858335241953
-241 0.59740640191944 3 14 "GO:0046966" "thyroid hormone receptor binding" 0.798445649984108
-30 0.851800901360786 2 117 "GO:0046982" "protein heterodimerization activity" 0.937651700868015
-29 0.738664219637929 2 431 "GO:0046983" "protein dimerization activity" 0.875129304282902
22 0.957066538839269 2 17 "GO:0047485" "protein N-terminus binding" 0.970957199780332
-636 0.00513776546407922 3 57 "GO:0048018" "receptor ligand activity" 0.0561140321779902
211 0.375561495343415 3 52 "GO:0048029" "monosaccharide binding" 0.651408151972822
324 0.01607001449777 2 166 "GO:0048037" "cofactor binding" 0.10376287624465
1576 0.000357509615808211 3 15 "GO:0048156" "tau protein binding" 0.0149070524284366
-240 0.656655569716639 2 10 "GO:0048256" "flap endonuclease activity" 0.833034924195881
-684 0.0991526082906449 2 17 "GO:0048365" "Rac GTPase binding" 0.305320146234189
1239 0.00022203619810704 4 26 "GO:0048487" "beta-tubulin binding" 0.0119387155751401
-463 0.348297255374958 2 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.622659287741933
67 0.822816571191394 3 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.918768024381445
91 0.762724012679422 3 32 "GO:0050661" "NADP binding" 0.891545292412903
365 0.0210657084111497 2 119 "GO:0050662" "coenzyme binding" 0.123738909070535
294 0.504797367947186 6 15 "GO:0050681" "androgen receptor binding" 0.739734507746505
-207 0.275497291666621 2 82 "GO:0050839" "cell adhesion molecule binding" 0.564729052419261
-797 0.0137295342748214 2 28 "GO:0050840" "extracellular matrix binding" 0.0989375717329913
-1215 0.007822668141345 2 14 "GO:0050997" "quaternary ammonium group binding" 0.0729072670773354
-273 0.296547426404947 3 43 "GO:0051015" "actin filament binding" 0.585555511460616
-372 0.00524187653296798 2 169 "GO:0051020" "GTPase binding" 0.0563703337929941
680 0.000404214895812122 2 80 "GO:0051082" "unfolded protein binding" 0.0149070524284366
372 0.129348398893544 2 49 "GO:0051087" "chaperone binding" 0.36221091900722
72 0.839972925552502 4 23 "GO:0051119" "sugar transmembrane transporter activity" 0.933357544853209
-44 0.905485958904131 3 21 "GO:0051184" "cofactor transmembrane transporter activity" 0.955204122208844
65 0.783249900186577 2 53 "GO:0051213" "dioxygenase activity" 0.903451617541943
-892 0.0144429674679089 2 22 "GO:0051219" "phosphoprotein binding" 0.0999567748521616
352 0.395453117380809 2 17 "GO:0051287" "NAD binding" 0.664935200222005
-194 0.39756088940003 2 56 "GO:0051427" "hormone receptor binding" 0.664935200222005
-295 0.549995632882255 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.770434764297988
-79 0.872883663978264 3 12 "GO:0051721" "protein phosphatase 2A binding" 0.9384370538577
-544 0.314539905647988 2 10 "GO:0051861" "glycolipid binding" 0.587079005786
944 0.00130260892706389 2 34 "GO:0051879" "Hsp90 protein binding" 0.0284538637505518
-219 0.342739306874241 2 55 "GO:0052689" "carboxylic ester hydrolase activity" 0.617512260686191
-1379 0.00745205972756534 2 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.0703917533725429
-268 0.603416335975424 2 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.801413868039498
-91 0.866284031323377 3 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.9384370538577
-394 0.371943725601645 3 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.648350783530049
-157 0.0429454647485428 1 532 "GO:0060089" "molecular transducer activity" 0.180075906949298
-544 0.00550346022793169 2 77 "GO:0060090" "molecular adaptor activity" 0.0582866469594584
-285 0.0227048101697969 2 192 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.130087395972853
-144 0.609132723316398 3 37 "GO:0061134" "peptidase regulator activity" 0.801413868039498
22 0.946010638873778 4 27 "GO:0061135" "endopeptidase regulator activity" 0.966623243569748
-267 0.196188868697988 4 69 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.475073850914833
-1201 0.0113151496625363 2 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.0878809957123653
252 0.568733464636956 5 15 "GO:0061980" "regulatory RNA binding" 0.784111818108939
-469 0.189123978124674 2 23 "GO:0070001" "aspartic-type peptidase activity" 0.466160697595096
-397 0.368064249389757 2 15 "GO:0070002" "glutamic-type peptidase activity" 0.644804286524913
-258 0.00446503532684142 2 379 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.0511727357105968
-1097 0.0262764568923363 2 12 "GO:0070063" "RNA polymerase binding" 0.136736528137784
-373 0.449555789468768 2 12 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.698423321016661
-1293 0.00248535983052364 2 16 "GO:0070405" "ammonium ion binding" 0.0347453304307205
69 0.875547698848237 5 15 "GO:0070566" "adenylyltransferase activity" 0.9384370538577
-155 0.774966004623469 2 10 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.901333173430624
292 0.507993950181827 2 15 "GO:0070717" "poly-purine tract binding" 0.739956605379264
309 0.307137181163971 3 32 "GO:0070851" "growth factor receptor binding" 0.587079005786
-565 0.200403202688847 2 15 "GO:0070888" "E-box binding" 0.476468839045932
194 0.694435981166585 2 12 "GO:0070976" "TIR domain binding" 0.847719449252617
-41 0.939649070452887 2 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.964964997177567
-412 0.29338540902222 3 19 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.583901432839026
75 0.803868080326638 2 32 "GO:0072341" "modified amino acid binding" 0.910634060990033
-260 0.343651315317494 3 39 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.617512260686191
-194 0.147370865594939 2 168 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.399272228879311
-820 0.129337160933702 2 10 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.36221091900722
731 0.000252883346553514 3 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.0126261042314933
-283 0.494920320618178 3 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.737358928390768
84 0.254399335926938 2 595 "GO:0097367" "carbohydrate derivative binding" 0.540648824086518
766 0.156643041496508 2 10 "GO:0098631" "cell adhesion mediator activity" 0.416325041848133
-211 0.00890928991845294 1 489 "GO:0098772" "molecular function regulator" 0.0766588849764158
-573 0.0124752906040043 2 56 "GO:0099094" "ligand-gated cation channel activity" 0.0927683843850958
85 0.808493151967008 2 24 "GO:0099106" "ion channel regulator activity" 0.910634060990033
-4 0.989440813242359 2 31 "GO:0099516" "ion antiporter activity" 0.993705644333921
296 0.174543597374728 2 62 "GO:0140030" "modification-dependent protein binding" 0.448551377076966
279 0.0532069780397132 2 144 "GO:0140097" "catalytic activity, acting on DNA" 0.205251861274508
240 0.0400312596274867 2 221 "GO:0140098" "catalytic activity, acting on RNA" 0.171667794353455
112 0.664689903655093 2 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.834815571459419
-893 0.0312813361477005 3 17 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.152160823643127
-115 0.148597717434284 1 507 "GO:0140110" "transcription regulator activity" 0.399499248025248
144 0.779457107229539 3 11 "GO:0140296" "general transcription initiation factor binding" 0.902053837671271
-160 0.382899189403318 2 88 "GO:0140297" "DNA-binding transcription factor binding" 0.660879581952387
141 0.0677123886452144 3 541 "GO:1901265" "nucleoside phosphate binding" 0.232279255199348
435 0.132935757336378 3 35 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.365835017236725
401 0.319956603123027 2 18 "GO:1901567" "fatty acid derivative binding" 0.589541234709742
-207 0.445359447141768 2 40 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.697380868270821
34 0.848236499538549 2 95 "GO:1901681" "sulfur compound binding" 0.936379357295459
-199 0.577715641629243 3 23 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.787179792395401
-456 0.0684542583277049 4 47 "GO:1901981" "phosphatidylinositol phosphate binding" 0.232279255199348
-527 0.0862998707845658 2 31 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.275450272504162
390 0.16004797552043 4 38 "GO:1904680" "peptide transmembrane transporter activity" 0.422164282599172
-53 0.744719269271733 2 112 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.880634560888107
-27 0.950028853122199 2 16 "GO:1990939" "ATP-dependent microtubule motor activity" 0.966623243569748
