name	term	lev	seq	value
"apical part of cell"	GO:0045177	2	Amillepora10760	-0.12451547813891944
"apical part of cell"	GO:0045177	2	Amillepora10759	-0.2481609269126721
"apical part of cell"	GO:0045177	2	Amillepora10881	0.0051035265153077675
"apical part of cell"	GO:0045177	2	Amillepora06375	-1.1759886906228187
"apical part of cell"	GO:0045177	2	Amillepora06527	0.08181107683782303
"apical part of cell"	GO:0045177	2	Amillepora06543	-0.26156329274723916
"apical part of cell"	GO:0045177	2	Amillepora06550	-0.39553915652820565
"apical part of cell"	GO:0045177	2	Amillepora06547	-0.6023536168821879
"apical part of cell"	GO:0045177	2	Amillepora06572	-0.03867512086006795
"apical part of cell"	GO:0045177	2	Amillepora06841	2.3197735256852674
"apical part of cell"	GO:0045177	2	Amillepora06840	0.855995668275796
"apical part of cell"	GO:0045177	2	Amillepora06933	1.1362273153129132
"apical part of cell"	GO:0045177	2	Amillepora06992	-1.7055582479939215
"apical part of cell"	GO:0045177	2	Amillepora07100	0.7760575944955844
"apical part of cell"	GO:0045177	2	Amillepora07097	-0.08502872672187246
"apical part of cell"	GO:0045177	2	Amillepora07096	0.6161601315618538
"apical part of cell"	GO:0045177	2	Amillepora07101	0.6369011224368658
"apical part of cell"	GO:0045177	2	Amillepora07211	0.5885771890290755
"apical part of cell"	GO:0045177	2	Amillepora07302	-0.5514479513946613
"apical part of cell"	GO:0045177	2	Amillepora07650	-0.87962698017340335
"apical part of cell"	GO:0045177	2	Amillepora07748	-0.11200907969310346
"apical part of cell"	GO:0045177	2	Amillepora07749	0.022826295212249412
"apical part of cell"	GO:0045177	2	Amillepora08025	-0.08145708454624162
"apical part of cell"	GO:0045177	2	Amillepora08236	-0.8364035155210789
"apical part of cell"	GO:0045177	2	Amillepora08250	2.67241771049486
"apical part of cell"	GO:0045177	2	Amillepora08258	-0.1980013984185942
"apical part of cell"	GO:0045177	2	Amillepora08375	-0.11071349073241579
"apical part of cell"	GO:0045177	2	Amillepora08416	2.637154079680243
"apical part of cell"	GO:0045177	2	Amillepora08507	-0.4636366088346845
"apical part of cell"	GO:0045177	2	Amillepora08544	2.203416696543252
"apical part of cell"	GO:0045177	2	Amillepora18885	0.04911699634268973
"apical part of cell"	GO:0045177	2	Amillepora19036	1.1335423405006855
"apical part of cell"	GO:0045177	2	Amillepora19099	0.6241520477583985
"apical part of cell"	GO:0045177	2	Amillepora19241	0.10654591788268548
"apical part of cell"	GO:0045177	2	Amillepora19331	0.156478356747202
"apical part of cell"	GO:0045177	2	Amillepora19525	-0.8741405637949912
"apical part of cell"	GO:0045177	2	Amillepora19748	-0.06123983420815633
"apical part of cell"	GO:0045177	2	Amillepora19944	-2.913095700490778
"apical part of cell"	GO:0045177	2	Amillepora19953	0.9150177393982961
"apical part of cell"	GO:0045177	2	Amillepora20137	0.24027650183525004
"apical part of cell"	GO:0045177	2	Amillepora11194	0.2063554391196389
"apical part of cell"	GO:0045177	2	Amillepora11195	2.445277193188705
"apical part of cell"	GO:0045177	2	Amillepora11221	-0.942418502713652
"apical part of cell"	GO:0045177	2	Amillepora11223	-1.4538045384936282
"apical part of cell"	GO:0045177	2	Amillepora11225	-0.34593923771079005
"apical part of cell"	GO:0045177	2	Amillepora11239	-0.06025533831063507
"apical part of cell"	GO:0045177	2	Amillepora11238	-0.08047669303355479
"apical part of cell"	GO:0045177	2	Amillepora11237	-0.17963327576419455
"apical part of cell"	GO:0045177	2	Amillepora11245	0.837882936909119
"apical part of cell"	GO:0045177	2	Amillepora11273	-2.4733895423178516
"apical part of cell"	GO:0045177	2	Amillepora11275	-0.0526397083162408
"apical part of cell"	GO:0045177	2	Amillepora11671	-0.19526327055887766
"apical part of cell"	GO:0045177	2	Amillepora11679	0.5205463322489663
"apical part of cell"	GO:0045177	2	Amillepora11907	-1.3630829488309701
"apical part of cell"	GO:0045177	2	Amillepora12340	0.16226331291229418
"apical part of cell"	GO:0045177	2	Amillepora12424	1.9865632846011527
"apical part of cell"	GO:0045177	2	Amillepora12486	1.292196089219823
"apical part of cell"	GO:0045177	2	Amillepora12484	0.1398526265809353
"apical part of cell"	GO:0045177	2	Amillepora12591	0.4731795844707067
"apical part of cell"	GO:0045177	2	Amillepora12774	23.184401106224094
"apical part of cell"	GO:0045177	2	Amillepora12782	1.5070686872467818
"apical part of cell"	GO:0045177	2	Amillepora23558	-0.5604239341849327
"apical part of cell"	GO:0045177	2	Amillepora23674	-2.9801983540571713
"apical part of cell"	GO:0045177	2	Amillepora23696	7.439360528245067
"apical part of cell"	GO:0045177	2	Amillepora23716	-0.10138976258198476
"apical part of cell"	GO:0045177	2	Amillepora23748	-0.15510583630598918
"apical part of cell"	GO:0045177	2	Amillepora23959	6.396605365393536
"apical part of cell"	GO:0045177	2	Amillepora23962	-0.03996590836646623
"apical part of cell"	GO:0045177	2	Amillepora24373	-0.4807370752505302
"apical part of cell"	GO:0045177	2	Amillepora24386	2.090355826288964
"apical part of cell"	GO:0045177	2	Amillepora24396	-1.2408468614225925
"apical part of cell"	GO:0045177	2	Amillepora24451	-0.4561944823224178
"apical part of cell"	GO:0045177	2	Amillepora24489	-4.994198559708695
"apical part of cell"	GO:0045177	2	Amillepora24488	-2.737583517800525
"apical part of cell"	GO:0045177	2	Amillepora24504	0.5572566128630659
"apical part of cell"	GO:0045177	2	Amillepora24738	-0.1505835112010763
"apical part of cell"	GO:0045177	2	Amillepora24747	0.15730909941610055
"apical part of cell"	GO:0045177	2	Amillepora24809	0.2781914620249757
"apical part of cell"	GO:0045177	2	Amillepora20553	-0.26070055549631244
"apical part of cell"	GO:0045177	2	Amillepora20650	-1.6002086394586896
"apical part of cell"	GO:0045177	2	Amillepora20678	0.3256263686117482
"apical part of cell"	GO:0045177	2	Amillepora20814	-1.7709121927782294
"apical part of cell"	GO:0045177	2	Amillepora21004	-0.5927761496143545
"apical part of cell"	GO:0045177	2	Amillepora27785	0.0815477795056053
"apical part of cell"	GO:0045177	2	Amillepora27788	-0.4924499791621054
"apical part of cell"	GO:0045177	2	Amillepora29601	-0.6238353000149606
"apical part of cell"	GO:0045177	2	Amillepora29602	-1.2723702522414366
"apical part of cell"	GO:0045177	2	Amillepora29619	-2.6097753533148893
"apical part of cell"	GO:0045177	2	Amillepora29624	-0.07085978155120211
"apical part of cell"	GO:0045177	2	Amillepora28819	-0.02926325442480539
"apical part of cell"	GO:0045177	2	Amillepora28731	-2.491647247489448
"apical part of cell"	GO:0045177	2	Amillepora29092	-0.06220781106588284
"apical part of cell"	GO:0045177	2	Amillepora31298	1.5894749108919144
"apical part of cell"	GO:0045177	2	Amillepora31932	0.24571958356756413
"apical part of cell"	GO:0045177	2	Amillepora31064	-0.10835855342066801
"apical part of cell"	GO:0045177	2	Amillepora31063	-1.0236046059771597
"apical part of cell"	GO:0045177	2	Amillepora31787	1.4258836359929545
"apical part of cell"	GO:0045177	2	Amillepora30730	-0.16467165417875654
"apical part of cell"	GO:0045177	2	Amillepora30728	0.2846321223206763
"apical part of cell"	GO:0045177	2	Amillepora30724	-0.0658205649879278
"apical part of cell"	GO:0045177	2	Amillepora30734	0.13389328310570853
"apical part of cell"	GO:0045177	2	Amillepora29848	1.1561401587500186
"apical part of cell"	GO:0045177	2	Amillepora33789	-0.21121834745690604
"apical part of cell"	GO:0045177	2	Amillepora32897	1.1243731849949936
"apical part of cell"	GO:0045177	2	Amillepora34148	-0.902379433343805
"apical part of cell"	GO:0045177	2	Amillepora30440	0.024624254851760497
"apical part of cell"	GO:0045177	2	Amillepora30475	-0.632994971556723
"apical part of cell"	GO:0045177	2	Amillepora36938	0.0037041511860491944
"apical part of cell"	GO:0045177	2	Amillepora36947	0.43095273281536955
"apical part of cell"	GO:0045177	2	Amillepora36942	-1.7940613595324442
"apical part of cell"	GO:0045177	2	Amillepora36944	0.2543932193630143
"apical part of cell"	GO:0045177	2	Amillepora33500	-0.31168733779925056
"apical part of cell"	GO:0045177	2	Amillepora32591	0.5153764931870607
"apical part of cell"	GO:0045177	2	Amillepora32592	-0.5283587241068247
"apical part of cell"	GO:0045177	2	Amillepora33577	0.35881117259107437
"apical part of cell"	GO:0045177	2	Amillepora33580	-0.5275342105175486
"apical part of cell"	GO:0045177	2	Amillepora33589	3.8725093139969227
"apical part of cell"	GO:0045177	2	Amillepora33596	0.18287433865051847
"apical part of cell"	GO:0045177	2	Amillepora33595	0.13557306806348812
"apical part of cell"	GO:0045177	2	Amillepora33590	-6.388240726978767
"apical part of cell"	GO:0045177	2	Amillepora32109	-1.9791956036679998
"apical part of cell"	GO:0045177	2	Amillepora30369	-0.5149754422503182
"apical part of cell"	GO:0045177	2	Amillepora30364	0.6789596918831488
"apical part of cell"	GO:0045177	2	Amillepora30377	0.5900950454975388
"apical part of cell"	GO:0045177	2	Amillepora30373	-0.07880691740377059
"apical part of cell"	GO:0045177	2	Amillepora30372	-0.186464672644258
"apical part of cell"	GO:0045177	2	Amillepora30379	-0.5473128908397793
"apical part of cell"	GO:0045177	2	Amillepora30380	0.006239531393703056
"apical part of cell"	GO:0045177	2	Amillepora30381	0.1694261349100734
"apical part of cell"	GO:0045177	2	Amillepora30387	-0.026167584090287126
"apical part of cell"	GO:0045177	2	Amillepora30397	0.09712453548912206
"apical part of cell"	GO:0045177	2	Amillepora30391	0.6215007798220924
"apical part of cell"	GO:0045177	2	Amillepora30389	0.030124775624625146
"apical part of cell"	GO:0045177	2	Amillepora30388	-0.8753727898495622
"apical part of cell"	GO:0045177	2	Amillepora30395	-0.8475961551392401
"apical part of cell"	GO:0045177	2	Amillepora30401	-0.6228032304031004
"apical part of cell"	GO:0045177	2	Amillepora32022	1.1153693806739957
"apical part of cell"	GO:0045177	2	Amillepora36694	-0.8236534462303214
"apical part of cell"	GO:0045177	2	Amillepora36747	-0.02441235569221819
"apical part of cell"	GO:0045177	2	Amillepora36703	0.1737716873731658
"apical part of cell"	GO:0045177	2	Amillepora35349	-0.6125814901719779
"apical part of cell"	GO:0045177	2	Amillepora32860	0.05773149839328628
"apical part of cell"	GO:0045177	2	Amillepora33560	0.5553218807827169
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora14864	0.3842303169486474
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora03319	-0.06585461454087393
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora04986	1.6696838064827895
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora05005	1.245476430631513
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora05213	-0.182007457518936
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora22120	0.1244654030462821
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora06268	0.7395578852484271
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora06649	5.278397970786775
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora06796	-0.25753691728242295
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora12789	1.2737101247747808
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora29807	0.27511363655321025
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora29808	-0.27364386255034
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora29809	0.08531486140481387
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora29825	0.2743125929284507
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora33520	0.9339380072971651
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora15764	-0.5422724838056499
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora25289	0.1727493454498095
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora00433	-0.4898588038441429
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora00445	-0.3623705188896437
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora01894	-0.23032133939334543
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora03635	0.23582254140101497
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora04619	1.965519984371881
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora05297	0.2916597449081864
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora10352	-2.365988328164421
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora08349	-0.062246898454396626
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora20181	0.10716205667211008
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora20376	1.53544642865339
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora29585	0.19445895245971984
"myofilament"	GO:0036379	2	Amillepora18154	-0.07357921055744668
"myofilament"	GO:0036379	2	Amillepora18540	-1.378387630826023
"myofilament"	GO:0036379	2	Amillepora05622	-4.4393981773365185
"myofilament"	GO:0036379	2	Amillepora05934	0.11993356861151537
"myofilament"	GO:0036379	2	Amillepora09417	-0.017817801269313517
"myofilament"	GO:0036379	2	Amillepora09932	-2.5873555060894686
"myofilament"	GO:0036379	2	Amillepora10407	-0.0041120924653044715
"myofilament"	GO:0036379	2	Amillepora19976	0.18355799503182083
"myofilament"	GO:0036379	2	Amillepora19974	-0.273972011072339
"myofilament"	GO:0036379	2	Amillepora32111	-1.887971135370635
"myofilament"	GO:0036379	2	Amillepora32154	-0.6300204154552821
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora15086	-0.17183765731454234
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora15114	-0.10015964471860961
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora25054	1.0611963580914157
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora02828	0.06274500455828048
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora04634	0.18644110013670198
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora06723	-2.309979201938425
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora19583	0.7767084220005102
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora19672	-1.4043780178261478
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora20441	4.4217905748243505
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora20541	-0.2079655270252951
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora21500	0.419317858353732
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora21506	1.564197977744604
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora21517	-0.1959401801120789
"dendrite cytoplasm"	GO:0032839;GO:0120111	5	Amillepora32156	-0.6319060460197505
"STAGA complex"	GO:0030914	2	Amillepora15124	0.5703120533949242
"STAGA complex"	GO:0030914	2	Amillepora16194	-1.9320844387654417
"STAGA complex"	GO:0030914	2	Amillepora03365	-1.4443584302689818
"STAGA complex"	GO:0030914	2	Amillepora03686	0.6077938045624238
"STAGA complex"	GO:0030914	2	Amillepora06097	-1.4397841271948464
"STAGA complex"	GO:0030914	2	Amillepora08308	-0.11393605081241644
"STAGA complex"	GO:0030914	2	Amillepora18929	-0.25721841462790507
"STAGA complex"	GO:0030914	2	Amillepora20227	-0.45699878166215957
"STAGA complex"	GO:0030914	2	Amillepora20259	-0.6216866654779183
"STAGA complex"	GO:0030914	2	Amillepora12220	0.3636320286898008
"STAGA complex"	GO:0030914	2	Amillepora24664	0.1634798826699197
"STAGA complex"	GO:0030914	2	Amillepora33578	-1.0638830962904355
"STAGA complex"	GO:0030914	2	Amillepora33579	-0.16389101612424384
"oxidoreductase complex"	GO:1990204	2	Amillepora16811	-0.035199396619593544
"oxidoreductase complex"	GO:1990204	2	Amillepora17040	-0.014869970464639126
"oxidoreductase complex"	GO:1990204	2	Amillepora17091	-1.9424314474077216
"oxidoreductase complex"	GO:1990204	2	Amillepora18148	-0.14494135093144325
"oxidoreductase complex"	GO:1990204	2	Amillepora26298	1.0845712600420596
"oxidoreductase complex"	GO:1990204	2	Amillepora12927	0.9423193945046477
"oxidoreductase complex"	GO:1990204	2	Amillepora14800	11.040970014543209
"oxidoreductase complex"	GO:1990204	2	Amillepora14801	0.009142755407877514
"oxidoreductase complex"	GO:1990204	2	Amillepora14901	0.6779957947636888
"oxidoreductase complex"	GO:1990204	2	Amillepora15324	-0.5654264141827812
"oxidoreductase complex"	GO:1990204	2	Amillepora25650	3.8489166490902837
"oxidoreductase complex"	GO:1990204	2	Amillepora25649	4.447405012110064
"oxidoreductase complex"	GO:1990204	2	Amillepora25738	0.6564369496519993
"oxidoreductase complex"	GO:1990204	2	Amillepora01316	0.2811285138939549
"oxidoreductase complex"	GO:1990204	2	Amillepora01789	0.27341154294376313
"oxidoreductase complex"	GO:1990204	2	Amillepora02778	-0.30676594972997007
"oxidoreductase complex"	GO:1990204	2	Amillepora03045	0.6154008772785823
"oxidoreductase complex"	GO:1990204	2	Amillepora03416	0.11734554813105888
"oxidoreductase complex"	GO:1990204	2	Amillepora03432	0.290214459459671
"oxidoreductase complex"	GO:1990204	2	Amillepora03723	7.4496389654959065
"oxidoreductase complex"	GO:1990204	2	Amillepora03724	0.49799041589036996
"oxidoreductase complex"	GO:1990204	2	Amillepora05366	-0.08668385626560922
"oxidoreductase complex"	GO:1990204	2	Amillepora22245	-2.156157794576346
"oxidoreductase complex"	GO:1990204	2	Amillepora22313	-0.10502919210242394
"oxidoreductase complex"	GO:1990204	2	Amillepora23315	0.3056342208347788
"oxidoreductase complex"	GO:1990204	2	Amillepora08689	0.07565740465613276
"oxidoreductase complex"	GO:1990204	2	Amillepora08911	0.3474809163758043
"oxidoreductase complex"	GO:1990204	2	Amillepora10454	2.088039815218775
"oxidoreductase complex"	GO:1990204	2	Amillepora10590	-0.003477323423782908
"oxidoreductase complex"	GO:1990204	2	Amillepora10700	-0.06172510236152814
"oxidoreductase complex"	GO:1990204	2	Amillepora06402	0.012527615574691661
"oxidoreductase complex"	GO:1990204	2	Amillepora07260	0.008006258654400654
"oxidoreductase complex"	GO:1990204	2	Amillepora07497	-0.4610136230813863
"oxidoreductase complex"	GO:1990204	2	Amillepora07790	0.04353937426989944
"oxidoreductase complex"	GO:1990204	2	Amillepora08349	-0.062246898454396626
"oxidoreductase complex"	GO:1990204	2	Amillepora18889	0.5764612583269356
"oxidoreductase complex"	GO:1990204	2	Amillepora19062	-1.1652347011121837
"oxidoreductase complex"	GO:1990204	2	Amillepora19865	-2.0172188553670916
"oxidoreductase complex"	GO:1990204	2	Amillepora19948	0.12430677096329802
"oxidoreductase complex"	GO:1990204	2	Amillepora11045	-0.7594817520478204
"oxidoreductase complex"	GO:1990204	2	Amillepora11832	2.216439526088358
"oxidoreductase complex"	GO:1990204	2	Amillepora11830	1.2472042683964535
"oxidoreductase complex"	GO:1990204	2	Amillepora24429	1.4839050813313055
"oxidoreductase complex"	GO:1990204	2	Amillepora24692	1.1458370371988222
"oxidoreductase complex"	GO:1990204	2	Amillepora20451	-0.24373764310360518
"oxidoreductase complex"	GO:1990204	2	Amillepora20522	0.18034793429098486
"oxidoreductase complex"	GO:1990204	2	Amillepora20768	-2.2558553367350758
"oxidoreductase complex"	GO:1990204	2	Amillepora20899	-0.19954331006115889
"oxidoreductase complex"	GO:1990204	2	Amillepora21331	0.4121047104220445
"oxidoreductase complex"	GO:1990204	2	Amillepora21329	-0.058669006931588594
"oxidoreductase complex"	GO:1990204	2	Amillepora29583	0.03215226761470737
"oxidoreductase complex"	GO:1990204	2	Amillepora31932	0.24571958356756413
"oxidoreductase complex"	GO:1990204	2	Amillepora33801	-0.4140273135280601
"oxidoreductase complex"	GO:1990204	2	Amillepora33880	-0.3736890599542108
"oxidoreductase complex"	GO:1990204	2	Amillepora35968	0.248477238241621
"oxidoreductase complex"	GO:1990204	2	Amillepora31870	0.03642881108059292
"oxidoreductase complex"	GO:1990204	2	Amillepora30015	0.1486718867430104
"oxidoreductase complex"	GO:1990204	2	Amillepora29557	0.5504253379884934
"oxidoreductase complex"	GO:1990204	2	Amillepora31682	3.3711171877423607
"oxidoreductase complex"	GO:1990204	2	Amillepora37607	0.33443588934082674
"lateral plasma membrane"	GO:0016328	3	Amillepora16900	3.3648513053355433
"lateral plasma membrane"	GO:0016328	3	Amillepora16901	-0.5955597325976395
"lateral plasma membrane"	GO:0016328	3	Amillepora16903	0.05369363090629639
"lateral plasma membrane"	GO:0016328	3	Amillepora16905	1.0910391185418868
"lateral plasma membrane"	GO:0016328	3	Amillepora16904	0.4871083571675737
"lateral plasma membrane"	GO:0016328	3	Amillepora16908	1.1992434597023263
"lateral plasma membrane"	GO:0016328	3	Amillepora16959	2.099072375841863
"lateral plasma membrane"	GO:0016328	3	Amillepora26297	1.222384520264019
"lateral plasma membrane"	GO:0016328	3	Amillepora27500	-0.295026089297417
"lateral plasma membrane"	GO:0016328	3	Amillepora13712	-0.05332784991649656
"lateral plasma membrane"	GO:0016328	3	Amillepora14110	0.31462069177244917
"lateral plasma membrane"	GO:0016328	3	Amillepora01087	2.8098599376465265
"lateral plasma membrane"	GO:0016328	3	Amillepora02102	-1.9277374574069717
"lateral plasma membrane"	GO:0016328	3	Amillepora04293	-3.4205309546267246
"lateral plasma membrane"	GO:0016328	3	Amillepora04375	1.623009737514859
"lateral plasma membrane"	GO:0016328	3	Amillepora04485	-1.2025352058917635
"lateral plasma membrane"	GO:0016328	3	Amillepora22108	-0.8578737268201941
"lateral plasma membrane"	GO:0016328	3	Amillepora06992	-1.7055582479939215
"lateral plasma membrane"	GO:0016328	3	Amillepora07597	-0.49153249183352254
"lateral plasma membrane"	GO:0016328	3	Amillepora08080	0.5489897295560662
"lateral plasma membrane"	GO:0016328	3	Amillepora08081	-0.31790384487121726
"lateral plasma membrane"	GO:0016328	3	Amillepora11239	-0.06025533831063507
"lateral plasma membrane"	GO:0016328	3	Amillepora11238	-0.08047669303355479
"lateral plasma membrane"	GO:0016328	3	Amillepora11237	-0.17963327576419455
"lateral plasma membrane"	GO:0016328	3	Amillepora11245	0.837882936909119
"lateral plasma membrane"	GO:0016328	3	Amillepora23959	6.396605365393536
"lateral plasma membrane"	GO:0016328	3	Amillepora23962	-0.03996590836646623
"lateral plasma membrane"	GO:0016328	3	Amillepora24364	4.97726091426957
"lateral plasma membrane"	GO:0016328	3	Amillepora24451	-0.4561944823224178
"lateral plasma membrane"	GO:0016328	3	Amillepora20538	0.17140593659175316
"lateral plasma membrane"	GO:0016328	3	Amillepora30728	0.2846321223206763
"lateral plasma membrane"	GO:0016328	3	Amillepora30724	-0.0658205649879278
"lateral plasma membrane"	GO:0016328	3	Amillepora32022	1.1153693806739957
"lateral plasma membrane"	GO:0016328	3	Amillepora33560	0.5553218807827169
"cell body"	GO:0044297	2	Amillepora16784	0.1299913092224891
"cell body"	GO:0044297	2	Amillepora16875	-0.8625631816099499
"cell body"	GO:0044297	2	Amillepora16876	1.476539241718984
"cell body"	GO:0044297	2	Amillepora16892	0.13479413813436045
"cell body"	GO:0044297	2	Amillepora16934	1.899259098050774
"cell body"	GO:0044297	2	Amillepora17006	-0.41097026250920937
"cell body"	GO:0044297	2	Amillepora17050	3.69267161482594
"cell body"	GO:0044297	2	Amillepora17870	5.044550714448023
"cell body"	GO:0044297	2	Amillepora17882	3.1588232089001163
"cell body"	GO:0044297	2	Amillepora18012	-1.0619826393738507
"cell body"	GO:0044297	2	Amillepora18258	0.11314177831559674
"cell body"	GO:0044297	2	Amillepora18254	-0.8110583590311954
"cell body"	GO:0044297	2	Amillepora18259	-0.4017658269222222
"cell body"	GO:0044297	2	Amillepora18256	-0.16007178832515198
"cell body"	GO:0044297	2	Amillepora18452	-1.1397094678619628
"cell body"	GO:0044297	2	Amillepora18491	-0.05368151651992883
"cell body"	GO:0044297	2	Amillepora26297	1.222384520264019
"cell body"	GO:0044297	2	Amillepora26329	0.1397002688032206
"cell body"	GO:0044297	2	Amillepora26337	5.089308593709328
"cell body"	GO:0044297	2	Amillepora26584	-2.6916779408118123
"cell body"	GO:0044297	2	Amillepora26619	-0.4502809711631376
"cell body"	GO:0044297	2	Amillepora27200	0.49130501775781277
"cell body"	GO:0044297	2	Amillepora27203	-0.040320745573059945
"cell body"	GO:0044297	2	Amillepora27228	-0.4072218355280633
"cell body"	GO:0044297	2	Amillepora27251	-0.050502215337163876
"cell body"	GO:0044297	2	Amillepora27349	-0.12331834415043852
"cell body"	GO:0044297	2	Amillepora27407	0.06684582024887079
"cell body"	GO:0044297	2	Amillepora27473	-1.31109873365923
"cell body"	GO:0044297	2	Amillepora27470	-2.2194942670737388
"cell body"	GO:0044297	2	Amillepora12978	1.0914582772497963
"cell body"	GO:0044297	2	Amillepora13017	0.07124271227229816
"cell body"	GO:0044297	2	Amillepora13215	-3.170189535224568
"cell body"	GO:0044297	2	Amillepora13212	-0.02964579809043542
"cell body"	GO:0044297	2	Amillepora13244	0.7172671911073781
"cell body"	GO:0044297	2	Amillepora13485	0.3725673130665523
"cell body"	GO:0044297	2	Amillepora14133	0.3565150245759832
"cell body"	GO:0044297	2	Amillepora14267	-0.8444875133513207
"cell body"	GO:0044297	2	Amillepora14266	-0.6604666413586291
"cell body"	GO:0044297	2	Amillepora14265	-0.4587261439837777
"cell body"	GO:0044297	2	Amillepora14279	-0.8407926956672104
"cell body"	GO:0044297	2	Amillepora14274	-0.2539696150064446
"cell body"	GO:0044297	2	Amillepora14270	-0.2734373064134862
"cell body"	GO:0044297	2	Amillepora14281	-0.5628461764418132
"cell body"	GO:0044297	2	Amillepora14283	-1.84254065781566
"cell body"	GO:0044297	2	Amillepora14285	0.8726337573102858
"cell body"	GO:0044297	2	Amillepora14287	0.6223774719654523
"cell body"	GO:0044297	2	Amillepora14284	0.14109943609243086
"cell body"	GO:0044297	2	Amillepora14298	0.14481681071395255
"cell body"	GO:0044297	2	Amillepora14323	-0.16872342239327737
"cell body"	GO:0044297	2	Amillepora14333	7.119316585750344
"cell body"	GO:0044297	2	Amillepora14368	5.614877737293009
"cell body"	GO:0044297	2	Amillepora14377	1.858558940851368
"cell body"	GO:0044297	2	Amillepora14389	1.0662412623693145
"cell body"	GO:0044297	2	Amillepora14456	-1.5312969379106198
"cell body"	GO:0044297	2	Amillepora14471	-0.0370824204517488
"cell body"	GO:0044297	2	Amillepora14493	-2.608062930015358
"cell body"	GO:0044297	2	Amillepora14492	-0.6753827275163251
"cell body"	GO:0044297	2	Amillepora14489	-0.2897706567785201
"cell body"	GO:0044297	2	Amillepora14507	-0.1719173959551836
"cell body"	GO:0044297	2	Amillepora14512	0.025131336736497353
"cell body"	GO:0044297	2	Amillepora14515	-0.6566143130939996
"cell body"	GO:0044297	2	Amillepora14531	-1.5615677323995893
"cell body"	GO:0044297	2	Amillepora14735	0.07885961352887416
"cell body"	GO:0044297	2	Amillepora14750	0.49315593907313615
"cell body"	GO:0044297	2	Amillepora14797	-1.5372122685147092
"cell body"	GO:0044297	2	Amillepora14795	-0.7945879081434278
"cell body"	GO:0044297	2	Amillepora14805	-0.319817362082689
"cell body"	GO:0044297	2	Amillepora14839	-1.1331703892105829
"cell body"	GO:0044297	2	Amillepora14861	0.650795922308883
"cell body"	GO:0044297	2	Amillepora14903	0.18965849233981524
"cell body"	GO:0044297	2	Amillepora14915	-0.8901897470881768
"cell body"	GO:0044297	2	Amillepora15018	1.4971269788906232
"cell body"	GO:0044297	2	Amillepora15030	-0.8260197340977323
"cell body"	GO:0044297	2	Amillepora15032	0.07119658030518894
"cell body"	GO:0044297	2	Amillepora15036	0.6780843871782798
"cell body"	GO:0044297	2	Amillepora15047	-0.13562055583412738
"cell body"	GO:0044297	2	Amillepora15042	1.6435977017680832
