gene,logp
Amillepora26171,0.10854849352266947
Amillepora26172,-77.63050505005177
Amillepora26173,-17.899122743618232
Amillepora26174,-33.630313361775265
Amillepora26177,28.24963272224044
Amillepora26176,-4.145470112168147
Amillepora26175,-36.56342734562
Amillepora26182,-1.1259359761962686
Amillepora26178,54.01683964439994
Amillepora26180,2.991290448503331
Amillepora26184,-20.786178455138913
Amillepora26181,-1.1499986755647253
Amillepora26183,-5.9674010407826525
Amillepora26188,-0.7610922673933814
Amillepora26187,32.15606975209673
Amillepora26190,-1.623061221041688
Amillepora26189,-28.973585569084037
Amillepora26185,-16.504645861098687
Amillepora26186,-0.9025978121318265
Amillepora26194,-0.4787668944020743
Amillepora26195,3.8142333687084915
Amillepora26192,-85.69561801002087
Amillepora26193,0.13775895240510486
Amillepora26198,-1.9894431956185334
Amillepora26199,-0.13181153167236592
Amillepora26197,-0.08646149152913035
Amillepora26196,-27.614822931178338
Amillepora26206,0.13248764348120817
Amillepora26203,-0.13353683354160847
Amillepora26210,-0.12396375346876702
Amillepora26201,0.1583983871017054
Amillepora26202,1.168331833821807
Amillepora26207,-0.6564270922880472
Amillepora26209,4.573728989032506
Amillepora26204,-0.6732343318757581
Amillepora26200,-0.0655158032586085
Amillepora26213,9.28089167763119
Amillepora26212,-4.171285548788019
Amillepora26211,-14.601247924600381
Amillepora26215,-0.5410742240937177
Amillepora26221,-11.046217855338119
Amillepora26219,0.8380085563084674
Amillepora26214,0.19669462376590507
Amillepora26222,-20.80458967186401
Amillepora26217,-4.084129456231066
Amillepora26218,-3.2490647186079853
Amillepora26232,-18.992941080978312
Amillepora26225,93.28957184368198
Amillepora26227,-52.715464653057595
Amillepora26228,-3.4404998298777048
Amillepora26224,-2.2308471837320054
Amillepora26229,-0.23771707435166992
Amillepora26230,3.722217780762737
Amillepora26234,1.2482768660767294
Amillepora26238,0.49012203519075953
Amillepora26237,-29.136375657298736
Amillepora26233,-0.7607224625720245
Amillepora26236,31.15090120002265
Amillepora26239,-0.4228648819429844
Amillepora26235,2.913395585514098
Amillepora26242,-74.1476091435927
Amillepora26247,4.404507732429083
Amillepora26252,-0.17246619188533358
Amillepora26253,-15.898929908543547
Amillepora26245,-2.5815764881035963
Amillepora26243,0.2687221434947144
Amillepora26257,-0.7395788906744307
Amillepora26249,3.1303781849286096
Amillepora26251,-2.0539715450415095
Amillepora26250,3.1342789372358193
Amillepora26244,2.717128459966204
Amillepora26246,0.1105404850197483
Amillepora26248,-15.843731312722023
Amillepora26256,-0.4432931576207853
Amillepora00001,-38.219413039170796
Amillepora00003,-5.124341401532779
Amillepora00004,2.4360448505113137
Amillepora00005,-1.4542864846981811
Amillepora00006,3.0018406145969085
Amillepora00009,-27.709202801418034
Amillepora00011,4.56570494044945
Amillepora00008,-0.85403715016718
Amillepora00013,17.055614339904263
Amillepora00015,-0.08155528908432458
Amillepora00014,-2.0892286128222857
Amillepora00017,-0.20157876804190614
Amillepora00019,0.14908126485203266
Amillepora00032,-9.456699634491686
Amillepora00034,-26.757360424305936
Amillepora00035,-16.230340095862964
Amillepora00029,-25.025069217268417
Amillepora00036,-2.1572870868581173
Amillepora00022,-0.006296414476834001
Amillepora00027,-32.831659124429436
Amillepora00020,-0.7803999043397756
Amillepora00024,-2.4084785378300997
Amillepora00025,1.7429173161402856
Amillepora00033,-16.413384389273197
Amillepora00043,2.006116930933293
Amillepora00037,-2.7708806460204163
Amillepora00044,-1.0771406801620484
Amillepora00038,-11.839349876703293
Amillepora00039,-12.167022441289248
Amillepora00046,-1.8130510650111182
Amillepora00045,-22.257034600646502
Amillepora00048,2.7969351803761096
Amillepora00047,17.127297316467054
Amillepora00052,1.8527811189202514
Amillepora00055,-9.508326108178984
Amillepora00049,0.04256076382075667
Amillepora00051,-2.584607027960565
Amillepora00066,7.1147834793432505
Amillepora00059,10.166893897690242
Amillepora00056,-0.6984537737720893
Amillepora00067,1.0391733785429806
Amillepora00060,0.6224073102439533
Amillepora00057,-9.391709866620516
Amillepora00064,-0.2671966099555771
Amillepora00065,6.698677176885848
Amillepora00058,-9.715341780662788
Amillepora00063,-7.307569463781597
Amillepora00076,0.26524595164874387
Amillepora00074,-4.958324050640703
Amillepora00069,39.56242127470519
Amillepora00071,-3.8344600770667325
Amillepora00070,41.40273649813547
Amillepora00075,0.7301334673697583
Amillepora00072,-7.166095123671173
Amillepora00087,59.84543905833459
Amillepora00079,2.3255669374506365
Amillepora00086,-3.102721358912597
Amillepora00077,-22.977126148453966
Amillepora00083,-199.6909281703259
Amillepora00090,-0.7494191514759746
Amillepora00092,2.54912316269399
Amillepora00088,1.3054193501199638
Amillepora00098,3.573204134268804
Amillepora00094,-4.9745567554602275
Amillepora00096,-3.66987319270133
Amillepora00091,-2.9605888825851085
Amillepora00095,-5.453927657975082
Amillepora00097,-4.87052694834278
Amillepora00093,24.93829912207818
Amillepora00099,-16.27032104919235
Amillepora00100,-35.950936924365045
Amillepora00109,-0.3298587094715518
Amillepora00110,0.3502916717300806
Amillepora00104,-3.4679519396506224
Amillepora00105,-2.1472025464059654
Amillepora00108,-0.4818132415256953
Amillepora00111,0.4653740260868625
Amillepora00119,-2.760943943681534
Amillepora00116,2.6118539136980186
Amillepora00114,-0.010838537757931588
Amillepora00113,1.1970066332475764
Amillepora00118,-5.608222295142762
Amillepora00115,-1.3318353573118331
Amillepora00120,15.147719862195137
Amillepora00124,7.6453615205911785
Amillepora00126,5.133543589791209
Amillepora00122,27.72532011247193
Amillepora00129,18.83198403174805
Amillepora00128,86.82949439434887
Amillepora00127,0.20368311892513763
Amillepora00136,1.0897124875274367
Amillepora00138,-5.172006950948055
Amillepora00135,7.103918421653564
Amillepora00132,0.11762364262492207
Amillepora00131,24.171264698857005
Amillepora00134,-0.14671114969260485
Amillepora00137,-36.00624947897709
Amillepora00146,40.00829718486954
Amillepora00144,16.407420694048923
Amillepora00141,-22.51070655710931
Amillepora00140,35.51382785566915
Amillepora00145,5.156755818207446
Amillepora00143,21.49353570437734
Amillepora00148,-39.93576800064857
Amillepora00155,0.4152915015428513
Amillepora00150,56.06928810278077
Amillepora00160,2.153729794687542
Amillepora00154,13.863285740882864
Amillepora00151,-0.8078925773994337
Amillepora00147,-19.20219301138061
Amillepora00153,-5.14424865978106
Amillepora00156,0.7495975690914274
Amillepora00152,-6.67670198341757
Amillepora00165,-24.40973724597243
Amillepora00164,-17.18313983881096
Amillepora00161,-7.772254682266168
Amillepora00162,-0.41426633438162325
Amillepora00166,-0.8355984110597966
Amillepora00163,2.2027983777799136
Amillepora00173,-10.508446193732818
Amillepora00169,-4.086768615675003
Amillepora00167,-1.4344828448404467
Amillepora00172,-2.9868573772060696
Amillepora00168,-5.712417063768366
Amillepora00171,-5.653433761821142
Amillepora00170,-10.076452937020306
Amillepora00177,14.811122995300009
Amillepora00176,8.820271661347864
Amillepora00179,0.5150470765184936
Amillepora00174,-5.950850104545626
Amillepora00178,2.6298088404124855
Amillepora00175,0.6398488476070481
Amillepora00184,-21.2938772656519
Amillepora00180,-16.627890728805504
Amillepora00189,0.3097570639497039
Amillepora00192,-31.837509189964337
Amillepora00190,-22.923287247766066
Amillepora00193,0.9497613706457196
Amillepora00196,11.459474770231274
Amillepora00226,-7.485225858081213
Amillepora00224,34.654464375391214
Amillepora00197,1.4458500955764824
Amillepora00225,0.04140366518239802
Amillepora00198,36.773078867916524
Amillepora00199,-0.22827337235642184
Amillepora00230,30.496678292289825
Amillepora00231,24.896316072549492
Amillepora00227,0.22460090569286859
Amillepora00232,0.12130538200893526
Amillepora00237,0.4426162066382209
Amillepora00235,-1.2222293971820928
Amillepora00243,-3.3010731093415595
Amillepora00247,0.9158297351977135
Amillepora00263,8.792127095611555
Amillepora00256,-0.07321262184484569
Amillepora00271,-0.47128179976178347
Amillepora00269,-5.252832266124839
Amillepora00266,-3.618119000759235
Amillepora00273,5.330458784224323
Amillepora00265,-0.8112953588889315
Amillepora00264,3.1665121969016923
Amillepora00262,11.49830489992158
Amillepora00272,4.040044783355363
Amillepora00270,-0.47199148025263515
Amillepora00260,-4.890404056845527
Amillepora00258,0.0932386695409554
Amillepora00274,-0.9071136553118779
Amillepora00275,-2.1019849073572003
Amillepora00276,-4.282816279080455
Amillepora00259,-2.021770359391171
Amillepora00282,-0.5842842762686515
Amillepora00284,-0.2547384598863124
Amillepora00283,4.089713898365929
Amillepora00277,-17.18849844174815
Amillepora00278,-3.4122607607921083
Amillepora00286,6.941101087958327
Amillepora00290,3.756874743816357
Amillepora00288,48.76997732183296
Amillepora00285,-8.458264822483507
Amillepora00289,20.664214657398823
Amillepora00294,-6.939034930903408
Amillepora00297,0.48801298054190007
Amillepora00292,-3.777823613937464
Amillepora00296,-0.6873903062441578
Amillepora00300,-0.3511432716747225
Amillepora00299,-1.3783620490085489
Amillepora00291,-3.0634313054445985
Amillepora00302,-2.0477393488367124
Amillepora00301,0.024377097280698028
Amillepora00308,-2.7969584992808354
Amillepora00307,-22.71505120109282
Amillepora00305,-43.62986141528417
Amillepora00306,-1.7057404763900843
Amillepora00311,-0.4405416675006989
Amillepora00309,-1.985819961222841
Amillepora00312,-0.12529940496571668
Amillepora00321,0.04632282967927042
Amillepora00323,-1.0251554834320633
Amillepora00313,-2.826577404213724
Amillepora00318,-0.3510078410513204
Amillepora00315,-12.618231461789776
Amillepora00316,-5.783936585460029
Amillepora00314,-19.628510650756333
Amillepora00320,0.3893749553594469
Amillepora00317,-3.2988293645628315
Amillepora00327,-2.541226199879253
Amillepora00329,3.8192857654841292
Amillepora00324,-8.163870794128842
Amillepora00330,20.508792510483225
Amillepora00334,-4.986481480162711
Amillepora00338,9.117766202878139
Amillepora00332,7.811371886234212
Amillepora00331,41.251058884818526
Amillepora00337,0.06758530511647448
Amillepora00340,-4.38661924819639
Amillepora00339,-0.7640951748650177
Amillepora00341,-4.500658210487175
Amillepora00362,1.851471845872693
Amillepora00356,0.14977476263320974
Amillepora00355,-2.8223011919247547
Amillepora00364,2.8032023209282015
Amillepora00383,-0.3536859009427045
Amillepora00394,-10.808498488668144
Amillepora00391,-4.515664368795464
Amillepora00395,-4.430198498036639
Amillepora00399,-0.14537086227635854
Amillepora00402,-8.453348927015796
Amillepora00411,-2.2401458980335027
Amillepora00406,-3.765310676410257
Amillepora00419,16.03655481879957
Amillepora00426,-0.7465464173620505
Amillepora00422,5.46796201271243
Amillepora00427,0.47711402763497884
Amillepora00421,16.036141437843188
Amillepora00425,1.4255929554490114
Amillepora00431,-5.371411194820043
Amillepora00428,-32.626923859121725
Amillepora00434,2.5983461931246676
Amillepora00444,2.015943021077374
Amillepora00433,15.941083978737613
Amillepora00436,12.65711778064742
Amillepora00435,3.4474373194738903
Amillepora00438,-6.682188315032861
Amillepora00445,17.78327155496888
Amillepora00441,9.779073323974977
Amillepora00443,2.2691572419298844
Amillepora00440,-8.92842902127988
Amillepora00450,0.056359646688234136
Amillepora00452,0.6276713897577676
Amillepora00446,-6.219026952555434
Amillepora00447,-31.88186490404606
Amillepora00451,-0.08128001526896617
Amillepora00457,17.815474931311133
Amillepora00459,0.207235968706308
Amillepora00458,3.593492409045597
Amillepora00454,7.955239291935947
Amillepora00461,0.6794288493355966
Amillepora00466,-0.832761581526044
Amillepora00468,-0.7865149995598716
Amillepora00471,-3.6228662146533277
Amillepora00469,0.5482944101978318
Amillepora00472,-7.099836001668973
Amillepora00490,0.08522144134546412
Amillepora00478,1.800727758530749
Amillepora00480,-0.17614872611322277
Amillepora00475,-50.387896104200706
Amillepora00491,-22.61207797802972
Amillepora00496,-24.70585859334727
Amillepora00498,-0.9710553949238152
Amillepora00492,-9.938699432199746
Amillepora00499,-5.658671033502678
Amillepora00502,23.57257509396718
Amillepora00501,-20.732250017082293
Amillepora00510,-16.45230800784248
Amillepora00512,3.235327850266554
Amillepora00508,-4.488405962268167
Amillepora00511,-45.6246392995834
Amillepora00509,-0.2633689302312543
Amillepora00507,0.11239899130144398
Amillepora00515,-48.04101979452158
Amillepora00518,-0.3123073374701081
Amillepora00521,-0.09374415016057834
Amillepora00519,6.041679645343854
Amillepora00516,-14.033510409936136
Amillepora00524,21.55235214938065
Amillepora00514,-0.10014611622167396
Amillepora00527,9.52034195830764
Amillepora00529,-0.2890439073277059
Amillepora00528,-0.5726547134668847
Amillepora00526,-5.273175573471537
Amillepora00535,2.0176674348611705
Amillepora00533,-4.851631366887282
Amillepora00537,-18.333378285937886
Amillepora00551,1.6530255509971508
Amillepora00549,5.574970824568443
Amillepora00546,-2.8500093992146063
Amillepora00540,-1.1133550047035676
Amillepora00542,-2.532095505680288
Amillepora00553,0.019166241094685354
Amillepora00541,0.19528503934127078
Amillepora00544,-1.4997974051539884
Amillepora00545,31.243690546889372
Amillepora00555,5.119282324303225
Amillepora00554,-11.805956731461006
Amillepora00556,3.5817638903627214
Amillepora00561,-0.3220230212791245
Amillepora00560,4.9812741105120315
Amillepora00562,2.2721246593189126
Amillepora00570,-0.32845376468685006
Amillepora00564,2.1472273501149735
Amillepora00576,2.1207445668876104
Amillepora00566,-2.5095860948580033
Amillepora00571,-4.009681190951916
Amillepora00569,0.8299411935879863
Amillepora00572,-25.96490618761128
Amillepora00568,36.1837020187564
Amillepora00580,3.7388694152572657
Amillepora00579,-22.236293067226235
Amillepora00582,-2.839854048494289
Amillepora00594,-0.5682429959146391
Amillepora00599,-1.2372465414307923
Amillepora00609,0.01975907046824587
Amillepora00610,0.8866698637401675
Amillepora00611,2.7339387691735646
Amillepora00612,1.601865207448808
Amillepora00613,5.689143288991085
Amillepora00614,-1.3280170893818177
Amillepora00615,-0.05051728800813138
Amillepora00633,-1.5411021331646177
Amillepora00627,-0.8107676751595787
Amillepora00617,-0.6440657049450462
Amillepora00632,-3.7328549469041445
Amillepora00626,-0.48883718603436627
Amillepora00618,-0.4707694974158964
Amillepora00645,0.6563859690970345
Amillepora00646,0.21201714912273573
Amillepora00644,-0.27668525779790337
Amillepora00647,-0.3482216191410491
Amillepora00635,-0.3626847267094385
Amillepora00638,0.912736612123065
Amillepora00642,-0.33037830006607843
Amillepora00649,0.1865928542971942
Amillepora00648,2.0563222242654398
Amillepora00650,6.0001463181054024
Amillepora00651,-63.0690406157932
Amillepora00652,0.09967639566804842
Amillepora00658,-4.113977459186401
Amillepora00660,-13.881854519222907
Amillepora00655,-2.584138898721005
Amillepora00659,-0.3331845081978416
Amillepora00657,-0.9441330565116806
Amillepora00665,-4.7319111760299535
Amillepora00664,0.4842636554074829
Amillepora00662,-0.2932877617908445
Amillepora00663,-0.051319148324605615
Amillepora00669,-33.4332589916334
Amillepora00671,2.3794416616768936
Amillepora00667,-8.143398997648832
Amillepora00672,-0.41282127507256167
Amillepora00670,3.892497173524781
Amillepora00666,-23.025178879847445
Amillepora00668,-4.331888153606685
Amillepora00673,2.233987402485484
Amillepora00675,-1.1322377765429126
Amillepora00676,0.2729589276378634
Amillepora00680,-1.1171601562304478
Amillepora00684,1.4808383680593529
Amillepora00681,-1.9049685497797615
Amillepora00689,-3.6334910112760763
Amillepora00688,-1.0915611461201697
Amillepora00691,0.9316693337284433
Amillepora00704,0.6012156632900232
Amillepora00700,-0.23520068884670647
Amillepora00705,2.3119208945396923
Amillepora00710,-2.629593195398859
Amillepora00711,97.85938512895298
Amillepora00721,0.7647547276740496
Amillepora00722,27.38770750985137
Amillepora00712,-2.026744506633094
Amillepora00723,107.08531688680755
Amillepora00713,22.520115063933943
Amillepora00715,-52.129641236522744
Amillepora00714,14.984096006944002
Amillepora00716,1.2571082410665524
Amillepora00725,0.07945012950582617
Amillepora00724,13.250139038881233
Amillepora00726,1.4240621060766987
Amillepora00729,-1.7471222340539794
Amillepora00728,0.7051326906561901
Amillepora00727,5.283191807347002
Amillepora00731,-12.906643831963283
Amillepora00732,-1.6701528598275963
Amillepora00734,-6.918411171564309
Amillepora00735,-9.865403848977467
Amillepora00736,-2.735411271661175
Amillepora00740,7.024933722572523
Amillepora00737,15.04592484299978
Amillepora00738,0.23360790898592765
Amillepora00753,0.4697182502075538
Amillepora00743,1.5950558960663228
Amillepora00751,-1.1276312821521761
Amillepora00748,1.4080801055478958
Amillepora00749,-3.9442380655045324
Amillepora00752,-0.9101749261273313
Amillepora00750,-0.9067919600864384
Amillepora00747,-3.3650253388354505
Amillepora00755,-7.934751123634757
Amillepora00758,-6.383191291355999
Amillepora00754,18.34595785940221
Amillepora00757,-2.2062460381370768
Amillepora00759,31.568056638595046
Amillepora00767,-13.378027154313076
Amillepora00762,-18.58268917437569
Amillepora00768,-31.781059968752288
Amillepora00761,-9.513722189565867
Amillepora00763,-15.05217180007319
Amillepora00766,-0.9510856664888223
Amillepora00765,-32.4052587308586
Amillepora00760,-4.789466175362598
Amillepora00773,0.21853567490346185
Amillepora00774,15.392831009335348
Amillepora00770,-2.4494168087746417
Amillepora00769,-34.16390201901991
Amillepora00777,0.4590223055457665
Amillepora00779,0.16415078885384807
Amillepora00780,-5.3171121478125984
Amillepora00775,2.262093318153527
Amillepora00782,0.06718926371466409
Amillepora00781,0.4459022145185859
Amillepora00791,1.6209377480229024
Amillepora00789,1.1986347101923764
Amillepora00788,-7.050913936128235
Amillepora00786,2.110539328875652
Amillepora00787,-0.052105044080359875
Amillepora00790,0.6535564804821007
Amillepora00784,-0.06109107836291452
Amillepora00801,-1.129062991001702
Amillepora00794,-2.844765691768348
Amillepora00798,0.6246462881984282
Amillepora00805,-6.745902115818033
Amillepora00802,34.16758162554469
Amillepora00803,-2.7705786096794416
Amillepora00827,-2.4343720777954356
Amillepora00828,35.59586610018054
Amillepora00831,0.8023937231333595
Amillepora00829,8.75845845801505
Amillepora00825,-12.801732153845858
Amillepora00837,-0.35183848947810864
Amillepora00834,-0.04653296826359685
Amillepora00839,-3.3849244190546557
Amillepora00840,-3.8127727014299078
Amillepora00833,1.703407695554464
Amillepora00841,-113.00753525775606
Amillepora00838,-0.40264683074072993
Amillepora00836,-3.1838245632680566
Amillepora00845,1.453356165783983
Amillepora00846,2.634867367937697
Amillepora00844,-1.3439847023892098
Amillepora00854,-1.069653479199098
Amillepora00857,-10.61177790644383
Amillepora00858,-3.1759298344420617
Amillepora00850,-0.6410595356713361
Amillepora00849,1.0685148723032651
Amillepora00852,26.181374646895588
Amillepora00856,-13.879804636125828
Amillepora00853,-13.514981765034545
Amillepora00851,-0.5374766400903804
Amillepora00861,0.09640739448932205
Amillepora00865,-1.1392887061688093
Amillepora00867,14.30392828384322
Amillepora00864,8.411246450168703
Amillepora00862,0.04240230837605211
Amillepora00863,-0.5403015476118033
Amillepora00859,-21.149323666179537
Amillepora00866,-0.7391937484956084
Amillepora00912,-2.662931482570706
Amillepora00915,-10.06212763209133
Amillepora00916,-1.329478807659488
Amillepora00914,-12.403664069475006
Amillepora00911,-9.273010272350492
Amillepora00917,-23.478630187058915
Amillepora00919,-5.817553895724982
Amillepora00921,-3.6130364400840786
Amillepora00926,85.09546005961755
Amillepora00922,-21.641603760949124
Amillepora00923,0.4422593930486875
Amillepora00924,14.303847391246999
Amillepora00925,-3.5775344648402934
Amillepora00938,-0.5582717209079097
Amillepora00935,-0.840575415800334
Amillepora00930,-1.8285223999142015
Amillepora00929,27.629196421157104
Amillepora00937,-4.018295961876679
Amillepora00932,-8.306827375854718
Amillepora00936,-0.09978278840797818
Amillepora00931,0.0025706344568449577
Amillepora00934,-0.5175313879990583
Amillepora00940,-1.4068859701838805
Amillepora00939,-1.503322504665191
Amillepora00946,-6.033575694316714
Amillepora00947,-1.2201652264205536
Amillepora00943,-3.2136221308844717
Amillepora00944,-1.9416294484447325
Amillepora00941,-0.6952930940391802
Amillepora00951,-12.367452664578282
Amillepora00954,-10.750443453429439
Amillepora00952,-2.357545013196684
Amillepora00953,0.29199158372589373
Amillepora00948,-3.912914731673252
Amillepora00950,-2.117902048906548
Amillepora00956,12.48653042454713
Amillepora00958,0.7729255184534104
Amillepora00955,9.5453112794248
Amillepora00957,-2.4265833607184284
Amillepora00964,-9.913559490804959
Amillepora00972,4.562425476192339
Amillepora00968,21.752672688692595
Amillepora00969,-7.470434917667357
Amillepora00965,-1.5138965149237797
Amillepora00970,7.202347115036962
Amillepora00971,0.18066337672279184
Amillepora00967,-8.950072751361025
Amillepora00966,3.2228604188734313
Amillepora00977,2.77286661561053
Amillepora00974,42.365644965594534
Amillepora00979,1.4573605222322372
Amillepora00983,10.576472613061192
Amillepora00984,0.5662181705635929
Amillepora00981,0.21266417043129188
Amillepora00973,1.4971666746791985
Amillepora00980,15.963626953105198
Amillepora00975,-1.679919450291532
Amillepora00976,-1.505460261534662
Amillepora00989,5.5669471731288684
Amillepora00987,21.554202969298036
Amillepora00996,8.73753719693486
Amillepora00993,-5.572960691896939
Amillepora00991,12.678670831078842
Amillepora00990,4.5033987546765415
Amillepora00994,-0.008002142036837358
Amillepora00985,-10.402951558654395
Amillepora00988,0.19062453929966705
Amillepora01006,-5.1277295019310865
Amillepora01000,-16.34089230194795
Amillepora00998,5.410827987217445
Amillepora01007,-3.010127663413602
Amillepora01003,-3.6752021401727717
Amillepora01002,-0.809212596213521
Amillepora01011,-25.349294318842304
Amillepora01009,-6.959742271543977
Amillepora01012,73.11636442783667
Amillepora01010,-11.83932870581685
Amillepora01018,7.7243294438492
Amillepora01014,-2.6325467405370295
Amillepora01013,0.3808375229305171
Amillepora01017,14.131155380716718
Amillepora01015,-12.13480209670486
Amillepora01020,-10.88719588602531
Amillepora01019,13.88237482801214
Amillepora01021,-18.100293268865418
Amillepora01022,7.20845641382805
Amillepora01016,-7.082738829254273
Amillepora01024,-1.8547527878846068
Amillepora01025,-0.9248225141081476
Amillepora01031,5.830029463066493
Amillepora01030,1.18234433409396
Amillepora01026,-7.436383425989687
Amillepora01027,1.9453872261717466
Amillepora01039,-5.651630133620525
Amillepora01040,-0.6691480044190794
Amillepora01041,0.07668672977980918
Amillepora01032,1.3777899961438236
Amillepora01037,1.489921699413204
Amillepora01038,2.873084306466608
Amillepora01048,-0.49132617309549315
Amillepora01047,-5.190408800675635
Amillepora01050,2.1252747520772006
Amillepora01043,-2.348112850142185
Amillepora01044,-3.202469704066138
Amillepora01049,-7.898830353141959
Amillepora01052,-0.15475921752546506
Amillepora01054,-7.156467980046289
Amillepora01059,14.2908431820496
Amillepora01057,-8.179474980361206
Amillepora01061,63.86438848574882
Amillepora01063,2.7261679595183503
Amillepora01062,-1.5776968310419208
Amillepora01066,0.042647269040069685
Amillepora01064,-13.901926549136617
Amillepora01065,-5.401225089268662
Amillepora01067,-44.02295450014787
Amillepora01068,-39.917020333806086
Amillepora01075,-0.8733737829826602
Amillepora01077,18.41080074321606
Amillepora01070,0.022873540853525946
Amillepora01071,-3.123863918495995
Amillepora01072,-48.011980484621446
Amillepora01084,72.53598843988198
Amillepora01081,-10.53643324157358
Amillepora01079,-74.54524861133746
Amillepora01078,-47.443069077772
Amillepora01082,-8.096590322639084
Amillepora01091,-2.643964282454252
Amillepora01093,-1.1921968944063033
Amillepora01089,-7.9479749781387925
Amillepora01087,-44.59270152268047
Amillepora01086,19.70578635874528
Amillepora01090,-0.12617409957417244
Amillepora01092,2.504017800064939
Amillepora01094,8.28422683928473
Amillepora01098,0.4392412642372576
Amillepora01095,-19.406001841954676
Amillepora01103,-7.91360382135417
Amillepora01099,-19.71142906789123
Amillepora01102,-7.426672553175982
Amillepora01096,13.436765632412941
Amillepora01097,9.960077925024324
Amillepora01100,-29.683495682600785
Amillepora01101,-2.275478932574981
Amillepora01107,-12.278684158902466
Amillepora01106,-10.511832313317397
Amillepora01108,-4.877572644945981
Amillepora01109,7.233270845517441
Amillepora01105,-6.6829341100578805
Amillepora01120,22.890084448682277
Amillepora01116,12.601793155680507
Amillepora01122,0.5049643880423594
Amillepora01121,7.496086915691455
Amillepora01115,17.921703065246223
Amillepora01118,0.2946867507912018
Amillepora01119,1.1714191547745023
Amillepora01111,-0.7286213024909626
Amillepora01131,-10.672894891580032
Amillepora01133,1.4665404761177425
Amillepora01125,-5.569635702929981
Amillepora01134,34.31664017796715
Amillepora01129,1.6985528571854152
Amillepora01132,-2.2735641031198304
Amillepora01130,0.18741424135120968
Amillepora01127,-5.492109615483697
Amillepora01128,18.37415005448809
Amillepora01123,0.3579344704167871
Amillepora01124,7.195404157689923
Amillepora01141,-12.47286310160245
Amillepora01143,-1.5557558282919302
Amillepora01138,-21.34687478929339
Amillepora01140,-8.250929733214406
Amillepora01137,-6.618637403762392
Amillepora01136,-6.414101739270311
Amillepora01135,-3.94392686554245
Amillepora01153,8.026139905811842
Amillepora01149,-15.320310059576359
Amillepora01152,32.23106463595344
Amillepora01150,-2.0502678006115453
Amillepora01142,0.1263945357209659
Amillepora01154,-0.1202380467891738
Amillepora01144,18.64356442930647
Amillepora01145,0.5930115993905077
Amillepora01146,0.9861735701312782
Amillepora01147,-0.8147253683535354
Amillepora01155,14.875660441655288
Amillepora01157,-29.659574566840465
Amillepora01165,-12.276394298022247
Amillepora01169,-9.149418036795062
Amillepora01164,-5.753088685649087
Amillepora01167,-3.8351561749409577
Amillepora01158,-5.241033735416838
Amillepora01162,-30.77968335914061
Amillepora01160,-15.809103002456064
Amillepora01163,-43.33375546595631
Amillepora01161,-0.7139295978616313
Amillepora01177,21.964872220970392
Amillepora01174,0.8208600591746814
Amillepora01173,-23.301975367817658
Amillepora01172,-35.596723230446464
Amillepora01171,-2.892243654742451
Amillepora01175,-6.5735991399389615
Amillepora01176,-15.226693351761526
Amillepora01180,-18.140208968423817
Amillepora01182,-6.167792288639938
Amillepora01181,-0.21288793855926968
Amillepora01185,-0.06657628826614645
Amillepora01183,-29.88051944635362
Amillepora01197,-2.3476472415523313
Amillepora01188,-1.2492285237085727
Amillepora01191,-28.451958583300712
Amillepora01196,-29.02927311921559
Amillepora01192,-13.572452340208471
Amillepora01194,-1.6284196839018588
Amillepora01201,101.16570430241042
Amillepora01199,14.295630567567944
Amillepora01202,-7.8558988935232685
Amillepora01198,0.2558539598250484
Amillepora01200,-0.13510937115899854
Amillepora01206,-8.29710961049101
Amillepora01207,2.200516392134751
Amillepora01208,-4.492884827341671
Amillepora01210,-1.2026672711441773
Amillepora01212,7.170399573463284
Amillepora01205,21.999144538840113
Amillepora01211,-3.216142872611876
Amillepora01209,-0.8480468557368566
Amillepora01204,3.137326849251748
Amillepora01213,2.3296686773337876
Amillepora01217,-0.21298021536031375
Amillepora01214,3.897491686382605
Amillepora01216,-7.377784335251166
Amillepora01215,-8.008477203457646
Amillepora01226,0.77199315662230406
Amillepora01224,2.920533096361518
Amillepora01227,-44.59818520031773
Amillepora01230,-2.8692727059708174
Amillepora01228,-4.159863973590421
Amillepora01221,-3.439624050838298
Amillepora01231,-0.8672736005537842
Amillepora01225,5.0237812779047095
Amillepora01229,-3.354931633572167
Amillepora01220,-0.3084374808964016
Amillepora01244,-2.2245182616391483
Amillepora01232,-29.287476710663196
Amillepora01235,-119.07207576638524
Amillepora01241,0.07191781923871829
Amillepora01255,-29.226654721980776
Amillepora01243,0.43320571946351694
Amillepora01237,-8.970196337269833
Amillepora01240,34.021565007623366
Amillepora01253,-18.576566778902688
Amillepora01246,1.739217859248995
Amillepora01242,-2.1636268980109237
Amillepora01249,-0.05066615334402441
Amillepora01245,-0.4833007328532987
Amillepora01239,0.6049460087279153
Amillepora01266,-53.32959760465391
Amillepora01261,0.5703765714749423
Amillepora01258,-0.5619083732813688
Amillepora01257,-26.314143473459364
Amillepora01260,-0.6108665458526157
Amillepora01259,0.23404098956444178
Amillepora01263,-21.308483225359154
Amillepora01267,-1.0677600746399998
Amillepora01268,-8.545492144654052
Amillepora01273,2.8203077042474445
Amillepora01272,10.282210937786143
Amillepora01271,-25.1107870229509
Amillepora01277,-5.984681542726531
Amillepora01274,29.015277754760426
