name	term	lev	seq	value
"transcription factor complex"	GO:0005667	2	Amillepora08817	0.059427187143821676
"transcription factor complex"	GO:0005667	2	Amillepora08950	0.2334463877400954
"transcription factor complex"	GO:0005667	2	Amillepora10255	0.02185669332958683
"transcription factor complex"	GO:0005667	2	Amillepora10392	0.9494052899151346
"transcription factor complex"	GO:0005667	2	Amillepora10714	0.24620094008732568
"transcription factor complex"	GO:0005667	2	Amillepora10718	0.6355665300300632
"transcription factor complex"	GO:0005667	2	Amillepora06159	0.11185857357995962
"transcription factor complex"	GO:0005667	2	Amillepora06235	0.17968132183662858
"transcription factor complex"	GO:0005667	2	Amillepora06377	0.33248736252312433
"transcription factor complex"	GO:0005667	2	Amillepora06616	0.8818821643566611
"transcription factor complex"	GO:0005667	2	Amillepora06786	0.2930533286530184
"transcription factor complex"	GO:0005667	2	Amillepora06882	0.884068711047646
"transcription factor complex"	GO:0005667	2	Amillepora07110	0.9208986506971707
"transcription factor complex"	GO:0005667	2	Amillepora07635	0.2695406784625158
"transcription factor complex"	GO:0005667	2	Amillepora07708	0.38668296330913304
"transcription factor complex"	GO:0005667	2	Amillepora08075	0.14579358385333477
"transcription factor complex"	GO:0005667	2	Amillepora08345	0.31952076726758344
"transcription factor complex"	GO:0005667	2	Amillepora08506	0.18562367212154007
"transcription factor complex"	GO:0005667	2	Amillepora08548	0.22180533184934795
"transcription factor complex"	GO:0005667	2	Amillepora18750	0.7422728875405011
"transcription factor complex"	GO:0005667	2	Amillepora18752	2.959322010307319
"transcription factor complex"	GO:0005667	2	Amillepora18929	0.5183004211969013
"transcription factor complex"	GO:0005667	2	Amillepora18943	0.12832904069012177
"transcription factor complex"	GO:0005667	2	Amillepora19522	0.21507097143373502
"transcription factor complex"	GO:0005667	2	Amillepora19758	0.07729373674545739
"transcription factor complex"	GO:0005667	2	Amillepora19919	1.1012110371475528
"transcription factor complex"	GO:0005667	2	Amillepora11065	0.13683607314471932
"transcription factor complex"	GO:0005667	2	Amillepora11087	0.43940100923462616
"transcription factor complex"	GO:0005667	2	Amillepora12356	0.12686443941625913
"transcription factor complex"	GO:0005667	2	Amillepora12425	0.2699473720359355
"transcription factor complex"	GO:0005667	2	Amillepora24409	0.8557795018986982
"transcription factor complex"	GO:0005667	2	Amillepora24708	0.42884728490232027
"transcription factor complex"	GO:0005667	2	Amillepora24762	0.09600548554129038
"transcription factor complex"	GO:0005667	2	Amillepora24822	1.2727818289031145
"transcription factor complex"	GO:0005667	2	Amillepora21865	0.4446266107085434
"transcription factor complex"	GO:0005667	2	Amillepora27862	0.16257322898857568
"transcription factor complex"	GO:0005667	2	Amillepora31929	0.08397594669710916
"transcription factor complex"	GO:0005667	2	Amillepora31580	0.5427550769623147
"transcription factor complex"	GO:0005667	2	Amillepora35536	0.8547190764695023
"transcription factor complex"	GO:0005667	2	Amillepora32196	0.7060780596902047
"transcription factor complex"	GO:0005667	2	Amillepora33578	0.22052080753904632
"transcription factor complex"	GO:0005667	2	Amillepora33579	0.0848001939270373
"transcription factor complex"	GO:0005667	2	Amillepora32639	0.09293615032415721
"transcription factor complex"	GO:0005667	2	Amillepora32285	0.15155838768404223
"transcription factor complex"	GO:0005667	2	Amillepora33560	0.6009611084942588
"transcription factor complex"	GO:0005667	2	Amillepora36866	0.37305411627795576
"respiratory chain complex"	GO:0098803	2	Amillepora16811	0.602787430728558
"respiratory chain complex"	GO:0098803	2	Amillepora17040	0.2999676826624901
"respiratory chain complex"	GO:0098803	2	Amillepora12927	0.7866755905354627
"respiratory chain complex"	GO:0098803	2	Amillepora13633	0.5629702376182466
"respiratory chain complex"	GO:0098803	2	Amillepora14800	0.1816563439543311
"respiratory chain complex"	GO:0098803	2	Amillepora14801	0.37302557996615593
"respiratory chain complex"	GO:0098803	2	Amillepora15324	0.496259728955998
"respiratory chain complex"	GO:0098803	2	Amillepora24988	0.3826639176167352
"respiratory chain complex"	GO:0098803	2	Amillepora25738	0.46020734306178096
"respiratory chain complex"	GO:0098803	2	Amillepora01316	0.7698118066645678
"respiratory chain complex"	GO:0098803	2	Amillepora01789	0.3620207219858228
"respiratory chain complex"	GO:0098803	2	Amillepora02778	0.6921022262467403
"respiratory chain complex"	GO:0098803	2	Amillepora03045	0.0813117768445912
"respiratory chain complex"	GO:0098803	2	Amillepora03225	0.5356769946488574
"respiratory chain complex"	GO:0098803	2	Amillepora05366	0.28814861366840666
"respiratory chain complex"	GO:0098803	2	Amillepora22313	0.08237472748478065
"respiratory chain complex"	GO:0098803	2	Amillepora23081	0.4183313009480643
"respiratory chain complex"	GO:0098803	2	Amillepora08689	0.641225965995983
"respiratory chain complex"	GO:0098803	2	Amillepora08911	0.4977016054695919
"respiratory chain complex"	GO:0098803	2	Amillepora10700	0.6142180792310558
"respiratory chain complex"	GO:0098803	2	Amillepora08349	0.9119240657934019
"respiratory chain complex"	GO:0098803	2	Amillepora18889	0.8690744277180932
"respiratory chain complex"	GO:0098803	2	Amillepora11045	0.5372063604299707
"respiratory chain complex"	GO:0098803	2	Amillepora24429	0.0606791939790051
"respiratory chain complex"	GO:0098803	2	Amillepora20522	0.6033529180869235
"respiratory chain complex"	GO:0098803	2	Amillepora20899	0.5706879663014843
"respiratory chain complex"	GO:0098803	2	Amillepora29583	0.4003378536484797
"respiratory chain complex"	GO:0098803	2	Amillepora28807	0.7228600057690504
"respiratory chain complex"	GO:0098803	2	Amillepora35968	0.3207316405774037
"respiratory chain complex"	GO:0098803	2	Amillepora31870	0.20882816052425673
"respiratory chain complex"	GO:0098803	2	Amillepora29557	0.7237978653938334
"respiratory chain complex"	GO:0098803	2	Amillepora37607	0.49240240867326557
"lipid droplet"	GO:0005811	4	Amillepora16774	0.543159225298238
"lipid droplet"	GO:0005811	4	Amillepora16773	0.33725701122999086
"lipid droplet"	GO:0005811	4	Amillepora16811	0.602787430728558
"lipid droplet"	GO:0005811	4	Amillepora17004	0.44894553255935005
"lipid droplet"	GO:0005811	4	Amillepora17025	0.8204331871319146
"lipid droplet"	GO:0005811	4	Amillepora17022	0.07308264154482703
"lipid droplet"	GO:0005811	4	Amillepora18245	0.2701321755548919
"lipid droplet"	GO:0005811	4	Amillepora18348	0.8568241875708644
"lipid droplet"	GO:0005811	4	Amillepora18444	0.8067063037179145
"lipid droplet"	GO:0005811	4	Amillepora18457	0.27293147553144753
"lipid droplet"	GO:0005811	4	Amillepora18491	0.615339753655444
"lipid droplet"	GO:0005811	4	Amillepora26297	0.2682372935923667
"lipid droplet"	GO:0005811	4	Amillepora26310	0.48930352101651875
"lipid droplet"	GO:0005811	4	Amillepora26619	0.004575427620202298
"lipid droplet"	GO:0005811	4	Amillepora26715	0.2719039161831812
"lipid droplet"	GO:0005811	4	Amillepora26713	0.19278531457174242
"lipid droplet"	GO:0005811	4	Amillepora26857	0.6455423895496122
"lipid droplet"	GO:0005811	4	Amillepora26872	0.5164343343425143
"lipid droplet"	GO:0005811	4	Amillepora27337	0.3946375893836036
"lipid droplet"	GO:0005811	4	Amillepora27457	0.02088941541277854
"lipid droplet"	GO:0005811	4	Amillepora27553	0.9080773998371974
"lipid droplet"	GO:0005811	4	Amillepora13055	0.14614141240289283
"lipid droplet"	GO:0005811	4	Amillepora13238	0.3890423444588253
"lipid droplet"	GO:0005811	4	Amillepora14065	0.187012779543634
"lipid droplet"	GO:0005811	4	Amillepora14200	0.31053840321225235
"lipid droplet"	GO:0005811	4	Amillepora14298	0.7827201503958057
"lipid droplet"	GO:0005811	4	Amillepora14482	0.5796459384971204
"lipid droplet"	GO:0005811	4	Amillepora14800	0.1816563439543311
"lipid droplet"	GO:0005811	4	Amillepora14801	0.37302557996615593
"lipid droplet"	GO:0005811	4	Amillepora14900	1.1730634388224255
"lipid droplet"	GO:0005811	4	Amillepora14918	0.039663181480895086
"lipid droplet"	GO:0005811	4	Amillepora15011	0.19076643241929583
"lipid droplet"	GO:0005811	4	Amillepora15012	0.4120865720684427
"lipid droplet"	GO:0005811	4	Amillepora15123	0.016457476451041852
"lipid droplet"	GO:0005811	4	Amillepora15154	0.4990839972116581
"lipid droplet"	GO:0005811	4	Amillepora15153	0.8807979536663392
"lipid droplet"	GO:0005811	4	Amillepora15295	0.49966324022112146
"lipid droplet"	GO:0005811	4	Amillepora15301	0.9306562654365733
"lipid droplet"	GO:0005811	4	Amillepora16066	3.9710519481839723
"lipid droplet"	GO:0005811	4	Amillepora16553	1.3713372465731954
"lipid droplet"	GO:0005811	4	Amillepora16760	0.6184536222329704
"lipid droplet"	GO:0005811	4	Amillepora24988	0.3826639176167352
"lipid droplet"	GO:0005811	4	Amillepora25014	1.153447753980557
"lipid droplet"	GO:0005811	4	Amillepora25018	0.3458339081799563
"lipid droplet"	GO:0005811	4	Amillepora25289	0.5128203214729397
"lipid droplet"	GO:0005811	4	Amillepora25739	0.09599273936980215
"lipid droplet"	GO:0005811	4	Amillepora26149	0.29500545193648814
"lipid droplet"	GO:0005811	4	Amillepora26159	0.6355775810896739
"lipid droplet"	GO:0005811	4	Amillepora00047	0.19761589715589153
"lipid droplet"	GO:0005811	4	Amillepora00093	0.4459877682594454
"lipid droplet"	GO:0005811	4	Amillepora00711	0.3292928250755705
"lipid droplet"	GO:0005811	4	Amillepora00973	0.7375813841498337
"lipid droplet"	GO:0005811	4	Amillepora01087	0.09903205155097185
"lipid droplet"	GO:0005811	4	Amillepora01275	0.6286261091513529
"lipid droplet"	GO:0005811	4	Amillepora01290	1.1691067157000095
"lipid droplet"	GO:0005811	4	Amillepora01329	0.04730748226202226
"lipid droplet"	GO:0005811	4	Amillepora01894	0.8275087762927211
"lipid droplet"	GO:0005811	4	Amillepora02615	0.6239339036388858
"lipid droplet"	GO:0005811	4	Amillepora03041	1.190065663513548
"lipid droplet"	GO:0005811	4	Amillepora03225	0.5356769946488574
"lipid droplet"	GO:0005811	4	Amillepora03253	0.6362330561053009
"lipid droplet"	GO:0005811	4	Amillepora03356	0.6235959930663159
"lipid droplet"	GO:0005811	4	Amillepora03599	0.644136725656273
"lipid droplet"	GO:0005811	4	Amillepora03635	0.9067772535117574
"lipid droplet"	GO:0005811	4	Amillepora03733	0.9337204689881793
"lipid droplet"	GO:0005811	4	Amillepora04345	0.9291073550529576
"lipid droplet"	GO:0005811	4	Amillepora04437	0.10888902166620924
"lipid droplet"	GO:0005811	4	Amillepora04705	0.782768830654179
"lipid droplet"	GO:0005811	4	Amillepora04865	0.46312155341953326
"lipid droplet"	GO:0005811	4	Amillepora05332	0.30124568508957617
"lipid droplet"	GO:0005811	4	Amillepora05878	0.6494024847667647
"lipid droplet"	GO:0005811	4	Amillepora06040	1.2273935077803804
"lipid droplet"	GO:0005811	4	Amillepora06041	0.11881039737873068
"lipid droplet"	GO:0005811	4	Amillepora22820	0.5308148552209323
"lipid droplet"	GO:0005811	4	Amillepora22862	0.48678237680489866
"lipid droplet"	GO:0005811	4	Amillepora22866	0.9866002966732327
"lipid droplet"	GO:0005811	4	Amillepora23081	0.4183313009480643
"lipid droplet"	GO:0005811	4	Amillepora23280	0.5416913590380156
"lipid droplet"	GO:0005811	4	Amillepora23343	0.5730381593996368
"lipid droplet"	GO:0005811	4	Amillepora23451	0.6337302293577993
"lipid droplet"	GO:0005811	4	Amillepora08770	0.03585908504394579
"lipid droplet"	GO:0005811	4	Amillepora09004	0.2515202247162576
"lipid droplet"	GO:0005811	4	Amillepora09390	0.9358102037070374
"lipid droplet"	GO:0005811	4	Amillepora09568	0.4093289092269126
"lipid droplet"	GO:0005811	4	Amillepora09594	0.1740389584085196
"lipid droplet"	GO:0005811	4	Amillepora09985	0.0032250332864301595
"lipid droplet"	GO:0005811	4	Amillepora10243	0.5087105320886823
"lipid droplet"	GO:0005811	4	Amillepora10454	0.7487011804881185
"lipid droplet"	GO:0005811	4	Amillepora10744	0.3479292636347865
"lipid droplet"	GO:0005811	4	Amillepora10797	0.23741920863161445
"lipid droplet"	GO:0005811	4	Amillepora06268	0.42739490574569017
"lipid droplet"	GO:0005811	4	Amillepora06395	1.0458082924702938
"lipid droplet"	GO:0005811	4	Amillepora06590	0.7653723641331731
"lipid droplet"	GO:0005811	4	Amillepora06796	0.021323312883897088
"lipid droplet"	GO:0005811	4	Amillepora07260	0.9589755627558694
"lipid droplet"	GO:0005811	4	Amillepora07767	0.12477235875087556
"lipid droplet"	GO:0005811	4	Amillepora08017	0.878031669709283
"lipid droplet"	GO:0005811	4	Amillepora08236	0.5393782502341627
"lipid droplet"	GO:0005811	4	Amillepora08555	0.37954241965025576
"lipid droplet"	GO:0005811	4	Amillepora08554	0.6585093592551463
"lipid droplet"	GO:0005811	4	Amillepora18960	1.1101561915773874
"lipid droplet"	GO:0005811	4	Amillepora19361	0.9482606591111967
"lipid droplet"	GO:0005811	4	Amillepora19617	0.42845753705867257
"lipid droplet"	GO:0005811	4	Amillepora19695	0.05853184024213481
"lipid droplet"	GO:0005811	4	Amillepora20022	0.4923818312051002
"lipid droplet"	GO:0005811	4	Amillepora20100	0.03186022150026721
"lipid droplet"	GO:0005811	4	Amillepora20181	0.33032486537376454
"lipid droplet"	GO:0005811	4	Amillepora20193	0.1590312921244979
"lipid droplet"	GO:0005811	4	Amillepora11076	0.24263257203980212
"lipid droplet"	GO:0005811	4	Amillepora11079	0.25259291186407556
"lipid droplet"	GO:0005811	4	Amillepora11119	0.23543130848640953
"lipid droplet"	GO:0005811	4	Amillepora12489	0.48155126540759174
"lipid droplet"	GO:0005811	4	Amillepora12677	0.8624842177318824
"lipid droplet"	GO:0005811	4	Amillepora12827	0.6509682888601357
"lipid droplet"	GO:0005811	4	Amillepora23712	0.28743543482872613
"lipid droplet"	GO:0005811	4	Amillepora24056	1.9984416500925066
"lipid droplet"	GO:0005811	4	Amillepora24692	0.5858073827027724
"lipid droplet"	GO:0005811	4	Amillepora24798	0.29824241986443034
"lipid droplet"	GO:0005811	4	Amillepora24839	0.586748060441013
"lipid droplet"	GO:0005811	4	Amillepora24838	0.29500402042130697
"lipid droplet"	GO:0005811	4	Amillepora20394	0.14063082533004176
"lipid droplet"	GO:0005811	4	Amillepora20451	0.16679660919316144
"lipid droplet"	GO:0005811	4	Amillepora20564	0.276813423885774
"lipid droplet"	GO:0005811	4	Amillepora20581	0.26956754486709344
"lipid droplet"	GO:0005811	4	Amillepora21098	0.5720952205052184
"lipid droplet"	GO:0005811	4	Amillepora21657	0.8842128057226921
"lipid droplet"	GO:0005811	4	Amillepora27827	0.9461024460520726
"lipid droplet"	GO:0005811	4	Amillepora27846	0.2950601398432718
"lipid droplet"	GO:0005811	4	Amillepora27853	0.4865368594396404
"lipid droplet"	GO:0005811	4	Amillepora27849	0.3199929219928711
"lipid droplet"	GO:0005811	4	Amillepora27851	0.21851475982213278
"lipid droplet"	GO:0005811	4	Amillepora29583	0.4003378536484797
"lipid droplet"	GO:0005811	4	Amillepora27918	0.833110246592833
"lipid droplet"	GO:0005811	4	Amillepora31911	0.7571302604283878
"lipid droplet"	GO:0005811	4	Amillepora30747	0.2739465699667508
"lipid droplet"	GO:0005811	4	Amillepora30743	0.03482360635806499
"lipid droplet"	GO:0005811	4	Amillepora33792	0.6767726084983507
"lipid droplet"	GO:0005811	4	Amillepora32157	0.9785675975657658
"lipid droplet"	GO:0005811	4	Amillepora32203	0.9454522437937367
"lipid droplet"	GO:0005811	4	Amillepora32588	0.5816904689769657
"lipid droplet"	GO:0005811	4	Amillepora32149	0.035001434387076924
"lipid droplet"	GO:0005811	4	Amillepora35760	0.5836947474056245
"lipid droplet"	GO:0005811	4	Amillepora35756	0.48222913372018394
"chromosomal part"	GO:0044427	2	Amillepora16992	0.25245752540115785
"chromosomal part"	GO:0044427	2	Amillepora17031	0.033057798949445015
"chromosomal part"	GO:0044427	2	Amillepora17835	0.1112586390944155
"chromosomal part"	GO:0044427	2	Amillepora17840	0.06539819665512667
"chromosomal part"	GO:0044427	2	Amillepora17843	0.28977998319924303
"chromosomal part"	GO:0044427	2	Amillepora17946	0.34926586678207133
"chromosomal part"	GO:0044427	2	Amillepora18134	0.47851138864447074
"chromosomal part"	GO:0044427	2	Amillepora18128	0.6517551884523142
"chromosomal part"	GO:0044427	2	Amillepora26547	0.015152338100664632
"chromosomal part"	GO:0044427	2	Amillepora26593	0.11110687795088477
"chromosomal part"	GO:0044427	2	Amillepora27221	0.34367605415039837
"chromosomal part"	GO:0044427	2	Amillepora27222	0.6587677649421948
"chromosomal part"	GO:0044427	2	Amillepora27395	0.28554823860656925
"chromosomal part"	GO:0044427	2	Amillepora12952	0.1385350534163024
"chromosomal part"	GO:0044427	2	Amillepora12941	1.489682959412292
"chromosomal part"	GO:0044427	2	Amillepora13028	0.3867943943016311
"chromosomal part"	GO:0044427	2	Amillepora13525	0.21399757424377588
"chromosomal part"	GO:0044427	2	Amillepora13710	0.5047997846407927
"chromosomal part"	GO:0044427	2	Amillepora14140	0.008967876920163459
"chromosomal part"	GO:0044427	2	Amillepora14339	0.24286733116158116
"chromosomal part"	GO:0044427	2	Amillepora14342	0.5209736527237071
"chromosomal part"	GO:0044427	2	Amillepora14358	0.32225767386902676
"chromosomal part"	GO:0044427	2	Amillepora14361	2.5057026239702047
"chromosomal part"	GO:0044427	2	Amillepora14555	0.20970789425394484
"chromosomal part"	GO:0044427	2	Amillepora14589	0.13814646951649434
"chromosomal part"	GO:0044427	2	Amillepora14585	0.09410888269598788
"chromosomal part"	GO:0044427	2	Amillepora14619	1.4404591909486253
"chromosomal part"	GO:0044427	2	Amillepora14630	0.9609991423406673
"chromosomal part"	GO:0044427	2	Amillepora14680	0.034900467406887965
"chromosomal part"	GO:0044427	2	Amillepora14751	0.1865094479807986
"chromosomal part"	GO:0044427	2	Amillepora14745	0.05815263821912481
"chromosomal part"	GO:0044427	2	Amillepora14897	0.1285688171406012
"chromosomal part"	GO:0044427	2	Amillepora14902	0.236617029497291
"chromosomal part"	GO:0044427	2	Amillepora15161	0.5403217429316354
"chromosomal part"	GO:0044427	2	Amillepora15171	0.40554303336581626
"chromosomal part"	GO:0044427	2	Amillepora15172	0.06007121894158546
"chromosomal part"	GO:0044427	2	Amillepora15219	0.11626573703021077
"chromosomal part"	GO:0044427	2	Amillepora15292	0.34846105284786905
"chromosomal part"	GO:0044427	2	Amillepora15295	0.49966324022112146
"chromosomal part"	GO:0044427	2	Amillepora15298	0.27946736437943
"chromosomal part"	GO:0044427	2	Amillepora15378	1.274529436630065
"chromosomal part"	GO:0044427	2	Amillepora15393	0.17785285265150666
"chromosomal part"	GO:0044427	2	Amillepora15511	0.38577704794939494
"chromosomal part"	GO:0044427	2	Amillepora15523	0.48197879643102565
"chromosomal part"	GO:0044427	2	Amillepora16116	1.4109482315299489
"chromosomal part"	GO:0044427	2	Amillepora16298	0.17601626547263824
"chromosomal part"	GO:0044427	2	Amillepora16413	0.3507866515265548
"chromosomal part"	GO:0044427	2	Amillepora16412	0.41817903341438345
"chromosomal part"	GO:0044427	2	Amillepora16499	0.4457575761341383
"chromosomal part"	GO:0044427	2	Amillepora16503	0.17145944360456916
"chromosomal part"	GO:0044427	2	Amillepora16539	0.04686579730059252
"chromosomal part"	GO:0044427	2	Amillepora16669	0.8674500933057654
"chromosomal part"	GO:0044427	2	Amillepora24902	0.3362504284639184
"chromosomal part"	GO:0044427	2	Amillepora25042	0.22498756860590122
"chromosomal part"	GO:0044427	2	Amillepora25254	0.09387576007707944
"chromosomal part"	GO:0044427	2	Amillepora25488	0.00755782994283291
"chromosomal part"	GO:0044427	2	Amillepora25594	0.5398129414025176
"chromosomal part"	GO:0044427	2	Amillepora25656	0.04180086288539437
"chromosomal part"	GO:0044427	2	Amillepora26019	0.9411177430626056
"chromosomal part"	GO:0044427	2	Amillepora26106	0.05656697026086822
"chromosomal part"	GO:0044427	2	Amillepora26172	0.2805460583966519
"chromosomal part"	GO:0044427	2	Amillepora00003	0.10079884475258802
"chromosomal part"	GO:0044427	2	Amillepora00048	0.275311615795295
"chromosomal part"	GO:0044427	2	Amillepora00119	0.17331893382348373
"chromosomal part"	GO:0044427	2	Amillepora00150	0.29405199196185855
"chromosomal part"	GO:0044427	2	Amillepora00160	0.6764805471432417
"chromosomal part"	GO:0044427	2	Amillepora00170	0.5899691565784846
"chromosomal part"	GO:0044427	2	Amillepora00340	0.5107111638739912
"chromosomal part"	GO:0044427	2	Amillepora00711	0.3292928250755705
"chromosomal part"	GO:0044427	2	Amillepora00805	0.36278724289422887
"chromosomal part"	GO:0044427	2	Amillepora00825	0.451014766300838
"chromosomal part"	GO:0044427	2	Amillepora00983	0.5569491117066444
"chromosomal part"	GO:0044427	2	Amillepora01000	0.20757053242378035
"chromosomal part"	GO:0044427	2	Amillepora01009	0.1675014167324322
"chromosomal part"	GO:0044427	2	Amillepora01089	0.026903718169093763
"chromosomal part"	GO:0044427	2	Amillepora01131	0.7805930592319622
"chromosomal part"	GO:0044427	2	Amillepora01302	0.713947645381106
"chromosomal part"	GO:0044427	2	Amillepora01610	0.42176282496755924
"chromosomal part"	GO:0044427	2	Amillepora01607	0.3695089859210889
"chromosomal part"	GO:0044427	2	Amillepora01873	0.024836611054590275
"chromosomal part"	GO:0044427	2	Amillepora02526	0.11180045100271918
"chromosomal part"	GO:0044427	2	Amillepora02561	0.2916820827821598
"chromosomal part"	GO:0044427	2	Amillepora02615	0.6239339036388858
"chromosomal part"	GO:0044427	2	Amillepora02681	0.1127239611992362
"chromosomal part"	GO:0044427	2	Amillepora02766	0.04118671084393913
"chromosomal part"	GO:0044427	2	Amillepora02847	0.12259665551918333
"chromosomal part"	GO:0044427	2	Amillepora02947	0.10379177358013354
"chromosomal part"	GO:0044427	2	Amillepora02976	0.5109501133188771
"chromosomal part"	GO:0044427	2	Amillepora02994	0.06428859143542344
"chromosomal part"	GO:0044427	2	Amillepora03103	0.7150628246511646
"chromosomal part"	GO:0044427	2	Amillepora03150	0.1293663672785294
"chromosomal part"	GO:0044427	2	Amillepora03238	0.40100711534832695
"chromosomal part"	GO:0044427	2	Amillepora03516	0.07968265903458835
"chromosomal part"	GO:0044427	2	Amillepora03553	0.1220261538416439
"chromosomal part"	GO:0044427	2	Amillepora03769	0.06854852113677909
"chromosomal part"	GO:0044427	2	Amillepora04311	0.9361184799081366
"chromosomal part"	GO:0044427	2	Amillepora04330	0.16234809107833403
"chromosomal part"	GO:0044427	2	Amillepora04422	0.1288713739929908
"chromosomal part"	GO:0044427	2	Amillepora04485	0.011929162881451823
"chromosomal part"	GO:0044427	2	Amillepora04719	0.38196205403268013
"chromosomal part"	GO:0044427	2	Amillepora04913	0.1819339890986185
"chromosomal part"	GO:0044427	2	Amillepora04912	0.31149825440109724
"chromosomal part"	GO:0044427	2	Amillepora04938	0.4334962735179492
"chromosomal part"	GO:0044427	2	Amillepora05407	0.04985477525999683
"chromosomal part"	GO:0044427	2	Amillepora05723	0.23057266257304435
"chromosomal part"	GO:0044427	2	Amillepora05734	0.4166007935056283
"chromosomal part"	GO:0044427	2	Amillepora06069	0.011780400799842331
"chromosomal part"	GO:0044427	2	Amillepora06092	0.15781722226401426
"chromosomal part"	GO:0044427	2	Amillepora06121	0.9008968817006211
"chromosomal part"	GO:0044427	2	Amillepora21893	0.006959005667123053
"chromosomal part"	GO:0044427	2	Amillepora21928	1.0705744644075887
"chromosomal part"	GO:0044427	2	Amillepora21948	0.14667408186809539
"chromosomal part"	GO:0044427	2	Amillepora21960	0.930638050319519
"chromosomal part"	GO:0044427	2	Amillepora22041	0.462271726008429
"chromosomal part"	GO:0044427	2	Amillepora22056	0.2226959369887123
"chromosomal part"	GO:0044427	2	Amillepora22128	0.4445292865824658
"chromosomal part"	GO:0044427	2	Amillepora22126	0.4370913371304123
"chromosomal part"	GO:0044427	2	Amillepora22213	0.09092137794981414
"chromosomal part"	GO:0044427	2	Amillepora22224	0.1677464456471564
"chromosomal part"	GO:0044427	2	Amillepora22312	0.057491306411892505
"chromosomal part"	GO:0044427	2	Amillepora22434	0.0011903712838461887
"chromosomal part"	GO:0044427	2	Amillepora22459	0.3695480663749003
"chromosomal part"	GO:0044427	2	Amillepora22517	0.7720869022597002
"chromosomal part"	GO:0044427	2	Amillepora22633	0.07053880271613584
"chromosomal part"	GO:0044427	2	Amillepora22862	0.48678237680489866
"chromosomal part"	GO:0044427	2	Amillepora23089	0.5245879794172894
"chromosomal part"	GO:0044427	2	Amillepora23110	0.4644696209309145
"chromosomal part"	GO:0044427	2	Amillepora23289	0.3015405192567503
"chromosomal part"	GO:0044427	2	Amillepora08599	0.824518997293513
"chromosomal part"	GO:0044427	2	Amillepora08612	0.12511182911565044
"chromosomal part"	GO:0044427	2	Amillepora08808	0.060045691836470405
"chromosomal part"	GO:0044427	2	Amillepora08822	0.33811209034862694
"chromosomal part"	GO:0044427	2	Amillepora08885	0.7010866607010662
"chromosomal part"	GO:0044427	2	Amillepora09106	0.36684685288722113
"chromosomal part"	GO:0044427	2	Amillepora09108	0.08290728660568498
"chromosomal part"	GO:0044427	2	Amillepora09674	0.3483804633688405
"chromosomal part"	GO:0044427	2	Amillepora09723	0.8702387462603686
"chromosomal part"	GO:0044427	2	Amillepora09730	0.3096139023889014
"chromosomal part"	GO:0044427	2	Amillepora09931	0.19369734138582106
"chromosomal part"	GO:0044427	2	Amillepora10023	0.6983160115010905
"chromosomal part"	GO:0044427	2	Amillepora10112	0.9716201253660347
"chromosomal part"	GO:0044427	2	Amillepora10255	0.02185669332958683
"chromosomal part"	GO:0044427	2	Amillepora10305	0.40584008487555606
"chromosomal part"	GO:0044427	2	Amillepora10312	1.2347343640245432
"chromosomal part"	GO:0044427	2	Amillepora10385	0.41160420426378963
"chromosomal part"	GO:0044427	2	Amillepora10392	0.9494052899151346
"chromosomal part"	GO:0044427	2	Amillepora10501	0.9533090994046279
"chromosomal part"	GO:0044427	2	Amillepora10647	0.8421225403850537
"chromosomal part"	GO:0044427	2	Amillepora10714	0.24620094008732568
"chromosomal part"	GO:0044427	2	Amillepora10805	0.2945221896435194
"chromosomal part"	GO:0044427	2	Amillepora10845	0.2586824816119323
"chromosomal part"	GO:0044427	2	Amillepora06159	0.11185857357995962
"chromosomal part"	GO:0044427	2	Amillepora06532	0.761229104809813
"chromosomal part"	GO:0044427	2	Amillepora06591	0.4483620039850837
"chromosomal part"	GO:0044427	2	Amillepora06715	0.24554842584387288
"chromosomal part"	GO:0044427	2	Amillepora07110	0.9208986506971707
"chromosomal part"	GO:0044427	2	Amillepora07516	0.3828574673124336
"chromosomal part"	GO:0044427	2	Amillepora07557	0.021333202660379316
"chromosomal part"	GO:0044427	2	Amillepora07635	0.2695406784625158
"chromosomal part"	GO:0044427	2	Amillepora07689	0.1584574913719543
"chromosomal part"	GO:0044427	2	Amillepora07688	0.07214409408672143
"chromosomal part"	GO:0044427	2	Amillepora07742	0.2771923862479479
"chromosomal part"	GO:0044427	2	Amillepora07746	0.7013598658045335
"chromosomal part"	GO:0044427	2	Amillepora07904	0.13829104417515672
"chromosomal part"	GO:0044427	2	Amillepora07950	0.17319045504764685
"chromosomal part"	GO:0044427	2	Amillepora08075	0.14579358385333477
"chromosomal part"	GO:0044427	2	Amillepora08296	0.07939421053493073
"chromosomal part"	GO:0044427	2	Amillepora08457	0.19207932984390647
"chromosomal part"	GO:0044427	2	Amillepora08494	0.8988774169815135
"chromosomal part"	GO:0044427	2	Amillepora08514	0.5605505624119206
"chromosomal part"	GO:0044427	2	Amillepora08557	0.12658762875937746
"chromosomal part"	GO:0044427	2	Amillepora08563	0.9061004415410298
"chromosomal part"	GO:0044427	2	Amillepora08548	0.22180533184934795
"chromosomal part"	GO:0044427	2	Amillepora08568	0.030259100697557398
"chromosomal part"	GO:0044427	2	Amillepora18744	0.11949283147870186
"chromosomal part"	GO:0044427	2	Amillepora18752	2.959322010307319
