gene,logp
Amillepora13246,0.05661836859156464
Amillepora13248,-0.47214804311168374
Amillepora13249,1.1492804098876501
Amillepora13250,1.1652905926347392
Amillepora13253,1.0580576414000105
Amillepora13255,0.7162102046662375
Amillepora13252,-1.045576679072614
Amillepora13251,-10.336647907972274
Amillepora13266,-0.45403478755671334
Amillepora13263,-3.468424204609553
Amillepora13269,0.14961198144690507
Amillepora13259,-0.674158891295135
Amillepora13257,-1.099342042488904
Amillepora13261,0.2414161139240025
Amillepora13265,-0.5897592266241285
Amillepora13262,0.4238511327953337
Amillepora13264,-2.05749285603651
Amillepora13268,-1.0304616611535375
Amillepora13273,0.5312803999606462
Amillepora13270,-0.3165661435046321
Amillepora13271,-0.1574938049162546
Amillepora13267,-0.07892249835100601
Amillepora13272,0.48025969211203584
Amillepora13278,1.386303753899753
Amillepora13277,0.30165153140238915
Amillepora13275,-1.2116720792516014
Amillepora13276,-1.7915843280218668
Amillepora13287,0.18927451110544793
Amillepora13284,-0.31204074736981025
Amillepora13281,0.916784143072761
Amillepora13280,0.10457283577688554
Amillepora13285,0.3014339137843687
Amillepora13288,-0.1680592604240758
Amillepora13289,0.20706110752293047
Amillepora13293,12.651420945642753
Amillepora13291,0.09253068204418809
Amillepora13295,0.01663518215972264
Amillepora13294,1.0954996772009877
Amillepora13296,-0.2069131124657482
Amillepora13298,-0.16168086613958454
Amillepora13290,0.3160989567993318
Amillepora13303,-0.7115649481488793
Amillepora13299,-1.4254977986535333
Amillepora13305,-0.47271525527741887
Amillepora13304,-1.6252881428905483
Amillepora13300,-0.004160605445913789
Amillepora13313,3.444150645229932
Amillepora13308,-0.27109404028593986
Amillepora13310,-0.6539468064272635
Amillepora13309,-0.058635433863089184
Amillepora13312,12.322703965447147
Amillepora13311,3.1216443472616437
Amillepora13314,0.016678970150870193
Amillepora13319,-0.08264004715326907
Amillepora13318,-0.33463795453532613
Amillepora13315,7.403973518363768
Amillepora13321,-0.42377617982362126
Amillepora13316,-1.5993115240322704
Amillepora13331,-4.44931130376604
Amillepora13326,-2.1791144577676937
Amillepora13327,-3.8505100096342337
Amillepora13328,-0.05853745812408922
Amillepora13322,-1.1192571551151553
Amillepora13332,-1.0384447428682924
Amillepora13324,-0.4704681063908931
Amillepora13333,-1.0135681927180304
Amillepora13334,-6.043214233683959
Amillepora13339,0.9025977729569405
Amillepora13341,4.327032324273913
Amillepora13335,-1.7394605894636286
Amillepora13340,-0.6132170507495506
Amillepora13343,0.3546947172280009
Amillepora13344,-0.8104399323104634
Amillepora13351,7.369931614149393
Amillepora13352,1.5224906932633788
Amillepora13348,-0.3640740507667712
Amillepora13346,-0.043973071070422504
Amillepora13353,-0.5485954745827665
Amillepora13354,-0.8455144558170332
Amillepora13358,-0.4502965229609397
Amillepora13355,0.9787358264444863
Amillepora13357,-1.480817907059147
Amillepora13362,-2.320799760098788
Amillepora13360,-2.6062549568510174
Amillepora13363,-1.0185740933800695
Amillepora13364,-4.2311037939607745
Amillepora13361,-0.9010858279388522
Amillepora13365,-3.170331071194061
Amillepora13372,0.012658952735509165
Amillepora13371,2.230718484110225
Amillepora13367,-6.849269486441647
Amillepora13369,1.0536939199280921
Amillepora13368,4.953387175693779
Amillepora13373,-0.10977468659286961
Amillepora13374,-0.30074930385566145
Amillepora13447,17.1777576883869
Amillepora13449,1.0403120066187759
Amillepora13445,-0.3348046350898448
Amillepora13446,4.447612778348106
Amillepora13451,-4.233951683741062
Amillepora13448,12.833560932857862
Amillepora13452,-2.2012602738485025
Amillepora13455,3.322861355113484
Amillepora13457,0.05060047054734979
Amillepora13456,-0.007882218105700707
Amillepora13453,6.7192345767059045
Amillepora13458,0.48538864980315205
Amillepora13462,1.5058934779767112
Amillepora13464,0.8120236032751592
Amillepora13459,0.8562527758040356
Amillepora13463,0.6720030726694018
Amillepora13460,0.17070752170461276
Amillepora13466,1.0227142278965833
Amillepora13474,-0.5022059064337128
Amillepora13473,-2.188636562632981
Amillepora13475,-0.9562397587342469
Amillepora13471,-0.7322049639048329
Amillepora13479,2.460142521030149
Amillepora13477,0.604004281331009
Amillepora13483,1.1787360753644012
Amillepora13482,6.755305439413283
Amillepora13481,3.6070217485695744
Amillepora13470,-0.914912645486846
Amillepora13476,2.801616193322729
Amillepora13472,-1.4567530147855516
Amillepora13484,1.4752142470388798
Amillepora13485,-0.08683844415745764
Amillepora13486,-0.5685881968325373
Amillepora13489,-1.182940053858236
Amillepora13488,-0.45421106685117424
Amillepora13493,-0.42078461742177625
Amillepora13491,-1.2468704249708353
Amillepora13490,-0.7980652648538507
Amillepora13494,-1.3380676699936
Amillepora13498,-0.42044607912027204
Amillepora13502,-4.469630891254256
Amillepora13500,0.8838008229133808
Amillepora13497,-1.9529512906117577
Amillepora13496,-1.4887895161968048
Amillepora13501,15.614337084750359
Amillepora13499,-3.667838127546765
Amillepora13514,-0.17895269011445958
Amillepora13525,0.24046157712416827
Amillepora13527,-0.22178116398250805
Amillepora13526,11.081207089163916
Amillepora13524,-1.0899647463075874
Amillepora13528,-5.585246392134618
Amillepora13531,1.506731367425329
Amillepora13529,-7.571423066904538
Amillepora13533,-0.24612716701172455
Amillepora13534,-0.15528826276022856
Amillepora13535,-0.2298815432002965
Amillepora13543,2.1080592225591097
Amillepora13544,1.457616897189651
Amillepora13542,0.8703366822714352
Amillepora13545,0.033549916001317286
Amillepora13547,-5.412267030467537
Amillepora13549,-2.8970601184978584
Amillepora13548,0.035955667064523314
Amillepora13546,-5.853919479339211
Amillepora13551,-0.20311974278878675
Amillepora13555,-2.9157452539935513
Amillepora13556,-0.8705333169110594
Amillepora13554,0.3364178794606143
Amillepora13559,-1.3167995922808935
Amillepora13561,-0.7372692438295441
Amillepora13562,1.7822803421088667
Amillepora13558,0.7095946074612396
Amillepora13569,0.06873468851184128
Amillepora13570,-0.6184543445964515
Amillepora13566,0.7236636187983927
Amillepora13577,0.26303134255481836
Amillepora13572,-0.571251688096996
Amillepora13578,1.8171712905210726
Amillepora13595,5.620796281400815
Amillepora13614,0.10331711739843961
Amillepora13612,1.075150839854156
Amillepora13620,0.019794104005668594
Amillepora13629,0.2492337825181167
Amillepora13626,-6.879509801709075
Amillepora13624,0.22768773775593124
Amillepora13622,0.5134154728387826
Amillepora13633,0.1467881011182329
Amillepora13634,0.09696958852899781
Amillepora13635,0.8001577732691657
Amillepora13631,-0.353018348196831
Amillepora13645,-0.82228080720856
Amillepora13647,-4.66287798788024
Amillepora13662,-0.045148339265391794
Amillepora13652,-1.4489296431139855
Amillepora13668,-0.01663818910158191
Amillepora13666,1.8014741356134618
Amillepora13686,6.890668140663827
Amillepora13695,0.9171768127713885
Amillepora13702,-0.3369897292354569
Amillepora13700,0.8984959063408668
Amillepora13704,0.564565867724273
Amillepora13708,5.224204905304958
Amillepora13710,-0.3213097108526967
Amillepora13712,-3.2314641401949107
Amillepora13713,2.251099458019266
Amillepora13715,10.780854178160213
Amillepora13716,2.0097075695224444
Amillepora13723,0.12799972124321743
Amillepora13721,-2.7406311783988633
Amillepora13722,-0.07717523512045481
Amillepora13727,-0.439677241632791
Amillepora13717,4.364654422788991
Amillepora13724,-2.3281981941777583
Amillepora13733,10.142194763521834
Amillepora13732,-0.5106689546228388
Amillepora13735,0.3352433115484274
Amillepora13729,0.6381397222370829
Amillepora13738,-0.18007071460730983
Amillepora13736,0.32828948591873086
Amillepora13743,0.04206872452937776
Amillepora13747,-0.011461812430973254
Amillepora13741,-0.3266535186934454
Amillepora13749,-1.9166279578834653
Amillepora13744,0.33712920823858394
Amillepora13758,4.1706059597531056
Amillepora13752,-0.7187301681345016
Amillepora13753,-2.3429045011625313
Amillepora13751,0.3064688822091674
Amillepora13750,0.1307856294622531
Amillepora13755,3.819470995765222
Amillepora13759,-3.470223431146727
Amillepora13765,0.6428059387447844
Amillepora13764,-1.1276125629284264
Amillepora13766,5.109628517435665
Amillepora13762,-1.4491565273798694
Amillepora13763,-0.953438914330821
Amillepora13768,-0.7483276444761529
Amillepora13767,-1.6058626412960744
Amillepora13769,-0.41018510093518123
Amillepora13776,2.646440218319845
Amillepora13770,-0.1043089748537698
Amillepora13772,0.004018906160695668
Amillepora13774,0.16875925819080392
Amillepora13775,0.46821365682566185
Amillepora13773,1.4298491563049331
Amillepora13777,-0.06793508034322064
Amillepora13784,6.14463250195329
Amillepora13782,-0.4272803605362569
Amillepora13787,-1.9636082932792487
Amillepora13788,-0.5859484636813039
Amillepora13783,-0.284529016378682
Amillepora13786,-0.9716215527921487
Amillepora13785,-0.715169099177485
Amillepora13790,5.7091721845126635
Amillepora13781,0.16650625223121676
Amillepora13779,0.1732337743771565
Amillepora13789,-2.9262767025405596
Amillepora13795,0.9138107314864621
Amillepora13791,2.6021385857499144
Amillepora13796,0.6005978338048457
Amillepora13797,-0.6098623614135745
Amillepora13794,-0.20018943858462673
Amillepora13811,-0.6029043701160082
Amillepora13810,0.6069962472519634
Amillepora13802,0.5585129564533609
Amillepora13819,0.5046581214017211
Amillepora13815,0.9825826058701325
Amillepora13820,0.25031654653712493
Amillepora13821,0.5008327370829492
Amillepora13826,1.7914413698911078
Amillepora13825,0.48445101435086596
Amillepora13832,-0.9892534289081137
Amillepora13831,0.0920830743144419
Amillepora13835,-0.34478652068944
Amillepora13836,-2.4849596216055656
Amillepora13838,0.22778988557978755
Amillepora13842,0.08497349601163655
Amillepora13846,0.09079244547898965
Amillepora13855,0.5736953897079557
Amillepora13851,0.3519722004543884
Amillepora13864,-0.16631001168389997
Amillepora13866,0.30065740448668943
Amillepora13880,-0.3835848146096687
Amillepora13879,0.3248758616252659
Amillepora13876,1.414766173516837
Amillepora13874,0.0736670383683959
Amillepora13873,0.12750035586754016
Amillepora13887,0.23714519770562598
Amillepora13897,0.6434017347220568
Amillepora13903,-0.8859479877832409
Amillepora13894,0.3098352033379012
Amillepora13898,0.1937425663886959
Amillepora13916,-0.5301364857839962
Amillepora13915,0.16299947200057188
Amillepora13924,-0.21809731557346604
Amillepora13925,0.12874409523128172
Amillepora13933,-0.05336863960943661
Amillepora13936,0.4341391686079975
Amillepora13929,0.04418374522549215
Amillepora13931,0.5925998318826369
Amillepora13934,0.845865420177051
Amillepora13938,-0.14306844275902772
Amillepora13941,-0.41144470825665214
Amillepora13942,3.633936220699296
Amillepora13943,5.906441038129547
Amillepora13949,-0.15038844812773583
Amillepora13954,-1.0241538751848072
Amillepora13953,0.44771695827838154
Amillepora13956,-0.14365354750481266
Amillepora13955,-8.571452513327062
Amillepora13962,-0.09303769412077079
Amillepora13958,-2.1810136167738086
Amillepora13963,-3.3478077262319084
Amillepora13967,0.005059302234082474
Amillepora13965,-0.3585298029116003
Amillepora13966,3.3846480718463154
Amillepora13960,-0.3419259122588127
Amillepora13974,-0.16278902883988738
Amillepora13973,0.06345018132583945
Amillepora13975,0.8432691236656294
Amillepora13979,0.6254296173528652
Amillepora13976,1.071424877414296
Amillepora13985,2.6584067011867143
Amillepora13987,3.8930520783385516
Amillepora13986,-0.5904129801686008
Amillepora13984,1.0110591201089083
Amillepora13983,0.44677299940670745
Amillepora13988,1.6639996132777946
Amillepora13994,-1.1162926002329503
Amillepora13992,-1.0175032551924708
Amillepora13991,-0.3992580860076329
Amillepora13990,0.7613292355822147
Amillepora13989,1.3533815919971826
Amillepora13997,-0.4287863660165786
Amillepora14006,1.1126245636753664
Amillepora14007,0.8835398507186368
Amillepora14005,-0.4416541770792246
Amillepora14004,-0.21790708669728384
Amillepora14003,0.08424541691684069
Amillepora14017,-0.14813869111223132
Amillepora14014,-0.3215164114395658
Amillepora14015,-0.7089073211157342
Amillepora14016,-4.842280196130713
Amillepora14009,3.2170205547700816
Amillepora14023,15.166172681568383
Amillepora14028,-4.602326676237335
Amillepora14026,-0.083153371012096855
Amillepora14022,-0.510119147546707
Amillepora14024,0.5606187575039665
Amillepora14018,-0.8180300136299917
Amillepora14027,-0.23598847057514025
Amillepora14029,0.20123330575967985
Amillepora14025,-0.0943765438186256
Amillepora14031,-14.519574445416993
Amillepora14036,0.6034230362500664
Amillepora14037,0.11367703556723945
Amillepora14039,-1.4941623626227603
Amillepora14032,0.006180851196677066
Amillepora14035,14.79359816105949
Amillepora14038,-0.9506956042791029
Amillepora14042,0.9221593957761423
Amillepora14044,-0.37108716582165685
Amillepora14041,-2.5992017428643184
Amillepora14043,-2.0861299780781573
Amillepora14040,0.4236634153339595
Amillepora14045,0.2606168681516937
Amillepora14051,0.23855889051103363
Amillepora14050,0.10714531504584347
Amillepora14047,0.1798966464662483
Amillepora14062,-0.29863437227701384
Amillepora14052,-0.04851456950404602
Amillepora14058,-3.707785012046133
Amillepora14053,-5.553765157065626
Amillepora14054,-0.7933415663997014
Amillepora14057,1.4669100865472102
Amillepora14056,0.753857268340974
Amillepora14055,0.043355153058626625
Amillepora14060,8.726086422939542
Amillepora14061,10.23561059290179
Amillepora14059,1.466081100452597
Amillepora14070,-0.2793712680416092
Amillepora14064,-0.4294252479183896
Amillepora14065,-2.7042070862071372
Amillepora14068,1.7484667658143755
Amillepora14072,-1.1481064091372282
Amillepora14074,-0.7765780892362959
Amillepora14071,-1.0146193579733251
Amillepora14076,0.1526909083885979
Amillepora14078,0.4947775973686721
Amillepora14080,1.4550126166491475
Amillepora14082,-0.03675074810459272
Amillepora14089,-2.3653587548971493
Amillepora14087,7.6008780804432226
Amillepora14084,-1.187630150879975
Amillepora14086,0.6322661989237082
Amillepora14083,1.0058205832121982
Amillepora14085,9.110998789183455
Amillepora14094,15.32547404582116
Amillepora14092,0.035679344922796015
Amillepora14096,-0.6577562042118512
Amillepora14095,2.9787855661978857
Amillepora14091,0.12606134206172884
Amillepora14090,1.5406250547870903
Amillepora14093,-0.42109267239368886
Amillepora14101,-0.6417796200095951
Amillepora14099,-2.3090833630360867
Amillepora14098,1.5490908361734912
Amillepora14097,-2.668439847308
Amillepora14100,4.554137396771366
Amillepora14104,1.2115326171121916
Amillepora14103,-1.3164218423831568
Amillepora14102,0.05167672979508142
Amillepora14109,0.9746302671723236
Amillepora14112,1.4349188344542867
Amillepora14110,0.1365303670651501
Amillepora14114,1.8896498148722374
Amillepora14111,1.0247858170147561
Amillepora14118,0.2589620786371787
Amillepora14115,-0.16981207775499854
Amillepora14116,-1.4185015140792667
Amillepora14117,-5.773890415135416
Amillepora14126,-0.9920837161060103
Amillepora14125,-0.013432298774611584
Amillepora14128,-12.804910768482287
Amillepora14120,1.000096835475085
Amillepora14127,-3.164633821510437
Amillepora14129,-0.11580815350800865
Amillepora14122,-0.40658292784054173
Amillepora14132,-1.4480350411277163
Amillepora14130,-0.09073312956383903
Amillepora14133,-0.14830670219920924
Amillepora14131,2.7418486505215696
Amillepora14136,-0.164275343444202
Amillepora14139,-0.529844159113079
Amillepora14146,0.9491482403062448
Amillepora14142,0.23127677661640356
Amillepora14140,-0.08453377476775388
Amillepora14134,0.04006921938877285
Amillepora14147,3.3251341481392624
Amillepora14150,-0.8821578410362669
Amillepora14152,-0.043698511918923134
Amillepora14148,-2.2958791935387866
Amillepora14151,-1.9150334824270205
Amillepora14153,3.542739657840146
Amillepora14154,11.82696519798056
Amillepora14157,-2.2745660486640307
Amillepora14155,-0.44029059248323277
Amillepora14162,0.38188944517773926
Amillepora14163,0.31100490868916353
Amillepora14161,6.578150697922073
Amillepora14159,1.352325268040914
Amillepora14158,-0.360821394973325
Amillepora14167,-2.3798126587495543
Amillepora14179,2.5748912580862533
Amillepora14175,0.9495890998980756
Amillepora14170,-0.03971254192740936
Amillepora14178,-0.0790054893466666
Amillepora14165,8.174555924777447
Amillepora14164,6.681816112031965
Amillepora14176,-0.0024374113586071223
Amillepora14174,2.1647910633116556
Amillepora14177,-0.9273027151436578
Amillepora14168,-0.9648057202535376
Amillepora14166,0.131433328743554
Amillepora14173,5.211131911230726
Amillepora14172,21.979754323844624
Amillepora14180,-0.5571938312426427
Amillepora14186,-0.7665932931252344
Amillepora14183,-0.3716611071488026
Amillepora14181,-1.073328280858498
Amillepora14182,-0.6570354015321547
Amillepora14184,-0.3343858691878016
Amillepora14185,-0.5829715171571245
Amillepora14193,1.9171887132588208
Amillepora14200,-0.394645960201207
Amillepora14188,-0.230756454989775
Amillepora14187,-0.49850037446800444
Amillepora14196,0.032699620742440615
Amillepora14199,-2.219896153113126
Amillepora14197,-0.8260622756642015
Amillepora14190,-0.7138754692409899
Amillepora14195,0.5545649791406287
Amillepora14194,1.3729123264205303
Amillepora14201,-0.37761797639949396
Amillepora14202,0.0313288392367086
Amillepora14208,-0.45933799283928434
Amillepora14203,-0.7954355408805086
Amillepora14209,-0.008955289883023573
Amillepora14216,2.5632671859752336
Amillepora14212,0.050318702498209494
Amillepora14213,0.566537754930767
Amillepora14215,0.9873572538008438
Amillepora14232,2.7456267935703207
Amillepora14225,0.4168635296748754
Amillepora14228,-1.0374026881555298
Amillepora14226,-0.39801990468551884
Amillepora14229,-1.4381172275940193
Amillepora14235,-0.49552319035463904
Amillepora14227,-1.4200227217472916
Amillepora14234,2.958271580521706
Amillepora14241,-1.1002427116586802
Amillepora14238,-1.5533187867769231
Amillepora14236,5.119160791799162
Amillepora14240,-4.689344879008354
Amillepora14237,1.2827672209241276
Amillepora14242,0.1453737196887265
Amillepora14243,-0.7355873719861579
Amillepora14245,-1.9054863746198418
Amillepora14246,-0.026915307272454326
Amillepora14248,-2.6929292522852846
Amillepora14249,3.9518197804986697
Amillepora14255,-1.0028187721495145
Amillepora14254,0.07841546449135513
Amillepora14251,-2.583047860536927
Amillepora14257,-0.7147034359754761
Amillepora14252,3.0726581681554825
Amillepora14256,1.4699230762382494
Amillepora14261,2.033871611742082
Amillepora14263,0.7436686336168331
Amillepora14258,-3.0708797439028177
Amillepora14264,3.1490631146159385
Amillepora14259,2.809710595875566
Amillepora14260,-1.8811311305529568
Amillepora14262,0.2043011233200305
Amillepora14267,-0.8241405722796442
Amillepora14266,-0.8028458871844651
Amillepora14277,-0.12223538292881991
Amillepora14279,-1.3971633490239723
Amillepora14274,-0.06129679698266616
Amillepora14269,-0.3187913972116792
Amillepora14270,-0.5548030531586035
Amillepora14276,0.04303352853721519
Amillepora14275,-0.6112123655390205
Amillepora14281,-0.18179034575110997
Amillepora14283,-2.745767176059497
Amillepora14280,-0.3170220609605166
Amillepora14282,0.06899717727134956
Amillepora14289,-0.44560022451843223
Amillepora14285,1.2743053653980922
Amillepora14287,-0.006033411385104836
Amillepora14284,0.08690935664210074
Amillepora14286,0.5825797266451328
Amillepora14298,5.8308503704590215
Amillepora14297,2.9277213155946344
Amillepora14290,0.4973194724917633
Amillepora14295,5.70931894707547
Amillepora14296,-0.8328760291332298
Amillepora14299,5.620316371456999
Amillepora14292,-0.23689795790400942
Amillepora14291,-1.2911248943775615
Amillepora14310,2.825958010665213
Amillepora14302,2.2340791692251383
Amillepora14307,0.18314923240719283
Amillepora14306,-0.41475567052960877
Amillepora14300,11.3382483949196
Amillepora14305,-0.10988629365381837
Amillepora14304,-1.2235709406192266
Amillepora14309,2.816671482925707
Amillepora14311,-3.4302700244790283
Amillepora14312,-1.4736957610028902
Amillepora14317,-0.9532859017506767
Amillepora14318,-0.7104143945283503
Amillepora14319,8.815173324240712
Amillepora14313,-4.112707842073959
Amillepora14315,0.3774335669189324
Amillepora14322,-0.6037231037595644
Amillepora14323,0.5977117369227778
Amillepora14328,-2.6347097707186866
Amillepora14325,-3.381763781051182
Amillepora14329,-0.5499428862988807
Amillepora14330,0.23439138188097228
Amillepora14326,0.12461474493628684
Amillepora14331,0.13379134917455193
Amillepora14327,-1.7798812034544718
Amillepora14341,1.945226949008879
Amillepora14333,16.812982823776732
Amillepora14334,-2.545728437230121
Amillepora14336,-3.7615987974956995
Amillepora14338,0.2990197182016115
Amillepora14340,6.853413549616278
Amillepora14332,0.8568489316903719
Amillepora14339,0.4756521484221806
Amillepora14349,13.874612945908016
Amillepora14345,-3.1959761470671535
Amillepora14343,0.03916921501300582
Amillepora14351,0.07083401423593633
Amillepora14352,14.977736779628714
Amillepora14348,7.665974323128338
Amillepora14344,-1.5069668109517353
Amillepora14342,0.0717139616835946
Amillepora14346,0.9359130828768373
Amillepora14350,0.4467247679287428
Amillepora14358,-0.41236903019167453
Amillepora14356,-0.7628995142068238
Amillepora14353,6.145830158152007
Amillepora14354,0.2795520511574185
Amillepora14359,0.5788701996069053
Amillepora14357,-0.19225685465045772
Amillepora14355,-2.8943084159665653
Amillepora14369,0.31039847093374956
Amillepora14361,2.450838478101995
Amillepora14360,9.817780494274439
Amillepora14362,-0.44440361022825364
Amillepora14370,0.10954678840721936
Amillepora14368,14.301419876380253
Amillepora14367,-2.314029552564369
Amillepora14364,-4.1331563909973505
Amillepora14372,1.166950611195818
Amillepora14373,-1.7014048115028921
Amillepora14377,7.195645802517451
Amillepora14376,14.74672381247326
Amillepora14374,0.11949264314718293
Amillepora14383,0.29583512693625885
Amillepora14378,-3.380472138977632
Amillepora14387,-1.6122498719049947
Amillepora14381,5.329415537474877
Amillepora14382,0.24959937702560578
Amillepora14384,4.942356735747885
Amillepora14379,-0.34430880596002267
Amillepora14391,15.905942284449065
Amillepora14389,6.55294800250897
Amillepora14392,-0.7268748058072552
Amillepora14388,-2.86027871029673
Amillepora14397,0.4591292924563451
Amillepora14394,1.5729302301262886
Amillepora14398,0.31604772450002794
Amillepora14395,0.3117172303990054
Amillepora14399,3.5728017725487105
Amillepora14404,0.5931896136129192
Amillepora14401,6.541308055804723
Amillepora14400,-1.370738490343604
Amillepora14408,2.3286923539700006
Amillepora14405,0.20284929926311276
Amillepora14407,-0.10843923560560008
Amillepora14402,-0.619389130457907
Amillepora14406,3.9700473016890654
Amillepora14409,-0.5651356720100047
Amillepora14412,-2.653253387385829
Amillepora14413,-2.130915297754568
Amillepora14417,-0.18460984257516214
Amillepora14420,4.162507201555232
Amillepora14411,-0.5715180781944963
Amillepora14415,1.237270100967793
Amillepora14416,-0.22201204965958862
Amillepora14418,0.6059773243225354
Amillepora14422,-0.24779555291178393
Amillepora14426,-0.8114355060793875
Amillepora14424,-0.569103905820328
Amillepora14421,-0.19822597504538778
Amillepora14423,-0.2497560195763206
Amillepora14429,6.7550579439755
Amillepora14428,-2.4040948724417954
Amillepora14430,0.1789176482874516
Amillepora14433,-0.9152949744618849
Amillepora14436,-0.4840935621271403
Amillepora14434,-1.1921222495925379
Amillepora14435,-0.3598438467864035
Amillepora14427,-6.447540590060036
Amillepora14432,0.7358347852113392
Amillepora14431,-0.40861235058122386
Amillepora14444,1.5895823402943632
Amillepora14445,1.7380256614464369
Amillepora14440,-0.5187017491629579
Amillepora14439,-1.508844120658864
Amillepora14442,0.4528488126070783
Amillepora14441,-0.09778098059442261
Amillepora14443,0.06302312719381521
Amillepora14456,-2.7851387880640117
Amillepora14452,0.9263532210536409
Amillepora14449,-1.8075719183413266
Amillepora14458,-2.7661911537820414
Amillepora14462,0.31872583152339634
Amillepora14446,0.921290449792452
Amillepora14447,0.3221811379237528
Amillepora14448,-0.21495626273512844
Amillepora14467,1.5219881624052798
Amillepora14469,-0.32313539369224414
Amillepora14464,-1.0293768746101712
Amillepora14468,11.197139916802113
Amillepora14454,0.7781732289888569
Amillepora14474,-0.10044141102232129
Amillepora14457,-3.9072834584944363
Amillepora14471,0.1448178977845212
Amillepora14460,3.4330599327986957
Amillepora14466,-0.10015389056319121
Amillepora14479,-0.4506058785303355
Amillepora14475,-0.18917471350243922
Amillepora14477,12.717293015912508
Amillepora14478,-3.442086187395848
Amillepora14476,0.5292506755105862
Amillepora14480,1.7660402458810556
Amillepora14482,0.7997718363490219
Amillepora14485,-0.5513047282091185
Amillepora14481,1.3993896010335585
Amillepora14484,3.8899837363440213
Amillepora14488,-0.1324697687084894
Amillepora14493,-2.6548663771496996
Amillepora14487,0.5488750346818672
Amillepora14492,-0.8430870717473343
Amillepora14489,-0.8651356478217188
Amillepora14486,9.903149612933179
Amillepora14495,-1.7681124115533429
Amillepora14503,-0.5061113653630862
Amillepora14498,-0.07835143396659978
Amillepora14501,-2.847193957112008
Amillepora14499,-0.9438421592881701
Amillepora14506,1.1784779093359252
Amillepora14507,-0.33069931847177614
Amillepora14505,0.10781715197458167
Amillepora14504,-0.06393270041041872
Amillepora14514,-1.797088711524113
Amillepora14511,0.004705041339402477
Amillepora14508,-0.10125825357804354
Amillepora14512,-0.10221397517575001
Amillepora14513,0.011389039695771715
Amillepora14510,0.1593325898746603
Amillepora14515,4.112277930896495
Amillepora14518,-10.264115175278285
Amillepora14519,-0.17144581565143005
Amillepora14527,-0.0880025515490234
Amillepora14529,-0.04303099232574238
Amillepora14531,-1.469000093336441
Amillepora14542,-0.012208460923929723
Amillepora14539,-1.4849389552999193
Amillepora14534,-1.46104213141924
Amillepora14540,-0.0517599138989877
Amillepora14536,-1.2326044006028976
Amillepora14535,-6.44219930720751
Amillepora14538,0.2685935135324512
Amillepora14537,-8.611828484969276
Amillepora14541,0.031204518347462063
Amillepora14546,-0.18593796755183706
Amillepora14545,0.02021794419829457
Amillepora14547,0.2334406294656874
Amillepora14548,-2.40366492528203
Amillepora14553,-0.7150007398599153
Amillepora14550,-0.8038283660682595
Amillepora14551,-7.518550753188409
Amillepora14552,-0.4873467469130331
Amillepora14554,0.7852688400294925
Amillepora14565,-8.420948530498116
Amillepora14563,0.05441639555093066
Amillepora14560,0.060462087656762434
Amillepora14567,3.7609784739631396
Amillepora14556,-0.7981558895886927
Amillepora14558,-5.0953573719588485
Amillepora14555,-1.373330607141812
Amillepora14559,-1.2874405991048194
Amillepora14566,-1.3641332079975066
Amillepora14562,-0.7664082932331887
Amillepora14557,-0.48787681906298147
Amillepora14574,-1.5952758722858837
Amillepora14569,-5.388567214263787
Amillepora14571,-0.6844424156191958
Amillepora14575,-8.247000118248726
Amillepora14576,0.05065194281561684
Amillepora14570,-0.7341831995084173
Amillepora14578,0.41700569562284895
Amillepora14580,-0.02654895750666612
Amillepora14582,-2.993735793002475
Amillepora14583,-0.16038328509862027
Amillepora14586,2.3942905572321798
Amillepora14588,-1.787503545426515
Amillepora14589,-6.374114392921143
Amillepora14587,-1.1945670564212088
Amillepora14584,-0.8613975647631544
Amillepora14590,-1.3282089854486492
Amillepora14585,-1.3235653602706168
Amillepora14593,4.3830044764097416
Amillepora14598,-0.04291351245276447
Amillepora14599,1.0475755025368807
Amillepora14594,0.8387107407406663
Amillepora14591,-1.948157621031561
Amillepora14601,1.0190826545315617
Amillepora14603,-0.8047337946472484
Amillepora14606,-3.33837171385186
Amillepora14605,-0.062295070156037094
Amillepora14610,0.4241282467735072
Amillepora14604,0.6670481295985726
Amillepora14611,0.9029061508412343
Amillepora14608,-0.979060390204993
Amillepora14607,-1.059382346739543
Amillepora14618,-0.23374565047299736
Amillepora14617,1.1954209967426765
Amillepora14620,0.4420714721742128
Amillepora14616,-0.0056805938929640224
Amillepora14615,-0.3831973131148382
Amillepora14621,-0.08685652314621921
Amillepora14619,0.15029695357600967
Amillepora14622,-0.8235979215063821
Amillepora14624,0.568623207919251
Amillepora14623,-0.882193365090715
Amillepora14628,-2.438218619220876
Amillepora14630,0.936855291827701
Amillepora14626,-0.32332632857726556
Amillepora14631,0.06778577992582399
Amillepora14632,0.33446936801895527
Amillepora14633,-0.007834125912021976
Amillepora14629,0.8595233642625248
Amillepora14625,0.35434548454665554
Amillepora14627,-1.2556317793136678
Amillepora14634,0.034000928241295296
Amillepora14639,-0.9310104781610763
Amillepora14643,0.290051805302687
Amillepora14637,-2.654424161629326
Amillepora14638,0.5134452987075308
Amillepora14641,-1.5805393519022646
Amillepora14636,-0.5798265056154963
Amillepora14642,-0.5264495124071698
Amillepora14653,0.7782377011942088
Amillepora14645,0.8663754042068706
Amillepora14648,0.7781718516597869
Amillepora14644,0.23918864495255282
