gene,logp
Amillepora15020,1.4626835121334112
Amillepora15024,0.05853464659783915
Amillepora15016,0.12474787170049861
Amillepora15017,0.13867302187664146
Amillepora15018,0.06849301527579577
Amillepora15019,0.5050419828142788
Amillepora15028,0.04268926720419093
Amillepora15034,0.06966112250173366
Amillepora15033,0.06785848809355856
Amillepora15039,0.18920220475344818
Amillepora15058,0.19994775058677308
Amillepora15063,1.1847234592956566
Amillepora15060,0.24682316405394653
Amillepora15061,0.02619089489098346
Amillepora15057,0.13966965903561826
Amillepora15070,0.8482997864316498
Amillepora15069,0.6424045529812312
Amillepora15085,0.2406556583531079
Amillepora15091,0.131116826900777
Amillepora15090,0.5212148380295911
Amillepora15102,0.4942755934692728
Amillepora15092,0.6250544662566895
Amillepora15101,0.010153866853095102
Amillepora15087,0.18853395977547652
Amillepora15096,0.09162408925170298
Amillepora15098,0.003714556492259818
Amillepora15099,1.178524859588875
Amillepora15110,0.04798377295498255
Amillepora15104,0.5043094800859216
Amillepora15108,0.7343415825078297
Amillepora15120,0.21262978382942282
Amillepora15111,0.06738115866375435
Amillepora15113,0.5245140177468328
Amillepora15124,0.02730319582415583
Amillepora15129,1.16348338870969
Amillepora15125,0.14369233153706104
Amillepora15121,0.3599590815525415
Amillepora15130,0.2809665957027588
Amillepora15140,0.09224248967573026
Amillepora15133,0.48959771663021523
Amillepora15136,0.17958899818648563
Amillepora15138,0.09994617840656002
Amillepora15141,0.6137439386293351
Amillepora15132,0.26440401516356665
Amillepora15137,0.2962872253307545
Amillepora15147,0.4580528519146132
Amillepora15145,0.6333690469118747
Amillepora15148,0.008748241420997576
Amillepora15150,0.5237695437707546
Amillepora15160,1.7232808837745874
Amillepora15164,0.7473128572726635
Amillepora15157,0.46701705399357196
Amillepora15161,0.8340243721902808
Amillepora15159,0.6223025283040844
Amillepora15162,0.0753813115010084
Amillepora15163,1.1587964700545952
Amillepora15155,0.9183635794674065
Amillepora15165,0.50678251239084
Amillepora15167,0.3466819995313399
Amillepora15174,0.2650360248031568
Amillepora15171,0.35449144521975723
Amillepora15172,0.1553160574917364
Amillepora15169,0.08560358490689376
Amillepora15179,0.08860692577986305
Amillepora15180,0.32695934316373454
Amillepora15187,0.18154303552988704
Amillepora15178,1.4036467153625023
Amillepora15177,1.3009686862463354
Amillepora15181,0.1841853248976596
Amillepora15188,0.22391102834381482
Amillepora15197,0.24214092306646956
Amillepora15205,0.7093121892177465
Amillepora15204,0.17112262872287848
Amillepora15216,0.08807607099532597
Amillepora15214,0.006828669794161773
Amillepora15219,0.10703461522993417
Amillepora15222,0.27710774763766133
Amillepora15223,0.15606937342699315
Amillepora15220,0.034369485876473024
Amillepora15233,0.010062089683106998
Amillepora15230,0.022037141507570145
Amillepora15235,0.11271252946348
Amillepora15243,0.18637527588785072
Amillepora15241,0.058149093294119075
Amillepora15240,0.22767240769907
Amillepora15237,0.5981369426404948
Amillepora15245,0.13359425137112277
Amillepora15246,0.08308742897639762
Amillepora15249,0.1482695088012765
Amillepora15248,1.1782473435781788
Amillepora15250,1.997548692522275
Amillepora15253,0.0015455223445170246
Amillepora15251,0.40892606018881944
Amillepora15260,1.1895339271102312
Amillepora15257,0.44531338693276146
Amillepora15259,0.055202998995654555
Amillepora15268,0.010914966207853684
Amillepora15263,0.08367503246906245
Amillepora15267,0.4418891864872083
Amillepora15261,0.6943401803391224
Amillepora15281,0.014461261992736533
Amillepora15278,0.40684420946474387
Amillepora15284,0.2276649873565107
Amillepora15291,0.8620672485278247
Amillepora15292,0.1843679406142917
Amillepora15305,1.385435886323784
Amillepora15304,1.434166682021465
Amillepora15318,0.6153434576320312
Amillepora15306,0.06979006251458078
Amillepora15310,0.03754561299875265
Amillepora15307,0.09705743484900968
Amillepora15311,0.5832486711821773
Amillepora15317,0.10235621443445403
Amillepora15329,0.13471450925055964
Amillepora15326,0.7955503470833192
Amillepora15325,0.15134446316083508
Amillepora15324,1.0099031213834087
Amillepora15327,0.09980932289818407
Amillepora15323,0.2901659213801937
Amillepora15328,0.1414621071460154
Amillepora15322,0.10666151836287587
Amillepora15321,0.16928475123178485
Amillepora15335,0.23789146420927396
Amillepora15331,0.5502926109258934
Amillepora15337,1.1840583874861486
Amillepora15346,1.0057673261997513
Amillepora15340,0.05805406602375504
Amillepora15347,0.7226916103067945
Amillepora15345,0.015592226782300633
Amillepora15341,0.3314037929779054
Amillepora15350,0.6691152011898874
Amillepora15356,0.5547902402911629
Amillepora15355,0.4422021994086197
Amillepora15349,0.13277478203266457
Amillepora15365,0.49468983937105815
Amillepora15366,0.9063337521005348
Amillepora15367,0.42279446037667756
Amillepora15364,0.48148932897223157
Amillepora15360,0.6493292354574658
Amillepora15361,0.7813952678409934
Amillepora15357,0.16572480674768075
Amillepora15363,0.1366944946214457
Amillepora15375,0.27533557315579704
Amillepora15377,0.7258422292998776
Amillepora15383,0.2146773586896454
Amillepora15380,0.1728467429302535
Amillepora15379,0.07655615765766349
Amillepora15382,0.09764369384989087
Amillepora15378,0.17787483601811663
Amillepora15389,0.353168784035614
Amillepora15387,0.29675389771878274
Amillepora15390,0.24763478110482312
Amillepora15400,0.5257737917174017
Amillepora15398,0.619426121812702
Amillepora15402,0.4163835029553703
Amillepora15395,0.06278189969205675
Amillepora15403,0.48718974864757186
Amillepora15394,1.3534052257226747
Amillepora15406,0.4937749311856913
Amillepora15407,0.8918005616484724
Amillepora15412,0.002876103309460372
Amillepora15413,0.31642799557135776
Amillepora15411,0.13498127989587705
Amillepora15410,1.5560368204778838
Amillepora15422,0.244279703541648
Amillepora15426,0.06975690783703686
Amillepora15424,0.6841852185538223
Amillepora15425,0.1189088444582701
Amillepora15429,0.23903415822234123
Amillepora15432,0.453500433972612
Amillepora15431,0.12997659211896254
Amillepora15434,0.2611815477855002
Amillepora15443,0.4282149918148123
Amillepora15446,0.08033392699305436
Amillepora15445,0.36761097756022043
Amillepora15457,0.05592265381503592
Amillepora15451,0.21237334584953568
Amillepora15456,0.7208424604221089
Amillepora15450,0.03093103799991298
Amillepora15449,0.22549587552573555
Amillepora15448,0.864531484992312
Amillepora15447,1.004482798797003
Amillepora15466,0.01168178816288818
Amillepora15474,1.106831227801995
Amillepora15476,0.07408497560446893
Amillepora15477,0.02114916075556999
Amillepora15473,1.2325241357309848
Amillepora15480,0.37367467300127033
Amillepora15481,0.0798496997859481
Amillepora15479,0.014420625100430963
Amillepora15484,1.6271136218659616
Amillepora15492,0.09118820125164723
Amillepora15489,0.38557268958316365
Amillepora15488,0.6915609279844088
Amillepora15490,0.6179980820812749
Amillepora15487,0.3501242541316951
Amillepora15497,0.41998354896950996
Amillepora15495,0.20444510784557846
Amillepora15509,0.38284655123575634
Amillepora15506,0.281712720852026
Amillepora15504,0.8002469048100489
Amillepora15505,0.5201487379486387
Amillepora15503,0.009338145827701722
Amillepora15515,1.3147905418659143
Amillepora15516,0.5168234398027804
Amillepora15517,0.39274306155019545
Amillepora15518,0.45977702413576266
Amillepora15519,2.107295355744438
Amillepora15513,0.14151963549708424
Amillepora15521,0.019394524276407494
Amillepora15520,0.909268312560874
Amillepora15522,0.03704952969919478
Amillepora15523,0.045614970150545685
Amillepora15527,0.42934822055041594
Amillepora15526,0.18258848625522647
Amillepora15531,0.022349026605456224
Amillepora15532,0.36162796910595746
Amillepora15533,1.842118095881194
Amillepora15547,0.5055069351034951
Amillepora15541,0.2613271708276278
Amillepora15549,0.4984805027043522
Amillepora15546,0.0024220769804945987
Amillepora15537,0.022882259658710144
Amillepora15553,0.6165747247133009
Amillepora15558,0.08208935527891595
Amillepora15560,1.506844715497405
Amillepora15566,0.39383172453572085
Amillepora15563,0.04315474848451992
Amillepora15567,0.9467119372797903
Amillepora15577,1.1606198556737766
Amillepora15575,0.6254022846178515
Amillepora15572,0.4988772761865012
Amillepora15581,0.22425333616654056
Amillepora15580,0.014887654198179747
Amillepora15588,0.12917876448147259
Amillepora15587,0.3545124978736887
Amillepora15596,0.763098708871435
Amillepora15600,0.03615954958760227
Amillepora15599,0.13712619049960711
Amillepora15609,0.3323757994776074
Amillepora15614,0.23122886882495533
Amillepora15612,0.29649645225785715
Amillepora15611,0.23318095203049805
Amillepora15606,1.2858751132512385
Amillepora15639,0.10679334978917682
Amillepora15644,0.004535513484894003
Amillepora15647,0.7954086678289031
Amillepora15650,0.03473478232867516
Amillepora15662,0.29607164100813266
Amillepora15658,0.04134161506317829
Amillepora15665,0.767641473550402
Amillepora15671,1.894181089204836
Amillepora15676,0.2215208475372087
Amillepora15675,0.06047217966790313
Amillepora15681,0.18740357885442036
Amillepora15678,0.750043828991227
Amillepora15686,0.07838942151668014
Amillepora15693,0.14704464570753173
Amillepora15703,0.989567489178371
Amillepora15711,0.16172950103954764
Amillepora15702,0.09717011819295249
Amillepora15706,0.7131378683920802
Amillepora15695,0.33551885982807905
Amillepora15696,0.9705846518736012
Amillepora15705,0.1353928785367854
Amillepora15717,0.15165259013439306
Amillepora15718,0.3827297646817067
Amillepora15721,0.1807919001562099
Amillepora15728,0.027730322917637433
Amillepora15724,0.2868969979450315
Amillepora15731,0.467215116714608
Amillepora15733,0.43473367737748503
Amillepora15737,0.3879980155979612
Amillepora15734,0.1073998839162031
Amillepora15736,0.41202740431281387
Amillepora15739,0.7767822600694178
Amillepora15748,0.8151167106943157
Amillepora15749,0.2538357709020008
Amillepora15746,0.47578372201769087
Amillepora15757,0.016437525570010308
Amillepora15760,0.4722442214895013
Amillepora15756,0.17634757163418127
Amillepora15761,0.17031892718476774
Amillepora15768,0.5501497900104984
Amillepora15773,0.3875591926996125
Amillepora15776,0.13961694443013126
Amillepora15774,0.3598269294139292
Amillepora15778,0.8747116741137507
Amillepora15783,0.148228754098822
Amillepora15791,0.20355579424981712
Amillepora15797,0.6530592255552228
Amillepora15800,2.633707593369319
Amillepora15796,0.13112782485178645
Amillepora15798,0.23325584001845226
Amillepora15813,1.0360274379313275
Amillepora15814,0.9134545605685681
Amillepora15811,0.517464771411005
Amillepora15815,0.0822501063727446
Amillepora15837,0.050997000668714175
Amillepora15852,0.8620962857048802
Amillepora15854,0.37255794492232114
Amillepora15861,0.11269404918268598
Amillepora15863,0.5296808875495399
Amillepora15870,0.1387834701089451
Amillepora15877,1.3585147344746147
Amillepora15881,0.10328905296792523
Amillepora16005,0.07287382439974424
Amillepora16021,1.153782480380232
Amillepora16041,0.0021456088886338464
Amillepora16037,0.012594223351753335
Amillepora16036,0.08007524879504521
Amillepora16044,0.7536391454811104
Amillepora16052,0.16396628285312484
Amillepora16069,0.35730442549776664
Amillepora16064,0.5036660697499847
Amillepora16068,0.12911967111790762
Amillepora16067,0.3994178015572539
Amillepora16071,0.02684433549488616
Amillepora16075,0.6262940981065169
Amillepora16074,0.015391206788342252
Amillepora16073,0.6832356626320781
Amillepora16077,0.5964810785777187
Amillepora16083,0.30200361226304717
Amillepora16080,0.18942214455435877
Amillepora16098,0.38114273117961556
Amillepora16088,0.7367683429078435
Amillepora16090,0.00994600911477819
Amillepora16101,0.034880117904897735
Amillepora16106,0.050987820000692595
Amillepora16105,0.9797392211008915
Amillepora16115,0.9380996864721366
Amillepora16116,0.5014955889791818
Amillepora16117,0.0868283582923869
Amillepora16118,0.055707509777845714
Amillepora16122,0.11069071571689992
Amillepora16129,0.7502971598127821
Amillepora16135,0.32667128272470414
Amillepora16136,0.706446444078935
Amillepora16132,0.7494487664319749
Amillepora16137,0.03912785422538833
Amillepora16138,0.042256607340100324
Amillepora16148,0.6734844632661767
Amillepora16158,0.644880993796925
Amillepora16159,0.23840243213094203
Amillepora16160,1.176120052241692
Amillepora16157,0.07799666772588079
Amillepora16165,0.4828733897311113
Amillepora16164,0.11366237297571465
Amillepora16156,0.8665502168381067
Amillepora16168,0.06747429090984043
Amillepora16174,0.7103987002767287
Amillepora16180,0.3208004830531997
Amillepora16185,0.3123063541600411
Amillepora16193,0.22685624205894966
Amillepora16191,0.14296715108310387
Amillepora16198,0.3323952535412358
Amillepora16204,0.41881026418898093
Amillepora16201,0.016908886085213598
Amillepora16207,0.23930255037488782
Amillepora16209,0.04533967458775912
Amillepora16215,1.0664330077368254
Amillepora16214,0.2639557980431354
Amillepora16211,0.8540782996411825
Amillepora16213,0.4217491425199932
Amillepora16217,0.26919812555443184
Amillepora16212,0.970956297924929
Amillepora16223,0.4178746937545532
Amillepora16229,1.0791223766041735
Amillepora16226,0.24103351763964315
Amillepora16225,0.3328573181035925
Amillepora16227,0.1510785517029294
Amillepora16236,1.4310833956463591
Amillepora16230,0.2887400300564884
Amillepora16233,0.0390139956778194
Amillepora16240,0.413797641550945
Amillepora16239,0.10630708832965165
Amillepora16241,0.04128522116495936
Amillepora16243,0.5675418613044405
Amillepora16242,0.48525425590517335
Amillepora16252,0.213663808954443
Amillepora16250,0.039430005869170615
Amillepora16248,0.3457099437730659
Amillepora16263,0.010864870325729133
Amillepora16260,0.8048648654546605
Amillepora16259,0.4814079623777675
Amillepora16268,0.1317812456256487
Amillepora16282,0.22651029673057474
Amillepora16283,0.3631428579636267
Amillepora16299,0.05271683282579642
Amillepora16290,0.09307371091860103
Amillepora16301,0.15036739718412342
Amillepora16292,0.23181628837221824
Amillepora16306,0.40986376256561163
Amillepora16308,0.11626345915890587
Amillepora16303,0.12004449381708061
Amillepora16319,1.1285866942288145
Amillepora16320,0.0944916576352949
Amillepora16316,0.42315370572259964
Amillepora16317,0.8514016481056386
Amillepora16314,0.4893266313761475
Amillepora16315,0.3769832596214715
Amillepora16310,0.6219905814617007
Amillepora16324,0.1778176694450252
Amillepora16325,0.8065689681933038
Amillepora16331,0.5875351972110697
Amillepora16328,0.16166548977151662
Amillepora16333,1.1054379435330453
Amillepora16343,0.15642085045136456
Amillepora16336,0.36590490590456676
Amillepora16340,0.3695362011570183
Amillepora16345,0.17118170988175102
Amillepora16357,0.8064873527750817
Amillepora16351,0.6487026190231373
Amillepora16356,0.02512000524533252
Amillepora16360,0.403196982482645
Amillepora16366,0.011820368793246733
Amillepora16374,0.10070947344133403
Amillepora16380,0.05931057081905007
Amillepora16382,0.07880283077902311
Amillepora16385,0.004359482273281805
Amillepora16384,0.6074920336609061
Amillepora16399,0.2538808053837635
Amillepora16400,0.8109272385167371
Amillepora16413,0.29017795582259487
Amillepora16411,0.5118857434566008
Amillepora16415,0.9457873388207756
Amillepora16414,0.41218263193077936
Amillepora16416,0.41519028355143267
Amillepora16412,0.2398904344776167
Amillepora16424,0.4313860884029018
Amillepora16421,0.6178632929837095
Amillepora16427,0.028234364120091778
Amillepora16448,0.24459651673893126
Amillepora16444,1.183446588608307
Amillepora16436,0.6957350162388671
Amillepora16439,0.20433565294109288
Amillepora16440,0.15943846038619852
Amillepora16441,0.2893051056159089
Amillepora16452,0.9404107012665494
Amillepora16451,0.33850566348099975
Amillepora16455,0.37911521806197923
Amillepora16449,0.14830981270312285
Amillepora16459,0.15419197291957476
Amillepora16458,0.4055410413437887
Amillepora16463,0.10579876616692477
Amillepora16464,0.2256976018103433
Amillepora16468,0.3910246871872858
Amillepora16469,0.9350621494800071
Amillepora16470,0.3859694296108253
Amillepora16487,1.6545612955383289
Amillepora16489,0.07879789735701297
Amillepora16482,0.9064370835333581
Amillepora16488,0.026420228880413097
Amillepora16486,0.17550158846135583
Amillepora16495,0.5989058742299098
Amillepora16497,0.11141636487806758
Amillepora16502,0.6576632283219708
Amillepora16503,0.11433911711006824
Amillepora16505,0.4489556149076519
Amillepora16498,0.15057082549568998
Amillepora16508,0.15428787921085615
Amillepora16510,0.5033112893776436
Amillepora16509,1.3871707737698364
Amillepora16515,0.3041185289669016
Amillepora16511,0.03892117043711876
Amillepora16525,0.0495829881464996
Amillepora16527,0.011652665751311481
Amillepora16526,0.19206579943268612
Amillepora16522,0.16354712431384263
Amillepora16524,0.8152684937532977
Amillepora16530,0.44497187847880315
Amillepora16534,0.3261285682229774
Amillepora16535,0.6081812656985446
Amillepora16531,0.30230058567504126
Amillepora16550,0.24413406720213762
Amillepora16551,0.4202531399204221
Amillepora16549,0.33622813407037894
Amillepora16552,0.2468661378186873
Amillepora16542,0.08678505525414655
Amillepora16553,0.100457833808737
Amillepora16560,0.16939158713754468
Amillepora16559,0.003131382018613721
Amillepora16554,0.6254245546237768
Amillepora16571,0.33433516428981763
Amillepora16561,0.09950168656812446
Amillepora16577,0.535092652235158
Amillepora16578,0.487722222963454
Amillepora16583,0.20012122314286887
Amillepora16572,0.25439301950562987
Amillepora16580,0.7496340262667971
Amillepora16579,0.031863059704322655
Amillepora16574,1.1122337383317817
Amillepora16593,0.31387326582340597
Amillepora16592,0.17471262228992218
Amillepora16591,0.2903086249403227
Amillepora16587,0.06627855283657463
Amillepora16589,0.6540175199533048
Amillepora16586,0.08600816539727446
Amillepora16590,0.0526491628527697
Amillepora16602,0.6805095346808719
Amillepora16597,0.505542456536441
Amillepora16599,0.09640802617262964
Amillepora16601,0.366062716775415
Amillepora16603,0.13260582776600982
Amillepora16595,0.00857389888594759
Amillepora16604,0.5585156277007696
Amillepora16607,0.21212887981738598
Amillepora16606,0.011419643290786626
Amillepora16611,0.5090991599675578
Amillepora16619,0.11743659665520245
Amillepora16615,0.49790349203013634
Amillepora16616,0.055876415079858154
Amillepora16617,0.323127990202334
Amillepora16626,1.1910305196036286
Amillepora16628,0.6738487303681913
Amillepora16630,0.4314338100273114
Amillepora16631,1.216170426246415
Amillepora16633,1.0116883858199455
Amillepora16634,0.8262734308946428
Amillepora16638,0.07319257780061236
Amillepora16646,0.13972742458847145
Amillepora16653,0.16450392311614667
Amillepora16652,1.5581529703393824
Amillepora16654,0.5553613369379045
Amillepora16650,0.16162769286870526
Amillepora16666,0.3527265485690204
Amillepora16660,0.5151054408909118
Amillepora16669,0.021367730936226743
Amillepora16667,0.6622835341924967
Amillepora16676,0.6983529914892301
Amillepora16675,0.7802906680239738
Amillepora16677,0.2422758498243611
Amillepora16673,0.2570082610617195
Amillepora16681,0.050764487492931526
Amillepora16682,0.03359488172965155
Amillepora16692,0.7984447588779965
Amillepora16687,0.16993108172849564
Amillepora16688,0.9734266733091389
Amillepora16701,1.371662451320792
Amillepora16696,0.3669059355078358
Amillepora16694,0.1878151979441131
Amillepora16699,0.5040087187762265
Amillepora16698,0.5895451244766027
Amillepora16702,0.5442858294595674
Amillepora16704,0.4762634908666737
Amillepora16703,0.4987526522369428
Amillepora16708,0.585884038919618
Amillepora16712,0.6001893963533548
Amillepora16709,0.6277121783417701
Amillepora16713,0.5039240847153238
Amillepora16715,0.45733540178958715
Amillepora16718,0.3018781110985777
Amillepora16714,0.1728716999735742
Amillepora16722,0.12685017504529836
Amillepora16721,0.7079290520287731
Amillepora16719,0.8651175815267697
Amillepora16720,1.5025624551621009
Amillepora16731,0.7136971373301635
Amillepora16730,0.13238320200280124
Amillepora16744,0.3646335370415462
Amillepora16743,0.05243271976642647
Amillepora16754,0.5482222904630669
Amillepora16762,0.2969598206279049
Amillepora16757,0.6511530894398471
Amillepora16764,0.9796542808678277
Amillepora16759,0.11792866813149727
Amillepora16763,0.9590343319162111
Amillepora16765,0.7129829320451067
Amillepora24861,0.8098562228090828
Amillepora24858,0.8187222746022951
Amillepora24855,0.5907726007568614
Amillepora24860,0.07058897922907253
Amillepora24857,0.6514153539626778
Amillepora24879,0.11316161106370554
Amillepora24874,0.09845499756420266
Amillepora24877,1.1454459953325689
Amillepora24872,0.14158535823418483
Amillepora24873,1.1186292693515312
Amillepora24875,0.8749505543809004
Amillepora24890,0.21642719319551404
Amillepora24888,0.9309311415092942
Amillepora24887,0.8037553766529801
Amillepora24884,0.2567351892628859
Amillepora24894,0.03025961557426208
Amillepora24903,0.026966773847832977
Amillepora24899,0.6804459234534348
Amillepora24893,1.0769524610036778
Amillepora24923,1.1516615034204092
Amillepora24908,0.75093703899928
Amillepora24920,0.031795954881879966
Amillepora24906,1.5275201742211086
Amillepora24924,0.3780251042729827
Amillepora24907,0.08510660902916559
Amillepora24909,0.5988371491957074
Amillepora24912,0.2874198371925215
Amillepora24922,0.006354835744226389
Amillepora24925,0.32399672242906236
Amillepora24932,0.4451465165955434
Amillepora24929,0.22841450348706027
Amillepora24938,1.197862908973859
Amillepora24936,0.5285379497421869
Amillepora24933,0.05648014817502301
Amillepora24926,0.6095251604839801
Amillepora24941,0.5424047043125434
Amillepora24951,0.9287098492753615
Amillepora24955,0.19015276342777432
Amillepora24949,0.5908137396326211
Amillepora24945,0.2778620419807893
Amillepora24947,0.016657118598452075
Amillepora24954,0.9526725951253625
Amillepora24952,0.6576150761522828
Amillepora24967,0.1111749009429928
Amillepora24970,0.31015868689985787
Amillepora24972,0.041777455774010694
Amillepora24963,0.34154219960628107
Amillepora24966,1.0286062534576932
Amillepora24968,0.16335881468662958
Amillepora24973,0.828279419939677
Amillepora24965,1.1694984545988474
Amillepora24961,0.15365080184081203
Amillepora24964,0.08627157263795822
Amillepora24962,0.762198159940668
Amillepora24971,0.1936091692661648
Amillepora24981,0.30471806194058937
Amillepora24979,0.025625529582736825
Amillepora24978,0.12921561467314535
Amillepora24977,0.9220069144505005
Amillepora24980,0.5303124604007649
Amillepora24974,0.2031313939081056
Amillepora24975,0.31187978726952525
Amillepora24976,0.07597868360285098
Amillepora24992,0.03038839547013976
Amillepora24989,0.3051213044459598
Amillepora24984,0.66765920775103
Amillepora25001,0.7383170105086704
Amillepora24996,0.033551365295228855
Amillepora24995,0.5704282736921974
Amillepora24991,0.7286924139854071
Amillepora24994,0.07168277195102284
Amillepora24998,0.21287966584971177
Amillepora24983,0.07081008255827452
Amillepora25013,0.7830428240245907
Amillepora25011,0.7422319404622181
Amillepora25008,0.040873788597489205
Amillepora25002,0.4425066511742528
Amillepora25003,0.05838806614796748
Amillepora25005,1.3632579440094899
Amillepora25015,0.31110288849709683
Amillepora25021,0.35311968116924625
Amillepora25029,0.41038696086843923
Amillepora25022,0.11525058466083227
Amillepora25020,0.4965097224591179
Amillepora25027,0.5523622147682871
Amillepora25028,0.2739639444380838
Amillepora25036,0.20663609601367733
Amillepora25035,0.2562170625155507
Amillepora25037,0.9670276990641238
Amillepora25032,0.7756434726151572
Amillepora25046,1.2362700703480551
Amillepora25051,0.22336585767868858
Amillepora25047,1.453202858634259
Amillepora25045,0.0075322300171229975
Amillepora25043,0.10356059769051286
Amillepora25042,0.0279969816187838
Amillepora25054,0.177113194928165
Amillepora25057,0.16943378753796073
Amillepora25053,0.1903279471274803
Amillepora25062,0.6441032703258824
Amillepora25063,0.7312027716893877
Amillepora25064,0.027192984380341366
Amillepora25065,0.19283183156016398
Amillepora25066,0.1430285895983777
Amillepora25071,1.1181881221472836
Amillepora25068,0.5805211146308307
Amillepora25069,0.2640989670846601
Amillepora25074,1.3841976017097843
Amillepora25075,0.05725899376942359
Amillepora25077,0.31291569667645197
Amillepora25084,0.6743138134668115
Amillepora25083,0.1532735498912268
Amillepora25087,0.06725405500222169
Amillepora25086,0.02474231924448373
Amillepora25097,1.026543864005943
Amillepora25092,0.303882786527604
Amillepora25088,0.1744151979815264
Amillepora25105,0.3073637426149643
Amillepora25103,0.7561755573516865
Amillepora25098,0.08781062860529455
Amillepora25104,0.1607806512506884
Amillepora25108,1.686494390102108
Amillepora25120,0.04123251791226025
Amillepora25118,0.6938114789030543
Amillepora25109,0.10137489769777926
Amillepora25121,0.43760013006676873
Amillepora25112,0.48028076924722823
Amillepora25114,0.012996110626967199
Amillepora25127,0.26871271608757197
Amillepora25125,0.13297044797672114
Amillepora25126,0.18626150625088783
Amillepora25128,0.20706892369076924
Amillepora25133,0.6887979037574875
Amillepora25129,0.02000473125247876
Amillepora25132,1.948070648383873
Amillepora25135,0.11019632074317003
Amillepora25139,0.14407537650636745
Amillepora25136,1.0964326507433835
Amillepora25148,0.12280610857455199
Amillepora25143,1.0063376233057788
Amillepora25150,0.6079674414882527
Amillepora25165,0.02346873449566691
Amillepora25168,0.6255308297654314
Amillepora25171,0.2028257482985319
Amillepora25170,0.3262749001663966
Amillepora25175,0.8535286078817959
Amillepora25174,0.4526595041614791
Amillepora25179,1.4133002916329929
Amillepora25203,0.24600256573807205
Amillepora25194,0.6983668181559088
Amillepora25209,0.21526926906930965
Amillepora25214,0.9599672741361167
Amillepora25215,0.5552285139295137
Amillepora25210,0.26225621544034844
Amillepora25217,0.29413646762495976
Amillepora25216,0.1973008313382129
Amillepora25220,0.056166618579348834
Amillepora25226,0.21219053299160023
Amillepora25229,0.2787709553870656
Amillepora25231,1.204475526787243
Amillepora25232,0.4570258689822396
Amillepora25233,0.681603120856232
Amillepora25230,0.3503470860135315
Amillepora25234,0.08403166780777734
Amillepora25239,0.05338871321978451
Amillepora25252,0.3042361180858466
Amillepora25244,0.35308035773886
Amillepora25247,0.21922144094120713
Amillepora25269,0.03128850305908652
Amillepora25268,0.1183139811686446
Amillepora25271,0.2561539749191397
Amillepora25277,0.165650517197653
Amillepora25272,0.2706104832152402
Amillepora25273,0.4416351856435444
Amillepora25290,0.048080278596611285
Amillepora25282,0.16470530400802977
Amillepora25291,1.7882417492386253
Amillepora25285,0.3806742292831851
Amillepora25286,0.5818755014671929
Amillepora25284,0.4928576554173742
Amillepora25293,0.07683027801111462
Amillepora25303,0.4072473590795152
Amillepora25312,1.4686137191657584
Amillepora25310,0.3719014163138065
Amillepora25324,1.4494149841754833
Amillepora25323,0.45957903307448916
Amillepora25333,0.181217115983322
Amillepora25338,0.023864036866441483
Amillepora25336,0.03169235239918163
Amillepora25339,0.2991152616115753
Amillepora25341,0.44737769818136425
Amillepora25334,0.13607728722018972
Amillepora25345,0.09701534125078796
Amillepora25354,0.8024354117747083
Amillepora25351,0.2785940786672365
Amillepora25353,0.38127530929762443
Amillepora25360,0.9925548938554224
Amillepora25370,0.07904215708450173
Amillepora25362,0.09289750348234656
Amillepora25371,0.3624523483950366
Amillepora25384,0.7535366842714158
Amillepora25379,0.2376086170073529
Amillepora25383,1.913432308619215
Amillepora25380,0.5427496769596569
Amillepora25381,0.6318401124845325
Amillepora25390,0.07830607107954295
Amillepora25385,0.31691873699936446
Amillepora25389,0.17949129644479192
Amillepora25394,0.016035180446349568
Amillepora25400,0.05643931447197124
Amillepora25404,1.727574961603022
Amillepora25403,0.5430738901279949
Amillepora25402,0.6415978546620266
Amillepora25401,0.398383120192396
Amillepora25410,0.581150122153134
Amillepora25412,1.2300414452778987
Amillepora25411,0.4189505816102497
Amillepora25419,0.49141888807683276
Amillepora25415,0.43294021873422106
Amillepora25407,0.19011765824018717
Amillepora25421,0.428835212800541
Amillepora25429,0.5409374468758571
Amillepora25425,0.11860066622022596
Amillepora25422,0.13231039466083616
Amillepora25435,2.3745581723217624e-4
Amillepora25431,0.21063327640742077
Amillepora25440,0.06837776566018809
Amillepora25444,0.0902168349940185
Amillepora25451,0.10482013645041886
Amillepora25450,0.3544108119196677
Amillepora25459,0.10560978079877249
Amillepora25458,0.061133785794717885
Amillepora25464,0.07626758468081897
Amillepora25463,0.13676548659985735
Amillepora25462,0.22972488281863607
Amillepora25465,0.6781537748602715
Amillepora25476,0.7946253674156774
Amillepora25471,0.7058791205473922
Amillepora25468,0.5236425161069888
Amillepora25470,0.7135867358586644
Amillepora25481,0.15943839616040056
Amillepora25490,0.20883002532719952
Amillepora25491,0.6008709426556985
Amillepora25492,0.3531951039128195
Amillepora25487,0.3241259788427329
Amillepora25496,1.040069433978483
Amillepora25495,0.8476900040712169
Amillepora25502,0.34691826620532856
Amillepora25505,0.9585294727205729
Amillepora25503,0.19641965914772427
Amillepora25509,0.02520383382989959
Amillepora25510,0.15596665925645736
Amillepora25508,0.6797648634979719
Amillepora25522,0.28974827686530713
Amillepora25518,0.23683539225734407
Amillepora25519,0.14939669225319302
Amillepora25528,0.2788314444367143
Amillepora25533,0.3096657121206321
