name	term	lev	seq	value
"Golgi-associated vesicle"	GO:0005798	4	Amillepora14876	0.9683324049146184
"Golgi-associated vesicle"	GO:0005798	4	Amillepora16248	0.14853367009205434
"Golgi-associated vesicle"	GO:0005798	4	Amillepora25089	0.12074448582619024
"Golgi-associated vesicle"	GO:0005798	4	Amillepora00097	0.045868195466407184
"Golgi-associated vesicle"	GO:0005798	4	Amillepora00790	0.09690275745645842
"Golgi-associated vesicle"	GO:0005798	4	Amillepora01071	1.1295428365006106
"Golgi-associated vesicle"	GO:0005798	4	Amillepora01874	0.5776247401772189
"Golgi-associated vesicle"	GO:0005798	4	Amillepora03495	1.1805587002670428
"Golgi-associated vesicle"	GO:0005798	4	Amillepora22028	0.50309567794641
"Golgi-associated vesicle"	GO:0005798	4	Amillepora06446	0.42402218457219387
"Golgi-associated vesicle"	GO:0005798	4	Amillepora06649	0.5369160258434144
"Golgi-associated vesicle"	GO:0005798	4	Amillepora08024	0.256546937749623
"Golgi-associated vesicle"	GO:0005798	4	Amillepora08441	1.9130733149091417
"Golgi-associated vesicle"	GO:0005798	4	Amillepora19585	0.15655536515180304
"Golgi-associated vesicle"	GO:0005798	4	Amillepora19977	1.0148934347551788
"Golgi-associated vesicle"	GO:0005798	4	Amillepora12361	1.5130242052393905
"Golgi-associated vesicle"	GO:0005798	4	Amillepora12385	0.7834973948978536
"Golgi-associated vesicle"	GO:0005798	4	Amillepora12480	0.5151259909179391
"Golgi-associated vesicle"	GO:0005798	4	Amillepora12789	1.8934266000572464
"Golgi-associated vesicle"	GO:0005798	4	Amillepora24627	0.040808329292863994
"Golgi-associated vesicle"	GO:0005798	4	Amillepora20586	0.01539827764623606
"Golgi-associated vesicle"	GO:0005798	4	Amillepora29808	0.015703692378613056
"Golgi-associated vesicle"	GO:0005798	4	Amillepora29825	0.008403794348570132
"Golgi-associated vesicle"	GO:0005798	4	Amillepora34500	0.5997852439045395
"Z disc"	GO:0030018	2	Amillepora18154	0.5840761207560679
"Z disc"	GO:0030018	2	Amillepora18452	0.2126842389705271
"Z disc"	GO:0030018	2	Amillepora27355	3.4717801205645706
"Z disc"	GO:0030018	2	Amillepora13117	0.45998525810267
"Z disc"	GO:0030018	2	Amillepora16464	1.036617375896633
"Z disc"	GO:0030018	2	Amillepora00729	0.8750877669453525
"Z disc"	GO:0030018	2	Amillepora01087	2.174373267136544
"Z disc"	GO:0030018	2	Amillepora03728	1.5014825596481352
"Z disc"	GO:0030018	2	Amillepora03727	0.19700233039415938
"Z disc"	GO:0030018	2	Amillepora05617	1.1336628301436784
"Z disc"	GO:0030018	2	Amillepora05625	0.04048072040573186
"Z disc"	GO:0030018	2	Amillepora05621	0.860080776620006
"Z disc"	GO:0030018	2	Amillepora09932	1.4951700814160631
"Z disc"	GO:0030018	2	Amillepora11099	0.09686825434616948
"Z disc"	GO:0030018	2	Amillepora20852	0.9136298858837957
"Z disc"	GO:0030018	2	Amillepora21126	1.227246778107296
"Z disc"	GO:0030018	2	Amillepora21320	0.04199889082043054
"Z disc"	GO:0030018	2	Amillepora21577	3.1556750818179826
"Z disc"	GO:0030018	2	Amillepora21580	2.6958935690734416
"Z disc"	GO:0030018	2	Amillepora21579	0.9071494246721394
"Z disc"	GO:0030018	2	Amillepora27672	0.09322310913837056
"Z disc"	GO:0030018	2	Amillepora28731	0.043572782416803874
"Z disc"	GO:0030018	2	Amillepora32111	1.0508967767460158
"Z disc"	GO:0030018	2	Amillepora32154	1.128343633168411
"Z disc"	GO:0030018	2	Amillepora36732	0.7884467971029204
"P-body"	GO:0000932	2	Amillepora18353	2.302865604783425
"P-body"	GO:0000932	2	Amillepora13061	0.5009939917391072
"P-body"	GO:0000932	2	Amillepora13126	0.19607443297303268
"P-body"	GO:0000932	2	Amillepora14032	0.10007223965447008
"P-body"	GO:0000932	2	Amillepora14874	0.20957599942639202
"P-body"	GO:0000932	2	Amillepora01409	0.1475802333564134
"P-body"	GO:0000932	2	Amillepora01426	0.4032854783284161
"P-body"	GO:0000932	2	Amillepora05355	1.4412105691714694
"P-body"	GO:0000932	2	Amillepora08830	1.435902504158534
"P-body"	GO:0000932	2	Amillepora06224	1.6399495026059634
"P-body"	GO:0000932	2	Amillepora24576	0.18346285076315064
"P-body"	GO:0000932	2	Amillepora21205	0.09683203122661996
"P-body"	GO:0000932	2	Amillepora31900	0.3154009983543098
"fusome"	GO:0045169	2	Amillepora26297	2.0162523579745697
"fusome"	GO:0045169	2	Amillepora01087	2.174373267136544
"fusome"	GO:0045169	2	Amillepora03253	0.05487779797296871
"fusome"	GO:0045169	2	Amillepora03356	1.4332228590658112
"fusome"	GO:0045169	2	Amillepora03495	1.1805587002670428
"fusome"	GO:0045169	2	Amillepora03666	0.019971788043070093
"fusome"	GO:0045169	2	Amillepora05769	0.5351888539565851
"fusome"	GO:0045169	2	Amillepora05934	0.24929126134776528
"fusome"	GO:0045169	2	Amillepora23122	0.2680858408593477
"fusome"	GO:0045169	2	Amillepora23121	0.35538168188010555
"fusome"	GO:0045169	2	Amillepora08785	0.5384408894197887
"fusome"	GO:0045169	2	Amillepora08786	2.1567911506345903
"nuclear chromatin"	GO:0000790	5	Amillepora17833	0.7180002643166934
"nuclear chromatin"	GO:0000790	5	Amillepora17835	0.9152104922689694
"nuclear chromatin"	GO:0000790	5	Amillepora17840	0.9790311307574894
"nuclear chromatin"	GO:0000790	5	Amillepora17843	0.3294387009084027
"nuclear chromatin"	GO:0000790	5	Amillepora26528	0.5623125142624847
"nuclear chromatin"	GO:0000790	5	Amillepora27210	1.8792446198142332
"nuclear chromatin"	GO:0000790	5	Amillepora12941	0.20100625703592906
"nuclear chromatin"	GO:0000790	5	Amillepora14140	0.9791122144355195
"nuclear chromatin"	GO:0000790	5	Amillepora14745	0.5910615143455697
"nuclear chromatin"	GO:0000790	5	Amillepora15219	0.2580333530251741
"nuclear chromatin"	GO:0000790	5	Amillepora15292	1.4645422218370445
"nuclear chromatin"	GO:0000790	5	Amillepora15378	0.3196330097618428
"nuclear chromatin"	GO:0000790	5	Amillepora15393	2.0592937479329922
"nuclear chromatin"	GO:0000790	5	Amillepora16116	0.2829596209027927
"nuclear chromatin"	GO:0000790	5	Amillepora16191	3.746345430373349
"nuclear chromatin"	GO:0000790	5	Amillepora16413	0.16880292185765602
"nuclear chromatin"	GO:0000790	5	Amillepora16556	0.8448131061427655
"nuclear chromatin"	GO:0000790	5	Amillepora25042	2.4653561377430626
"nuclear chromatin"	GO:0000790	5	Amillepora00278	0.6250810749146413
"nuclear chromatin"	GO:0000790	5	Amillepora00340	0.011250255700957513
"nuclear chromatin"	GO:0000790	5	Amillepora01000	0.72553737783846906
"nuclear chromatin"	GO:0000790	5	Amillepora01610	0.6137958505093387
"nuclear chromatin"	GO:0000790	5	Amillepora01607	1.892811577403311
"nuclear chromatin"	GO:0000790	5	Amillepora02847	0.14859616532982592
"nuclear chromatin"	GO:0000790	5	Amillepora02994	0.6873961292333924
"nuclear chromatin"	GO:0000790	5	Amillepora03429	0.044836791820764124
"nuclear chromatin"	GO:0000790	5	Amillepora03516	0.015142217781198867
"nuclear chromatin"	GO:0000790	5	Amillepora04296	0.9085233379164139
"nuclear chromatin"	GO:0000790	5	Amillepora04677	3.2987537861200975
"nuclear chromatin"	GO:0000790	5	Amillepora05734	0.9508324704267566
"nuclear chromatin"	GO:0000790	5	Amillepora06092	0.45432400270755563
"nuclear chromatin"	GO:0000790	5	Amillepora22260	0.20374045154056583
"nuclear chromatin"	GO:0000790	5	Amillepora22985	0.19004590550666214
"nuclear chromatin"	GO:0000790	5	Amillepora23225	1.5522581890163718
"nuclear chromatin"	GO:0000790	5	Amillepora08612	3.547016918631222
"nuclear chromatin"	GO:0000790	5	Amillepora08834	0.38868228871197563
"nuclear chromatin"	GO:0000790	5	Amillepora09723	2.2451282609122023
"nuclear chromatin"	GO:0000790	5	Amillepora09730	1.6972866769951995
"nuclear chromatin"	GO:0000790	5	Amillepora10439	1.8248643774073974
"nuclear chromatin"	GO:0000790	5	Amillepora10837	2.210239090519165
"nuclear chromatin"	GO:0000790	5	Amillepora06442	1.1577825090768394
"nuclear chromatin"	GO:0000790	5	Amillepora06447	0.6029007380395071
"nuclear chromatin"	GO:0000790	5	Amillepora07110	0.1014293658676227
"nuclear chromatin"	GO:0000790	5	Amillepora07632	0.8882303609770074
"nuclear chromatin"	GO:0000790	5	Amillepora07688	0.4231240239818019
"nuclear chromatin"	GO:0000790	5	Amillepora07950	0.23076505707841363
"nuclear chromatin"	GO:0000790	5	Amillepora08075	0.037315737441231525
"nuclear chromatin"	GO:0000790	5	Amillepora08386	0.35509593249311555
"nuclear chromatin"	GO:0000790	5	Amillepora08568	0.772616646561785
"nuclear chromatin"	GO:0000790	5	Amillepora18752	1.8721702290438507
"nuclear chromatin"	GO:0000790	5	Amillepora19919	0.49865817474916313
"nuclear chromatin"	GO:0000790	5	Amillepora20050	1.9270208939149154
"nuclear chromatin"	GO:0000790	5	Amillepora11069	0.11420794094927993
"nuclear chromatin"	GO:0000790	5	Amillepora11598	1.5305544519885443
"nuclear chromatin"	GO:0000790	5	Amillepora12009	0.15830694617549326
"nuclear chromatin"	GO:0000790	5	Amillepora12240	2.4465019389863953
"nuclear chromatin"	GO:0000790	5	Amillepora12363	0.39331658335590985
"nuclear chromatin"	GO:0000790	5	Amillepora12367	0.5413794573679738
"nuclear chromatin"	GO:0000790	5	Amillepora12617	0.6569203049955451
"nuclear chromatin"	GO:0000790	5	Amillepora12855	0.27191452560605855
"nuclear chromatin"	GO:0000790	5	Amillepora23695	0.9929905962873476
"nuclear chromatin"	GO:0000790	5	Amillepora24674	2.526438043483704
"nuclear chromatin"	GO:0000790	5	Amillepora24820	0.2595507128067978
"nuclear chromatin"	GO:0000790	5	Amillepora30737	0.8749531423331992
"nuclear chromatin"	GO:0000790	5	Amillepora32900	0.21894072335646994
"nuclear chromatin"	GO:0000790	5	Amillepora34512	0.4677876496619642
"germline ring canal"	GO:0045172	2	Amillepora16115	1.715177938966924
"germline ring canal"	GO:0045172	2	Amillepora03253	0.05487779797296871
"germline ring canal"	GO:0045172	2	Amillepora03356	1.4332228590658112
"germline ring canal"	GO:0045172	2	Amillepora03728	1.5014825596481352
"germline ring canal"	GO:0045172	2	Amillepora03727	0.19700233039415938
"germline ring canal"	GO:0045172	2	Amillepora04899	0.2435717134762088
"germline ring canal"	GO:0045172	2	Amillepora22517	1.3222406788867396
"germline ring canal"	GO:0045172	2	Amillepora09079	0.07384380630254164
"germline ring canal"	GO:0045172	2	Amillepora10695	0.5195600414672819
"germline ring canal"	GO:0045172	2	Amillepora07441	2.9209906614578176
"germline ring canal"	GO:0045172	2	Amillepora08564	0.246660020234997
"organelle subcompartment"	GO:0031984	2	Amillepora17097	0.14764963179789717
"organelle subcompartment"	GO:0031984	2	Amillepora17106	0.7922256454542218
"organelle subcompartment"	GO:0031984	2	Amillepora17860	0.5549434245517546
"organelle subcompartment"	GO:0031984	2	Amillepora17864	0.20951728673818962
"organelle subcompartment"	GO:0031984	2	Amillepora18012	0.5362058417842382
"organelle subcompartment"	GO:0031984	2	Amillepora26804	0.15475864410643686
"organelle subcompartment"	GO:0031984	2	Amillepora27075	1.018805871638874
"organelle subcompartment"	GO:0031984	2	Amillepora27265	0.564026203148207
"organelle subcompartment"	GO:0031984	2	Amillepora27456	0.019099048839763287
"organelle subcompartment"	GO:0031984	2	Amillepora27468	0.9739934594992258
"organelle subcompartment"	GO:0031984	2	Amillepora14161	0.14317295233997981
"organelle subcompartment"	GO:0031984	2	Amillepora14202	0.03951751498185837
"organelle subcompartment"	GO:0031984	2	Amillepora15086	0.2704142950304016
"organelle subcompartment"	GO:0031984	2	Amillepora15114	0.2759044241049248
"organelle subcompartment"	GO:0031984	2	Amillepora15512	1.3688945773676706
"organelle subcompartment"	GO:0031984	2	Amillepora15570	1.68560333144106
"organelle subcompartment"	GO:0031984	2	Amillepora16248	0.14853367009205434
"organelle subcompartment"	GO:0031984	2	Amillepora16297	0.3532159797479141
"organelle subcompartment"	GO:0031984	2	Amillepora16412	0.4524113430727007
"organelle subcompartment"	GO:0031984	2	Amillepora24967	1.1833180097156655
"organelle subcompartment"	GO:0031984	2	Amillepora25210	3.979878989510807
"organelle subcompartment"	GO:0031984	2	Amillepora25311	0.1634061881262069
"organelle subcompartment"	GO:0031984	2	Amillepora25341	1.4024362276639764
"organelle subcompartment"	GO:0031984	2	Amillepora25334	0.7543574636971918
"organelle subcompartment"	GO:0031984	2	Amillepora00790	0.09690275745645842
"organelle subcompartment"	GO:0031984	2	Amillepora00985	0.565801858562882
"organelle subcompartment"	GO:0031984	2	Amillepora01071	1.1295428365006106
"organelle subcompartment"	GO:0031984	2	Amillepora01108	0.021803433528903966
"organelle subcompartment"	GO:0031984	2	Amillepora01371	0.03796010006410798
"organelle subcompartment"	GO:0031984	2	Amillepora01614	0.7820071131943769
"organelle subcompartment"	GO:0031984	2	Amillepora01763	1.6629490025618041
"organelle subcompartment"	GO:0031984	2	Amillepora01874	0.5776247401772189
"organelle subcompartment"	GO:0031984	2	Amillepora02498	0.3438869444341883
"organelle subcompartment"	GO:0031984	2	Amillepora02859	0.17616520673915786
"organelle subcompartment"	GO:0031984	2	Amillepora03044	0.1583829402703059
"organelle subcompartment"	GO:0031984	2	Amillepora03472	0.19921962551499714
"organelle subcompartment"	GO:0031984	2	Amillepora03950	0.6514498781409016
"organelle subcompartment"	GO:0031984	2	Amillepora04448	0.019779303742445815
"organelle subcompartment"	GO:0031984	2	Amillepora04634	3.9088112901752052
"organelle subcompartment"	GO:0031984	2	Amillepora05073	3.0360126180452185
"organelle subcompartment"	GO:0031984	2	Amillepora05205	2.389560201672753
"organelle subcompartment"	GO:0031984	2	Amillepora05725	0.49667372481821587
"organelle subcompartment"	GO:0031984	2	Amillepora05836	1.610991545829545
"organelle subcompartment"	GO:0031984	2	Amillepora05933	0.2674895361419446
"organelle subcompartment"	GO:0031984	2	Amillepora21910	0.8638900531545479
"organelle subcompartment"	GO:0031984	2	Amillepora22321	1.3486741567270821
"organelle subcompartment"	GO:0031984	2	Amillepora22320	0.0762135337568064
"organelle subcompartment"	GO:0031984	2	Amillepora22322	0.745761432224496
"organelle subcompartment"	GO:0031984	2	Amillepora23167	0.7529647748595102
"organelle subcompartment"	GO:0031984	2	Amillepora09082	0.35867309303672
"organelle subcompartment"	GO:0031984	2	Amillepora09102	0.45771551287118445
"organelle subcompartment"	GO:0031984	2	Amillepora09127	0.3672059624070808
"organelle subcompartment"	GO:0031984	2	Amillepora09491	0.28482120508498077
"organelle subcompartment"	GO:0031984	2	Amillepora09708	0.7223373892036639
"organelle subcompartment"	GO:0031984	2	Amillepora09950	0.9879653653581594
"organelle subcompartment"	GO:0031984	2	Amillepora10748	0.5040585300776494
"organelle subcompartment"	GO:0031984	2	Amillepora10833	1.7593624176427047
"organelle subcompartment"	GO:0031984	2	Amillepora06446	0.42402218457219387
"organelle subcompartment"	GO:0031984	2	Amillepora06592	0.03176100062314837
"organelle subcompartment"	GO:0031984	2	Amillepora06724	0.07773132175983752
"organelle subcompartment"	GO:0031984	2	Amillepora06811	0.6739449408833248
"organelle subcompartment"	GO:0031984	2	Amillepora06863	0.2396491808673378
"organelle subcompartment"	GO:0031984	2	Amillepora07217	1.8996937608139182
"organelle subcompartment"	GO:0031984	2	Amillepora07740	0.2348528185622659
"organelle subcompartment"	GO:0031984	2	Amillepora08024	0.256546937749623
"organelle subcompartment"	GO:0031984	2	Amillepora08296	1.0970149525807877
"organelle subcompartment"	GO:0031984	2	Amillepora08348	0.027295537411786284
"organelle subcompartment"	GO:0031984	2	Amillepora08474	1.3664106794657631
"organelle subcompartment"	GO:0031984	2	Amillepora18940	0.2969454103586029
"organelle subcompartment"	GO:0031984	2	Amillepora19007	2.0478694699652924
"organelle subcompartment"	GO:0031984	2	Amillepora19109	0.45249571243868425
"organelle subcompartment"	GO:0031984	2	Amillepora19585	0.15655536515180304
"organelle subcompartment"	GO:0031984	2	Amillepora19977	1.0148934347551788
"organelle subcompartment"	GO:0031984	2	Amillepora19985	0.276842859687832
"organelle subcompartment"	GO:0031984	2	Amillepora20215	2.199119193583325
"organelle subcompartment"	GO:0031984	2	Amillepora10986	0.2382700736027372
"organelle subcompartment"	GO:0031984	2	Amillepora12908	0.3744125606272028
"organelle subcompartment"	GO:0031984	2	Amillepora23541	0.2442099202415623
"organelle subcompartment"	GO:0031984	2	Amillepora24746	0.015850574918629835
"organelle subcompartment"	GO:0031984	2	Amillepora20399	0.5577429037428125
"organelle subcompartment"	GO:0031984	2	Amillepora20655	0.32567972131365447
"organelle subcompartment"	GO:0031984	2	Amillepora20654	0.18830480135670846
"organelle subcompartment"	GO:0031984	2	Amillepora20705	0.7279039702349528
"organelle subcompartment"	GO:0031984	2	Amillepora20706	1.496424335532798
"organelle subcompartment"	GO:0031984	2	Amillepora28046	0.7198816089247394
"organelle subcompartment"	GO:0031984	2	Amillepora28045	0.9586988740288515
"organelle subcompartment"	GO:0031984	2	Amillepora27607	0.17207436808431445
"organelle subcompartment"	GO:0031984	2	Amillepora28432	0.19780588107687763
"organelle subcompartment"	GO:0031984	2	Amillepora28815	0.8125778459059131
"organelle subcompartment"	GO:0031984	2	Amillepora31473	0.7611804706514195
"organelle subcompartment"	GO:0031984	2	Amillepora29808	0.015703692378613056
"organelle subcompartment"	GO:0031984	2	Amillepora29825	0.008403794348570132
"organelle subcompartment"	GO:0031984	2	Amillepora32919	1.747070683329618
"organelle subcompartment"	GO:0031984	2	Amillepora30439	0.7619480136178617
"organelle subcompartment"	GO:0031984	2	Amillepora30438	0.13861709010118828
"organelle subcompartment"	GO:0031984	2	Amillepora29740	0.08530524413314536
"organelle subcompartment"	GO:0031984	2	Amillepora29748	0.10463283539732977
"organelle subcompartment"	GO:0031984	2	Amillepora33128	0.0019410992703927084
"organelle subcompartment"	GO:0031984	2	Amillepora32150	0.18440092608500258
"organelle subcompartment"	GO:0031984	2	Amillepora34500	0.5997852439045395
"organelle subcompartment"	GO:0031984	2	Amillepora36532	1.1071106238253168
"organelle subcompartment"	GO:0031984	2	Amillepora33372	0.7613857409491523
"organelle subcompartment"	GO:0031984	2	Amillepora36730	0.025705889123132947
"receptor complex"	GO:0043235	2	Amillepora17060	0.03989098532544559
"receptor complex"	GO:0043235	2	Amillepora17064	0.14674949165552995
"receptor complex"	GO:0043235	2	Amillepora17066	0.009953861125454908
"receptor complex"	GO:0043235	2	Amillepora17061	0.42282937049866487
"receptor complex"	GO:0043235	2	Amillepora17067	0.437100480875518
"receptor complex"	GO:0043235	2	Amillepora17062	0.010296552564867584
"receptor complex"	GO:0043235	2	Amillepora26555	0.7121441698774281
"receptor complex"	GO:0043235	2	Amillepora27251	3.0717607584683537
"receptor complex"	GO:0043235	2	Amillepora13017	0.24913010068943453
"receptor complex"	GO:0043235	2	Amillepora13244	0.16289066169399752
"receptor complex"	GO:0043235	2	Amillepora14493	0.4920619712273925
"receptor complex"	GO:0043235	2	Amillepora14492	0.12467602357859993
"receptor complex"	GO:0043235	2	Amillepora14489	0.29385459881824905
"receptor complex"	GO:0043235	2	Amillepora14807	0.07213508651436684
"receptor complex"	GO:0043235	2	Amillepora16602	0.3573341187779708
"receptor complex"	GO:0043235	2	Amillepora26234	0.040511912679087034
"receptor complex"	GO:0043235	2	Amillepora00049	0.5317149004240194
"receptor complex"	GO:0043235	2	Amillepora01805	0.38793655028967244
"receptor complex"	GO:0043235	2	Amillepora03011	2.992951663265206
"receptor complex"	GO:0043235	2	Amillepora03013	0.10871156443678276
"receptor complex"	GO:0043235	2	Amillepora04632	0.561924368587599
"receptor complex"	GO:0043235	2	Amillepora04740	0.13912237881992456
"receptor complex"	GO:0043235	2	Amillepora05071	0.4569420720201299
"receptor complex"	GO:0043235	2	Amillepora05098	0.01478380605476777
"receptor complex"	GO:0043235	2	Amillepora05128	0.06034005491369869
"receptor complex"	GO:0043235	2	Amillepora05183	0.30926586870706635
"receptor complex"	GO:0043235	2	Amillepora05185	0.19981285596101325
"receptor complex"	GO:0043235	2	Amillepora05772	0.6863905524297508
"receptor complex"	GO:0043235	2	Amillepora06092	0.45432400270755563
"receptor complex"	GO:0043235	2	Amillepora23347	0.05269517698977802
"receptor complex"	GO:0043235	2	Amillepora08771	2.8385522481382606
"receptor complex"	GO:0043235	2	Amillepora08770	1.4115950535262356
"receptor complex"	GO:0043235	2	Amillepora08811	0.11793603293967841
"receptor complex"	GO:0043235	2	Amillepora09656	4.630534028944446
"receptor complex"	GO:0043235	2	Amillepora10106	1.2262858722255496
"receptor complex"	GO:0043235	2	Amillepora10142	0.138883112617244
"receptor complex"	GO:0043235	2	Amillepora10214	0.07358055246515312
"receptor complex"	GO:0043235	2	Amillepora10230	0.47285682936006346
"receptor complex"	GO:0043235	2	Amillepora10233	0.1444173286253043
"receptor complex"	GO:0043235	2	Amillepora10234	0.2676855566393341
"receptor complex"	GO:0043235	2	Amillepora10236	0.06408831869448219
"receptor complex"	GO:0043235	2	Amillepora06549	1.9966488979384107
"receptor complex"	GO:0043235	2	Amillepora06668	0.14961679336144046
"receptor complex"	GO:0043235	2	Amillepora08554	0.07204203920510224
"receptor complex"	GO:0043235	2	Amillepora19600	1.714754849783114
"receptor complex"	GO:0043235	2	Amillepora12516	0.3513616508634401
"receptor complex"	GO:0043235	2	Amillepora12734	4.2106412362885575
"receptor complex"	GO:0043235	2	Amillepora12825	0.21282436946585936
"receptor complex"	GO:0043235	2	Amillepora24297	0.3587919297938949
"receptor complex"	GO:0043235	2	Amillepora24420	0.6802428522786724
"receptor complex"	GO:0043235	2	Amillepora24421	3.5058606491412205
"receptor complex"	GO:0043235	2	Amillepora21517	0.12954060024575542
"receptor complex"	GO:0043235	2	Amillepora27828	0.17519677526072128
"receptor complex"	GO:0043235	2	Amillepora29628	0.9061889849644427
"receptor complex"	GO:0043235	2	Amillepora29075	2.9300618471364603
"receptor complex"	GO:0043235	2	Amillepora29085	2.0970168197872936
"endosome membrane"	GO:0010008	5	Amillepora16928	1.011156970501142
"endosome membrane"	GO:0010008	5	Amillepora17141	4.619566770119306
"endosome membrane"	GO:0010008	5	Amillepora18012	0.5362058417842382
"endosome membrane"	GO:0010008	5	Amillepora26536	0.17511910351699006
"endosome membrane"	GO:0010008	5	Amillepora14161	0.14317295233997981
"endosome membrane"	GO:0010008	5	Amillepora14170	1.3732711923904108
"endosome membrane"	GO:0010008	5	Amillepora14202	0.03951751498185837
"endosome membrane"	GO:0010008	5	Amillepora14259	0.457663574201673
"endosome membrane"	GO:0010008	5	Amillepora14682	4.8208429825701264
"endosome membrane"	GO:0010008	5	Amillepora14777	0.5194328281853919
"endosome membrane"	GO:0010008	5	Amillepora15383	0.5027392393263255
"endosome membrane"	GO:0010008	5	Amillepora16060	0.5310117913160954
"endosome membrane"	GO:0010008	5	Amillepora16052	1.8654262492353293
"endosome membrane"	GO:0010008	5	Amillepora16521	2.554467900394075
"endosome membrane"	GO:0010008	5	Amillepora16602	0.3573341187779708
"endosome membrane"	GO:0010008	5	Amillepora24891	0.6584153653479271
"endosome membrane"	GO:0010008	5	Amillepora25043	3.3234290413437626
"endosome membrane"	GO:0010008	5	Amillepora25863	2.5930648650406014
"endosome membrane"	GO:0010008	5	Amillepora00094	0.2337276278463297
"endosome membrane"	GO:0010008	5	Amillepora00270	0.36443833175531926
"endosome membrane"	GO:0010008	5	Amillepora00446	0.1270444516953663
"endosome membrane"	GO:0010008	5	Amillepora00501	1.7285585926184361
"endosome membrane"	GO:0010008	5	Amillepora00775	0.6181200954759773
"endosome membrane"	GO:0010008	5	Amillepora00791	0.5232729273485883
"endosome membrane"	GO:0010008	5	Amillepora00790	0.09690275745645842
"endosome membrane"	GO:0010008	5	Amillepora00850	0.3013884460752094
"endosome membrane"	GO:0010008	5	Amillepora00985	0.565801858562882
"endosome membrane"	GO:0010008	5	Amillepora01065	0.5706589407476195
"endosome membrane"	GO:0010008	5	Amillepora01614	0.7820071131943769
"endosome membrane"	GO:0010008	5	Amillepora01736	0.7557196391222311
"endosome membrane"	GO:0010008	5	Amillepora02095	1.6761418061101159
"endosome membrane"	GO:0010008	5	Amillepora02498	0.3438869444341883
"endosome membrane"	GO:0010008	5	Amillepora03898	0.230252309466389
"endosome membrane"	GO:0010008	5	Amillepora04293	1.4170300056891902
"endosome membrane"	GO:0010008	5	Amillepora05904	0.23620771359617349
"endosome membrane"	GO:0010008	5	Amillepora06051	0.11044602858505842
"endosome membrane"	GO:0010008	5	Amillepora21899	0.355075079676148
"endosome membrane"	GO:0010008	5	Amillepora22159	1.07690213450634
"endosome membrane"	GO:0010008	5	Amillepora22520	0.29944193991699103
"endosome membrane"	GO:0010008	5	Amillepora23167	0.7529647748595102
"endosome membrane"	GO:0010008	5	Amillepora23201	0.40356944345873763
"endosome membrane"	GO:0010008	5	Amillepora23436	0.09743942090266565
"endosome membrane"	GO:0010008	5	Amillepora08688	1.5903389496513378
"endosome membrane"	GO:0010008	5	Amillepora08714	1.7796174020036897
"endosome membrane"	GO:0010008	5	Amillepora08771	2.8385522481382606
"endosome membrane"	GO:0010008	5	Amillepora08770	1.4115950535262356
"endosome membrane"	GO:0010008	5	Amillepora09026	0.5460904197460295
"endosome membrane"	GO:0010008	5	Amillepora09125	0.7002537119513145
"endosome membrane"	GO:0010008	5	Amillepora09127	0.3672059624070808
"endosome membrane"	GO:0010008	5	Amillepora09136	0.038938002648549824
"endosome membrane"	GO:0010008	5	Amillepora09205	0.028588958145972582
"endosome membrane"	GO:0010008	5	Amillepora09708	0.7223373892036639
"endosome membrane"	GO:0010008	5	Amillepora10214	0.07358055246515312
"endosome membrane"	GO:0010008	5	Amillepora10230	0.47285682936006346
"endosome membrane"	GO:0010008	5	Amillepora10233	0.1444173286253043
"endosome membrane"	GO:0010008	5	Amillepora10234	0.2676855566393341
"endosome membrane"	GO:0010008	5	Amillepora10236	0.06408831869448219
"endosome membrane"	GO:0010008	5	Amillepora10760	1.1106270712074973
"endosome membrane"	GO:0010008	5	Amillepora10759	1.4627810590459134
"endosome membrane"	GO:0010008	5	Amillepora06550	2.9375098159319233
"endosome membrane"	GO:0010008	5	Amillepora06547	3.520052056594394
"endosome membrane"	GO:0010008	5	Amillepora06639	1.0974103770858312
"endosome membrane"	GO:0010008	5	Amillepora06698	0.11249088730235769
"endosome membrane"	GO:0010008	5	Amillepora06992	3.2219705344669243
"endosome membrane"	GO:0010008	5	Amillepora07101	0.4102332388263456
"endosome membrane"	GO:0010008	5	Amillepora07748	0.32252630910994373
"endosome membrane"	GO:0010008	5	Amillepora07749	0.028025402553319447
"endosome membrane"	GO:0010008	5	Amillepora08287	1.3525123621001316
"endosome membrane"	GO:0010008	5	Amillepora19009	4.412503920262489
"endosome membrane"	GO:0010008	5	Amillepora19007	2.0478694699652924
"endosome membrane"	GO:0010008	5	Amillepora19109	0.45249571243868425
"endosome membrane"	GO:0010008	5	Amillepora19694	0.2801493693402194
"endosome membrane"	GO:0010008	5	Amillepora19867	0.020788865511236564
"endosome membrane"	GO:0010008	5	Amillepora20119	1.7638393402870765
"endosome membrane"	GO:0010008	5	Amillepora10981	0.12298481903532447
"endosome membrane"	GO:0010008	5	Amillepora11134	0.03246083256845016
"endosome membrane"	GO:0010008	5	Amillepora11311	0.43457110213679556
"endosome membrane"	GO:0010008	5	Amillepora11317	0.5460506351157846
"endosome membrane"	GO:0010008	5	Amillepora12310	0.6023876849088105
"endosome membrane"	GO:0010008	5	Amillepora12331	0.4826240450984336
"endosome membrane"	GO:0010008	5	Amillepora12356	0.8139024752582062
"endosome membrane"	GO:0010008	5	Amillepora12683	1.2346994193489191
"endosome membrane"	GO:0010008	5	Amillepora12908	0.3744125606272028
