"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-254 0.199131317105706 2 67 "GO:0019897" "extrinsic component of plasma membrane" 0.374121583407994
-372 0.0281689996605707 2 92 "GO:0019898" "extrinsic component of membrane" 0.106045790395536
-780 0.200436664511779 7 7 "GO:0019908" "nuclear cyclin-dependent protein kinase holoenzyme complex" 0.375429296481907
1808 5.44027366565948e-07 2 20 "GO:0022624" "proteasome accessory complex" 3.9333178602718e-05
759 0.0023366590186308 5 42 "GO:0022625" "cytosolic large ribosomal subunit" 0.0198753467114126
748 0.000306970958437619 4 61 "GO:0022626" "cytosolic ribosome" 0.00493200006556441
780 0.0402713258194672 3 18 "GO:0022627" "cytosolic small ribosomal subunit" 0.127144840906003
-310 0.666887138816627 3 5 "GO:0030008" "TRAPP complex" 0.831309312697278
-318 0.601271784538798 2 7 "GO:0030014" "CCR4-NOT complex" 0.78186960471502
405 0.00560548014045303 4 124 "GO:0030016" "myofibril" 0.0363103489229616
507 0.000973129408883904 4 112 "GO:0030017" "sarcomere" 0.010824193271124
433 0.0382705702073637 4 60 "GO:0030018" "Z disc" 0.123402268384011
824 2.52508127711989e-06 2 86 "GO:0030027" "lamellipodium" 0.000121708917557179
117 0.231351629587368 1 287 "GO:0030054" "cell junction" 0.419216110756058
587 0.00303898914014559 2 67 "GO:0030055" "cell-substrate junction" 0.0222226838445445
2471 4.97173306275408e-05 3 7 "GO:0030056" "hemidesmosome" 0.00110954747719016
-13 0.985261881396311 2 5 "GO:0030061" "mitochondrial crista" 0.989212080223313
-569 0.241656819787374 3 11 "GO:0030062" "mitochondrial tricarboxylic acid cycle enzyme complex" 0.431402174583386
984 1.41769001408247e-05 3 51 "GO:0030117;GO:0048475" "membrane coat" 0.000445647773992011
822 0.019611826978905 2 21 "GO:0030118" "clathrin coat" 0.0829201807353703
644 0.0817520448643596 3 19 "GO:0030119" "AP-type membrane coat adaptor complex" 0.211095458703329
1144 0.000103948333338418 4 30 "GO:0030120" "vesicle coat" 0.00208762902787989
863 0.189601642497955 2 6 "GO:0030121" "AP-1 adaptor complex" 0.36739076092867
1447 0.0446779724133309 4 5 "GO:0030123" "AP-3 adaptor complex" 0.137456059807822
1098 0.0183098865318582 2 12 "GO:0030125" "clathrin vesicle coat" 0.0802305937123241
1057 0.0111612063025051 4 15 "GO:0030126" "COPI vesicle coat" 0.056430434662316
1106 0.0175195719487926 4 12 "GO:0030131" "clathrin adaptor complex" 0.0777095123863623
1339 0.0280028447887287 4 7 "GO:0030132" "clathrin coat of coated pit" 0.106000297289271
403 0.000293655447072206 3 218 "GO:0030133" "transport vesicle" 0.00482529291439102
363 0.270860684595878 2 24 "GO:0030134" "COPII-coated ER to Golgi transport vesicle" 0.461645025569086
551 1.58778339036131e-06 3 204 "GO:0030135" "coated vesicle" 8.83051839408636e-05
559 1.07336020949356e-05 2 166 "GO:0030136" "clathrin-coated vesicle" 0.000352745196119929
1097 0.00304294011149364 2 19 "GO:0030137" "COPI-coated vesicle" 0.0222226838445445
-28 0.828330638926433 3 165 "GO:0030139" "endocytic vesicle" 0.920717155637445
452 0.170542294368062 2 24 "GO:0030140" "trans-Golgi network transport vesicle" 0.340613477425715
96 0.471488693088816 2 149 "GO:0030141" "secretory granule" 0.671112108320834
324 0.368909962884175 3 20 "GO:0030173" "integral component of Golgi membrane" 0.567493410989912
659 0.00909049238009669 2 41 "GO:0030175" "filopodium" 0.0476482286009358
575 0.00780714983522445 2 56 "GO:0030176" "integral component of endoplasmic reticulum membrane" 0.0434197640835944
1409 0.0134027293102096 3 8 "GO:0030285;GO:0098563" "intrinsic component of synaptic vesicle membrane" 0.065034720075715
-730 0.0105483891796434 2 32 "GO:0030286" "dynein complex" 0.0537076434991703
-45 0.907613539931969 2 17 "GO:0030312" "external encapsulating structure" 0.951021144015672
-358 0.374153335707997 3 16 "GO:0030315" "T-tubule" 0.571908798555776
246 0.0046825342940135 2 366 "GO:0030424" "axon" 0.0322425932816358
148 0.112904292639875 2 317 "GO:0030425" "dendrite" 0.255892801186927
335 0.0422506611796628 2 97 "GO:0030426" "growth cone" 0.131103982973803
390 0.011520557814856 2 111 "GO:0030427" "site of polarized growth" 0.0578428006954228
-339 0.0466267525738008 2 91 "GO:0030496" "midbody" 0.139880257721402
137 0.527644639285602 4 56 "GO:0030532;GO:0120114" "small nuclear ribonucleoprotein complex" 0.719786932459416
721 7.83456087592913e-05 3 79 "GO:0030658" "transport vesicle membrane" 0.00166599632744022
375 0.000347452898987566 2 247 "GO:0030659" "cytoplasmic vesicle membrane" 0.00512670297893898
863 0.000730852860679859 2 40 "GO:0030660" "Golgi-associated vesicle membrane" 0.00838740663923076
954 2.96395409913908e-08 3 89 "GO:0030662" "coated vesicle membrane" 4.28587762735511e-06
1125 0.00525489475681195 2 16 "GO:0030663" "COPI-coated vesicle membrane" 0.03517860101088
946 5.01196376627002e-06 2 61 "GO:0030665" "clathrin-coated vesicle membrane" 0.000213155870765484
36 0.849359362208885 2 75 "GO:0030666" "endocytic vesicle membrane" 0.930750566660756
223 0.372049737365708 5 42 "GO:0030667" "secretory granule membrane" 0.569898220583489
1320 0.0140031325803104 3 9 "GO:0030669" "clathrin-coated endocytic vesicle membrane" 0.0670481116262544
518 0.0894611271211694 3 28 "GO:0030670" "phagocytic vesicle membrane" 0.224492910158075
721 0.00532578922300835 4 39 "GO:0030672;GO:0099501" "exocytic vesicle membrane" 0.0353261064975691
977 0.13748488946716 4 6 "GO:0030673" "axolemma" 0.291500220189902
-125 0.849647820188242 3 6 "GO:0030677" "ribonuclease P complex" 0.930750566660756
-319 0.531326106142349 4 10 "GO:0030684;GO:0030686" "90S preribosome" 0.721296998993776
-676 0.348564469533759 4 5 "GO:0030687" "preribosome, large subunit precursor" 0.549045994494352
-192 0.495379576289297 2 33 "GO:0030863" "cortical cytoskeleton" 0.691427478102629
30 0.93145799277706 2 22 "GO:0030864" "cortical actin cytoskeleton" 0.962548132109324
1345 0.00263357927842119 3 13 "GO:0030867" "rough endoplasmic reticulum membrane" 0.0211564202033169
-168 0.815822976064331 5 5 "GO:0030868" "smooth endoplasmic reticulum membrane" 0.917325057067669
-300 0.0632522421012978 2 101 "GO:0030880" "RNA polymerase complex" 0.17521598099325
670 0.308877752253688 2 6 "GO:0030891" "VCB complex" 0.505245735021304
-2189 0.000879831521780683 2 6 "GO:0030893" "meiotic cohesin complex" 0.00993934672261615
-1357 2.64803273373482e-05 5 25 "GO:0030894;GO:0043601" "nuclear replisome" 0.000757371241580384
-589 0.188002476670618 2 13 "GO:0030914" "STAGA complex" 0.365391910303379
-277 0.700952917841392 3 5 "GO:0030915;GO:0106068" "SUMO ligase complex" 0.848892729647113
-20 0.969847439986932 2 9 "GO:0030990" "intraciliary transport particle" 0.984831038076618
-197 0.729445370048258 2 8 "GO:0030992" "intraciliary transport particle B" 0.862631485553408
553 0.443024052906006 2 5 "GO:0030993" "axonemal heterotrimeric kinesin-II complex" 0.644479658452802
-129 0.80972682480565 4 9 "GO:0031010" "ISWI-type complex" 0.917325057067669
-688 0.110221828918979 5 14 "GO:0031011;GO:0097346" "Ino80 complex" 0.252985340661657
-345 0.00170242128122555 2 224 "GO:0031012" "extracellular matrix" 0.0155803871686845
514 0.313455112224089 7 10 "GO:0031045" "dense core granule" 0.509276508175318
-1317 0.0306887289375746 4 7 "GO:0031080" "nuclear pore outer ring" 0.109892442844829
-1254 0.0138780338144059 2 10 "GO:0031088" "platelet dense granule membrane" 0.0668921229854364
77 0.838614205248114 3 18 "GO:0031091" "platelet alpha granule" 0.929247520129777
944 0.190047226261857 2 5 "GO:0031092" "platelet alpha granule membrane" 0.36739076092867
304 0.551362014227817 4 10 "GO:0031093" "platelet alpha granule lumen" 0.732784441703514
1597 0.00295783372131242 2 9 "GO:0031143" "pseudopodium" 0.0222226838445445
1319 0.00221408997646169 3 14 "GO:0031201" "SNARE complex" 0.0190569887259738
-537 0.0214612334581357 3 48 "GO:0031225" "anchored component of membrane" 0.0871919138928685
15 0.824548402791629 3 652 "GO:0031226" "intrinsic component of plasma membrane" 0.920717155637445
592 0.00501422562899725 4 59 "GO:0031227" "intrinsic component of endoplasmic reticulum membrane" 0.0338811694370562
367 0.255204419592914 2 25 "GO:0031228" "intrinsic component of Golgi membrane" 0.442476727495628
-14 0.975309372942339 2 12 "GO:0031231" "intrinsic component of peroxisomal membrane" 0.984844520443172
-814 0.0101168059712402 2 26 "GO:0031232" "extrinsic component of external side of plasma membrane" 0.051994668450664
-37 0.898165233948619 4 31 "GO:0031233" "intrinsic component of external side of plasma membrane" 0.945230661055097
-419 0.284718713424893 2 17 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.479840628918876
434 0.47656981464909 2 7 "GO:0031235" "intrinsic component of the cytoplasmic side of the plasma membrane" 0.676935119825721
10 0.96049928596094 4 64 "GO:0031248;GO:1902493" "protein acetyltransferase complex" 0.978085892605295
628 2.68135005918146e-07 2 180 "GO:0031252" "cell leading edge" 2.42327011598524e-05
25 0.859669752330231 3 138 "GO:0031253" "cell projection membrane" 0.934759731421384
387 0.0581597853685858 2 63 "GO:0031256" "leading edge membrane" 0.164675513131266
176 0.716845728294144 2 11 "GO:0031258" "lamellipodium membrane" 0.854683931435153
291 0.0393531999405437 2 133 "GO:0031300" "intrinsic component of organelle membrane" 0.124791068232514
317 0.0294584638726617 2 125 "GO:0031301" "integral component of organelle membrane" 0.107767154695383
-69 0.872166179519067 2 14 "GO:0031304;GO:0031305" "intrinsic component of mitochondrial inner membrane" 0.937379543729569
78 0.879031492421409 6 10 "GO:0031306" "intrinsic component of mitochondrial outer membrane" 0.941540398549154
86 0.872553849142462 3 9 "GO:0031307" "integral component of mitochondrial outer membrane" 0.937379543729569
-1182 0.0522501004592964 3 7 "GO:0031312" "extrinsic component of organelle membrane" 0.14931550447459
-25 0.93923880297899 2 25 "GO:0031362" "anchored component of external side of plasma membrane" 0.963219368161432
-61 0.932591482143012 3 5 "GO:0031428" "box C/D snoRNP complex" 0.962548132109324
822 0.00148793684818589 4 39 "GO:0031430" "M band" 0.0139711472888104
-22 0.91914861748004 2 55 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.957556845011627
-51 0.938850486937538 2 6 "GO:0031462" "Cul2-RING ubiquitin ligase complex" 0.963219368161432
-120 0.822917196401623 2 9 "GO:0031463" "Cul3-RING ubiquitin ligase complex" 0.920717155637445
-400 0.00495898514021073 2 131 "GO:0031514" "motile cilium" 0.0338240212865317
879 0.00899861766843422 4 23 "GO:0031519" "PcG protein complex" 0.0476482286009358
-186 0.654546688044356 2 15 "GO:0031523" "Myb complex" 0.82445514887817
-628 0.00847418967810584 2 46 "GO:0031526" "brush border membrane" 0.0457226801288845
-160 0.766378375504382 4 9 "GO:0031528" "microvillus membrane" 0.879510421412172
361 0.095446750239299 2 56 "GO:0031594" "neuromuscular junction" 0.231850871313226
-285 0.617336128536382 3 8 "GO:0031616" "spindle pole centrosome" 0.792778012312263
767 0.00185464770426144 4 43 "GO:0031672" "A band" 0.0167613786272628
447 0.0239662509805326 4 67 "GO:0031674" "I band" 0.0941717361898102
508 0.0294464160726402 2 48 "GO:0031901" "early endosome membrane" 0.107767154695383
156 0.457972109052782 6 59 "GO:0031902" "late endosome membrane" 0.660905857974374
539 0.315768326740312 2 9 "GO:0031941" "filamentous actin" 0.511884529670954
-11 0.931114411187636 4 156 "GO:0031965" "nuclear membrane" 0.962548132109324
-18 0.846840283338151 2 335 "GO:0031966" "mitochondrial membrane" 0.930750566660756
-42 0.541677960860256 3 608 "GO:0031967" "organelle envelope" 0.72390603641768
-95 0.593665699339803 2 83 "GO:0031968" "organelle outer membrane" 0.773369911031851
23 0.931583972134564 3 38 "GO:0031970" "organelle envelope lumen" 0.962548132109324
-42 0.54783021008943 2 609 "GO:0031975" "envelope" 0.729537424935979
-303 0.312114634526488 2 29 "GO:0031983" "vesicle lumen" 0.508240722438403
438 2.82835733370268e-05 3 248 "GO:0031984" "organelle subcompartment" 0.000757371241580384
462 0.00562483966718078 3 95 "GO:0031985" "Golgi cisterna" 0.0363103489229616
-959 0.0393283065548853 4 12 "GO:0032039" "integrator complex" 0.124791068232514
602 0.00678262388188041 2 53 "GO:0032153" "cell division site" 0.0405275790628061
719 0.00318892954598287 3 44 "GO:0032154" "cleavage furrow" 0.0230559606174562
629 0.00653268052555896 2 49 "GO:0032155" "cell division site part" 0.0393594001664927
1021 0.156695124962392 4 5 "GO:0032156" "septin cytoskeleton" 0.318231953224184
-434 0.446244870588348 6 8 "GO:0032281" "AMPA glutamate receptor complex" 0.64656320928933
-1578 0.00330873144072432 2 9 "GO:0032300" "mismatch repair complex" 0.0234530669768989
-108 0.75452730234223 4 22 "GO:0032391" "photoreceptor connecting cilium" 0.879343190266891
-399 0.257465253414016 2 21 "GO:0032420" "stereocilium" 0.443208043376985
-419 0.105862896160104 2 39 "GO:0032421" "stereocilium bundle" 0.246105703934904
467 0.0307030061613492 2 56 "GO:0032580" "Golgi cisterna membrane" 0.109892442844829
-98 0.892060977305108 4 5 "GO:0032584;GO:0090723" "growth cone membrane" 0.945230661055097
599 0.0584238668759094 2 26 "GO:0032587" "ruffle membrane" 0.164675513131266
570 0.0156635517113167 2 47 "GO:0032588" "trans-Golgi network membrane" 0.0726148427501823
253 0.432612042457196 2 25 "GO:0032589" "neuron projection membrane" 0.635728672147465
-140 0.78300208472603 3 10 "GO:0032590" "dendrite membrane" 0.895744473507784
-122 0.699609279756405 2 26 "GO:0032592" "integral component of mitochondrial membrane" 0.848687096080337
342 0.547909850263121 2 8 "GO:0032593" "insulin-responsive compartment" 0.729537424935979
-607 0.19231551161986 4 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.369103236572352
591 0.271368099400915 3 9 "GO:0032809" "neuronal cell body membrane" 0.461645025569086
-408 0.0352619483296191 2 70 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.118272683114901
-535 0.199221036807853 3 15 "GO:0032839;GO:0120111" "neuron projection cytoplasm" 0.374121583407994
-1084 1.36847934857678e-07 2 62 "GO:0032993" "protein-DNA complex" 1.41344367003002e-05
-698 0.150948756240435 2 11 "GO:0032994" "protein-lipid complex" 0.30916699932531
580 0.308554576675241 2 8 "GO:0033010" "paranodal junction" 0.505245735021304
-95 0.844682375409383 5 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.930750566660756
1355 0.0600468681129656 3 5 "GO:0033018" "sarcoplasmic reticulum lumen" 0.167621180099128
747 0.0831960196121945 2 14 "GO:0033106" "cis-Golgi network membrane" 0.213300433261052
508 0.122784148135315 3 24 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.273147504928716
743 0.0745084054785404 2 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.19588937149449
495 0.385149264639947 2 8 "GO:0033177" "proton-transporting two-sector ATPase complex, proton-transporting domain" 0.583779703007718
81 0.856827810909905 2 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.934490734748793
684 0.125989136098703 3 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.278563135777866
-890 0.0273035088009859 3 16 "GO:0033202" "DNA helicase complex" 0.103897036121646
126 0.295828755213948 3 185 "GO:0033267" "axon part" 0.490560068852487
-246 0.61218172860237 2 11 "GO:0033268" "node of Ranvier" 0.790109682438145
-70 0.890357507334649 2 10 "GO:0033270" "paranode region of axon" 0.945230661055097
-105 0.813624191837247 2 13 "GO:0033276" "transcription factor TFTC complex" 0.917325057067669
123 0.774741839433619 2 14 "GO:0033391" "chromatoid body" 0.887699445183053
647 0.204173652690997 3 10 "GO:0033565" "ESCRT-0 complex" 0.379479565284295
225 0.73198212688243 2 6 "GO:0034098" "VCP-NPL4-UFD1 AAA ATPase complex" 0.863332916371936
-584 0.252304575127195 3 10 "GO:0034358;GO:1990777" "plasma lipoprotein particle" 0.440618859461261
-1151 0.0802525446767973 2 6 "GO:0034364" "high-density lipoprotein particle" 0.207966271689335
-580 0.00277242241635576 4 70 "GO:0034399" "nuclear periphery" 0.0217876239894045
-1165 0.0765131485931753 2 6 "GO:0034451" "centriolar satellite" 0.199707604450779
-695 0.254135948509397 2 7 "GO:0034464" "BBSome" 0.442473152175879
-163 0.737383817326076 2 11 "GO:0034518" "RNA cap binding complex" 0.865468344036937
-104 0.538551765093266 3 92 "GO:0034702" "ion channel complex" 0.722398749837535
140 0.509157060392623 2 58 "GO:0034703" "cation channel complex" 0.703562064901874
-121 0.795501725466789 3 12 "GO:0034704" "calcium channel complex" 0.906071098580574
96 0.752087011084093 6 28 "GO:0034705" "potassium channel complex" 0.878447348972212
404 0.405687249423483 3 11 "GO:0034706" "sodium channel complex" 0.606806895416047
537 0.0214663356472069 4 48 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.0871919138928685
310 0.47154211760302 2 14 "GO:0034774" "secretory granule lumen" 0.671112108320834
500 0.282295083901529 3 12 "GO:0035003" "subapical complex" 0.476867630048611
-1204 0.0671938241778036 3 6 "GO:0035060" "brahma complex" 0.183325037285102
1292 0.0234000849443585 2 8 "GO:0035098" "ESC/E(Z) complex" 0.0929574803009406
1485 0.00916058613489638 4 8 "GO:0035102" "PRC1 complex" 0.0476482286009358
64 0.882383336915127 2 14 "GO:0035145" "exon-exon junction complex" 0.943732474245025
-593 0.244970679893395 2 10 "GO:0035183" "female germline ring canal inner rim" 0.436240890549075
-13 0.986148292854828 4 5 "GO:0035253" "ciliary rootlet" 0.989212080223313
472 0.256858920984893 3 15 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.443208043376985
-312 0.520588353099821 2 11 "GO:0035324" "female germline ring canal" 0.713471502152263
-48 0.887706238024609 3 23 "GO:0035327" "transcriptionally active chromatin" 0.944560811116159
714 0.277568053007428 3 6 "GO:0035371;GO:1990752" "microtubule plus-end" 0.47108380827317
565 0.0742049359204777 2 26 "GO:0035631" "CD40 receptor complex" 0.19588937149449
1408 0.0507925426111944 2 5 "GO:0035748" "myelin sheath abaxonal region" 0.146892033231574
315 0.0450250790815616 2 107 "GO:0035770" "ribonucleoprotein granule" 0.137493242250429
-376 0.122640884672943 2 44 "GO:0035869" "ciliary transition zone" 0.273147504928716
-794 0.119552443397198 2 10 "GO:0036038" "MKS complex" 0.268436076323522
-467 0.247015342888578 2 16 "GO:0036056" "filtration diaphragm" 0.437725717912848
-300 0.537388141943754 4 11 "GO:0036057" "slit diaphragm" 0.722398749837535
-25 0.962747673189142 2 9 "GO:0036064" "ciliary basal body" 0.978996579065752
-584 0.160700124764088 3 15 "GO:0036126;GO:0097729" "sperm flagellum" 0.324542430738647
-304 0.532086023116569 4 11 "GO:0036379" "myofilament" 0.721296998993776
946 0.00595196518114255 2 22 "GO:0036452" "ESCRT complex" 0.0370971622928109
340 0.0327648346174997 4 104 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.114439494823441
-238 0.717338997390409 3 6 "GO:0038201" "TOR complex" 0.854683931435153
70 0.36635935404274 2 471 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.565978232848079
-23 0.915889468354367 3 53 "GO:0042383" "sarcolemma" 0.955538363088322
-1014 0.0961613400762076 3 7 "GO:0042405" "nuclear inclusion body" 0.232523909281265
669 0.000419919880641476 4 73 "GO:0042470;GO:0048770" "melanosome" 0.005728341013279
-2299 0.000160950872363612 2 7 "GO:0042555" "MCM complex" 0.00306230212418135
-1240 0.00556436188003468 2 13 "GO:0042575" "DNA polymerase complex" 0.0363103489229616
803 0.222482163742227 2 6 "GO:0042583;GO:0042584" "chromaffin granule" 0.406198495923308
-991 0.131997487160761 2 6 "GO:0042585" "germinal vesicle" 0.285278522725313
1170 0.0754236153880417 2 6 "GO:0042588" "zymogen granule" 0.197577079440414
161 0.791383182645666 2 7 "GO:0042599" "lamellar body" 0.903902118566851
327 0.292174647796232 2 27 "GO:0042641" "actomyosin" 0.488986736936749
214 0.507081191630852 3 25 "GO:0042645" "mitochondrial nucleoid" 0.70233659300595
-578 0.342745252536403 4 7 "GO:0042718;GO:0060417" "yolk granule" 0.542242489242493
565 0.0218603135511267 4 43 "GO:0042734" "presynaptic membrane" 0.0882961268014782
105 0.884160610334111 2 5 "GO:0042765" "GPI-anchor transamidase complex" 0.944236515910727
-1135 0.0195109867885456 2 11 "GO:0042827" "platelet dense granule" 0.0829201807353703
245 0.000252367565444771 3 653 "GO:0043005" "neuron projection" 0.00443642956855171
1192 0.0503986378048703 3 7 "GO:0043020" "NADPH oxidase complex" 0.146338213385226
204 0.0164362302134631 3 385 "GO:0043025" "neuronal cell body" 0.0742712152770864
1425 0.0193681611811846 4 7 "GO:0043034" "costamere" 0.0828590564141803
-576 0.102153693003857 5 21 "GO:0043073" "germ cell nucleus" 0.239795844291521
-249 0.642608216215214 2 9 "GO:0043083" "synaptic cleft" 0.81467202750222
-31 0.886449601423788 2 56 "GO:0043186" "P granule" 0.944560811116159
-322 0.299366790534914 3 27 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.49529105161726
51 0.920871603686257 2 10 "GO:0043194" "axon initial segment" 0.957630368318629
-81 0.688550973060657 2 65 "GO:0043195" "terminal bouton" 0.840872542010491
-19 0.933258977328681 3 50 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.962548132109324
413 0.18342495282154 3 27 "GO:0043198" "dendritic shaft" 0.361352155013552
193 0.399248029457036 3 50 "GO:0043204" "perikaryon" 0.601367344369661
799 0.0639460738541162 2 14 "GO:0043209" "myelin sheath" 0.175982883797016
980 0.107658011363302 2 7 "GO:0043218;GO:0043220" "compact myelin" 0.248679687589992
-32 0.888383612114783 3 52 "GO:0043230;GO:0065010;GO:1903561" "extracellular membrane-bounded organelle" 0.944560811116159
244 0.111551874653268 2 113 "GO:0043235" "receptor complex" 0.254834381994232
-811 0.111732363889587 5 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.254834381994232
312 0.0160517900116792 2 159 "GO:0043292" "contractile fiber" 0.0730843703256258
177 0.371316574380452 2 67 "GO:0043296" "apical junction complex" 0.569898220583489
-1107 5.06432458468538e-05 2 35 "GO:0043596" "nuclear replication fork" 0.00110954747719016
-612 0.254590361417933 2 9 "GO:0044292" "dendrite terminus" 0.442473152175879
588 0.14511523725454 2 16 "GO:0044295" "axonal growth cone" 0.301329256158729
206 0.0124720912955022 2 414 "GO:0044297" "cell body" 0.0617624794975897
695 0.172729567580865 3 10 "GO:0044298" "cell body membrane" 0.344031618074285
286 0.406127069514514 2 22 "GO:0044304" "main axon" 0.606806895416047
-38 0.825727681087839 2 88 "GO:0044306" "neuron projection terminus" 0.920717155637445
219 0.170128294732191 3 104 "GO:0044391" "ribosomal subunit" 0.340613477425715
-469 0.00260793983263406 2 109 "GO:0044420" "extracellular matrix component" 0.0211564202033169
-123 0.0966865270551048 1 524 "GO:0044421" "extracellular region part" 0.233014530202803
-377 5.4729874672821e-06 3 407 "GO:0044427" "chromosomal part" 0.000219831663269164
-124 0.098822130322069 3 504 "GO:0044429" "mitochondrial part" 0.235027632312026
431 4.52475837436228e-09 3 530 "GO:0044431" "Golgi apparatus part" 1.09046676822131e-06
-15 0.840564146839383 3 551 "GO:0044432" "endoplasmic reticulum part" 0.929247520129777
328 4.51399378568449e-05 3 435 "GO:0044433" "cytoplasmic vesicle part" 0.00107552698170408
-268 0.564716306344201 4 12 "GO:0044435;GO:0044434" "chloroplast part" 0.74778368037886
-248 0.0292133756848971 3 208 "GO:0044437" "vacuolar part" 0.107767154695383
-351 0.136316370586296 4 47 "GO:0044439;GO:0044438" "peroxisomal part" 0.291500220189902
193 0.0703518280843026 4 238 "GO:0044440" "endosomal part" 0.187001366562319
-430 0.00120376714262114 3 151 "GO:0044441" "ciliary part" 0.0121966645247232
474 0.00187962189383996 4 114 "GO:0044445" "cytosolic part" 0.0167773657931641
-522 0.0411133517668927 3 40 "GO:0044447" "axoneme part" 0.128679451634041
167 0.377835392143545 4 73 "GO:0044448" "cell cortex part" 0.576318541180977
446 0.00112769902686244 2 142 "GO:0044449" "contractile fiber part" 0.0119900940650227
-338 0.112306607438453 4 58 "GO:0044450" "microtubule organizing center part" 0.255338607477992
98 0.168935386089762 3 571 "GO:0044451" "nucleoplasm part" 0.339278567063605
-190 0.49888240431931 4 33 "GO:0044452" "nucleolar part" 0.693638419851656
-377 0.000652862035238234 2 221 "GO:0044454" "nuclear chromosome part" 0.00773802051602038
-117 0.478629710811187 4 96 "GO:0044455" "mitochondrial membrane part" 0.677200158349292
174 0.0445898253691681 1 369 "GO:0044456" "synapse part" 0.137456059807822
31 0.639459628237808 2 680 "GO:0044463" "cell projection part" 0.814376012882913
266 0.662378564362534 2 7 "GO:0044545" "NSL complex" 0.829982152572118
-1305 0.0473908417865851 4 6 "GO:0044615" "nuclear pore nuclear basket" 0.141002381118111
280 0.367647242832512 5 27 "GO:0044665" "MLL1/2 complex" 0.566756837031783
755 0.185345861727637 5 8 "GO:0044666" "MLL3/4 complex" 0.362175832511031
-46 0.829027480387243 3 59 "GO:0044798" "nuclear transcription factor complex" 0.920717155637445
-679 0.0354074097830273 2 25 "GO:0044815" "DNA packaging complex" 0.118272683114901
535 0.0248193535654697 2 46 "GO:0045111" "intermediate filament cytoskeleton" 0.0964752291819064
-1189 0.00582406010320559 2 14 "GO:0045120" "pronucleus" 0.0366156126488491
-56 0.683701943050683 3 142 "GO:0045121;GO:0098857" "membrane microdomain" 0.839791650324752
-288 0.337030091535626 4 29 "GO:0045169" "fusome" 0.53437007934267
-8 0.978452309950705 2 27 "GO:0045171" "intercellular bridge" 0.986640195389623
67 0.840013042731984 3 24 "GO:0045172" "germline ring canal" 0.929247520129777
149 0.143922025989739 2 261 "GO:0045177" "apical part of cell" 0.301329256158729
-410 0.100103328475681 2 42 "GO:0045178" "basal part of cell" 0.236518648653325
1460 0.000190726169758047 2 17 "GO:0045179" "apical cortex" 0.00353576976243764
289 0.000215598196138807 1 464 "GO:0045202" "synapse" 0.00389693739520894
-99 0.534701158352646 4 103 "GO:0045211" "postsynaptic membrane" 0.722398749837535
-620 0.182942564058699 3 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.361352155013552
-328 0.541263040668584 2 9 "GO:0045298" "tubulin complex" 0.72390603641768
1266 0.00121460559582306 2 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.0121966645247232
449 0.0152272200127301 2 77 "GO:0045335" "phagocytic vesicle" 0.0714888316182069
15 0.940856820149745 2 64 "GO:0045495" "pole plasm" 0.963512012702926
-1440 0.00737945511731305 2 9 "GO:0046536" "dosage compensation complex" 0.0419791171911786
-200 0.710131792180999 2 9 "GO:0046581" "intercellular canaliculus" 0.851451551819009
-644 0.00688730565256015 3 46 "GO:0046658" "anchored component of plasma membrane" 0.040815753990172
-488 0.0186355277789013 2 61 "GO:0046930" "pore complex" 0.0806155126255402
-267 0.618759787451706 2 9 "GO:0048188" "Set1C/COMPASS complex" 0.793197387105644
164 0.0414838102603906 4 434 "GO:0048471" "perinuclear region of cytoplasm" 0.129279288009752
517 0.173691124222463 2 18 "GO:0048786" "presynaptic active zone" 0.344996381353958
-1078 6.17916433076155e-06 2 46 "GO:0051233" "spindle midzone" 0.000235133463744242
-448 0.379140514615538 2 10 "GO:0051286" "cell tip" 0.577091772772703
-49 0.813424206743039 2 62 "GO:0055037" "recycling endosome" 0.917325057067669
57 0.869315823888233 2 22 "GO:0055038" "recycling endosome membrane" 0.937379543729569
404 0.0868775866492732 4 47 "GO:0055120" "striated muscle dense body" 0.219624108907079
516 0.175085968368889 2 18 "GO:0060076" "excitatory synapse" 0.346814123645772
199 0.682980925525165 2 11 "GO:0060077" "inhibitory synapse" 0.839791650324752
