"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-194 0.925455087199964 2 34 "GO:0051260" "protein homooligomerization" 0.956972588937681
192 0.00320594144313721 4 129 "GO:0051270" "regulation of cellular component movement" 0.0187753083490395
393 0.00225447984200084 2 32 "GO:0051271" "negative regulation of cellular component movement" 0.0155097348166564
-20 0.577530412034931 5 60 "GO:0051272" "positive regulation of cellular component movement" 0.700892381024326
-110 0.952403525167413 4 147 "GO:0051276" "chromosome organization" 0.978097864875167
119 0.167769355579885 2 40 "GO:0051293" "establishment of spindle localization" 0.280516257792429
164 0.118205867199209 4 32 "GO:0051294" "establishment of spindle orientation" 0.218432201199833
-56 0.682193854248362 3 44 "GO:0051298" "centrosome duplication" 0.781157532878802
14 0.415988841816954 2 146 "GO:0051301" "cell division" 0.550325056652038
-99 0.877747347373831 2 87 "GO:0051321" "meiotic cell cycle" 0.920465996970537
256 0.00415322647224358 3 66 "GO:0051325;GO:0051329" "mitotic interphase" 0.0222417304368213
206 0.000105239933163574 3 213 "GO:0051336" "regulation of hydrolase activity" 0.00210849129250529
176 0.000426631290092124 3 238 "GO:0051338" "regulation of transferase activity" 0.00512855719247585
388 0.000358150354520724 7 47 "GO:0051340;GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.00459559218946817
234 0.000163920771133534 2 151 "GO:0051345" "positive regulation of hydrolase activity" 0.00267425029477851
162 0.0539519607135911 2 61 "GO:0051346" "negative regulation of hydrolase activity" 0.127299874245705
232 4.85546939793155e-05 2 184 "GO:0051347" "positive regulation of transferase activity" 0.0014591963295889
226 0.00220506727137737 2 100 "GO:0051348" "negative regulation of transferase activity" 0.0153982063812822
385 0.000449348856883524 5 46 "GO:0051351;GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.00531076682709132
411 0.00071001666869606 4 37 "GO:0051352;GO:0051436;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.00705166932193569
66 0.32314013989536 2 30 "GO:0051384" "response to glucocorticoid" 0.454465566207514
89 0.186486962348868 8 62 "GO:0051403" "stress-activated MAPK cascade" 0.30511190688024
405 0.000415965039485966 -1 42 "GO:0051437;GO:0051439" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.00505505608980555
-120 0.862005546335835 3 51 "GO:0051445" "regulation of meiotic cell cycle" 0.911491049921781
-128 0.817842840197381 3 31 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.879452689411209
188 0.0107459790825888 2 94 "GO:0051493" "regulation of cytoskeleton organization" 0.0412490921611393
249 0.000167749280911514 4 132 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.00269816449015421
83 0.219887135408246 4 53 "GO:0051604" "protein maturation" 0.342687845133128
-191 0.986533562544794 2 84 "GO:0051606" "detection of stimulus" 0.999990131997146
137 0.00998071711044207 3 187 "GO:0051640" "organelle localization" 0.0398530732172197
191 0.00803940487074514 4 100 "GO:0051648" "vesicle localization" 0.0355440759696063
186 0.00996530016219923 4 99 "GO:0051650" "establishment of vesicle localization" 0.0398530732172197
232 0.0309496480005483 3 40 "GO:0051651" "maintenance of location in cell" 0.0870554138340546
85 0.244187517076358 3 41 "GO:0051653" "spindle localization" 0.370334853255247
147 0.00924908502583447 3 166 "GO:0051656" "establishment of organelle localization" 0.0382760339180683
120 0.193466242595726 3 32 "GO:0051701" "interaction with host" 0.312501342354058
-73 0.730970607662311 2 44 "GO:0051705" "multi-organism behavior" 0.818175060099968
87 0.0937213940016703 2 146 "GO:0051707;GO:0043207" "response to other organism" 0.185974445060956
3 0.485117329606051 3 74 "GO:0051783" "regulation of nuclear division" 0.616930947004577
163 0.00224679677503666 2 199 "GO:0051960" "regulation of nervous system development" 0.0155097348166564
235 0.00610160500803748 3 71 "GO:0051961" "negative regulation of nervous system development" 0.0294009827813452
245 0.00265530986195028 2 81 "GO:0051962" "positive regulation of nervous system development" 0.0167478976590318
-2 0.50657993752302 4 44 "GO:0051963" "regulation of synapse assembly" 0.638536742440716
-81 0.797291191864974 2 66 "GO:0051969" "regulation of transmission of nerve impulse" 0.865500514362928
387 9.03060835997744e-05 3 58 "GO:0052547" "regulation of peptidase activity" 0.0018992267780433
403 6.38014813646958e-05 4 56 "GO:0052548" "regulation of endopeptidase activity" 0.00169444864461587
124 0.0570004031443311 2 103 "GO:0055001" "muscle cell development" 0.133390287686119
124 0.0576164741005308 3 101 "GO:0055002" "striated muscle cell development" 0.134008173977202
104 0.103759626798086 2 93 "GO:0055065" "metal ion homeostasis" 0.19781885442974
173 0.0963679338395114 2 35 "GO:0055072" "iron ion homeostasis" 0.189093093547632
11 0.460071493586267 8 52 "GO:0055074" "calcium ion homeostasis" 0.592335564459433
214 0.0387491964042063 3 42 "GO:0055076" "transition metal ion homeostasis" 0.101031009802748
87 0.126812431173925 2 109 "GO:0055080" "cation homeostasis" 0.228950951834493
123 0.0528927624031982 2 110 "GO:0055082" "cellular chemical homeostasis" 0.125624841494665
-21 0.657627156012439 4 252 "GO:0055085" "transmembrane transport" 0.762743032646096
70 0.108554171162058 2 202 "GO:0055114" "oxidation-reduction process" 0.20478258132876
325 4.18238509211257e-05 3 92 "GO:0055123" "digestive system development" 0.00140306952524256
275 0.010101406596487 2 44 "GO:0060041" "retina development in camera-type eye" 0.0399162848899244
58 0.313994072980407 3 43 "GO:0060173" "limb development" 0.445330701397683
147 0.0358154540640357 4 94 "GO:0060249" "anatomical structure homeostasis" 0.0957459517857014
161 0.00161057210884673 5 222 "GO:0060284" "regulation of cell development" 0.0125120635938977
-6 0.539469643616781 2 209 "GO:0060341" "regulation of cellular localization" 0.66674711364758
120 0.134591144296669 3 52 "GO:0060485" "mesenchyme development" 0.236466287364302
313 3.37800361049024e-05 3 102 "GO:0060537" "muscle tissue development" 0.00124441294296124
308 0.000132595768711716 2 88 "GO:0060538" "skeletal muscle organ development" 0.00248236668637344
304 1.37979236463205e-05 2 121 "GO:0060541" "respiratory system development" 0.000750344228766572
258 5.80663488590312e-06 2 189 "GO:0060548" "negative regulation of cell death" 0.000349009317879019
63 0.270257980154107 3 59 "GO:0060560" "developmental growth involved in morphogenesis" 0.399268581288474
166 0.00112852215983848 4 225 "GO:0060562" "epithelial tube morphogenesis" 0.00979970233640419
-15 0.56436542584107 2 75 "GO:0060627" "regulation of vesicle-mediated transport" 0.690788120375672
243 0.0213422757881043 2 43 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.0655184918011159
208 0.000143121351065083 3 200 "GO:0061024" "membrane organization" 0.00251550755617795
27 0.424159789914966 2 32 "GO:0061025" "membrane fusion" 0.558697208861466
343 0.00430214788815451 2 36 "GO:0061053" "somite development" 0.0227456152234836
258 5.18495730676486e-06 2 190 "GO:0061061" "muscle structure development" 0.000328956735795859
-15 0.564202904741985 3 71 "GO:0061062" "regulation of nematode larval development" 0.690788120375672
71 0.305995379762678 2 31 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.439555627281734
279 0.004563050099086 3 54 "GO:0061138" "morphogenesis of a branching epithelium" 0.0235792000595304
78 0.285611057352365 2 32 "GO:0061326" "renal tubule development" 0.415500417192867
252 0.0305373974118989 2 34 "GO:0061351" "neural precursor cell proliferation" 0.0863210590207637
87 0.261513588710312 6 33 "GO:0061371" "determination of heart left/right asymmetry" 0.38988057220258
424 0.000196806498001896 3 43 "GO:0061448" "connective tissue development" 0.00307880850298856
120 0.0138199353888608 2 223 "GO:0061564" "axon development" 0.0484121663008559
184 0.00109112435476753 4 180 "GO:0062012" "regulation of small molecule metabolic process" 0.00958510779341938
117 0.116039087328241 2 65 "GO:0070085" "glycosylation" 0.215474207689189
-39 0.721777158092156 5 148 "GO:0070201" "regulation of establishment of protein localization" 0.811288892265002
27 0.311940229357343 -1 216 "GO:0070271" "obsolete protein complex biogenesis" 0.445294677407607
320 6.88646739849531e-05 2 89 "GO:0070482" "response to oxygen levels" 0.00178735131115492
98 0.239024854184542 5 32 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.365283973800218
-174 0.944621140136883 3 52 "GO:0070588" "calcium ion transmembrane transport" 0.970978705703259
33 0.288497240827018 2 185 "GO:0070647" "protein modification by small protein conjugation or removal" 0.418632590882407
-52 0.646717735099608 2 32 "GO:0070663" "regulation of leukocyte proliferation" 0.754393925928245
-71 0.769268162319998 6 66 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.847977066958917
82 0.0984839752631692 2 158 "GO:0070848" "response to growth factor" 0.190948556452528
19 0.385542410778062 2 146 "GO:0070925" "organelle assembly" 0.52105258356041
-57 0.725724818180977 3 68 "GO:0070972" "protein localization to endoplasmic reticulum" 0.81412351902031
183 0.077657038658997 5 37 "GO:0071103" "DNA conformation change" 0.163022680420174
446 5.83160826816461e-05 4 46 "GO:0071156" "regulation of cell cycle arrest" 0.0016528296025648
460 4.22891719543952e-05 2 45 "GO:0071158" "positive regulation of cell cycle arrest" 0.00140306952524256
111 0.18897411232606 3 39 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.3074194248951
209 0.0463556269477231 3 40 "GO:0071229" "cellular response to acid chemical" 0.115082882552826
159 0.0394556271978801 2 76 "GO:0071345" "cellular response to cytokine stimulus" 0.10255227764026
69 0.141449245087406 4 156 "GO:0071363" "cellular response to growth factor stimulus" 0.246618378457737
228 0.00333145458329722 3 89 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.0190797056296984
83 0.220256460882413 4 53 "GO:0071396" "cellular response to lipid" 0.342687845133128
124 0.113929299880863 2 59 "GO:0071407" "cellular response to organic cyclic compound" 0.212941506487636
198 0.00332328069719028 4 119 "GO:0071417" "cellular response to organonitrogen compound" 0.0190797056296984
251 0.0241452815222383 3 38 "GO:0071453" "cellular response to oxygen levels" 0.0729468558158628
184 0.000703182837150501 2 198 "GO:0071495" "cellular response to endogenous stimulus" 0.00705166932193569
246 0.010836013702576 3 54 "GO:0071496" "cellular response to external stimulus" 0.0412490921611393
210 0.0292491811261891 3 50 "GO:0071559" "response to transforming growth factor beta" 0.0841374429372996
174 0.0624562654675619 2 48 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.141294285424904
17 0.438825253410514 2 49 "GO:0071695" "anatomical structure maturation" 0.573384942099321
-222 0.986276128529483 2 61 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999990131997146
82 0.132282622950508 3 118 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.234575707157578
240 0.0330075562772756 2 36 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0906120895880979
31 0.36054006611597 5 83 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.494281819333059
155 0.0335945385648082 2 87 "GO:0072001" "renal system development" 0.0914285395548823
390 0.000380664573037535 2 46 "GO:0072089" "stem cell proliferation" 0.00479644129948559
185 0.0423605822856318 4 54 "GO:0072175" "epithelial tube formation" 0.107633050292158
338 0.000600648985347768 2 57 "GO:0072331" "signal transduction by p53 class mediator" 0.00641066487165562
205 9.67100657095287e-05 3 218 "GO:0072358;GO:0072359" "cardiovascular system development" 0.00197219455429075
32 0.38531433978742 7 53 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.52105258356041
46 0.33089463640041 2 56 "GO:0072507" "divalent inorganic cation homeostasis" 0.46231208775623
-80 0.74651281085851 3 42 "GO:0072522" "purine-containing compound biosynthetic process" 0.831724517073579
86 0.0595803387255677 3 214 "GO:0072523" "purine-containing compound catabolic process" 0.137178925049593
-46 0.749920894004174 3 136 "GO:0072594" "establishment of protein localization to organelle" 0.833083327775065
-75 0.779696384640027 2 66 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.855436795914184
55 0.223546532407933 2 122 "GO:0072657" "protein localization to membrane" 0.346390963378371
81 0.0712158997315186 4 217 "GO:0080134" "regulation of response to stress" 0.152635883423141
84 0.123919518054882 2 119 "GO:0080135" "regulation of cellular response to stress" 0.22642574338988
217 0.000646551817449452 3 140 "GO:0090066" "regulation of anatomical structure size" 0.00673471155147483
357 7.5707125842226e-05 4 70 "GO:0090068" "positive regulation of cell cycle process" 0.00181445910050577
-62 0.821541120002743 2 142 "GO:0090087" "regulation of peptide transport" 0.880112531935396
237 0.0164695062863429 2 50 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0549496511436362
333 0.00995809145065596 2 30 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0398530732172197
220 0.00478786411901742 2 87 "GO:0090130" "tissue migration" 0.024301070328524
21 0.394394686625273 2 105 "GO:0090150" "establishment of protein localization to membrane" 0.529258204613469
87 0.268859326745582 3 31 "GO:0090257" "regulation of muscle system process" 0.39823262145714
-120 0.821149094924645 3 36 "GO:0090276" "regulation of peptide hormone secretion" 0.880112531935396
210 0.0193256619736504 4 60 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0614760612086595
255 0.0348387239316694 2 31 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.0945031418764049
-192 0.925983339797784 5 35 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.956972588937681
-68 0.792064300587934 2 89 "GO:0090407" "organophosphate biosynthetic process" 0.863136559085424
62 0.163807732457023 2 159 "GO:0090596" "sensory organ morphogenesis" 0.274696667350837
124 0.139803165775411 4 47 "GO:0097190" "apoptotic signaling pathway" 0.244494969855313
163 0.0974591031587204 2 39 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.189915575130606
203 0.00642836767085469 2 94 "GO:0097305" "response to alcohol" 0.0307163007536237
151 0.0206365268319599 3 115 "GO:0097435" "supramolecular fiber organization" 0.0642150235479515
148 0.0103989463546861 2 157 "GO:0097485" "neuron projection guidance" 0.0406698518392176
78 0.238391586219589 3 52 "GO:0098542" "defense response to other organism" 0.365075007530688
410 4.85342417067263e-05 3 56 "GO:0098609" "cell-cell adhesion" 0.0014591963295889
-69 0.818621340098587 2 111 "GO:0098655" "cation transmembrane transport" 0.879459614668473
-59 0.785624078059808 2 112 "GO:0098660" "inorganic ion transmembrane transport" 0.860194340502685
-72 0.829096832138295 2 109 "GO:0098662" "inorganic cation transmembrane transport" 0.883283995716561
427 0.000742712438161377 4 34 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.00731187589983011
258 0.00278348268738215 2 72 "GO:0098763" "mitotic cell cycle phase" 0.0170483762992398
86 0.126488754176034 6 111 "GO:0098771" "inorganic ion homeostasis" 0.228950951834493
67 0.292612797546306 2 41 "GO:0098813" "nuclear chromosome segregation" 0.423528282380078
114 0.130074868160081 2 61 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "vesicle-mediated transport in synapse" 0.232829936424471
197 0.0685450054006252 6 35 "GO:0110053" "regulation of actin filament organization" 0.149958613347728
-39 0.663914124077058 3 74 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.765848413834344
161 0.0123480716366474 2 123 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.0450634358430009
-54 0.683857333368271 2 48 "GO:0140013" "meiotic nuclear division" 0.781157532878802
153 0.0211196359179135 2 112 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.0653621252527296
121 0.08655613306865 3 79 "GO:1901068" "guanosine-containing compound metabolic process" 0.176402700733786
154 0.0455118648674217 2 75 "GO:1901069" "guanosine-containing compound catabolic process" 0.113481549516584
87 0.0541393095122736 4 228 "GO:1901136" "carbohydrate derivative catabolic process" 0.127415740827717
98 0.0858076201244798 2 125 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.175928729231878
232 0.0111268289694653 2 60 "GO:1901214" "regulation of neuron death" 0.04193676133046
275 0.0108305661083917 3 43 "GO:1901215" "negative regulation of neuron death" 0.0412490921611393
118 0.0156173461121266 3 221 "GO:1901292" "nucleoside phosphate catabolic process" 0.0529228761425774
374 0.000896765985192987 3 43 "GO:1901342" "regulation of vasculature development" 0.00833506884624558
125 0.115786644672012 6 57 "GO:1901605" "alpha-amino acid metabolic process" 0.215355615986055
113 0.0805320522677995 3 97 "GO:1901615" "organic hydroxy compound metabolic process" 0.167443164079176
220 0.00115032231644678 2 122 "GO:1901652" "response to peptide" 0.0098772036494904
221 2.22145264201756e-05 2 227 "GO:1901698" "response to nitrogen compound" 0.00105704121549336
178 0.00601302127855653 2 127 "GO:1901699" "cellular response to nitrogen compound" 0.0292207246813258
122 0.0235353565947453 4 173 "GO:1901701" "cellular response to oxygen-containing compound" 0.0712927778015892
172 0.0135387824991969 6 104 "GO:1901987" "regulation of cell cycle phase transition" 0.0475746177494478
154 0.0364464234765926 7 85 "GO:1901988" "negative regulation of cell cycle phase transition" 0.0963467953941406
171 0.0168434657458143 2 97 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.0554810919033632
190 0.0180769655981274 2 76 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.058922247680102
122 0.131422211287823 2 52 "GO:1902105" "regulation of leukocyte differentiation" 0.233843659067313
208 0.0611013295800635 2 34 "GO:1902107" "positive regulation of leukocyte differentiation" 0.139555436760865
179 0.000143176874913806 2 278 "GO:1902531" "regulation of intracellular signal transduction" 0.00251550755617795
293 0.000878506694460397 3 71 "GO:1902532" "negative regulation of intracellular signal transduction" 0.00833506884624558
105 0.0538183636267557 2 150 "GO:1902533" "positive regulation of intracellular signal transduction" 0.127247559548147
23 0.361495234955923 5 151 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.494997072325736
87 0.208002234922944 2 54 "GO:1902903" "regulation of supramolecular fiber organization" 0.330373508041727
-29 0.59903902460934 2 47 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.716883398193172
-65 0.7729360524154 2 82 "GO:1903046" "meiotic cell cycle process" 0.850378585605382
47 0.177393453901967 2 261 "GO:1903047" "mitotic cell cycle process" 0.292328029373804
106 0.215532740843116 4 34 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.337638395120492
46 0.34184175379069 2 48 "GO:1903311" "regulation of mRNA metabolic process" 0.474971250911383
238 0.00171064820318418 4 95 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.0130237349869089
281 0.00540702488144638 2 51 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.026700673003546
291 0.000457388374025006 3 81 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.00532997472588323
97 0.231602304103029 2 35 "GO:1903362" "regulation of cellular protein catabolic process" 0.356377477779314
74 0.282597442156695 3 37 "GO:1903522" "regulation of blood circulation" 0.41269345133369
63 0.190653490477012 3 123 "GO:1903530" "regulation of secretion by cell" 0.309511414608972
57 0.293605653198767 2 56 "GO:1903532" "positive regulation of secretion by cell" 0.423890841912758
160 0.0510875623233097 3 65 "GO:1903706" "regulation of hemopoiesis" 0.122054385299623
249 0.02842438793646 2 36 "GO:1903708" "positive regulation of hemopoiesis" 0.0828077832230544
-58 0.724225559959178 2 66 "GO:1903827" "regulation of cellular protein localization" 0.81324050095711
317 0.000919913407980728 2 60 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.00847210574124187
220 0.0485034190447432 2 35 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.117602769743305
331 0.00382086735472387 2 40 "GO:1905952" "regulation of lipid localization" 0.02107937448838
260 0.00530770536269113 2 60 "GO:2000027" "regulation of animal organ morphogenesis" 0.0264689935554291
404 7.08105872079363e-05 2 55 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.00179701534647696
124 0.00807209853329066 2 251 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.0355440759696063
339 0.00281443436541696 2 41 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.017096191730352
462 2.72540269351318e-05 2 47 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.00111689141296958
172 0.00983896387439217 2 116 "GO:2000145" "regulation of cell motility" 0.0398443146970066
-9 0.534673198117931 2 58 "GO:2000147" "positive regulation of cell motility" 0.663692165489867
26 0.366465914205442 2 107 "GO:2000241" "regulation of reproductive process" 0.500004867410531
323 0.00898183341225301 2 33 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.037730537234286
