"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
233 0.0191424302694765 2 106 "GO:0022407" "regulation of cell-cell adhesion" 0.089876044557908
49 0.354881840076384 2 77 "GO:0022409" "positive regulation of cell-cell adhesion" 0.58114662584585
11 0.460853712983864 2 107 "GO:0022411" "cellular component disassembly" 0.68770806007282
112 0.281649132655238 2 35 "GO:0022416" "chaeta development" 0.499855561594256
327 4.81535657738654e-07 3 318 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.000243511655372062
342 1.1896394431397e-05 2 210 "GO:0022604" "regulation of cell morphogenesis" 0.000916022371217569
178 0.00880757366282851 1 247 "GO:0022610" "biological adhesion" 0.0553618915949221
29 0.400718711931776 4 100 "GO:0022612" "gland morphogenesis" 0.618343503381698
-88 0.798201482655415 3 122 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.952754693237314
56 0.340314398890575 2 72 "GO:0022618" "ribonucleoprotein complex assembly" 0.565818916592446
-675 0.99970617909692 3 34 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.999985351619201
106 0.157930958620578 5 119 "GO:0023014" "signal transduction by protein phosphorylation" 0.348193032391036
110 0.0363642841934808 4 380 "GO:0023056" "positive regulation of signaling" 0.134155049334573
204 0.00190225618388148 3 281 "GO:0023057" "negative regulation of signaling" 0.0213830257166239
155 0.0163463717334972 6 264 "GO:0030001" "metal ion transport" 0.0806840143255951
63 0.252733615190391 3 151 "GO:0030003" "cellular cation homeostasis" 0.467800201193753
282 0.0189047789062737 3 72 "GO:0030010" "establishment of cell polarity" 0.0895035552466511
220 0.00209060723444032 2 235 "GO:0030029" "actin filament-based process" 0.0229966795788435
137 0.0842493219530402 2 136 "GO:0030031" "cell projection assembly" 0.227360782006958
194 0.00751723373386169 2 215 "GO:0030036" "actin cytoskeleton organization" 0.0498988790954612
627 0.00113528921528502 3 31 "GO:0030048" "actin filament-based movement" 0.0152030034046864
137 0.0460034911383604 2 208 "GO:0030097" "hemopoiesis" 0.153677605971963
253 0.0437715791681369 2 60 "GO:0030098" "lymphocyte differentiation" 0.149463928866809
80 0.26703550099583 4 81 "GO:0030099" "myeloid cell differentiation" 0.482669802269458
361 0.00329506583023411 2 75 "GO:0030100" "regulation of endocytosis" 0.0302047701104793
61 0.305043696238155 5 94 "GO:0030111" "regulation of Wnt signaling pathway" 0.526055198439819
345 5.69760071943426e-05 3 170 "GO:0030155" "regulation of cell adhesion" 0.00208912026379256
151 0.0560264621293443 2 150 "GO:0030162" "regulation of proteolysis" 0.176041221025465
211 0.00502598486192944 2 204 "GO:0030163" "protein catabolic process" 0.0390909933705623
452 0.000287586722376881 3 77 "GO:0030168" "platelet activation" 0.00641860220957097
-288 0.941926471694044 2 39 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.999985351619201
143 0.174940936719009 2 56 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.366070694137734
94 0.233575786131218 2 80 "GO:0030198" "extracellular matrix organization" 0.443422439969518
-258 0.895681871613612 2 31 "GO:0030203" "glycosaminoglycan metabolic process" 0.999985351619201
321 0.0442164912852787 2 37 "GO:0030217" "T cell differentiation" 0.150316548740241
80 0.348404602583182 2 31 "GO:0030218" "erythrocyte differentiation" 0.573842874842888
277 0.0270116646326639 4 64 "GO:0030239" "myofibril assembly" 0.111867052258434
-4 0.512282424339774 2 64 "GO:0030258" "lipid modification" 0.73868439464724
548 0.000465988276152273 2 48 "GO:0030278" "regulation of ossification" 0.00876701292802534
155 0.160525611029678 2 54 "GO:0030307" "positive regulation of cell growth" 0.350155015560487
479 0.00118259166444363 2 53 "GO:0030308" "negative regulation of cell growth" 0.015565736437976
33 0.409549651764204 2 64 "GO:0030323" "respiratory tube development" 0.628820003705757
25 0.431703176330896 2 63 "GO:0030324" "lung development" 0.652426782678685
-19 0.540598895640186 5 36 "GO:0030326" "embryonic limb morphogenesis" 0.760187944799753
-341 0.956282996239396 2 33 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.999985351619201
197 0.015579458830077 2 162 "GO:0030334" "regulation of cell migration" 0.0781510312648814
358 0.00285896308824506 3 79 "GO:0030335" "positive regulation of cell migration" 0.0276905858861471
183 0.129350349315317 2 50 "GO:0030336;GO:2000146" "negative regulation of cell migration" 0.305839522445686
311 0.0451007953687082 2 39 "GO:0030516" "regulation of axon extension" 0.151980798397835
79 0.276461249753189 3 74 "GO:0030522" "intracellular receptor signaling pathway" 0.493909889350245
152 0.113732172181977 2 84 "GO:0030534" "adult behavior" 0.281135706517247
78 0.314511127461917 2 51 "GO:0030703" "eggshell formation" 0.535471817393014
-138 0.812393987239418 4 54 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.957953093682009
234 0.00892384875085018 4 138 "GO:0030707" "ovarian follicle cell development" 0.0556385711591469
246 0.00601527188429069 3 140 "GO:0030811" "regulation of nucleotide catabolic process" 0.0434906981305524
351 0.0415518088175623 3 32 "GO:0030833" "regulation of actin filament polymerization" 0.145650123970683
259 0.000429304953446666 2 228 "GO:0030855" "epithelial cell differentiation" 0.00836872947225146
347 0.0431254800977801 2 32 "GO:0030856" "regulation of epithelial cell differentiation" 0.147913673386595
255 0.0875599029746993 4 37 "GO:0030865" "cortical cytoskeleton organization" 0.234508261880064
245 0.0996905627353134 2 36 "GO:0030866" "cortical actin cytoskeleton organization" 0.257118379071475
129 0.234790954338233 2 41 "GO:0030879" "mammary gland development" 0.44351699845697
72 0.255295262193308 3 112 "GO:0030900" "forebrain development" 0.470843956619993
289 0.0227672827022361 3 63 "GO:0030902" "hindbrain development" 0.10162787061288
175 0.110230697637913 3 65 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.274635750621503
459 0.00807693997013868 2 36 "GO:0031016" "pancreas development" 0.0520438809791363
-95 0.77343178202614 3 83 "GO:0031023" "microtubule organizing center organization" 0.941569125944866
315 0.00748512809402754 2 79 "GO:0031032" "actomyosin structure organization" 0.0498988790954612
191 0.146073474527184 5 40 "GO:0031033;GO:0031034;GO:0071688" "striated muscle myosin thick filament assembly" 0.330327681015952
65 0.313816827814257 2 73 "GO:0031047" "gene silencing by RNA" 0.535191489295632
34 0.398510676564591 2 78 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.617410907353592
230 0.052020727163066 3 66 "GO:0031099" "regeneration" 0.167248266870818
105 0.233872052400796 6 63 "GO:0031123" "RNA 3'-end processing" 0.443422439969518
63 0.345054639474774 2 52 "GO:0031124" "mRNA 3'-end processing" 0.56954356354893
-427 0.979460605143066 2 30 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.999985351619201
434 0.0147000622718805 5 33 "GO:0031290" "retinal ganglion cell axon guidance" 0.0750112089868202
280 4.24418562464267e-06 3 363 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.000653604586194971
240 0.000531294303934637 2 259 "GO:0031329" "regulation of cellular catabolic process" 0.00929765031885615
243 0.0714441389223693 6 48 "GO:0031330" "negative regulation of cellular catabolic process" 0.206811981091069
300 0.022337804654121 2 59 "GO:0031331" "positive regulation of cellular catabolic process" 0.100880408115385
113 0.279090261550045 2 35 "GO:0031334" "positive regulation of protein complex assembly" 0.497452549522071
345 3.59109528622624e-05 2 180 "GO:0031344" "regulation of cell projection organization" 0.0017266689505913
258 0.0505183957850823 3 53 "GO:0031345" "negative regulation of cell projection organization" 0.164826969298785
194 0.0801694852504935 4 69 "GO:0031346" "positive regulation of cell projection organization" 0.220466084438857
125 0.0925924084768152 2 153 "GO:0031347" "regulation of defense response" 0.243331585416886
209 0.154984346574043 2 31 "GO:0031348" "negative regulation of defense response" 0.344409659053429
110 0.174955048070643 2 97 "GO:0031349" "positive regulation of defense response" 0.366070694137734
-88 0.770784032115425 8 94 "GO:0031396" "regulation of protein ubiquitination" 0.940499204852917
-206 0.882987874558858 2 44 "GO:0031397" "negative regulation of protein ubiquitination" 0.999985351619201
-172 0.896595867317446 5 71 "GO:0031398" "positive regulation of protein ubiquitination" 0.999985351619201
174 0.0339992523290604 2 149 "GO:0031400" "negative regulation of protein modification process" 0.128330511242042
182 0.00375588616805354 2 305 "GO:0031401" "positive regulation of protein modification process" 0.0323132106078349
169 0.0972196416226553 2 78 "GO:0031503" "protein-containing complex localization" 0.252200132864138
-295 0.984694260475984 6 71 "GO:0031570" "DNA integrity checkpoint" 0.999985351619201
-331 0.953944237031936 8 34 "GO:0031572" "G2 DNA damage checkpoint" 0.999985351619201
526 0.000925019924128344 3 46 "GO:0031589" "cell-substrate adhesion" 0.0134612577527045
-304 0.944432323143044 3 36 "GO:0031638" "zymogen activation" 0.999985351619201
75 0.233699148272277 3 126 "GO:0031644" "regulation of neurological system process" 0.443422439969518
106 0.231658154572304 3 63 "GO:0031647" "regulation of protein stability" 0.44098091228844
222 0.00396659195641096 4 195 "GO:0031667" "response to nutrient levels" 0.0328416753380262
510 0.000128689659735862 2 68 "GO:0031668" "cellular response to extracellular stimulus" 0.003812619007744
505 0.000196630523171873 4 65 "GO:0031669" "cellular response to nutrient levels" 0.00512231663015293
309 0.036681087621744 5 44 "GO:0031960" "response to corticosteroid" 0.134497321279728
253 0.086583128349672 2 38 "GO:0032069" "regulation of nuclease activity" 0.232296198011315
197 0.161432842391065 8 33 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.350599150657509
53 0.258733707148192 3 204 "GO:0032101" "regulation of response to external stimulus" 0.473779791312143
171 0.144165738797827 2 51 "GO:0032102" "negative regulation of response to external stimulus" 0.32745610287412
-113 0.803067640661961 3 76 "GO:0032103" "positive regulation of response to external stimulus" 0.952900604510012
129 0.124032120343237 7 107 "GO:0032147" "activation of protein kinase activity" 0.297880605042742
-250 0.970079309079009 2 75 "GO:0032259" "methylation" 0.999985351619201
163 0.0145909842858982 6 248 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.0749003860009441
138 0.0124175074429909 2 381 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.0677035904646013
251 0.082668189679791 5 40 "GO:0032271" "regulation of protein polymerization" 0.2249275832277
339 0.0164661904367781 2 52 "GO:0032355" "response to estradiol" 0.080835125264019
-80 0.659452626142513 5 35 "GO:0032368" "regulation of lipid transport" 0.857010163932042
28 0.389253287372929 2 131 "GO:0032386" "regulation of intracellular transport" 0.609466010756547
485 0.00274433543255172 5 43 "GO:0032387" "negative regulation of intracellular transport" 0.0270361752006233
-246 0.96118391572973 3 68 "GO:0032388" "positive regulation of intracellular transport" 0.999985351619201
-235 0.887396862860966 5 35 "GO:0032392;GO:0032508" "DNA geometric change" 0.999985351619201
198 0.164457719062183 3 32 "GO:0032409" "regulation of transporter activity" 0.352615929779135
145 0.217008257338295 2 38 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.421960500380018
103 0.121007450518566 7 175 "GO:0032446" "protein modification by small protein conjugation" 0.294394113425895
226 0.0427240307378872 2 77 "GO:0032496" "response to lipopolysaccharide" 0.147192410148426
205 0.103595888226098 2 50 "GO:0032507" "maintenance of protein location in cell" 0.264187681238347
360 0.0197196194336302 2 43 "GO:0032526" "response to retinoic acid" 0.0920248906902743
191 0.0212845126091652 2 153 "GO:0032535" "regulation of cellular component size" 0.096976773426374
16 0.46334716353301 2 41 "GO:0032675" "regulation of interleukin-6 production" 0.690091520155547
206 0.00192016298365851 2 276 "GO:0032774" "RNA biosynthetic process" 0.0214279057596674
-191 0.975249033017888 2 142 "GO:0032787" "monocarboxylic acid metabolic process" 0.999985351619201
605 0.00161924339885529 3 31 "GO:0032835" "glomerulus development" 0.0194815221424777
318 0.00120372688980057 3 122 "GO:0032868" "response to insulin" 0.0157096560194312
310 0.00298806488127519 4 105 "GO:0032869" "cellular response to insulin stimulus" 0.0284050612170604
314 0.000199570777798166 4 173 "GO:0032870" "cellular response to hormone stimulus" 0.00512231663015293
-59 0.683518221190278 2 87 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.879380167613223
-120 0.789752891880901 6 59 "GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.949088001289336
58 0.227687082891335 2 232 "GO:0032880" "regulation of protein localization" 0.436117049319224
-13 0.53553339855771 2 58 "GO:0032886" "regulation of microtubule-based process" 0.75593165332619
120 0.0655501772586466 2 219 "GO:0032940" "secretion by cell" 0.196014122287992
311 0.00781351950185697 2 80 "GO:0032956" "regulation of actin cytoskeleton organization" 0.0511282162098572
346 0.00255801303300671 2 87 "GO:0032970" "regulation of actin filament-based process" 0.0266171626407455
-137 0.82602950854954 4 62 "GO:0032984" "protein-containing complex disassembly" 0.966174664530347
19 0.389425035444443 2 296 "GO:0033043" "regulation of organelle organization" 0.609466010756547
-145 0.861625268460486 2 75 "GO:0033044" "regulation of chromosome organization" 0.988014082970327
-371 0.962012992310539 3 30 "GO:0033045" "regulation of sister chromatid segregation" 0.999985351619201
240 0.0110795027557677 -1 122 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.0627874678342195
-30 0.596792973381756 2 90 "GO:0033157" "regulation of intracellular protein transport" 0.809381245135704
-347 0.961514004476801 2 34 "GO:0033238" "regulation of cellular amine metabolic process" 0.999985351619201
-99 0.891729153557985 2 214 "GO:0033365" "protein localization to organelle" 0.999985351619201
515 0.000283173595877592 2 59 "GO:0033500" "carbohydrate homeostasis" 0.00641304908311017
501 0.00185499524277705 2 44 "GO:0033555" "multicellular organismal response to stress" 0.0211606864731604
325 0.00833336869513306 6 72 "GO:0033673" "negative regulation of kinase activity" 0.0532505717448337
158 0.0316385941453893 2 189 "GO:0033674" "positive regulation of kinase activity" 0.12230298204739
216 0.00315654335749014 2 221 "GO:0033993" "response to lipid" 0.0296407120154562
34 0.356348338728899 4 160 "GO:0034097" "response to cytokine" 0.581330976316212
100 0.307092613242789 5 33 "GO:0034101" "erythrocyte homeostasis" 0.526639893534404
-71 0.641432165399292 2 34 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.843557245700179
-58 0.618929219088522 3 36 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.824525084252875
59 0.380272930997488 2 35 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.605377105517225
68 0.352432396382145 3 41 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.578620352269193
43 0.246156610275716 5 360 "GO:0034220" "ion transmembrane transport" 0.458283964968006
45 0.327200914569182 2 134 "GO:0034248" "regulation of cellular amide metabolic process" 0.55069880703447
167 0.142671202651164 2 54 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.325020195388746
431 0.000735345167346986 2 72 "GO:0034329" "cell junction assembly" 0.0116745521413851
377 0.00106922333966046 3 88 "GO:0034330" "cell junction organization" 0.0145717163104169
452 0.00483257776182154 2 43 "GO:0034332" "adherens junction organization" 0.0381649730933599
-259 0.903604933579677 2 33 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.999985351619201
-52 0.778784282184625 4 306 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.943742392961734
-196 0.914199927576015 6 64 "GO:0034470" "ncRNA processing" 0.999985351619201
58 0.34059359459818 2 66 "GO:0034504" "protein localization to nucleus" 0.565818916592446
163 0.136199952422976 2 60 "GO:0034599" "cellular response to oxidative stress" 0.315885431824372
476 0.0063130904229743 5 36 "GO:0034606;GO:0034608" "vulval location" 0.0450099965341686
17 0.387620202130309 2 403 "GO:0034613" "cellular protein localization" 0.609466010756547
-98 0.68257007215502 2 31 "GO:0034614" "cellular response to reactive oxygen species" 0.879380167613223
157 0.131114895288576 2 67 "GO:0034620" "cellular response to unfolded protein" 0.307947771737753
-22 0.606360018572366 2 212 "GO:0034622" "cellular protein-containing complex assembly" 0.81411894385479
-50 0.760348393504014 3 279 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.934605514876407
-181 0.950804197142516 2 112 "GO:0034660" "ncRNA metabolic process" 0.999985351619201
-282 0.927268762700552 4 35 "GO:0034754" "cellular hormone metabolic process" 0.999985351619201
293 0.00288934785847867 2 119 "GO:0034762" "regulation of transmembrane transport" 0.0278099731378572
304 0.0531200162219695 3 37 "GO:0034764" "positive regulation of transmembrane transport" 0.169719553904218
326 0.004182219876505 2 87 "GO:0034765" "regulation of ion transmembrane transport" 0.0342586096266899
257 0.0134469887276822 2 99 "GO:0034976" "response to endoplasmic reticulum stress" 0.0709190501391458
219 0.132754548599065 2 34 "GO:0035006" "melanization defense response" 0.310702135019088
134 0.235943371620178 3 38 "GO:0035010" "encapsulation of foreign target" 0.443762961171805
253 0.105553423733837 5 32 "GO:0035011" "melanotic encapsulation of foreign target" 0.26691670369476
276 0.0336691491239063 2 58 "GO:0035023" "regulation of Rho protein signal transduction" 0.127710565642403
69 0.317695582436459 4 62 "GO:0035050" "embryonic heart tube development" 0.53882290413232
241 0.0843504075907072 4 43 "GO:0035051" "cardiocyte differentiation" 0.227360782006958
337 0.0454482269703619 3 33 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.152484247351541
171 0.0260839896597056 2 175 "GO:0035107" "appendage morphogenesis" 0.110355340867985
62 0.332597764997986 3 64 "GO:0035108" "limb morphogenesis" 0.557086808955526
222 0.0969086488928269 2 45 "GO:0035113" "embryonic appendage morphogenesis" 0.252093444754989
168 0.0477569673961669 2 132 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.158008142187268
140 0.0847778697741928 2 130 "GO:0035120" "post-embryonic appendage morphogenesis" 0.227849772167988
115 0.166255778278338 2 94 "GO:0035148" "tube formation" 0.354443507795988
300 0.0283777664087719 2 53 "GO:0035150" "regulation of tube size" 0.115004632288181
330 0.0311070861141387 2 42 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.121873564858538
466 0.00320856100110673 2 45 "GO:0035162" "embryonic hemopoiesis" 0.029939938556541
100 0.234580507740851 2 70 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.44351699845697
80 0.34424900567018 2 33 "GO:0035218" "leg disc development" 0.56954356354893
67 0.238684885697589 3 151 "GO:0035220" "wing disc development" 0.447690851183985
-243 0.895441526606139 2 35 "GO:0035264" "multicellular organism growth" 0.999985351619201
103 0.263753067244193 2 50 "GO:0035270" "endocrine system development" 0.479511332431223
167 0.0688217366042752 2 105 "GO:0035272" "exocrine system development" 0.201877094039207
219 0.0082285973567272 4 162 "GO:0035282" "segmentation" 0.0528001663723329
297 0.0529579338135167 2 39 "GO:0035296" "regulation of tube diameter" 0.169553467926852
183 0.121271784231141 3 54 "GO:0035303" "regulation of dephosphorylation" 0.294571841823276
-107 0.70953646819381 5 35 "GO:0035305" "negative regulation of dephosphorylation" 0.896988117211849
219 0.116408019899197 2 39 "GO:0035315" "hair cell differentiation" 0.287289023469172
112 0.0324594616040712 2 392 "GO:0035637" "multicellular organismal signaling" 0.12465728396576
52 0.396622349072567 2 33 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.616104680015159
197 0.0998548380779681 2 56 "GO:0035690" "cellular response to drug" 0.257118379071475
-176 0.880204269573218 3 59 "GO:0035725" "sodium ion transmembrane transport" 0.999985351619201
357 0.0206516709578391 2 43 "GO:0035914" "skeletal muscle cell differentiation" 0.0949360396270812
241 0.0254412684003542 2 87 "GO:0035966" "response to topologically incorrect protein" 0.108636363965825
164 0.116689148829461 2 70 "GO:0035967" "cellular response to topologically incorrect protein" 0.287522062715792
107 0.157504920078591 4 117 "GO:0036293" "response to decreased oxygen levels" 0.348002262440502
-29 0.563321329485285 4 39 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.782249636976861
290 0.00916823731709823 2 88 "GO:0038179" "neurotrophin signaling pathway" 0.0562513365272162
410 0.017106215708418 6 35 "GO:0040001" "establishment of mitotic spindle localization" 0.0833657347815308
-80 0.64827448605905 4 30 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.848930874601137
111 0.0604017978572285 3 275 "GO:0040012" "regulation of locomotion" 0.185666204990283
169 0.129752974484885 2 59 "GO:0040013" "negative regulation of locomotion" 0.305839522445686
0 0.501539516346436 2 179 "GO:0040014" "regulation of multicellular organism growth" 0.727964990738465
22 0.454361772311323 2 36 "GO:0040015" "negative regulation of multicellular organism growth" 0.681885746149038
152 0.0563211774923909 2 147 "GO:0040017" "positive regulation of locomotion" 0.176041221025465
7 0.473460205943086 2 131 "GO:0040018" "positive regulation of multicellular organism growth" 0.702436143692054
-137 0.806995374871627 3 53 "GO:0040020" "regulation of meiotic nuclear division" 0.95304668504778
568 0.00111921106944934 5 38 "GO:0040024" "dauer larval development" 0.0151191670785262
475 0.0114845768717824 5 30 "GO:0040025" "vulval development" 0.0639789982541852
180 0.111836207883064 2 60 "GO:0040027" "negative regulation of vulval development" 0.277339388309048
354 0.00297363662907309 2 80 "GO:0040028" "regulation of vulval development" 0.0284050612170604
51 0.313071712899762 6 124 "GO:0040029" "regulation of gene expression, epigenetic" 0.534512680560569
72 0.163640223371088 2 260 "GO:0040035" "hermaphrodite genitalia development" 0.352615929779135
238 0.0570522384796054 3 58 "GO:0040039" "inductive cell migration" 0.177855156393912
-99 0.68709909007808 2 32 "GO:0042035" "regulation of cytokine biosynthetic process" 0.881777165600203
92 0.29234586731296 2 46 "GO:0042048" "olfactory behavior" 0.511024558072598
-23 0.552105503634596 2 41 "GO:0042051" "compound eye photoreceptor development" 0.772245663576092
485 0.0054989796356478 4 36 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.0407135992254693
401 0.0275375180267958 2 30 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.113389780110336
276 0.000213303752372574 3 224 "GO:0042060" "wound healing" 0.00538504555170105
58 0.323474726302407 2 82 "GO:0042063" "gliogenesis" 0.545023061822436
282 0.032832185420767 4 56 "GO:0042074" "cell migration involved in gastrulation" 0.125462941806405
77 0.285303952784201 2 71 "GO:0042110" "T cell activation" 0.503586053229288
246 0.0957124516331738 2 37 "GO:0042113" "B cell activation" 0.249403004255647
-57 0.613536043417014 4 34 "GO:0042129" "regulation of T cell proliferation" 0.821579066641011
-47 0.606956513429845 2 44 "GO:0042133" "neurotransmitter metabolic process" 0.814209957040036
-115 0.764749694907895 3 52 "GO:0042157" "lipoprotein metabolic process" 0.938417952317258
271 0.0244202452892796 2 70 "GO:0042176" "regulation of protein catabolic process" 0.105949962016786
-206 0.919806612193624 4 61 "GO:0042254" "ribosome biogenesis" 0.999985351619201
-66 0.831883353716875 2 300 "GO:0042278" "purine nucleoside metabolic process" 0.966868199791689
42 0.332123584428254 2 141 "GO:0042303" "molting cycle" 0.557086808955526
39 0.389128115001185 3 70 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.609466010756547
-339 0.950621560366154 4 31 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein localization to nucleus" 0.999985351619201
222 0.000233220427246378 2 355 "GO:0042325" "regulation of phosphorylation" 0.0056480838906222
347 0.00137698093447401 2 99 "GO:0042326" "negative regulation of phosphorylation" 0.0172402490982925
191 0.00518896316705401 2 249 "GO:0042327" "positive regulation of phosphorylation" 0.0395594221646692
219 0.000373208326069326 2 338 "GO:0042330" "taxis" 0.00768753298740295
65 0.320288775568236 3 68 "GO:0042335" "cuticle development" 0.541947378014799
106 0.15684221943533 2 120 "GO:0042391" "regulation of membrane potential" 0.34753527759771
-147 0.758986604533148 5 30 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.934605514876407
-2 0.504590783976202 2 69 "GO:0042440" "pigment metabolic process" 0.730328766281345
-113 0.777821690698065 3 60 "GO:0042445" "hormone metabolic process" 0.943742392961734
-41 0.719140247755386 2 276 "GO:0042454" "ribonucleoside catabolic process" 0.905540459152326
4 0.489573050618954 5 72 "GO:0042461" "photoreceptor cell development" 0.718040474241132
44 0.381308956072538 6 62 "GO:0042462" "eye photoreceptor cell development" 0.605377105517225
301 0.0270224308052841 2 54 "GO:0042471" "ear morphogenesis" 0.111867052258434
266 0.0489054851214791 4 51 "GO:0042472" "inner ear morphogenesis" 0.160585175025752
-120 0.732968889283701 2 35 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.915153629965423
-6 0.513679863445665 3 42 "GO:0042476" "odontogenesis" 0.73930487364099
220 0.000863439022943886 2 284 "GO:0042493" "response to drug" 0.0130362362287606
391 0.00545127437275969 2 56 "GO:0042542" "response to hydrogen peroxide" 0.0405553745606276
185 0.162392516910096 2 37 "GO:0042551" "neuron maturation" 0.351242241631387
-135 0.776996476316953 4 42 "GO:0042552" "myelination" 0.943670799312388
-10 0.520823259370398 4 36 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.744033227671997
500 0.000456110619504792 3 58 "GO:0042593" "glucose homeostasis" 0.00876701292802534
354 0.0038903618324462 2 75 "GO:0042594" "response to starvation" 0.0328063258675532
155 0.025466056747833 4 217 "GO:0042692" "muscle cell differentiation" 0.108636363965825
374 0.0323099741077806 2 32 "GO:0042698" "ovulation cycle" 0.124393400314955
-388 0.977642814472118 2 35 "GO:0042737" "drug catabolic process" 0.999985351619201
133 0.170446388204004 2 68 "GO:0042742" "defense response to bacterium" 0.359571832649543
-138 0.779856852841976 2 41 "GO:0042752" "regulation of circadian rhythm" 0.944166315547675
-306 0.945818701913434 5 36 "GO:0042770" "signal transduction in response to DNA damage" 0.999985351619201
-75 0.894914456808526 2 403 "GO:0042886" "amide transport" 0.999985351619201
-149 0.805601654163823 -1 44 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.953000309281221
177 0.00688256153598953 3 271 "GO:0043009" "chordate embryonic development" 0.0479599310652664
90 0.186401938215167 2 131 "GO:0043010" "camera-type eye development" 0.380464815787315
-270 0.998545248332299 3 165 "GO:0043043" "peptide biosynthetic process" 0.999985351619201
90 0.224058541291803 3 94 "GO:0043062" "extracellular structure organization" 0.432936202747022
158 0.0310733792823819 2 190 "GO:0043065" "positive regulation of apoptotic process" 0.121873564858538
143 0.0311894628327841 3 236 "GO:0043066" "negative regulation of apoptotic process" 0.121873564858538
189 0.0114474917616222 3 199 "GO:0043068" "positive regulation of programmed cell death" 0.0639789982541852
139 0.034402472793297 2 238 "GO:0043069" "negative regulation of programmed cell death" 0.129219044150433
102 0.0445280924742 2 401 "GO:0043085" "positive regulation of catalytic activity" 0.151042428216449
63 0.227168513750687 4 194 "GO:0043086" "negative regulation of catalytic activity" 0.436117049319224
249 0.00926397129970619 2 120 "GO:0043087" "regulation of GTPase activity" 0.0563893905199507
123 0.189851094580039 2 67 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.384698270596395
-105 0.738053104218457 2 48 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.918837332656769
275 0.0672108016288455 2 39 "GO:0043200" "response to amino acid" 0.199815896734406
-79 0.658140963225141 2 35 "GO:0043244" "regulation of protein complex disassembly" 0.856751549760539
110 0.219172894951096 2 65 "GO:0043254" "regulation of protein complex assembly" 0.425632103688131
235 0.0113413828427025 2 126 "GO:0043269" "regulation of ion transport" 0.0637435386049703
101 0.265318812364801 3 51 "GO:0043270" "positive regulation of ion transport" 0.480695260049169
101 0.220143187767816 2 77 "GO:0043277" "apoptotic cell clearance" 0.426977971237326
406 0.00665402616306146 3 49 "GO:0043279" "response to alkaloid" 0.0470055059225443
-53 0.61497287165478 6 40 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.821579066641011
172 0.126649573306853 2 58 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.300062065988544
296 0.0508677376740502 2 40 "GO:0043297" "apical junction assembly" 0.16526648948953
61 0.378853273196615 4 34 "GO:0043393" "regulation of protein binding" 0.604594860852629
125 0.131177752116861 7 107 "GO:0043405" "regulation of MAP kinase activity" 0.307947771737753
