name	term	lev	seq	value
"ribonucleotide binding"	GO:0032553	2	Amillepora10521	0.056655808901488545
"ribonucleotide binding"	GO:0032553	2	Amillepora10711	0.2509535827440122
"ribonucleotide binding"	GO:0032553	2	Amillepora10713	0.20711879578729978
"ribonucleotide binding"	GO:0032553	2	Amillepora06268	2.0541419734834285
"ribonucleotide binding"	GO:0032553	2	Amillepora06393	0.19965290542287853
"ribonucleotide binding"	GO:0032553	2	Amillepora06645	0.5136872882376942
"ribonucleotide binding"	GO:0032553	2	Amillepora06709	0.018730500013488
"ribonucleotide binding"	GO:0032553	2	Amillepora06723	0.19492748201936508
"ribonucleotide binding"	GO:0032553	2	Amillepora06820	2.0658964130062016
"ribonucleotide binding"	GO:0032553	2	Amillepora06841	3.4835551424176656
"ribonucleotide binding"	GO:0032553	2	Amillepora06840	6.0573992462435315
"ribonucleotide binding"	GO:0032553	2	Amillepora06999	0.5817008299371396
"ribonucleotide binding"	GO:0032553	2	Amillepora07100	0.16700706835886212
"ribonucleotide binding"	GO:0032553	2	Amillepora07096	0.010798507657982367
"ribonucleotide binding"	GO:0032553	2	Amillepora07440	0.3731568342477735
"ribonucleotide binding"	GO:0032553	2	Amillepora07614	0.6765073539318409
"ribonucleotide binding"	GO:0032553	2	Amillepora07632	0.7064201969555363
"ribonucleotide binding"	GO:0032553	2	Amillepora07635	1.5265734298840967
"ribonucleotide binding"	GO:0032553	2	Amillepora07800	0.049561014765253215
"ribonucleotide binding"	GO:0032553	2	Amillepora07943	0.12903424529396137
"ribonucleotide binding"	GO:0032553	2	Amillepora08347	1.3016492402189146
"ribonucleotide binding"	GO:0032553	2	Amillepora08349	0.30829354985842405
"ribonucleotide binding"	GO:0032553	2	Amillepora08345	0.21147568207453596
"ribonucleotide binding"	GO:0032553	2	Amillepora08375	0.05819296980154263
"ribonucleotide binding"	GO:0032553	2	Amillepora08469	0.3503579261263222
"ribonucleotide binding"	GO:0032553	2	Amillepora08507	0.632739435217107
"ribonucleotide binding"	GO:0032553	2	Amillepora18744	0.5558993206344985
"ribonucleotide binding"	GO:0032553	2	Amillepora18765	0.08847177728990424
"ribonucleotide binding"	GO:0032553	2	Amillepora18885	0.1540724637548663
"ribonucleotide binding"	GO:0032553	2	Amillepora18900	2.8409653994910613
"ribonucleotide binding"	GO:0032553	2	Amillepora18901	2.2942555419400317
"ribonucleotide binding"	GO:0032553	2	Amillepora18897	0.28712266874882997
"ribonucleotide binding"	GO:0032553	2	Amillepora18919	1.7012325933674934
"ribonucleotide binding"	GO:0032553	2	Amillepora18961	0.4508134895810788
"ribonucleotide binding"	GO:0032553	2	Amillepora18971	0.05126551962664037
"ribonucleotide binding"	GO:0032553	2	Amillepora19648	0.5404240960917218
"ribonucleotide binding"	GO:0032553	2	Amillepora19695	0.30877952677497994
"ribonucleotide binding"	GO:0032553	2	Amillepora19694	0.06673920982731547
"ribonucleotide binding"	GO:0032553	2	Amillepora19748	0.6354314160731529
"ribonucleotide binding"	GO:0032553	2	Amillepora19950	0.6590813180164847
"ribonucleotide binding"	GO:0032553	2	Amillepora20198	0.04704702458184575
"ribonucleotide binding"	GO:0032553	2	Amillepora20226	6.146443469564586
"ribonucleotide binding"	GO:0032553	2	Amillepora20260	6.4107293275697526
"ribonucleotide binding"	GO:0032553	2	Amillepora20303	1.9137050542178748
"ribonucleotide binding"	GO:0032553	2	Amillepora20320	1.5008705896035512
"ribonucleotide binding"	GO:0032553	2	Amillepora10994	2.336591851756344
"ribonucleotide binding"	GO:0032553	2	Amillepora11032	1.8262972471430565
"ribonucleotide binding"	GO:0032553	2	Amillepora11063	6.990058094827134
"ribonucleotide binding"	GO:0032553	2	Amillepora11065	0.07872229266718031
"ribonucleotide binding"	GO:0032553	2	Amillepora11728	2.739065232263529
"ribonucleotide binding"	GO:0032553	2	Amillepora11832	0.029274337379090135
"ribonucleotide binding"	GO:0032553	2	Amillepora11830	0.8150380591432792
"ribonucleotide binding"	GO:0032553	2	Amillepora12218	33.6289113446057
"ribonucleotide binding"	GO:0032553	2	Amillepora12306	8.835572473670974
"ribonucleotide binding"	GO:0032553	2	Amillepora12505	0.8398239186943613
"ribonucleotide binding"	GO:0032553	2	Amillepora12556	3.6687350669457386
"ribonucleotide binding"	GO:0032553	2	Amillepora12557	5.285193495186496
"ribonucleotide binding"	GO:0032553	2	Amillepora12723	0.9592268056072883
"ribonucleotide binding"	GO:0032553	2	Amillepora12867	0.5626475923761821
"ribonucleotide binding"	GO:0032553	2	Amillepora12898	0.6102444251924964
"ribonucleotide binding"	GO:0032553	2	Amillepora23674	1.3645820172067205
"ribonucleotide binding"	GO:0032553	2	Amillepora23716	0.7203783828450065
"ribonucleotide binding"	GO:0032553	2	Amillepora23748	0.5242017374041978
"ribonucleotide binding"	GO:0032553	2	Amillepora23959	1.442871220246815
"ribonucleotide binding"	GO:0032553	2	Amillepora24335	0.04086134021308059
"ribonucleotide binding"	GO:0032553	2	Amillepora24364	0.19378857676613384
"ribonucleotide binding"	GO:0032553	2	Amillepora24520	1.173652957005487
"ribonucleotide binding"	GO:0032553	2	Amillepora24522	1.4494146996725699
"ribonucleotide binding"	GO:0032553	2	Amillepora24675	0.6566976259248106
"ribonucleotide binding"	GO:0032553	2	Amillepora24689	1.5245047219354302
"ribonucleotide binding"	GO:0032553	2	Amillepora24696	0.20550552791296375
"ribonucleotide binding"	GO:0032553	2	Amillepora24713	0.01926767148542892
"ribonucleotide binding"	GO:0032553	2	Amillepora20473	0.9165533942979395
"ribonucleotide binding"	GO:0032553	2	Amillepora20541	0.08114101421277534
"ribonucleotide binding"	GO:0032553	2	Amillepora20563	1.2199202233380313
"ribonucleotide binding"	GO:0032553	2	Amillepora20582	0.6040225866619846
"ribonucleotide binding"	GO:0032553	2	Amillepora27918	0.00743601447392278
"ribonucleotide binding"	GO:0032553	2	Amillepora31229	0.4121414149119194
"ribonucleotide binding"	GO:0032553	2	Amillepora30730	0.3993687039896812
"ribonucleotide binding"	GO:0032553	2	Amillepora30734	1.8626911690569348
"ribonucleotide binding"	GO:0032553	2	Amillepora30563	0.6569018263390557
"ribonucleotide binding"	GO:0032553	2	Amillepora30577	0.6031300921914711
"ribonucleotide binding"	GO:0032553	2	Amillepora30581	1.7181704479948556
"ribonucleotide binding"	GO:0032553	2	Amillepora30582	3.7700011852817834
"ribonucleotide binding"	GO:0032553	2	Amillepora31476	0.11190665882008276
"ribonucleotide binding"	GO:0032553	2	Amillepora33882	0.3471260794726106
"ribonucleotide binding"	GO:0032553	2	Amillepora33714	0.2654423819160427
"ribonucleotide binding"	GO:0032553	2	Amillepora30423	3.4328768247672623
"ribonucleotide binding"	GO:0032553	2	Amillepora30469	7.725227289100531
"ribonucleotide binding"	GO:0032553	2	Amillepora32093	3.6008175270599265
"ribonucleotide binding"	GO:0032553	2	Amillepora30015	8.34344350874985
"ribonucleotide binding"	GO:0032553	2	Amillepora36944	0.4823853016152381
"ribonucleotide binding"	GO:0032553	2	Amillepora32175	0.8318375157898572
"ribonucleotide binding"	GO:0032553	2	Amillepora32565	2.3062064443625925
"ribonucleotide binding"	GO:0032553	2	Amillepora32588	7.51585811013512
"ribonucleotide binding"	GO:0032553	2	Amillepora33571	0.4878953116361953
"ribonucleotide binding"	GO:0032553	2	Amillepora33586	0.35923811562015145
"ribonucleotide binding"	GO:0032553	2	Amillepora35752	5.16382766395829
"ribonucleotide binding"	GO:0032553	2	Amillepora34499	3.90318489426758
"ribonucleotide binding"	GO:0032553	2	Amillepora37206	0.20418845024816007
"ribonucleotide binding"	GO:0032553	2	Amillepora34948	0.1796004180386666
"ribonucleotide binding"	GO:0032553	2	Amillepora34942	9.765036854199412
"ribonucleotide binding"	GO:0032553	2	Amillepora36996	1.3714249781098058
"ribonucleotide binding"	GO:0032553	2	Amillepora33072	0.09592657762759137
"ribonucleotide binding"	GO:0032553	2	Amillepora33077	1.2786928684099443
"ribonucleotide binding"	GO:0032553	2	Amillepora33074	0.37241383458188926
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora16807	1.5183414746641954
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora26532	0.005536028614432832
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora13542	2.085515452780977
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora16694	0.21396197607724696
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora25398	1.5086404894953331
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora02693	1.7129722304237276
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora21958	1.474846201046649
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora23063	1.184369081385582
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora10307	5.913662827090411
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora10309	2.571702419174788
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora06804	0.7812279214344616
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora19957	0.2513526260481734
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora20222	0.6583336408414149
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora20264	0.5824741577212006
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora23959	1.442871220246815
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora24745	0.43564270596789134
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora24835	2.3067915586069185
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora21253	4.00107402849883
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora32569	0.6988644607132423
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora33577	0.004565602260702406
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora33580	0.06337353599619358
"anion channel activity"	GO:0005253	5	Amillepora14481	1.5739046364422629
"anion channel activity"	GO:0005253	5	Amillepora14498	0.157669432188824
"anion channel activity"	GO:0005253	5	Amillepora25291	0.041654801173018334
"anion channel activity"	GO:0005253	5	Amillepora04705	0.3525500674872274
"anion channel activity"	GO:0005253	5	Amillepora04888	0.7900561498304859
"anion channel activity"	GO:0005253	5	Amillepora06992	0.5035935818203372
"anion channel activity"	GO:0005253	5	Amillepora08025	0.9050045354104357
"anion channel activity"	GO:0005253	5	Amillepora19036	0.12508546060376166
"anion channel activity"	GO:0005253	5	Amillepora19229	0.8066605303230234
"anion channel activity"	GO:0005253	5	Amillepora12824	0.02511472769523174
"anion channel activity"	GO:0005253	5	Amillepora24421	0.025001671113054142
"anion channel activity"	GO:0005253	5	Amillepora31371	0.02635971469700787
"lipid transporter activity"	GO:0005319	2	Amillepora26695	2.7360640138264167
"lipid transporter activity"	GO:0005319	2	Amillepora27324	1.0516369656086213
"lipid transporter activity"	GO:0005319	2	Amillepora13717	1.8348295214864383
"lipid transporter activity"	GO:0005319	2	Amillepora14175	0.010125633945609717
"lipid transporter activity"	GO:0005319	2	Amillepora25392	0.1005848690196293
"lipid transporter activity"	GO:0005319	2	Amillepora26133	7.2412295157439415
"lipid transporter activity"	GO:0005319	2	Amillepora03077	7.435587640635729
"lipid transporter activity"	GO:0005319	2	Amillepora06085	0.5844616415957745
"lipid transporter activity"	GO:0005319	2	Amillepora22287	1.386136960520486
"lipid transporter activity"	GO:0005319	2	Amillepora22342	0.10159362642433648
"lipid transporter activity"	GO:0005319	2	Amillepora23210	0.01237386728659231
"lipid transporter activity"	GO:0005319	2	Amillepora09127	0.24701421028089607
"lipid transporter activity"	GO:0005319	2	Amillepora06258	0.6200708614191041
"lipid transporter activity"	GO:0005319	2	Amillepora23959	1.442871220246815
"lipid transporter activity"	GO:0005319	2	Amillepora20619	0.7043495631615241
"lipid transporter activity"	GO:0005319	2	Amillepora29748	0.02533283046464555
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora17051	0.21694141055461671
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora17882	0.4647195450615723
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora18462	1.6597738132527036
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora14339	2.139885647644556
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora14361	8.138636421042728
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora14673	0.0637954484440919
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora15021	0.3398108738388607
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora15141	0.2993547586550364
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora15581	0.8196115826412825
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora15580	1.4466183347389048
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora16661	0.08354320471316604
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora16663	0.29051318539711624
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora00163	0.6365337194647348
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora00853	0.7169578113831637
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora00911	1.9154983859760297
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora01089	1.0050301303718558
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora02903	4.369930499325636
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora02947	2.4479813666090067
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora03230	0.9062150331506984
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora03744	1.0458028996545778
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora03793	0.909740853181599
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora03816	1.200262834653065
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora04572	0.4053512276363388
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora05736	0.20962023511654054
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora22082	0.45448314073898693
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora23157	0.5968535424584548
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora09017	0.4990528873737731
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora09267	0.8406217252009917
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora09318	0.3675925816165162
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora10346	0.9629004063329832
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora06590	0.2080009492796961
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora08528	0.19982422871922365
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora20296	1.0053514741787397
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora10972	0.5419531961733571
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora11709	0.02564358295695666
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora11742	3.336681170420038
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora24056	3.679397641612059
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora24520	1.173652957005487
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora24522	1.4494146996725699
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora24689	1.5245047219354302
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora20673	2.51782020338413
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora21019	0.3096665852782519
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora32263	0.12663746629465908
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora32264	0.24112321510625664
"cation binding"	GO:0043169	3	Amillepora16773	1.2633125016789908
"cation binding"	GO:0043169	3	Amillepora16983	0.9074679790299787
"cation binding"	GO:0043169	3	Amillepora17004	0.5106252444717304
"cation binding"	GO:0043169	3	Amillepora17016	0.22123729144076576
"cation binding"	GO:0043169	3	Amillepora17038	7.3532566188731
"cation binding"	GO:0043169	3	Amillepora17072	0.07254794018651273
"cation binding"	GO:0043169	3	Amillepora17504	3.166123508790015
"cation binding"	GO:0043169	3	Amillepora17505	0.9218546786162176
"cation binding"	GO:0043169	3	Amillepora17882	0.4647195450615723
"cation binding"	GO:0043169	3	Amillepora17996	0.14818530260740695
"cation binding"	GO:0043169	3	Amillepora18348	0.11325318062515459
"cation binding"	GO:0043169	3	Amillepora26603	0.18991835670378762
"cation binding"	GO:0043169	3	Amillepora26699	3.4328787034610446
"cation binding"	GO:0043169	3	Amillepora26872	0.028745330016960675
"cation binding"	GO:0043169	3	Amillepora26986	0.07298130530699352
"cation binding"	GO:0043169	3	Amillepora27203	0.016348032005439467
"cation binding"	GO:0043169	3	Amillepora27323	0.45586495745241534
"cation binding"	GO:0043169	3	Amillepora12952	1.009243764869676
"cation binding"	GO:0043169	3	Amillepora12963	0.564187073717356
"cation binding"	GO:0043169	3	Amillepora12978	0.09100572427718162
"cation binding"	GO:0043169	3	Amillepora13095	1.0036590182891503
"cation binding"	GO:0043169	3	Amillepora13209	0.5574268552565437
"cation binding"	GO:0043169	3	Amillepora13233	0.9198783694267049
"cation binding"	GO:0043169	3	Amillepora13447	0.010504431054597313
"cation binding"	GO:0043169	3	Amillepora13481	0.6241171801910917
"cation binding"	GO:0043169	3	Amillepora14147	0.2674342644609849
"cation binding"	GO:0043169	3	Amillepora14234	0.5234745145285831
"cation binding"	GO:0043169	3	Amillepora14310	1.2653014796187183
"cation binding"	GO:0043169	3	Amillepora14400	0.007166312544142609
"cation binding"	GO:0043169	3	Amillepora14492	1.2057154109708137
"cation binding"	GO:0043169	3	Amillepora14489	0.7248411162777678
"cation binding"	GO:0043169	3	Amillepora14565	1.8847374661808014
"cation binding"	GO:0043169	3	Amillepora14575	1.3477114166915205
"cation binding"	GO:0043169	3	Amillepora14814	1.5081486878724701
"cation binding"	GO:0043169	3	Amillepora14903	0.1138295104583287
"cation binding"	GO:0043169	3	Amillepora14908	0.06416016056845876
"cation binding"	GO:0043169	3	Amillepora14982	0.7108775703266895
"cation binding"	GO:0043169	3	Amillepora15385	8.132678526375644
"cation binding"	GO:0043169	3	Amillepora15384	1.1223859520490806
"cation binding"	GO:0043169	3	Amillepora15762	0.3670842222623645
"cation binding"	GO:0043169	3	Amillepora15761	0.7711347828852307
"cation binding"	GO:0043169	3	Amillepora16078	1.0464566747711013
"cation binding"	GO:0043169	3	Amillepora16250	0.29682736379572083
"cation binding"	GO:0043169	3	Amillepora16353	2.769843298658355
"cation binding"	GO:0043169	3	Amillepora16727	0.18739839632641997
"cation binding"	GO:0043169	3	Amillepora16740	2.0131105743140463
"cation binding"	GO:0043169	3	Amillepora16768	6.899220455926043
"cation binding"	GO:0043169	3	Amillepora24941	0.6268378091834925
"cation binding"	GO:0043169	3	Amillepora25018	0.6361062014507044
"cation binding"	GO:0043169	3	Amillepora25143	1.2251055586385438
"cation binding"	GO:0043169	3	Amillepora25166	0.6213335744879281
"cation binding"	GO:0043169	3	Amillepora25177	0.8101213048761408
"cation binding"	GO:0043169	3	Amillepora25203	1.1532597099574329
"cation binding"	GO:0043169	3	Amillepora25290	0.14098135147690738
"cation binding"	GO:0043169	3	Amillepora25573	1.0694981594517237
"cation binding"	GO:0043169	3	Amillepora25591	3.9175688456860613
"cation binding"	GO:0043169	3	Amillepora25661	0.5724222319853561
"cation binding"	GO:0043169	3	Amillepora25670	2.421131983640857
"cation binding"	GO:0043169	3	Amillepora26018	2.1811020157908376
"cation binding"	GO:0043169	3	Amillepora26057	6.8512514736574275
"cation binding"	GO:0043169	3	Amillepora00046	0.5162999912656809
"cation binding"	GO:0043169	3	Amillepora00094	0.0784272223889453
"cation binding"	GO:0043169	3	Amillepora00093	0.007698988546976339
"cation binding"	GO:0043169	3	Amillepora00151	0.7960196589950967
"cation binding"	GO:0043169	3	Amillepora00152	0.18804048759801587
"cation binding"	GO:0043169	3	Amillepora00283	3.63117016202318
"cation binding"	GO:0043169	3	Amillepora00338	3.5421246896311787
"cation binding"	GO:0043169	3	Amillepora00472	0.5894365700848961
"cation binding"	GO:0043169	3	Amillepora00775	0.47022789470290577
"cation binding"	GO:0043169	3	Amillepora00791	0.19750984807476207
"cation binding"	GO:0043169	3	Amillepora00969	0.04281306021246882
"cation binding"	GO:0043169	3	Amillepora01087	0.12065382065414063
"cation binding"	GO:0043169	3	Amillepora01302	2.316504106309578
"cation binding"	GO:0043169	3	Amillepora01436	2.6168619180622135
"cation binding"	GO:0043169	3	Amillepora01458	2.387705672827932
"cation binding"	GO:0043169	3	Amillepora01602	0.8796325372723138
"cation binding"	GO:0043169	3	Amillepora01783	1.3037430410196054
"cation binding"	GO:0043169	3	Amillepora01805	2.149805786112203
"cation binding"	GO:0043169	3	Amillepora02023	2.0805176834459287
"cation binding"	GO:0043169	3	Amillepora02496	0.27351415688544306
"cation binding"	GO:0043169	3	Amillepora02561	0.42718489118788
"cation binding"	GO:0043169	3	Amillepora02575	7.354589629641704
"cation binding"	GO:0043169	3	Amillepora02844	0.4236764080948655
"cation binding"	GO:0043169	3	Amillepora02937	0.7480409967793065
"cation binding"	GO:0043169	3	Amillepora02941	0.06155496823212879
"cation binding"	GO:0043169	3	Amillepora03010	0.7189800337270897
"cation binding"	GO:0043169	3	Amillepora03012	1.4509961257690398
"cation binding"	GO:0043169	3	Amillepora03018	5.409253907757205
"cation binding"	GO:0043169	3	Amillepora03099	1.6738920909817228
"cation binding"	GO:0043169	3	Amillepora03096	1.278753374390605
"cation binding"	GO:0043169	3	Amillepora03239	0.002276999586895932
"cation binding"	GO:0043169	3	Amillepora03234	4.198595244859963
"cation binding"	GO:0043169	3	Amillepora03233	0.7814430658334212
"cation binding"	GO:0043169	3	Amillepora03355	1.5289946769132208
"cation binding"	GO:0043169	3	Amillepora03717	0.37538965872706914
"cation binding"	GO:0043169	3	Amillepora03885	0.5872737642424783
"cation binding"	GO:0043169	3	Amillepora04405	1.6853992466198648
"cation binding"	GO:0043169	3	Amillepora04614	3.8839263844829826
"cation binding"	GO:0043169	3	Amillepora04652	2.179110570382419
"cation binding"	GO:0043169	3	Amillepora04790	9.055260551341373
"cation binding"	GO:0043169	3	Amillepora04938	0.48936544827653317
"cation binding"	GO:0043169	3	Amillepora05079	11.143889907942851
"cation binding"	GO:0043169	3	Amillepora05227	0.6646111074588034
"cation binding"	GO:0043169	3	Amillepora05622	0.9967770484984694
"cation binding"	GO:0043169	3	Amillepora05863	0.7521926607971173
"cation binding"	GO:0043169	3	Amillepora05914	1.1802441517935138
"cation binding"	GO:0043169	3	Amillepora06028	1.5646602896086674
"cation binding"	GO:0043169	3	Amillepora06108	0.3585918452675821
"cation binding"	GO:0043169	3	Amillepora06113	0.7335937561089095
"cation binding"	GO:0043169	3	Amillepora06119	0.3725433930928847
"cation binding"	GO:0043169	3	Amillepora06136	0.7487127428159771
"cation binding"	GO:0043169	3	Amillepora21947	0.8266136842582859
"cation binding"	GO:0043169	3	Amillepora21956	0.9278980562156358
"cation binding"	GO:0043169	3	Amillepora21986	1.297306510472046
"cation binding"	GO:0043169	3	Amillepora22018	0.14772862436691453
"cation binding"	GO:0043169	3	Amillepora22258	12.387977225886846
"cation binding"	GO:0043169	3	Amillepora22271	3.526495209135481
"cation binding"	GO:0043169	3	Amillepora22287	1.386136960520486
"cation binding"	GO:0043169	3	Amillepora22378	3.2926830280235024
"cation binding"	GO:0043169	3	Amillepora22469	9.039234064859466
"cation binding"	GO:0043169	3	Amillepora22468	3.5175728534625534
"cation binding"	GO:0043169	3	Amillepora22470	19.05709512803117
"cation binding"	GO:0043169	3	Amillepora22643	1.5363125538535374
"cation binding"	GO:0043169	3	Amillepora23063	1.184369081385582
"cation binding"	GO:0043169	3	Amillepora23353	0.16883055917106551
"cation binding"	GO:0043169	3	Amillepora08606	0.14940326142470506
"cation binding"	GO:0043169	3	Amillepora08662	1.4023941679840068
"cation binding"	GO:0043169	3	Amillepora08654	0.29166821762012407
"cation binding"	GO:0043169	3	Amillepora08739	2.8076337623878818
"cation binding"	GO:0043169	3	Amillepora08737	0.8044140602329736
"cation binding"	GO:0043169	3	Amillepora08856	0.06876976726906767
"cation binding"	GO:0043169	3	Amillepora08861	0.16293582569944806
"cation binding"	GO:0043169	3	Amillepora09143	1.6607542578698293
"cation binding"	GO:0043169	3	Amillepora09417	1.5237870591222784
"cation binding"	GO:0043169	3	Amillepora09960	2.7255255704837955
"cation binding"	GO:0043169	3	Amillepora10083	0.021066324409503658
"cation binding"	GO:0043169	3	Amillepora10167	1.3618057391590053
"cation binding"	GO:0043169	3	Amillepora10444	0.1902078851616093
"cation binding"	GO:0043169	3	Amillepora10451	0.48768550670985567
"cation binding"	GO:0043169	3	Amillepora10449	0.10590598718195451
"cation binding"	GO:0043169	3	Amillepora10495	0.1276682205610541
"cation binding"	GO:0043169	3	Amillepora10498	0.5935601638220884
"cation binding"	GO:0043169	3	Amillepora10499	22.038176541155664
"cation binding"	GO:0043169	3	Amillepora10500	71.57890606142587
"cation binding"	GO:0043169	3	Amillepora10740	0.196691222925437
"cation binding"	GO:0043169	3	Amillepora10741	0.2744186291403636
"cation binding"	GO:0043169	3	Amillepora06645	0.5136872882376942
"cation binding"	GO:0043169	3	Amillepora06881	0.6182595694330487
"cation binding"	GO:0043169	3	Amillepora06999	0.5817008299371396
"cation binding"	GO:0043169	3	Amillepora07100	0.16700706835886212
"cation binding"	GO:0043169	3	Amillepora07096	0.010798507657982367
"cation binding"	GO:0043169	3	Amillepora07314	2.0200418598863306
"cation binding"	GO:0043169	3	Amillepora07597	0.036249512087037174
"cation binding"	GO:0043169	3	Amillepora07800	0.049561014765253215
"cation binding"	GO:0043169	3	Amillepora07807	0.6765050311130085
"cation binding"	GO:0043169	3	Amillepora07810	2.900928906187512
"cation binding"	GO:0043169	3	Amillepora08085	0.8979639277116169
"cation binding"	GO:0043169	3	Amillepora08284	4.709429482898081
"cation binding"	GO:0043169	3	Amillepora08287	0.02588329011362854
"cation binding"	GO:0043169	3	Amillepora08347	1.3016492402189146
"cation binding"	GO:0043169	3	Amillepora08349	0.30829354985842405
"cation binding"	GO:0043169	3	Amillepora08358	2.806856086398831
"cation binding"	GO:0043169	3	Amillepora08568	0.1762888393418606
"cation binding"	GO:0043169	3	Amillepora18685	0.5455282168828011
"cation binding"	GO:0043169	3	Amillepora18722	0.9536855150928294
"cation binding"	GO:0043169	3	Amillepora18744	0.5558993206344985
"cation binding"	GO:0043169	3	Amillepora18765	0.08847177728990424
"cation binding"	GO:0043169	3	Amillepora19030	0.031839329309138575
"cation binding"	GO:0043169	3	Amillepora19059	2.489772391900089
"cation binding"	GO:0043169	3	Amillepora19099	0.9283269726740596
"cation binding"	GO:0043169	3	Amillepora19240	0.0813633213485256
"cation binding"	GO:0043169	3	Amillepora19445	0.32294756902672633
"cation binding"	GO:0043169	3	Amillepora19957	0.2513526260481734
"cation binding"	GO:0043169	3	Amillepora20104	2.9028125229910353
"cation binding"	GO:0043169	3	Amillepora20105	1.9052314358023281
"cation binding"	GO:0043169	3	Amillepora20198	0.04704702458184575
"cation binding"	GO:0043169	3	Amillepora20197	2.3635877515259502
"cation binding"	GO:0043169	3	Amillepora20213	2.44053916368396
