gene,logp
Amillepora16314,14.817370305326227
Amillepora16312,12.178656081576413
Amillepora16315,7.4731220444923165
Amillepora16322,9.143681806397023
Amillepora16323,17.002117581636043
Amillepora16326,4.863887864699072
Amillepora16332,24.511121123253265
Amillepora16344,60.9425144733462
Amillepora16342,0.14494132955582473
Amillepora16343,41.812658713691896
Amillepora16345,0.050783063147173776
Amillepora16348,48.69131882294671
Amillepora16349,27.19494875322418
Amillepora16350,2.00418856449522
Amillepora16353,6.048680301283988
Amillepora16354,3.525779384881994
Amillepora16374,9.89710980120141
Amillepora16372,27.423372652122307
Amillepora16377,0.2696659359160556
Amillepora16376,14.608960618165499
Amillepora16382,0.13534069368584847
Amillepora16388,23.69735867005605
Amillepora16401,8.662011041010876
Amillepora16413,0.04113531486815202
Amillepora16414,1.9992676278279902
Amillepora16435,0.5127323549234121
Amillepora16442,50.9729938615512
Amillepora16443,19.501313848656274
Amillepora16453,7.190206575134775
Amillepora16459,2.8657227543765202
Amillepora16458,7.323394714421623
Amillepora16461,1.9604827354221288
Amillepora16473,3.8068523025834846
Amillepora16475,7.820555923375585
Amillepora16472,0.6717197188563849
Amillepora16486,0.7364561304050253
Amillepora16492,14.73431938715413
Amillepora16493,0.008469670081119245
Amillepora16500,13.297005921947118
Amillepora16499,39.40598910813864
Amillepora16513,53.57152956270257
Amillepora16516,48.505655229039654
Amillepora16514,75.07079197492239
Amillepora16504,0.35782153905438185
Amillepora16512,5.924153106647938
Amillepora16506,3.4213128230692567
Amillepora16518,60.64817318837548
Amillepora16525,1.321652870732116
Amillepora16519,6.1536166940098145
Amillepora16538,0.024524234613841144
Amillepora16539,0.06221396340387493
Amillepora16531,0.2663367536657578
Amillepora16545,0.6677925026382506
Amillepora16543,16.328381658568595
Amillepora16544,0.38173066525252597
Amillepora16547,1.923325055287189
Amillepora16546,39.80093959691918
Amillepora16555,35.37191996503712
Amillepora16568,8.037226954907478
Amillepora16566,6.659655776362939
Amillepora16571,2.258548975412084
Amillepora16567,1.5831259442039232
Amillepora16581,47.75846660635999
Amillepora16583,17.619984225241733
Amillepora16597,2.2358962577361114
Amillepora16595,32.271587379209656
Amillepora16612,39.51490859915166
Amillepora16608,0.27411037445655323
Amillepora16611,3.8295026996133563
Amillepora16621,0.9941059320711554
Amillepora16626,13.895463405710014
Amillepora16627,39.707744527088366
Amillepora16640,0.09641841926024793
Amillepora16648,6.288409530574044
Amillepora16645,5.721767872825148
Amillepora16647,0.6886891261197357
Amillepora16644,0.3834641429736199
Amillepora16653,6.8508948732667365
Amillepora16651,3.5689137702803206
Amillepora16652,6.9290286225537825
Amillepora16650,1.0768406744607828
Amillepora16664,12.164543914596823
Amillepora16674,0.2686718484625727
Amillepora16689,4.301708799351317
Amillepora16697,24.917588425169583
Amillepora16701,12.232241451285661
Amillepora16717,20.65314827292299
Amillepora16714,8.132683208682202
Amillepora16716,13.73549012224358
Amillepora16723,28.053563810825867
Amillepora16725,0.6885652409250954
Amillepora16721,0.33324378927923576
Amillepora16724,6.217807183398499
Amillepora16737,22.985512757119388
Amillepora16739,4.551195592262757
Amillepora16738,2.337126158605014
Amillepora16767,45.175088736883104
Amillepora16766,44.49940884129247
Amillepora16768,42.137409282281375
Amillepora24856,3.4552830536517747
Amillepora24862,3.1236832324300763
Amillepora24863,1.5878615480767024
Amillepora24864,15.113114651672356
Amillepora24865,28.405653337378666
Amillepora24869,16.44166083388854
Amillepora24867,8.350664014435125
Amillepora24871,2.2229664775225455
Amillepora24872,0.07866113112729298
Amillepora24878,2.3290070030266374
Amillepora24886,9.172830829819992
Amillepora24883,0.6985448003190831
Amillepora24905,8.071819726126764
Amillepora24892,14.840543719056305
Amillepora24897,11.792758840434809
Amillepora24904,16.661372820874057
Amillepora24924,0.4568317767959865
Amillepora24907,3.4344040146436314
Amillepora24935,0.06859605286418322
Amillepora24940,0.5262856604013167
Amillepora24931,0.18947375233705296
Amillepora24956,11.095568034088911
Amillepora24970,4.88885631642493
Amillepora24973,1.6936241946700799
Amillepora24989,1.039949089703445
Amillepora24986,24.543886831549607
Amillepora24991,4.6663581575663775
Amillepora24982,14.539181578504241
Amillepora24988,2.7418179489056866
Amillepora24985,15.859779593917049
Amillepora24983,0.2165360911635971
Amillepora25007,0.6516656475089495
Amillepora25006,7.540929006111554
Amillepora25019,2.9463431427727547
Amillepora25018,28.15870080065534
Amillepora25022,0.2120784203658986
Amillepora25031,4.60075285507993
Amillepora25033,8.033938432717028
Amillepora25041,1.2177773156968148
Amillepora25037,2.149764508150661
Amillepora25038,3.8911451719420347
Amillepora25034,2.7594956049181087
Amillepora25032,1.6174832280431164
Amillepora25046,1.672763226134143
Amillepora25047,0.2090031113500979
Amillepora25050,1.4602620263753332
Amillepora25067,0.46488791110396477
Amillepora25064,0.3539611810520399
Amillepora25070,51.264907961578324
Amillepora25073,6.121799018273514
Amillepora25074,3.1722423089018035
Amillepora25085,0.9336473078421613
Amillepora25086,6.030153068352313
Amillepora25088,11.35752356784499
Amillepora25095,21.29001926731264
Amillepora25094,51.49930306484545
Amillepora25093,0.659221238318266
Amillepora25100,0.6282570558811106
Amillepora25106,6.787600466358271
Amillepora25121,3.250363501509876
Amillepora25117,0.10694067690714369
Amillepora25115,0.27315986775178797
Amillepora25111,0.6970774446352066
Amillepora25126,0.10672009960576587
Amillepora25129,0.5130010056710742
Amillepora25138,5.988213886056022
Amillepora25144,3.6044604577349157
Amillepora25147,1.3456075061568937
Amillepora25142,12.77805202253574
Amillepora25143,1.4003991641860172
Amillepora25154,11.182568866968893
Amillepora25158,10.535614209876604
Amillepora25151,3.0253366685243637
Amillepora25165,0.17344419420151902
Amillepora25166,5.938499323957003
Amillepora25170,2.982750609353632
Amillepora25177,8.091597994994121
Amillepora25174,2.546852992187097
Amillepora25179,0.47677566078830536
Amillepora25185,7.607552656261965
Amillepora25203,2.4937118515519083
Amillepora25191,3.5343901907565196
Amillepora25187,1.06927695435367
Amillepora25195,1.2781993734677635
Amillepora25194,0.14074365274870135
Amillepora25198,1.938186892069768
Amillepora25190,10.417353485048501
Amillepora25202,2.743693147697932
Amillepora25197,0.009978244180185366
Amillepora25196,1.2935618979601111
Amillepora25204,11.537208039184613
Amillepora25208,1.5186539231478893
Amillepora25211,0.45880959781637637
Amillepora25212,28.392810005376337
Amillepora25218,48.69491975781866
Amillepora25222,0.5900110393365816
Amillepora25235,14.557497123259445
Amillepora25240,3.8089632134839637
Amillepora25251,7.402694667494056
Amillepora25241,0.693347312169794
Amillepora25243,0.5169974686401702
Amillepora25254,1.9592307944614495
Amillepora25275,6.190446987897574
Amillepora25281,0.5179172560440181
Amillepora25290,1.5753969210788827
Amillepora25291,0.543400384548195
Amillepora25298,37.606631182304724
Amillepora25299,23.479534122575036
Amillepora25301,9.313412431859806
Amillepora25295,64.48844854845746
Amillepora25296,6.121402618032179
Amillepora25297,23.076921386600347
Amillepora25304,20.212165854008237
Amillepora25305,0.029103667559245473
Amillepora25303,6.375041586784051
Amillepora25306,0.9097527176790043
Amillepora25314,2.0015018730636873
Amillepora25316,0.4692130108142826
Amillepora25318,2.2920795082691674
Amillepora25311,4.63394256354803
Amillepora25324,0.04693693843142019
Amillepora25322,0.04084861465763696
Amillepora25331,0.7647967385709188
Amillepora25325,3.0194248894445312
Amillepora25328,0.1553751051506604
Amillepora25326,2.087954175467944
Amillepora25338,4.932342633610473
Amillepora25339,0.5679613787900198
Amillepora25344,15.577119526308993
Amillepora25348,0.42995506390145993
Amillepora25355,7.370681379004806
Amillepora25370,1.4269713940359727
Amillepora25392,31.970903701068544
Amillepora25398,0.5078090204921688
Amillepora25412,0.01460430450556571
Amillepora25428,6.02692072997013
Amillepora25437,2.7347546398275533
Amillepora25440,0.20918804498103571
Amillepora25451,0.4556813451108654
Amillepora25460,0.7753150405377551
Amillepora25472,1.0850936118894976
Amillepora25466,2.00370305617209
Amillepora25488,0.7382879312155087
Amillepora25486,0.20073779628841448
Amillepora25499,0.22957595334801453
Amillepora25500,1.1371218736799105
Amillepora25529,1.271032950646208
Amillepora25526,1.0065445191223041
Amillepora25528,0.1450780901606566
Amillepora25560,0.27738997492727985
Amillepora25566,0.05812410285355815
Amillepora25586,2.13684265802103
Amillepora25591,10.045699496541221
Amillepora25596,33.34256257546598
Amillepora25608,2.510821764369634
Amillepora25606,2.4586021072089914
Amillepora25611,1.1395013986655358
Amillepora25600,3.430811682199524
Amillepora25607,3.5655212101306355
Amillepora25614,15.414543512207157
Amillepora25639,0.5238751450213527
Amillepora25650,0.1934525707549111
Amillepora25649,2.3714596042597633
Amillepora25660,0.6072210261946701
Amillepora25665,16.009029132241025
Amillepora25664,26.193561633808553
Amillepora25685,13.427225625723086
Amillepora25684,0.6048898453247773
Amillepora25704,37.853103723676234
Amillepora25701,0.0584252857881614
Amillepora25713,0.05893176645560296
Amillepora25714,0.0073654859960024565
Amillepora25718,18.597526010591434
Amillepora25735,3.871704360857718
Amillepora25742,21.094272917733132
Amillepora25743,8.38548141097773
Amillepora25740,0.9348837756064593
Amillepora25745,11.228912110432752
Amillepora25755,2.7922321739370894
Amillepora25768,34.90339653715557
Amillepora25789,0.08273011522610332
Amillepora25800,0.029125495713999833
Amillepora25815,0.34335489763445576
Amillepora25820,4.741150572023355
Amillepora25816,0.30714421441801104
Amillepora25829,1.3048338596403188
Amillepora25826,6.896493352931147
Amillepora25830,3.449041633614021
Amillepora25839,0.5628127055053854
Amillepora25850,0.9752931124386474
Amillepora25862,1.0828919171460114
Amillepora25870,33.830682567641794
Amillepora25874,0.017063270467211622
Amillepora25889,0.8523535689177243
Amillepora25905,0.5523476520244097
Amillepora25926,2.7049301800836174
Amillepora25936,60.75060141118817
Amillepora25932,3.0343260786484847
Amillepora25930,23.732178243045954
Amillepora25945,4.113016681098863
Amillepora25941,0.44603516851608566
Amillepora25954,21.511520333952536
Amillepora25956,0.17271303588781717
Amillepora25963,0.1888131128821077
Amillepora25967,0.1956486096931519
Amillepora25968,15.241875222350739
Amillepora25994,1.2180628813164198
Amillepora25992,9.545290962729789
Amillepora25991,9.21436750555428
Amillepora26018,1.6114681278964882
Amillepora26020,7.36005958264085
Amillepora26035,0.012991402436420212
Amillepora26044,40.44051664521845
Amillepora26039,45.81075925591736
Amillepora26043,48.4714036755529
Amillepora26040,0.4165672289199281
Amillepora26047,20.720128364559518
Amillepora26046,0.8480462041291316
Amillepora26053,1.4883527441977205
Amillepora26057,4.3013636677161
Amillepora26064,0.373966313286985
Amillepora26063,15.768172822692744
Amillepora26068,11.812503797828972
Amillepora26069,16.45440244087065
Amillepora26067,2.2681817715387766
Amillepora26066,30.868450611515378
Amillepora26070,4.172358361736528
Amillepora26076,0.047798362371252026
Amillepora26095,1.0353288682097614
Amillepora26101,0.7643011944698022
Amillepora26098,0.7232925629639572
Amillepora26125,1.715854421561394
Amillepora26133,25.728485004836635
Amillepora26132,0.9746015594813738
Amillepora26131,2.1025652846387746
Amillepora26138,1.39232017003856
Amillepora26149,11.429867298459895
Amillepora26146,0.14412118993456274
Amillepora26148,23.553884360084698
Amillepora26147,15.888097488676301
Amillepora26142,10.585743043154775
Amillepora26155,21.177513836244916
Amillepora26162,5.060724635769818
Amillepora26156,7.916615076162252
Amillepora26170,5.64997722178535
Amillepora26167,1.1447058727034127
Amillepora26177,7.565560390395539
Amillepora26178,28.255313367414377
Amillepora26180,1.3801032756127651
Amillepora26187,17.494995858900932
Amillepora26195,0.3034299122517934
Amillepora26203,0.308485591076557
Amillepora26202,0.44022848378141266
Amillepora26209,8.95030777822175
Amillepora26213,10.079277009957893
Amillepora26219,3.6074417546349573
Amillepora26214,0.438144112106449
Amillepora26225,44.076334834497196
Amillepora26234,0.26098140037259515
Amillepora26236,29.110202080228852
Amillepora26235,1.2302254982183163
Amillepora26247,1.1196970447792194
Amillepora26257,0.20543533807023293
Amillepora26249,0.44426255945635407
Amillepora26246,0.20442999411514523
Amillepora26256,0.43371085282238403
Amillepora00004,11.29639895917787
Amillepora00011,3.728148118041786
Amillepora00013,23.789468884186565
Amillepora00015,0.10065303381944946
Amillepora00019,0.13314341031806637
Amillepora00018,0.8969829265928223
Amillepora00022,10.989449327199365
Amillepora00020,0.4913275224061122
Amillepora00024,0.8356060242511605
Amillepora00025,4.930467541849324
Amillepora00048,3.1069819738969287
Amillepora00047,11.489985541639811
Amillepora00066,2.6567883742024883
Amillepora00059,6.270697706674953
Amillepora00056,0.0970347247391189
Amillepora00067,1.1747275810243016
Amillepora00064,0.285028562915959
Amillepora00065,0.0476990431088896
Amillepora00069,24.700511999086697
Amillepora00070,18.934860916995188
Amillepora00087,18.17021409630121
Amillepora00092,3.628996007621199
Amillepora00088,1.351726143399324
Amillepora00098,0.958800734625992
Amillepora00097,0.6974346865362061
Amillepora00093,25.009285620804235
Amillepora00110,0.23728854190701254
Amillepora00111,0.28673558793960097
Amillepora00116,5.409339866785162
Amillepora00120,23.943234215946667
Amillepora00124,10.096005009419116
Amillepora00122,29.070455910260854
Amillepora00129,2.392677162250291
Amillepora00128,51.299048055962125
Amillepora00136,4.026270556338338
Amillepora00138,0.15523734112270876
Amillepora00135,0.4795106554374979
Amillepora00131,6.747825234555674
Amillepora00146,56.1426922994183
Amillepora00144,15.561864996365538
Amillepora00140,24.389663456734187
Amillepora00145,0.7710469032136195
Amillepora00143,16.360287915139665
Amillepora00155,1.2344697284930213
Amillepora00150,43.16913411255881
Amillepora00160,3.2963458282317197
Amillepora00154,9.559575281472119
Amillepora00171,0.54957790480465
Amillepora00177,10.872167228001839
Amillepora00179,2.2698835534657893
Amillepora00189,0.1898728168461779
Amillepora00193,0.26449503031169413
Amillepora00196,2.331379417860317
Amillepora00224,29.90072009251848
Amillepora00197,7.575069348019708
Amillepora00198,29.798196359702715
Amillepora00199,1.3778862819254516
Amillepora00230,31.43579967265907
Amillepora00231,25.885069940354423
Amillepora00227,7.592535746742735
Amillepora00232,0.1597508227264147
Amillepora00237,2.7671075247578028
Amillepora00235,1.0715020034890685
Amillepora00247,2.5661902447763794
Amillepora00263,2.7477180606408673
Amillepora00256,1.1081240069930032
Amillepora00273,5.417731569012749
Amillepora00264,0.12731925327076965
Amillepora00262,18.14332539478995
Amillepora00272,4.884033937795913
Amillepora00258,0.29814626071664074
Amillepora00278,0.46792900188755476
Amillepora00286,2.8317921514497155
Amillepora00290,0.34922612591350377
Amillepora00288,14.779795390028221
Amillepora00289,5.442789708699258
Amillepora00297,0.058274008333579014
Amillepora00318,0.037316499474293975
Amillepora00320,0.4196833780069309
Amillepora00329,0.03392883580655675
Amillepora00330,5.287055543128624
Amillepora00332,2.9105959187950066
Amillepora00331,16.602120058260585
Amillepora00340,0.27622435346147245
Amillepora00362,3.354988038283017
Amillepora00356,0.20525064679153038
Amillepora00370,0.29086362037961405
Amillepora00364,1.4084921250982967
Amillepora00381,1.1483722825279246
Amillepora00411,0.7953683849756816
Amillepora00419,4.909185939687193
Amillepora00422,3.6990195097087106
Amillepora00421,4.0207517666006565
Amillepora00434,14.96405419688942
Amillepora00444,12.160068601151258
Amillepora00433,3.040128393107329
Amillepora00436,19.39909819602918
Amillepora00445,3.0596472334466633
Amillepora00441,16.886330903623133
Amillepora00457,6.041701351177426
Amillepora00454,4.2768743395871995
Amillepora00461,0.2729846892881821
Amillepora00478,0.3636608117030185
Amillepora00502,3.4059488544091954
Amillepora00512,1.2439455554197851
Amillepora00519,2.755374200671698
Amillepora00524,3.650974838975306
Amillepora00514,0.6019661249454976
Amillepora00527,8.307660087138629
Amillepora00535,3.6440039317946153
Amillepora00549,2.5191367256975523
Amillepora00553,3.8482361655125144
Amillepora00545,22.301146774498424
Amillepora00556,0.5839442802256591
Amillepora00562,3.0979925246124673
Amillepora00564,0.5410042521803343
Amillepora00576,2.906781926547623
Amillepora00568,24.756359994849216
Amillepora00580,1.9171611539676314
Amillepora00599,0.003190465710590475
Amillepora00612,0.4625100623291221
Amillepora00613,2.8033040093490644
Amillepora00638,0.13481567804613118
Amillepora00650,2.595128504526599
Amillepora00671,0.0011937641432954408
Amillepora00670,5.181991367111824
Amillepora00673,18.926251268380305
Amillepora00688,0.2562325316457256
Amillepora00691,1.2275727067215803
Amillepora00700,0.11912304275951467
Amillepora00692,0.16848680814935013
Amillepora00705,0.3764764122979687
Amillepora00711,22.843275795630138
Amillepora00722,36.28040388860592
Amillepora00712,2.5927564557240803
Amillepora00723,70.55664942598396
Amillepora00713,18.477677720079733
Amillepora00714,4.095639441961652
Amillepora00724,11.959480543355467
Amillepora00726,0.35147111406377923
Amillepora00728,0.831903479403827
Amillepora00727,6.045186036727054
Amillepora00740,6.612780241429759
Amillepora00737,0.7896455817068954
Amillepora00748,0.6298338201590743
Amillepora00754,10.22611402811824
Amillepora00757,0.9343990056844855
Amillepora00774,8.8255713600334
Amillepora00777,3.7337635567920855
Amillepora00779,1.1330144616096798
Amillepora00782,0.5785390722068607
Amillepora00791,0.42441549851495547
Amillepora00789,0.981712232191612
Amillepora00786,0.21393391984297505
Amillepora00790,1.7129884518766678
Amillepora00784,0.08630116787224668
Amillepora00802,43.18474541164881
Amillepora00828,41.868636684339
Amillepora00831,6.449212880251142
Amillepora00829,3.8502979507363175
Amillepora00837,0.21233215896757954
Amillepora00833,2.5588912358645177
Amillepora00849,2.2528134756158305
Amillepora00852,23.16919218699789
Amillepora00867,18.906371695761948
Amillepora00864,1.9691642841511197
Amillepora00926,46.04314530288959
Amillepora00923,1.3041760805847118
Amillepora00924,8.782538327368837
Amillepora00929,34.031409022149596
Amillepora00958,5.16406716973527
Amillepora00955,3.107174093557103
Amillepora00968,35.21067128513099
Amillepora00970,6.516049279590141
Amillepora00971,1.0391514100541435
Amillepora00966,12.37139849564186
Amillepora00974,19.6980064638698
Amillepora00979,0.9962735742009214
Amillepora00983,6.451374282755746
Amillepora00984,0.15334186082871432
Amillepora00980,21.922186372851364
Amillepora00989,6.007435054064974
Amillepora00987,3.3626604402947757
Amillepora00996,2.535322857750331
Amillepora00991,23.948628045488913
Amillepora00990,14.258382345194278
Amillepora00998,2.8596922900892365
Amillepora01012,32.76447016827336
Amillepora01018,2.866078809802577
Amillepora01017,47.183101937490484
Amillepora01019,21.248969286859626
Amillepora01022,8.542860192024671
Amillepora01031,3.583959353986022
Amillepora01030,0.42188209466189314
Amillepora01027,2.7925048939613792
Amillepora01040,0.9712801618306688
Amillepora01038,0.820593040991885
Amillepora01050,14.92915783752465
Amillepora01052,0.018158015689829735
Amillepora01059,1.1196717172337276
Amillepora01061,50.23125469964544
Amillepora01077,11.979258340625048
Amillepora01084,42.30952545006525
Amillepora01086,26.4867372471113
Amillepora01096,6.2923035920545685
Amillepora01109,6.3399885834485055
Amillepora01120,30.03321319119587
Amillepora01116,2.648895453754237
Amillepora01122,4.933974467487083
Amillepora01121,0.5833971641441275
Amillepora01115,4.08910942300832
Amillepora01134,12.74990219797033
Amillepora01128,19.341696616737483
Amillepora01124,3.9937868154479097
Amillepora01153,3.167959867645134
Amillepora01152,19.99652980558964
Amillepora01150,2.044312528798658
Amillepora01144,3.5579367834350264
Amillepora01155,17.071964664501937
Amillepora01177,11.492442374389586
Amillepora01201,31.23105683980183
Amillepora01199,6.871092531216968
Amillepora01198,1.5092363186002133
Amillepora01207,2.520330357207675
Amillepora01205,32.095652623433814
Amillepora01204,1.0344483770729087
Amillepora01213,0.23701581887682896
Amillepora01214,0.6480845563598917
Amillepora01226,4.200749787375223
Amillepora01228,1.061858451987582
Amillepora01240,14.618190972100932
Amillepora01246,1.1239240855843762
Amillepora01249,1.2286798641360086
Amillepora01245,0.5144124459931142
Amillepora01239,4.027131266158889
Amillepora01258,1.1663234425974969
Amillepora01268,0.05331804879133802
Amillepora01273,9.300123350304215
Amillepora01272,0.8111641821836337
Amillepora01274,16.538363853155158
Amillepora01282,0.43611272958066477
Amillepora01280,0.3109463490498912
Amillepora01275,3.674676034272511
Amillepora01286,0.5043820509780906
Amillepora01290,6.347175967269266
Amillepora01283,9.7098631179735
Amillepora01292,13.106641791279246
Amillepora01287,0.32602282812378675
Amillepora01301,23.31954400981023
Amillepora01302,43.55647085104314
Amillepora01310,28.587217602680838
Amillepora01323,6.767270445973269
Amillepora01317,0.29054046293315183
Amillepora01325,5.47622417765026
Amillepora01328,18.81587959710697
Amillepora01332,0.5395503294262453
Amillepora01340,2.9520845159341627
Amillepora01345,2.898644588375897
Amillepora01346,0.05651646655192767
Amillepora01367,19.921053512104713
Amillepora01368,30.265752527632774
Amillepora01362,4.223391458895858
Amillepora01371,0.7310846806024062
Amillepora01380,1.8961978902825465
Amillepora01382,19.029565146095422
Amillepora01384,13.157536294032015
Amillepora01392,4.981418381386701
Amillepora01403,5.401513814739884
Amillepora01407,1.4614058728770831
Amillepora01405,5.976708316143043
Amillepora01406,1.231654694183328
Amillepora01408,54.23634100195548
Amillepora01417,1.8055745904717488
Amillepora01433,1.1268356725274482
Amillepora01440,8.736660996566979
Amillepora01437,3.495020527318082
Amillepora01443,0.6616269684472812
Amillepora01444,14.209296721726366
Amillepora01442,3.0197389510841233
Amillepora01452,0.8649232485690497
Amillepora01454,7.162440345987592
Amillepora01456,3.940893385833043
Amillepora01453,1.3499302099727943
Amillepora01450,15.431871761825274
Amillepora01459,0.9488577231299792
Amillepora01480,40.40470123225957
Amillepora01474,43.4726051264381
Amillepora01478,56.24169943486681
Amillepora01479,57.768537764287046
Amillepora01485,1.2135591551944436
Amillepora01484,1.075573573354542
Amillepora01482,0.69364406821737
Amillepora01536,1.0604442875591331
Amillepora01543,0.5326552066693869
Amillepora01552,3.2409331116504183
Amillepora01563,0.34518995878778364
Amillepora01566,1.8036752652498884
Amillepora01582,26.731074108333193
Amillepora01592,26.217153934651527
Amillepora01590,11.43695073127209
Amillepora01586,11.619899409917267
Amillepora01593,7.77330842131429
Amillepora01599,2.569959107529595
Amillepora01595,6.95235306540881
Amillepora01604,2.934896645172232
Amillepora01605,2.2921157920024657
Amillepora01621,0.765416290953078
Amillepora01681,0.9847208733470251
Amillepora01679,0.29584374083961074
Amillepora01680,1.7382184226938584
Amillepora01704,0.9042193897667612
Amillepora01705,7.242047733993631
Amillepora01708,2.4524959015628096
Amillepora01716,0.8229617244068538
Amillepora01733,21.93122446161156
Amillepora01734,0.03180050692216155
Amillepora01737,11.565275692810598
Amillepora01745,2.7801088855113028
Amillepora01741,0.90139494003185
Amillepora01742,0.28751425764928124
Amillepora01744,2.506295988831415
Amillepora01759,35.58781175657777
Amillepora01756,0.39417266633477516
Amillepora01749,0.10584418256305282
Amillepora01753,0.4516666108565943
Amillepora01752,1.336540161358295
Amillepora01772,17.797692919894104
Amillepora01780,1.0128603323093959
Amillepora01776,2.127532008810557
Amillepora01781,1.7449354645228734
Amillepora01788,33.37926821337385
Amillepora01784,0.27999487907869697
Amillepora01802,14.20360892880398
Amillepora01800,0.32388832920298555
Amillepora01806,14.159133351081806
Amillepora01807,5.811211061778202
Amillepora01812,0.007931617692286608
Amillepora01820,0.313258718765942
Amillepora01817,12.525413834154364
Amillepora01846,6.385609176753399
Amillepora01849,6.284849848266064
Amillepora01852,1.0336286472396639
Amillepora01876,27.507984272144114
Amillepora01880,8.215963174629064
Amillepora01886,0.12701558451219547
Amillepora01883,9.80272863607276
Amillepora01885,3.994160461841592
Amillepora01891,2.7124324155367217
Amillepora01919,0.5275004689184604
Amillepora01920,3.8332338010860343
Amillepora01939,20.575609697912633
Amillepora01944,37.63819351703168
Amillepora01947,11.112419036627335
Amillepora01960,0.446310815235527
Amillepora01962,0.14645782794033466
Amillepora01969,1.2489041964928795
Amillepora01971,1.210969510390952
Amillepora01982,0.17997410928032312
Amillepora02001,0.4809169075916588
Amillepora01998,13.09009221656551
Amillepora02000,4.787094165174927
Amillepora02022,0.15547362642518212
Amillepora02025,7.573069061940087
Amillepora02032,0.06874691968311453
Amillepora02055,0.1563016587769965
Amillepora02065,0.7819428886798625
Amillepora02060,0.0043541994048022946
Amillepora02073,1.673310479353999
Amillepora02072,3.3740201523169686
Amillepora02074,0.5712751705138414
Amillepora02069,0.10247426410858618
Amillepora02083,2.60771768036258
Amillepora02093,11.235078880915614
Amillepora02094,0.23696655963995605
Amillepora02117,0.05241686046374608
Amillepora02106,0.78662994058690106
Amillepora02133,0.2373365865451501
Amillepora02217,1.6909447870757937
Amillepora02240,0.5130800488109479
Amillepora02254,0.09924511115544488
Amillepora02260,0.8116117233540945
Amillepora02304,6.057411286341064
Amillepora02319,0.3594176292579387
Amillepora02334,0.27699721103123376
Amillepora02326,0.5864814518028356
Amillepora02353,1.70421027389077
Amillepora02359,10.69326240814921
Amillepora02373,0.6664319844002248
Amillepora02434,0.19974220044644733
Amillepora02469,1.004959820305964
Amillepora02476,0.08082924960602157
Amillepora02480,16.072091262705385
Amillepora02483,12.14524676751993
Amillepora02482,25.38831884787975
Amillepora02484,1.2627952446335897
Amillepora02496,18.374189735903677
Amillepora02534,1.4479181093613875
Amillepora02547,0.7478463407784417
Amillepora02563,11.608285488535344
Amillepora02561,2.0858397263021664
Amillepora02579,27.717567690567417
Amillepora02576,28.70407452554303
Amillepora02578,17.144140893009265
Amillepora02583,12.052681704477498
Amillepora02585,2.2898045049250695
Amillepora02606,25.018279579177555
Amillepora02598,2.8075253559675497
Amillepora02615,17.335923810145143
Amillepora02607,22.091114106295617
Amillepora02610,14.608068027386347
Amillepora02616,1.969041576776082
Amillepora02622,12.126972648823228
Amillepora02619,3.545076941223436
Amillepora02627,2.611290885202519
Amillepora02636,4.772957557199079
Amillepora02640,0.752492807300724
Amillepora02661,31.296054265166607
Amillepora02666,25.26754695427115
Amillepora02667,26.433608391612722
Amillepora02688,2.7976079841463353
Amillepora02681,19.151964241954563
Amillepora02690,42.68379706987476
Amillepora02687,0.46104783860388104
Amillepora02693,26.0410870750669
Amillepora02705,5.4553653733196406
Amillepora02706,16.685286740906317
Amillepora02708,0.10033752666649687
Amillepora02709,0.17598681419714762
Amillepora02716,31.546519662302945
Amillepora02736,0.29697841603291736
Amillepora02735,1.7176339681083659
Amillepora02722,0.38554493947122526
Amillepora02734,0.32877785076630545
Amillepora02748,0.059212120038865265
Amillepora02750,0.12210367941059778
Amillepora02755,23.2129626590653
Amillepora02759,0.08903917031009174
Amillepora02766,18.63730139238029
Amillepora02758,1.7891025324399314
Amillepora02767,13.957084475775856
Amillepora02775,0.13575794418476758
Amillepora02778,1.0127504186290974
Amillepora02840,1.0528723636367812
Amillepora02835,16.522276529146865
Amillepora02836,18.648074176577317
Amillepora02839,4.481193269014606
Amillepora02841,4.944458014249161
Amillepora02843,1.9873652429070168
Amillepora02842,16.629550042788793
Amillepora02844,0.7952571073471015
Amillepora02852,7.767411355301641
Amillepora02894,0.03491337411187409
Amillepora02911,26.333951102275318
Amillepora02900,0.007616430370375816
Amillepora02916,0.8283637633622966
Amillepora02914,0.7005494284289
Amillepora02915,8.818735876861933
Amillepora02917,61.727639292160134
Amillepora02925,19.576463718392336
Amillepora02922,11.737281457888697
Amillepora02923,7.909502117729143
Amillepora02934,26.66833153823304
Amillepora02935,19.408947452029395
Amillepora02937,4.116960569817647
Amillepora02945,2.0346111257497856
Amillepora02947,22.14800278260292
Amillepora02956,1.1544685768542207
Amillepora02957,2.4718741599507568
Amillepora02962,4.88994960447625
Amillepora02959,1.154679431189706
Amillepora02964,41.03710900520159
Amillepora02966,26.810922202035137
Amillepora02979,21.022048797058734
Amillepora02977,15.11353620448171
Amillepora02991,5.618200432363576
Amillepora02998,0.5600401321935217
Amillepora03002,24.922161529833044
Amillepora02995,3.085970346562886
Amillepora03005,14.241954317783168
Amillepora03010,0.3119653050128922
Amillepora03023,5.844397749368019
Amillepora03026,2.56886691762721
Amillepora03024,13.449240674867946
Amillepora03027,4.602454298501589
