name	term	lev	seq	value
"organelle inner membrane"	GO:0019866	3	Amillepora14779	0.07986558935195655
"organelle inner membrane"	GO:0019866	3	Amillepora14800	0.2609018771374827
"organelle inner membrane"	GO:0019866	3	Amillepora14801	0.7378718942544634
"organelle inner membrane"	GO:0019866	3	Amillepora14918	0.2128171183735294
"organelle inner membrane"	GO:0019866	3	Amillepora14919	1.3099315087369607
"organelle inner membrane"	GO:0019866	3	Amillepora15123	2.245891060648728
"organelle inner membrane"	GO:0019866	3	Amillepora15158	0.015087561488367379
"organelle inner membrane"	GO:0019866	3	Amillepora15466	1.1698340594259917
"organelle inner membrane"	GO:0019866	3	Amillepora16321	9.507950579684444
"organelle inner membrane"	GO:0019866	3	Amillepora16344	7.568204857616549
"organelle inner membrane"	GO:0019866	3	Amillepora24988	0.3298907070257313
"organelle inner membrane"	GO:0019866	3	Amillepora25968	3.0527695553767114
"organelle inner membrane"	GO:0019866	3	Amillepora00144	0.23050498288670848
"organelle inner membrane"	GO:0019866	3	Amillepora00162	2.8686445740356334
"organelle inner membrane"	GO:0019866	3	Amillepora00224	2.277354429680115
"organelle inner membrane"	GO:0019866	3	Amillepora00989	1.4249587407512425
"organelle inner membrane"	GO:0019866	3	Amillepora01201	1.8496249040198256
"organelle inner membrane"	GO:0019866	3	Amillepora01592	6.531698268104847e-4
"organelle inner membrane"	GO:0019866	3	Amillepora03581	0.08385085454855075
"organelle inner membrane"	GO:0019866	3	Amillepora03680	0.027605599298849086
"organelle inner membrane"	GO:0019866	3	Amillepora03787	3.219408034944076
"organelle inner membrane"	GO:0019866	3	Amillepora03885	0.23454844109755973
"organelle inner membrane"	GO:0019866	3	Amillepora04548	4.87303457785258
"organelle inner membrane"	GO:0019866	3	Amillepora04680	3.6327324274470976
"organelle inner membrane"	GO:0019866	3	Amillepora04719	0.49310248670206247
"organelle inner membrane"	GO:0019866	3	Amillepora04790	3.2475897797067477
"organelle inner membrane"	GO:0019866	3	Amillepora04953	0.06439837625992356
"organelle inner membrane"	GO:0019866	3	Amillepora05298	0.6057286656524029
"organelle inner membrane"	GO:0019866	3	Amillepora05795	0.29822168539787186
"organelle inner membrane"	GO:0019866	3	Amillepora05821	1.2807058561584146
"organelle inner membrane"	GO:0019866	3	Amillepora22014	0.45122214742312095
"organelle inner membrane"	GO:0019866	3	Amillepora22214	0.0279096757880289
"organelle inner membrane"	GO:0019866	3	Amillepora22641	0.16211742116731825
"organelle inner membrane"	GO:0019866	3	Amillepora23451	0.07437254408370286
"organelle inner membrane"	GO:0019866	3	Amillepora09277	0.31777045359170875
"organelle inner membrane"	GO:0019866	3	Amillepora09278	0.004905444037301524
"organelle inner membrane"	GO:0019866	3	Amillepora09812	2.675772568561192
"organelle inner membrane"	GO:0019866	3	Amillepora06898	1.4400514181920352
"organelle inner membrane"	GO:0019866	3	Amillepora07201	0.24465274963489061
"organelle inner membrane"	GO:0019866	3	Amillepora07261	0.4341385140947065
"organelle inner membrane"	GO:0019866	3	Amillepora07652	0.3021543716495945
"organelle inner membrane"	GO:0019866	3	Amillepora08550	0.7631084511830865
"organelle inner membrane"	GO:0019866	3	Amillepora08560	0.39760233080873686
"organelle inner membrane"	GO:0019866	3	Amillepora19030	0.22457127401711774
"organelle inner membrane"	GO:0019866	3	Amillepora19752	0.24673111110409854
"organelle inner membrane"	GO:0019866	3	Amillepora19957	0.10421721770370439
"organelle inner membrane"	GO:0019866	3	Amillepora11832	2.7725625580510753
"organelle inner membrane"	GO:0019866	3	Amillepora11830	1.380934288491992
"organelle inner membrane"	GO:0019866	3	Amillepora12559	8.208105258410253
"organelle inner membrane"	GO:0019866	3	Amillepora23683	2.845668966544896
"organelle inner membrane"	GO:0019866	3	Amillepora24275	1.2950703644110146
"organelle inner membrane"	GO:0019866	3	Amillepora24757	2.733880553739886
"organelle inner membrane"	GO:0019866	3	Amillepora20487	0.820250694999483
"organelle inner membrane"	GO:0019866	3	Amillepora20804	1.9088792662265308
"organelle inner membrane"	GO:0019866	3	Amillepora20814	1.7511255222987971
"organelle inner membrane"	GO:0019866	3	Amillepora21407	5.626624383673652
"organelle inner membrane"	GO:0019866	3	Amillepora21495	0.29561021161790707
"organelle inner membrane"	GO:0019866	3	Amillepora32765	4.815175036134174
"organelle inner membrane"	GO:0019866	3	Amillepora33750	0.034115472243437785
"organelle inner membrane"	GO:0019866	3	Amillepora30030	1.8382058388295075
"organelle inner membrane"	GO:0019866	3	Amillepora32588	3.3144707905223596
"organelle inner membrane"	GO:0019866	3	Amillepora31370	0.14896394160025744
"organelle inner membrane"	GO:0019866	3	Amillepora31383	5.498770769411346
"organelle inner membrane"	GO:0019866	3	Amillepora35281	0.027492184013735942
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora02852	0.17557800732029122
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora03044	2.5277145847047886
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora21966	0.1475369042347284
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora09553	0.4197932494064889
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora07010	2.262798771997346
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora19684	0.012575125423629065
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora24484	0.5670488451866239
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora20654	0.42871097544235465
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora32550	1.2870058174018342
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora35306	0.002142273353492714
"presynaptic membrane"	GO:0042734	2	Amillepora16901	2.009403464923772
"presynaptic membrane"	GO:0042734	2	Amillepora16903	0.5957276370463573
"presynaptic membrane"	GO:0042734	2	Amillepora16905	1.1985678870517387
"presynaptic membrane"	GO:0042734	2	Amillepora16904	0.9254468885009913
"presynaptic membrane"	GO:0042734	2	Amillepora25088	0.4325429729644828
"presynaptic membrane"	GO:0042734	2	Amillepora02576	3.5673192095347956
"presynaptic membrane"	GO:0042734	2	Amillepora04987	0.02504624448199911
"presynaptic membrane"	GO:0042734	2	Amillepora05004	0.10399698943199402
"presynaptic membrane"	GO:0042734	2	Amillepora05038	2.2367790411597235
"presynaptic membrane"	GO:0042734	2	Amillepora23069	1.2132176434892217
"presynaptic membrane"	GO:0042734	2	Amillepora23294	5.287259220203364
"presynaptic membrane"	GO:0042734	2	Amillepora23373	1.3595463298427888
"presynaptic membrane"	GO:0042734	2	Amillepora23375	0.9664932630274029
"presynaptic membrane"	GO:0042734	2	Amillepora09205	0.09158887846482208
"presynaptic membrane"	GO:0042734	2	Amillepora06651	2.421166328587901
"presynaptic membrane"	GO:0042734	2	Amillepora07143	0.5122297250832901
"presynaptic membrane"	GO:0042734	2	Amillepora07345	0.23266751719932757
"presynaptic membrane"	GO:0042734	2	Amillepora12827	0.2112910803670737
"presynaptic membrane"	GO:0042734	2	Amillepora24451	0.11097126819270588
"presynaptic membrane"	GO:0042734	2	Amillepora20380	0.013216691133962502
"presynaptic membrane"	GO:0042734	2	Amillepora21500	0.1507499955268947
"dynein complex"	GO:0030286	2	Amillepora18445	1.1438400335567667
"dynein complex"	GO:0030286	2	Amillepora14576	0.19861314940735175
"dynein complex"	GO:0030286	2	Amillepora14767	0.1155327076334444
"dynein complex"	GO:0030286	2	Amillepora14816	0.4191224601155529
"dynein complex"	GO:0030286	2	Amillepora25164	0.08094259718296436
"dynein complex"	GO:0030286	2	Amillepora25356	0.20146073389731378
"dynein complex"	GO:0030286	2	Amillepora26050	1.5396024568762832
"dynein complex"	GO:0030286	2	Amillepora00614	0.16249051063338146
"dynein complex"	GO:0030286	2	Amillepora02951	0.5298664758997462
"dynein complex"	GO:0030286	2	Amillepora22267	5.0658203593126645
"dynein complex"	GO:0030286	2	Amillepora10840	1.2591571924846539
"dynein complex"	GO:0030286	2	Amillepora18819	0.3086054425685457
"dynein complex"	GO:0030286	2	Amillepora24629	0.5175069828533243
"dynein complex"	GO:0030286	2	Amillepora32120	1.6487399928442137
"dynein complex"	GO:0030286	2	Amillepora32147	1.5697750725322628
"vesicle membrane"	GO:0012506	2	Amillepora13713	0.4640377816807154
"vesicle membrane"	GO:0012506	2	Amillepora14323	1.1621510823133157
"vesicle membrane"	GO:0012506	2	Amillepora14735	1.9059404308755254
"vesicle membrane"	GO:0012506	2	Amillepora14779	0.07986558935195655
"vesicle membrane"	GO:0012506	2	Amillepora14876	0.02630594453077504
"vesicle membrane"	GO:0012506	2	Amillepora15242	1.2135108855547496
"vesicle membrane"	GO:0012506	2	Amillepora16226	0.0012373972131569941
"vesicle membrane"	GO:0012506	2	Amillepora16248	0.5349152149518553
"vesicle membrane"	GO:0012506	2	Amillepora16349	0.8141695553153024
"vesicle membrane"	GO:0012506	2	Amillepora16353	1.3781861389365475
"vesicle membrane"	GO:0012506	2	Amillepora24907	0.1389979102168637
"vesicle membrane"	GO:0012506	2	Amillepora24953	0.53654505276131
"vesicle membrane"	GO:0012506	2	Amillepora24991	3.2319669424141004
"vesicle membrane"	GO:0012506	2	Amillepora25015	0.5605281376192668
"vesicle membrane"	GO:0012506	2	Amillepora25018	0.005885841955183877
"vesicle membrane"	GO:0012506	2	Amillepora25088	0.4325429729644828
"vesicle membrane"	GO:0012506	2	Amillepora25301	0.5066275679388872
"vesicle membrane"	GO:0012506	2	Amillepora25863	0.10932790607495589
"vesicle membrane"	GO:0012506	2	Amillepora00974	1.4508791649081887
"vesicle membrane"	GO:0012506	2	Amillepora01084	2.1305921712346825
"vesicle membrane"	GO:0012506	2	Amillepora01788	1.8299732005778457
"vesicle membrane"	GO:0012506	2	Amillepora01989	1.8023625341970526
"vesicle membrane"	GO:0012506	2	Amillepora02323	0.641441551902867
"vesicle membrane"	GO:0012506	2	Amillepora03319	0.7355570404111113
"vesicle membrane"	GO:0012506	2	Amillepora03387	0.07598784302486032
"vesicle membrane"	GO:0012506	2	Amillepora03505	8.576055525933734
"vesicle membrane"	GO:0012506	2	Amillepora03698	0.6737082200795077
"vesicle membrane"	GO:0012506	2	Amillepora03925	0.5532415494080114
"vesicle membrane"	GO:0012506	2	Amillepora04070	0.21056805880983598
"vesicle membrane"	GO:0012506	2	Amillepora04175	0.004662292059448233
"vesicle membrane"	GO:0012506	2	Amillepora04614	1.0988552864862677
"vesicle membrane"	GO:0012506	2	Amillepora05009	10.550273839121164
"vesicle membrane"	GO:0012506	2	Amillepora05038	2.2367790411597235
"vesicle membrane"	GO:0012506	2	Amillepora05046	0.8324903247623919
"vesicle membrane"	GO:0012506	2	Amillepora05204	0.08541278667633469
"vesicle membrane"	GO:0012506	2	Amillepora05213	0.6466953221719831
"vesicle membrane"	GO:0012506	2	Amillepora05369	0.6749879064297324
"vesicle membrane"	GO:0012506	2	Amillepora05403	0.8272400207203995
"vesicle membrane"	GO:0012506	2	Amillepora05471	0.16707641365951847
"vesicle membrane"	GO:0012506	2	Amillepora05863	1.081870681741592
"vesicle membrane"	GO:0012506	2	Amillepora21986	0.2399182521956156
"vesicle membrane"	GO:0012506	2	Amillepora22028	1.938149089827284
"vesicle membrane"	GO:0012506	2	Amillepora22120	0.1549868583475902
"vesicle membrane"	GO:0012506	2	Amillepora22191	2.482398543853309
"vesicle membrane"	GO:0012506	2	Amillepora22289	0.12967551162514923
"vesicle membrane"	GO:0012506	2	Amillepora22468	0.03413893026989111
"vesicle membrane"	GO:0012506	2	Amillepora22470	1.018890382698509
"vesicle membrane"	GO:0012506	2	Amillepora22491	0.1589529047869021
"vesicle membrane"	GO:0012506	2	Amillepora22499	11.720916778539479
"vesicle membrane"	GO:0012506	2	Amillepora22504	0.02894707039080516
"vesicle membrane"	GO:0012506	2	Amillepora22507	0.15916919732792248
"vesicle membrane"	GO:0012506	2	Amillepora23256	0.01576390186522371
"vesicle membrane"	GO:0012506	2	Amillepora23428	2.755215284828593
"vesicle membrane"	GO:0012506	2	Amillepora09205	0.09158887846482208
"vesicle membrane"	GO:0012506	2	Amillepora09409	0.22491342878613815
"vesicle membrane"	GO:0012506	2	Amillepora09410	0.09128946361363925
"vesicle membrane"	GO:0012506	2	Amillepora09411	0.17796928590394878
"vesicle membrane"	GO:0012506	2	Amillepora09413	1.0786723460610295
"vesicle membrane"	GO:0012506	2	Amillepora09932	0.6581679727896764
"vesicle membrane"	GO:0012506	2	Amillepora06245	1.722287562856188
"vesicle membrane"	GO:0012506	2	Amillepora06268	0.4592079422944618
"vesicle membrane"	GO:0012506	2	Amillepora06550	0.1139187932216336
"vesicle membrane"	GO:0012506	2	Amillepora06804	1.2572930561620348
"vesicle membrane"	GO:0012506	2	Amillepora06933	1.5225440554283016
"vesicle membrane"	GO:0012506	2	Amillepora07211	0.14719925780196974
"vesicle membrane"	GO:0012506	2	Amillepora07614	4.3505778970912985
"vesicle membrane"	GO:0012506	2	Amillepora07617	3.1390173729718343
"vesicle membrane"	GO:0012506	2	Amillepora08250	1.8405616917301624
"vesicle membrane"	GO:0012506	2	Amillepora08456	6.50944272911839
"vesicle membrane"	GO:0012506	2	Amillepora19011	1.3353931401673587
"vesicle membrane"	GO:0012506	2	Amillepora19099	0.736959146629415
"vesicle membrane"	GO:0012506	2	Amillepora19748	0.6720551611303194
"vesicle membrane"	GO:0012506	2	Amillepora11102	0.2101202376227531
"vesicle membrane"	GO:0012506	2	Amillepora11254	0.3747548348431692
"vesicle membrane"	GO:0012506	2	Amillepora11679	0.4764458471572147
"vesicle membrane"	GO:0012506	2	Amillepora12241	1.8720189783264753
"vesicle membrane"	GO:0012506	2	Amillepora12308	1.905256596791762
"vesicle membrane"	GO:0012506	2	Amillepora12516	0.010851052775653253
"vesicle membrane"	GO:0012506	2	Amillepora12591	0.05925038560350515
"vesicle membrane"	GO:0012506	2	Amillepora24602	2.2021746843826686
"vesicle membrane"	GO:0012506	2	Amillepora20523	0.5620996323971572
"vesicle membrane"	GO:0012506	2	Amillepora20553	0.09799363012535287
"vesicle membrane"	GO:0012506	2	Amillepora20768	0.1148305003419428
"vesicle membrane"	GO:0012506	2	Amillepora20829	0.07118076369492037
"vesicle membrane"	GO:0012506	2	Amillepora21467	0.45444317917705984
"vesicle membrane"	GO:0012506	2	Amillepora21500	0.1507499955268947
"vesicle membrane"	GO:0012506	2	Amillepora27995	0.10750691597735615
"vesicle membrane"	GO:0012506	2	Amillepora31932	1.7156232799196962
"vesicle membrane"	GO:0012506	2	Amillepora29809	0.08597015630412579
"vesicle membrane"	GO:0012506	2	Amillepora29825	0.019487585403551833
"vesicle membrane"	GO:0012506	2	Amillepora29851	0.17016539236774347
"vesicle membrane"	GO:0012506	2	Amillepora32897	0.42690932188010294
"vesicle membrane"	GO:0012506	2	Amillepora29723	0.429931448589553
"vesicle membrane"	GO:0012506	2	Amillepora30369	0.16553315425313794
"vesicle membrane"	GO:0012506	2	Amillepora30377	0.049080199262749855
"vesicle membrane"	GO:0012506	2	Amillepora30379	0.14623471147978737
"vesicle membrane"	GO:0012506	2	Amillepora30380	0.14472004554474094
"vesicle membrane"	GO:0012506	2	Amillepora30387	0.1943265598740079
"vesicle membrane"	GO:0012506	2	Amillepora30397	0.20068098192558984
"vesicle membrane"	GO:0012506	2	Amillepora30388	0.08681024537224538
"vesicle membrane"	GO:0012506	2	Amillepora32283	0.9325520831162584
"vesicle membrane"	GO:0012506	2	Amillepora35351	0.94338490342559
"apical plasma membrane"	GO:0016324	3	Amillepora16984	1.0230954373123806
"apical plasma membrane"	GO:0016324	3	Amillepora18248	0.02569482578708806
"apical plasma membrane"	GO:0016324	3	Amillepora26529	2.131000895056958
"apical plasma membrane"	GO:0016324	3	Amillepora26700	0.004902264189448744
"apical plasma membrane"	GO:0016324	3	Amillepora13100	2.524668834216938
"apical plasma membrane"	GO:0016324	3	Amillepora14735	1.9059404308755254
"apical plasma membrane"	GO:0016324	3	Amillepora15158	0.015087561488367379
"apical plasma membrane"	GO:0016324	3	Amillepora15242	1.2135108855547496
"apical plasma membrane"	GO:0016324	3	Amillepora16078	1.626577112549507
"apical plasma membrane"	GO:0016324	3	Amillepora16220	1.2313186974289685
"apical plasma membrane"	GO:0016324	3	Amillepora16700	0.29718616015554106
"apical plasma membrane"	GO:0016324	3	Amillepora24940	0.040794636772709406
"apical plasma membrane"	GO:0016324	3	Amillepora25390	0.4361188009905028
"apical plasma membrane"	GO:0016324	3	Amillepora25863	0.10932790607495589
"apical plasma membrane"	GO:0016324	3	Amillepora26209	0.3648085812885958
"apical plasma membrane"	GO:0016324	3	Amillepora00981	0.7075096259312421
"apical plasma membrane"	GO:0016324	3	Amillepora01134	0.7043453631816801
"apical plasma membrane"	GO:0016324	3	Amillepora01407	0.4505453655531229
"apical plasma membrane"	GO:0016324	3	Amillepora01484	0.10082183195158788
"apical plasma membrane"	GO:0016324	3	Amillepora02714	0.2745425994221523
"apical plasma membrane"	GO:0016324	3	Amillepora02709	0.03169381934472283
"apical plasma membrane"	GO:0016324	3	Amillepora02716	5.755804160099362
"apical plasma membrane"	GO:0016324	3	Amillepora02715	0.020046692382635733
"apical plasma membrane"	GO:0016324	3	Amillepora02841	0.03748776671192436
"apical plasma membrane"	GO:0016324	3	Amillepora03569	3.855691829910551
"apical plasma membrane"	GO:0016324	3	Amillepora04974	3.077538287532865
"apical plasma membrane"	GO:0016324	3	Amillepora05297	1.3001398541331655
"apical plasma membrane"	GO:0016324	3	Amillepora21896	5.131532017112991
"apical plasma membrane"	GO:0016324	3	Amillepora22375	0.38882950355502716
"apical plasma membrane"	GO:0016324	3	Amillepora22524	0.004000694057755448
"apical plasma membrane"	GO:0016324	3	Amillepora08636	0.08797296128145685
"apical plasma membrane"	GO:0016324	3	Amillepora10159	0.08201907418389558
"apical plasma membrane"	GO:0016324	3	Amillepora10757	0.17459269846692727
"apical plasma membrane"	GO:0016324	3	Amillepora06543	0.6925403470116829
"apical plasma membrane"	GO:0016324	3	Amillepora06550	0.1139187932216336
"apical plasma membrane"	GO:0016324	3	Amillepora06572	2.3273902257057695
"apical plasma membrane"	GO:0016324	3	Amillepora06840	4.348674842412133
"apical plasma membrane"	GO:0016324	3	Amillepora06933	1.5225440554283016
"apical plasma membrane"	GO:0016324	3	Amillepora08375	0.0853198865769728
"apical plasma membrane"	GO:0016324	3	Amillepora08416	0.3718609324944951
"apical plasma membrane"	GO:0016324	3	Amillepora18885	0.597005703051512
"apical plasma membrane"	GO:0016324	3	Amillepora19036	0.016091553322902734
"apical plasma membrane"	GO:0016324	3	Amillepora19241	0.2887222885322447
"apical plasma membrane"	GO:0016324	3	Amillepora11195	0.09471647234857813
"apical plasma membrane"	GO:0016324	3	Amillepora11223	1.194139137705121
"apical plasma membrane"	GO:0016324	3	Amillepora11275	1.1435303236220373
"apical plasma membrane"	GO:0016324	3	Amillepora11679	0.4764458471572147
"apical plasma membrane"	GO:0016324	3	Amillepora12340	0.8296579628967738
"apical plasma membrane"	GO:0016324	3	Amillepora12424	1.4396647036995256
"apical plasma membrane"	GO:0016324	3	Amillepora12484	0.1447800621144974
"apical plasma membrane"	GO:0016324	3	Amillepora12591	0.05925038560350515
"apical plasma membrane"	GO:0016324	3	Amillepora23674	4.965555217736557
"apical plasma membrane"	GO:0016324	3	Amillepora23716	11.126865335869839
"apical plasma membrane"	GO:0016324	3	Amillepora23748	0.04548185966426646
"apical plasma membrane"	GO:0016324	3	Amillepora24386	0.9693697182461616
"apical plasma membrane"	GO:0016324	3	Amillepora20553	0.09799363012535287
"apical plasma membrane"	GO:0016324	3	Amillepora27785	0.17168514768944196
"apical plasma membrane"	GO:0016324	3	Amillepora29602	0.3507681329459036
"apical plasma membrane"	GO:0016324	3	Amillepora31932	1.7156232799196962
"apical plasma membrane"	GO:0016324	3	Amillepora31064	0.1071684660868135
"apical plasma membrane"	GO:0016324	3	Amillepora31787	0.5091489290568945
"apical plasma membrane"	GO:0016324	3	Amillepora30724	0.7876034376517159
"apical plasma membrane"	GO:0016324	3	Amillepora30734	0.06920523213838725
"apical plasma membrane"	GO:0016324	3	Amillepora29848	1.4243565401046232
"apical plasma membrane"	GO:0016324	3	Amillepora32897	0.42690932188010294
"apical plasma membrane"	GO:0016324	3	Amillepora30440	3.5603165279789555
"apical plasma membrane"	GO:0016324	3	Amillepora32591	0.07934793821644846
"apical plasma membrane"	GO:0016324	3	Amillepora32592	0.1402338157626066
"apical plasma membrane"	GO:0016324	3	Amillepora33577	1.060865029760656
"apical plasma membrane"	GO:0016324	3	Amillepora33580	0.2689489655149346
"apical plasma membrane"	GO:0016324	3	Amillepora33589	0.1549506058097897
"apical plasma membrane"	GO:0016324	3	Amillepora30369	0.16553315425313794
"apical plasma membrane"	GO:0016324	3	Amillepora30377	0.049080199262749855
"apical plasma membrane"	GO:0016324	3	Amillepora30379	0.14623471147978737
"apical plasma membrane"	GO:0016324	3	Amillepora30380	0.14472004554474094
"apical plasma membrane"	GO:0016324	3	Amillepora30387	0.1943265598740079
"apical plasma membrane"	GO:0016324	3	Amillepora30397	0.20068098192558984
"apical plasma membrane"	GO:0016324	3	Amillepora30388	0.08681024537224538
"apical plasma membrane"	GO:0016324	3	Amillepora32022	0.9483762222307386
"apical plasma membrane"	GO:0016324	3	Amillepora33560	0.7386359856305208
"neuron projection"	GO:0043005	2	Amillepora16901	2.009403464923772
"neuron projection"	GO:0043005	2	Amillepora16903	0.5957276370463573
"neuron projection"	GO:0043005	2	Amillepora16905	1.1985678870517387
"neuron projection"	GO:0043005	2	Amillepora16904	0.9254468885009913
"neuron projection"	GO:0043005	2	Amillepora17864	3.6942983520094677
"neuron projection"	GO:0043005	2	Amillepora17882	0.18290457625297663
"neuron projection"	GO:0043005	2	Amillepora18012	0.15218352023046408
"neuron projection"	GO:0043005	2	Amillepora18169	0.2728473817864361
"neuron projection"	GO:0043005	2	Amillepora26297	0.8121944514264252
"neuron projection"	GO:0043005	2	Amillepora26337	3.9280817104812935
"neuron projection"	GO:0043005	2	Amillepora26716	7.639283212131524
"neuron projection"	GO:0043005	2	Amillepora27200	0.21976864363488818
"neuron projection"	GO:0043005	2	Amillepora27228	1.2328113606794544
"neuron projection"	GO:0043005	2	Amillepora27406	4.832634110756283
"neuron projection"	GO:0043005	2	Amillepora13016	0.5608025043131452
"neuron projection"	GO:0043005	2	Amillepora13122	0.3058681605886711
"neuron projection"	GO:0043005	2	Amillepora13445	0.5296328295151128
"neuron projection"	GO:0043005	2	Amillepora14133	0.5714173944015647
"neuron projection"	GO:0043005	2	Amillepora14147	0.6708114181796487
"neuron projection"	GO:0043005	2	Amillepora14245	0.07350672646749246
"neuron projection"	GO:0043005	2	Amillepora14323	1.1621510823133157
"neuron projection"	GO:0043005	2	Amillepora14333	1.7784937242556356
"neuron projection"	GO:0043005	2	Amillepora14368	1.450317891476306
"neuron projection"	GO:0043005	2	Amillepora14377	0.2455032971399474
"neuron projection"	GO:0043005	2	Amillepora14493	0.09671095538649974
"neuron projection"	GO:0043005	2	Amillepora14492	0.08750484791275213
"neuron projection"	GO:0043005	2	Amillepora14489	0.0816271709792941
"neuron projection"	GO:0043005	2	Amillepora14735	1.9059404308755254
"neuron projection"	GO:0043005	2	Amillepora15094	4.490674143270204
"neuron projection"	GO:0043005	2	Amillepora15105	3.9726862348984295
"neuron projection"	GO:0043005	2	Amillepora15118	0.3374861699928225
"neuron projection"	GO:0043005	2	Amillepora15114	0.04665864623654144
"neuron projection"	GO:0043005	2	Amillepora15158	0.015087561488367379
"neuron projection"	GO:0043005	2	Amillepora15176	0.09252178861860856
"neuron projection"	GO:0043005	2	Amillepora15175	1.517877047235381
"neuron projection"	GO:0043005	2	Amillepora15282	0.28113098724086855
"neuron projection"	GO:0043005	2	Amillepora15385	4.911839814144244
"neuron projection"	GO:0043005	2	Amillepora15384	0.4437936754337396
"neuron projection"	GO:0043005	2	Amillepora15392	0.04018317546280548
"neuron projection"	GO:0043005	2	Amillepora16062	0.35386639924117247
"neuron projection"	GO:0043005	2	Amillepora16111	2.832084075313723
"neuron projection"	GO:0043005	2	Amillepora16220	1.2313186974289685
"neuron projection"	GO:0043005	2	Amillepora16353	1.3781861389365475
"neuron projection"	GO:0043005	2	Amillepora16383	4.163354877178073
"neuron projection"	GO:0043005	2	Amillepora16382	6.224795655670853
"neuron projection"	GO:0043005	2	Amillepora16727	0.1998095806301802
"neuron projection"	GO:0043005	2	Amillepora16740	0.6172442225085882
"neuron projection"	GO:0043005	2	Amillepora24855	0.8805158936621458
"neuron projection"	GO:0043005	2	Amillepora24991	3.2319669424141004
"neuron projection"	GO:0043005	2	Amillepora25015	0.5605281376192668
"neuron projection"	GO:0043005	2	Amillepora25067	1.794857142780946
"neuron projection"	GO:0043005	2	Amillepora25240	0.5606437491918205
"neuron projection"	GO:0043005	2	Amillepora25238	0.29562783921766544
"neuron projection"	GO:0043005	2	Amillepora25303	0.21048547356225025
"neuron projection"	GO:0043005	2	Amillepora25437	1.2988584338271998
"neuron projection"	GO:0043005	2	Amillepora25444	0.061433553703453186
"neuron projection"	GO:0043005	2	Amillepora25505	0.27754341956966316
"neuron projection"	GO:0043005	2	Amillepora25764	0.16862912978664316
"neuron projection"	GO:0043005	2	Amillepora26067	0.584634964453986
"neuron projection"	GO:0043005	2	Amillepora26074	0.19791691670937786
"neuron projection"	GO:0043005	2	Amillepora26072	0.11453647680160156
"neuron projection"	GO:0043005	2	Amillepora26178	0.5767788357962703
"neuron projection"	GO:0043005	2	Amillepora26209	0.3648085812885958
"neuron projection"	GO:0043005	2	Amillepora00001	0.6683585050823048
"neuron projection"	GO:0043005	2	Amillepora00022	1.2242995989291334
"neuron projection"	GO:0043005	2	Amillepora00027	0.2535710280341636
"neuron projection"	GO:0043005	2	Amillepora00260	0.2747817427755468
"neuron projection"	GO:0043005	2	Amillepora00502	0.5609559080981902
"neuron projection"	GO:0043005	2	Amillepora00582	0.42477332682728364
"neuron projection"	GO:0043005	2	Amillepora00659	0.20003793548961096
"neuron projection"	GO:0043005	2	Amillepora00845	0.10450254855794319
"neuron projection"	GO:0043005	2	Amillepora01026	0.451687139434914
"neuron projection"	GO:0043005	2	Amillepora01283	0.3166411090019023
"neuron projection"	GO:0043005	2	Amillepora01302	0.9547091800302315
"neuron projection"	GO:0043005	2	Amillepora01397	0.5339941965108131
"neuron projection"	GO:0043005	2	Amillepora01407	0.4505453655531229
"neuron projection"	GO:0043005	2	Amillepora01611	0.15324938956788517
"neuron projection"	GO:0043005	2	Amillepora01749	0.11064144545271429
"neuron projection"	GO:0043005	2	Amillepora01848	0.09951481177920278
"neuron projection"	GO:0043005	2	Amillepora01944	1.3281163252402417
"neuron projection"	GO:0043005	2	Amillepora02000	0.4293935659264321
"neuron projection"	GO:0043005	2	Amillepora02576	3.5673192095347956
"neuron projection"	GO:0043005	2	Amillepora02714	0.2745425994221523
"neuron projection"	GO:0043005	2	Amillepora02716	5.755804160099362
"neuron projection"	GO:0043005	2	Amillepora02841	0.03748776671192436
"neuron projection"	GO:0043005	2	Amillepora02843	1.30957889469831
"neuron projection"	GO:0043005	2	Amillepora03010	0.31696482906880874
"neuron projection"	GO:0043005	2	Amillepora03107	0.3451929289611246
"neuron projection"	GO:0043005	2	Amillepora03170	0.9450856856451284
"neuron projection"	GO:0043005	2	Amillepora03291	0.613636907294116
"neuron projection"	GO:0043005	2	Amillepora03290	2.2477309078563623
"neuron projection"	GO:0043005	2	Amillepora03332	1.1869267173726787
"neuron projection"	GO:0043005	2	Amillepora03505	8.576055525933734
"neuron projection"	GO:0043005	2	Amillepora03569	3.855691829910551
"neuron projection"	GO:0043005	2	Amillepora03779	1.3793045796552517
"neuron projection"	GO:0043005	2	Amillepora04311	0.30676434309909917
"neuron projection"	GO:0043005	2	Amillepora04471	5.646792861453166e-4
"neuron projection"	GO:0043005	2	Amillepora04752	0.03200294452546093
