gene,logp
Amillepora15466,-0.01168178816288818
Amillepora15465,2.0183454286105587
Amillepora15459,21.152446661253247
Amillepora15460,12.608528200786473
Amillepora15474,-1.106831227801995
Amillepora15475,1.5283253397948757
Amillepora15476,-0.07408497560446893
Amillepora15467,0.06349344262161895
Amillepora15477,-0.02114916075556999
Amillepora15473,-1.2325241357309848
Amillepora15478,0.04906868188842278
Amillepora15480,-0.37367467300127033
Amillepora15482,0.6531120739958647
Amillepora15481,-0.0798496997859481
Amillepora15479,-0.014420625100430963
Amillepora15484,-1.6271136218659616
Amillepora15492,-0.09118820125164723
Amillepora15489,-0.38557268958316365
Amillepora15488,-0.6915609279844088
Amillepora15493,0.22838338586854187
Amillepora15490,-0.6179980820812749
Amillepora15485,0.33604337122215067
Amillepora15487,-0.3501242541316951
Amillepora15497,-0.41998354896950996
Amillepora15499,0.2143475797222117
Amillepora15498,0.7464990745830505
Amillepora15496,0.005598207911611517
Amillepora15502,0.06310471329155896
Amillepora15495,-0.20444510784557846
Amillepora15500,0.004874309616071682
Amillepora15509,-0.38284655123575634
Amillepora15506,-0.281712720852026
Amillepora15504,-0.8002469048100489
Amillepora15508,2.23624128173238
Amillepora15505,-0.5201487379486387
Amillepora15510,0.2954244094630042
Amillepora15503,-0.009338145827701722
Amillepora15515,-1.3147905418659143
Amillepora15516,-0.5168234398027804
Amillepora15511,2.422866279713468
Amillepora15517,-0.39274306155019545
Amillepora15518,-0.45977702413576266
Amillepora15519,-2.107295355744438
Amillepora15513,-0.14151963549708424
Amillepora15512,1.7825337251396567
Amillepora15521,-0.019394524276407494
Amillepora15520,-0.909268312560874
Amillepora15522,-0.03704952969919478
Amillepora15523,-0.045614970150545685
Amillepora15527,-0.42934822055041594
Amillepora15526,-0.18258848625522647
Amillepora15531,-0.022349026605456224
Amillepora15532,-0.36162796910595746
Amillepora15525,1.8271959615324318
Amillepora15533,-1.842118095881194
Amillepora15536,2.1637553118460593
Amillepora15538,0.05782578379149943
Amillepora15534,0.16303241967363866
Amillepora15535,0.1981059460419262
Amillepora15548,0.536839690090516
Amillepora15544,1.3494213589982378
Amillepora15547,-0.5055069351034951
Amillepora15541,-0.2613271708276278
Amillepora15549,-0.4984805027043522
Amillepora15550,2.6533094431172347e-4
Amillepora15545,2.960680073118822
Amillepora15546,-0.0024220769804945987
Amillepora15537,-0.022882259658710144
Amillepora15539,0.8569613467970899
Amillepora15554,0.0477392182189506
Amillepora15551,0.9368324426817287
Amillepora15556,0.07566636626173595
Amillepora15553,-0.6165747247133009
Amillepora15558,-0.08208935527891595
Amillepora15560,-1.506844715497405
Amillepora15564,0.23300547931245308
Amillepora15565,1.5243867544144305
Amillepora15566,-0.39383172453572085
Amillepora15568,0.1865186422393151
Amillepora15563,-0.04315474848451992
Amillepora15559,0.0805484581854691
Amillepora15561,0.06889351406011081
Amillepora15576,1.6350166620318405
Amillepora15571,0.2394041506113969
Amillepora15570,0.7960936505004288
Amillepora15567,-0.9467119372797903
Amillepora15574,0.01743853648889318
Amillepora15569,0.09648088364041205
Amillepora15577,-1.1606198556737766
Amillepora15575,-0.6254022846178515
Amillepora15572,-0.4988772761865012
Amillepora15573,0.5543730166663626
Amillepora15578,1.5435882443750597
Amillepora15586,0.019095971546561712
Amillepora15581,-0.22425333616654056
Amillepora15580,-0.014887654198179747
Amillepora15591,0.7821509553582009
Amillepora15589,2.0887418762283403
Amillepora15588,-0.12917876448147259
Amillepora15587,-0.3545124978736887
Amillepora15596,-0.763098708871435
Amillepora15593,0.41993228038899877
Amillepora15595,3.0960585021377134
Amillepora15598,0.23675275200534412
Amillepora15600,-0.03615954958760227
Amillepora15602,0.08063301773988518
Amillepora15599,-0.13712619049960711
Amillepora15609,-0.3323757994776074
Amillepora15614,-0.23122886882495533
Amillepora15612,-0.29649645225785715
Amillepora15623,0.1018532247426147
Amillepora15618,0.7305556172656531
Amillepora15611,-0.23318095203049805
Amillepora15605,0.35345622683097067
Amillepora15615,0.10425697107289686
Amillepora15606,-1.2858751132512385
Amillepora15629,0.07063411860990491
Amillepora15639,-0.10679334978917682
Amillepora15630,0.40580550893972506
Amillepora15644,-0.004535513484894003
Amillepora15647,-0.7954086678289031
Amillepora15651,0.5811193592132925
Amillepora15656,0.05348227519984656
Amillepora15652,1.0125589203790522
Amillepora15653,0.06832709761591743
Amillepora15650,-0.03473478232867516
Amillepora15662,-0.29607164100813266
Amillepora15660,0.25725339500499333
Amillepora15657,0.13406004994137696
Amillepora15658,-0.04134161506317829
Amillepora15663,0.3091720363716094
Amillepora15665,-0.767641473550402
Amillepora15673,0.15387201183159294
Amillepora15670,0.48821839358134156
Amillepora15671,-1.894181089204836
Amillepora15676,-0.2215208475372087
Amillepora15675,-0.06047217966790313
Amillepora15681,-0.18740357885442036
Amillepora15678,-0.750043828991227
Amillepora15682,0.03878730291174104
Amillepora15686,-0.07838942151668014
Amillepora15691,0.002001346010072395
Amillepora15693,-0.14704464570753173
Amillepora15703,-0.989567489178371
Amillepora15711,-0.16172950103954764
Amillepora15702,-0.09717011819295249
Amillepora15706,-0.7131378683920802
Amillepora15695,-0.33551885982807905
Amillepora15696,-0.9705846518736012
Amillepora15705,-0.1353928785367854
Amillepora15714,0.344429839818389
Amillepora15717,-0.15165259013439306
Amillepora15718,-0.3827297646817067
Amillepora15723,0.23599323447166706
Amillepora15721,-0.1807919001562099
Amillepora15729,0.29767158080132017
Amillepora15728,-0.027730322917637433
Amillepora15724,-0.2868969979450315
Amillepora15731,-0.467215116714608
Amillepora15733,-0.43473367737748503
Amillepora15737,-0.3879980155979612
Amillepora15734,-0.1073998839162031
Amillepora15736,-0.41202740431281387
Amillepora15742,0.2787128159080697
Amillepora15738,0.716430486924965
Amillepora15739,-0.7767822600694178
Amillepora15748,-0.8151167106943157
Amillepora15749,-0.2538357709020008
Amillepora15746,-0.47578372201769087
Amillepora15747,0.06543288309904988
Amillepora15757,-0.016437525570010308
Amillepora15751,0.017705570754282956
Amillepora15754,0.303892975206149
Amillepora15760,-0.4722442214895013
Amillepora15756,-0.17634757163418127
Amillepora15765,0.3447257046770485
Amillepora15764,0.03946771894354026
Amillepora15762,0.43908632670014747
Amillepora15763,0.3039050402263498
Amillepora15761,-0.17031892718476774
Amillepora15767,0.8538509932103384
Amillepora15768,-0.5501497900104984
Amillepora15770,0.5297145340102516
Amillepora15773,-0.3875591926996125
Amillepora15769,0.6751451071646469
Amillepora15772,0.6387118629285626
Amillepora15775,0.09201524858598446
Amillepora15776,-0.13961694443013126
Amillepora15774,-0.3598269294139292
Amillepora15778,-0.8747116741137507
Amillepora15781,0.5869101368114308
Amillepora15783,-0.148228754098822
Amillepora15792,2.020960837565886
Amillepora15786,0.12208955997047867
Amillepora15791,-0.20355579424981712
Amillepora15788,0.22641977696417523
Amillepora15797,-0.6530592255552228
Amillepora15799,0.1389914737137309
Amillepora15800,-2.633707593369319
Amillepora15793,0.26860865592476296
Amillepora15796,-0.13112782485178645
Amillepora15798,-0.23325584001845226
Amillepora15801,0.8515602273100682
Amillepora15804,0.45357727817047144
Amillepora15803,0.6941044761207823
Amillepora15806,0.51601419874666965
Amillepora15809,0.8542121066568211
Amillepora15812,0.0940576344293313
Amillepora15813,-1.0360274379313275
Amillepora15814,-0.9134545605685681
Amillepora15811,-0.517464771411005
Amillepora15818,0.16592664665998835
Amillepora15815,-0.0822501063727446
Amillepora15823,0.6412508001009561
Amillepora15837,-0.050997000668714175
Amillepora15829,0.7475602153269691
Amillepora15827,0.07929473724316485
Amillepora15828,0.07032111155793531
Amillepora15843,0.023474198607132127
Amillepora15852,-0.8620962857048802
Amillepora15853,0.2497155080684691
Amillepora15854,-0.37255794492232114
Amillepora15856,0.08483087133667686
Amillepora15861,-0.11269404918268598
Amillepora15860,0.8720607442981936
Amillepora15862,1.1859364607525424
Amillepora15863,-0.5296808875495399
Amillepora15876,0.04410822511873806
Amillepora15873,1.4324079539709915
Amillepora15870,-0.1387834701089451
Amillepora15877,-1.3585147344746147
Amillepora15872,0.8207831061063025
Amillepora15881,-0.10328905296792523
Amillepora15885,0.32712810251037927
Amillepora15886,0.3512410128040107
Amillepora15998,0.17038976044177342
Amillepora15996,0.3935667223224279
Amillepora16001,1.7163237094923083
Amillepora16005,-0.07287382439974424
Amillepora16004,0.2121754661150511
Amillepora16012,1.5858631656264504
Amillepora16018,0.4964074414897542
Amillepora16015,0.14717539303398505
Amillepora16017,1.3614522600232934
Amillepora16021,-1.153782480380232
Amillepora16026,0.2859628290735669
Amillepora16041,-0.0021456088886338464
Amillepora16037,-0.012594223351753335
Amillepora16036,-0.08007524879504521
Amillepora16040,0.39050353765939855
Amillepora16039,0.27271908061691613
Amillepora16044,-0.7536391454811104
Amillepora16045,0.6927129953798272
Amillepora16047,0.1984028010399267
Amillepora16049,0.03183624942948657
Amillepora16061,0.029629622672590627
Amillepora16052,-0.16396628285312484
Amillepora16069,-0.35730442549776664
Amillepora16066,0.3064766089466091
Amillepora16062,0.8053331374805257
Amillepora16064,-0.5036660697499847
Amillepora16068,-0.12911967111790762
Amillepora16063,0.24367227290212348
Amillepora16067,-0.3994178015572539
Amillepora16078,0.62281578995156
Amillepora16071,-0.02684433549488616
Amillepora16075,-0.6262940981065169
Amillepora16074,-0.015391206788342252
Amillepora16073,-0.6832356626320781
Amillepora16079,0.4361988687693949
Amillepora16077,-0.5964810785777187
Amillepora16083,-0.30200361226304717
Amillepora16080,-0.18942214455435877
Amillepora16082,0.4013844543361018
Amillepora16081,0.6270226997020877
Amillepora16089,1.2903841990399991
Amillepora16098,-0.38114273117961556
Amillepora16096,0.0386149205583777
Amillepora16088,-0.7367683429078435
Amillepora16095,0.2485682754930753
Amillepora16090,-0.00994600911477819
Amillepora16092,1.66505219070879
Amillepora16102,0.38769340892674703
Amillepora16101,-0.034880117904897735
Amillepora16103,0.1948703678214032
Amillepora16107,0.1763769909693428
Amillepora16099,0.3013739167549635
Amillepora16108,1.6894490910054503
Amillepora16110,0.7516183856165655
Amillepora16104,2.0763397670857704
Amillepora16106,-0.050987820000692595
Amillepora16105,-0.9797392211008915
Amillepora16112,0.998867637480931
Amillepora16115,-0.9380996864721366
Amillepora16116,-0.5014955889791818
Amillepora16117,-0.0868283582923869
Amillepora16111,0.5106535277876763
Amillepora16126,0.5665581161072486
Amillepora16118,-0.055707509777845714
Amillepora16121,0.12429266466313241
Amillepora16122,-0.11069071571689992
Amillepora16129,-0.7502971598127821
Amillepora16130,0.0140786833224299
Amillepora16131,0.11121032764438459
Amillepora16133,0.3085402096286696
Amillepora16135,-0.32667128272470414
Amillepora16136,-0.706446444078935
Amillepora16134,0.23100453217829792
Amillepora16132,-0.7494487664319749
Amillepora16137,-0.03912785422538833
Amillepora16139,0.2602723914113105
Amillepora16138,-0.042256607340100324
Amillepora16141,0.5267874253586556
Amillepora16148,-0.6734844632661767
Amillepora16149,0.29541268091866596
Amillepora16146,0.4273510400435366
Amillepora16162,0.13362490671144703
Amillepora16163,0.1715263672042448
Amillepora16158,-0.644880993796925
Amillepora16159,-0.23840243213094203
Amillepora16160,-1.176120052241692
Amillepora16157,-0.07799666772588079
Amillepora16165,-0.4828733897311113
Amillepora16164,-0.11366237297571465
Amillepora16156,-0.8665502168381067
Amillepora16170,0.23201274824735413
Amillepora16168,-0.06747429090984043
Amillepora16167,0.11805308640525335
Amillepora16169,0.07196410423521159
Amillepora16174,-0.7103987002767287
Amillepora16172,1.1409532401938565
Amillepora16173,1.319391080703208
Amillepora16184,2.5988077762337722
Amillepora16180,-0.3208004830531997
Amillepora16183,0.38255440027444393
Amillepora16179,0.11320011707581312
Amillepora16178,0.6548490516014109
Amillepora16189,0.28924671322059026
Amillepora16194,0.06050230892148744
Amillepora16185,-0.3123063541600411
Amillepora16193,-0.22685624205894966
Amillepora16192,0.25424196876842114
Amillepora16191,-0.14296715108310387
Amillepora16188,0.18410463425120577
Amillepora16197,0.04765963013210396
Amillepora16198,-0.3323952535412358
Amillepora16206,0.10174065353282423
Amillepora16204,-0.41881026418898093
Amillepora16205,0.18820869022844994
Amillepora16202,0.08402011259364846
Amillepora16201,-0.016908886085213598
Amillepora16208,0.055370455601859526
Amillepora16207,-0.23930255037488782
Amillepora16209,-0.04533967458775912
Amillepora16210,0.6299183494303755
Amillepora16215,-1.0664330077368254
Amillepora16214,-0.2639557980431354
Amillepora16211,-0.8540782996411825
Amillepora16213,-0.4217491425199932
Amillepora16217,-0.26919812555443184
Amillepora16212,-0.970956297924929
Amillepora16220,1.3496756289500955
Amillepora16223,-0.4178746937545532
Amillepora16229,-1.0791223766041735
Amillepora16226,-0.24103351763964315
Amillepora16225,-0.3328573181035925
Amillepora16227,-0.1510785517029294
Amillepora16236,-1.4310833956463591
Amillepora16238,0.0766217430327217
Amillepora16231,0.06449073266060848
Amillepora16230,-0.2887400300564884
Amillepora16233,-0.0390139956778194
Amillepora16235,0.04036298259194792
Amillepora16237,0.3653905228204384
Amillepora16240,-0.413797641550945
Amillepora16239,-0.10630708832965165
Amillepora16241,-0.04128522116495936
Amillepora16243,-0.5675418613044405
Amillepora16242,-0.48525425590517335
Amillepora16246,0.07062375588597214
Amillepora16252,-0.213663808954443
Amillepora16250,-0.039430005869170615
Amillepora16248,-0.3457099437730659
Amillepora16251,0.3324573852074751
Amillepora16257,2.5906558649818954
Amillepora16256,0.31137264085274124
Amillepora16263,-0.010864870325729133
Amillepora16255,0.2643277560118211
Amillepora16260,-0.8048648654546605
Amillepora16265,0.19398439461914918
Amillepora16259,-0.4814079623777675
Amillepora16261,0.769117060248218
Amillepora16268,-0.1317812456256487
Amillepora16269,0.4220994654343799
Amillepora16273,0.35281519751146573
Amillepora16267,0.09037229994865512
Amillepora16277,0.07122395426966492
Amillepora16274,0.14129989063406234
Amillepora16285,0.21853017322191878
Amillepora16282,-0.22651029673057474
Amillepora16283,-0.3631428579636267
Amillepora16298,0.48103524083250593
Amillepora16299,-0.05271683282579642
Amillepora16290,-0.09307371091860103
Amillepora16301,-0.15036739718412342
Amillepora16297,0.18300417805787136
Amillepora16292,-0.23181628837221824
Amillepora16306,-0.40986376256561163
Amillepora16308,-0.11626345915890587
Amillepora16307,0.280471401272085
Amillepora16305,0.5343912885044249
Amillepora16303,-0.12004449381708061
Amillepora16304,0.23408621870628846
Amillepora16321,0.06213755290680633
Amillepora16319,-1.1285866942288145
Amillepora16320,-0.0944916576352949
Amillepora16318,0.7734490553921516
Amillepora16316,-0.42315370572259964
Amillepora16317,-0.8514016481056386
Amillepora16311,0.19625704919237308
Amillepora16313,0.5143266631866116
Amillepora16314,-0.4893266313761475
Amillepora16312,0.12184062392296997
Amillepora16315,-0.3769832596214715
Amillepora16310,-0.6219905814617007
Amillepora16322,0.4098590443397878
Amillepora16323,0.6556994625350405
Amillepora16324,-0.1778176694450252
Amillepora16325,-0.8065689681933038
Amillepora16331,-0.5875351972110697
Amillepora16330,3.5278251269127754
Amillepora16326,0.2930705889658528
Amillepora16329,0.7155889518334191
Amillepora16334,0.2534571741885247
Amillepora16328,-0.16166548977151662
Amillepora16333,-1.1054379435330453
Amillepora16332,0.0056062989855335775
Amillepora16344,0.4381460572786784
Amillepora16342,0.022448508992225606
Amillepora16343,-0.15642085045136456
Amillepora16336,-0.36590490590456676
Amillepora16340,-0.3695362011570183
Amillepora16345,-0.17118170988175102
Amillepora16348,3.8721751774418096
Amillepora16349,1.316809287406705
Amillepora16350,1.0383316134267926
Amillepora16353,3.100642172805341
Amillepora16354,4.5004600373374375
Amillepora16357,-0.8064873527750817
Amillepora16351,-0.6487026190231373
Amillepora16356,-0.02512000524533252
Amillepora16355,0.19664477336690983
Amillepora16358,0.9504839258143135
Amillepora16360,-0.403196982482645
Amillepora16367,0.5591048038015751
Amillepora16366,-0.011820368793246733
Amillepora16374,-0.10070947344133403
Amillepora16372,0.3395263658063337
Amillepora16380,-0.05931057081905007
Amillepora16377,0.21521685208577598
Amillepora16376,0.007656725277995475
Amillepora16383,0.4603676045888443
Amillepora16382,-0.07880283077902311
Amillepora16388,0.6404045234226874
Amillepora16385,-0.004359482273281805
Amillepora16386,0.056823442702843056
Amillepora16387,0.6126053037991837
Amillepora16384,-0.6074920336609061
Amillepora16397,0.4203659385041265
Amillepora16396,0.007947786869549845
Amillepora16399,-0.2538808053837635
Amillepora16400,-0.8109272385167371
Amillepora16401,0.8741912921158788
Amillepora16402,0.09535727319435759
Amillepora16405,0.29399971196915237
Amillepora16413,-0.29017795582259487
Amillepora16411,-0.5118857434566008
Amillepora16419,0.4699969528291548
Amillepora16415,-0.9457873388207756
Amillepora16418,0.05016439226742048
Amillepora16414,-0.41218263193077936
Amillepora16416,-0.41519028355143267
Amillepora16412,-0.2398904344776167
Amillepora16420,0.0030906764915901446
Amillepora16426,0.14748810417776254
Amillepora16425,0.5003175928024213
Amillepora16424,-0.4313860884029018
Amillepora16421,-0.6178632929837095
Amillepora16427,-0.028234364120091778
Amillepora16431,0.37885665195299256
Amillepora16435,0.9430010977622902
Amillepora16433,0.7161239886334065
Amillepora16446,0.2223590632787697
Amillepora16448,-0.24459651673893126
Amillepora16444,-1.183446588608307
Amillepora16436,-0.6957350162388671
Amillepora16442,1.8493667207561744
Amillepora16438,0.015209507531568354
Amillepora16439,-0.20433565294109288
Amillepora16440,-0.15943846038619852
Amillepora16441,-0.2893051056159089
Amillepora16443,0.5164380504697527
Amillepora16452,-0.9404107012665494
Amillepora16453,0.6675216304808248
Amillepora16451,-0.33850566348099975
Amillepora16455,-0.37911521806197923
Amillepora16449,-0.14830981270312285
Amillepora16450,0.26363003130303664
Amillepora16459,-0.15419197291957476
Amillepora16456,0.31906906230924426
Amillepora16458,-0.4055410413437887
Amillepora16463,-0.10579876616692477
Amillepora16460,0.08017835200675195
Amillepora16464,-0.2256976018103433
Amillepora16461,0.43003258645612813
Amillepora16465,0.7158620934866844
Amillepora16468,-0.3910246871872858
Amillepora16469,-0.9350621494800071
Amillepora16470,-0.3859694296108253
Amillepora16473,0.14451392673890914
Amillepora16475,0.06899644912056338
Amillepora16476,0.48611712584679184
Amillepora16472,0.38205085547296147
Amillepora16487,-1.6545612955383289
Amillepora16489,-0.07879789735701297
Amillepora16483,0.15081562895212286
Amillepora16482,-0.9064370835333581
Amillepora16478,0.4559740215405602
Amillepora16488,-0.026420228880413097
Amillepora16484,0.3742148011791967
Amillepora16486,-0.17550158846135583
Amillepora16496,0.2595936967959169
Amillepora16495,-0.5989058742299098
Amillepora16490,0.9605950664027803
Amillepora16492,0.8554395753500862
Amillepora16493,0.5526678447611294
Amillepora16497,-0.11141636487806758
Amillepora16502,-0.6576632283219708
Amillepora16500,1.7227066256365666
Amillepora16499,0.3967244260618883
Amillepora16503,-0.11433911711006824
Amillepora16505,-0.4489556149076519
Amillepora16498,-0.15057082549568998
Amillepora16513,6.725497613900253
Amillepora16516,0.9219334190027905
Amillepora16508,-0.15428787921085615
Amillepora16510,-0.5033112893776436
Amillepora16509,-1.3871707737698364
Amillepora16515,-0.3041185289669016
Amillepora16514,2.350034909862606
Amillepora16504,0.03622392157543638
Amillepora16512,0.023412773555055794
Amillepora16507,0.6158021361924195
Amillepora16506,0.24094666022989117
Amillepora16511,-0.03892117043711876
Amillepora16518,4.738018711561899
Amillepora16520,0.2481015704689591
Amillepora16525,-0.0495829881464996
Amillepora16523,0.552947705979088
Amillepora16527,-0.011652665751311481
Amillepora16526,-0.19206579943268612
Amillepora16522,-0.16354712431384263
Amillepora16519,0.05392313029038355
Amillepora16521,0.529293979587913
Amillepora16524,-0.8152684937532977
Amillepora16530,-0.44497187847880315
Amillepora16528,0.42757725921873774
Amillepora16536,0.9190675468330538
Amillepora16538,1.410478989795268
Amillepora16529,0.02697373854556244
Amillepora16537,0.02621448364790966
Amillepora16534,-0.3261285682229774
Amillepora16539,0.11439957330089548
Amillepora16540,0.9845203119897882
Amillepora16535,-0.6081812656985446
Amillepora16531,-0.30230058567504126
Amillepora16550,-0.24413406720213762
Amillepora16548,0.12236039963002775
Amillepora16545,0.1348891733616075
Amillepora16543,4.401256987483682
Amillepora16541,0.0038618272383733206
Amillepora16551,-0.4202531399204221
Amillepora16549,-0.33622813407037894
Amillepora16552,-0.2468661378186873
Amillepora16544,1.3523487554698521
Amillepora16542,-0.08678505525414655
Amillepora16547,0.6070179350579495
Amillepora16546,1.9480079202195084
Amillepora16556,0.011650259227135638
Amillepora16553,-0.100457833808737
Amillepora16560,-0.16939158713754468
Amillepora16559,-0.003131382018613721
Amillepora16554,-0.6254245546237768
Amillepora16557,0.06679476117247589
Amillepora16555,1.9248183887079215
Amillepora16573,0.0216327641987921
Amillepora16568,1.111639083640216
Amillepora16566,0.6126657840643467
Amillepora16571,-0.33433516428981763
Amillepora16567,0.14139156189610277
Amillepora16562,0.07975287705058624
Amillepora16561,-0.09950168656812446
Amillepora16581,1.3331257452585226
Amillepora16577,-0.535092652235158
Amillepora16578,-0.487722222963454
Amillepora16583,-0.20012122314286887
Amillepora16572,-0.25439301950562987
Amillepora16584,0.16239687997730773
Amillepora16580,-0.7496340262667971
Amillepora16579,-0.031863059704322655
Amillepora16575,0.011694142148512235
Amillepora16574,-1.1122337383317817
Amillepora16593,-0.31387326582340597
Amillepora16592,-0.17471262228992218
Amillepora16591,-0.2903086249403227
Amillepora16587,-0.06627855283657463
Amillepora16594,0.7880647590364401
Amillepora16589,-0.6540175199533048
Amillepora16586,-0.08600816539727446
Amillepora16590,-0.0526491628527697
Amillepora16602,-0.6805095346808719
Amillepora16600,1.1110066907097116
Amillepora16597,-0.505542456536441
Amillepora16599,-0.09640802617262964
Amillepora16601,-0.366062716775415
Amillepora16603,-0.13260582776600982
Amillepora16595,-0.00857389888594759
Amillepora16604,-0.5585156277007696
Amillepora16612,0.5000151010782227
Amillepora16607,-0.21212887981738598
Amillepora16606,-0.011419643290786626
Amillepora16608,0.361112126382955
Amillepora16611,-0.5090991599675578
Amillepora16605,0.1813297629918657
Amillepora16609,0.05198099337563851
Amillepora16619,-0.11743659665520245
Amillepora16614,1.0862113296451552
Amillepora16618,0.5298302218250759
Amillepora16615,-0.49790349203013634
Amillepora16616,-0.055876415079858154
Amillepora16617,-0.323127990202334
Amillepora16621,0.0020081841451834743
Amillepora16626,-1.1910305196036286
Amillepora16624,0.011749561894256534
Amillepora16629,0.04076254023779939
Amillepora16628,-0.6738487303681913
Amillepora16627,1.1610410667185158
Amillepora16630,-0.4314338100273114
Amillepora16631,-1.216170426246415
Amillepora16632,9.498495805635667e-4
Amillepora16640,1.5857041739258522
Amillepora16633,-1.0116883858199455
Amillepora16634,-0.8262734308946428
Amillepora16638,-0.07319257780061236
Amillepora16645,0.3813048756933897
Amillepora16647,0.6799510667556985
Amillepora16644,0.02803342518470549
Amillepora16646,-0.13972742458847145
Amillepora16653,-0.16450392311614667
Amillepora16651,1.5789466143440924
Amillepora16655,0.42904928635226713
Amillepora16652,-1.5581529703393824
Amillepora16654,-0.5553613369379045
Amillepora16649,0.14264070021855244
Amillepora16650,-0.16162769286870526
Amillepora16666,-0.3527265485690204
Amillepora16661,0.31184318719276194
Amillepora16664,0.5497196808219361
Amillepora16663,0.5948416339923437
Amillepora16660,-0.5151054408909118
Amillepora16669,-0.021367730936226743
Amillepora16671,0.5669968932883963
Amillepora16670,0.6215915275852236
Amillepora16667,-0.6622835341924967
Amillepora16668,1.2944338379915685
Amillepora16674,0.13957352317652136
Amillepora16676,-0.6983529914892301
Amillepora16679,0.23147579340650087
Amillepora16675,-0.7802906680239738
Amillepora16677,-0.2422758498243611
Amillepora16673,-0.2570082610617195
Amillepora16683,0.5388764003379285
Amillepora16685,0.3963604659406616
Amillepora16681,-0.050764487492931526
Amillepora16682,-0.03359488172965155
Amillepora16680,0.9756707866644567
Amillepora16692,-0.7984447588779965
Amillepora16687,-0.16993108172849564
Amillepora16689,0.9455863300145658
Amillepora16686,0.03680390688263302
Amillepora16690,1.0074769489044355
Amillepora16688,-0.9734266733091389
Amillepora16697,0.049242291653151395
Amillepora16701,-1.371662451320792
Amillepora16696,-0.3669059355078358
Amillepora16694,-0.1878151979441131
Amillepora16699,-0.5040087187762265
Amillepora16698,-0.5895451244766027
Amillepora16700,0.027729332080868297
Amillepora16702,-0.5442858294595674
Amillepora16704,-0.4762634908666737
Amillepora16703,-0.4987526522369428
Amillepora16706,0.16537644478677893
Amillepora16708,-0.585884038919618
Amillepora16712,-0.6001893963533548
Amillepora16709,-0.6277121783417701
Amillepora16713,-0.5039240847153238
Amillepora16715,-0.45733540178958715
Amillepora16717,0.6647542069132709
Amillepora16718,-0.3018781110985777
Amillepora16714,-0.1728716999735742
Amillepora16716,0.9369324037997085
Amillepora16723,2.2545662567532925
Amillepora16725,1.9618188928008462
Amillepora16722,-0.12685017504529836
Amillepora16721,-0.7079290520287731
Amillepora16719,-0.8651175815267697
Amillepora16724,0.7142646786406106
Amillepora16720,-1.5025624551621009
Amillepora16737,2.3709484348728305
Amillepora16739,1.5377233077995465
Amillepora16729,0.21168748111087177
Amillepora16731,-0.7136971373301635
Amillepora16736,0.0030947034226481034
Amillepora16738,0.8637002350306022
Amillepora16730,-0.13238320200280124
Amillepora16732,0.1420360617052489
Amillepora16728,0.10301533657287812
Amillepora16727,0.7450967614226481
Amillepora16726,0.4088091298533985
Amillepora16742,0.11313962541782618
Amillepora16744,-0.3646335370415462
Amillepora16749,0.19479572949491625
Amillepora16745,0.01608605878585442
Amillepora16743,-0.05243271976642647
Amillepora16740,0.13770857660436947
Amillepora16750,0.16278149525366242
Amillepora16754,-0.5482222904630669
Amillepora16767,4.748460169638416
Amillepora16762,-0.2969598206279049
Amillepora16766,2.447656793526728
Amillepora16757,-0.6511530894398471
Amillepora16768,0.7183475260274333
Amillepora16764,-0.9796542808678277
Amillepora16759,-0.11792866813149727
Amillepora16763,-0.9590343319162111
Amillepora16760,0.6572595865980267
Amillepora16765,-0.7129829320451067
Amillepora24856,3.266997214399972
Amillepora24861,-0.8098562228090828
Amillepora24858,-0.8187222746022951
Amillepora24855,-0.5907726007568614
Amillepora24860,-0.07058897922907253
Amillepora24862,0.07442179422596171
Amillepora24857,-0.6514153539626778
Amillepora24863,0.33236779426461227
Amillepora24864,1.1070262437354366
Amillepora24865,2.7581496772423737
Amillepora24869,0.8794525531999847
Amillepora24867,1.6022376152787674
Amillepora24879,-0.11316161106370554
Amillepora24874,-0.09845499756420266
Amillepora24877,-1.1454459953325689
Amillepora24871,0.19630474126319059
Amillepora24872,-0.14158535823418483
Amillepora24881,1.118104207851274
Amillepora24873,-1.1186292693515312
Amillepora24875,-0.8749505543809004
Amillepora24878,2.9610741930289683
Amillepora24889,0.06011944626168807
Amillepora24890,-0.21642719319551404
Amillepora24886,0.0981812603929625
Amillepora24888,-0.9309311415092942
Amillepora24882,0.6887437791192157
Amillepora24887,-0.8037553766529801
Amillepora24884,-0.2567351892628859
Amillepora24883,0.05090726024836925
Amillepora24898,0.14013665916429502
Amillepora24894,-0.03025961557426208
Amillepora24903,-0.026966773847832977
Amillepora24905,0.586169962458595
Amillepora24901,0.931790032707144
Amillepora24899,-0.6804459234534348
Amillepora24893,-1.0769524610036778
Amillepora24892,1.5443149376590637
Amillepora24891,0.5245684586390277
Amillepora24897,0.2265497652894625
Amillepora24902,0.363556225202454
Amillepora24923,-1.1516615034204092
Amillepora24904,0.6326398225388395
Amillepora24908,-0.75093703899928
Amillepora24920,-0.031795954881879966
Amillepora24906,-1.5275201742211086
Amillepora24924,-0.3780251042729827
Amillepora24907,-0.08510660902916559
Amillepora24909,-0.5988371491957074
Amillepora24921,0.2890781955821354
Amillepora24912,-0.2874198371925215
Amillepora24922,-0.006354835744226389
Amillepora24925,-0.32399672242906236
Amillepora24935,0.14752638016268074
Amillepora24932,-0.4451465165955434
