"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-867 0.00170830180059613 2 56 "GO:0051053" "negative regulation of DNA metabolic process" 0.0116000852806947
-547 0.0359750151056797 6 63 "GO:0051054" "positive regulation of DNA metabolic process" 0.117566764062942
595 7.49806126531902e-05 6 193 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.000876577471636265
-123 0.7319800609849 2 33 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.851299036520629
670 0.033416183736873 3 43 "GO:0051084" "'de novo' posttranslational protein folding" 0.110801030285421
192 0.157439574061828 3 238 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.335279768988006
119 0.523469970507231 4 125 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.701258058541288
-96 0.6830211726163 5 77 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.823109468381386
223 0.0178900244458138 4 518 "GO:0051093" "negative regulation of developmental process" 0.0701982274102175
167 0.0371286752817323 2 737 "GO:0051094" "positive regulation of developmental process" 0.119613402754217
-181 0.318418531685403 3 131 "GO:0051098" "regulation of binding" 0.522281536850375
-312 0.210212912690559 2 69 "GO:0051099" "positive regulation of binding" 0.403694230298212
-147 0.648805369502781 2 41 "GO:0051100" "negative regulation of binding" 0.800593350398426
-87 0.745564665170415 2 59 "GO:0051101" "regulation of DNA binding" 0.859217815348832
117 0.351211329121288 2 280 "GO:0051129" "negative regulation of cellular component organization" 0.553542247704712
187 0.087259750530107 3 376 "GO:0051130" "positive regulation of cellular component organization" 0.219650515207861
-7 0.953460123442813 3 323 "GO:0051146" "striated muscle cell differentiation" 0.974616512587258
-212 0.227436670836486 2 140 "GO:0051147" "regulation of muscle cell differentiation" 0.422569538479736
-454 0.103846454783625 2 55 "GO:0051149" "positive regulation of muscle cell differentiation" 0.250025222345288
-274 0.145618884294251 2 122 "GO:0051153" "regulation of striated muscle cell differentiation" 0.317866823464255
-713 0.0359104530420475 7 37 "GO:0051155" "positive regulation of striated muscle cell differentiation" 0.117525119046701
32 0.879335718519328 2 96 "GO:0051168" "nuclear export" 0.937404019973541
-113 0.446130906689128 2 198 "GO:0051169" "nuclear transport" 0.635967879554332
-414 0.0567123454888093 2 91 "GO:0051170" "import into nucleus" 0.160578775990786
-988 0.000193622076354636 2 61 "GO:0051180" "vitamin transport" 0.00186074097106913
-673 0.011798045364532 2 60 "GO:0051181" "cofactor transport" 0.0511477304024483
-501 0.000110732005585933 2 262 "GO:0051186" "cofactor metabolic process" 0.00120740475321585
-228 0.233967905064497 2 118 "GO:0051188" "cofactor biosynthetic process" 0.431413990801853
235 0.520403138015989 3 32 "GO:0051193" "regulation of cofactor metabolic process" 0.698800661350067
-99 0.633510508842998 4 99 "GO:0051216" "cartilage development" 0.7881558762657
120 0.497721528880331 3 139 "GO:0051222" "positive regulation of protein transport" 0.680384271359187
326 0.00907154696011412 2 284 "GO:0051223" "regulation of protein transport" 0.0423757225480847
916 6.98730966088059e-05 4 81 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.000829697293763203
-168 0.512603222160253 3 65 "GO:0051225" "spindle assembly" 0.691602681653453
1740 1.44394166368389e-12 3 71 "GO:0051231" "spindle elongation" 1.44189935698992e-10
114 0.330999100438291 2 326 "GO:0051235" "maintenance of location" 0.534310291668359
-51 0.809781798787318 3 97 "GO:0051236" "establishment of RNA localization" 0.901055916580682
221 0.0132108033140623 4 579 "GO:0051241" "negative regulation of multicellular organismal process" 0.0558994438736815
450 9.80712650740966e-08 2 656 "GO:0051247" "positive regulation of protein metabolic process" 3.0095242361309e-06
468 5.81526159269113e-06 2 424 "GO:0051248" "negative regulation of protein metabolic process" 0.000110832044472466
33 0.850187249595524 2 139 "GO:0051249" "regulation of lymphocyte activation" 0.920393642998878
-94 0.633303177630155 3 112 "GO:0051251" "positive regulation of lymphocyte activation" 0.7881558762657
94 0.308223167729059 3 544 "GO:0051253" "negative regulation of RNA metabolic process" 0.510628301248726
-85 0.342820709989836 2 582 "GO:0051254" "positive regulation of RNA metabolic process" 0.545626224741718
-331 0.0131871400127699 5 246 "GO:0051259" "protein complex oligomerization" 0.0558994438736815
-833 2.58102493067245e-06 2 138 "GO:0051260" "protein homooligomerization" 5.79580647798526e-05
-702 0.0134571988549947 2 53 "GO:0051262" "protein tetramerization" 0.0564157615584621
282 0.0162053416596777 2 324 "GO:0051270" "regulation of cellular component movement" 0.0647202987949833
174 0.415247054301038 3 94 "GO:0051271" "negative regulation of cellular component movement" 0.609566549614728
-21 0.902566514314777 2 151 "GO:0051272" "positive regulation of cellular component movement" 0.951217869175611
-487 2.34381598222703e-07 4 515 "GO:0051276" "chromosome organization" 6.40454776830229e-06
425 0.259260208583074 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.457589224176196
-1196 0.000515624623680545 3 36 "GO:0051289" "protein homotetramerization" 0.00434734812828058
320 0.1903305331577 2 72 "GO:0051291" "protein heterooligomerization" 0.382008539116516
136 0.557900397386368 3 80 "GO:0051293" "establishment of spindle localization" 0.728031128465065
94 0.719731184085739 4 63 "GO:0051294" "establishment of spindle orientation" 0.843591899486541
861 0.00032022815893577 2 75 "GO:0051298" "centrosome duplication" 0.0028930992651236
-48 0.67276480885028 2 348 "GO:0051301" "cell division" 0.815952185279377
-191 0.540791183697796 2 44 "GO:0051302" "regulation of cell division" 0.712675423955027
71 0.716829984927351 2 113 "GO:0051320" "S phase" 0.841768575344475
-569 3.53974408246998e-06 2 294 "GO:0051321" "meiotic cell cycle" 7.29830870821992e-05
126 0.419840110259513 2 178 "GO:0051325" "interphase" 0.612739620378749
130 0.408553249126481 3 177 "GO:0051329" "mitotic interphase" 0.603647406526944
443 8.71427613386334e-06 2 458 "GO:0051336" "regulation of hydrolase activity" 0.000155621876154347
355 0.000230297197801628 2 491 "GO:0051338" "regulation of transferase activity" 0.00216727819341947
599 0.00889688489801264 2 82 "GO:0051340" "regulation of ligase activity" 0.0416903614642411
281 0.322793009578458 2 53 "GO:0051341" "regulation of oxidoreductase activity" 0.525376847724497
434 0.000208412923956803 2 325 "GO:0051345" "positive regulation of hydrolase activity" 0.00199443253811827
508 0.00614278415560902 2 126 "GO:0051346" "negative regulation of hydrolase activity" 0.0308226426215072
441 8.17779242995155e-05 2 356 "GO:0051347" "positive regulation of transferase activity" 0.000932021770408549
651 2.25447244049742e-05 2 185 "GO:0051348" "negative regulation of transferase activity" 0.000345482668584334
705 0.00321567626936868 5 75 "GO:0051351" "positive regulation of ligase activity" 0.0184636804529827
693 0.0107229190587273 3 58 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.0480867404641064
-79 0.732542197150362 4 80 "GO:0051384" "response to glucocorticoid" 0.851299036520629
492 0.0104736280795389 4 117 "GO:0051403" "stress-activated MAPK cascade" 0.0475083769687885
806 0.00353602495684978 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0196561387307238
829 0.00135280994657888 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.00958804049637781
657 0.00455465681895672 3 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.0242487363037414
765 0.0023136692953314 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0144955855298663
772 0.00145464592643752 4 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.0102140463193817
165 0.410593623704361 2 107 "GO:0051445" "regulation of meiotic cell cycle" 0.606267147500971
187 0.418446464267181 3 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.611886899392628
673 0.0575892514986072 4 34 "GO:0051489" "regulation of filopodium assembly" 0.162453261690101
444 0.00245938363098031 6 203 "GO:0051493" "regulation of cytoskeleton organization" 0.0151572882474547
-47 0.855028489544238 2 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.923430768707777
481 0.1033491657613 4 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.24918312147939
648 0.0282981323608066 3 49 "GO:0051588" "regulation of neurotransmitter transport" 0.0982850906497846
272 0.328714866202067 2 55 "GO:0051591" "response to cAMP" 0.531706522538674
-65 0.811280023710318 2 57 "GO:0051592" "response to calcium ion" 0.901178758286302
513 0.000109513753117006 3 250 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.00120117509569106
250 0.151321540985937 2 143 "GO:0051604" "protein maturation" 0.326290525802101
128 0.337376831671958 2 249 "GO:0051606" "detection of stimulus" 0.540112227926725
-1433 4.0785016988684e-05 2 35 "GO:0051607" "defense response to virus" 0.000550597729347234
398 0.00021478192848555 3 389 "GO:0051640" "organelle localization" 0.00204674543615642
25 0.945744942786149 2 32 "GO:0051646" "mitochondrion localization" 0.974616512587258
362 0.146995518557938 2 69 "GO:0051647" "nucleus localization" 0.319335092039658
708 3.30235007155319e-06 2 188 "GO:0051648" "vesicle localization" 6.87131189200242e-05
733 2.04078601406801e-06 4 183 "GO:0051650" "establishment of vesicle localization" 4.67525523222853e-05
276 0.217419051583989 3 86 "GO:0051651" "maintenance of location in cell" 0.412987105312132
145 0.527833772731897 2 81 "GO:0051653" "spindle localization" 0.703294170754285
464 5.31423169779349e-05 2 338 "GO:0051656" "establishment of organelle localization" 0.00066959319392198
241 0.391404877267214 2 54 "GO:0051668" "localization within membrane" 0.589055249928362
215 0.00756865230383346 2 728 "GO:0051674" "localization of cell" 0.0367573949145488
306 0.203189838205174 3 74 "GO:0051701" "interaction with host" 0.396672363675734
-53 0.880064513712749 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.937522929591599
-205 0.236398169185843 2 145 "GO:0051705" "multi-organism behavior" 0.435187538728484
-5 0.975589189190263 2 183 "GO:0051783" "regulation of nuclear division" 0.988225226031048
-479 0.147344857335624 2 39 "GO:0051784" "negative regulation of nuclear division" 0.319787690370522
-348 0.253902854788906 4 46 "GO:0051785" "positive regulation of nuclear division" 0.452002884349481
368 0.237427198510616 3 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.436020150787107
-231 0.468372917995904 2 42 "GO:0051865" "protein autoubiquitination" 0.654913549947417
455 0.19932033416048 2 34 "GO:0051896" "regulation of protein kinase B signaling" 0.392505498635969
-101 0.72278827888907 2 53 "GO:0051899" "membrane depolarization" 0.845863682415073
19 0.942090226574212 3 66 "GO:0051924" "regulation of calcium ion transport" 0.974616512587258
-392 0.203093851363283 3 45 "GO:0051928" "positive regulation of calcium ion transport" 0.396672363675734
396 8.78277045735209e-05 5 444 "GO:0051960" "regulation of nervous system development" 0.00098124745799382
203 0.215356297750577 2 162 "GO:0051961" "negative regulation of nervous system development" 0.410766212917329
237 0.1187585856617 2 189 "GO:0051962" "positive regulation of nervous system development" 0.274515146566693
85 0.700737790169661 2 88 "GO:0051963" "regulation of synapse assembly" 0.833469015697498
207 0.165685311275538 3 195 "GO:0051969" "regulation of transmission of nerve impulse" 0.348908343521746
-241 0.46004277269847 2 40 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.648463025780068
-428 0.0881313423774817 2 68 "GO:0051983" "regulation of chromosome segregation" 0.221598541587726
372 0.0369174495544451 3 136 "GO:0052547" "regulation of peptidase activity" 0.119271760098976
383 0.0349152122480292 2 131 "GO:0052548" "regulation of endopeptidase activity" 0.114931351783063
73 0.570935748625854 3 264 "GO:0055001" "muscle cell development" 0.739510152988827
130 0.325946627867397 2 253 "GO:0055002" "striated muscle cell development" 0.528033537145183
-177 0.627281003451496 3 32 "GO:0055006" "cardiac cell development" 0.78384204728815
-79 0.785781709890268 2 50 "GO:0055007" "cardiac muscle cell differentiation" 0.887526353601159
-243 0.50512104115658 2 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.685176149128662
-707 0.0105417660326017 4 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.0475372093664108
-655 0.0398861203331144 2 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.125467019300282
252 0.452323333011884 2 38 "GO:0055057;GO:0036445" "neuroblast division" 0.641569305360196
207 0.127847439213402 2 237 "GO:0055065" "metal ion homeostasis" 0.288802781011948
302 0.33751533437903 2 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.540112227926725
-66 0.751795821771166 4 98 "GO:0055072" "iron ion homeostasis" 0.864203205158137
412 0.0291262437161341 2 121 "GO:0055074" "calcium ion homeostasis" 0.100269223077696
58 0.764507234090114 3 116 "GO:0055076" "transition metal ion homeostasis" 0.873437657547882
216 0.0920063238853926 4 268 "GO:0055080" "cation homeostasis" 0.228397353084178
-415 0.24181853759812 3 34 "GO:0055081" "anion homeostasis" 0.440517625118503
240 0.054675158777557 2 284 "GO:0055082" "cellular chemical homeostasis" 0.156767711893172
-110 0.175491557013547 2 719 "GO:0055085" "transmembrane transport" 0.361659906538494
25 0.923424384195663 2 64 "GO:0055088" "lipid homeostasis" 0.963889659954303
168 0.626470015777967 3 36 "GO:0055092" "sterol homeostasis" 0.783260196132541
3 0.977561941163842 2 558 "GO:0055114" "oxidation-reduction process" 0.988900131407069
-31 0.823167354837004 2 231 "GO:0055123" "digestive system development" 0.906283281927342
-356 0.258463247669503 2 43 "GO:0060021" "roof of mouth development" 0.45672688994862
205 0.424149169893879 5 65 "GO:0060026" "convergent extension" 0.616647639307255
512 0.112722537955568 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.26547737911031
391 0.173302928342072 2 52 "GO:0060033" "anatomical structure regression" 0.359607540237712
-383 0.0302125451287307 2 139 "GO:0060041" "retina development in camera-type eye" 0.103351511843079
-107 0.688020527904038 3 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.826499235850825
185 0.595686323284581 2 35 "GO:0060047" "heart contraction" 0.757721021429854
103 0.672066535351219 7 72 "GO:0060070" "canonical Wnt signaling pathway" 0.815541413684625
-178 0.590880646417615 2 39 "GO:0060078" "regulation of postsynaptic membrane potential" 0.753721769446091
-232 0.494710294410856 4 37 "GO:0060079" "excitatory postsynaptic potential" 0.678092021042123
-384 0.212574857256201 6 45 "GO:0060113" "inner ear receptor cell differentiation" 0.406844320750746
-294 0.393640028341609 3 36 "GO:0060135" "maternal process involved in female pregnancy" 0.591633919336494
-468 0.0114489792341717 2 126 "GO:0060173" "limb development" 0.0501384708276984
-208 0.391116206490983 2 73 "GO:0060179" "male mating behavior" 0.589055249928362
181 0.527639880744157 2 52 "GO:0060191" "regulation of lipase activity" 0.703294170754285
281 0.433805923313078 6 33 "GO:0060193" "positive regulation of lipase activity" 0.627035204568485
-202 0.110034187433281 2 277 "GO:0060249" "anatomical structure homeostasis" 0.261043448847993
774 1.55347173310647e-05 2 135 "GO:0060271" "cilium assembly" 0.000255309702223585
-542 0.150232734902133 4 30 "GO:0060278" "regulation of ovulation" 0.324812052200227
168 0.612088772353186 3 39 "GO:0060281" "regulation of oocyte development" 0.770803628926722
316 0.0010509617474623 5 489 "GO:0060284" "regulation of cell development" 0.00776410828418403
-517 0.0327963580294903 2 73 "GO:0060322" "head development" 0.109224875199536
-1012 0.00151332889658603 3 42 "GO:0060323" "head morphogenesis" 0.0105607074998681
-640 0.0562416727818946 2 38 "GO:0060324" "face development" 0.159844754222227
-1046 0.00314855385880403 2 34 "GO:0060325" "face morphogenesis" 0.0181702802843958
-351 0.225576013578122 4 51 "GO:0060326" "cell chemotaxis" 0.421062768626666
337 0.000700345577407152 2 459 "GO:0060341" "regulation of cellular localization" 0.00551522142208132
-227 0.428150064231209 2 52 "GO:0060348" "bone development" 0.621269574968894
-315 0.39645771523347 4 31 "GO:0060349" "bone morphogenesis" 0.594293521579319
73 0.80730459625344 3 48 "GO:0060359" "response to ammonium ion" 0.899296082663459
-278 0.394449403543722 4 40 "GO:0060415" "muscle tissue morphogenesis" 0.592457779627259
14 0.969621277312301 2 31 "GO:0060428" "lung epithelium development" 0.983173423596763
-130 0.699076379055526 2 38 "GO:0060438" "trachea development" 0.833031071596781
-327 0.378091378936478 4 31 "GO:0060439" "trachea morphogenesis" 0.576284440475761
-892 0.0131537167301452 5 33 "GO:0060443" "mammary gland morphogenesis" 0.0558663474606167
239 0.414226303416433 5 50 "GO:0060446" "branching involved in open tracheal system development" 0.609251138877088
-151 0.440444004218275 2 112 "GO:0060485" "mesenchyme development" 0.632094516931612
-95 0.431706143561496 2 303 "GO:0060537" "muscle tissue development" 0.624875156251204
18 0.890746120960567 2 249 "GO:0060538" "skeletal muscle organ development" 0.941939236309114
98 0.431736935558041 4 284 "GO:0060541" "respiratory system development" 0.624875156251204
163 0.103386824211687 2 450 "GO:0060548" "negative regulation of cell death" 0.24918312147939
97 0.557624186618925 3 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.728031128465065
57 0.536507654115131 4 542 "GO:0060562" "epithelial tube morphogenesis" 0.70909053585846
-458 0.0919642906001287 4 58 "GO:0060563" "neuroepithelial cell differentiation" 0.228397353084178
426 0.216281405518868 2 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.411860812524595
255 0.10063474873195 2 181 "GO:0060627" "regulation of vesicle-mediated transport" 0.244367890925121
-1194 0.000628094128986861 2 35 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.00501590663571197
427 0.196746280644007 2 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.389555938241319
-206 0.528809792735341 6 40 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.703425577667891
163 0.447569556990672 4 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.637217674359601
-537 0.0719444409443224 2 48 "GO:0060840" "artery development" 0.192190803370699
-24 0.94700645616947 3 33 "GO:0060968" "regulation of gene silencing" 0.974616512587258
-669 0.0249147566546434 2 48 "GO:0060993" "kidney morphogenesis" 0.0891272367393237
-308 0.125145125674186 2 107 "GO:0061008" "hepaticobiliary system development" 0.285255422139753
459 0.140692852005184 2 44 "GO:0061013" "regulation of mRNA catabolic process" 0.310702422928683
574 5.97033621812608e-08 2 401 "GO:0061024" "membrane organization" 2.15531476464114e-06
-24 0.921018512662332 3 74 "GO:0061025" "membrane fusion" 0.963145578405072
-18 0.952840490970822 2 48 "GO:0061041" "regulation of wound healing" 0.974616512587258
-35 0.864179277743014 2 104 "GO:0061053" "somite development" 0.928010701667214
63 0.502341772794798 2 511 "GO:0061061" "muscle structure development" 0.683040252217387
385 0.0279820692923514 6 141 "GO:0061062" "regulation of nematode larval development" 0.0973364005445598
211 0.302452571524678 3 103 "GO:0061064" "negative regulation of nematode larval development" 0.503285558336836
744 0.0484432365255711 2 30 "GO:0061077" "chaperone-mediated protein folding" 0.144564816368415
658 0.0593655732708734 3 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.166018643869717
761 0.00209653879145703 4 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.01343206208764
-282 0.101453989835006 3 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.245830821523284
-1072 0.000773048371720108 2 42 "GO:0061180" "mammary gland epithelium development" 0.00596351601041226
-247 0.282906765281848 2 81 "GO:0061326" "renal tubule development" 0.48425097634659
-661 0.00330511183014741 2 85 "GO:0061333" "renal tubule morphogenesis" 0.0187869514555748
-123 0.585607161427849 2 84 "GO:0061351" "neural precursor cell proliferation" 0.750371210236362
-15 0.945456346509855 3 86 "GO:0061371" "determination of heart left/right asymmetry" 0.974616512587258
702 0.0143812438497297 2 52 "GO:0061387" "regulation of extent of cell growth" 0.0590881540782372
-47 0.800351786419323 2 124 "GO:0061448" "connective tissue development" 0.896836883201099
57 0.478613126819463 2 727 "GO:0061458" "reproductive system development" 0.663785443314537
232 0.0110094333175982 3 551 "GO:0061564" "axon development" 0.0488637862315317
-18 0.951701294561854 3 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.974616512587258
-1100 7.47056566328248e-08 3 103 "GO:0061982" "meiosis I cell cycle process" 2.42046327490352e-06
573 8.88591844919398e-07 2 328 "GO:0062012" "regulation of small molecule metabolic process" 2.29014352758772e-05
685 0.0204231520830228 5 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.0775874521344987
206 0.584042017707449 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.749290499199773
-494 0.0738362989319735 2 56 "GO:0065004" "protein-DNA complex assembly" 0.195860498219551
356 0.0299934099642305 2 161 "GO:0070085" "glycosylation" 0.102912335550491
-1236 4.1796047982696e-05 2 47 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.000560907910205648
351 0.00341759477214494 2 308 "GO:0070201" "regulation of establishment of protein localization" 0.0191385307240117
-876 0.00333348856795301 2 48 "GO:0070206" "protein trimerization" 0.0188537458157542
-949 0.00164699747691383 3 47 "GO:0070207" "protein homotrimerization" 0.0112511755350619
181 0.603632202088046 4 35 "GO:0070252" "actin-mediated cell contraction" 0.76269517233186
-169 0.0557055835478207 -1 595 "GO:0070271" "obsolete protein complex biogenesis" 0.158918570423217
-229 0.467239088616367 2 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.654422581470656
176 0.547619232038968 7 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.71941256501275
79 0.820911898336975 2 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.905558455947597
92 0.773023796019767 3 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.877047508440636
357 0.0136136096370238 2 209 "GO:0070482" "response to oxygen levels" 0.0568612645612707
90 0.677441065624431 2 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.818123715035255
378 0.19129358880462 3 51 "GO:0070555" "response to interleukin-1" 0.382924853847201
443 0.1863568479393 2 38 "GO:0070585" "protein localization to mitochondrion" 0.377709858021745
-108 0.513776940674597 2 160 "GO:0070588" "calcium ion transmembrane transport" 0.692774138793095
-74 0.79512397491163 2 52 "GO:0070646" "protein modification by small protein removal" 0.893183114361566
174 0.11842455039217 5 361 "GO:0070647" "protein modification by small protein conjugation or removal" 0.274348192328337
66 0.787732914090674 2 71 "GO:0070663" "regulation of leukocyte proliferation" 0.889287331586684
377 4.39426993914931e-06 2 698 "GO:0070727" "cellular macromolecule localization" 8.81964975397401e-05
22 0.880625183235976 2 204 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.937679772572391
413 0.000542211258164232 2 312 "GO:0070848" "response to growth factor" 0.00450452429859516
335 0.00186579465271654 2 388 "GO:0070925" "organelle assembly" 0.0124333010615681
2331 5.40372204476066e-23 6 77 "GO:0070972" "protein localization to endoplasmic reticulum" 4.08521386583906e-20
-689 6.03747639903789e-05 2 147 "GO:0071103" "DNA conformation change" 0.000752362443572414
1080 2.99575369411903e-05 2 64 "GO:0071156" "regulation of cell cycle arrest" 0.000432762380781017
1246 5.41365912557037e-06 2 57 "GO:0071158" "positive regulation of cell cycle arrest" 0.000105846369799945
-848 0.0245377700323288 3 30 "GO:0071173" "spindle assembly checkpoint" 0.0881959784997175
-829 0.0254265411499438 7 31 "GO:0071174" "mitotic spindle checkpoint" 0.090534159169329
109 0.579396521659347 3 112 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.746631426774658
318 0.212356147483065 3 66 "GO:0071216" "cellular response to biotic stimulus" 0.406844320750746
135 0.614418386084595 3 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.77116817910341
210 0.480892705372546 2 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.665851438208141
450 0.0690799686348708 4 70 "GO:0071229" "cellular response to acid chemical" 0.187837374676841
106 0.664326662693785 2 72 "GO:0071236" "cellular response to antibiotic" 0.810049930639518
-65 0.777457730621123 2 81 "GO:0071241" "cellular response to inorganic substance" 0.881196468290208
1 0.997119949437693 2 76 "GO:0071248" "cellular response to metal ion" 0.998000020002069
1351 0.000172132718439508 2 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.00169003032649699
1400 0.000125530983761801 4 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to glucose stimulus" 0.00131345128939183
-69 0.655406507733026 4 184 "GO:0071345" "cellular response to cytokine stimulus" 0.803994615329844
249 0.482603140298581 2 34 "GO:0071347" "cellular response to interleukin-1" 0.666772964936424
-37 0.921530108449497 2 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.963147597218184
-753 0.0227760425029256 3 39 "GO:0071359" "cellular response to dsRNA" 0.0839936006449354
430 0.000455126997488947 5 294 "GO:0071363" "cellular response to growth factor stimulus" 0.00389520011435823
422 0.00725976559526118 3 176 "GO:0071375;GO:1901653" "cellular response to peptide" 0.0357474995795692
-332 0.297736169613139 5 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.497250097704418
-79 0.652619000240026 2 139 "GO:0071396" "cellular response to lipid" 0.803112325182982
-238 0.137195857498131 2 169 "GO:0071407" "cellular response to organic cyclic compound" 0.305958903447159
392 0.00299416455532993 2 253 "GO:0071417" "cellular response to organonitrogen compound" 0.0175019721945574
786 0.0030214697919549 4 61 "GO:0071453" "cellular response to oxygen levels" 0.0176161786327859
-606 0.0118724357421856 4 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.0511477304024483
152 0.53441830813236 2 72 "GO:0071478" "cellular response to radiation" 0.707566096231286
21 0.944208879769395 3 49 "GO:0071482" "cellular response to light stimulus" 0.974616512587258
261 0.00979049826738768 2 442 "GO:0071495" "cellular response to endogenous stimulus" 0.0448894045670987
224 0.210191505521235 2 136 "GO:0071496" "cellular response to external stimulus" 0.403694230298212
157 0.450790888354087 2 100 "GO:0071559" "response to transforming growth factor beta" 0.640196452590526
117 0.576988230385263 2 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.745137604486263
227 0.475682937219759 2 42 "GO:0071684" "organism emergence from protective structure" 0.66065456314416
185 0.439338579238092 3 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.631444802098855
-56 0.762926321561844 3 126 "GO:0071695" "anatomical structure maturation" 0.872452624783931
-94 0.758920201742565 4 46 "GO:0071805" "potassium ion transmembrane transport" 0.870627727643974
-293 0.206799079340106 2 80 "GO:0071824" "protein-DNA complex subunit organization" 0.399652169822653
-12 0.949417265350002 2 116 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.974616512587258
-918 0.00260858018478959 2 46 "GO:0071897" "DNA biosynthetic process" 0.0157305224479869
108 0.415921283319774 3 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.609803927645615
289 0.233363868759368 2 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.431001021454598
102 0.523404302687407 5 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.701258058541288
-300 0.0241144033155305 4 248 "GO:0072001" "renal system development" 0.0872385858936597
-159 0.548441060364658 2 61 "GO:0072002" "Malpighian tubule development" 0.71941256501275
-250 0.301910480057984 2 73 "GO:0072006" "nephron development" 0.503110190133363
-150 0.645951770422336 2 40 "GO:0072009" "nephron epithelium development" 0.797940422286415
-435 0.0707489359967043 2 74 "GO:0072073" "kidney epithelium development" 0.18966736033159
-1196 0.000175665647764015 6 42 "GO:0072078" "nephron tubule morphogenesis" 0.00171728314279649
-1206 0.000129601418500291 2 43 "GO:0072088" "nephron epithelium morphogenesis" 0.00134217359433178
267 0.21986098076199 2 91 "GO:0072089" "stem cell proliferation" 0.416230971926706
-85 0.738206229714065 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.854026366132649
-31 0.865988542340953 2 127 "GO:0072175" "epithelial tube formation" 0.929159089526672
-422 0.10860178267009 2 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.258185370121346
-503 0.0229651144181688 3 88 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.0842797402919205
799 0.000354530897142208 2 86 "GO:0072331" "signal transduction by p53 class mediator" 0.00314092216686925
