"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-336 0.986791364405129 2 51 "GO:0031047" "gene silencing by RNA" 0.999994445849383
-318 0.982261013908367 2 51 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.999994445849383
33 0.401414582589327 3 68 "GO:0031099" "regeneration" 0.954040880417996
228 0.115390808264004 5 32 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.688952197812488
22 0.448098446415871 7 42 "GO:0031123" "RNA 3'-end processing" 0.964433577209448
41 0.410903069211299 2 35 "GO:0031124" "mRNA 3'-end processing" 0.954040880417996
69 0.361204422374722 2 31 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.938808682173015
180 0.00142664684791841 2 348 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.0342633017975071
47 0.214308994810416 2 359 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.828418245910549
-44 0.698408887069413 2 168 "GO:0031329" "regulation of cellular catabolic process" 0.999994445849383
20 0.453480611542338 2 41 "GO:0031331" "positive regulation of cellular catabolic process" 0.964433577209448
-132 0.762323929278014 2 34 "GO:0031334" "positive regulation of protein complex assembly" 0.999994445849383
-195 0.973806356523887 5 118 "GO:0031344" "regulation of cell projection organization" 0.999994445849383
-258 0.921860584060092 2 35 "GO:0031345" "negative regulation of cell projection organization" 0.999994445849383
-95 0.742034205359637 3 54 "GO:0031346" "positive regulation of cell projection organization" 0.999994445849383
-40 0.654036469143866 5 118 "GO:0031347" "regulation of defense response" 0.999994445849383
122 0.153190923897514 3 82 "GO:0031349" "positive regulation of defense response" 0.777822131771653
-31 0.595173251378179 3 70 "GO:0031396" "regulation of protein ubiquitination" 0.999994445849383
-96 0.695059320198555 3 33 "GO:0031397" "negative regulation of protein ubiquitination" 0.999994445849383
-30 0.579152479558245 5 52 "GO:0031398" "positive regulation of protein ubiquitination" 0.999994445849383
1 0.492800541907072 2 351 "GO:0031399" "regulation of protein modification process" 0.983257049968276
113 0.126490495474742 4 121 "GO:0031400" "negative regulation of protein modification process" 0.711538964411978
-7 0.538974027393495 3 239 "GO:0031401" "positive regulation of protein modification process" 0.999994445849383
34 0.391247050089079 2 79 "GO:0031503" "protein-containing complex localization" 0.941213688110789
5 0.481672765259553 3 84 "GO:0031570" "DNA integrity checkpoint" 0.982498136722873
319 0.0359276248867471 2 37 "GO:0031572" "G2 DNA damage checkpoint" 0.380674319572078
-174 0.816265090312708 3 31 "GO:0031589" "cell-substrate adhesion" 0.999994445849383
8 0.482600079795364 3 32 "GO:0031638" "zymogen activation" 0.982498136722873
-125 0.891344096825792 2 115 "GO:0031644" "regulation of neurological system process" 0.999994445849383
29 0.437788870501762 5 34 "GO:0031646" "positive regulation of neurological system process" 0.964433577209448
-154 0.865576516304294 3 60 "GO:0031647" "regulation of protein stability" 0.999994445849383
59 0.228454586548787 4 191 "GO:0031667" "response to nutrient levels" 0.840505365885244
-184 0.909419867727361 3 62 "GO:0031668" "cellular response to extracellular stimulus" 0.999994445849383
-269 0.970820510376175 2 58 "GO:0031669" "cellular response to nutrient levels" 0.999994445849383
82 0.306015581822126 3 45 "GO:0031960" "response to corticosteroid" 0.8950290663993
-277 0.927049161847554 2 32 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.999994445849383
-192 0.987410507239405 4 163 "GO:0032101" "regulation of response to external stimulus" 0.999994445849383
-112 0.771520779346876 2 51 "GO:0032102" "negative regulation of response to external stimulus" 0.999994445849383
-176 0.894118529505719 2 59 "GO:0032103" "positive regulation of response to external stimulus" 0.999994445849383
36 0.383882114448794 6 80 "GO:0032147" "activation of protein kinase activity" 0.938808682173015
93 0.233528068050571 2 71 "GO:0032259" "methylation" 0.840505365885244
-59 0.770490689011318 3 193 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.999994445849383
-9 0.557705374412788 2 307 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.999994445849383
-223 0.899381871335455 2 38 "GO:0032355" "response to estradiol" 0.999994445849383
64 0.266068853379979 5 114 "GO:0032386" "regulation of intracellular transport" 0.870423334983978
-166 0.800790909157633 2 30 "GO:0032387" "negative regulation of intracellular transport" 0.999994445849383
175 0.0966657190944119 2 65 "GO:0032388" "positive regulation of intracellular transport" 0.647797686503535
372 0.00843258477351933 2 48 "GO:0032392" "DNA geometric change" 0.125850114726121
-72 0.647225930922599 2 32 "GO:0032409" "regulation of transporter activity" 0.999994445849383
24 0.402458665999442 6 124 "GO:0032446" "protein modification by small protein conjugation" 0.954040880417996
125 0.189947727062862 3 58 "GO:0032496" "response to lipopolysaccharide" 0.822796472184043
132 0.209278259765678 4 44 "GO:0032507" "maintenance of protein location in cell" 0.828418245910549
423 0.00429723957725075 2 45 "GO:0032508" "DNA duplex unwinding" 0.0737181217954563
30 0.430999570547305 2 40 "GO:0032526" "response to retinoic acid" 0.964433577209448
-186 0.960071201901578 3 105 "GO:0032535" "regulation of cellular component size" 0.999994445849383
-13 0.569745490499621 2 213 "GO:0032774" "RNA biosynthetic process" 0.999994445849383
181 0.0216503728057475 6 149 "GO:0032787" "monocarboxylic acid metabolic process" 0.259673538955062
-206 0.958069977839992 2 83 "GO:0032868" "response to insulin" 0.999994445849383
-164 0.893646021147049 5 68 "GO:0032869" "cellular response to insulin stimulus" 0.999994445849383
-61 0.739267442871149 3 130 "GO:0032870" "cellular response to hormone stimulus" 0.999994445849383
-199 0.91049249056435 3 53 "GO:0032872;GO:0070302" "regulation of stress-activated protein kinase signaling cascade" 0.999994445849383
-227 0.89710369942037 6 36 "GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.999994445849383
-86 0.859964895553748 2 190 "GO:0032880" "regulation of protein localization" 0.999994445849383
312 0.0105218924573503 2 64 "GO:0032886" "regulation of microtubule-based process" 0.150119277535067
-80 0.828743016053258 4 170 "GO:0032940" "secretion by cell" 0.999994445849383
-99 0.751171674372115 2 55 "GO:0032956" "regulation of actin cytoskeleton organization" 0.999994445849383
-104 0.773143877117324 4 61 "GO:0032970" "regulation of actin filament-based process" 0.999994445849383
240 0.000190311003445047 2 272 "GO:0033043" "regulation of organelle organization" 0.00721679357800823
513 5.69428715650689e-06 6 86 "GO:0033044" "regulation of chromosome organization" 0.000547031186168429
600 0.000181794975898461 2 41 "GO:0033045" "regulation of sister chromatid segregation" 0.00708017730458601
538 0.0009232453616619 2 39 "GO:0033047" "regulation of mitotic sister chromatid segregation" 0.0242585331071115
-54 0.659894265966007 -1 69 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.999994445849383
5 0.48240424219261 6 79 "GO:0033157" "regulation of intracellular protein transport" 0.982498136722873
634 0.000174014712623539 2 37 "GO:0033260" "nuclear DNA replication" 0.00708017730458601
172 0.187106950309603 2 31 "GO:0033273" "response to vitamin" 0.819517068073368
-87 0.847172130417881 2 168 "GO:0033365" "protein localization to organelle" 0.999994445849383
-83 0.689759803505788 2 41 "GO:0033500" "carbohydrate homeostasis" 0.999994445849383
-574 0.999049511802753 2 34 "GO:0033555" "multicellular organismal response to stress" 0.999994445849383
154 0.141485532367075 2 57 "GO:0033673" "negative regulation of kinase activity" 0.746815575607894
-90 0.833438181736672 4 137 "GO:0033674" "positive regulation of kinase activity" 0.999994445849383
-38 0.578391066660999 5 32 "GO:0033875;GO:0034032;GO:0033865" "purine nucleoside bisphosphate metabolic process" 0.999994445849383
85 0.134687977354831 2 207 "GO:0033993" "response to lipid" 0.729644268301923
-53 0.698720912211186 4 114 "GO:0034097" "response to cytokine" 0.999994445849383
-227 0.913432288381818 2 42 "GO:0034219" "carbohydrate transmembrane transport" 0.999994445849383
32 0.308530842863122 5 308 "GO:0034220" "ion transmembrane transport" 0.896934443832301
-164 0.934616660000546 5 100 "GO:0034248" "regulation of cellular amide metabolic process" 0.999994445849383
23 0.449300342735372 2 37 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.964433577209448
-165 0.836767466025101 2 41 "GO:0034284" "response to monosaccharide" 0.999994445849383
-343 0.989052672583152 2 52 "GO:0034329" "cell junction assembly" 0.999994445849383
-348 0.994653705136728 2 63 "GO:0034330" "cell junction organization" 0.999994445849383
-435 0.98773369626652 2 31 "GO:0034332" "adherens junction organization" 0.999994445849383
104 0.0631685734791228 2 266 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.551672208384339
-278 0.966893465106778 2 51 "GO:0034470" "ncRNA processing" 0.999994445849383
-221 0.957260165234249 6 71 "GO:0034504" "protein localization to nucleus" 0.999994445849383
10 0.471257176793499 2 63 "GO:0034599" "cellular response to oxidative stress" 0.976557673346222
-51 0.788014316063194 4 303 "GO:0034613" "cellular protein localization" 0.999994445849383
37 0.416773353751763 4 38 "GO:0034614" "cellular response to reactive oxygen species" 0.955542860841984
-52 0.622405271316216 2 42 "GO:0034620" "cellular response to unfolded protein" 0.999994445849383
113 0.0744586736345865 2 199 "GO:0034622" "cellular protein-containing complex assembly" 0.577304632071572
38 0.275175301792792 3 313 "GO:0034655" "nucleobase-containing compound catabolic process" 0.877174336930727
-132 0.875901903187583 6 90 "GO:0034660" "ncRNA metabolic process" 0.999994445849383
153 0.179297539057588 3 42 "GO:0034754" "cellular hormone metabolic process" 0.807399230568701
3 0.49013893562101 2 116 "GO:0034762" "regulation of transmembrane transport" 0.983257049968276
125 0.246842995387898 2 35 "GO:0034764" "positive regulation of transmembrane transport" 0.844894908204183
-80 0.749054080538618 2 82 "GO:0034765" "regulation of ion transmembrane transport" 0.999994445849383
-153 0.865006399793346 2 61 "GO:0034976" "response to endoplasmic reticulum stress" 0.999994445849383
-226 0.910032669564892 2 41 "GO:0035023" "regulation of Rho protein signal transduction" 0.999994445849383
83 0.264062282156059 4 67 "GO:0035050" "embryonic heart tube development" 0.870423334983978
140 0.17184143232604 2 53 "GO:0035051" "cardiocyte differentiation" 0.807399230568701
96 0.120749788385449 2 179 "GO:0035107" "appendage morphogenesis" 0.701614697836419
208 0.0537559626234407 4 70 "GO:0035108" "limb morphogenesis" 0.51988149087502
109 0.222632720081738 2 57 "GO:0035113" "embryonic appendage morphogenesis" 0.833282466591648
66 0.246648828249436 4 128 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.844894908204183
55 0.287815375805433 2 125 "GO:0035120" "post-embryonic appendage morphogenesis" 0.885495483274121
160 0.133688956037732 2 56 "GO:0035148" "tube formation" 0.729644268301923
-188 0.89726511814753 4 53 "GO:0035150" "regulation of tube size" 0.999994445849383
-359 0.968160453160939 2 31 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.999994445849383
77 0.3478736202733 5 30 "GO:0035162" "embryonic hemopoiesis" 0.938808682173015
-350 0.989098765010067 2 50 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.999994445849383
223 0.117136216838348 2 33 "GO:0035218" "leg disc development" 0.688952197812488
-39 0.664365182842542 5 139 "GO:0035220" "wing disc development" 0.999994445849383
6 0.461868460526402 2 374 "GO:0035239" "tube morphogenesis" 0.968891089146335
8 0.482692952510015 2 31 "GO:0035264" "multicellular organism growth" 0.982498136722873
201 0.0802635605182408 4 57 "GO:0035270" "endocrine system development" 0.581204978426055
-134 0.868622889332774 3 82 "GO:0035272" "exocrine system development" 0.999994445849383
-103 0.870997850407432 4 143 "GO:0035282" "segmentation" 0.999994445849383
-44 0.598678368071583 2 37 "GO:0035296" "regulation of tube diameter" 0.999994445849383
-167 0.824348715020549 4 36 "GO:0035303" "regulation of dephosphorylation" 0.999994445849383
53 0.380484824795921 3 38 "GO:0035315" "hair cell differentiation" 0.938808682173015
-115 0.971206707570228 2 349 "GO:0035556" "intracellular signal transduction" 0.999994445849383
-128 0.981189837828234 2 336 "GO:0035637" "multicellular organismal signaling" 0.999994445849383
63 0.32281402689905 3 62 "GO:0035690" "cellular response to drug" 0.914757361328964
-142 0.841710179312049 4 58 "GO:0035725" "sodium ion transmembrane transport" 0.999994445849383
-184 0.871353070426777 4 44 "GO:0035914" "skeletal muscle cell differentiation" 0.999994445849383
45 0.369759985634651 2 64 "GO:0035966" "response to topologically incorrect protein" 0.938808682173015
-102 0.748771806646128 2 50 "GO:0035967" "cellular response to topologically incorrect protein" 0.999994445849383
-129 0.7941756393013 2 47 "GO:0038179" "neurotrophin signaling pathway" 0.999994445849383
11 0.4756883732558 2 35 "GO:0040001" "establishment of mitotic spindle localization" 0.982044335045283
-211 0.858330846364848 4 30 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.999994445849383
-138 0.99063372753707 4 371 "GO:0040009" "regulation of growth rate" 0.999994445849383
-144 0.992638993976407 2 367 "GO:0040010" "positive regulation of growth rate" 0.999994445849383
-47 0.744837106544594 3 237 "GO:0040012" "regulation of locomotion" 0.999994445849383
117 0.222361187381233 4 50 "GO:0040013" "negative regulation of locomotion" 0.833282466591648
-3 0.515295558483063 3 152 "GO:0040014" "regulation of multicellular organism growth" 0.996701470419121
-163 0.954402900134194 2 128 "GO:0040017" "positive regulation of locomotion" 0.999994445849383
-21 0.585021322079236 2 120 "GO:0040018" "positive regulation of multicellular organism growth" 0.999994445849383
185 0.129974687707224 2 43 "GO:0040020" "regulation of meiotic nuclear division" 0.719144780411045
-237 0.885799554246073 2 30 "GO:0040024" "dauer larval development" 0.999994445849383
-31 0.577296366964139 2 45 "GO:0040027" "negative regulation of vulval development" 0.999994445849383
-50 0.639288332709211 2 60 "GO:0040028" "regulation of vulval development" 0.999994445849383
-122 0.869882017705074 2 100 "GO:0040029" "regulation of gene expression, epigenetic" 0.999994445849383
-24 0.625937140605146 5 213 "GO:0040035" "hermaphrodite genitalia development" 0.999994445849383
-172 0.845874367433064 3 41 "GO:0040039" "inductive cell migration" 0.999994445849383
-521 0.999230932472719 2 43 "GO:0042048" "olfactory behavior" 0.999994445849383
-301 0.957181543362379 4 38 "GO:0042051" "compound eye photoreceptor development" 0.999994445849383
46 0.283570396750157 2 188 "GO:0042060" "wound healing" 0.884469570815966
2 0.49336938515132 2 66 "GO:0042063" "gliogenesis" 0.983257049968276
3 0.49329916925289 5 50 "GO:0042074" "cell migration involved in gastrulation" 0.983257049968276
-110 0.787110896813379 2 61 "GO:0042110" "T cell activation" 0.999994445849383
441 0.011314730345612 2 31 "GO:0042113" "B cell activation" 0.156774292577182
178 0.119046077459489 3 51 "GO:0042133" "neurotransmitter metabolic process" 0.696731669873718
-175 0.891727438934979 3 58 "GO:0042157" "lipoprotein metabolic process" 0.999994445849383
-164 0.856835950269194 2 49 "GO:0042176" "regulation of protein catabolic process" 0.999994445849383
-458 0.994633761774411 2 36 "GO:0042254" "ribosome biogenesis" 0.999994445849383
58 0.201187348364379 2 260 "GO:0042278" "purine nucleoside metabolic process" 0.828418245910549
-178 0.915428488782842 2 70 "GO:0042303" "molting cycle" 0.999994445849383
-66 0.680244197421016 4 59 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein localization to nucleus" 0.999994445849383
95 0.306312797729439 4 33 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import" 0.8950290663993
37 0.288711816684248 2 285 "GO:0042325" "regulation of phosphorylation" 0.885495483274121
240 0.0254760414121526 5 78 "GO:0042326" "negative regulation of phosphorylation" 0.286804497460249
-10 0.55036780312119 2 197 "GO:0042327" "positive regulation of phosphorylation" 0.999994445849383
-52 0.778611876429554 2 266 "GO:0042330" "taxis" 0.999994445849383
-41 0.61345978049709 3 59 "GO:0042335" "cuticle development" 0.999994445849383
-84 0.798141177354896 2 117 "GO:0042391" "regulation of membrane potential" 0.999994445849383
-11 0.523141784290796 2 30 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.999994445849383
-160 0.856868333154989 2 52 "GO:0042440" "pigment metabolic process" 0.999994445849383
91 0.243755376167768 2 68 "GO:0042445" "hormone metabolic process" 0.841464418215129
51 0.240435480449909 4 230 "GO:0042454" "ribonucleoside catabolic process" 0.841464418215129
-178 0.902940928929849 2 62 "GO:0042461" "photoreceptor cell development" 0.999994445849383
-318 0.985408296582532 3 55 "GO:0042462" "eye photoreceptor cell development" 0.999994445849383
203 0.095842494936099 5 48 "GO:0042471" "ear morphogenesis" 0.645369323378125
238 0.0765351507145249 4 42 "GO:0042472" "inner ear morphogenesis" 0.577304632071572
113 0.283449112044608 2 30 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.884469570815966
126 0.233413560666706 3 39 "GO:0042476" "odontogenesis" 0.840505365885244
-165 0.799690885274394 5 30 "GO:0042490" "mechanoreceptor differentiation" 0.999994445849383
37 0.290848311456197 3 283 "GO:0042493" "response to drug" 0.886072762808414
15 0.460871268083297 2 49 "GO:0042542" "response to hydrogen peroxide" 0.968891089146335
-56 0.82838144159711 3 363 "GO:0042592" "homeostatic process" 0.999994445849383
-112 0.739989986519929 2 38 "GO:0042593" "glucose homeostasis" 0.999994445849383
-177 0.911074019532695 3 68 "GO:0042594" "response to starvation" 0.999994445849383
54 0.237450421849505 2 214 "GO:0042692" "muscle cell differentiation" 0.840505365885244
26 0.445615109428056 2 31 "GO:0042698" "ovulation cycle" 0.964433577209448
34 0.427048956401677 2 34 "GO:0042737" "drug catabolic process" 0.963032153638211
9 0.477004106363761 4 53 "GO:0042742" "defense response to bacterium" 0.982268650465554
-20 0.546310886237029 3 39 "GO:0042752" "regulation of circadian rhythm" 0.999994445849383
-142 0.7826899211121 3 35 "GO:0042770" "signal transduction in response to DNA damage" 0.999994445849383
-140 0.980263249914661 2 270 "GO:0042886" "amide transport" 0.999994445849383
-174 0.837213379320068 -1 37 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.999994445849383
-35 0.688277389256996 2 236 "GO:0043009" "chordate embryonic development" 0.999994445849383
156 0.0602274358519587 2 117 "GO:0043010" "camera-type eye development" 0.539845701350189
-395 0.99909544994181 4 73 "GO:0043043" "peptide biosynthetic process" 0.999994445849383
-96 0.799816418449575 2 90 "GO:0043062" "extracellular structure organization" 0.999994445849383
3 0.484624772279457 3 169 "GO:0043065" "positive regulation of apoptotic process" 0.982498136722873
-17 0.592082013496743 2 218 "GO:0043066;GO:0043069" "negative regulation of apoptotic process" 0.999994445849383
20 0.407076005412256 2 175 "GO:0043068" "positive regulation of programmed cell death" 0.954040880417996
0 0.502204636365288 3 294 "GO:0043085" "positive regulation of catalytic activity" 0.987853343677692
-40 0.673754045303914 2 154 "GO:0043086" "negative regulation of catalytic activity" 0.999994445849383
-68 0.697385464667721 2 68 "GO:0043087" "regulation of GTPase activity" 0.999994445849383
8 0.477842001371515 2 50 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.982268650465554
82 0.324589047199201 2 36 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.914757361328964
-91 0.684416251551716 2 32 "GO:0043200" "response to amino acid" 0.999994445849383
-73 0.800396817843414 3 160 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.999994445849383
193 0.162906073346441 2 30 "GO:0043244" "regulation of protein complex disassembly" 0.795754751499056
-224 0.945575110862879 4 60 "GO:0043254" "regulation of protein complex assembly" 0.999994445849383
-28 0.612643528074277 5 121 "GO:0043269" "regulation of ion transport" 0.999994445849383
52 0.371320797366312 2 47 "GO:0043270" "positive regulation of ion transport" 0.938808682173015
8 0.47868699463424 2 48 "GO:0043277" "apoptotic cell clearance" 0.982498136722873
126 0.222511530162311 3 43 "GO:0043279" "response to alkaloid" 0.833282466591648
130 0.231172541817127 6 37 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.840505365885244
-34 0.587983982263892 2 49 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.999994445849383
-94 0.763950267514462 5 69 "GO:0043405" "regulation of MAP kinase activity" 0.999994445849383
-190 0.900258036726865 6 53 "GO:0043406" "positive regulation of MAP kinase activity" 0.999994445849383
-60 0.715375051939693 2 108 "GO:0043408" "regulation of MAPK cascade" 0.999994445849383
225 0.125681251277761 3 30 "GO:0043409" "negative regulation of MAPK cascade" 0.711538964411978
-8 0.525561193171862 5 77 "GO:0043410" "positive regulation of MAPK cascade" 0.999994445849383
118 0.220191599218816 3 50 "GO:0043414" "macromolecule methylation" 0.83125996662548
-310 0.978839335896804 7 50 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.999994445849383
-170 0.957723657579003 3 122 "GO:0043434" "response to peptide hormone" 0.999994445849383
47 0.213919661876616 2 356 "GO:0043436" "oxoacid metabolic process" 0.828418245910549
-226 0.949976911204324 1 62 "GO:0043473" "pigmentation" 0.999994445849383
-479 0.994087381160626 2 32 "GO:0043484" "regulation of RNA splicing" 0.999994445849383
-129 0.818668419963348 2 58 "GO:0043523" "regulation of neuron apoptotic process" 0.999994445849383
-198 0.886100128552076 2 43 "GO:0043524" "negative regulation of neuron apoptotic process" 0.999994445849383
50 0.373579047885801 5 48 "GO:0043543" "protein acylation" 0.938808682173015
-115 0.797758047261322 6 61 "GO:0043547" "positive regulation of GTPase activity" 0.999994445849383
-7 0.535044485375894 6 202 "GO:0043549" "regulation of kinase activity" 0.999994445849383
33 0.388292834542066 2 89 "GO:0043583" "ear development" 0.938808682173015
21 0.423625171527992 2 103 "GO:0043588" "skin development" 0.956953593980668
-86 0.861069982843801 2 191 "GO:0043603" "cellular amide metabolic process" 0.999994445849383
-225 0.983685311200357 3 107 "GO:0043604" "amide biosynthetic process" 0.999994445849383
-222 0.936131826490499 2 55 "GO:0043627" "response to estrogen" 0.999994445849383
9 0.467174286549507 2 108 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.976557673346222
34 0.408033594804623 6 55 "GO:0043648" "dicarboxylic acid metabolic process" 0.954040880417996
-85 0.672372029631145 2 32 "GO:0043652" "engulfment of apoptotic cell" 0.999994445849383
67 0.313080888295079 2 62 "GO:0043687" "post-translational protein modification" 0.90049812381878
-140 0.946640875837512 3 159 "GO:0043900" "regulation of multi-organism process" 0.999994445849383
66 0.331500771376844 4 51 "GO:0043901" "negative regulation of multi-organism process" 0.914757361328964
-225 0.951670340940012 2 64 "GO:0043902" "positive regulation of multi-organism process" 0.999994445849383
-103 0.726361124903265 4 40 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.999994445849383
-95 0.875667732055616 4 179 "GO:0044057" "regulation of system process" 0.999994445849383
-62 0.774808458059309 2 179 "GO:0044087" "regulation of cellular component biogenesis" 0.999994445849383
-51 0.66068973599834 2 78 "GO:0044089" "positive regulation of cellular component biogenesis" 0.999994445849383
-93 0.89494707958316 2 222 "GO:0044092" "negative regulation of molecular function" 0.999994445849383
36 0.274725493467453 2 360 "GO:0044093" "positive regulation of molecular function" 0.877174336930727
24 0.442950780262841 2 42 "GO:0044242" "cellular lipid catabolic process" 0.964433577209448
-34 0.694439199572632 2 286 "GO:0044255" "cellular lipid metabolic process" 0.999994445849383
2 0.491542146849275 2 115 "GO:0044257" "cellular protein catabolic process" 0.983257049968276
344 0.0127963106713806 2 49 "GO:0044262" "cellular carbohydrate metabolic process" 0.172714836935352
9 0.455758622351614 3 201 "GO:0044265" "cellular macromolecule catabolic process" 0.964636786534964
44 0.237649103418315 2 327 "GO:0044270" "cellular nitrogen compound catabolic process" 0.840505365885244
110 0.238601739551159 2 49 "GO:0044272" "sulfur compound biosynthetic process" 0.840505365885244
77 0.105741782854961 2 330 "GO:0044282" "small molecule catabolic process" 0.674897473452006
246 0.0610033026387565 4 46 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.539845701350189
-246 0.990307998394582 3 107 "GO:0044403" "symbiont process" 0.999994445849383
-261 0.993866712032725 2 109 "GO:0044419" "interspecies interaction between organisms" 0.999994445849383
-51 0.730479007601277 2 178 "GO:0044706" "multi-multicellular organism process" 0.999994445849383
-199 0.960000781660795 2 91 "GO:0044764" "multi-organism cellular process" 0.999994445849383
349 4.20499266079664e-05 2 152 "GO:0044770" "cell cycle phase transition" 0.00216406943721713
363 2.78635989155479e-05 2 148 "GO:0044772" "mitotic cell cycle phase transition" 0.0017457150451002
18 0.452653156246322 4 53 "GO:0044773" "mitotic DNA damage checkpoint" 0.964433577209448
33 0.409756258286317 3 55 "GO:0044774" "mitotic DNA integrity checkpoint" 0.954040880417996
9 0.475087556168139 2 61 "GO:0044782" "cilium organization" 0.982044335045283
627 4.04474773707503e-05 7 46 "GO:0044786" "cell cycle DNA replication" 0.00215869684782412
629 8.16757729215435e-07 4 68 "GO:0044839" "cell cycle G2/M phase transition" 0.000130771987533271
327 3.14036238346636e-05 1 181 "GO:0044848" "biological phase" 0.00179138688669506
-50 0.669185123096597 2 89 "GO:0045017" "glycerolipid biosynthetic process" 0.999994445849383
-109 0.789445906843221 5 64 "GO:0045055" "regulated exocytosis" 0.999994445849383
-66 0.757246239076126 2 132 "GO:0045087" "innate immune response" 0.999994445849383
99 0.220361767696692 2 71 "GO:0045088" "regulation of innate immune response" 0.83125996662548
131 0.188640517282455 2 53 "GO:0045089" "positive regulation of innate immune response" 0.822796472184043
277 0.0168684058497002 3 69 "GO:0045132" "meiotic chromosome segregation" 0.209546317494983
127 0.0795311693745815 2 148 "GO:0045137" "development of primary sexual characteristics" 0.581204978426055
68 0.177869656163469 3 228 "GO:0045165" "cell fate commitment" 0.807399230568701
258 0.0146138556928676 2 84 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.189092759306614
-155 0.987256202547115 2 258 "GO:0045184" "establishment of protein localization" 0.999994445849383
149 0.176690454912927 3 45 "GO:0045185" "maintenance of protein location" 0.807399230568701
-379 0.995055135461706 2 54 "GO:0045216" "cell-cell junction organization" 0.999994445849383
-22 0.580634521899059 2 106 "GO:0045321" "leukocyte activation" 0.999994445849383
-305 0.979092349113392 4 52 "GO:0045333" "cellular respiration" 0.999994445849383
-288 0.978619710594755 2 58 "GO:0045471" "response to ethanol" 0.999994445849383
28 0.371288759317983 2 169 "GO:0045596" "negative regulation of cell differentiation" 0.938808682173015
23 0.387780876128069 2 187 "GO:0045597" "positive regulation of cell differentiation" 0.938808682173015
-196 0.855622225532109 2 34 "GO:0045637" "regulation of myeloid cell differentiation" 0.999994445849383
-132 0.931643688861252 4 152 "GO:0045664" "regulation of neuron differentiation" 0.999994445849383
-41 0.615258112597625 4 61 "GO:0045665" "negative regulation of neuron differentiation" 0.999994445849383
-80 0.706482271107744 4 54 "GO:0045666" "positive regulation of neuron differentiation" 0.999994445849383
327 0.0260234135101754 2 41 "GO:0045667" "regulation of osteoblast differentiation" 0.290695650140797
107 0.259197017625493 2 42 "GO:0045765" "regulation of angiogenesis" 0.865763569927535
8 0.484487822592127 3 30 "GO:0045766" "positive regulation of angiogenesis" 0.982498136722873
528 0.00362289915442826 3 30 "GO:0045778" "positive regulation of ossification" 0.0653223442968533
-28 0.595456517693666 2 85 "GO:0045785" "positive regulation of cell adhesion" 0.999994445849383
262 0.000197219130495225 5 224 "GO:0045786" "negative regulation of cell cycle" 0.00728699402675947
245 0.00970638999940062 2 108 "GO:0045787" "positive regulation of cell cycle" 0.141281898880165
-226 0.88588225783933 2 33 "GO:0045807" "positive regulation of endocytosis" 0.999994445849383
88 0.324318147947334 5 31 "GO:0045844;GO:1901863" "positive regulation of muscle tissue development" 0.914757361328964
10 0.450615320215608 2 194 "GO:0045859" "regulation of protein kinase activity" 0.964433577209448
-49 0.696005391397635 2 130 "GO:0045860" "positive regulation of protein kinase activity" 0.999994445849383
-290 0.960899341606884 2 43 "GO:0045861" "negative regulation of proteolysis" 0.999994445849383
9 0.471675323142936 7 79 "GO:0045862" "positive regulation of proteolysis" 0.976557673346222
197 0.00162121253547408 3 276 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.0359410348248946
88 0.092603340062492 2 281 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.641545254952168
