gene,logp
Amillepora24980,5.913153736281097
Amillepora24974,1.5782327666370854
Amillepora24975,2.311126853748863
Amillepora24976,1.185320512476767
Amillepora24992,1.0021144840670986
Amillepora24993,6.104927989227199
Amillepora24989,0.70364227697946935
Amillepora24984,0.33234396205559713
Amillepora24999,6.39287174338349
Amillepora24996,6.636149731445778
Amillepora24995,3.775912944414222
Amillepora24998,11.141207960047396
Amillepora25011,0.8473010194616661
Amillepora25008,3.0604821216292266
Amillepora25007,0.061140269279005524
Amillepora25002,9.221463324968454
Amillepora25000,0.8957441461555972
Amillepora25003,3.938649034291374
Amillepora25005,20.182849130533214
Amillepora25004,2.252640940957689
Amillepora25017,2.456255307244709
Amillepora25015,2.9763256524999306
Amillepora25021,2.417730230117899
Amillepora25016,1.1022692469622237
Amillepora25029,0.36108948950442293
Amillepora25026,15.060686865561227
Amillepora25024,0.9055930374724609
Amillepora25033,0.010820777526218425
Amillepora25020,0.631869713583745
Amillepora25027,7.393697410340173
Amillepora25025,1.1243355743021213
Amillepora25036,2.6395528178798653
Amillepora25035,3.6080087057491155
Amillepora25037,1.2095324771717602
Amillepora25038,0.17883208973107365
Amillepora25034,0.633611397418911
Amillepora25046,0.02728205429299916
Amillepora25051,1.7742263937602003
Amillepora25045,4.565775970560344
Amillepora25043,16.096803076097522
Amillepora25042,8.873553125655802
Amillepora25058,3.8477955838161897
Amillepora25055,9.932305261030134
Amillepora25054,1.7703804160391652
Amillepora25057,3.3672202899087087
Amillepora25053,3.516001843618092
Amillepora25062,1.7006400002940993
Amillepora25063,3.507303126461085
Amillepora25065,2.8313274815175653
Amillepora25061,2.497330028021727
Amillepora25060,0.1347849626036968
Amillepora25066,1.8061356573707015
Amillepora25072,8.129331335284174
Amillepora25071,6.587589935614983
Amillepora25068,0.2746641325530819
Amillepora25069,3.945307323523799
Amillepora25074,0.5773213193585637
Amillepora25075,1.341884147757149
Amillepora25077,8.759086490496653
Amillepora25076,18.950315032517185
Amillepora25084,0.8857251892334298
Amillepora25083,1.9929952036897212
Amillepora25087,1.4242191122603554
Amillepora25097,3.6923886252758304
Amillepora25090,0.3775458397652835
Amillepora25089,6.022668751107683
Amillepora25105,0.510794739611729
Amillepora25102,4.636942633968618
Amillepora25103,7.4972302120066985
Amillepora25099,0.7687394305316584
Amillepora25108,0.8139207335863742
Amillepora25120,1.7568484544533802
Amillepora25109,0.5595338124390221
Amillepora25121,0.28965056261020933
Amillepora25117,0.22858381673483164
Amillepora25115,0.5196316332281987
Amillepora25112,4.646300526807352
Amillepora25114,0.02051733039677222
Amillepora25127,8.131589997602962
Amillepora25125,0.9325870141516549
Amillepora25126,0.08747971965089633
Amillepora25133,6.40853471747647
Amillepora25129,1.0014346442042146
Amillepora25132,1.6886596697969187
Amillepora25131,8.791854820985469
Amillepora25135,2.107616739331863
Amillepora25139,3.026914848051872
Amillepora25134,0.09986569074567139
Amillepora25136,1.4711689884139674
Amillepora25147,0.024642879029756832
Amillepora25148,1.2058526619590846
Amillepora25143,0.23772196748344007
Amillepora25145,6.369623017911157
Amillepora25159,0.22013658738807998
Amillepora25155,2.2484275860623857
Amillepora25151,0.12730618544114705
Amillepora25165,3.295030309846619
Amillepora25161,1.5682624178972635
Amillepora25160,0.1573373366431645
Amillepora25168,0.31573175832296363
Amillepora25171,2.8701248858836848
Amillepora25173,4.52972034718339
Amillepora25166,1.300504661271405
Amillepora25175,5.444797116304109
Amillepora25177,0.2459843090028967
Amillepora25179,3.589175894818801
Amillepora25181,1.2724287724937395
Amillepora25183,0.19621891808394723
Amillepora25203,0.24625004125523922
Amillepora25199,5.355555191650902
Amillepora25191,0.9038634074383398
Amillepora25194,1.646298649869814
Amillepora25198,0.41489963643683414
Amillepora25197,1.3568393031730923
Amillepora25206,0.2616994194956423
Amillepora25207,0.6293951259530961
Amillepora25208,0.08301335232882585
Amillepora25214,1.2332211707927878
Amillepora25215,0.863045082845952
Amillepora25210,7.895814670859706
Amillepora25217,1.7915328508216477
Amillepora25222,2.004385459437153
Amillepora25216,5.715631763590467
Amillepora25219,1.1234361986645784
Amillepora25223,5.68468939040869
Amillepora25226,2.534533839675809
Amillepora25225,2.4412330576471564
Amillepora25232,10.499488256630872
Amillepora25233,8.453617306443702
Amillepora25230,5.751477083422555
Amillepora25234,2.5992565692305263
Amillepora25239,1.3737591436125431
Amillepora25252,2.918177758039172
Amillepora25250,7.163901654831575
Amillepora25245,3.486579925610191
Amillepora25244,0.31316589713807513
Amillepora25247,0.3541990989523292
Amillepora25246,0.6357127437137196
Amillepora25249,0.741275333654595
Amillepora25248,0.034155524429773
Amillepora25254,0.49242252706094913
Amillepora25256,0.05742526225580375
Amillepora25268,0.5777870000467118
Amillepora25267,0.8510164227541843
Amillepora25277,3.797544142136938
Amillepora25272,0.6150911928529194
Amillepora25280,3.714335483102069
Amillepora25276,8.820611402771412
Amillepora25273,3.1936622674624395
Amillepora25292,1.59920570015456
Amillepora25290,0.29705504178070896
Amillepora25282,2.390823852759971
Amillepora25283,1.0557981832566707
Amillepora25289,0.9846742380710726
Amillepora25291,1.6749391476934323
Amillepora25288,0.477339769247003
Amillepora25285,3.5120403805253706
Amillepora25287,0.45847431711549447
Amillepora25286,0.888581297113267
Amillepora25284,0.925124138319647
Amillepora25300,3.016598842782467
Amillepora25294,0.6700903227913317
Amillepora25293,1.865654772779713
Amillepora25305,0.03369461667636276
Amillepora25306,0.6486878177350259
Amillepora25314,0.08924406260405714
Amillepora25318,0.03022318415855025
Amillepora25315,4.900973510123271
Amillepora25320,0.02842423130427834
Amillepora25312,2.6415550550862092
Amillepora25310,2.528185111691995
Amillepora25317,0.7382424622221953
Amillepora25338,0.19973046254580554
Amillepora25335,1.786005674551103
Amillepora25339,0.9369433599084863
Amillepora25341,0.6624937694498187
Amillepora25344,0.03140831865979894
Amillepora25347,1.0537994119112915
Amillepora25348,0.2147242629234795
Amillepora25354,0.5104264636325123
Amillepora25351,1.4369985496910165
Amillepora25353,0.7630806115415046
Amillepora25356,1.7217536045403876
Amillepora25360,1.526113426063232
Amillepora25370,3.1176979455080005
Amillepora25369,0.12354089108561478
Amillepora25366,0.7814887150656261
Amillepora25362,0.9666377283003479
Amillepora25373,2.5123940386596337
Amillepora25371,1.4662232975531955
Amillepora25378,0.7484347710429368
Amillepora25384,1.5898156349733779
Amillepora25376,0.12991190284535745
Amillepora25383,4.55273297755671
Amillepora25382,5.553132089702097
Amillepora25381,5.1540973009237785
Amillepora25391,0.5799976129114238
Amillepora25385,2.9677696399408853
Amillepora25386,6.596268032565914
Amillepora25389,3.2433769460005744
Amillepora25394,1.2115629023990822
Amillepora25395,0.26040553706555447
Amillepora25397,1.253011241502501
Amillepora25398,0.5812235289011873
Amillepora25400,0.4999923145883856
Amillepora25404,4.770916572755533
Amillepora25403,2.346066006545981
Amillepora25402,3.8460791252418343
Amillepora25401,1.6665183759883864
Amillepora25405,6.601240083186309
Amillepora25410,2.617680680094302
Amillepora25413,0.071648421685536
Amillepora25411,0.21712388794522663
Amillepora25415,0.23797141707708602
Amillepora25407,5.510813523961074
Amillepora25429,0.16091881881861264
Amillepora25426,4.6332274541394565
Amillepora25432,1.2335604517315317
Amillepora25431,1.3299893401999665
Amillepora25436,2.7136138217455774
Amillepora25444,0.43115432737169257
Amillepora25439,1.6153440175079052
Amillepora25451,0.3511039597233378
Amillepora25450,4.914691577748551
Amillepora25459,1.381998781262973
Amillepora25458,2.8727126919286325
Amillepora25461,0.6969861274838621
Amillepora25463,0.3806934395225457
Amillepora25462,0.5494855779209998
Amillepora25472,0.02676858995286232
Amillepora25476,2.3683851115789007
Amillepora25477,0.8894665248594528
Amillepora25469,1.6589419683553237
Amillepora25468,0.1625974321458326
Amillepora25479,0.07985054690384337
Amillepora25480,0.05082814471399286
Amillepora25483,0.5457899720841363
Amillepora25490,2.142024054281636
Amillepora25492,1.2906716440474786
Amillepora25487,1.9454437974644536
Amillepora25488,0.11557901458670015
Amillepora25485,0.5174811654169187
Amillepora25486,0.7200688287227296
Amillepora25496,0.017554765691528227
Amillepora25499,2.4658993003582363
Amillepora25501,2.446840274381879
Amillepora25502,1.2744259803940348
Amillepora25505,0.3234282371827269
Amillepora25503,0.07265298724766676
Amillepora25509,0.7155153430240057
Amillepora25510,0.33171082867972257
Amillepora25518,1.9495568224896038
Amillepora25526,1.0587380776657784
Amillepora25528,0.7158913278487508
Amillepora25535,0.056273805307571985
Amillepora25552,2.468966872286306e-4
Amillepora25549,1.0493418073358296
Amillepora25559,0.34772526506943374
Amillepora25560,0.17368673543108068
Amillepora25567,0.5416353171427478
Amillepora25573,2.3797682374425415
Amillepora25569,0.37849604321374314
Amillepora25576,1.841479338380039
Amillepora25575,3.210312289762114
Amillepora25579,1.6303579782533666
Amillepora25580,4.105229308493595
Amillepora25578,4.487303705209204
Amillepora25589,0.16701236893451368
Amillepora25585,3.216138408526634
Amillepora25588,6.9256174509899395
Amillepora25590,0.4281130907813294
Amillepora25586,0.024771938667981795
Amillepora25594,0.6023066346328352
Amillepora25592,0.990188426641715
Amillepora25613,0.009047692401749024
Amillepora25617,0.33972059749308686
Amillepora25615,0.9554305859644803
Amillepora25645,1.8353059980708963
Amillepora25646,1.3454616598448068
Amillepora25656,0.5929954595108965
Amillepora25655,0.18420723916355652
Amillepora25653,2.2393027556561234
Amillepora25647,0.8226037318522266
Amillepora25661,0.4434112727669854
Amillepora25658,2.653404952577612
Amillepora25670,4.176827386795488
Amillepora25671,0.027612982134446438
Amillepora25677,0.9787429730508554
Amillepora25675,1.1053727862515765
Amillepora25679,2.57926465041973
Amillepora25672,4.665790611822943
Amillepora25674,0.03341042748622449
Amillepora25682,0.10996113977942076
Amillepora25683,0.7147712311868437
Amillepora25681,1.0168914638487005
Amillepora25698,0.21050845156405118
Amillepora25684,0.25264066818027303
Amillepora25687,0.04537540644480422
Amillepora25686,0.18867255165782476
Amillepora25688,0.3727559175993704
Amillepora25701,0.38605943211957244
Amillepora25713,0.2255937841609218
Amillepora25725,0.32780818913414117
Amillepora25721,0.2970444662170233
Amillepora25722,2.3010129563606347
Amillepora25719,4.057481074374386
Amillepora25727,1.3266298130103675
Amillepora25733,2.814658161046854
Amillepora25731,5.404082844760665
Amillepora25729,0.989183846691876
Amillepora25737,1.032422762440765
Amillepora25732,2.1213404040419928
Amillepora25734,5.620475716067665
Amillepora25744,2.718270416538671
Amillepora25736,0.47210953046919796
Amillepora25738,1.3456643235799648
Amillepora25730,2.448976910112718
Amillepora25741,14.025017579439444
Amillepora25746,0.7562807310370758
Amillepora25749,1.0943199320748838
Amillepora25754,13.664770124913975
Amillepora25747,7.748373019574693
Amillepora25753,0.41481257953542694
Amillepora25756,4.035241659180759
Amillepora25760,3.173857317389359
Amillepora25766,6.3506999624267895
Amillepora25762,0.8728396115395781
Amillepora25763,0.4307266635100355
Amillepora25767,3.394393917852062
Amillepora25764,0.161212305259671
Amillepora25773,1.901253839432872
Amillepora25772,0.7702391301112782
Amillepora25775,0.8016523673739663
Amillepora25787,0.18706961058474447
Amillepora25795,0.07565549095150255
Amillepora25791,0.09425397980352568
Amillepora25807,0.10124445745038811
Amillepora25802,0.6818275284921024
Amillepora25808,0.5091605567695934
Amillepora25820,0.7090331099162823
Amillepora25827,2.120966450347609
Amillepora25845,0.41576259276011834
Amillepora25848,5.312003589414868
Amillepora25850,0.029373728886673348
Amillepora25849,1.7374642203265815
Amillepora25863,8.0473267377066
Amillepora25867,4.563633177714488
Amillepora25865,6.118264107314558
Amillepora25874,0.4075715628418536
Amillepora25886,1.6588892514112847
Amillepora25888,1.8326378724946155
Amillepora25892,0.17228979554026377
Amillepora25897,0.02034238308638508
Amillepora25902,1.550992849937317
Amillepora25910,0.2667398994165131
Amillepora25919,0.11344117138022791
Amillepora25924,0.5597600247418943
Amillepora25925,0.09290340181695228
Amillepora25929,0.17183268010315547
Amillepora25933,2.215614363946297
Amillepora25932,0.08155715983714365
Amillepora25931,2.985775694614915
Amillepora25937,0.05536069519921037
Amillepora25940,6.984400529293535
Amillepora25952,0.049457641612800175
Amillepora25960,1.8054224283632894
Amillepora25963,2.7434722200951973
Amillepora25967,0.2299911439906345
Amillepora25999,6.771476122950384
Amillepora26001,1.3108129173823253
Amillepora26005,8.690618819769226
Amillepora26002,1.8749973599369965
Amillepora26012,2.218118014952559
Amillepora26010,0.5514348626804713
Amillepora26007,5.569290719573807
Amillepora26011,1.1942261839669976
Amillepora26018,0.7712946002732565
Amillepora26016,6.401397231250688
Amillepora26017,4.666631108491823
Amillepora26015,0.1627241113606992
Amillepora26013,0.15082775416924726
Amillepora26027,1.3993727114075145
Amillepora26020,2.3044975128542498
Amillepora26026,2.320911269065161
Amillepora26019,5.568601425072459
Amillepora26021,5.528256517924734
Amillepora26023,1.0401253537587325
Amillepora26034,2.0842651506129153
Amillepora26035,6.229361531858672
Amillepora26031,0.4003610727961942
Amillepora26033,0.4123072195160384
Amillepora26041,0.1628578366356886
Amillepora26038,0.39923608013469086
Amillepora26037,0.18153986846379397
Amillepora26036,0.3776615068249405
Amillepora26051,3.3549157918094683
Amillepora26046,0.27760646032717284
Amillepora26049,1.6712537781875916
Amillepora26052,7.379706974109718
Amillepora26055,1.8953621037217785
Amillepora26053,0.14657437378732205
Amillepora26056,2.122315941661606
Amillepora26054,1.2057123632055313
Amillepora26059,6.098968014699705
Amillepora26060,3.073612593010935
Amillepora26061,0.22528109980689448
Amillepora26064,4.214242638017453
Amillepora26062,2.3972661044821617
Amillepora26067,0.08892149187339578
Amillepora26065,0.15487162151439793
Amillepora26070,0.321565064724053
Amillepora26074,0.14150656993532182
Amillepora26072,0.07172135479378719
Amillepora26081,2.2687110154142522
Amillepora26077,13.519329983652327
Amillepora26080,0.33366709758920965
Amillepora26083,6.791709157187917
Amillepora26084,2.096683094852224
Amillepora26087,4.004315049472883
Amillepora26086,1.0106769878658177
Amillepora26092,1.890886411565562
Amillepora26094,1.5424605113611514
Amillepora26096,0.045759081749534816
Amillepora26100,3.4110565320647286
Amillepora26099,0.8248264237571845
Amillepora26098,0.22809813788802277
Amillepora26097,0.1402672362670369
Amillepora26108,4.511156513399596
Amillepora26110,1.55809874171533
Amillepora26102,0.42526605451104627
Amillepora26105,5.82500185715405
Amillepora26103,6.087952152964866
Amillepora26112,2.1733216855287063
Amillepora26107,8.6692094442409
Amillepora26106,4.828774291543027
Amillepora26109,1.975557623892546
Amillepora26118,0.3357600076693694
Amillepora26117,4.1583960770409
Amillepora26120,0.12029007618887831
Amillepora26127,0.856422087684568
Amillepora26122,0.16633648051011474
Amillepora26124,2.086042375832683
Amillepora26126,2.538748605573857
Amillepora26121,0.23869763108800024
Amillepora26129,0.3854420974658562
Amillepora26136,5.263461591317233
Amillepora26134,5.797104830800036
Amillepora26130,3.3153611512971697
Amillepora26135,4.206813169122335
Amillepora26139,7.006797556172652
Amillepora26140,0.8030468363565648
Amillepora26137,5.150648097049901
Amillepora26145,4.505688642046772
Amillepora26146,0.501942456664455
Amillepora26150,1.3749163738578944
Amillepora26161,6.090125882097224
Amillepora26159,5.404284498012677
Amillepora26165,0.9744484164322832
Amillepora26153,0.07371750378200242
Amillepora26151,0.8289857975262932
Amillepora26152,0.6318269844068058
Amillepora26154,0.508567141699073
Amillepora26157,3.0214979414861878
Amillepora26160,0.5549166308120553
Amillepora26169,5.441237192039549
Amillepora26166,9.598771813237805
Amillepora26170,0.9430437804115542
Amillepora26167,1.1585577371751978
Amillepora26168,6.0459502334421815
Amillepora26171,2.1773717964157897
Amillepora26172,4.679716865597158
Amillepora26173,0.8998869212656797
Amillepora26174,6.866394451540526
Amillepora26176,3.9642604865597395
Amillepora26175,9.748032667954023
Amillepora26182,1.4207880693100339
Amillepora26180,3.1938373269257374
Amillepora26184,11.387129234407377
Amillepora26181,2.5214127762819576
Amillepora26183,0.1562599363051494
Amillepora26188,1.7885156858813982
Amillepora26190,0.19407605148879198
Amillepora26189,3.777910168508462
Amillepora26185,7.1309181136258495
Amillepora26194,2.750034318047203
Amillepora26192,9.127938126792191
Amillepora26198,1.5185954887182667
Amillepora26199,1.0960282658033351
Amillepora26197,0.7029426391797001
Amillepora26196,6.495748810924221
Amillepora26206,0.7986403773113208
Amillepora26210,0.9204207797932091
Amillepora26207,0.10902808327935298
Amillepora26209,0.030621095540713454
Amillepora26204,0.815320003111252
Amillepora26212,4.920893737364433
Amillepora26211,1.326998976271222
Amillepora26215,1.7426608254323521
Amillepora26221,1.2278913653961088
Amillepora26219,1.1223389052950035
Amillepora26214,6.437192209773084
Amillepora26222,3.087788464563034
Amillepora26217,0.7826049037591827
Amillepora26232,7.70037622255312
Amillepora26227,5.69834509163448
Amillepora26228,1.5545216081714848
Amillepora26224,2.6404893298594607
Amillepora26229,0.8460579249025877
Amillepora26234,1.2850946223370434
Amillepora26237,9.530262304635492
Amillepora26233,4.0613733713223175
Amillepora26239,2.1069138326008967
Amillepora26235,0.09552886623971445
Amillepora26242,9.756088938819742
Amillepora26252,1.646719416433192
Amillepora26253,5.4440344281944375
Amillepora26245,1.5610365336661518
Amillepora26243,2.9146940945782105
Amillepora26257,0.5528215887647643
Amillepora26251,2.601700210115583
Amillepora26250,0.3341829435978989
Amillepora26244,1.0696186893269117
Amillepora26246,1.285573533292791
Amillepora26248,3.6984462742992945
Amillepora00001,1.2281828176785596
Amillepora00003,2.1886059732304024
Amillepora00004,0.06435864166200604
Amillepora00005,0.2917930138966269
Amillepora00006,0.04750406598851607
Amillepora00009,1.451058791516228
Amillepora00008,0.4062986693079714
Amillepora00015,0.46098328929464827
Amillepora00014,0.7799491894121805
Amillepora00017,0.0997409163264965
Amillepora00032,3.47930951505721
Amillepora00034,7.412796442878045
Amillepora00035,3.733613848201104
Amillepora00029,1.6383501109335958
Amillepora00027,1.7940450093381763
Amillepora00033,9.373130678803406
Amillepora00030,0.05626406060238512
Amillepora00037,1.445014647336348
Amillepora00044,0.7767629464984306
Amillepora00038,2.7842098703761615
Amillepora00039,2.842154534087459
Amillepora00046,1.7047331443876272
Amillepora00045,7.62155813698803
Amillepora00048,1.7825465531270044
Amillepora00047,0.3943594343165036
Amillepora00052,0.36423239072017494
Amillepora00055,5.083747303519446
Amillepora00051,0.3966719415483208
Amillepora00056,0.2317609867037591
Amillepora00057,9.531626679803235
Amillepora00064,2.1841206122990857
Amillepora00058,4.6079767645205525
Amillepora00063,0.12312957606206719
Amillepora00074,0.3511185515856154
Amillepora00071,4.38515606889594
Amillepora00072,4.810589971746729
Amillepora00079,0.6689226488473254
Amillepora00086,2.616408930863972
Amillepora00077,11.545370431517112
Amillepora00083,19.74391957899449
Amillepora00090,3.029458346037958
Amillepora00092,0.26758461044085363
Amillepora00088,0.8739286507426058
Amillepora00098,3.759959320502106
Amillepora00094,1.537453701813309
Amillepora00096,3.582108327730304
Amillepora00091,2.811224449399521
Amillepora00095,4.849618336242491
Amillepora00097,5.568003803285429
Amillepora00099,4.999137407048194
Amillepora00100,9.148852996097922
Amillepora00109,0.20637985542731416
Amillepora00108,0.16334282046063076
Amillepora00119,1.9951254147015403
Amillepora00116,1.5395701475955297
Amillepora00114,0.22279402795621092
Amillepora00118,1.8307647676136716
Amillepora00115,0.7552799376762722
Amillepora00126,0.018860651570827835
Amillepora00135,0.16378516894978068
Amillepora00137,2.192396923563649
Amillepora00141,9.484477349133142
Amillepora00148,8.103984975123147
Amillepora00155,0.31470722520503974
Amillepora00160,0.8482433741226045
Amillepora00151,1.2183950221613182
Amillepora00147,1.7237125727556915
Amillepora00153,3.6080531612788653
Amillepora00152,4.917976706966617
Amillepora00165,6.26856799064033
Amillepora00164,6.834479481710107
Amillepora00161,8.642231561527039
Amillepora00166,1.0470213865395688
Amillepora00173,5.433253487742592
Amillepora00169,2.8456296208381975
Amillepora00167,0.6742131291522311
Amillepora00172,4.026845883554593
Amillepora00168,0.3027849188695164
Amillepora00171,1.1584658376222037
Amillepora00170,5.5163118731200536
Amillepora00174,2.59654865164845
Amillepora00175,0.6584299335825123
Amillepora00184,2.2922865064587667
Amillepora00180,0.7742229257741851
Amillepora00192,4.673963171024744
Amillepora00190,0.5160858130139744
Amillepora00193,0.062048925296771314
Amillepora00226,5.9961180826039815
Amillepora00225,0.46281357292579123
Amillepora00199,1.6319825569494788
Amillepora00243,1.9577091682873193
Amillepora00271,0.5513858838272594
Amillepora00269,1.2415975398598909
Amillepora00266,2.164683181824856
Amillepora00265,0.8764031047727217
Amillepora00262,0.08503057126923694
Amillepora00270,0.31402216080420636
Amillepora00260,0.7959331221658208
Amillepora00258,0.07547303731333964
Amillepora00276,0.9847350375004906
Amillepora00259,0.642305717300275
Amillepora00282,3.3518704285240095
Amillepora00284,3.1085990558342846
Amillepora00277,5.338402342222124
Amillepora00286,0.25967922226320506
Amillepora00285,3.978025906820804
Amillepora00294,1.6506077058797386
Amillepora00297,0.7290725275891767
Amillepora00292,2.094655375762851
Amillepora00296,0.5399230940565847
Amillepora00300,0.0852395484370627
Amillepora00299,5.252842943398129
Amillepora00291,0.11886101258645361
Amillepora00302,0.9517910572072649
Amillepora00308,1.3580199668769757
Amillepora00307,5.611022464597449
Amillepora00305,8.86884218582517
Amillepora00306,0.9819907574937259
Amillepora00303,0.26202032286354104
Amillepora00311,0.2779495944413767
Amillepora00312,0.8133132739378257
Amillepora00321,1.5078063570003524
Amillepora00323,0.6957809171852375
Amillepora00313,1.6793836425086792
Amillepora00318,0.32677719511581854
Amillepora00315,2.3956858593602135
Amillepora00316,2.3775612524685212
Amillepora00314,6.454249980823319
Amillepora00320,0.648679772851802
Amillepora00327,1.2888360966938461
Amillepora00324,1.5416277753587082
Amillepora00334,1.5902842529610925
Amillepora00337,1.351860448940312
Amillepora00339,2.5433752609824927
Amillepora00341,0.7003016877552289
Amillepora00362,0.624278569040098
Amillepora00355,0.4790336287664627
Amillepora00383,0.13347679252100178
Amillepora00394,1.018869258113745
Amillepora00391,0.6277377686300866
Amillepora00395,0.18235294505129124
Amillepora00402,0.1512048323308835
Amillepora00411,0.7980593654289797
Amillepora00426,1.0847686650496968
Amillepora00427,0.24676734455277957
Amillepora00425,0.3981760397812916
Amillepora00431,1.7986487349177522
Amillepora00428,5.502684949923987
Amillepora00444,0.06967703729401582
Amillepora00438,0.44511485899045383
Amillepora00440,1.245615388005681
Amillepora00453,0.9293696669301894
Amillepora00450,0.36848801140000803
Amillepora00452,0.0540230975570027
Amillepora00446,2.0764299543684404
Amillepora00447,4.9233839583386985
Amillepora00451,0.9783082701466321
Amillepora00459,0.03934773827467758
Amillepora00454,0.28722832718385444
Amillepora00461,1.239034312465918
Amillepora00466,0.6264598065260628
Amillepora00468,0.8754561129972839
Amillepora00471,2.417208492006032
Amillepora00472,2.136015418075057
Amillepora00478,1.8438841875437162
Amillepora00480,1.3067271185596308
Amillepora00475,5.859497445652833
Amillepora00491,7.941063422956099
Amillepora00496,5.844047192116764
Amillepora00492,1.5212408938206696
Amillepora00499,2.963713768653594
Amillepora00501,3.511763952385163
Amillepora00510,2.4768070780768445
Amillepora00512,0.16007644279166394
Amillepora00508,4.67752084890636
Amillepora00511,4.055256525202041
Amillepora00509,1.4166429622815893
Amillepora00515,5.3034153959396795
Amillepora00518,1.7524207324365482
Amillepora00521,0.024759991712259018
Amillepora00519,0.19145058534659654
Amillepora00516,2.2726416459636947
Amillepora00514,0.6193208258846912
Amillepora00529,0.21886091343908173
Amillepora00528,3.884643320108337
Amillepora00526,0.8667107455994507
Amillepora00533,0.3672695595288945
Amillepora00537,3.6372097342412726
Amillepora00551,0.1362175463777544
Amillepora00549,0.340155357583605
Amillepora00546,0.15143882405528886
Amillepora00540,1.633996915998617
Amillepora00542,3.2306451946233983
Amillepora00541,0.7695438466092274
Amillepora00544,1.1280857816863858
Amillepora00555,0.7547439444259396
Amillepora00554,5.896402747780803
Amillepora00556,1.1128965026279827
Amillepora00561,0.7743161747449446
Amillepora00560,0.6693726626653944
Amillepora00570,0.7585303296141612
Amillepora00564,0.9676924507537834
Amillepora00566,0.3169525959822959
Amillepora00571,4.0872348455016505
Amillepora00569,0.9071875562861447
Amillepora00572,6.799096579266581
Amillepora00579,3.350301491390424
Amillepora00582,0.12794195700512728
Amillepora00609,0.7258293576222704
Amillepora00610,1.4334023773280182
Amillepora00614,0.15113095083322267
Amillepora00615,0.941429016814096
Amillepora00633,0.6764999124243916
Amillepora00617,0.09956232802228555
Amillepora00632,4.510709224031328
Amillepora00626,0.7529514095620116
Amillepora00618,0.033204621067758074
Amillepora00645,0.08752101312779316
Amillepora00646,0.5481734247703659
Amillepora00644,0.2834530011792026
Amillepora00638,0.018805987183192943
Amillepora00649,0.8641538411591325
Amillepora00648,1.4962169248312902
Amillepora00650,0.04906574365606953
Amillepora00651,2.544736270348598
Amillepora00652,3.0842483914472494
Amillepora00658,1.715052439131167
Amillepora00660,5.695837273834538
Amillepora00655,2.3469425996492848
Amillepora00659,0.11829821400764189
Amillepora00657,1.8102567870647044
Amillepora00665,2.9913267476230065
Amillepora00664,0.8049182770625138
Amillepora00663,0.7439189321080792
Amillepora00669,9.031991957701809
Amillepora00667,4.160504048130489
Amillepora00672,1.0508740268919792
Amillepora00666,8.011547417120445
Amillepora00668,3.2923385118728508
Amillepora00675,1.2694722915823864
Amillepora00676,0.5375103956122327
Amillepora00680,0.28639456404477415
Amillepora00681,1.3694707999622568
Amillepora00689,0.6175151095560905
Amillepora00710,4.011461034930434
Amillepora00721,0.6452221400528714
Amillepora00712,1.533279964722474
Amillepora00715,9.449527819297908
Amillepora00729,0.9734792178414844
Amillepora00731,1.8024233757334391
Amillepora00732,1.2689261990310188
Amillepora00734,2.520152915093137
Amillepora00735,3.5505556643323146
Amillepora00736,3.2062423990851725
Amillepora00753,1.3701437018587361
Amillepora00743,0.4168720172490859
Amillepora00751,0.5413839890766357
Amillepora00748,0.3340213296514537
Amillepora00749,1.5580406075758662
Amillepora00750,1.4401317316767177
Amillepora00747,2.7139122442113335
Amillepora00755,0.6632153935726366
Amillepora00767,0.24514984720020525
Amillepora00762,2.86247272341579
Amillepora00768,3.6859610814815214
Amillepora00761,3.5150385398231423
Amillepora00763,9.960207250038508
Amillepora00765,5.433592954178229
Amillepora00760,1.4706866215667553
Amillepora00773,1.0746689113239347
Amillepora00770,0.10414357539815226
Amillepora00769,9.427910588161824
Amillepora00777,0.4577728215737845
Amillepora00779,0.4426860118897275
Amillepora00780,1.7888582843517562
Amillepora00775,0.4211937109028544
Amillepora00782,0.21100890739016956
Amillepora00791,0.8794524999965873
Amillepora00788,1.854787109981692
Amillepora00786,0.5307126103551348
Amillepora00787,0.1439535947334604
Amillepora00790,1.8303543190033051
Amillepora00784,0.274712624292878
Amillepora00801,1.0704901680963859
Amillepora00794,0.9092770845297136
Amillepora00798,0.9535844834193102
Amillepora00805,0.7531637373847481
Amillepora00803,1.9996042135584098
Amillepora00827,2.021420541521027
Amillepora00831,0.3106951258708042
Amillepora00829,0.24418083362761275
Amillepora00825,2.777433646556963
Amillepora00834,1.1389637049209265
Amillepora00839,0.9356581990396129
Amillepora00840,1.4339646376483115
Amillepora00833,0.1875200293255678
Amillepora00841,11.592844739934861
Amillepora00836,0.7514172118053589
Amillepora00848,0.08071434311505384
Amillepora00846,1.2296532116910757
Amillepora00844,0.2615151246328851
Amillepora00854,3.1312274382291028
Amillepora00857,3.336664665921896
Amillepora00858,1.5226772399798965
Amillepora00856,4.0674758141272
Amillepora00853,4.626587035086993
Amillepora00861,0.7860065839922845
Amillepora00862,2.879649719629141
Amillepora00863,0.3293094118095836
Amillepora00859,8.031898659361588
Amillepora00912,4.881886936203788
Amillepora00915,3.8733000317206234
Amillepora00916,2.0072279358262386
Amillepora00914,5.208007066800179
Amillepora00911,2.050675117611826
