name	term	lev	seq	value
"cell projection part"	GO:0044463	2	Amillepora24415	0.7821980205517101
"cell projection part"	GO:0044463	2	Amillepora24439	0.8584834699981916
"cell projection part"	GO:0044463	2	Amillepora24449	1.8144017563834827
"cell projection part"	GO:0044463	2	Amillepora24504	1.8001557498061642
"cell projection part"	GO:0044463	2	Amillepora24581	0.5883785766156094
"cell projection part"	GO:0044463	2	Amillepora24587	0.12556258913768503
"cell projection part"	GO:0044463	2	Amillepora24650	3.198668549711352
"cell projection part"	GO:0044463	2	Amillepora24675	1.9046661709090023
"cell projection part"	GO:0044463	2	Amillepora24690	1.082105177341853
"cell projection part"	GO:0044463	2	Amillepora24703	1.9276029987812997
"cell projection part"	GO:0044463	2	Amillepora24728	0.11361305868712572
"cell projection part"	GO:0044463	2	Amillepora24733	1.1894948613456302
"cell projection part"	GO:0044463	2	Amillepora24750	0.07451970287714846
"cell projection part"	GO:0044463	2	Amillepora24823	1.5509596682398357
"cell projection part"	GO:0044463	2	Amillepora20413	2.926803721675704
"cell projection part"	GO:0044463	2	Amillepora20448	0.23705403273081754
"cell projection part"	GO:0044463	2	Amillepora20470	0.8749416893300663
"cell projection part"	GO:0044463	2	Amillepora20541	0.3004678516198724
"cell projection part"	GO:0044463	2	Amillepora20570	3.1717582135279394
"cell projection part"	GO:0044463	2	Amillepora20567	0.2444174297306291
"cell projection part"	GO:0044463	2	Amillepora20578	0.20413174896636163
"cell projection part"	GO:0044463	2	Amillepora20575	3.810631582822951
"cell projection part"	GO:0044463	2	Amillepora20722	2.4141208486107963
"cell projection part"	GO:0044463	2	Amillepora20768	1.5986709620081867
"cell projection part"	GO:0044463	2	Amillepora21217	0.32163104533505793
"cell projection part"	GO:0044463	2	Amillepora21320	0.5067876528182845
"cell projection part"	GO:0044463	2	Amillepora21357	1.7072702126204835
"cell projection part"	GO:0044463	2	Amillepora21459	0.585048298109555
"cell projection part"	GO:0044463	2	Amillepora21467	0.07442321495630627
"cell projection part"	GO:0044463	2	Amillepora21486	0.036672432251629195
"cell projection part"	GO:0044463	2	Amillepora21517	0.029058855671019415
"cell projection part"	GO:0044463	2	Amillepora21523	0.016550886530715434
"cell projection part"	GO:0044463	2	Amillepora21586	0.5545576804230423
"cell projection part"	GO:0044463	2	Amillepora29168	1.1916199189780803
"cell projection part"	GO:0044463	2	Amillepora29173	1.3866153684579656
"cell projection part"	GO:0044463	2	Amillepora28078	0.13549694058370285
"cell projection part"	GO:0044463	2	Amillepora28076	0.8665721529794819
"cell projection part"	GO:0044463	2	Amillepora28100	0.22186051095580783
"cell projection part"	GO:0044463	2	Amillepora27595	0.18701962342112158
"cell projection part"	GO:0044463	2	Amillepora27614	0.945533152324399
"cell projection part"	GO:0044463	2	Amillepora28791	0.9696957205898266
"cell projection part"	GO:0044463	2	Amillepora28790	1.583993127696876
"cell projection part"	GO:0044463	2	Amillepora28798	0.279724282537198
"cell projection part"	GO:0044463	2	Amillepora28797	0.979879682867872
"cell projection part"	GO:0044463	2	Amillepora28819	1.544176737853935
"cell projection part"	GO:0044463	2	Amillepora31299	1.2142184041301585
"cell projection part"	GO:0044463	2	Amillepora31927	0.5260002359973956
"cell projection part"	GO:0044463	2	Amillepora31932	3.0022179340314095
"cell projection part"	GO:0044463	2	Amillepora31792	1.1738155806361097
"cell projection part"	GO:0044463	2	Amillepora30825	0.7569922470227798
"cell projection part"	GO:0044463	2	Amillepora30838	0.3527480429369022
"cell projection part"	GO:0044463	2	Amillepora30841	0.8423591302072708
"cell projection part"	GO:0044463	2	Amillepora31519	1.4654324578975353
"cell projection part"	GO:0044463	2	Amillepora30729	0.4051001504948746
"cell projection part"	GO:0044463	2	Amillepora30734	0.5917638594457715
"cell projection part"	GO:0044463	2	Amillepora29913	0.13715992194312787
"cell projection part"	GO:0044463	2	Amillepora29824	1.1936392002798035
"cell projection part"	GO:0044463	2	Amillepora33789	0.24462259866133637
"cell projection part"	GO:0044463	2	Amillepora34685	0.9160680690440598
"cell projection part"	GO:0044463	2	Amillepora32412	0.006453557857694752
"cell projection part"	GO:0044463	2	Amillepora34148	1.2313393210303871
"cell projection part"	GO:0044463	2	Amillepora30015	4.409255072067359
"cell projection part"	GO:0044463	2	Amillepora36938	0.040767073704357636
"cell projection part"	GO:0044463	2	Amillepora36947	0.03593626062546302
"cell projection part"	GO:0044463	2	Amillepora36942	0.014737700416090696
"cell projection part"	GO:0044463	2	Amillepora36944	0.9503371498234123
"cell projection part"	GO:0044463	2	Amillepora32156	0.5968643874337212
"cell projection part"	GO:0044463	2	Amillepora32187	0.03034975730890644
"cell projection part"	GO:0044463	2	Amillepora32426	0.0613613553942619
"cell projection part"	GO:0044463	2	Amillepora29525	0.2567700348422345
"cell projection part"	GO:0044463	2	Amillepora33596	4.828132062126558
"cell projection part"	GO:0044463	2	Amillepora33595	0.28919228629025856
"cell projection part"	GO:0044463	2	Amillepora30369	0.5676698983702572
"cell projection part"	GO:0044463	2	Amillepora30373	0.09612321178971775
"cell projection part"	GO:0044463	2	Amillepora30379	0.4354479786882152
"cell projection part"	GO:0044463	2	Amillepora30388	0.12578086965098065
"cell projection part"	GO:0044463	2	Amillepora33414	0.458931549055833
"cell projection part"	GO:0044463	2	Amillepora33423	0.17866811878557737
"cell projection part"	GO:0044463	2	Amillepora35930	0.09071730961012342
"cell projection part"	GO:0044463	2	Amillepora35928	0.2855506548910645
"cell projection part"	GO:0044463	2	Amillepora35929	0.40306656788140266
"cell projection part"	GO:0044463	2	Amillepora31379	0.05240113732070535
"cell projection part"	GO:0044463	2	Amillepora36929	0.17733786703104149
"cell projection part"	GO:0044463	2	Amillepora35817	0.09565068713678149
"cell projection part"	GO:0044463	2	Amillepora32279	0.5970800428406747
"cell projection part"	GO:0044463	2	Amillepora36407	0.1272046640957532
"cell projection part"	GO:0044463	2	Amillepora36398	0.16089825555078102
"cell projection part"	GO:0044463	2	Amillepora36703	0.7353453138754591
"cell projection part"	GO:0044463	2	Amillepora35350	3.8827124100169916
"cell projection part"	GO:0044463	2	Amillepora33059	0.14541002156552926
"cell projection part"	GO:0044463	2	Amillepora34056	2.1265949864418454
"cell projection part"	GO:0044463	2	Amillepora33548	0.6635574248492419
"cell projection part"	GO:0044463	2	Amillepora33560	1.0420299300888343
"PML body"	GO:0016605	6	Amillepora16928	0.3542828861173426
"PML body"	GO:0016605	6	Amillepora27406	3.176316967500483
"PML body"	GO:0016605	6	Amillepora13339	0.4603264957414286
"PML body"	GO:0016605	6	Amillepora13554	1.5060899017266594
"PML body"	GO:0016605	6	Amillepora14751	0.06472865452971142
"PML body"	GO:0016605	6	Amillepora00273	1.6331355125978
"PML body"	GO:0016605	6	Amillepora01302	3.3377709347971325
"PML body"	GO:0016605	6	Amillepora04719	0.7985965025852791
"PML body"	GO:0016605	6	Amillepora06086	0.1555538896907952
"PML body"	GO:0016605	6	Amillepora22065	0.32155046926762054
"PML body"	GO:0016605	6	Amillepora22316	0.0892495906421397
"PML body"	GO:0016605	6	Amillepora23183	0.07920308692858934
"PML body"	GO:0016605	6	Amillepora10162	0.20365678182523098
"PML body"	GO:0016605	6	Amillepora10163	0.2698262164435042
"PML body"	GO:0016605	6	Amillepora08513	1.9321934131002827
"PML body"	GO:0016605	6	Amillepora12860	0.126781261921176
"PML body"	GO:0016605	6	Amillepora21101	0.07711050523332104
"PML body"	GO:0016605	6	Amillepora35426	0.2169782084929215
"growth cone"	GO:0030426	3	Amillepora18401	1.1599941554697055
"growth cone"	GO:0030426	3	Amillepora14377	1.1607693778196926
"growth cone"	GO:0030426	3	Amillepora14389	0.8765775062530857
"growth cone"	GO:0030426	3	Amillepora15158	1.1270634907894688
"growth cone"	GO:0030426	3	Amillepora16740	0.24662749160546318
"growth cone"	GO:0030426	3	Amillepora00715	1.2178573505436483
"growth cone"	GO:0030426	3	Amillepora00714	3.9055091629220327
"growth cone"	GO:0030426	3	Amillepora00983	0.2575698372045125
"growth cone"	GO:0030426	3	Amillepora01598	0.45837141263815134
"growth cone"	GO:0030426	3	Amillepora02478	0.38199928976531783
"growth cone"	GO:0030426	3	Amillepora04311	0.747368024229539
"growth cone"	GO:0030426	3	Amillepora05934	0.6897406380836455
"growth cone"	GO:0030426	3	Amillepora22224	0.12278630043224759
"growth cone"	GO:0030426	3	Amillepora22375	0.08601830431018992
"growth cone"	GO:0030426	3	Amillepora23294	1.8327277501321948
"growth cone"	GO:0030426	3	Amillepora23430	1.1652395949964534
"growth cone"	GO:0030426	3	Amillepora09708	0.24067103433142686
"growth cone"	GO:0030426	3	Amillepora10757	0.7604507445606383
"growth cone"	GO:0030426	3	Amillepora06651	2.097136927068914
"growth cone"	GO:0030426	3	Amillepora06723	0.05306950789742857
"growth cone"	GO:0030426	3	Amillepora07128	0.5386226360537102
"growth cone"	GO:0030426	3	Amillepora08539	0.8387717028980458
"growth cone"	GO:0030426	3	Amillepora08563	0.11455042962216695
"growth cone"	GO:0030426	3	Amillepora19417	0.4462785389272622
"growth cone"	GO:0030426	3	Amillepora11228	0.3735745568068424
"growth cone"	GO:0030426	3	Amillepora12506	3.677908997671907
"growth cone"	GO:0030426	3	Amillepora23646	1.4515335642083658
"growth cone"	GO:0030426	3	Amillepora24364	0.9678958050856399
"growth cone"	GO:0030426	3	Amillepora24449	1.8144017563834827
"growth cone"	GO:0030426	3	Amillepora24581	0.5883785766156094
"growth cone"	GO:0030426	3	Amillepora24675	1.9046661709090023
"growth cone"	GO:0030426	3	Amillepora24733	1.1894948613456302
"growth cone"	GO:0030426	3	Amillepora21517	0.029058855671019415
"growth cone"	GO:0030426	3	Amillepora28078	0.13549694058370285
"growth cone"	GO:0030426	3	Amillepora28076	0.8665721529794819
"growth cone"	GO:0030426	3	Amillepora28100	0.22186051095580783
"growth cone"	GO:0030426	3	Amillepora31927	0.5260002359973956
"growth cone"	GO:0030426	3	Amillepora30825	0.7569922470227798
"growth cone"	GO:0030426	3	Amillepora30838	0.3527480429369022
"growth cone"	GO:0030426	3	Amillepora30841	0.8423591302072708
"growth cone"	GO:0030426	3	Amillepora29913	0.13715992194312787
"growth cone"	GO:0030426	3	Amillepora33789	0.24462259866133637
"growth cone"	GO:0030426	3	Amillepora34685	0.9160680690440598
"growth cone"	GO:0030426	3	Amillepora36938	0.040767073704357636
"growth cone"	GO:0030426	3	Amillepora33423	0.17866811878557737
"growth cone"	GO:0030426	3	Amillepora36929	0.17733786703104149
"cell projection membrane"	GO:0031253	3	Amillepora26609	5.455400326376176
"cell projection membrane"	GO:0031253	3	Amillepora26696	0.3231667557024791
"cell projection membrane"	GO:0031253	3	Amillepora13103	0.863952377865058
"cell projection membrane"	GO:0031253	3	Amillepora13122	2.5805450412877295
"cell projection membrane"	GO:0031253	3	Amillepora14377	1.1607693778196926
"cell projection membrane"	GO:0031253	3	Amillepora14389	0.8765775062530857
"cell projection membrane"	GO:0031253	3	Amillepora14880	2.0020633724705617
"cell projection membrane"	GO:0031253	3	Amillepora15242	0.7306399046484167
"cell projection membrane"	GO:0031253	3	Amillepora15282	0.3869834595299212
"cell projection membrane"	GO:0031253	3	Amillepora15295	0.9697482048661815
"cell projection membrane"	GO:0031253	3	Amillepora16213	0.004995178975495312
"cell projection membrane"	GO:0031253	3	Amillepora16220	0.019298877593829925
"cell projection membrane"	GO:0031253	3	Amillepora16344	1.45044810931718
"cell projection membrane"	GO:0031253	3	Amillepora24970	3.3396993889510735
"cell projection membrane"	GO:0031253	3	Amillepora25863	0.5602374402939015
"cell projection membrane"	GO:0031253	3	Amillepora00263	1.3850406666157704
"cell projection membrane"	GO:0031253	3	Amillepora00446	0.9742982648063532
"cell projection membrane"	GO:0031253	3	Amillepora00831	0.19835800509335644
"cell projection membrane"	GO:0031253	3	Amillepora02714	0.05049469631734208
"cell projection membrane"	GO:0031253	3	Amillepora02716	2.768375138459299
"cell projection membrane"	GO:0031253	3	Amillepora03569	2.505607493694478
"cell projection membrane"	GO:0031253	3	Amillepora04487	0.37157667299285063
"cell projection membrane"	GO:0031253	3	Amillepora05293	0.9105950109009416
"cell projection membrane"	GO:0031253	3	Amillepora05332	2.4328860526417686
"cell projection membrane"	GO:0031253	3	Amillepora05872	0.08725913400384823
"cell projection membrane"	GO:0031253	3	Amillepora22196	0.11476943041534676
"cell projection membrane"	GO:0031253	3	Amillepora22342	0.5233762433806741
"cell projection membrane"	GO:0031253	3	Amillepora22839	2.702028869876197
"cell projection membrane"	GO:0031253	3	Amillepora09006	0.1262213428361176
"cell projection membrane"	GO:0031253	3	Amillepora09820	0.573649566325713
"cell projection membrane"	GO:0031253	3	Amillepora09922	1.7523234031671913
"cell projection membrane"	GO:0031253	3	Amillepora10039	1.6504393761196372
"cell projection membrane"	GO:0031253	3	Amillepora06645	0.03955834114678294
"cell projection membrane"	GO:0031253	3	Amillepora07096	0.5496411628635515
"cell projection membrane"	GO:0031253	3	Amillepora07345	0.7406864628922692
"cell projection membrane"	GO:0031253	3	Amillepora07559	0.4287346047356517
"cell projection membrane"	GO:0031253	3	Amillepora07597	0.5714681004987947
"cell projection membrane"	GO:0031253	3	Amillepora08096	0.6913398937074651
"cell projection membrane"	GO:0031253	3	Amillepora08375	3.8028167324660322
"cell projection membrane"	GO:0031253	3	Amillepora08428	2.678713844923148
"cell projection membrane"	GO:0031253	3	Amillepora08539	0.8387717028980458
"cell projection membrane"	GO:0031253	3	Amillepora18828	0.9992650913208649
"cell projection membrane"	GO:0031253	3	Amillepora19748	0.35555636377316474
"cell projection membrane"	GO:0031253	3	Amillepora19950	3.927942710939547
"cell projection membrane"	GO:0031253	3	Amillepora11271	0.4333458645713778
"cell projection membrane"	GO:0031253	3	Amillepora11679	1.7702755087510058
"cell projection membrane"	GO:0031253	3	Amillepora12380	1.6619097850617566
"cell projection membrane"	GO:0031253	3	Amillepora12403	2.181910954124589
"cell projection membrane"	GO:0031253	3	Amillepora24374	0.08263106189646746
"cell projection membrane"	GO:0031253	3	Amillepora24581	0.5883785766156094
"cell projection membrane"	GO:0031253	3	Amillepora24690	1.082105177341853
"cell projection membrane"	GO:0031253	3	Amillepora24703	1.9276029987812997
"cell projection membrane"	GO:0031253	3	Amillepora24750	0.07451970287714846
"cell projection membrane"	GO:0031253	3	Amillepora20470	0.8749416893300663
"cell projection membrane"	GO:0031253	3	Amillepora20567	0.2444174297306291
"cell projection membrane"	GO:0031253	3	Amillepora20578	0.20413174896636163
"cell projection membrane"	GO:0031253	3	Amillepora20768	1.5986709620081867
"cell projection membrane"	GO:0031253	3	Amillepora21217	0.32163104533505793
"cell projection membrane"	GO:0031253	3	Amillepora21467	0.07442321495630627
"cell projection membrane"	GO:0031253	3	Amillepora21517	0.029058855671019415
"cell projection membrane"	GO:0031253	3	Amillepora34148	1.2313393210303871
"cell projection membrane"	GO:0031253	3	Amillepora36942	0.014737700416090696
"cell projection membrane"	GO:0031253	3	Amillepora32187	0.03034975730890644
"cell projection membrane"	GO:0031253	3	Amillepora33596	4.828132062126558
"cell projection membrane"	GO:0031253	3	Amillepora33595	0.28919228629025856
"cell projection membrane"	GO:0031253	3	Amillepora30369	0.5676698983702572
"cell projection membrane"	GO:0031253	3	Amillepora30373	0.09612321178971775
"cell projection membrane"	GO:0031253	3	Amillepora30379	0.4354479786882152
"cell projection membrane"	GO:0031253	3	Amillepora30388	0.12578086965098065
"cell projection membrane"	GO:0031253	3	Amillepora33560	1.0420299300888343
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora12915	1.1846899582019152
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora15229	0.6557559211003696
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora15242	0.7306399046484167
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora25863	0.5602374402939015
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora00446	0.9742982648063532
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora00831	0.19835800509335644
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora00921	0.001550886557254187
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora03406	2.3274378935638618
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora03445	1.710350846295893
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora03480	0.28569832591100797
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora04487	0.37157667299285063
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora06028	0.1081269387418322
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora21940	0.5191162213904947
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora22342	0.5233762433806741
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora09049	2.3054139824095192
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora09048	1.2502851981165162
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora10804	0.07788062244589386
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora06841	0.17698244948252492
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora06840	1.788147526146905
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora06878	0.3945435421615853
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora07314	1.2360803127783184
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora18685	0.29169456525114495
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora19331	0.2298151578602553
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora11907	0.03545486717412805
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora23708	0.5985642902578459
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora23748	0.217612984637954
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora24036	0.2380638712624075
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora24112	0.8233391429820424
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora24803	0.1850499006465012
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora24815	0.09567680622115331
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora20678	1.41548552044593
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora21143	0.7826099476218296
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora28813	0.8891228505555518
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora34148	1.2313393210303871
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora36942	0.014737700416090696
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30369	0.5676698983702572
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30373	0.09612321178971775
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30379	0.4354479786882152
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30388	0.12578086965098065
"sperm part"	GO:0097223	2	Amillepora14091	0.6134110931597629
"sperm part"	GO:0097223	2	Amillepora14735	3.7835720147830645
"sperm part"	GO:0097223	2	Amillepora16283	0.21307604253974133
"sperm part"	GO:0097223	2	Amillepora16302	0.6268703960070671
"sperm part"	GO:0097223	2	Amillepora16349	0.2227411186320711
"sperm part"	GO:0097223	2	Amillepora16553	0.07970465426279501
"sperm part"	GO:0097223	2	Amillepora24953	6.849780448118748
"sperm part"	GO:0097223	2	Amillepora24989	0.07358297326854064
"sperm part"	GO:0097223	2	Amillepora00093	3.27746747504636
"sperm part"	GO:0097223	2	Amillepora00973	0.8250794438979221
"sperm part"	GO:0097223	2	Amillepora01279	1.0076814419974043
"sperm part"	GO:0097223	2	Amillepora01287	1.0519287473039063
"sperm part"	GO:0097223	2	Amillepora01962	0.07199216523387378
"sperm part"	GO:0097223	2	Amillepora03714	0.34066702752532524
"sperm part"	GO:0097223	2	Amillepora04462	0.4238147908188339
"sperm part"	GO:0097223	2	Amillepora04812	0.6868285636350253
"sperm part"	GO:0097223	2	Amillepora04919	0.758829113513061
"sperm part"	GO:0097223	2	Amillepora05146	2.765568652532601
"sperm part"	GO:0097223	2	Amillepora05168	3.842189807069284
"sperm part"	GO:0097223	2	Amillepora05297	1.6467949440225256
"sperm part"	GO:0097223	2	Amillepora22866	1.2027454467669005
"sperm part"	GO:0097223	2	Amillepora10116	0.29034000451356645
"sperm part"	GO:0097223	2	Amillepora10262	0.4280117749449215
"sperm part"	GO:0097223	2	Amillepora06595	2.0317970518023722
"sperm part"	GO:0097223	2	Amillepora07096	0.5496411628635515
"sperm part"	GO:0097223	2	Amillepora08375	3.8028167324660322
"sperm part"	GO:0097223	2	Amillepora19331	0.2298151578602553
"sperm part"	GO:0097223	2	Amillepora19496	0.0684075105627986
"sperm part"	GO:0097223	2	Amillepora20085	0.22587072558416774
"sperm part"	GO:0097223	2	Amillepora20327	0.4115741428657354
"sperm part"	GO:0097223	2	Amillepora11105	0.2451083686765327
"sperm part"	GO:0097223	2	Amillepora12874	0.060210734835374063
"sperm part"	GO:0097223	2	Amillepora24438	0.8467753244651927
"sperm part"	GO:0097223	2	Amillepora20563	0.5656513306115205
"sperm part"	GO:0097223	2	Amillepora20577	0.12932899485874993
"sperm part"	GO:0097223	2	Amillepora20582	1.107071655574499
"dynein complex"	GO:0030286	2	Amillepora14816	1.4949467602551512
"dynein complex"	GO:0030286	2	Amillepora26050	0.12982540686310692
"dynein complex"	GO:0030286	2	Amillepora00645	0.042110845460751695
"dynein complex"	GO:0030286	2	Amillepora04421	0.7854937143224051
"dynein complex"	GO:0030286	2	Amillepora22224	0.12278630043224759
"dynein complex"	GO:0030286	2	Amillepora22267	0.05362678515615797
"dynein complex"	GO:0030286	2	Amillepora08885	0.008148506308609626
"dynein complex"	GO:0030286	2	Amillepora10840	2.9358395667532595
"dynein complex"	GO:0030286	2	Amillepora12874	0.060210734835374063
"dynein complex"	GO:0030286	2	Amillepora20390	0.1694614444406647
"dynein complex"	GO:0030286	2	Amillepora21586	0.5545576804230423
"dynein complex"	GO:0030286	2	Amillepora32120	0.8687312982192256
"dynein complex"	GO:0030286	2	Amillepora32147	0.9224972501027281
"synaptic membrane"	GO:0097060	3	Amillepora16901	1.8558555883564185
"synaptic membrane"	GO:0097060	3	Amillepora16903	0.39875241502486464
"synaptic membrane"	GO:0097060	3	Amillepora16905	3.2865906390370037
"synaptic membrane"	GO:0097060	3	Amillepora16904	1.4240537266531028
"synaptic membrane"	GO:0097060	3	Amillepora16908	1.2117968168719382
"synaptic membrane"	GO:0097060	3	Amillepora16931	0.47280502012446646
"synaptic membrane"	GO:0097060	3	Amillepora17060	0.9945339660534119
"synaptic membrane"	GO:0097060	3	Amillepora17068	0.34209597912966666
"synaptic membrane"	GO:0097060	3	Amillepora18068	1.5594397832214415
"synaptic membrane"	GO:0097060	3	Amillepora27349	0.2627082679009035
"synaptic membrane"	GO:0097060	3	Amillepora14091	0.6134110931597629
"synaptic membrane"	GO:0097060	3	Amillepora14112	0.13629510248577367
"synaptic membrane"	GO:0097060	3	Amillepora14114	0.17776977996165275
"synaptic membrane"	GO:0097060	3	Amillepora14456	0.574553297022459
"synaptic membrane"	GO:0097060	3	Amillepora16111	0.8825465684764962
"synaptic membrane"	GO:0097060	3	Amillepora16163	0.18304814233657843
"synaptic membrane"	GO:0097060	3	Amillepora16333	0.7023268248723958
"synaptic membrane"	GO:0097060	3	Amillepora16353	3.2278225047428086
"synaptic membrane"	GO:0097060	3	Amillepora25088	1.447678919714645
"synaptic membrane"	GO:0097060	3	Amillepora25870	2.9595513930306385
"synaptic membrane"	GO:0097060	3	Amillepora26194	0.6299148115920591
"synaptic membrane"	GO:0097060	3	Amillepora01736	0.9827345863334456
"synaptic membrane"	GO:0097060	3	Amillepora02576	0.7280632789902661
"synaptic membrane"	GO:0097060	3	Amillepora02686	0.5822097895372443
"synaptic membrane"	GO:0097060	3	Amillepora03009	0.12180576465304785
"synaptic membrane"	GO:0097060	3	Amillepora03012	0.8200888805884934
"synaptic membrane"	GO:0097060	3	Amillepora03107	3.223886694045995
"synaptic membrane"	GO:0097060	3	Amillepora03170	0.28719872251021333
"synaptic membrane"	GO:0097060	3	Amillepora03632	3.4123316672328285
"synaptic membrane"	GO:0097060	3	Amillepora04858	0.0838432989240947
"synaptic membrane"	GO:0097060	3	Amillepora04935	0.7026393722717262
"synaptic membrane"	GO:0097060	3	Amillepora05004	0.279350458245262
"synaptic membrane"	GO:0097060	3	Amillepora05038	0.7099229265856786
"synaptic membrane"	GO:0097060	3	Amillepora05771	0.09373343197246471
"synaptic membrane"	GO:0097060	3	Amillepora05998	0.08526702938506227
"synaptic membrane"	GO:0097060	3	Amillepora06021	0.07299172188691114
"synaptic membrane"	GO:0097060	3	Amillepora22123	0.41681328651837257
"synaptic membrane"	GO:0097060	3	Amillepora22641	2.578527446643352
"synaptic membrane"	GO:0097060	3	Amillepora23294	1.8327277501321948
"synaptic membrane"	GO:0097060	3	Amillepora09086	0.2199494515666353
"synaptic membrane"	GO:0097060	3	Amillepora10162	0.20365678182523098
"synaptic membrane"	GO:0097060	3	Amillepora10163	0.2698262164435042
"synaptic membrane"	GO:0097060	3	Amillepora06651	2.097136927068914
"synaptic membrane"	GO:0097060	3	Amillepora07086	0.03069971647202705
"synaptic membrane"	GO:0097060	3	Amillepora07084	1.092375878389764
"synaptic membrane"	GO:0097060	3	Amillepora07088	0.3202901551731454
"synaptic membrane"	GO:0097060	3	Amillepora07096	0.5496411628635515
"synaptic membrane"	GO:0097060	3	Amillepora07345	0.7406864628922692
"synaptic membrane"	GO:0097060	3	Amillepora08432	0.8177670269443337
"synaptic membrane"	GO:0097060	3	Amillepora19672	0.4561503932501096
"synaptic membrane"	GO:0097060	3	Amillepora20340	0.683293107150741
"synaptic membrane"	GO:0097060	3	Amillepora24374	0.08263106189646746
"synaptic membrane"	GO:0097060	3	Amillepora24449	1.8144017563834827
"synaptic membrane"	GO:0097060	3	Amillepora24504	1.8001557498061642
"synaptic membrane"	GO:0097060	3	Amillepora24587	0.12556258913768503
"synaptic membrane"	GO:0097060	3	Amillepora20682	1.2350273947401462
"synaptic membrane"	GO:0097060	3	Amillepora21517	0.029058855671019415
"synaptic membrane"	GO:0097060	3	Amillepora21523	0.016550886530715434
"synaptic membrane"	GO:0097060	3	Amillepora27595	0.18701962342112158
"synaptic membrane"	GO:0097060	3	Amillepora33797	0.8579235790604993
"synaptic membrane"	GO:0097060	3	Amillepora33792	0.756989689646272
"synaptic membrane"	GO:0097060	3	Amillepora30466	0.416948243884621
"synaptic membrane"	GO:0097060	3	Amillepora36947	0.03593626062546302
"synaptic membrane"	GO:0097060	3	Amillepora36944	0.9503371498234123
"synaptic membrane"	GO:0097060	3	Amillepora35443	0.1380707394669993
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora18491	1.1270457266737368
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora25301	2.093790832274764
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora00777	0.5246847424847811
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora00790	0.19509926804331348
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora02498	0.23772710145870168
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora03360	0.914235727683472
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora05403	0.5375316702941021
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora05904	0.6077746747296582
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora21911	0.07550179429729263
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora23429	1.236266598838158
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora06804	2.04873661830831
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora07211	0.3444823344845018
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora19011	0.7789167980157703
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora11254	0.7963189133648989
