gene,logp
Amillepora25211,10.99814851573055
Amillepora25212,42.99627868094375
Amillepora25218,23.63632739035852
Amillepora25222,0.017133196483481543
Amillepora25216,0.035535218969990894
Amillepora25235,5.626348616545695
Amillepora25251,4.844189473947091
Amillepora25249,0.19582797270110144
Amillepora25254,0.0011777083728072644
Amillepora25275,0.6785627271058626
Amillepora25272,0.6506701018284287
Amillepora25281,3.038135634289585
Amillepora25290,0.45419600300927365
Amillepora25282,0.448558125817314
Amillepora25289,0.2817865487942861
Amillepora25284,0.9614185640513816
Amillepora25299,2.595942350338505
Amillepora25294,0.3193083202829819
Amillepora25301,16.146334612124853
Amillepora25295,33.57387700553988
Amillepora25296,0.9644917325274391
Amillepora25304,1.6485246727538363
Amillepora25306,0.5666525586374219
Amillepora25314,2.924859550915249
Amillepora25318,0.5339709389990388
Amillepora25323,0.20916349512002413
Amillepora25322,1.1250129343793487
Amillepora25325,1.306007253499337
Amillepora25335,0.33579810918633823
Amillepora25344,12.88309044223667
Amillepora25355,0.2720775140087414
Amillepora25369,1.303192876618375
Amillepora25378,0.2410962280076645
Amillepora25376,0.38443693606947016
Amillepora25382,0.7295724098449786
Amillepora25395,2.1290254418721664
Amillepora25392,14.464396582370705
Amillepora25398,0.20047838344502636
Amillepora25440,0.5551075448133082
Amillepora25459,0.2026111096164122
Amillepora25460,0.6250873056582354
Amillepora25472,4.491423796243494
Amillepora25488,3.7175651690530307
Amillepora25500,1.1746041949098496
Amillepora25501,0.0994755755081164
Amillepora25509,0.08139169188986417
Amillepora25510,0.24010681592824984
Amillepora25516,0.4434589269481247
Amillepora25537,5.631429587027295
Amillepora25567,0.1890241572291841
Amillepora25590,0.5191678586151582
Amillepora25591,2.441614010062674
Amillepora25596,17.46754020724672
Amillepora25592,0.6337189913081142
Amillepora25600,0.5236391886491278
Amillepora25650,3.9501149775432647
Amillepora25649,9.852227116601808
Amillepora25665,7.333000955298102
Amillepora25664,17.797839565796853
Amillepora25685,21.69622062859853
Amillepora25704,27.73866123022338
Amillepora25718,11.273334146789836
Amillepora25735,0.8550384446820792
Amillepora25739,0.12706860099687545
Amillepora25742,8.304650494085672
Amillepora25755,4.40930867893243
Amillepora25762,2.0964161067842517
Amillepora25768,31.404051722886372
Amillepora25763,4.693665475403315
Amillepora25773,0.7788954349719179
Amillepora25770,0.021701913045014908
Amillepora25789,0.33697936571316167
Amillepora25802,1.0425126824336168
Amillepora25816,3.0301225653116255
Amillepora25829,3.4161414585748098
Amillepora25827,1.9595096757123645
Amillepora25826,0.2009368509670979
Amillepora25830,1.3098301842398363
Amillepora25870,13.991752428782284
Amillepora25889,2.2679277913903158
Amillepora25936,22.473062500880985
Amillepora25933,0.030481453183971344
Amillepora25930,4.9677750675613765
Amillepora25945,0.8680975984461695
Amillepora25941,0.9213364444146973
Amillepora25954,3.909188739085249
Amillepora25960,0.33216034949427725
Amillepora25968,11.974899642503601
Amillepora25993,0.31378426320510006
Amillepora25994,1.0010824616999048
Amillepora25992,10.79006643887157
Amillepora25996,0.30892392993000933
Amillepora26002,0.013606628918384841
Amillepora26003,3.8638260340634757e-4
Amillepora26018,3.0030242220688588
Amillepora26020,0.5477499479966029
Amillepora26044,11.314177220420834
Amillepora26039,3.3640537200058738
Amillepora26043,17.52642212975706
Amillepora26040,2.0228056064664424
Amillepora26036,1.5635749516310538
Amillepora26047,3.2811310591594927
Amillepora26046,0.28616497257061135
Amillepora26055,1.931817799694295
Amillepora26057,13.20707420271528
Amillepora26063,26.30374674126047
Amillepora26068,8.399531354964584
Amillepora26067,1.373360537450691
Amillepora26065,0.07890730066165422
Amillepora26066,18.893047682339283
Amillepora26095,0.0644349018342623
Amillepora26101,0.09157871082643948
Amillepora26118,2.041718647810205
Amillepora26119,4.00748617000778
Amillepora26120,5.576021084835267
Amillepora26127,0.001614593261661346
Amillepora26122,1.6252668966741683
Amillepora26129,0.12909934079823274
Amillepora26133,7.99333947395548
Amillepora26132,0.8780074958222327
Amillepora26149,6.32077961469603
Amillepora26148,3.784721890118738
Amillepora26147,1.5617220864562527
Amillepora26142,12.01697856996736
Amillepora26165,0.01763265459179453
Amillepora26155,10.69986594318981
Amillepora26162,3.2383018971819846
Amillepora26160,0.9032710803598513
Amillepora26167,0.305584979523678
Amillepora26177,11.12891046634956
Amillepora26178,19.100364001073686
Amillepora26180,1.4123407451618408
Amillepora26181,0.9817603469105761
Amillepora26187,8.823081414456952
Amillepora26186,3.8514511656348307
Amillepora26194,0.5298759836019168
Amillepora26195,2.3917365438562466
Amillepora26197,0.01064036470290222
Amillepora26206,0.612849094865823
Amillepora26203,0.803212907716564
Amillepora26210,0.2874832268766257
Amillepora26202,0.3453186238368028
Amillepora26204,0.6192160614089217
Amillepora26213,0.6372507583576136
Amillepora26212,0.06605058366836025
Amillepora26214,0.38229560425936715
Amillepora26225,34.10148077290591
Amillepora26230,1.335509476711726
Amillepora26234,0.3142327355006006
Amillepora26238,1.5570025705204984
Amillepora26236,5.785099959768407
Amillepora26239,0.5088687587880434
Amillepora26235,0.06875475012851448
Amillepora26247,3.356002522072884
Amillepora26244,0.3877954685073568
Amillepora00004,1.1406293594207788
Amillepora00006,7.116858463641355
Amillepora00011,0.25704235660829206
Amillepora00022,0.9009534687084584
Amillepora00025,0.6043021565502702
Amillepora00043,1.8082638668584208
Amillepora00048,0.7059701081860631
Amillepora00047,6.116855936566998
Amillepora00052,1.92932324773197
Amillepora00066,2.491837554178173
Amillepora00059,1.415649665172549
Amillepora00056,0.17132766803850938
Amillepora00067,0.5058430821561695
Amillepora00060,0.5509047616710105
Amillepora00065,4.3011902314086665
Amillepora00069,18.411055479680314
Amillepora00070,11.029124647094438
Amillepora00075,0.9614817044765611
Amillepora00087,23.874106642411842
Amillepora00079,0.22948663070373368
Amillepora00092,0.7139179368814743
Amillepora00088,0.046715561380582415
Amillepora00098,0.9187342368294008
Amillepora00093,15.203855997837517
Amillepora00110,0.1087666640588288
Amillepora00116,0.291014989928489
Amillepora00115,0.0531479958278084
Amillepora00120,5.051452658306262
Amillepora00124,1.1836378665909386
Amillepora00122,7.506169843103964
Amillepora00129,8.608247225348356
Amillepora00128,25.13124988225078
Amillepora00136,0.6135610461239723
Amillepora00135,5.200867121395923
Amillepora00131,8.191096598252319
Amillepora00146,8.49906624712843
Amillepora00144,1.788876823836791
Amillepora00140,11.219918181632698
Amillepora00145,0.15129582272018913
Amillepora00143,4.444537365048343
Amillepora00150,13.837818336335033
Amillepora00160,0.0697021314350663
Amillepora00154,7.403353969733115
Amillepora00166,0.006352378950414497
Amillepora00163,2.904585601362969
Amillepora00177,4.4783497768277
Amillepora00176,3.958582580302579
Amillepora00178,2.5980882312196663
Amillepora00175,0.10439873059530129
Amillepora00196,3.061144552364589
Amillepora00224,14.556837874624902
Amillepora00197,0.241715814130629
Amillepora00225,0.42752493754925597
Amillepora00198,28.114016673310893
Amillepora00230,5.292857700525498
Amillepora00237,0.34605067260990496
Amillepora00263,2.362525643874034
Amillepora00265,0.17862537508417156
Amillepora00262,2.1459521207757493
Amillepora00272,1.5719739309313836
Amillepora00283,2.7227485885175495
Amillepora00286,1.3568161325303603
Amillepora00290,0.10329828863122677
Amillepora00288,11.334738854454288
Amillepora00289,6.139432381479997
Amillepora00297,0.23660684239515933
Amillepora00299,0.09073052353039757
Amillepora00312,0.42390318964887175
Amillepora00321,0.107912339855734
Amillepora00329,0.7018423274599466
Amillepora00330,6.157811283752282
Amillepora00338,2.0535059430945175
Amillepora00332,0.09097238184614542
Amillepora00331,12.88470805374651
Amillepora00337,0.20747156434154385
Amillepora00356,0.875048670644204
Amillepora00364,0.3698800690052266
Amillepora00367,0.06292161156623968
Amillepora00419,4.848307648735861
Amillepora00422,0.6480316856289207
Amillepora00421,3.3508070003310886
Amillepora00433,4.748409789794187
Amillepora00436,3.3800269807963135
Amillepora00435,1.4265298875967725
Amillepora00445,5.559217517952486
Amillepora00441,2.6049148787123717
Amillepora00443,0.739717808391981
Amillepora00457,6.403498098322892
Amillepora00458,0.8579984650886004
Amillepora00454,3.0058969103626043
Amillepora00461,0.6971943544161289
Amillepora00480,0.9468112738931638
Amillepora00502,12.057685539820014
Amillepora00512,2.2049162201748373
Amillepora00519,1.2267402066443134
Amillepora00524,16.0924285060847
Amillepora00527,7.989374194998203
Amillepora00528,1.1694383948799532
Amillepora00551,0.44705636997683873
Amillepora00549,1.2335471456066773
Amillepora00545,9.571470878875799
Amillepora00555,4.200374057377343
Amillepora00560,3.0848811999339985
Amillepora00570,0.5284876561804087
Amillepora00564,0.35171290451377085
Amillepora00568,9.840660612640916
Amillepora00580,1.3472934929808567
Amillepora00610,0.9384754546621105
Amillepora00611,2.682495469339451
Amillepora00612,0.32725077755103543
Amillepora00613,1.486518318969791
Amillepora00645,0.35417056073978953
Amillepora00648,0.10119619671862279
Amillepora00650,2.7457130121395865
Amillepora00671,0.9546549837608047
Amillepora00670,2.8922990941834383
Amillepora00705,1.4904104324631409
Amillepora00711,41.204153188730466
Amillepora00722,6.226065900236798
Amillepora00723,44.85631501202258
Amillepora00713,11.306661091023665
Amillepora00714,4.0204697584526485
Amillepora00724,7.180790269238758
Amillepora00726,3.966053973376065
Amillepora00728,0.8895529966557814
Amillepora00727,6.975702180293344
Amillepora00737,2.8527866362409364
Amillepora00753,4.005065379464527
Amillepora00743,1.143434734723006
Amillepora00754,0.6539871700402771
Amillepora00759,7.887613064720432
Amillepora00773,0.016394068367092347
Amillepora00774,7.229487908153923
Amillepora00775,0.2697197991904725
Amillepora00791,0.9775254012661018
Amillepora00790,0.8332915849354898
Amillepora00784,0.33722623327825474
Amillepora00802,12.113371476785924
Amillepora00828,11.931334473790837
Amillepora00831,0.6844132101497062
Amillepora00829,5.866293256950541
Amillepora00846,1.2969671899908555
Amillepora00849,0.38425659591258327
Amillepora00852,3.8074450032894913
Amillepora00861,0.42683630339126843
Amillepora00867,1.6356130660890777
Amillepora00862,0.24975421781698443
Amillepora00926,42.539881744953576
Amillepora00924,3.0264290594326106
Amillepora00929,10.78937542863293
Amillepora00956,1.1190596776994945
Amillepora00955,1.5228150165103391
Amillepora00968,5.286762787276645
Amillepora00970,10.230543100264322
Amillepora00966,0.4424007147841151
Amillepora00977,2.6541854577435
Amillepora00974,24.036247976368248
Amillepora00983,3.894496961088392
Amillepora00981,2.0518878939859917
Amillepora00973,1.7838181715651868
Amillepora00980,6.864190698027066
Amillepora00975,0.0611806993858883
Amillepora00989,0.5112097993022887
Amillepora00987,3.9071312155076185
Amillepora00996,1.0497525257834306
Amillepora00991,5.612389241178755
Amillepora00990,3.3153378299273117
Amillepora00998,8.092327108020196
Amillepora01012,44.05410811585666
Amillepora01018,4.676110675291799
Amillepora01013,0.3962013371663138
Amillepora01017,6.576093593022778
Amillepora01019,3.491398454007494
Amillepora01022,0.30775722763147284
Amillepora01031,7.184350662760867
Amillepora01030,0.2273525927977696
Amillepora01032,0.13688508676738748
Amillepora01038,0.25109995716469025
Amillepora01059,3.5369515510347793
Amillepora01061,30.298814968090408
Amillepora01062,0.6060155045554136
Amillepora01075,0.18832905107342668
Amillepora01077,7.906549197986487
Amillepora01084,25.835391611751714
Amillepora01093,0.7307733547045885
Amillepora01086,3.109450964063033
Amillepora01094,8.754614271019111
Amillepora01098,1.0562331041599058
Amillepora01096,6.181371595834504
Amillepora01097,2.4461506596151668
Amillepora01109,1.9560624324367604
Amillepora01120,22.224827233026033
Amillepora01116,5.415100606698544
Amillepora01122,0.5581077747606772
Amillepora01121,0.0033179473831820546
Amillepora01115,5.973675079640024
Amillepora01119,1.287308617941434
Amillepora01133,1.226673856382797
Amillepora01134,10.397720200182569
Amillepora01129,0.5653575420356063
Amillepora01130,1.0691845729137928
Amillepora01128,11.563862725737295
Amillepora01124,8.528385931473897
Amillepora01143,0.04522887694149733
Amillepora01153,0.7591484073391707
Amillepora01152,10.190190821638096
Amillepora01142,0.012428811550835406
Amillepora01154,0.16298055934562508
Amillepora01144,6.778100125807795
Amillepora01146,0.6428923454004497
Amillepora01155,3.9357629058665617
Amillepora01177,4.361521903125167
Amillepora01174,0.2864965240955301
Amillepora01201,25.769459911525434
Amillepora01199,6.0991709498204685
Amillepora01207,0.2775948750935697
Amillepora01212,5.24054328019432
Amillepora01205,23.83535321212047
Amillepora01213,0.2386080488964241
Amillepora01214,1.6747365617187957
Amillepora01224,3.247710845744318
Amillepora01225,0.8430795106870317
Amillepora01244,0.1291713237960988
Amillepora01241,1.0863517180956048
Amillepora01243,2.8354743668100197
Amillepora01240,17.863348340484382
Amillepora01246,3.92477258629607
Amillepora01245,0.28175687623373763
Amillepora01261,0.13005190859558097
Amillepora01273,0.07636167414908597
Amillepora01272,1.8680632994574304
Amillepora01274,8.403475047508238
Amillepora01279,2.2048736616759377
Amillepora01280,2.741253343603541
Amillepora01275,3.6906176252476914
Amillepora01286,1.6393253589455152
Amillepora01290,1.9204948877136532
Amillepora01283,2.212627485298403
Amillepora01292,2.844627986453938
Amillepora01287,4.0187315395939756
Amillepora01302,10.114024277079736
Amillepora01306,2.4160606381778362
Amillepora01310,58.597509543726446
Amillepora01303,0.11604181215472226
Amillepora01323,5.590839773696918
Amillepora01317,5.464676395201728
Amillepora01325,2.4736270969342504
Amillepora01328,4.772416851042346
Amillepora01332,2.265984493242893
Amillepora01367,20.17768364932746
Amillepora01368,36.58151369249625
Amillepora01362,1.1849335401664562
Amillepora01371,0.22018737066297506
Amillepora01381,0.21083635704198248
Amillepora01382,7.414309305262521
Amillepora01385,0.18069225494720698
Amillepora01384,20.264932466180547
Amillepora01397,1.1889184336916478
Amillepora01392,0.8440057151960927
Amillepora01403,2.397105094199327
Amillepora01405,13.057239717231877
Amillepora01406,0.934089891256138
Amillepora01409,0.4734787694312887
Amillepora01408,44.291914317376
Amillepora01417,0.11903087015558056
Amillepora01418,0.008428246510110279
Amillepora01426,1.1404640214643198
Amillepora01436,0.09595942693482411
Amillepora01440,1.7492523840219782
Amillepora01437,7.403536398000808
Amillepora01444,6.448506620820311
Amillepora01442,1.6112800941902996
Amillepora01454,2.402420211486707
Amillepora01456,10.618406560809335
Amillepora01453,0.8715706963155012
Amillepora01450,8.829916424000196
Amillepora01469,0.09128351774450458
Amillepora01480,7.952150904189136
Amillepora01474,37.312363160926
Amillepora01478,22.415116448888188
Amillepora01479,7.793883120945637
Amillepora01482,0.3502408908248189
Amillepora01495,0.36350845528277936
Amillepora01505,0.18794653329844835
Amillepora01496,0.01599426868110734
Amillepora01515,0.05060508176971306
Amillepora01536,0.025028864865531568
Amillepora01552,0.3184299152064635
Amillepora01582,1.5070571805208228
Amillepora01576,0.3299776309174436
Amillepora01592,22.098133364400464
Amillepora01590,0.7683410798438058
Amillepora01593,0.4827547993603884
Amillepora01598,0.1671657146598469
Amillepora01599,2.1134594668912077
Amillepora01595,0.26294372418071144
Amillepora01597,0.18242778797148212
Amillepora01621,1.1212068807194349
Amillepora01681,0.4903892193236331
Amillepora01705,3.3147619359101976
Amillepora01708,6.403895976343307
Amillepora01716,4.159382273960136
Amillepora01733,9.598769603448675
Amillepora01734,1.920220975260356
Amillepora01737,26.439642755226576
Amillepora01745,1.3180984417397557
Amillepora01759,20.796093810114893
Amillepora01756,18.237075821512605
Amillepora01755,2.65116214667601
Amillepora01768,1.34268618171989
Amillepora01780,0.04996978604627769
Amillepora01782,0.9092091887408754
Amillepora01783,1.6348288213326747
Amillepora01788,28.00518826918538
Amillepora01789,0.3809337907042822
Amillepora01802,3.7146837036549636
Amillepora01806,6.240896981707146
Amillepora01817,8.931887653262404
Amillepora01846,1.3483007896357844
Amillepora01876,5.262125823207314
Amillepora01886,0.6468745967881395
Amillepora01883,1.392105118129406
Amillepora01885,2.5590494487345703
Amillepora01894,0.1423773676792184
Amillepora01891,3.4943937042774063
Amillepora01893,0.36006042211286177
Amillepora01919,1.468210545688765
Amillepora01920,0.0319455727388658
Amillepora01929,0.13459277198290223
Amillepora01939,5.75639171837062
Amillepora01944,16.10293979698802
Amillepora01947,2.197369113700403
Amillepora01962,4.043464262016314
Amillepora01970,0.22571802640088756
Amillepora01969,10.164460442023957
Amillepora01971,4.093127533189382
Amillepora01990,7.873289556566713e-4
Amillepora02001,2.688407707204689
Amillepora01999,0.016002553593952685
Amillepora01998,10.492522596700413
Amillepora01992,0.3410448228472249
Amillepora02000,4.734597180523907
Amillepora02025,9.688519715451918
Amillepora02024,1.0009404181114425
Amillepora02034,0.9915839677454029
Amillepora02055,0.04571850238322776
Amillepora02093,15.850091299208751
Amillepora02094,0.8857975530759232
Amillepora02240,0.1982606721831194
Amillepora02254,1.0825523885488917
Amillepora02332,0.8471377704275029
Amillepora02371,0.2065066198625333
Amillepora02435,0.18211299721210325
Amillepora02458,4.717831934272837
Amillepora02476,3.6923358891959466
Amillepora02480,10.194543762317922
Amillepora02483,6.456566912389018
Amillepora02482,11.347946776546863
Amillepora02484,7.333727176315434
Amillepora02496,7.045336382791726
Amillepora02532,0.8290079894786151
Amillepora02534,1.5485809407628734
Amillepora02563,13.830267367750126
Amillepora02561,3.208312351429712
Amillepora02564,7.231307031418597
Amillepora02579,9.848470333314237
Amillepora02576,7.444865380467915
Amillepora02575,0.6702843997212824
Amillepora02578,7.0188836454166035
Amillepora02583,13.972709836941952
Amillepora02584,0.09315663785472578
Amillepora02585,3.5309058342187303
Amillepora02594,1.5155852673050798
Amillepora02595,0.5573825969674785
Amillepora02590,0.2473846412896062
Amillepora02599,0.6474299477406171
Amillepora02606,24.819866573660402
Amillepora02598,2.3169166538370476
Amillepora02615,4.668163448916643
Amillepora02607,12.149900417028093
Amillepora02610,2.753214143003995
Amillepora02622,0.08649707902637002
Amillepora02636,4.740756439821043
Amillepora02641,4.917409571520035
Amillepora02661,4.9206963311875755
Amillepora02666,8.643078618513876
Amillepora02663,0.014616069912934541
Amillepora02667,12.947061184482571
Amillepora02688,0.5119729776563426
Amillepora02681,0.44885112954314377
Amillepora02690,31.29393981286209
Amillepora02687,0.41468250215368846
Amillepora02693,14.320041221545006
Amillepora02692,0.5123418884888213
Amillepora02706,3.5865783393609947
Amillepora02708,1.1169793337627134
Amillepora02716,26.731960230529598
Amillepora02720,1.0956045108675183
Amillepora02718,1.8644104142411173
Amillepora02733,3.8248703586191017
Amillepora02736,1.7344165197123984
Amillepora02735,15.434554448022716
Amillepora02755,30.981679467562202
Amillepora02759,1.3020900154166608
Amillepora02766,3.702055323715757
Amillepora02767,20.700022170472536
Amillepora02788,0.32001506290395804
Amillepora02778,0.9677858033450982
Amillepora02840,0.1773754303421791
Amillepora02835,47.69723436937153
Amillepora02836,24.359235466665506
Amillepora02839,2.723591848895125
Amillepora02841,1.0984867562215532
Amillepora02843,0.43918721637628894
Amillepora02842,8.862957155658565
Amillepora02844,0.9927179278584477
Amillepora02850,0.4397560391669083
Amillepora02852,7.685326684330385
Amillepora02911,5.447027723648656
Amillepora02908,0.586811498615383
Amillepora02915,3.36072709205949
Amillepora02917,15.844837631810826
Amillepora02925,17.06073537701715
Amillepora02922,6.233147020126444
Amillepora02923,7.3523765242357735
Amillepora02934,11.746096366076541
Amillepora02935,1.373922654696826
Amillepora02930,6.855972850409392
Amillepora02937,1.9260277030968054
Amillepora02945,0.05367198231767618
Amillepora02951,0.4858502520755903
Amillepora02947,34.14020101444512
Amillepora02949,0.22372999523586976
Amillepora02942,1.9075098905831245
Amillepora02956,3.689723536016351
Amillepora02957,1.3800420136841391
Amillepora02962,1.95233336732679
Amillepora02959,1.7207453088981628
Amillepora02964,12.8574488344954
Amillepora02966,7.3756633284867
Amillepora02979,1.8687959517699098
Amillepora02977,3.44461327338968
Amillepora02985,0.02539411008186225
Amillepora02991,18.41609724341495
Amillepora02998,0.44949926916875355
Amillepora03002,8.035223262781917
Amillepora02995,0.09707808402573485
Amillepora02996,0.5361578090402894
Amillepora03005,4.692650122604029
Amillepora03012,4.085709110499176
Amillepora03014,0.8583525275543982
Amillepora03018,0.357657389449308
Amillepora03021,0.29668236846687673
Amillepora03023,3.4615529546793526
Amillepora03026,0.6397731385858784
Amillepora03024,1.1486989668487297
Amillepora03027,2.345053348603876
Amillepora03029,1.3603003003868206
Amillepora03028,46.22172128335022
Amillepora03033,33.7700661853165
Amillepora03035,1.327299599066628
Amillepora03038,1.8398307234350941
Amillepora03048,14.698117148987812
Amillepora03041,21.28899149000245
Amillepora03039,6.408335001820983
Amillepora03046,0.030268636678674337
Amillepora03037,1.447279807019689
Amillepora03057,0.007980350357109645
Amillepora03051,2.946873968174311
Amillepora03052,5.606019360557632e-4
Amillepora03064,3.522592195176958
Amillepora03082,17.951461159333967
Amillepora03081,45.74339815098839
Amillepora03084,12.348348440537764
Amillepora03089,7.088112207478749
Amillepora03092,4.400890219264128
Amillepora03094,3.809128723460724
Amillepora03099,11.54927598979662
Amillepora03095,0.5105957203619286
Amillepora03096,9.010968478871222
Amillepora03104,0.4035552564398934
Amillepora03111,1.1614371875991532
Amillepora03106,5.255271190883585
Amillepora03107,0.08471553592348907
Amillepora03121,0.6134780644577862
Amillepora03124,0.12632609553443255
Amillepora03130,4.927664762630309
Amillepora03150,0.6207939684239129
Amillepora03165,0.1495721152532966
Amillepora03166,2.3637841399458654
Amillepora03168,0.20435359649530938
Amillepora03170,19.305660624814315
Amillepora03193,1.8467233915351589
Amillepora03198,7.236490210962647
Amillepora03199,1.9267966525707534
Amillepora03200,0.971703833606741
Amillepora03201,18.341814697740592
Amillepora03202,1.1908373652990143
Amillepora03207,0.9670322186740364
Amillepora03225,1.983873567315895
Amillepora03224,51.90797150580177
Amillepora03226,0.226302163485216
Amillepora03223,4.949224827064585
Amillepora03240,1.2221829918776208
Amillepora03239,0.4258074909359787
Amillepora03236,1.9187530900218912
Amillepora03234,25.014089959971578
Amillepora03248,1.460236492130171
Amillepora03243,0.6652030410068648
Amillepora03245,1.714966879451255
Amillepora03244,1.9780779753703783
Amillepora03246,0.6267534792757861
Amillepora03249,0.37208142555837237
Amillepora03257,0.2751338124161716
Amillepora03254,23.550693536425104
Amillepora03264,10.847164104236915
Amillepora03290,2.3438671527787487
Amillepora03304,4.402876464348319
Amillepora03298,0.03556007115091162
Amillepora03296,0.08649716581125574
Amillepora03297,8.397942284333475
Amillepora03307,0.07023201929287477
Amillepora03318,0.28981156099950806
Amillepora03316,0.02566004076455419
Amillepora03319,0.3856135583561965
Amillepora03325,4.820413971055635
Amillepora03327,2.046613554762434
Amillepora03332,5.814166326076061
Amillepora03347,36.413066107492796
Amillepora03345,1.2302393239703158
Amillepora03355,36.21199738933031
Amillepora03352,3.318254578938006
Amillepora03353,2.3109300839055122
Amillepora03362,4.484172511864378
Amillepora03360,0.49877770720389386
Amillepora03374,11.720612689128467
Amillepora03377,0.28225714620595244
Amillepora03381,2.431471832720945
Amillepora03394,3.0837275661274757
Amillepora03401,19.247947736870398
Amillepora03402,5.580829809098062
Amillepora03393,2.5201537485829877
Amillepora03410,1.805017399512763
Amillepora03411,10.960092265440247
Amillepora03405,0.021257054324444184
Amillepora03421,0.4284643837279319
Amillepora03418,1.0454914306467147
Amillepora03428,2.201956130437906
Amillepora03425,4.203143974514096
Amillepora03430,0.7673162953298778
Amillepora03436,0.009954660403655584
Amillepora03438,8.213998778313917
Amillepora03454,1.3921997980757603
Amillepora03444,0.30319382054198346
Amillepora03439,2.418167334555799
Amillepora03447,1.1718700235110793
Amillepora03459,4.949285575836678
Amillepora03467,2.524250955131808
Amillepora03473,0.011230555371894912
Amillepora03489,1.4308104947712066
Amillepora03491,1.9313464101864966
Amillepora03494,12.743918535222127
Amillepora03492,7.805115153444619
Amillepora03493,8.528704998092449
Amillepora03501,0.15379551548728726
Amillepora03509,9.270017855748815
Amillepora03517,1.0185353358570421
Amillepora03531,2.894044030730702
Amillepora03536,1.3445607489819602
Amillepora03537,3.2047067103175184
Amillepora03541,21.43973314140213
Amillepora03544,0.2793577358793768
Amillepora03548,13.584537779599998
Amillepora03555,2.9335557997422512
Amillepora03560,0.2691832725587807
Amillepora03565,1.6397458075168005
Amillepora03569,28.58631136388545
Amillepora03605,0.6797832488625724
Amillepora03610,0.016055579550248333
Amillepora03621,6.006633695668653
Amillepora03626,0.7919822801022202
Amillepora03635,1.6886706166723349
Amillepora03633,0.6000049966980165
Amillepora03637,0.7488444917643307
Amillepora03646,8.583889430114764
Amillepora03642,0.022424330458532166
Amillepora03643,4.162516755621337
Amillepora03647,23.350650650695922
Amillepora03649,3.4584736930177513
Amillepora03653,28.56853750718661
Amillepora03660,18.765666384730267
Amillepora03655,3.4965610171510106
Amillepora03658,3.675705755462007
Amillepora03659,2.724836981326986
Amillepora03675,1.279284250180565
Amillepora03668,1.775941332360492
Amillepora03679,15.220861814156603
Amillepora03696,0.4288296438971272
Amillepora03703,2.8676548854806434
Amillepora03699,1.782012404050326
Amillepora03700,1.0794374808536968
Amillepora03706,13.395368703893848
Amillepora03714,0.7098247472544612
Amillepora03717,3.9514035016097306
Amillepora03719,4.142200136156415
Amillepora03720,0.17342476289963607
Amillepora03716,4.313178123796517
Amillepora03723,0.08653751705539248
Amillepora03729,1.6873430927284563
Amillepora03726,2.7911715815545275
Amillepora03724,7.301347897653567
Amillepora03740,0.29858682517213686
Amillepora03733,37.80180620221068
Amillepora03744,2.1180262184623886
Amillepora03768,1.1880454082183605
Amillepora03774,12.790468544609237
Amillepora03778,8.916650973122886
Amillepora03775,1.5404275387561204
Amillepora03777,0.10497340635828775
Amillepora03779,0.5357117972991108
Amillepora03785,0.41323171512556045
Amillepora03787,22.118782719165555
Amillepora03790,2.736762410803553
Amillepora03788,8.485093893562018
Amillepora03795,0.38248266019708327
Amillepora03816,0.3943058453329919
Amillepora03846,1.1132966157303765
Amillepora03862,10.127002217429524
Amillepora03875,0.6039245773499615
Amillepora03885,8.177792706488384
Amillepora03882,6.457576043041006
Amillepora03889,1.3379932643149404
Amillepora03900,0.4584174881759541
Amillepora03909,4.404772596094625
Amillepora03913,3.20288176362375
Amillepora03910,2.6285742988558845
Amillepora03917,3.346764040672637
Amillepora03925,15.931195686960914
Amillepora03919,4.606435432464016
Amillepora03924,12.354472961118086
Amillepora03918,6.942739471051761
Amillepora03929,0.7416830626102825
Amillepora03939,0.41955725700758956
Amillepora03937,1.5810102095383185
Amillepora03938,8.438143114336771
Amillepora03940,0.19595405981781866
Amillepora03951,0.2844896455197628
Amillepora03952,2.7262534039588044
Amillepora03981,7.69322090714713
Amillepora03991,0.8185199978889838
Amillepora03985,2.994130330012076
Amillepora03993,0.10208239167175245
Amillepora03998,0.3533832657151134
Amillepora04011,0.8073285017840086
Amillepora04018,1.3196750064359253
Amillepora04069,1.4912402302097385
Amillepora04070,13.219206541581052
Amillepora04076,1.4025498050310357
Amillepora04075,2.376238307749687
Amillepora04079,0.4246067547867447
Amillepora04102,2.1584163147436657
Amillepora04104,2.9720573179824297
Amillepora04107,5.2358643475022735
Amillepora04109,0.7163447421141412
Amillepora04137,0.22916585615343035
Amillepora04138,0.7741349159825895
Amillepora04149,0.9465830611552895
Amillepora04160,33.04550874967383
Amillepora04162,20.469320357589424
Amillepora04166,23.875844500275694
Amillepora04172,41.971093832277035
Amillepora04175,13.556389407457454
Amillepora04186,3.19205238425414
Amillepora04191,18.627254260449863
Amillepora04192,1.053353725101559
Amillepora04187,12.025117982093107
Amillepora04199,0.06931383394325939
Amillepora04292,0.30077197623416757
Amillepora04295,0.20244346406927916
Amillepora04311,3.067848484399821
Amillepora04308,4.906749755248247
Amillepora04314,1.1020753060429371
Amillepora04310,1.8109819078491722
Amillepora04316,0.2692448155286491
Amillepora04321,2.425010170011465
Amillepora04329,12.194286681306215
Amillepora04328,17.65237628944487
Amillepora04330,0.5445794837144494
Amillepora04349,0.561367880884008
Amillepora04346,1.7127837410519497
