gene,logp
Amillepora00754,0.4581472948554426
Amillepora00757,0.05212193769781788
Amillepora00759,3.4864611023788754
Amillepora00766,0.5996824385748846
Amillepora00773,0.24161134020072295
Amillepora00774,0.6061354092682555
Amillepora00770,1.7663350395252024
Amillepora00777,0.1038273985251261
Amillepora00775,0.08913538334126225
Amillepora00781,0.5411488333722213
Amillepora00783,0.06559005510913658
Amillepora00789,0.3031072514939998
Amillepora00798,0.019383290446160918
Amillepora00805,0.7279370345283077
Amillepora00802,4.293688008845226
Amillepora00828,4.849724987741787
Amillepora00831,0.15982713205859408
Amillepora00837,1.7921520235931552
Amillepora00838,2.1841195335053305
Amillepora00845,0.4560722105418584
Amillepora00850,0.2559519760130143
Amillepora00852,13.432373952597551
Amillepora00856,0.2844537727955457
Amillepora00865,1.145998922626973
Amillepora00867,10.751334681478529
Amillepora00864,1.4503928411661267
Amillepora00911,0.3092265941351559
Amillepora00926,4.434002368276821
Amillepora00924,9.668022819231137
Amillepora00929,2.004822704806638
Amillepora00939,0.1799958641147693
Amillepora00947,0.0020399215070838078
Amillepora00953,3.1887826142612328
Amillepora00948,0.9262171784119976
Amillepora00950,0.13026749768862092
Amillepora00958,0.1511854174138586
Amillepora00955,1.034227991489343
Amillepora00957,0.027160060592787732
Amillepora00964,0.4416458172999132
Amillepora00972,1.7231067894760603
Amillepora00968,1.5964199565921937
Amillepora00970,13.988767854956286
Amillepora00971,0.46270344189451384
Amillepora00967,0.02784428773002916
Amillepora00977,2.0141510232339823
Amillepora00974,1.4757443624313848
Amillepora00984,0.0906283323114552
Amillepora00973,0.06212575931656766
Amillepora00980,2.067165525261018
Amillepora00976,0.7817031733578346
Amillepora00987,10.105723005656875
Amillepora00996,2.6162912547530968
Amillepora00985,1.2664438247469776
Amillepora00998,10.498212817492348
Amillepora01007,0.059110800236416974
Amillepora01003,6.981849868849999
Amillepora01002,12.58681968351216
Amillepora01009,0.413915816039768
Amillepora01012,9.594783662319841
Amillepora01018,1.0235220554389692
Amillepora01013,2.9675019070095274
Amillepora01017,3.186939444235541
Amillepora01022,0.7380996071646413
Amillepora01025,0.2761906896511735
Amillepora01030,2.803442487877721
Amillepora01041,0.42953233617081804
Amillepora01032,4.907513875268068
Amillepora01037,3.740370739368529
Amillepora01038,4.794097195174663
Amillepora01048,1.2532303750507008
Amillepora01047,0.32273547337437547
Amillepora01050,3.2380406544437426
Amillepora01049,4.4451205454221725
Amillepora01054,0.33597138250267733
Amillepora01059,0.06458266509266217
Amillepora01061,2.723874359696504
Amillepora01063,8.315732740185878
Amillepora01067,0.07507529162857585
Amillepora01077,0.25148750010473914
Amillepora01084,6.38625056517048
Amillepora01091,0.8115889508169808
Amillepora01093,0.114639803127822
Amillepora01086,4.007883929248147
Amillepora01092,9.627187205960935
Amillepora01094,2.161679366958557
Amillepora01100,0.5409411074697086
Amillepora01101,2.517578102089981
Amillepora01108,0.5287020571812744
Amillepora01109,2.3665283955288006
Amillepora01105,0.09406850052620365
Amillepora01120,7.057508001640386
Amillepora01116,2.1481202892492264
Amillepora01121,2.9271593129907387
Amillepora01115,1.6674893939288848
Amillepora01133,0.12118509483806642
Amillepora01134,6.2560186346823565
Amillepora01129,5.385621305714378
Amillepora01127,2.546579410862253
Amillepora01123,7.759168816560021
Amillepora01137,0.38663921536747675
Amillepora01136,0.15140128730935248
Amillepora01135,0.06275311876703922
Amillepora01153,4.026167451563126
Amillepora01152,11.935513045542665
Amillepora01150,0.6681880200879067
Amillepora01142,0.8095887257508293
Amillepora01154,0.3785709223052953
Amillepora01144,15.77693972231146
Amillepora01145,3.2898940891391257
Amillepora01147,1.1708845791234748
Amillepora01155,3.512318970686204
Amillepora01158,0.09974155322207137
Amillepora01177,0.6298981189936532
Amillepora01174,0.5498276700717146
Amillepora01185,0.683072960077909
Amillepora01183,0.04867812019302084
Amillepora01188,0.3986419687741027
Amillepora01191,0.3496845422217157
Amillepora01194,0.047532478553889465
Amillepora01201,9.437722139004432
Amillepora01199,1.131760598082822
Amillepora01207,0.19513901183856
Amillepora01210,0.22879822437695954
Amillepora01212,8.20177542698837
Amillepora01205,0.2931211546319619
Amillepora01204,1.9265849911203443
Amillepora01217,2.5383291384763877
Amillepora01214,0.017904676583635464
Amillepora01226,5.0195829095862665
Amillepora01225,0.2978365017595813
Amillepora01244,0.09871247656304674
Amillepora01255,0.20491193368959823
Amillepora01243,0.9689258264522213
Amillepora01237,0.4093659351676076
Amillepora01240,8.626567661345845
Amillepora01242,1.1419037926835691
Amillepora01249,3.091455665375794
Amillepora01261,1.5673931670916723
Amillepora01258,2.619346415364433
Amillepora01257,0.24840681013993973
Amillepora01272,0.19039262675691482
Amillepora01274,2.3535489729961108
Amillepora01279,5.065896767456772
Amillepora01280,1.8344268663565035
Amillepora01275,0.6611460452894691
Amillepora01286,2.93670144544769
Amillepora01295,0.1223081904725705
Amillepora01290,0.5694267217641157
Amillepora01289,0.7315155595767135
Amillepora01292,2.6599109968577075
Amillepora01287,3.8841650779681274
Amillepora01297,0.2818135240461586
Amillepora01302,10.482036631125341
Amillepora01300,0.16842373884235778
Amillepora01298,0.5669681001861406
Amillepora01306,1.2856988891102918
Amillepora01310,9.087060631055639
Amillepora01319,0.25878024255673954
Amillepora01323,0.9186692700922503
Amillepora01318,0.3337184530064023
Amillepora01317,0.5933300959405194
Amillepora01324,0.1641221189758538
Amillepora01330,0.14047496715871519
Amillepora01325,0.7198148918649394
Amillepora01328,7.586841058654083
Amillepora01334,0.10127726209516284
Amillepora01332,1.0472510786551792
Amillepora01338,0.11162817661033168
Amillepora01335,0.19938396746033166
Amillepora01340,2.5762762476011747
Amillepora01345,0.1281435090809921
Amillepora01347,0.8974337935397609
Amillepora01367,1.7771338537726187
Amillepora01368,2.0387588208002336
Amillepora01362,1.1307185963921602
Amillepora01354,0.8885676506624011
Amillepora01370,0.23936770770429075
Amillepora01380,0.01912532156660342
Amillepora01374,1.1400843838241728
Amillepora01382,0.08790928085262406
Amillepora01384,1.8212325492383616
Amillepora01397,1.2752003200094715
Amillepora01389,0.9768813824678692
Amillepora01392,2.5457165427589863
Amillepora01399,0.08230531599323146
Amillepora01403,10.804351797963415
Amillepora01401,1.3680768497166234
Amillepora01405,2.050926745447054
Amillepora01406,0.8605018093760283
Amillepora01410,0.16798094174930978
Amillepora01408,4.335689654926184
Amillepora01424,0.9561273124786415
Amillepora01429,0.769196326537126
Amillepora01432,0.49086947760072425
Amillepora01433,0.09979443845170301
Amillepora01436,0.004296842099114466
Amillepora01437,0.46173460918944365
Amillepora01444,0.97691133104607
Amillepora01454,0.06334401511493806
Amillepora01456,0.19979884155393432
Amillepora01450,1.5536246567127285
Amillepora01458,0.30099986966710557
Amillepora01463,1.486697212755467
Amillepora01461,0.06709474832176078
Amillepora01469,1.3045335197866792
Amillepora01480,16.33433582722373
Amillepora01474,12.296398327049484
Amillepora01478,14.245719563456998
Amillepora01479,14.809514311616647
Amillepora01485,1.0502851967579079
Amillepora01484,0.7229198081263002
Amillepora01486,0.03947547576886058
Amillepora01482,0.5061038033842126
Amillepora01503,1.6788544390503783
Amillepora01495,0.022886492937113298
Amillepora01504,6.1440975204695825
Amillepora01496,2.3104655060117687
Amillepora01516,0.7970423012450711
Amillepora01510,0.11487230996775581
Amillepora01517,4.69918366211903
Amillepora01519,2.7038850615240393
Amillepora01518,6.110007113873329
Amillepora01528,1.8635859026567654
Amillepora01536,0.9595573472748894
Amillepora01552,2.860406594705239
Amillepora01561,0.9715433092772305
Amillepora01563,0.08164265285082721
Amillepora01566,0.20112417033589405
Amillepora01574,1.430688394078083
Amillepora01581,0.511381305761443
Amillepora01582,8.667381859325905
Amillepora01576,0.2666101047361742
Amillepora01592,8.38692901078066
Amillepora01589,0.0925809954605212
Amillepora01590,1.9823299114924677
Amillepora01586,5.0766862756919995
Amillepora01593,0.6030918264841142
Amillepora01583,0.17742975996723062
Amillepora01599,0.06568182880192187
Amillepora01595,2.1678356213532726
Amillepora01596,2.1328945929623013
Amillepora01604,0.8151268379915735
Amillepora01611,0.49483529072688454
Amillepora01616,0.7975428153914077
Amillepora01612,0.19926310429201163
Amillepora01619,0.19745005610869462
Amillepora01681,2.5065580818157644
Amillepora01694,0.5828610816824014
Amillepora01712,0.6454400878330868
Amillepora01715,0.6492011533354833
Amillepora01705,0.2759690003305167
Amillepora01708,0.56998724200049
Amillepora01716,5.25677353889253
Amillepora01724,0.4272601640326118
Amillepora01733,5.383627044477017
Amillepora01734,1.149366232762184
Amillepora01737,1.3396255084100166
Amillepora01742,0.7596743031528588
Amillepora01744,0.08338125725093616
Amillepora01759,10.90441468477214
Amillepora01756,2.882474336914499
Amillepora01752,0.7080103965740773
Amillepora01772,0.0021865854688404925
Amillepora01769,0.782070460497049
Amillepora01763,0.13987422621225834
Amillepora01768,8.572645241044244
Amillepora01764,0.13499673644901397
Amillepora01774,0.06195166996717649
Amillepora01782,0.7326454781481532
Amillepora01778,0.07686571037071122
Amillepora01776,3.011768152289474
Amillepora01781,0.04247438438772446
Amillepora01783,0.003903355261895021
Amillepora01788,7.720988914320737
Amillepora01791,0.9885825702012623
Amillepora01794,0.14066769987480202
Amillepora01802,2.326905365723497
Amillepora01800,1.002319330127528
Amillepora01803,8.803178168299114
Amillepora01804,0.03318231318876225
Amillepora01805,0.19051149329566258
Amillepora01806,6.113615955741792
Amillepora01807,2.95161978572925
Amillepora01809,0.9958891628855646
Amillepora01813,0.37385101921200264
Amillepora01815,0.45808266028931655
Amillepora01820,0.6674744545487351
Amillepora01817,0.1891789048332906
Amillepora01837,0.4208725617979862
Amillepora01846,0.6423344062569578
Amillepora01848,1.7982094297049427
Amillepora01849,1.0168630125672637
Amillepora01858,0.5173996849189684
Amillepora01867,0.9710796421930175
Amillepora01876,17.30238680693117
Amillepora01879,0.040111518265743815
Amillepora01880,0.009847073787560171
Amillepora01886,0.49351597850102713
Amillepora01882,0.03795754806429325
Amillepora01888,0.927597728466271
Amillepora01887,2.5551815643206823
Amillepora01891,0.6758762390300522
Amillepora01893,10.196452526492694
Amillepora01898,0.0387725689247806
Amillepora01919,0.5661629141530257
Amillepora01920,1.7890596652244097
Amillepora01935,0.22135871457196826
Amillepora01929,1.8010429067380465
Amillepora01939,4.83729738773291
Amillepora01944,4.15002873044083
Amillepora01945,0.5267264053449318
Amillepora01947,6.985613810455297
Amillepora01948,1.185265121553486
Amillepora01950,0.05283911194927514
Amillepora01962,0.9352320821777034
Amillepora01970,0.3219525420866033
Amillepora01971,0.9602666122397725
Amillepora01977,0.12076706438358023
Amillepora01974,0.2319482883095618
Amillepora01997,1.492043763700829
Amillepora01990,0.25170187989328957
Amillepora02001,1.8610571114676966
Amillepora02002,0.14702354295390777
Amillepora01998,0.3937204576779972
Amillepora01996,0.061877190023192
Amillepora02011,0.22191211283780732
Amillepora02025,6.315787512184724
Amillepora02045,1.718364184432343
Amillepora02055,0.12064702200862462
Amillepora02074,1.899068138386721
Amillepora02083,1.6040659688200933
Amillepora02086,0.19317646805216057
Amillepora02093,1.9622291950650823
Amillepora02117,0.3023535679635348
Amillepora02106,0.4448583907463846
Amillepora02119,0.32384701188569615
Amillepora02125,1.1011510540107723
Amillepora02120,0.5869230201395063
Amillepora02133,1.119508252154766
Amillepora02134,0.27176628904716804
Amillepora02198,0.475703096956806
Amillepora02197,0.6419294490244613
Amillepora02217,0.1388668788770792
Amillepora02222,0.04436514273662179
Amillepora02231,0.6237087168575149
Amillepora02238,1.119981031497822
Amillepora02240,1.4073714104212722
Amillepora02254,2.19172722408018
Amillepora02260,1.129033363853188
Amillepora02270,1.3723504076296034
Amillepora02294,0.21320233106724484
Amillepora02304,2.933913013376672
Amillepora02322,0.2477512244132957
Amillepora02319,1.372195594448162
Amillepora02333,0.01972213393468991
Amillepora02332,0.756491789907381
Amillepora02326,0.4355912858936257
Amillepora02336,0.4445853595053178
Amillepora02339,1.2587032273200764
Amillepora02356,2.149883228296982
Amillepora02353,1.4432086095770988
Amillepora02359,3.071862143890159
Amillepora02380,0.017818004949955155
Amillepora02406,0.40178535326032067
Amillepora02411,0.41330364931272695
Amillepora02422,0.931853802452806
Amillepora02437,0.37191326346124703
Amillepora02435,0.6721858757458973
Amillepora02434,0.3309264540363693
Amillepora02445,1.7421117015415797
Amillepora02444,0.16546554225960067
Amillepora02458,1.3224208861562974
Amillepora02469,0.1365152373987983
Amillepora02481,0.633198540149782
Amillepora02478,0.2669183072085397
Amillepora02476,3.3957215050850196
Amillepora02480,10.611026930239412
Amillepora02483,6.3494391332289695
Amillepora02482,3.2878114682350206
Amillepora02496,0.3578418589086418
Amillepora02489,0.3978869562327153
Amillepora02503,7.818385097621056
Amillepora02524,0.47425804081648915
Amillepora02504,0.88825502903784
Amillepora02511,0.5796542238838932
Amillepora02526,0.07785475729299023
Amillepora02525,0.032734898454733576
Amillepora02532,0.4192022322605947
Amillepora02534,0.18184896732388478
Amillepora02537,1.505518537434094
Amillepora02561,0.8109327047195088
Amillepora02560,2.019813644306585
Amillepora02564,0.03693413215832366
Amillepora02556,0.94090321040957
Amillepora02579,3.943904812517222
Amillepora02574,2.3609651519009933
Amillepora02576,9.83576825652259
Amillepora02575,2.4040857614034907
Amillepora02571,1.5253219559557432
Amillepora02578,10.800375735028728
Amillepora02588,0.09920316600924381
Amillepora02583,3.6253815371657936
Amillepora02585,1.9552429765412163
Amillepora02594,5.640721534307528
Amillepora02595,4.231818399032953
Amillepora02590,0.47579627934599195
Amillepora02599,0.14235862652785494
Amillepora02606,10.56716937372802
Amillepora02598,0.9177682519576168
Amillepora02600,6.538278736462735
Amillepora02615,9.161248119984895
Amillepora02607,19.711909868960518
Amillepora02610,9.22710217184887
Amillepora02616,0.17331771638734148
Amillepora02622,1.8240059486088467
Amillepora02619,0.8182251889234843
Amillepora02620,0.7519733443272608
Amillepora02630,0.4102929948741397
Amillepora02623,0.6724959163689216
Amillepora02634,28.06732904999801
Amillepora02636,1.5937133898484874
Amillepora02641,0.4498797748379011
Amillepora02640,0.062171729166636006
Amillepora02650,0.07713396391228061
Amillepora02649,0.16011990451056024
Amillepora02661,9.098355746943763
Amillepora02666,5.818132634322025
Amillepora02662,1.2491257991867768
Amillepora02679,0.8201826735289369
Amillepora02671,0.16532874195747713
Amillepora02677,2.5698822686501823
Amillepora02675,0.21874161273782747
Amillepora02673,0.3023252580733554
Amillepora02686,0.15153361187434347
Amillepora02688,0.32506986539484406
Amillepora02681,5.564946029574742
Amillepora02690,1.3809032133209487
Amillepora02696,0.38368339187853695
Amillepora02693,3.9286822249769586
Amillepora02695,4.353745647448565
Amillepora02697,3.0708144323963933
Amillepora02692,0.09779538532775237
Amillepora02705,0.4036165129758665
Amillepora02706,1.2847146228341326
Amillepora02700,1.6038892280935342
Amillepora02703,0.024837136913446734
Amillepora02708,1.066075610087013
Amillepora02711,0.10035540695200289
Amillepora02709,0.015594645693393513
Amillepora02716,1.43707487427386
Amillepora02719,0.02461580002158883
Amillepora02720,19.089808129674363
Amillepora02718,0.13388698836357513
Amillepora02736,1.4290408993048034
Amillepora02732,0.30706762624221967
Amillepora02735,0.08164434608294069
Amillepora02748,3.3585658733960164
Amillepora02755,9.293569844669047
Amillepora02766,10.92730598557979
Amillepora02765,1.3693810031193978
Amillepora02768,0.3772695946410605
Amillepora02767,9.384232981566127
Amillepora02769,0.0935142479409332
Amillepora02777,0.15231239356315435
Amillepora02788,0.4983418685837038
Amillepora02775,2.834546517626289
Amillepora02776,2.5000232473308923
Amillepora02783,0.41122079584059884
Amillepora02789,3.8346029364223977
Amillepora02838,0.9020718677619065
Amillepora02840,0.9893111980895342
Amillepora02835,7.006303364953752
Amillepora02837,0.41722711380082783
Amillepora02841,3.3428357868544465
Amillepora02843,2.915632854273942
Amillepora02849,0.5294044845167304
Amillepora02852,5.0736495297267705
Amillepora02864,0.0691700276593705
Amillepora02865,0.2495250509046553
Amillepora02859,0.1347517988658701
Amillepora02884,0.2392939739261287
Amillepora02872,0.641142403080781
Amillepora02874,0.013378347490771703
Amillepora02873,0.636011945105962
Amillepora02890,1.2184265783451684
Amillepora02894,0.660729848084117
Amillepora02892,0.07882029565989906
Amillepora02896,2.2452855260230824
Amillepora02895,0.044780809679833944
Amillepora02897,0.08225860272953134
Amillepora02911,7.251993698436758
Amillepora02908,0.5459259804518245
Amillepora02900,0.6761126120805565
Amillepora02901,4.116506556480452
Amillepora02910,0.21263471480489002
Amillepora02902,0.17312421909388123
Amillepora02916,3.374800915647849
Amillepora02914,0.05871893852630797
Amillepora02913,0.3968850862313375
Amillepora02915,2.119572983726533
Amillepora02917,11.7937308069494
Amillepora02920,0.8481942485450739
Amillepora02925,0.47366401962288157
Amillepora02922,0.5031959985805701
Amillepora02923,1.2417721301910511
Amillepora02926,0.28267023388372303
Amillepora02934,0.7946140389662968
Amillepora02930,0.00797286920480405
Amillepora02937,1.4706227576964181
Amillepora02951,6.688944013079289
Amillepora02947,2.407897675578153
Amillepora02949,1.099485031808203
Amillepora02950,0.4062389597145746
Amillepora02956,0.10829217611169574
Amillepora02957,0.9073213292022975
Amillepora02962,0.8740377725444485
Amillepora02959,1.1543009575505951
Amillepora02964,2.9412263410652955
Amillepora02972,0.24622311637945332
Amillepora02966,6.371661984721765
Amillepora02979,9.456026155707583
Amillepora02976,1.2723698496493354
Amillepora02977,5.35738867771532
Amillepora02994,1.2895679519699155
Amillepora02992,0.01323639045621592
Amillepora02991,3.3019954314605675
Amillepora03002,7.150598220068285
Amillepora02995,1.1499779895100122
Amillepora02996,0.6588106007816531
Amillepora03005,5.303775612355492
Amillepora03014,3.8947419501870386
Amillepora03018,1.1750946521371752
Amillepora03021,6.0584664051636175
Amillepora03023,0.9758098815477374
Amillepora03026,14.109975167875714
Amillepora03024,0.40120835587704406
Amillepora03027,1.3156696996787687
Amillepora03029,0.47068775304813215
Amillepora03028,1.770829108436357
Amillepora03033,1.4575539331477783
Amillepora03035,1.016416538590876
Amillepora03038,0.22907040022607295
Amillepora03045,0.18862738673946672
Amillepora03043,1.0992305869431849
Amillepora03048,13.640053446995315
Amillepora03041,8.022182923462404
Amillepora03039,1.65299040478401
Amillepora03046,0.4678139943789162
Amillepora03037,12.144426507667315
Amillepora03056,0.8548178820048162
Amillepora03052,1.4806527221223227
Amillepora03061,0.42066332256101785
Amillepora03091,3.5915476128390322
Amillepora03082,0.1255143708743435
Amillepora03081,1.878184606785592
Amillepora03084,0.5056560285555142
Amillepora03085,0.12487923736764282
Amillepora03086,0.30368576896426047
Amillepora03092,4.986159060065728
Amillepora03080,2.5501770691931873
Amillepora03087,0.02311503597529853
Amillepora03094,5.4807780311130445
Amillepora03099,7.29160615567863
Amillepora03095,1.9036426410425857
Amillepora03096,6.835370968772294
Amillepora03098,2.0342712284952804
Amillepora03104,7.145509666334827
Amillepora03113,0.06266518044261657
Amillepora03112,0.36740328428480534
Amillepora03111,0.054686442565194573
Amillepora03106,0.8915677699678091
Amillepora03107,1.5172567087375786
Amillepora03126,0.14254754080351717
Amillepora03115,0.03143068926317721
Amillepora03124,2.276088225064843
Amillepora03130,1.5911580359217565
Amillepora03128,2.4999662707117207
Amillepora03141,6.531474817997894
Amillepora03146,2.037992449059759
Amillepora03147,1.6289242395168055
Amillepora03150,21.944961428399413
Amillepora03156,0.047288795965101264
Amillepora03154,1.2847377618067313
Amillepora03159,0.017675600786418468
Amillepora03160,0.702250123064632
Amillepora03162,0.1602221505323865
Amillepora03166,1.2630250016281932
Amillepora03164,1.4934471955574422
Amillepora03168,2.845023811106333e-4
Amillepora03170,9.728068407453776
Amillepora03179,0.8421285403028266
Amillepora03190,0.9798132060331837
Amillepora03184,1.4370640801961254
Amillepora03188,0.25783358273109486
Amillepora03193,0.7719364398467751
Amillepora03198,2.1759279670451157
Amillepora03199,4.049329136742607
Amillepora03200,5.755378009790391
Amillepora03201,13.332645491705597
Amillepora03209,3.4465733871040714
Amillepora03206,0.3149789513059799
Amillepora03207,2.8043085732727326
Amillepora03216,2.5584435536702794
Amillepora03222,2.5567543421863435
Amillepora03225,0.08535983005748116
Amillepora03224,7.960715430782817
Amillepora03226,0.8896165653900824
Amillepora03217,0.5513905436088881
Amillepora03228,0.09266151191408294
Amillepora03231,1.3315220278143751
Amillepora03240,0.37893938278309025
Amillepora03239,0.14518158481804927
Amillepora03234,1.452664686773224
Amillepora03243,0.10157308610967057
Amillepora03246,0.6425453329042977
Amillepora03250,0.8785560216948068
Amillepora03259,2.460801316811155
Amillepora03253,0.3900639988407313
Amillepora03256,0.7471761097507004
Amillepora03254,0.04119170145059865
Amillepora03264,4.998251823752108
Amillepora03281,0.5655754618518257
Amillepora03275,0.11840740816682468
Amillepora03272,0.016036828673935948
Amillepora03277,0.022441894499050537
Amillepora03270,0.018189089973010168
Amillepora03291,4.7568999374008465
Amillepora03288,0.48293391598878993
Amillepora03290,16.41452769423439
Amillepora03304,1.1042439247576519
Amillepora03298,0.30917583651175584
Amillepora03303,0.00994376689609104
Amillepora03297,0.8438214111236805
Amillepora03306,3.981205733278983
Amillepora03305,0.11108082381473698
Amillepora03314,2.5564093975828355
Amillepora03310,2.77801071150156
Amillepora03324,0.12223761984457192
Amillepora03316,0.3456954531783663
Amillepora03320,0.19751371773557166
Amillepora03327,4.6932261356918925
Amillepora03329,0.27559835302110447
Amillepora03334,13.25403726777003
Amillepora03340,1.4403865944871928
Amillepora03332,4.455663217570788
Amillepora03347,2.8868601871650332
Amillepora03355,0.1431314634561176
Amillepora03351,1.5984522246293271
Amillepora03352,0.21406635370079077
Amillepora03362,1.3325022542678708
Amillepora03360,0.8607434920701588
Amillepora03367,0.052547304921755536
Amillepora03374,0.1811044098486995
Amillepora03370,0.001316462766278182
Amillepora03371,2.3335554593427172
Amillepora03368,0.026890587657532796
Amillepora03375,1.1650177400008879
Amillepora03381,3.0484712152689393
Amillepora03394,4.542634971132377
Amillepora03397,3.9329096885859625
Amillepora03401,2.193833865768546
Amillepora03395,2.158096949979396
Amillepora03398,0.4116593666785729
Amillepora03402,0.07751328986767062
Amillepora03393,0.7751238796152801
Amillepora03407,0.5427095277442057
Amillepora03410,7.019501589432706
Amillepora03411,2.0705729507934003
Amillepora03404,2.0239699456227274
Amillepora03405,0.9566316332539977
Amillepora03408,0.14137469371804287
Amillepora03414,0.7750282989101394
Amillepora03416,0.17047087575421743
Amillepora03413,7.468920181920259e-4
Amillepora03421,2.137973179044084
Amillepora03418,0.03507494121368341
Amillepora03428,0.8978618980584039
Amillepora03423,8.919735545811976
Amillepora03427,8.342709764765482
Amillepora03426,10.458696594949293
Amillepora03425,7.294211488853139
Amillepora03435,2.675843252898452
Amillepora03436,0.9509070313110846
Amillepora03438,2.3983552323370536
Amillepora03448,0.15305027760309867
Amillepora03454,0.438098638992274
Amillepora03439,6.743522481804431
Amillepora03450,1.2464620771688149
Amillepora03447,2.864724219319826
Amillepora03446,2.3581404424010466
Amillepora03457,1.5975662077725235
Amillepora03459,0.8203730663601837
Amillepora03455,1.2783596123441376
Amillepora03458,3.344976093492895
Amillepora03467,1.238326271293421
Amillepora03473,0.9580191906529782
Amillepora03480,0.35793734843943026
Amillepora03472,2.0653736920886008
Amillepora03489,1.4309480505380359
Amillepora03494,33.07820700711596
Amillepora03492,9.225352370246222
Amillepora03493,7.893736010551793
Amillepora03502,0.12840530063158168
Amillepora03501,0.5338273169628928
Amillepora03508,0.30039653369550123
Amillepora03509,0.05062831068691802
Amillepora03512,0.6014775549539992
Amillepora03511,5.400134994552615
Amillepora03513,0.12111508171119309
Amillepora03522,0.1663290919422411
Amillepora03521,0.5817929823675191
Amillepora03520,0.11575986551500184
Amillepora03529,1.2103833295602915
Amillepora03537,1.430790989771086
Amillepora03541,0.9699011325910726
Amillepora03544,0.5977067715660099
Amillepora03551,0.14702998253462513
Amillepora03548,3.0134702133698523
Amillepora03555,2.6113166741470892
Amillepora03563,1.1640093185085472
Amillepora03560,0.26475820386039994
Amillepora03568,3.069129444097825
Amillepora03567,0.09331632481785994
Amillepora03565,9.127639756916782
Amillepora03569,1.209036077567398
Amillepora03576,0.3220616457036604
Amillepora03577,0.23723306176741543
Amillepora03579,3.880016396641227
Amillepora03582,1.6648758109193846
Amillepora03596,1.364199280407361
Amillepora03595,0.4634271240468215
Amillepora03598,1.4286454308015124
Amillepora03606,0.8660172970124204
Amillepora03605,12.104709583705842
Amillepora03620,2.4865876738429282
Amillepora03610,0.11736064790777981
Amillepora03624,1.6186596758221592
Amillepora03613,0.7025748566571429
Amillepora03626,1.3041138542840833
Amillepora03623,3.431110972847157
Amillepora03627,0.8211264947430134
Amillepora03625,1.3774518702865903
Amillepora03630,0.8013136405105136
Amillepora03628,1.1619817437633202
Amillepora03632,7.10442622935219
Amillepora03633,2.5262862004261284
Amillepora03637,2.2989630188861723
Amillepora03631,0.12623794091687232
Amillepora03646,0.20987956309529943
Amillepora03642,3.590679084954116
Amillepora03644,0.6981028589780471
Amillepora03643,15.261959418955342
Amillepora03647,0.34955715680295146
Amillepora03645,3.048726046157448
Amillepora03648,2.815115250240901
Amillepora03650,1.134497366857018
Amillepora03653,13.422198085978753
Amillepora03660,2.6175669044464684
Amillepora03655,6.18006152485079
Amillepora03658,7.999381838007096
Amillepora03659,6.913679609878694
Amillepora03669,6.6464708121113505
Amillepora03668,0.0989262770550505
Amillepora03670,0.6302726145851458
Amillepora03686,0.2741345624997062
Amillepora03680,0.39299461466897456
Amillepora03679,4.682629170415446
Amillepora03691,0.12365462798114464
Amillepora03694,0.06757085065829671
Amillepora03696,1.7815900603901438
Amillepora03703,0.06839204572156876
Amillepora03704,0.24987925804263245
Amillepora03700,1.3080441396527964
Amillepora03706,3.142719589313068
Amillepora03718,0.4365671278389626
Amillepora03719,6.236225400486254
Amillepora03713,0.43240635721971704
Amillepora03720,0.7442154556541499
Amillepora03716,3.7403309660506108
Amillepora03723,0.2250285962892281
Amillepora03729,0.6513579034641941
Amillepora03726,4.2961401591599495
Amillepora03724,1.2641359020021277
Amillepora03734,1.7210794582088533
Amillepora03740,0.479044364145305
Amillepora03736,1.7137684667306639
Amillepora03738,0.6654508589899291
Amillepora03733,11.045620402958686
Amillepora03745,0.28976164503277946
Amillepora03761,1.296449639724455
Amillepora03768,0.9839033033954063
Amillepora03765,0.4137093747613584
Amillepora03774,4.380067430461191
Amillepora03767,1.2528582802777555
Amillepora03766,2.2068965703203642
Amillepora03778,0.30444675483058525
Amillepora03775,0.5617787406044982
Amillepora03777,1.509214624537329
Amillepora03780,1.9944785065034614
Amillepora03779,1.3844970744856322
Amillepora03784,0.033517149739784896
Amillepora03789,0.218430267774909
Amillepora03792,0.11032031270370495
Amillepora03787,6.37270554350508
Amillepora03790,0.9072048159121244
Amillepora03788,2.4658046903818365
Amillepora03793,0.23019385003943177
Amillepora03805,0.0019380388854583124
Amillepora03816,0.23050216374936983
Amillepora03820,0.019879728536857225
Amillepora03841,3.1120139310323065
Amillepora03846,1.0325876563788863
Amillepora03862,1.760579903819681
Amillepora03864,0.4097919316077718
Amillepora03871,0.2757369787440335
Amillepora03874,0.3517690152434958
Amillepora03884,0.24714804924402908
Amillepora03883,1.4485921485415765
Amillepora03885,0.7137053254490772
Amillepora03882,0.2387499106864562
Amillepora03889,0.6439247534012407
Amillepora03888,7.57467912303513
Amillepora03900,5.8638683677609205
Amillepora03899,1.7040129955080408
Amillepora03909,0.13191256947112015
Amillepora03905,0.8962845601272162
Amillepora03913,0.11968387974111269
Amillepora03917,0.24421346104146252
Amillepora03925,10.9688568204163
Amillepora03924,5.368185588624164
Amillepora03918,1.6362495501273755
Amillepora03926,0.7103389863549595
Amillepora03930,0.9697698169318196
Amillepora03929,0.899657441517702
Amillepora03939,0.8362408745871747
Amillepora03937,1.9170178640225095
