"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-58 0.674339771679679 4 68 "GO:0031032" "actomyosin structure organization" 0.999999933674144
-87 0.703769689066736 3 42 "GO:0031033;GO:0031034" "myosin filament assembly" 0.999999933674144
66 0.297352530939234 2 73 "GO:0031047" "gene silencing by RNA" 0.752102902291667
388 0.00123658461029134 3 68 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.0271082532537305
130 0.168084111511812 2 61 "GO:0031099" "regeneration" 0.575390455266895
15 0.455955502660289 2 57 "GO:0031123" "RNA 3'-end processing" 0.909965249263706
117 0.22581217751446 3 46 "GO:0031124" "mRNA 3'-end processing" 0.668384989562843
-536 0.999029967014474 8 37 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.999999933674144
-63 0.856799093671139 2 345 "GO:0031175" "neuron projection development" 0.999999933674144
157 0.00515826207095335 3 319 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.0753858508911203
93 0.0580243835573543 6 344 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.302632751416238
2 0.491302454459304 2 177 "GO:0031329" "regulation of cellular catabolic process" 0.934486868225894
209 0.101381767749537 2 41 "GO:0031330" "negative regulation of cellular catabolic process" 0.430379622140151
-266 0.94510375390032 6 40 "GO:0031331" "positive regulation of cellular catabolic process" 0.999999933674144
496 0.00261110497348235 2 35 "GO:0031334" "positive regulation of protein complex assembly" 0.0475763672441005
163 0.0487405838537437 5 117 "GO:0031344" "regulation of cell projection organization" 0.269903004498444
114 0.272323946885372 6 31 "GO:0031345" "negative regulation of cell projection organization" 0.733416591533181
251 0.0491297939432977 2 48 "GO:0031346" "positive regulation of cell projection organization" 0.269903004498444
8 0.463978923118321 2 151 "GO:0031347" "regulation of defense response" 0.918141648991544
6 0.487552024479385 2 34 "GO:0031348" "negative regulation of defense response" 0.932644824540045
11 0.458147977524719 2 106 "GO:0031349" "positive regulation of defense response" 0.911746968038554
-74 0.758463954889794 2 100 "GO:0031396" "regulation of protein ubiquitination" 0.999999933674144
-315 0.982854716478992 3 50 "GO:0031397;GO:1903321" "negative regulation of protein ubiquitination" 0.999999933674144
-92 0.78314130133818 2 81 "GO:0031398" "positive regulation of protein ubiquitination" 0.999999933674144
39 0.258886877562572 3 340 "GO:0031399" "regulation of protein modification process" 0.719244137069878
-42 0.677452284319944 4 137 "GO:0031400" "negative regulation of protein modification process" 0.999999933674144
-20 0.612361492029863 2 235 "GO:0031401" "positive regulation of protein modification process" 0.999999933674144
-154 0.869186287846258 2 59 "GO:0031503" "protein-containing complex localization" 0.999999933674144
-300 0.99509779756549 3 83 "GO:0031570" "DNA integrity checkpoint" 0.999999933674144
-488 0.997614384434399 2 37 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1 DNA damage checkpoint" 0.999999933674144
-34 0.575201630330037 2 34 "GO:0031572" "G2 DNA damage checkpoint" 0.999999933674144
9 0.47975130017441 3 39 "GO:0031589" "cell-substrate adhesion" 0.928371620054888
-38 0.583058595285345 2 34 "GO:0031638" "zymogen activation" 0.999999933674144
-224 0.973763253473403 5 84 "GO:0031644" "regulation of neurological system process" 0.999999933674144
201 0.0737209690312128 3 58 "GO:0031647" "regulation of protein stability" 0.350611930680649
32 0.34720153549597 4 176 "GO:0031667" "response to nutrient levels" 0.802510303625776
339 0.00406416148872845 2 68 "GO:0031668" "cellular response to extracellular stimulus" 0.0625290120862099
318 0.00715576774393121 2 66 "GO:0031669" "cellular response to nutrient levels" 0.0931517928728567
311 0.0420732731168453 2 34 "GO:0031960;GO:0051384" "response to corticosteroid" 0.247674687264078
205 0.0825898034902377 8 51 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.376212643820791
-43 0.703183790954498 2 181 "GO:0032101" "regulation of response to external stimulus" 0.999999933674144
127 0.200281891144872 2 49 "GO:0032102" "negative regulation of response to external stimulus" 0.632342619139161
-19 0.55950203500585 2 68 "GO:0032103" "positive regulation of response to external stimulus" 0.989888215779581
218 0.0304413355093333 2 83 "GO:0032147" "activation of protein kinase activity" 0.206129404000898
-380 0.982443043234881 3 34 "GO:0032200" "telomere organization" 0.999999933674144
430 0.000305022395711653 2 71 "GO:0032259" "methylation" 0.0131239209621668
24 0.372656345626245 2 221 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.822070523449091
-57 0.820236214831245 2 311 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.999999933674144
251 0.0790703482214836 2 35 "GO:0032355" "response to estradiol" 0.371022403193115
57 0.280249366213027 2 119 "GO:0032386" "regulation of intracellular transport" 0.740449634466531
105 0.271738239240855 2 37 "GO:0032387" "negative regulation of intracellular transport" 0.733416591533181
-73 0.706197906779371 2 62 "GO:0032388" "positive regulation of intracellular transport" 0.999999933674144
14 0.466277922555986 2 39 "GO:0032392" "DNA geometric change" 0.920095534945216
157 0.0317810702675275 6 161 "GO:0032446" "protein modification by small protein conjugation" 0.207933249805975
-6 0.51938944791586 2 70 "GO:0032496" "response to lipopolysaccharide" 0.961350125891757
-82 0.685097951956809 2 38 "GO:0032507" "maintenance of protein location in cell" 0.999999933674144
-19 0.542803513614574 3 36 "GO:0032508" "DNA duplex unwinding" 0.980007248935447
154 0.0664326858732844 3 107 "GO:0032535" "regulation of cellular component size" 0.330514391064603
359 0.030787159865267 5 30 "GO:0032655" "regulation of interleukin-12 production" 0.206129404000898
375 0.0120578878562183 3 40 "GO:0032675" "regulation of interleukin-6 production" 0.128160732289957
290 0.062178757560417 2 31 "GO:0032755" "positive regulation of interleukin-6 production" 0.314934284683267
-31 0.67416353693505 2 247 "GO:0032774" "RNA biosynthetic process" 0.999999933674144
191 0.0188513320354397 3 135 "GO:0032787" "monocarboxylic acid metabolic process" 0.154103437963041
211 0.0278398214198006 4 92 "GO:0032868" "response to insulin" 0.196277735939599
290 0.00683703605840688 6 81 "GO:0032869" "cellular response to insulin stimulus" 0.0904939772636307
203 0.0125426077088664 2 139 "GO:0032870" "cellular response to hormone stimulus" 0.128431533997934
359 0.00196083471015992 3 72 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.0382090430326995
358 0.00982757854917928 4 47 "GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.115970052509615
68 0.190962489115144 2 194 "GO:0032880" "regulation of protein localization" 0.623846527176821
234 0.0640295150681212 4 47 "GO:0032886" "regulation of microtubule-based process" 0.322830645555408
-122 0.925163306230338 2 161 "GO:0032940" "secretion by cell" 0.999999933674144
223 0.0506139402981439 3 60 "GO:0032956" "regulation of actin cytoskeleton organization" 0.274175128333189
191 0.0725069682364153 4 65 "GO:0032970" "regulation of actin filament-based process" 0.348649735995629
-327 0.989197980818294 2 55 "GO:0032984" "protein-containing complex disassembly" 0.999999933674144
24 0.365100149013856 5 242 "GO:0033043" "regulation of organelle organization" 0.811783691072013
-134 0.82323162764637 2 53 "GO:0033044" "regulation of chromosome organization" 0.999999933674144
57 0.336303433007492 -1 62 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.790341233684274
93 0.207926344551879 3 86 "GO:0033157" "regulation of intracellular protein transport" 0.639738292557645
-273 0.947676926109843 2 39 "GO:0033238" "regulation of cellular amine metabolic process" 0.999999933674144
-199 0.854538241509336 4 31 "GO:0033273" "response to vitamin" 0.999999933674144
-239 0.99916830147625 3 201 "GO:0033365" "protein localization to organelle" 0.999999933674144
-141 0.822868231993204 2 48 "GO:0033500" "carbohydrate homeostasis" 0.999999933674144
-419 0.99083564949831 2 35 "GO:0033555" "multicellular organismal response to stress" 0.999999933674144
190 0.0767453204156002 6 63 "GO:0033673" "negative regulation of kinase activity" 0.3637624477807
66 0.231652897296923 3 139 "GO:0033674" "positive regulation of kinase activity" 0.67784513692934
66 0.205393704344889 2 179 "GO:0033993" "response to lipid" 0.637538422999733
12 0.442953403347858 4 158 "GO:0034097" "response to cytokine" 0.899176790294966
535 0.000746021224612208 4 39 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.0201282265025178
476 0.00189700717654235 4 41 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.0374859305449143
568 0.000234374880856449 4 42 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.0126472291477538
485 0.000893954582529746 4 46 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.0219374714110343
-150 0.98656371441924 5 258 "GO:0034220" "ion transmembrane transport" 0.999999933674144
126 0.0943628017170306 2 124 "GO:0034248" "regulation of cellular amide metabolic process" 0.408614230891957
-191 0.893655743585345 3 47 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.999999933674144
-44 0.616681667001683 5 50 "GO:0034284" "response to monosaccharide" 0.999999933674144
56 0.352490469815297 2 51 "GO:0034329" "cell junction assembly" 0.809401193372932
102 0.216335446195827 3 66 "GO:0034330" "cell junction organization" 0.656992292437861
305 0.0556953491361529 4 30 "GO:0034332" "adherens junction organization" 0.293761559541438
254 6.08752219395422e-05 2 271 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.00854079363811777
1 0.497474265841406 4 35 "GO:0034440" "lipid oxidation" 0.94318431753445
68 0.276655683192451 2 85 "GO:0034470" "ncRNA processing" 0.7379238089715
32 0.401576491268241 4 67 "GO:0034504" "protein localization to nucleus" 0.857552233256229
174 0.0915667716875134 3 65 "GO:0034599" "cellular response to oxidative stress" 0.397734305503348
-328 0.956162771098519 5 30 "GO:0034612" "response to tumor necrosis factor" 0.999999933674144
-128 0.986206325562943 2 359 "GO:0034613" "cellular protein localization" 0.999999933674144
195 0.139139520136727 2 34 "GO:0034614" "cellular response to reactive oxygen species" 0.516435837967799
141 0.158642298756238 3 56 "GO:0034620" "cellular response to unfolded protein" 0.559234033052769
135 0.0355680381481598 2 208 "GO:0034622" "cellular protein-containing complex assembly" 0.219832411990609
103 0.0351751034088754 4 374 "GO:0034655" "nucleobase-containing compound catabolic process" 0.219336311478454
259 0.00011203883428627 2 238 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.00924649908844923
104 0.128520828101613 5 134 "GO:0034660" "ncRNA metabolic process" 0.49537011490814
-106 0.753123696398765 4 46 "GO:0034754" "cellular hormone metabolic process" 0.999999933674144
-190 0.947145210199084 5 81 "GO:0034762" "regulation of transmembrane transport" 0.999999933674144
-235 0.945914075887819 2 52 "GO:0034765" "regulation of ion transmembrane transport" 0.999999933674144
17 0.444140780951113 4 77 "GO:0034976" "response to endoplasmic reticulum stress" 0.899176790294966
-89 0.686646839192898 2 33 "GO:0035010" "encapsulation of foreign target" 0.999999933674144
-60 0.677224578348917 2 65 "GO:0035050" "embryonic heart tube development" 0.999999933674144
-101 0.709028370494309 4 33 "GO:0035051" "cardiocyte differentiation" 0.999999933674144
-38 0.66123362607068 3 134 "GO:0035107" "appendage morphogenesis" 0.999999933674144
-227 0.927889284357298 2 46 "GO:0035108" "limb morphogenesis" 0.999999933674144
-324 0.974129722505979 2 40 "GO:0035113" "embryonic appendage morphogenesis" 0.999999933674144
120 0.145712419750295 2 86 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.526544486930532
144 0.106979164645889 4 84 "GO:0035120" "post-embryonic appendage morphogenesis" 0.445376166166713
183 0.0597105736906876 2 81 "GO:0035148" "tube formation" 0.306864230359101
-303 0.982653114557797 2 54 "GO:0035150" "regulation of tube size" 0.999999933674144
-202 0.884969545570901 2 39 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.999999933674144
388 0.0214274995510377 5 30 "GO:0035162" "embryonic hemopoiesis" 0.166092717514397
63 0.309310441758543 3 70 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.765366049007471
93 0.189851119082378 2 100 "GO:0035220" "wing disc development" 0.623796534127813
88 0.0672894638711373 2 347 "GO:0035239" "tube morphogenesis" 0.333594055869985
-220 0.923846893986369 2 47 "GO:0035270" "endocrine system development" 0.999999933674144
-26 0.592777368480113 2 90 "GO:0035272" "exocrine system development" 0.999999933674144
25 0.392054253499984 2 135 "GO:0035282" "segmentation" 0.842314089175069
-307 0.962089947047693 3 37 "GO:0035296" "regulation of tube diameter" 0.999999933674144
369 0.0152058486891496 4 38 "GO:0035303" "regulation of dephosphorylation" 0.135884112808133
-164 0.803819323817466 2 30 "GO:0035315" "hair cell differentiation" 0.999999933674144
407 0.0168666896129401 2 30 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.145177702619356
45 0.219866290690662 2 367 "GO:0035556" "intracellular signal transduction" 0.659591603617145
-176 0.99571562797067 2 262 "GO:0035637" "multicellular organismal signaling" 0.999999933674144
628 9.55599595748861e-05 2 39 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.00924649908844923
159 0.123318218119326 2 59 "GO:0035690" "cellular response to drug" 0.48599848320622
-401 0.988004939245598 4 35 "GO:0035725" "sodium ion transmembrane transport" 0.999999933674144
389 0.0122577964313731 2 37 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.128431533997934
255 0.0124841742728012 2 87 "GO:0035966" "response to topologically incorrect protein" 0.128431533997934
229 0.0336336559079028 2 71 "GO:0035967" "cellular response to topologically incorrect protein" 0.214490996539944
135 0.115568136953152 2 88 "GO:0036293" "response to decreased oxygen levels" 0.468687175196559
166 0.185818942982941 4 32 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.615430941752019
270 0.0181258774430377 2 67 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.152279078159173
49 0.245737718446918 3 230 "GO:0040012" "regulation of locomotion" 0.696505088850557
15 0.459814419143417 2 49 "GO:0040013" "negative regulation of locomotion" 0.912474724269044
-37 0.662726817486722 2 150 "GO:0040014" "regulation of multicellular organism growth" 0.999999933674144
96 0.155986290413593 2 125 "GO:0040017" "positive regulation of locomotion" 0.551256336146778
-10 0.53882794445835 5 111 "GO:0040018" "positive regulation of multicellular organism growth" 0.977953822616597
-84 0.698952142613039 3 43 "GO:0040020" "regulation of meiotic nuclear division" 0.999999933674144
-211 0.872181912778901 5 32 "GO:0040025" "vulval development" 0.999999933674144
105 0.244271462778262 2 48 "GO:0040027" "negative regulation of vulval development" 0.695703587596724
167 0.106530697919331 4 62 "GO:0040028" "regulation of vulval development" 0.444829074942921
46 0.322357326004652 6 116 "GO:0040029" "regulation of gene expression, epigenetic" 0.775758710779634
37 0.289738584439815 2 260 "GO:0040035" "hermaphrodite genitalia development" 0.744972850276771
-285 0.969507390622167 2 48 "GO:0040039" "inductive cell migration" 0.999999933674144
595 0.000675417717605774 3 32 "GO:0042035" "regulation of cytokine biosynthetic process" 0.018952221156018
-311 0.967453444715729 3 39 "GO:0042048" "olfactory behavior" 0.999999933674144
29 0.359923948889123 2 175 "GO:0042060" "wound healing" 0.811783691072013
-150 0.872073043723632 5 64 "GO:0042063" "gliogenesis" 0.999999933674144
18 0.454880863585239 3 43 "GO:0042074" "cell migration involved in gastrulation" 0.909965249263706
-80 0.751864308796736 2 80 "GO:0042110" "T cell activation" 0.999999933674144
-19 0.63235269050974 2 374 "GO:0042127" "regulation of cell population proliferation" 0.999999933674144
-169 0.867323814605482 4 48 "GO:0042157" "lipoprotein metabolic process" 0.999999933674144
-127 0.803067818965106 2 50 "GO:0042176" "regulation of protein catabolic process" 0.999999933674144
251 0.0179753674099662 2 78 "GO:0042254" "ribosome biogenesis" 0.151924340217967
268 3.45833226996166e-05 3 260 "GO:0042278" "purine nucleoside metabolic process" 0.00709132191640719
-257 0.99259127482465 2 101 "GO:0042303" "molting cycle" 0.999999933674144
68 0.305630205448236 4 62 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.765366049007471
-174 0.832305464789161 2 34 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.999999933674144
123 0.0290080122236215 7 281 "GO:0042325" "regulation of phosphorylation" 0.203090771333474
233 0.0190020632698547 2 89 "GO:0042326" "negative regulation of phosphorylation" 0.154103437963041
67 0.198498512881483 5 187 "GO:0042327" "positive regulation of phosphorylation" 0.631895731755689
-109 0.937874292613787 2 232 "GO:0042330" "taxis" 0.999999933674144
187 0.0832605681081609 2 61 "GO:0042335" "cuticle development" 0.378040702445792
-198 0.956916112770583 3 84 "GO:0042391" "regulation of membrane potential" 0.999999933674144
172 0.0880421182192059 2 69 "GO:0042440" "pigment metabolic process" 0.387219723703906
-168 0.898479385948336 2 64 "GO:0042445" "hormone metabolic process" 0.999999933674144
261 0.000111269285357249 2 235 "GO:0042454" "ribonucleoside catabolic process" 0.00924649908844923
-212 0.915741953308157 5 47 "GO:0042461" "photoreceptor cell development" 0.999999933674144
-263 0.942996442864701 6 40 "GO:0042462" "eye photoreceptor cell development" 0.999999933674144
223 0.0822674679275224 5 43 "GO:0042471" "ear morphogenesis" 0.376212643820791
276 0.0467786885670484 4 41 "GO:0042472" "inner ear morphogenesis" 0.2665781010333
271 0.0786370792662817 5 30 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.370227591310716
100 0.280769212784173 2 37 "GO:0042476" "odontogenesis" 0.740449634466531
21 0.381871400341063 3 249 "GO:0042493" "response to drug" 0.831934122171601
157 0.131044235304243 2 57 "GO:0042542" "response to hydrogen peroxide" 0.499027349287995
146 0.193585015307215 2 39 "GO:0042551" "neuron maturation" 0.625805936580697
-395 0.991182617347156 2 40 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.999999933674144
-59 0.850211158820806 3 374 "GO:0042592" "homeostatic process" 0.999999933674144
-162 0.854627865850256 4 47 "GO:0042593" "glucose homeostasis" 0.999999933674144
414 0.000665930837377735 3 67 "GO:0042594" "response to starvation" 0.018952221156018
15 0.429362017474066 4 169 "GO:0042692" "muscle cell differentiation" 0.887518931466798
-41 0.614299633997688 4 57 "GO:0042742" "defense response to bacterium" 0.999999933674144
14 0.471399186113845 3 30 "GO:0042752" "regulation of circadian rhythm" 0.924822610062686
-352 0.987555516257492 2 45 "GO:0042770" "signal transduction in response to DNA damage" 0.999999933674144
-71 0.88568103712108 5 352 "GO:0042886" "amide transport" 0.999999933674144
27 0.430632342208504 -1 45 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.887518931466798
20 0.385864896172146 4 238 "GO:0043009" "chordate embryonic development" 0.835594391179698
-199 0.970702246309296 6 102 "GO:0043010" "camera-type eye development" 0.999999933674144
-229 0.997975148859751 3 182 "GO:0043043" "peptide biosynthetic process" 0.999999933674144
-61 0.679025658542127 2 65 "GO:0043062" "extracellular structure organization" 0.999999933674144
132 0.0547124803490957 3 169 "GO:0043065" "positive regulation of apoptotic process" 0.290763673976444
27 0.356572860482966 2 220 "GO:0043066" "negative regulation of apoptotic process" 0.811783691072013
133 0.0497155543208696 2 177 "GO:0043068" "positive regulation of programmed cell death" 0.271404368529883
25 0.365061135330308 3 222 "GO:0043069" "negative regulation of programmed cell death" 0.811783691072013
-5 0.533821390786187 4 306 "GO:0043085" "positive regulation of catalytic activity" 0.973929013358934
-43 0.703059983353248 2 177 "GO:0043086" "negative regulation of catalytic activity" 0.999999933674144
55 0.34131754040946 2 61 "GO:0043087" "regulation of GTPase activity" 0.797216984903074
311 0.0057478492323785 2 74 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.0814568936669398
236 0.041360936949129 2 60 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.246933593785651
3 0.48250193369684 3 213 "GO:0043207;GO:0051707" "response to other organism" 0.92860111519433
398 0.00127903330336997 2 64 "GO:0043254" "regulation of protein complex assembly" 0.0274323004439475
-97 0.794223508584221 5 80 "GO:0043269" "regulation of ion transport" 0.999999933674144
-82 0.668014758516258 2 31 "GO:0043270" "positive regulation of ion transport" 0.999999933674144
130 0.194630041617262 2 49 "GO:0043277" "apoptotic cell clearance" 0.627737812388548
144 0.20288686180552 5 37 "GO:0043279" "response to alkaloid" 0.634566194967722
-135 0.785049789891164 8 38 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.999999933674144
-119 0.800967001622008 6 56 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.999999933674144
-192 0.869889235171422 2 38 "GO:0043331" "response to dsRNA" 0.999999933674144
-12 0.52578637121441 2 33 "GO:0043393" "regulation of protein binding" 0.96762740124017
324 0.00239102927039147 6 85 "GO:0043405" "regulation of MAP kinase activity" 0.0459536173473867
300 0.0105177727437601 3 66 "GO:0043406" "positive regulation of MAP kinase activity" 0.119280457337346
216 0.0108878488076628 6 128 "GO:0043408" "regulation of MAPK cascade" 0.119341030290241
400 0.0156810610078746 4 32 "GO:0043409" "negative regulation of MAPK cascade" 0.139243851861064
128 0.124222023551729 2 91 "GO:0043410" "positive regulation of MAPK cascade" 0.486825416321441
381 0.00393840350672133 3 54 "GO:0043414" "macromolecule methylation" 0.0625290120862099
138 0.15028908239343 2 63 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.539272589764661
129 0.0822424601448423 3 131 "GO:0043434" "response to peptide hormone" 0.376212643820791
132 0.0142860816556689 3 334 "GO:0043436" "oxoacid metabolic process" 0.13365166059324
-11 0.530317908676802 1 54 "GO:0043473" "pigmentation" 0.971326404534665
77 0.308498660467987 4 47 "GO:0043484" "regulation of RNA splicing" 0.765366049007471
435 0.00649857298119893 2 36 "GO:0043506" "regulation of JUN kinase activity" 0.0868333132630676
34 0.405976560481595 3 55 "GO:0043523" "regulation of neuron apoptotic process" 0.861826147938222
59 0.35549950391446 4 43 "GO:0043524" "negative regulation of neuron apoptotic process" 0.811783691072013
-258 0.923716474636308 2 34 "GO:0043542" "endothelial cell migration" 0.999999933674144
-90 0.707093642389709 5 41 "GO:0043543" "protein acylation" 0.999999933674144
99 0.243805908790334 3 55 "GO:0043547" "positive regulation of GTPase activity" 0.695703587596724
129 0.0451462851867018 2 200 "GO:0043549" "regulation of kinase activity" 0.259591139823535
82 0.261025115306764 2 68 "GO:0043583" "ear development" 0.722323938412998
40 0.362799419100925 3 87 "GO:0043588" "skin development" 0.811783691072013
-131 0.978638696247586 3 283 "GO:0043603" "cellular amide metabolic process" 0.999999933674144
-209 0.99768156248471 2 213 "GO:0043604" "amide biosynthetic process" 0.999999933674144
-711 0.999994013784126 2 42 "GO:0043624" "cellular protein complex disassembly" 0.999999933674144
136 0.1873936731208 2 47 "GO:0043627" "response to estrogen" 0.61716742579456
-15 0.565226905866604 2 128 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.997123763682251
287 0.0270975170033337 2 50 "GO:0043648" "dicarboxylic acid metabolic process" 0.194963160798345
194 0.140715105044069 7 34 "GO:0043652" "engulfment of apoptotic cell" 0.520905784635432
-198 0.938626249563364 2 68 "GO:0043687" "post-translational protein modification" 0.999999933674144
0 0.499780193623444 3 178 "GO:0043900" "regulation of multi-organism process" 0.945002172040016
-31 0.587337101399055 2 58 "GO:0043901" "negative regulation of multi-organism process" 0.999999933674144
-1 0.502123834621386 2 68 "GO:0043902" "positive regulation of multi-organism process" 0.946881370932533
-78 0.687054841568561 2 43 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.999999933674144
-264 0.998756251569433 2 150 "GO:0044057" "regulation of system process" 0.999999933674144
40 0.309921403722647 3 173 "GO:0044087" "regulation of cellular component biogenesis" 0.765527692645904
170 0.0804572996164795 4 76 "GO:0044089" "positive regulation of cellular component biogenesis" 0.376212643820791
10 0.44280103063536 3 254 "GO:0044092" "negative regulation of molecular function" 0.899176790294966
-13 0.592563356433559 3 369 "GO:0044093" "positive regulation of molecular function" 0.999999933674144
217 0.101536461103628 3 38 "GO:0044106" "cellular amine metabolic process" 0.430379622140151
97 0.278519222121131 2 41 "GO:0044242" "cellular lipid catabolic process" 0.739082720237402
-54 0.780933002465439 2 246 "GO:0044255" "cellular lipid metabolic process" 0.999999933674144
28 0.37967353653312 2 140 "GO:0044257" "cellular protein catabolic process" 0.829722697439202
62 0.36833019132515 3 33 "GO:0044262" "cellular carbohydrate metabolic process" 0.816377975401557
-75 0.871385121158448 3 272 "GO:0044265" "cellular macromolecule catabolic process" 0.999999933674144
29 0.421167473370598 2 53 "GO:0044272" "sulfur compound biosynthetic process" 0.884577792124175
283 6.4438344517983e-07 3 355 "GO:0044282" "small molecule catabolic process" 0.000904069973587301
-186 0.879456588005828 3 44 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.999999933674144
-277 0.999535076779621 3 164 "GO:0044403" "symbiont process" 0.999999933674144
-280 0.999637143092836 2 167 "GO:0044419" "interspecies interaction between organisms" 0.999999933674144
-11 0.552546727553017 2 164 "GO:0044706" "multi-multicellular organism process" 0.985140241938749
-310 0.999824598975802 2 152 "GO:0044764" "multi-organism cellular process" 0.999999933674144
-278 0.99686097446327 3 109 "GO:0044770" "cell cycle phase transition" 0.999999933674144
-300 0.998244970444611 2 107 "GO:0044772" "mitotic cell cycle phase transition" 0.999999933674144
-341 0.995108645732945 4 64 "GO:0044773;GO:0044774" "mitotic DNA damage checkpoint" 0.999999933674144
72 0.28546865898516 2 70 "GO:0044782" "cilium organization" 0.741689867696629
-6 0.513932850657742 4 33 "GO:0044839" "cell cycle G2/M phase transition" 0.955030184732201
-326 0.999730544757599 1 128 "GO:0044848" "biological phase" 0.999999933674144
111 0.210292173869789 3 59 "GO:0045017" "glycerolipid biosynthetic process" 0.644191964933
-208 0.939214107518913 2 62 "GO:0045055" "regulated exocytosis" 0.999999933674144
59 0.241911942488915 2 162 "GO:0045087" "innate immune response" 0.695703587596724
94 0.185163930470058 2 102 "GO:0045088" "regulation of innate immune response" 0.615430941752019
204 0.0429663699167234 2 79 "GO:0045089" "positive regulation of innate immune response" 0.251174237471512
-343 0.986340601689393 2 46 "GO:0045132" "meiotic chromosome segregation" 0.999999933674144
-144 0.940854787741576 2 134 "GO:0045137" "development of primary sexual characteristics" 0.999999933674144
13 0.430791441431853 2 197 "GO:0045165" "cell fate commitment" 0.887518931466798
-3 0.509206731278187 3 63 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.948761014586051
-68 0.877459460959097 2 351 "GO:0045184" "establishment of protein localization" 0.999999933674144
-57 0.63490316879445 2 40 "GO:0045185" "maintenance of protein location" 0.999999933674144
154 0.137765918670309 4 56 "GO:0045216" "cell-cell junction organization" 0.514057403974584
-13 0.55848464399812 2 135 "GO:0045321" "leukocyte activation" 0.989335802436064
-2 0.506080739735143 2 62 "GO:0045333" "cellular respiration" 0.948761014586051
-53 0.632772938821837 4 45 "GO:0045471" "response to ethanol" 0.999999933674144
78 0.20158243628757 5 130 "GO:0045596" "negative regulation of cell differentiation" 0.632707288839957
28 0.363142566992544 2 175 "GO:0045597" "positive regulation of cell differentiation" 0.811783691072013
326 0.0296565262079045 3 37 "GO:0045637" "regulation of myeloid cell differentiation" 0.203090771333474
157 0.0499711329167549 2 125 "GO:0045664" "regulation of neuron differentiation" 0.271742246055066
90 0.296852617140172 2 39 "GO:0045665" "negative regulation of neuron differentiation" 0.752102902291667
200 0.0962570382860208 7 47 "GO:0045666" "positive regulation of neuron differentiation" 0.412992736132377
110 0.280048158661084 2 31 "GO:0045667" "regulation of osteoblast differentiation" 0.740449634466531
-63 0.649062549837099 2 41 "GO:0045765" "regulation of angiogenesis" 0.999999933674144
221 0.0207490097515807 2 96 "GO:0045785" "positive regulation of cell adhesion" 0.162630506600378
-137 0.960325534652078 2 189 "GO:0045786" "negative regulation of cell cycle" 0.999999933674144
-177 0.951622208843411 2 99 "GO:0045787" "positive regulation of cell cycle" 0.999999933674144
-102 0.702839628654059 2 30 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.999999933674144
288 0.0550208457299619 2 34 "GO:0045834" "positive regulation of lipid metabolic process" 0.291299043619383
138 0.0391562375915853 3 188 "GO:0045859" "regulation of protein kinase activity" 0.236793971297389
