name	term	lev	seq	value
"cell cortex part"	GO:0044448	2	Amillepora03428	3.2611042140506563
"cell cortex part"	GO:0044448	2	Amillepora03730	3.760378528258812
"cell cortex part"	GO:0044448	2	Amillepora04485	0.08660528357401119
"cell cortex part"	GO:0044448	2	Amillepora21911	1.7794021113852476
"cell cortex part"	GO:0044448	2	Amillepora22157	0.05164080221314959
"cell cortex part"	GO:0044448	2	Amillepora22271	0.6137683603178061
"cell cortex part"	GO:0044448	2	Amillepora22517	1.5885818029656666
"cell cortex part"	GO:0044448	2	Amillepora23280	0.6493837971330491
"cell cortex part"	GO:0044448	2	Amillepora09079	0.32458149422108834
"cell cortex part"	GO:0044448	2	Amillepora10695	2.542351588894901
"cell cortex part"	GO:0044448	2	Amillepora06881	0.30340775827705774
"cell cortex part"	GO:0044448	2	Amillepora07597	1.3173292843498463
"cell cortex part"	GO:0044448	2	Amillepora08296	3.1448719791738506
"cell cortex part"	GO:0044448	2	Amillepora18884	0.2476594759136022
"cell cortex part"	GO:0044448	2	Amillepora19151	3.1131810600847403
"cell cortex part"	GO:0044448	2	Amillepora12898	0.847638991507405
"cell cortex part"	GO:0044448	2	Amillepora23696	0.03417385922230386
"cell cortex part"	GO:0044448	2	Amillepora24374	1.2281024958126059
"cell cortex part"	GO:0044448	2	Amillepora20399	0.32312470003751154
"cell cortex part"	GO:0044448	2	Amillepora20780	0.07885871825294628
"cell cortex part"	GO:0044448	2	Amillepora21604	0.33977421428140314
"cell cortex part"	GO:0044448	2	Amillepora28679	0.11265128925435951
"cell cortex part"	GO:0044448	2	Amillepora28731	2.550705837685599
"cell cortex part"	GO:0044448	2	Amillepora32109	1.926798182929426
"microtubule organizing center"	GO:0005815	3	Amillepora16803	0.31609098687803605
"microtubule organizing center"	GO:0005815	3	Amillepora17006	0.32443994997169534
"microtubule organizing center"	GO:0005815	3	Amillepora17507	0.11380662671224782
"microtubule organizing center"	GO:0005815	3	Amillepora18125	0.04770982452655502
"microtubule organizing center"	GO:0005815	3	Amillepora18182	1.183189806572136
"microtubule organizing center"	GO:0005815	3	Amillepora18259	4.391359581743216
"microtubule organizing center"	GO:0005815	3	Amillepora18449	0.407738467360776
"microtubule organizing center"	GO:0005815	3	Amillepora26508	0.013115355801142224
"microtubule organizing center"	GO:0005815	3	Amillepora26503	0.6761953505871786
"microtubule organizing center"	GO:0005815	3	Amillepora26533	3.7908943249691447
"microtubule organizing center"	GO:0005815	3	Amillepora27217	1.232532776875301
"microtubule organizing center"	GO:0005815	3	Amillepora27328	0.4408094081474088
"microtubule organizing center"	GO:0005815	3	Amillepora27337	2.069889319852416
"microtubule organizing center"	GO:0005815	3	Amillepora27480	0.003682759334489404
"microtubule organizing center"	GO:0005815	3	Amillepora27487	0.9770256887614647
"microtubule organizing center"	GO:0005815	3	Amillepora13120	0.767032802079248
"microtubule organizing center"	GO:0005815	3	Amillepora13712	7.010004152567776
"microtubule organizing center"	GO:0005815	3	Amillepora13831	1.0326122450452737
"microtubule organizing center"	GO:0005815	3	Amillepora13836	2.0035443462872737
"microtubule organizing center"	GO:0005815	3	Amillepora14025	0.02969566086330277
"microtubule organizing center"	GO:0005815	3	Amillepora14348	0.06189262132148274
"microtubule organizing center"	GO:0005815	3	Amillepora14346	1.283867405492193
"microtubule organizing center"	GO:0005815	3	Amillepora14354	2.9127992566383027
"microtubule organizing center"	GO:0005815	3	Amillepora14404	0.0077962409306726495
"microtubule organizing center"	GO:0005815	3	Amillepora14400	0.7505952577980685
"microtubule organizing center"	GO:0005815	3	Amillepora14480	0.7637438755635046
"microtubule organizing center"	GO:0005815	3	Amillepora14551	0.4282998537275009
"microtubule organizing center"	GO:0005815	3	Amillepora14555	1.0620283145533191
"microtubule organizing center"	GO:0005815	3	Amillepora14585	1.8684959754482764
"microtubule organizing center"	GO:0005815	3	Amillepora14675	0.10575715119326405
"microtubule organizing center"	GO:0005815	3	Amillepora14680	0.6779773387927956
"microtubule organizing center"	GO:0005815	3	Amillepora14783	0.14657748320027952
"microtubule organizing center"	GO:0005815	3	Amillepora14792	0.5209684601794299
"microtubule organizing center"	GO:0005815	3	Amillepora14811	0.979176300576372
"microtubule organizing center"	GO:0005815	3	Amillepora15088	0.339960808056316
"microtubule organizing center"	GO:0005815	3	Amillepora15111	0.05251987944463892
"microtubule organizing center"	GO:0005815	3	Amillepora15133	1.2166998948773378
"microtubule organizing center"	GO:0005815	3	Amillepora15281	0.3100265150541913
"microtubule organizing center"	GO:0005815	3	Amillepora15295	0.2861259598445028
"microtubule organizing center"	GO:0005815	3	Amillepora15305	0.3983254929550581
"microtubule organizing center"	GO:0005815	3	Amillepora15335	0.7387942064247043
"microtubule organizing center"	GO:0005815	3	Amillepora15467	0.2561070164775755
"microtubule organizing center"	GO:0005815	3	Amillepora15570	0.28445089307304167
"microtubule organizing center"	GO:0005815	3	Amillepora15786	0.5355791164972622
"microtubule organizing center"	GO:0005815	3	Amillepora16540	1.279833024013216
"microtubule organizing center"	GO:0005815	3	Amillepora16553	4.1282579054575725
"microtubule organizing center"	GO:0005815	3	Amillepora16669	2.3110399618030213
"microtubule organizing center"	GO:0005815	3	Amillepora16760	0.7156503710739205
"microtubule organizing center"	GO:0005815	3	Amillepora24879	2.963384839035326
"microtubule organizing center"	GO:0005815	3	Amillepora24881	0.0020117836261301612
"microtubule organizing center"	GO:0005815	3	Amillepora24941	0.4849023766068438
"microtubule organizing center"	GO:0005815	3	Amillepora25022	0.4358074443948988
"microtubule organizing center"	GO:0005815	3	Amillepora25045	1.8525645789014251
"microtubule organizing center"	GO:0005815	3	Amillepora25120	1.8256350600668014
"microtubule organizing center"	GO:0005815	3	Amillepora25127	2.502742101291476
"microtubule organizing center"	GO:0005815	3	Amillepora25161	0.3118041417814757
"microtubule organizing center"	GO:0005815	3	Amillepora25181	0.1274335928748689
"microtubule organizing center"	GO:0005815	3	Amillepora26027	1.1205982620774346
"microtubule organizing center"	GO:0005815	3	Amillepora26100	2.3349562562121626
"microtubule organizing center"	GO:0005815	3	Amillepora26134	0.6421816012951714
"microtubule organizing center"	GO:0005815	3	Amillepora26135	0.0617175874491343
"microtubule organizing center"	GO:0005815	3	Amillepora26176	1.923785324567098
"microtubule organizing center"	GO:0005815	3	Amillepora26221	1.4830151374945677
"microtubule organizing center"	GO:0005815	3	Amillepora26253	2.013107512158059
"microtubule organizing center"	GO:0005815	3	Amillepora00096	0.00741998472847566
"microtubule organizing center"	GO:0005815	3	Amillepora00108	1.8740886577359446
"microtubule organizing center"	GO:0005815	3	Amillepora00119	1.0489762791234536
"microtubule organizing center"	GO:0005815	3	Amillepora00116	0.5528192394854041
"microtubule organizing center"	GO:0005815	3	Amillepora00120	0.023895602935738933
"microtubule organizing center"	GO:0005815	3	Amillepora00160	0.5368745009383115
"microtubule organizing center"	GO:0005815	3	Amillepora00165	1.7868655084888556
"microtubule organizing center"	GO:0005815	3	Amillepora00498	0.6008680607130038
"microtubule organizing center"	GO:0005815	3	Amillepora00529	0.4680819877519347
"microtubule organizing center"	GO:0005815	3	Amillepora00542	0.48249566042261294
"microtubule organizing center"	GO:0005815	3	Amillepora00556	0.2961185910690371
"microtubule organizing center"	GO:0005815	3	Amillepora00569	0.10664172290974391
"microtubule organizing center"	GO:0005815	3	Amillepora00669	1.399276423908483
"microtubule organizing center"	GO:0005815	3	Amillepora00666	4.5660636027016945
"microtubule organizing center"	GO:0005815	3	Amillepora00715	1.2857562310841566
"microtubule organizing center"	GO:0005815	3	Amillepora00714	0.40298064300969216
"microtubule organizing center"	GO:0005815	3	Amillepora00983	1.5119004309534643
"microtubule organizing center"	GO:0005815	3	Amillepora01054	0.7845551466351923
"microtubule organizing center"	GO:0005815	3	Amillepora01089	2.4813733139274032
"microtubule organizing center"	GO:0005815	3	Amillepora01138	2.4386419723367143
"microtubule organizing center"	GO:0005815	3	Amillepora01266	0.0963050110100798
"microtubule organizing center"	GO:0005815	3	Amillepora01427	0.5261442222180774
"microtubule organizing center"	GO:0005815	3	Amillepora01463	0.4721213912042764
"microtubule organizing center"	GO:0005815	3	Amillepora01469	1.9146137500844218
"microtubule organizing center"	GO:0005815	3	Amillepora01600	1.9364448193595245
"microtubule organizing center"	GO:0005815	3	Amillepora01875	0.5833380234852653
"microtubule organizing center"	GO:0005815	3	Amillepora02041	0.4500933289828595
"microtubule organizing center"	GO:0005815	3	Amillepora02956	0.21775615534710224
"microtubule organizing center"	GO:0005815	3	Amillepora02952	0.6875356523822848
"microtubule organizing center"	GO:0005815	3	Amillepora03101	1.9976564226700404
"microtubule organizing center"	GO:0005815	3	Amillepora03106	0.07649476682451055
"microtubule organizing center"	GO:0005815	3	Amillepora03132	0.1292489123861141
"microtubule organizing center"	GO:0005815	3	Amillepora03212	0.5617019053350822
"microtubule organizing center"	GO:0005815	3	Amillepora03331	1.9013303750022272
"microtubule organizing center"	GO:0005815	3	Amillepora03407	1.480127491218299
"microtubule organizing center"	GO:0005815	3	Amillepora03418	0.23364904624913538
"microtubule organizing center"	GO:0005815	3	Amillepora03428	3.2611042140506563
"microtubule organizing center"	GO:0005815	3	Amillepora03430	1.0499672482724212
"microtubule organizing center"	GO:0005815	3	Amillepora03444	0.04036280216556703
"microtubule organizing center"	GO:0005815	3	Amillepora03627	1.8511856857715507
"microtubule organizing center"	GO:0005815	3	Amillepora03975	1.3928074810299231
"microtubule organizing center"	GO:0005815	3	Amillepora04000	5.023639823325461
"microtubule organizing center"	GO:0005815	3	Amillepora04249	5.459438325936457
"microtubule organizing center"	GO:0005815	3	Amillepora04375	0.8894193430073553
"microtubule organizing center"	GO:0005815	3	Amillepora04485	0.08660528357401119
"microtubule organizing center"	GO:0005815	3	Amillepora04655	0.7551772268593206
"microtubule organizing center"	GO:0005815	3	Amillepora04675	4.03782142893588
"microtubule organizing center"	GO:0005815	3	Amillepora04688	0.35352991996774424
"microtubule organizing center"	GO:0005815	3	Amillepora04836	2.191113541117331
"microtubule organizing center"	GO:0005815	3	Amillepora05065	0.5415915777175592
"microtubule organizing center"	GO:0005815	3	Amillepora05107	0.592379020033902
"microtubule organizing center"	GO:0005815	3	Amillepora05347	2.098772692370738
"microtubule organizing center"	GO:0005815	3	Amillepora05371	2.7444247822519867
"microtubule organizing center"	GO:0005815	3	Amillepora05417	0.42786277984181964
"microtubule organizing center"	GO:0005815	3	Amillepora05436	3.4654195749864503
"microtubule organizing center"	GO:0005815	3	Amillepora05666	1.0729783071884949
"microtubule organizing center"	GO:0005815	3	Amillepora05672	0.6000523586770926
"microtubule organizing center"	GO:0005815	3	Amillepora05700	1.207400416685007
"microtubule organizing center"	GO:0005815	3	Amillepora05710	1.3057690504437909
"microtubule organizing center"	GO:0005815	3	Amillepora05723	2.140212048983714
"microtubule organizing center"	GO:0005815	3	Amillepora05769	0.7685357222173014
"microtubule organizing center"	GO:0005815	3	Amillepora05869	2.445477897433735
"microtubule organizing center"	GO:0005815	3	Amillepora05862	0.7784530476282848
"microtubule organizing center"	GO:0005815	3	Amillepora05872	0.8112955689769419
"microtubule organizing center"	GO:0005815	3	Amillepora05903	0.5492902074434025
"microtubule organizing center"	GO:0005815	3	Amillepora06032	0.8250322142156657
"microtubule organizing center"	GO:0005815	3	Amillepora06069	0.6769295865592511
"microtubule organizing center"	GO:0005815	3	Amillepora21895	1.3686668458400413
"microtubule organizing center"	GO:0005815	3	Amillepora21903	0.10970910557813647
"microtubule organizing center"	GO:0005815	3	Amillepora21985	0.21995347655398573
"microtubule organizing center"	GO:0005815	3	Amillepora22078	0.11380217552844578
"microtubule organizing center"	GO:0005815	3	Amillepora22157	0.05164080221314959
"microtubule organizing center"	GO:0005815	3	Amillepora22224	2.5678330210321825
"microtubule organizing center"	GO:0005815	3	Amillepora22374	0.726599450525056
"microtubule organizing center"	GO:0005815	3	Amillepora22397	0.7905145997344235
"microtubule organizing center"	GO:0005815	3	Amillepora22666	0.19477608915873068
"microtubule organizing center"	GO:0005815	3	Amillepora22670	0.3030962604798992
"microtubule organizing center"	GO:0005815	3	Amillepora23207	0.4539976667185015
"microtubule organizing center"	GO:0005815	3	Amillepora08706	1.0741127121756433
"microtubule organizing center"	GO:0005815	3	Amillepora08778	6.595491963612906
"microtubule organizing center"	GO:0005815	3	Amillepora08831	1.7674437041743345
"microtubule organizing center"	GO:0005815	3	Amillepora08885	0.4673912693146725
"microtubule organizing center"	GO:0005815	3	Amillepora09057	4.354262816960183
"microtubule organizing center"	GO:0005815	3	Amillepora09136	0.24456943021392066
"microtubule organizing center"	GO:0005815	3	Amillepora09195	0.5430827210924151
"microtubule organizing center"	GO:0005815	3	Amillepora09230	0.26941298800414676
"microtubule organizing center"	GO:0005815	3	Amillepora10046	1.0476338884317935
"microtubule organizing center"	GO:0005815	3	Amillepora10104	0.4320828473188712
"microtubule organizing center"	GO:0005815	3	Amillepora10129	0.8718367214959075
"microtubule organizing center"	GO:0005815	3	Amillepora10440	1.5392538044383894
"microtubule organizing center"	GO:0005815	3	Amillepora10601	1.748006734797049
"microtubule organizing center"	GO:0005815	3	Amillepora10722	1.9419040222357182
"microtubule organizing center"	GO:0005815	3	Amillepora10805	1.0595121706975719
"microtubule organizing center"	GO:0005815	3	Amillepora06267	0.16610510138274198
"microtubule organizing center"	GO:0005815	3	Amillepora06412	0.9008158170002603
"microtubule organizing center"	GO:0005815	3	Amillepora06484	1.0946303432221938
"microtubule organizing center"	GO:0005815	3	Amillepora06532	1.8619063238255926
"microtubule organizing center"	GO:0005815	3	Amillepora06564	0.7219758497394265
"microtubule organizing center"	GO:0005815	3	Amillepora07009	0.2644500005050198
"microtubule organizing center"	GO:0005815	3	Amillepora07094	0.4412556814090677
"microtubule organizing center"	GO:0005815	3	Amillepora07355	1.828377454291053
"microtubule organizing center"	GO:0005815	3	Amillepora07597	1.3173292843498463
"microtubule organizing center"	GO:0005815	3	Amillepora07718	1.2826840685110639
"microtubule organizing center"	GO:0005815	3	Amillepora07719	0.9034542334874694
"microtubule organizing center"	GO:0005815	3	Amillepora08072	0.05439631296545372
"microtubule organizing center"	GO:0005815	3	Amillepora08287	0.7879294810925075
"microtubule organizing center"	GO:0005815	3	Amillepora08296	3.1448719791738506
"microtubule organizing center"	GO:0005815	3	Amillepora08428	0.8707353435035826
"microtubule organizing center"	GO:0005815	3	Amillepora18779	0.3298541142811783
"microtubule organizing center"	GO:0005815	3	Amillepora18967	0.07302589099702511
"microtubule organizing center"	GO:0005815	3	Amillepora18972	0.0957662443975321
"microtubule organizing center"	GO:0005815	3	Amillepora18975	0.1295057561371485
"microtubule organizing center"	GO:0005815	3	Amillepora18983	0.16918391205828004
"microtubule organizing center"	GO:0005815	3	Amillepora19009	0.6660405418108301
"microtubule organizing center"	GO:0005815	3	Amillepora19240	1.4182010681913613
"microtubule organizing center"	GO:0005815	3	Amillepora19496	1.738123667342776
"microtubule organizing center"	GO:0005815	3	Amillepora19582	0.17071055346997244
"microtubule organizing center"	GO:0005815	3	Amillepora19811	0.41130158904825476
"microtubule organizing center"	GO:0005815	3	Amillepora20004	0.12156693181908264
"microtubule organizing center"	GO:0005815	3	Amillepora20274	2.627825990207756
"microtubule organizing center"	GO:0005815	3	Amillepora20327	3.124979472539701
"microtubule organizing center"	GO:0005815	3	Amillepora10986	2.933337739135114
"microtubule organizing center"	GO:0005815	3	Amillepora11055	1.0421342089164682
"microtubule organizing center"	GO:0005815	3	Amillepora11054	0.6416819654218922
"microtubule organizing center"	GO:0005815	3	Amillepora11271	0.0417248879330987
"microtubule organizing center"	GO:0005815	3	Amillepora11741	0.6138636122486794
"microtubule organizing center"	GO:0005815	3	Amillepora12199	0.5887965284203122
"microtubule organizing center"	GO:0005815	3	Amillepora12339	1.0485897079531243
"microtubule organizing center"	GO:0005815	3	Amillepora12493	0.8213016143574486
"microtubule organizing center"	GO:0005815	3	Amillepora12603	1.5143854096016447
"microtubule organizing center"	GO:0005815	3	Amillepora12707	1.7984513950996357
"microtubule organizing center"	GO:0005815	3	Amillepora12709	0.5305191479927078
"microtubule organizing center"	GO:0005815	3	Amillepora12874	1.0879966516159392
"microtubule organizing center"	GO:0005815	3	Amillepora12903	1.8670054786224963
"microtubule organizing center"	GO:0005815	3	Amillepora23484	0.029823563857040308
"microtubule organizing center"	GO:0005815	3	Amillepora23552	1.0769168537387916
"microtubule organizing center"	GO:0005815	3	Amillepora23709	0.22415551063210273
"microtubule organizing center"	GO:0005815	3	Amillepora24078	0.19954484476216033
"microtubule organizing center"	GO:0005815	3	Amillepora24262	0.3488177810421662
"microtubule organizing center"	GO:0005815	3	Amillepora24360	0.7649421957925863
"microtubule organizing center"	GO:0005815	3	Amillepora24485	1.9771239671114111
"microtubule organizing center"	GO:0005815	3	Amillepora24655	1.0449206673653464
"microtubule organizing center"	GO:0005815	3	Amillepora24675	0.06307268742874084
"microtubule organizing center"	GO:0005815	3	Amillepora24690	0.4511999340922117
"microtubule organizing center"	GO:0005815	3	Amillepora20366	2.8202652440304576
"microtubule organizing center"	GO:0005815	3	Amillepora20385	0.30477175299696635
"microtubule organizing center"	GO:0005815	3	Amillepora20390	2.097890355736725
"microtubule organizing center"	GO:0005815	3	Amillepora20563	0.706015282654079
"microtubule organizing center"	GO:0005815	3	Amillepora20582	0.8383450043053245
"microtubule organizing center"	GO:0005815	3	Amillepora20596	0.8127619232011883
"microtubule organizing center"	GO:0005815	3	Amillepora21241	1.305080940619458
"microtubule organizing center"	GO:0005815	3	Amillepora21353	2.1619758662363875
"microtubule organizing center"	GO:0005815	3	Amillepora27919	1.898591038949031
"microtubule organizing center"	GO:0005815	3	Amillepora28419	0.06068843606340399
"microtubule organizing center"	GO:0005815	3	Amillepora28810	2.3462444680246275
"microtubule organizing center"	GO:0005815	3	Amillepora29025	1.2356847227499632
"microtubule organizing center"	GO:0005815	3	Amillepora31074	0.07882118240689177
"microtubule organizing center"	GO:0005815	3	Amillepora31792	0.8256453016711884
"microtubule organizing center"	GO:0005815	3	Amillepora30490	0.19730525892375614
"microtubule organizing center"	GO:0005815	3	Amillepora29843	1.3635490158679189
"microtubule organizing center"	GO:0005815	3	Amillepora33446	1.8538669869907811
"microtubule organizing center"	GO:0005815	3	Amillepora33447	1.3573357813630975
"microtubule organizing center"	GO:0005815	3	Amillepora33445	0.8858263732222189
"microtubule organizing center"	GO:0005815	3	Amillepora35530	0.8153827732148669
"microtubule organizing center"	GO:0005815	3	Amillepora35531	0.44971844224471946
"microtubule organizing center"	GO:0005815	3	Amillepora32412	0.006908460329186688
"microtubule organizing center"	GO:0005815	3	Amillepora30041	0.3965454556414037
"microtubule organizing center"	GO:0005815	3	Amillepora30067	1.4324380862403712
"microtubule organizing center"	GO:0005815	3	Amillepora32195	0.5697413613663496
"microtubule organizing center"	GO:0005815	3	Amillepora32197	2.776845265268329
"microtubule organizing center"	GO:0005815	3	Amillepora32201	3.0195535593090534
"microtubule organizing center"	GO:0005815	3	Amillepora33572	0.20812833643785297
"microtubule organizing center"	GO:0005815	3	Amillepora32105	0.089560354534421
"microtubule organizing center"	GO:0005815	3	Amillepora32638	2.1405222789799017
"microtubule organizing center"	GO:0005815	3	Amillepora31365	1.0838015453305736
"microtubule organizing center"	GO:0005815	3	Amillepora32275	1.7112028798991616
"microtubule organizing center"	GO:0005815	3	Amillepora32300	1.2466676597541286
"microtubule organizing center"	GO:0005815	3	Amillepora36847	0.2358669284530131
"microtubule organizing center"	GO:0005815	3	Amillepora33536	2.1307780317130103
"microtubule organizing center"	GO:0005815	3	Amillepora37070	0.6758439759171746
"microtubule organizing center"	GO:0005815	3	Amillepora32984	0.19540532798527904
"microtubule organizing center"	GO:0005815	3	Amillepora33059	0.501490193517873
"Golgi membrane"	GO:0000139	3	Amillepora17025	1.6412473758265391
"Golgi membrane"	GO:0000139	3	Amillepora17050	0.2788217368207476
"Golgi membrane"	GO:0000139	3	Amillepora17097	3.3994028586256992
"Golgi membrane"	GO:0000139	3	Amillepora17106	1.4418042633689963
"Golgi membrane"	GO:0000139	3	Amillepora17105	0.9106969295355084
"Golgi membrane"	GO:0000139	3	Amillepora18537	2.0618873492907244
"Golgi membrane"	GO:0000139	3	Amillepora18543	0.31143568162166146
"Golgi membrane"	GO:0000139	3	Amillepora26603	0.3041552915155606
"Golgi membrane"	GO:0000139	3	Amillepora26762	1.1306757684099886
"Golgi membrane"	GO:0000139	3	Amillepora26850	0.9877900696299813
"Golgi membrane"	GO:0000139	3	Amillepora27366	0.40436478581093044
"Golgi membrane"	GO:0000139	3	Amillepora27405	1.0660106062590113
"Golgi membrane"	GO:0000139	3	Amillepora27456	0.7822015796264629
"Golgi membrane"	GO:0000139	3	Amillepora27466	0.6180430745077444
"Golgi membrane"	GO:0000139	3	Amillepora27462	0.39884163996988253
"Golgi membrane"	GO:0000139	3	Amillepora27463	0.06860347214608944
"Golgi membrane"	GO:0000139	3	Amillepora27468	0.22371539218354455
"Golgi membrane"	GO:0000139	3	Amillepora27522	2.4132096490766823
"Golgi membrane"	GO:0000139	3	Amillepora12979	0.04144012974036386
"Golgi membrane"	GO:0000139	3	Amillepora13130	2.3020312540760397
"Golgi membrane"	GO:0000139	3	Amillepora13502	2.5268757102670096
"Golgi membrane"	GO:0000139	3	Amillepora13559	0.5991976850096363
"Golgi membrane"	GO:0000139	3	Amillepora13772	1.2211569648073715
"Golgi membrane"	GO:0000139	3	Amillepora13777	0.7518028464597446
"Golgi membrane"	GO:0000139	3	Amillepora14161	2.5826386746550765
"Golgi membrane"	GO:0000139	3	Amillepora14199	0.43485254930532463
"Golgi membrane"	GO:0000139	3	Amillepora14327	0.041757134595419555
"Golgi membrane"	GO:0000139	3	Amillepora14389	0.217084768086058
"Golgi membrane"	GO:0000139	3	Amillepora14449	0.9002058048962205
"Golgi membrane"	GO:0000139	3	Amillepora14682	0.2942425150996193
"Golgi membrane"	GO:0000139	3	Amillepora14777	4.863207250607838
"Golgi membrane"	GO:0000139	3	Amillepora14854	0.6036871773989482
"Golgi membrane"	GO:0000139	3	Amillepora14864	0.8689923148116512
"Golgi membrane"	GO:0000139	3	Amillepora14889	1.2619229001383159
"Golgi membrane"	GO:0000139	3	Amillepora14908	0.4664923870638253
"Golgi membrane"	GO:0000139	3	Amillepora15009	3.209448548848542
"Golgi membrane"	GO:0000139	3	Amillepora15153	0.5887936141273453
"Golgi membrane"	GO:0000139	3	Amillepora15570	0.28445089307304167
"Golgi membrane"	GO:0000139	3	Amillepora15763	0.33834277224638404
"Golgi membrane"	GO:0000139	3	Amillepora16080	0.16700423272021656
"Golgi membrane"	GO:0000139	3	Amillepora16105	1.032906865343467
"Golgi membrane"	GO:0000139	3	Amillepora16265	1.0255003644334835
"Golgi membrane"	GO:0000139	3	Amillepora16292	2.4866142067641634
"Golgi membrane"	GO:0000139	3	Amillepora16401	0.06470560191904182
"Golgi membrane"	GO:0000139	3	Amillepora16527	2.379530027966555
"Golgi membrane"	GO:0000139	3	Amillepora24952	0.18255520127120003
"Golgi membrane"	GO:0000139	3	Amillepora25037	0.254020505300354
"Golgi membrane"	GO:0000139	3	Amillepora25057	0.06132715154835122
"Golgi membrane"	GO:0000139	3	Amillepora25089	1.9579806085835878
"Golgi membrane"	GO:0000139	3	Amillepora25166	0.9981558585018073
"Golgi membrane"	GO:0000139	3	Amillepora25170	0.40143810842203403
"Golgi membrane"	GO:0000139	3	Amillepora25177	0.9956142609028478
"Golgi membrane"	GO:0000139	3	Amillepora25174	0.18900150572291738
"Golgi membrane"	GO:0000139	3	Amillepora25341	1.5013362865031916
"Golgi membrane"	GO:0000139	3	Amillepora25718	0.08941352772095418
"Golgi membrane"	GO:0000139	3	Amillepora25722	0.6265796648064216
"Golgi membrane"	GO:0000139	3	Amillepora25727	2.1190476781500402
"Golgi membrane"	GO:0000139	3	Amillepora26002	0.2683191741155418
"Golgi membrane"	GO:0000139	3	Amillepora26112	0.19000181625090246
"Golgi membrane"	GO:0000139	3	Amillepora26145	0.33733828633002355
"Golgi membrane"	GO:0000139	3	Amillepora26161	2.4818031385891675
"Golgi membrane"	GO:0000139	3	Amillepora00055	1.0856157171577014
"Golgi membrane"	GO:0000139	3	Amillepora00056	0.09002342566078009
"Golgi membrane"	GO:0000139	3	Amillepora00090	1.2918788247410928
"Golgi membrane"	GO:0000139	3	Amillepora00118	0.2158175442797074
"Golgi membrane"	GO:0000139	3	Amillepora00167	0.1983804810401391
"Golgi membrane"	GO:0000139	3	Amillepora00263	0.04401533980689652
"Golgi membrane"	GO:0000139	3	Amillepora00265	0.17747593321118632
"Golgi membrane"	GO:0000139	3	Amillepora00270	0.23384769334305808
"Golgi membrane"	GO:0000139	3	Amillepora00715	1.2857562310841566
"Golgi membrane"	GO:0000139	3	Amillepora00714	0.40298064300969216
"Golgi membrane"	GO:0000139	3	Amillepora00777	0.21880448914683245
"Golgi membrane"	GO:0000139	3	Amillepora00790	1.3864201790257662
"Golgi membrane"	GO:0000139	3	Amillepora00985	1.2906340191941141
"Golgi membrane"	GO:0000139	3	Amillepora01030	0.1543253323221678
"Golgi membrane"	GO:0000139	3	Amillepora01071	1.210008830131547
"Golgi membrane"	GO:0000139	3	Amillepora01108	2.3927548740782654
"Golgi membrane"	GO:0000139	3	Amillepora01143	1.6298353034205084
"Golgi membrane"	GO:0000139	3	Amillepora01263	1.1150000601300145
"Golgi membrane"	GO:0000139	3	Amillepora01272	3.7812268111246063
"Golgi membrane"	GO:0000139	3	Amillepora01371	0.3202233371224754
"Golgi membrane"	GO:0000139	3	Amillepora01430	0.873697470000049
"Golgi membrane"	GO:0000139	3	Amillepora01444	0.2905330800653736
"Golgi membrane"	GO:0000139	3	Amillepora01450	0.4492534185761823
"Golgi membrane"	GO:0000139	3	Amillepora01505	1.363568516305446
"Golgi membrane"	GO:0000139	3	Amillepora01515	0.5234180776438707
"Golgi membrane"	GO:0000139	3	Amillepora01614	1.8991623579614065
"Golgi membrane"	GO:0000139	3	Amillepora01764	0.40547503379324684
"Golgi membrane"	GO:0000139	3	Amillepora01992	2.894172092220971
"Golgi membrane"	GO:0000139	3	Amillepora02024	1.522052608421105
"Golgi membrane"	GO:0000139	3	Amillepora02498	2.911446354925861
"Golgi membrane"	GO:0000139	3	Amillepora02842	0.31363231095619054
"Golgi membrane"	GO:0000139	3	Amillepora03002	0.6854435985118349
"Golgi membrane"	GO:0000139	3	Amillepora03064	0.2879913636659255
"Golgi membrane"	GO:0000139	3	Amillepora03079	0.7649034224466246
"Golgi membrane"	GO:0000139	3	Amillepora03158	0.09969759678915587
"Golgi membrane"	GO:0000139	3	Amillepora03156	0.24985632216427203
"Golgi membrane"	GO:0000139	3	Amillepora03193	1.2625750450096997
"Golgi membrane"	GO:0000139	3	Amillepora03418	0.23364904624913538
"Golgi membrane"	GO:0000139	3	Amillepora03430	1.0499672482724212
"Golgi membrane"	GO:0000139	3	Amillepora03490	0.8587938982875087
"Golgi membrane"	GO:0000139	3	Amillepora03501	0.10710209676148971
"Golgi membrane"	GO:0000139	3	Amillepora03639	0.5148548768227718
"Golgi membrane"	GO:0000139	3	Amillepora03682	0.5571480918831604
"Golgi membrane"	GO:0000139	3	Amillepora04249	5.459438325936457
"Golgi membrane"	GO:0000139	3	Amillepora04310	2.244423887993552
"Golgi membrane"	GO:0000139	3	Amillepora04352	1.2758755596888494
"Golgi membrane"	GO:0000139	3	Amillepora04485	0.08660528357401119
"Golgi membrane"	GO:0000139	3	Amillepora04547	0.5646714226920627
"Golgi membrane"	GO:0000139	3	Amillepora04980	1.9042046445430758
"Golgi membrane"	GO:0000139	3	Amillepora05137	0.016607110248149717
"Golgi membrane"	GO:0000139	3	Amillepora05178	0.6054832041276867
"Golgi membrane"	GO:0000139	3	Amillepora05205	2.173482294805192
"Golgi membrane"	GO:0000139	3	Amillepora05345	0.8541311571049073
