"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
700 2.16249440670782e-12 2 457 "GO:0051336" "regulation of hydrolase activity" 8.27978790636096e-11
679 1.73186990365011e-12 4 492 "GO:0051338" "regulation of transferase activity" 7.18240584229305e-11
805 0.000436528258648484 2 82 "GO:0051340" "regulation of ligase activity" 0.00203323162121016
300 0.305087196725125 2 50 "GO:0051341" "regulation of oxidoreductase activity" 0.432366359725256
698 2.46826594129446e-09 2 324 "GO:0051345" "positive regulation of hydrolase activity" 4.68555694233965e-08
712 0.000120484021422334 3 126 "GO:0051346" "negative regulation of hydrolase activity" 0.000662222395116916
859 1.45180247514569e-14 2 358 "GO:0051347" "positive regulation of transferase activity" 1.31184871654165e-12
824 9.15419350451256e-08 2 183 "GO:0051348" "negative regulation of transferase activity" 1.18846684636172e-06
961 5.85524531017106e-05 2 75 "GO:0051351" "positive regulation of ligase activity" 0.000353663079028781
1230 5.908161597026e-06 6 58 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 4.88884140940723e-05
-360 0.124325651673047 2 78 "GO:0051384" "response to glucocorticoid" 0.216039728561087
1050 5.23473689984498e-08 8 116 "GO:0051403" "stress-activated MAPK cascade" 7.08100039326336e-07
1238 7.45671083339539e-06 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 5.99455863795024e-05
1205 3.15854678370533e-06 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 2.86552497365074e-05
875 0.000157720192866175 2 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.00083832921337574
1039 3.48757112980127e-05 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.000230363250942137
1042 1.69846721022275e-05 7 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.000127047596950106
86 0.668947787678274 4 106 "GO:0051445" "regulation of meiotic cell cycle" 0.761669885264728
-136 0.564479441049455 3 77 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.677195463266447
1178 0.000874773939813157 2 34 "GO:0051489" "regulation of filopodium assembly" 0.00372851760384514
549 0.000201198091034424 2 200 "GO:0051493" "regulation of cytoskeleton organization" 0.00103296929010628
211 0.421216831505226 2 62 "GO:0051494" "negative regulation of cytoskeleton organization" 0.545601388973799
657 0.0275530653573684 3 48 "GO:0051495" "positive regulation of cytoskeleton organization" 0.0635126271860155
194 0.51443931662434 2 48 "GO:0051588" "regulation of neurotransmitter transport" 0.633307038830727
-348 0.211491679147494 4 55 "GO:0051591" "response to cAMP" 0.329944546404827
141 0.615635100523602 2 54 "GO:0051592" "response to calcium ion" 0.718718187122903
943 1.25849807081133e-12 5 249 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 5.57440616071136e-11
58 0.741699086129672 2 142 "GO:0051604" "protein maturation" 0.817732183354996
165 0.218544270861589 2 243 "GO:0051606" "detection of stimulus" 0.336531361878889
454 0.192943130840862 3 35 "GO:0051607" "defense response to virus" 0.306510923044661
449 3.17054659297181e-05 3 386 "GO:0051640" "organelle localization" 0.000212530111380514
643 0.0782238166089088 4 32 "GO:0051646" "mitochondrion localization" 0.147351381182825
134 0.58941139334768 4 69 "GO:0051647" "nucleus localization" 0.697840847784281
786 2.65866408802052e-07 2 187 "GO:0051648" "vesicle localization" 3.06424600757059e-06
818 1.2342208669063e-07 2 182 "GO:0051650" "establishment of vesicle localization" 1.52355461111548e-06
243 0.277270960657636 2 86 "GO:0051651" "maintenance of location in cell" 0.400995582666837
163 0.479116902236952 2 81 "GO:0051653" "spindle localization" 0.600962169803335
472 4.07475346593485e-05 3 337 "GO:0051656" "establishment of organelle localization" 0.000262246953833243
623 0.0267606726514506 3 54 "GO:0051668" "localization within membrane" 0.0618122285476758
172 0.0327718179837562 2 724 "GO:0051674" "localization of cell" 0.0737365904634515
458 0.0569684047864874 2 74 "GO:0051701" "interaction with host" 0.115108789277885
-48 0.892156260622836 2 34 "GO:0051703" "intraspecies interaction between organisms" 0.927464791876202
-113 0.518453493162724 2 142 "GO:0051705" "multi-organism behavior" 0.636168626319714
-409 0.00787831314876707 2 184 "GO:0051783" "regulation of nuclear division" 0.0229936813993085
-1269 0.000102186763521233 2 40 "GO:0051784" "negative regulation of nuclear division" 0.00057854611226683
-785 0.0108165480482684 3 45 "GO:0051785" "positive regulation of nuclear division" 0.0295103647838627
784 0.0118215360100371 2 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.0318673625855296
1029 0.00124528677775985 4 42 "GO:0051865" "protein autoubiquitination" 0.00501444354894742
902 0.0120507932309584 4 33 "GO:0051896" "regulation of protein kinase B signaling" 0.0322945967790597
-512 0.0663506656186691 2 55 "GO:0051899" "membrane depolarization" 0.129809447309689
55 0.833653296947344 2 63 "GO:0051924" "regulation of calcium ion transport" 0.88497311926882
-363 0.248770141531317 3 43 "GO:0051928" "positive regulation of calcium ion transport" 0.370069104303964
534 1.2013298348108e-07 2 444 "GO:0051960" "regulation of nervous system development" 1.49110115210857e-06
493 0.00277350447677803 2 160 "GO:0051961" "negative regulation of nervous system development" 0.00971371567913422
334 0.0276213760837832 2 189 "GO:0051962" "positive regulation of nervous system development" 0.0636051871287118
567 0.0106881818211237 2 87 "GO:0051963" "regulation of synapse assembly" 0.0293017023469884
149 0.322153023805122 4 193 "GO:0051969" "regulation of transmission of nerve impulse" 0.449501964654583
-9 0.978798733394901 2 41 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.986006678354226
-1071 1.73134717268291e-05 4 69 "GO:0051983" "regulation of chromosome segregation" 0.000129079645646558
509 0.00462009093114029 2 134 "GO:0052547" "regulation of peptidase activity" 0.0150602964118989
528 0.00390128779282354 3 129 "GO:0052548" "regulation of endopeptidase activity" 0.0130951101396558
76 0.561095077575549 3 261 "GO:0055001" "muscle cell development" 0.673851026179248
118 0.371597773577406 2 250 "GO:0055002" "striated muscle cell development" 0.499666291971048
105 0.774321779525123 2 32 "GO:0055006" "cardiac cell development" 0.843797829207551
369 0.206734723202652 3 50 "GO:0055007" "cardiac muscle cell differentiation" 0.324992164032561
-226 0.535578320860777 2 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.650818411417157
0 0.999867718505339 4 54 "GO:0055024" "regulation of cardiac muscle tissue development" 0.999867718505339
-90 0.779355686990419 2 41 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.848056116045933
685 0.0437200904264806 6 37 "GO:0055057;GO:0036445" "neuroblast division" 0.0931505456535544
-13 0.92725853892143 5 231 "GO:0055065" "metal ion homeostasis" 0.95299228363217
172 0.584924044536472 2 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.694347565216968
-222 0.29682714500891 2 95 "GO:0055072" "iron ion homeostasis" 0.422515765957862
90 0.63869987764119 2 118 "GO:0055074" "calcium ion homeostasis" 0.73496377690356
-34 0.863753891053761 6 113 "GO:0055076" "transition metal ion homeostasis" 0.908492614093531
25 0.844612070213592 4 263 "GO:0055080" "cation homeostasis" 0.894085598225166
-252 0.47583531210961 3 34 "GO:0055081" "anion homeostasis" 0.598428963304779
172 0.171086418332315 2 279 "GO:0055082" "cellular chemical homeostasis" 0.279655730110492
-127 0.118418128966004 4 717 "GO:0055085" "transmembrane transport" 0.209063115128523
-4 0.986211903813622 2 64 "GO:0055088" "lipid homeostasis" 0.990597016769663
-120 0.726840412368502 4 36 "GO:0055092" "sterol homeostasis" 0.808448566576999
-433 1.82257512584026e-06 2 558 "GO:0055114" "oxidation-reduction process" 1.76898320801816e-05
114 0.410097362054686 3 228 "GO:0055123" "digestive system development" 0.536042125633884
525 0.103800783651696 2 41 "GO:0060021" "roof of mouth development" 0.187139641076761
247 0.342949092713838 3 63 "GO:0060026" "convergent extension" 0.470383728257778
398 0.217356361981331 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.335387992975291
306 0.285806132988579 2 52 "GO:0060033" "anatomical structure regression" 0.410311312151735
-396 0.0253535993052922 2 138 "GO:0060041" "retina development in camera-type eye" 0.0591060689686843
-360 0.188723111863518 2 57 "GO:0060042" "retina morphogenesis in camera-type eye" 0.301077337358536
432 0.215379212586969 3 35 "GO:0060047" "heart contraction" 0.333933864951244
130 0.596376063754754 4 71 "GO:0060070" "canonical Wnt signaling pathway" 0.704609585785559
-423 0.190245394733725 2 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.303077818549707
-562 0.089174207602776 3 39 "GO:0060079" "excitatory postsynaptic potential" 0.164848228293511
-263 0.393614490216743 3 45 "GO:0060113" "inner ear receptor cell differentiation" 0.520507985656291
111 0.746411998728015 3 36 "GO:0060135" "maternal process involved in female pregnancy" 0.821996739904568
-73 0.694392012403427 2 124 "GO:0060173" "limb development" 0.784708132075709
-187 0.446585794073479 2 71 "GO:0060179" "male mating behavior" 0.569000174174839
662 0.0209493908067756 2 52 "GO:0060191" "regulation of lipase activity" 0.0504527439578956
826 0.0215305743304339 2 33 "GO:0060193" "positive regulation of lipase activity" 0.0515228468352226
39 0.761383005457129 2 272 "GO:0060249" "anatomical structure homeostasis" 0.833719926964447
-223 0.216949337695215 2 133 "GO:0060271" "cilium assembly" 0.335217889092675
488 0.135036293978502 2 40 "GO:0060281" "regulation of oocyte development" 0.230398027263924
543 1.81985007753041e-08 2 490 "GO:0060284" "regulation of cell development" 2.81578172954876e-07
22 0.929859193049036 2 70 "GO:0060322" "head development" 0.954362524805894
11 0.971643286011157 3 41 "GO:0060323" "head morphogenesis" 0.980760582260591
505 0.137047237544807 3 37 "GO:0060324" "face development" 0.232424706917206
345 0.337514670339165 3 33 "GO:0060325" "face morphogenesis" 0.464622571783165
151 0.604930974924142 4 50 "GO:0060326" "cell chemotaxis" 0.711368595707255
492 7.68545705030884e-07 2 458 "GO:0060341" "regulation of cellular localization" 8.03770716511466e-06
-138 0.634341252730953 4 51 "GO:0060348" "bone development" 0.733731126430734
-452 0.230127847907648 4 30 "GO:0060349" "bone morphogenesis" 0.349367478779151
369 0.226065528422914 2 46 "GO:0060359" "response to ammonium ion" 0.345071314870107
-284 0.384707770419512 4 40 "GO:0060415" "muscle tissue morphogenesis" 0.512716727656447
-291 0.43229268290342 3 31 "GO:0060428" "lung epithelium development" 0.554809951461106
-212 0.537329491060303 3 36 "GO:0060438" "trachea development" 0.651544455343652
-753 0.0423330342055552 2 31 "GO:0060443" "mammary gland morphogenesis" 0.0910719751473746
470 0.107854187761007 2 50 "GO:0060446" "branching involved in open tracheal system development" 0.192914647595417
79 0.685431767780924 2 112 "GO:0060485" "mesenchyme development" 0.777694808346111
239 0.0488172013325685 2 302 "GO:0060537" "muscle tissue development" 0.102014854588596
246 0.0649556788628379 3 248 "GO:0060538" "skeletal muscle organ development" 0.128264753978279
300 0.01765321861076 4 277 "GO:0060541" "respiratory system development" 0.0439191859490163
284 0.0046374497723692 5 449 "GO:0060548" "negative regulation of cell death" 0.0150950994751902
46 0.783757372469423 2 157 "GO:0060560" "developmental growth involved in morphogenesis" 0.850115119693829
283 0.00219417468669235 2 538 "GO:0060562" "epithelial tube morphogenesis" 0.00798170791825768
-157 0.566942951935581 4 57 "GO:0060563" "neuroepithelial cell differentiation" 0.679429245847468
618 0.0766049948006116 2 35 "GO:0060581" "cell fate commitment involved in pattern specification" 0.144812287242328
562 0.000287262888553644 2 181 "GO:0060627" "regulation of vesicle-mediated transport" 0.00143567890540416
-884 0.0102224159485851 3 36 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.0283342792979801
-208 0.58071571163485 4 30 "GO:0060688" "regulation of morphogenesis of a branching structure" 0.690652822799883
283 0.386942704544374 2 40 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.51531403899375
275 0.394870794996244 3 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in pattern specification process" 0.521340225538583
478 0.0262476249721851 2 93 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.0607514188649243
-162 0.586285017030293 2 48 "GO:0060840" "artery development" 0.695267923152093
-306 0.394768126144762 2 33 "GO:0060968" "regulation of gene silencing" 0.521340225538583
-198 0.510347886312433 2 47 "GO:0060993" "kidney morphogenesis" 0.62929905850425
-290 0.144284873601307 2 109 "GO:0061008" "hepaticobiliary system development" 0.242875953401902
70 0.817943668083529 3 46 "GO:0061013" "regulation of mRNA catabolic process" 0.874874406345025
656 5.06603875472228e-10 2 404 "GO:0061024" "membrane organization" 1.08105666752728e-08
265 0.271172195421701 4 74 "GO:0061025" "membrane fusion" 0.39384169232704
-217 0.563917768273676 2 30 "GO:0061035" "regulation of cartilage development" 0.676881104426267
-174 0.559915062806193 3 48 "GO:0061041" "regulation of wound healing" 0.673032495120422
45 0.827998907891627 3 102 "GO:0061053" "somite development" 0.882435130577396
163 0.0859561906725982 2 509 "GO:0061061" "muscle structure development" 0.159814843398683
206 0.24013918647518 2 141 "GO:0061062" "regulation of nematode larval development" 0.359333348310562
160 0.433871089895689 3 103 "GO:0061064" "negative regulation of nematode larval development" 0.555935786769349
-297 0.431069637616837 3 30 "GO:0061077" "chaperone-mediated protein folding" 0.55454801331232
407 0.236787379390492 5 36 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.356601793362081
596 0.015931841803974 2 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.0403928514423987
152 0.377754635085874 2 145 "GO:0061138" "morphogenesis of a branching epithelium" 0.505667228417491
-730 0.0253134922810827 2 40 "GO:0061180" "mammary gland epithelium development" 0.0590735320898407
353 0.124733476358167 2 81 "GO:0061326" "renal tubule development" 0.216581800993927
-52 0.817198163380287 2 85 "GO:0061333" "renal tubule morphogenesis" 0.874491071092406
145 0.530019966927882 2 81 "GO:0061351" "neural precursor cell proliferation" 0.645801027664555
-157 0.486446877788607 2 84 "GO:0061371" "determination of heart left/right asymmetry" 0.607117954101913
971 0.000795129901514796 5 51 "GO:0061387" "regulation of extent of cell growth" 0.00342133037623224
32 0.866186591962803 2 121 "GO:0061448" "connective tissue development" 0.909677132145036
-97 0.230934808610651 3 726 "GO:0061458" "reproductive system development" 0.350357107220591
357 0.000101636032335259 6 545 "GO:0061564" "axon development" 0.00057687386192299
-252 0.387918358521962 4 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.516082197821621
-654 0.0013059469234891 2 104 "GO:0061982" "meiosis I cell cycle process" 0.00522147628347235
918 3.15517734189237e-15 4 328 "GO:0062012" "regulation of small molecule metabolic process" 3.39406934063565e-13
271 0.358783255787359 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.487074143523824
421 0.264154382585186 5 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.386479760531046
-980 0.00931400206335174 2 30 "GO:0065001" "specification of axis polarity" 0.0262348262607376
-760 0.00593651127489726 2 56 "GO:0065004" "protein-DNA complex assembly" 0.0184973503034385
9 0.958013576490168 2 162 "GO:0070085" "glycosylation" 0.972652885074737
-636 0.0313054922077389 2 49 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.0710031193747813
552 4.70858816363449e-06 3 305 "GO:0070201" "regulation of establishment of protein localization" 4.09103871601935e-05
-405 0.184046559677536 3 46 "GO:0070206" "protein trimerization" 0.295284927778092
-461 0.134591104000638 2 45 "GO:0070207" "protein homotrimerization" 0.229972485516321
860 0.0137633602520446 3 35 "GO:0070252" "actin-mediated cell contraction" 0.0356962466238447
-17 0.850980445804436 -1 592 "GO:0070271" "obsolete protein complex biogenesis" 0.898301321061785
-23 0.943634350103813 3 40 "GO:0070301" "cellular response to hydrogen peroxide" 0.961784635112766
543 0.0660445763765198 2 49 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.129509286488332
291 0.403901955609637 7 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.529857443508809
1332 2.93741101961469e-05 2 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.000200471646323552
238 0.0962744647547808 2 213 "GO:0070482" "response to oxygen levels" 0.175849457464904
153 0.485744982921318 3 89 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.606577068225128
1122 0.000105746200341589 4 51 "GO:0070555" "response to interleukin-1" 0.00059571238546546
437 0.192615356459486 2 38 "GO:0070585" "protein localization to mitochondrion" 0.306205552598155
23 0.88867753188246 2 155 "GO:0070588" "calcium ion transmembrane transport" 0.924699467767147
477 0.205918058594693 2 30 "GO:0070613;GO:1903317" "regulation of protein processing" 0.323933770449451
520 0.0697484516964772 2 52 "GO:0070646" "protein modification by small protein removal" 0.134783363885665
833 7.42471033858459e-14 6 360 "GO:0070647" "protein modification by small protein conjugation or removal" 4.7921201871036e-12
685 0.00530548982773482 5 71 "GO:0070663" "regulation of leukocyte proliferation" 0.0168093990474796
326 7.26951332531901e-05 2 695 "GO:0070727" "cellular macromolecule localization" 0.000425436025955846
6 0.968279515543178 3 198 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.979131148298161
708 2.89387395214707e-09 3 312 "GO:0070848" "response to growth factor" 5.44771771491686e-08
-86 0.427233036605627 2 384 "GO:0070925" "organelle assembly" 0.551812138188743
1504 1.88515461703832e-10 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 4.34547375498935e-09
-771 6.19160680784977e-06 5 149 "GO:0071103" "DNA conformation change" 5.07408777392124e-05
1650 1.29384338153255e-10 2 65 "GO:0071156" "regulation of cell cycle arrest" 3.28403617851914e-09
1915 1.78049901358305e-12 7 58 "GO:0071158" "positive regulation of cell cycle arrest" 7.18240584229305e-11
-1576 2.13480693540781e-05 3 31 "GO:0071173" "spindle assembly checkpoint" 0.000154568232919431
-1297 0.000378122063446046 7 32 "GO:0071174" "mitotic spindle checkpoint" 0.00180765026341061
225 0.251769553831338 3 112 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.372415205028009
601 0.0174720365776399 3 67 "GO:0071216" "cellular response to biotic stimulus" 0.0435643825925922
364 0.169684982530163 2 61 "GO:0071219" "cellular response to molecule of bacterial origin" 0.27756580415325
349 0.236709155376259 2 49 "GO:0071222" "cellular response to lipopolysaccharide" 0.356601793362081
450 0.0691854710043653 2 70 "GO:0071229" "cellular response to acid chemical" 0.134283639846938
143 0.566453687744151 2 69 "GO:0071236" "cellular response to antibiotic" 0.679203227502143
67 0.770865259134704 2 81 "GO:0071241" "cellular response to inorganic substance" 0.841655205599466
24 0.920372715312278 3 76 "GO:0071248" "cellular response to metal ion" 0.948937454993353
612 0.0886989783409484 3 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.16410400661114
694 0.0572417293822323 2 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to monosaccharide stimulus" 0.115454523816485
530 0.000557992063597688 3 185 "GO:0071345" "cellular response to cytokine stimulus" 0.00252606026386208
1348 0.000112385988984809 4 35 "GO:0071347" "cellular response to interleukin-1" 0.000629975059842887
1241 0.00098707222535361 2 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.00412925214272927
958 0.00335632237086343 2 40 "GO:0071359" "cellular response to dsRNA" 0.0114877761148189
763 4.78858437040953e-10 3 295 "GO:0071363" "cellular response to growth factor stimulus" 1.04013577814953e-08
519 0.000931963388778024 4 177 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.00393445074317966
-760 0.0171305703250632 2 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.0428548819095435
-109 0.537310951882175 2 139 "GO:0071396" "cellular response to lipid" 0.651544455343652
13 0.933027828149492 3 169 "GO:0071407" "cellular response to organic cyclic compound" 0.955539652478591
340 0.0100230737148396 2 253 "GO:0071417" "cellular response to organonitrogen compound" 0.0279877917451454
1080 3.92296937407326e-05 2 62 "GO:0071453" "cellular response to oxygen levels" 0.00025612681549224
-1050 1.46828948972215e-05 2 73 "GO:0071466" "cellular response to xenobiotic stimulus" 0.000112436134145164
286 0.244934363980896 4 71 "GO:0071478" "cellular response to radiation" 0.36570173710036
261 0.376957564298625 2 49 "GO:0071482" "cellular response to light stimulus" 0.505667228417491
275 0.00658417593560296 3 443 "GO:0071495" "cellular response to endogenous stimulus" 0.0202087682588683
684 0.000133708831985272 2 135 "GO:0071496" "cellular response to external stimulus" 0.000726077527535407
647 0.00180119926061479 3 100 "GO:0071559" "response to transforming growth factor beta" 0.0068731573137311
633 0.00249909603112732 2 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.0088625713254578
452 0.156037474308326 2 42 "GO:0071684" "organism emergence from protective structure" 0.258705314482155
11 0.962670567367941 2 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.976503283199002
165 0.368800771391173 3 128 "GO:0071695" "anatomical structure maturation" 0.497088867883449
-318 0.286809282047045 2 48 "GO:0071805" "potassium ion transmembrane transport" 0.411366455964619
-647 0.00523083719780336 2 80 "GO:0071824" "protein-DNA complex subunit organization" 0.0167135236631369
-296 0.122136599673825 2 118 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.213384824952182
-1224 4.92356100869146e-05 5 47 "GO:0071897" "DNA biosynthetic process" 0.000308097626554959
653 9.36856441041257e-07 2 248 "GO:0071900" "regulation of protein serine/threonine kinase activity" 9.57628371181991e-06
660 0.0068484811000994 2 72 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0207325951921145
783 9.12759914438872e-07 7 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 9.37238475780642e-06
-47 0.724552975230685 2 246 "GO:0072001" "renal system development" 0.8070834176756
349 0.191563996871523 4 60 "GO:0072002" "Malpighian tubule development" 0.304963403053397
-10 0.967758078105685 2 74 "GO:0072006" "nephron development" 0.979131148298161
384 0.24005444813897 4 40 "GO:0072009" "nephron epithelium development" 0.359333348310562
-119 0.620800873796518 2 74 "GO:0072073" "kidney epithelium development" 0.723290905458453
-670 0.0356852100384419 6 42 "GO:0072078" "nephron tubule morphogenesis" 0.0788775826583564
-728 0.0208518463595258 3 43 "GO:0072088" "nephron epithelium morphogenesis" 0.0503251291946248
386 0.0772164671961214 2 90 "GO:0072089" "stem cell proliferation" 0.145602670614389
-75 0.771482869096633 5 64 "GO:0072091" "regulation of stem cell proliferation" 0.841922609318499
262 0.159790093134163 2 124 "GO:0072175" "epithelial tube formation" 0.263872875370882
-833 0.00138644110655288 6 63 "GO:0072329" "monocarboxylic acid catabolic process" 0.00548506210105596
-1165 9.7022887073748e-08 2 90 "GO:0072330" "monocarboxylic acid biosynthetic process" 1.2524268679977e-06
1411 2.15275404149268e-10 3 87 "GO:0072331" "signal transduction by p53 class mediator" 4.81492215815046e-09
-788 0.0082254688923271 2 48 "GO:0072337" "modified amino acid transport" 0.02377896041494
509 0.0759382321734063 3 52 "GO:0072347" "response to anesthetic" 0.144131340516047
240 0.00836689124859358 3 556 "GO:0072358;GO:0072359" "cardiovascular system development" 0.024046828664851
940 0.00203375822253053 5 46 "GO:0072384" "organelle transport along microtubule" 0.00753157348310896
154 0.40801753473119 6 124 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.534015997078655
131 0.468366607020311 2 132 "GO:0072507" "divalent inorganic cation homeostasis" 0.592052376248639
-15 0.857115104751355 3 655 "GO:0072521" "purine-containing compound metabolic process" 0.902247447173025
-188 0.371865148854735 2 97 "GO:0072522" "purine-containing compound biosynthetic process" 0.499728358871414
99 0.310965542621554 2 476 "GO:0072523" "purine-containing compound catabolic process" 0.438496355045
-595 0.0343294896043013 3 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.0765765891915084
-1358 3.22577610418152e-05 4 40 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.000214956584641477
11 0.9655633352876 3 67 "GO:0072593" "reactive oxygen species metabolic process" 0.977681566299726
206 0.10770191816439 2 268 "GO:0072594" "establishment of protein localization to organelle" 0.192914647595417
1560 1.19953351259211e-10 3 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 3.11465081028227e-09
397 0.242451646279123 2 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.362234304857499
1093 3.12898949978688e-12 2 177 "GO:0072657" "protein localization to membrane" 1.14006246451912e-10
757 0.0120093399095647 5 47 "GO:0072659" "protein localization to plasma membrane" 0.0322945967790597
693 6.8666783125424e-13 4 489 "GO:0080134" "regulation of response to stress" 3.16567883837414e-11
612 3.21676684974296e-06 2 255 "GO:0080135" "regulation of cellular response to stress" 2.90667052542774e-05
497 4.13657655008894e-05 2 301 "GO:0090066" "regulation of anatomical structure size" 0.000264717462511357
555 0.00164318845997632 6 139 "GO:0090068" "positive regulation of cell cycle process" 0.00638865473037313
519 2.87327302833704e-05 3 287 "GO:0090087" "regulation of peptide transport" 0.00019803005122958
525 0.055372019787524 5 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.112732454246442
202 0.317350605154899 3 106 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.444658180985814
475 0.151007378805733 2 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.251817866344373
327 0.245710918505374 2 54 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.366376874523855
622 1.77333944208392e-05 2 208 "GO:0090130" "tissue migration" 0.000131775453936433
1285 4.02467372522959e-13 3 138 "GO:0090150" "establishment of protein localization to membrane" 2.02038621006525e-11
212 0.467702600836906 2 50 "GO:0090174" "organelle membrane fusion" 0.591700819371539
1292 0.00021314314914592 2 35 "GO:0090175" "regulation of establishment of planar polarity" 0.001089344737377
-327 0.355227346846338 2 34 "GO:0090183" "regulation of kidney development" 0.484576435100168
-279 0.451747116839818 2 31 "GO:0090184" "positive regulation of kidney development" 0.574927739121774
-194 0.401259552858866 2 80 "GO:0090257" "regulation of muscle system process" 0.526696879667739
361 0.322481243983731 7 32 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.449682179110647
456 0.0695295876090044 2 68 "GO:0090276" "regulation of peptide hormone secretion" 0.134703267208735
300 0.0835798265823781 2 144 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.155781211427056
306 0.237176840619596 3 64 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.356950355069732
-549 0.00165809890303255 5 142 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.00642477773919473
129 0.571616028831781 3 82 "GO:0090316" "positive regulation of intracellular protein transport" 0.683217253508462
711 0.0141092391992296 3 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.0363429547902619
393 0.166206019188384 4 53 "GO:0090382" "phagosome maturation" 0.272466906637561
-480 9.53883373143844e-05 2 293 "GO:0090407" "organophosphate biosynthetic process" 0.000545617556164248
166 0.129551662928101 2 374 "GO:0090596" "sensory organ morphogenesis" 0.222892008038523
246 0.369833610917898 2 57 "GO:0090598" "male anatomical structure morphogenesis" 0.498183737068296
-460 0.025864479419719 3 101 "GO:0097164" "ammonium ion metabolic process" 0.0599875349169869
237 0.201365895106506 2 125 "GO:0097190" "apoptotic signaling pathway" 0.317879494790774
450 0.0415354686919876 3 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.0896166416191022
336 0.174963953495417 2 70 "GO:0097194" "execution phase of apoptosis" 0.283735513959904
138 0.572887839291976 3 72 "GO:0097237" "cellular response to toxic substance" 0.684375266504798
370 0.239806452693841 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.359333348310562
133 0.348019382159197 2 218 "GO:0097305" "response to alcohol" 0.476181577406194
139 0.61086591401252 3 57 "GO:0097306" "cellular response to alcohol" 0.716327210239554
153 0.223483329957251 2 278 "GO:0097435" "supramolecular fiber organization" 0.34203851109311
598 0.00184655804554787 3 117 "GO:0097479" "synaptic vesicle localization" 0.0069872271773746
