name	term	lev	seq	value
"solute:sodium symporter activity"	GO:0015370	2	Amillepora31370	-16.219225621875413
"solute:sodium symporter activity"	GO:0015370	2	Amillepora31371	-6.3225879224157175
"solute:sodium symporter activity"	GO:0015370	2	Amillepora31383	-2.7833604374682497
"solute:sodium symporter activity"	GO:0015370	2	Amillepora31379	-29.316024925279944
"solute:sodium symporter activity"	GO:0015370	2	Amillepora31378	-22.634330462596303
"solute:sodium symporter activity"	GO:0015370	2	Amillepora35443	-19.007247203275693
"solute:sodium symporter activity"	GO:0015370	2	Amillepora36869	0.023961949232524954
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora26603	-13.786603538538094
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora16111	10.583290426361271
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora00167	-0.9531490482871618
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora03105	-20.027032740983252
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora22196	-29.714141050946033
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora09119	-0.026915566061356058
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora10122	-3.4967013260175217
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora10162	-0.6771037530051517
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora10163	24.21653022996742
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora07121	-25.46636255773485
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora19790	38.73868181011381
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora20119	-7.871166138492983
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora24381	-6.008015181627165
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora31785	-11.047423140835868
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	4	Amillepora33060	22.3826143332802
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16937	-0.4259348090097109
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16939	-8.386249880375438
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16936	0.41632320437534137
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16952	5.6676612353149505
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora17051	-1.851154804259268
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora17870	1.8572105385425077
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora17882	12.164361841616772
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora17969	4.402086527355763
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18194	-2.646751888533652
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18191	-52.272599881595454
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18455	-1.7852068842336244
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18462	-1.243915387105078
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18469	-13.782911077283037
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26551	6.30609684140864
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26574	1.0142674077709084
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27317	1.9523827190013219
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27436	-3.107709225063744
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27477	-6.4356826382759245
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27533	-4.221605445420788
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27542	-3.018066407918832
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27552	-12.00336328376097
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora13090	-19.99944214783975
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora13225	10.478654111503348
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora13221	-0.24044804835846978
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora13481	-4.581970210592499
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14310	11.09734058509847
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14339	2.258800311562175
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14361	31.385665379260374
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14514	-2.6616613079532403
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14673	2.1834515729238584
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14675	-12.659892939655986
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14766	-50.25528294601878
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14765	-3.844047515554405
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14769	-2.768730743866954
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14902	-4.550167099825767
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15021	-2.7512057914677857
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15130	-58.92030190915619
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15141	0.07646403494364587
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15132	-36.449449978086
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15137	-13.913973166591399
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15159	-7.158989314074899
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15188	-7.344703496612035
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15260	-0.9747230977931614
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15466	8.669014464535492
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15526	-9.401738616423245
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15547	-9.29586550735425
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15581	-18.26776484297926
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15580	-4.609566691745697
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16041	11.301807205259543
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16246	-12.243872660391249
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16661	-30.14774737264172
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16663	-4.141830576548027
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16676	-7.051946673841972
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24873	-5.189910375764421
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24989	0.5347507242879513
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora25932	1.950088029819568
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26040	0.5545809426512226
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26087	-13.517740013751075
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26182	-3.3858094117959947
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26181	-2.9645343722021753
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00003	-9.210544687652577
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00046	-0.9746085128532694
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00163	-0.3327822646041589
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00173	-15.30425205263125
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00294	-9.738984196290174
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00324	-9.662198440678154
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00426	-2.7137284130036283
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00451	-4.443021353198494
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00726	1.0960194680033795
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00728	0.9686690965168255
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00853	-8.973437569756596
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00911	-3.9302964029079326
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01089	-14.484161503868092
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01210	-2.9959267864744583
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01328	26.126051114901554
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01429	-5.543064663792881
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01465	-2.354767078450032
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01769	-0.5485361973166917
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora02581	-12.070945613432214
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora02593	-22.06170757512301
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora02903	-12.334168049066037
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora02947	30.297470098502632
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora02950	-7.219250575735388
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora02959	1.4773515363727128
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora03230	-21.305773717785282
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora03717	7.020219427909205
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora03744	-1.3518338982798108
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora03793	0.7504407102222107
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora03816	-6.891276055814518
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora03935	-10.284932764228687
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora04572	-5.328723418504318
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora04583	-0.972555619949298
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora05736	-20.175670321776202
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora05949	-6.842752779303141
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06120	-22.50406170504446
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21922	-0.3384746880713428
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21913	-40.49487612331006
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora22082	14.369419476975184
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora22399	31.649714961770268
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23075	-6.854985172661956
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23110	-9.351738536253837
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23157	-2.947564382470925
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23275	-8.329641351091208
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08607	-7.468592647803193
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08752	-13.682377441893658
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08782	-21.49546321346158
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08831	-18.179280516848443
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08871	-2.6417560775973064
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09010	-18.3848809670603
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09017	-2.5390560662903523
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09267	-19.652173859971768
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09314	12.483901957907403
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09318	-0.35437563172119363
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09676	-4.380834145807174
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09775	-12.829645288532587
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09792	-14.561912213764158
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09971	-7.015330595563278
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora10032	-12.244187208626242
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora10094	-16.18295736284799
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora10346	0.6881646243748619
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora10845	-5.558405425734691
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06224	-42.37438753173265
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06338	-4.3590143014085845
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06393	11.143014748491154
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06411	-5.090413028501171
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06590	0.7747008296974665
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06709	0.18878417034744904
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06900	0.9310503467363574
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06989	2.506731171217633
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06990	-0.323282925561055
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora07212	-7.158581815302921
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora07255	-2.2893617612465116
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08106	-32.18172714372045
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08146	-28.15668520270733
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08458	-0.1314019663052445
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08528	-21.07721435169758
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18829	-5.169881835850333
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19152	-10.430563650833646
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19205	-4.954949468509939
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19240	-13.766072613702201
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19373	-1.8354890009387845
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19587	-15.136688216617408
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19843	38.39973213907274
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20066	-10.810003016203298
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20065	-17.40146922734771
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20296	-1.4345495039409344
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora10972	-6.827282964603235
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11334	-2.5563961117260847
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11336	-4.071850499320988
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11709	-8.31074612195986
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11720	-15.684782634696937
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11742	-2.6482401931335926
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11788	0.6259411288300801
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11895	-8.699969027447214
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12025	-4.159628141609007
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12318	-1.8206101186585733
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12358	-2.8959334920276962
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12510	-8.44139391055325
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12590	-27.244041888964052
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12582	-37.25690343831816
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12862	-5.4393647108663155
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12903	-17.703758566016987
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23705	-7.493238695597987
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24056	57.35970546945882
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24474	-15.828311424104273
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24520	-0.04541622713040733
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24522	-3.0668755183928056
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24530	-3.9626077030337994
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24576	1.1600936608745487
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24689	16.666357775167096
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24825	34.87199623725082
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20407	4.701192989919052
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20621	-35.34138224136592
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20673	20.376587258217835
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21019	-3.7058236530051714
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21205	-1.8946192077919135
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21207	-0.9963280076000582
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21353	-7.764151522040623
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21464	-12.967905517898966
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21546	-3.2089309145061615
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21615	13.261200752251531
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27787	-2.840596362051908
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27780	-3.462683493586194
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27806	-1.532863340432784
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27821	-2.0963649509599542
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27817	-4.833901926957001
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora28044	28.4209362370359
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora28811	-5.8009648341071625
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora31054	-2.6567688810221877
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora30883	-6.830697219043689
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora35970	-50.56799055941473
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora31846	-4.755878139252446
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29698	-4.055025948652046
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29700	-4.406866098717955
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29786	-3.6917936801095035
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29012	-21.746546746841
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32168	-0.10767178730627383
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32128	1.0388532900450644
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32138	-4.549699648610273
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32643	-1.37917054698252
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora34514	-5.6525967147324865
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora31668	-1.0481120043734204
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora36005	2.7258308228091517
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora36207	-5.8902566977588275
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora35438	-1.5243687764883265
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora35726	-7.273486255022965
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora37320	-2.749823214697211
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora33514	-2.700095754795937
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora33530	-7.384046335701431
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32858	-0.5427942416057896
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32861	-3.670583193788664
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora34062	-16.886358501013905
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora25993	-1.4151395455901494
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora05098	1.8482468553573186
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora10106	-0.056629061913359965
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora06544	0.6144580668445143
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora06549	-16.611956063432952
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora06841	20.738161223028577
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora06840	59.021737514945514
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora23716	1.475684700205591
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora23748	-0.7525137124517147
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora28518	2.6379660332844246
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora30399	0.033541432311767004
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora35666	-3.0372046824151964
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora05227	1.3239778068204144
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora23270	-20.04490994066913
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora23400	-2.4598588303670437
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora10049	58.49751979643618
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora06366	-14.325605841374886
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora07016	-0.5541055431056874
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora07469	-30.799529515746475
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora19956	-2.5597895230720527
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora20197	16.572445602093428
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora24407	-43.28520780890471
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora24415	-35.783117711300925
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora20898	-4.997510884370336
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora28792	6.935870505857371
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora28791	-14.594264653421668
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora28790	54.2497137592107
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora28794	-2.719155067898137
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	3	Amillepora28798	-16.67127835664543
"kinesin binding"	GO:0019894	4	Amillepora27415	4.368049032742471
"kinesin binding"	GO:0019894	4	Amillepora15171	-10.594461990181948
"kinesin binding"	GO:0019894	4	Amillepora00669	-35.63321272021255
"kinesin binding"	GO:0019894	4	Amillepora00666	-30.617893584730645
"kinesin binding"	GO:0019894	4	Amillepora03269	-6.634197280513295
"kinesin binding"	GO:0019894	4	Amillepora04428	-10.835916570434293
"kinesin binding"	GO:0019894	4	Amillepora23385	9.864959483195397
"kinesin binding"	GO:0019894	4	Amillepora10805	-33.86287179703035
"kinesin binding"	GO:0019894	4	Amillepora08441	-10.755355971087782
"kinesin binding"	GO:0019894	4	Amillepora36736	-10.010185014452745
"RNA binding"	GO:0003723	2	Amillepora16890	-3.5794711895005946
"RNA binding"	GO:0003723	2	Amillepora16926	4.430541646493035
"RNA binding"	GO:0003723	2	Amillepora16930	4.953037247402641
"RNA binding"	GO:0003723	2	Amillepora16975	0.6983769544118205
"RNA binding"	GO:0003723	2	Amillepora16988	-3.137846860753855
"RNA binding"	GO:0003723	2	Amillepora17004	22.700882786213707
"RNA binding"	GO:0003723	2	Amillepora17080	-5.980828016234373
"RNA binding"	GO:0003723	2	Amillepora17147	0.0829358372371133
"RNA binding"	GO:0003723	2	Amillepora17278	30.73557112958957
"RNA binding"	GO:0003723	2	Amillepora17500	-0.021894823595192032
"RNA binding"	GO:0003723	2	Amillepora17870	1.8572105385425077
"RNA binding"	GO:0003723	2	Amillepora17882	12.164361841616772
"RNA binding"	GO:0003723	2	Amillepora18128	-5.7294578470570805
"RNA binding"	GO:0003723	2	Amillepora18194	-2.646751888533652
"RNA binding"	GO:0003723	2	Amillepora18191	-52.272599881595454
"RNA binding"	GO:0003723	2	Amillepora18462	-1.243915387105078
"RNA binding"	GO:0003723	2	Amillepora18529	-1.765909245994881
"RNA binding"	GO:0003723	2	Amillepora26476	-4.2689212851373455
"RNA binding"	GO:0003723	2	Amillepora26588	1.0035923163755458
"RNA binding"	GO:0003723	2	Amillepora26620	0.13599530925445596
"RNA binding"	GO:0003723	2	Amillepora26982	-31.952384066763884
"RNA binding"	GO:0003723	2	Amillepora27027	0.11109531713438471
"RNA binding"	GO:0003723	2	Amillepora27209	-5.897448377557294
"RNA binding"	GO:0003723	2	Amillepora27221	-1.0862455495914978
"RNA binding"	GO:0003723	2	Amillepora27341	-11.037598536019555
"RNA binding"	GO:0003723	2	Amillepora27487	-6.566975440278519
"RNA binding"	GO:0003723	2	Amillepora27477	-6.4356826382759245
"RNA binding"	GO:0003723	2	Amillepora27509	-0.6311048225000422
"RNA binding"	GO:0003723	2	Amillepora27552	-12.00336328376097
"RNA binding"	GO:0003723	2	Amillepora12950	0.9899177284324601
"RNA binding"	GO:0003723	2	Amillepora13055	0.8347101154899867
"RNA binding"	GO:0003723	2	Amillepora13061	-18.54956922245123
"RNA binding"	GO:0003723	2	Amillepora13090	-19.99944214783975
"RNA binding"	GO:0003723	2	Amillepora13126	-29.832777927845466
"RNA binding"	GO:0003723	2	Amillepora13190	-3.723060618679338
"RNA binding"	GO:0003723	2	Amillepora13225	10.478654111503348
"RNA binding"	GO:0003723	2	Amillepora13217	-11.792646812704442
"RNA binding"	GO:0003723	2	Amillepora13221	-0.24044804835846978
"RNA binding"	GO:0003723	2	Amillepora13232	2.9850944579849097
"RNA binding"	GO:0003723	2	Amillepora13470	-0.3514661441831821
"RNA binding"	GO:0003723	2	Amillepora14122	-7.705953764851507
"RNA binding"	GO:0003723	2	Amillepora14158	0.013954463420528869
"RNA binding"	GO:0003723	2	Amillepora14258	-25.57885714262838
"RNA binding"	GO:0003723	2	Amillepora14291	-21.131603496179526
"RNA binding"	GO:0003723	2	Amillepora14339	2.258800311562175
"RNA binding"	GO:0003723	2	Amillepora14361	31.385665379260374
"RNA binding"	GO:0003723	2	Amillepora14405	-2.5881821707845925
"RNA binding"	GO:0003723	2	Amillepora14482	-1.2886967226134887
"RNA binding"	GO:0003723	2	Amillepora14486	76.58626929363672
"RNA binding"	GO:0003723	2	Amillepora14537	-6.160869551106222
"RNA binding"	GO:0003723	2	Amillepora14619	-0.47974263431493896
"RNA binding"	GO:0003723	2	Amillepora14756	-1.0655897087349286
"RNA binding"	GO:0003723	2	Amillepora14845	-13.498174125708518
"RNA binding"	GO:0003723	2	Amillepora14848	3.143154542646732
"RNA binding"	GO:0003723	2	Amillepora14900	-3.976160498713606
