gene,logp
Amillepora25465,2.0859127477959905
Amillepora25476,11.348390177977375
Amillepora25477,1.692944028383453
Amillepora25471,1.388717186836827
Amillepora25469,5.385345745381398
Amillepora25468,2.3789516866933984
Amillepora25470,1.1536199384075094
Amillepora25479,1.776453024280128
Amillepora25480,0.1886188241633778
Amillepora25483,1.6660190991337926
Amillepora25490,13.26878988810092
Amillepora25492,3.1402385310036096
Amillepora25487,10.1024829539467
Amillepora25485,0.38919136924758685
Amillepora25496,5.124034435393057
Amillepora25495,0.2610928029774595
Amillepora25501,5.6720284200505535
Amillepora25502,0.7848482621059493
Amillepora25509,5.118545417405441
Amillepora25510,1.4022976923563177
Amillepora25516,6.650413302898249
Amillepora25522,2.3273096356455025
Amillepora25518,3.493503458455285
Amillepora25525,0.10644024199944135
Amillepora25535,1.4311140562457048
Amillepora25538,1.3206891712520064
Amillepora25544,0.37728046480412497
Amillepora25552,0.5586324513315192
Amillepora25549,1.95781050675768
Amillepora25559,0.2172996120921705
Amillepora25567,1.4456739979445035
Amillepora25573,8.516032992498975
Amillepora25569,0.2848927835921066
Amillepora25576,15.425068892838079
Amillepora25575,10.304477910742227
Amillepora25579,3.8645982175084312
Amillepora25580,8.27433855402101
Amillepora25578,8.906400138645246
Amillepora25589,0.4727798223554821
Amillepora25585,22.49434101366463
Amillepora25588,19.4344571506634
Amillepora25590,5.3336276168436765
Amillepora25594,13.50782019923511
Amillepora25592,2.032595607932391
Amillepora25617,4.416945501245811
Amillepora25615,1.8088316207409931
Amillepora25634,0.11613205654132314
Amillepora25645,4.208627960875224
Amillepora25646,2.6505402199627652
Amillepora25654,1.1060580895895584
Amillepora25656,2.4495814757466765
Amillepora25655,0.1312845098268119
Amillepora25653,3.970133644289384
Amillepora25647,3.4501789061034347
Amillepora25661,8.902051532266197
Amillepora25658,11.007256787149263
Amillepora25670,17.24556248920185
Amillepora25671,8.88086089270946
Amillepora25679,13.045133486317795
Amillepora25672,13.495159119101354
Amillepora25674,5.173586004307593
Amillepora25678,8.978714735173854
Amillepora25682,0.038959999442522764
Amillepora25683,1.3827987825637078
Amillepora25681,4.707319303739331
Amillepora25699,0.3800509748628255
Amillepora25698,0.3604590689710435
Amillepora25690,0.24088810758105725
Amillepora25687,0.11813253029375492
Amillepora25686,2.17611741718936
Amillepora25693,0.17206757644303386
Amillepora25710,0.14566616298848092
Amillepora25725,4.2309711497888545
Amillepora25721,0.701772271863452
Amillepora25722,2.4803962667604904
Amillepora25717,1.5556594689421999
Amillepora25719,0.8095992252581831
Amillepora25727,6.676408648639605
Amillepora25733,9.68323184928028
Amillepora25731,20.772135568884977
Amillepora25729,2.0311839536750624
Amillepora25739,0.16335179575635447
Amillepora25737,26.310065270185888
Amillepora25732,0.7010090251255142
Amillepora25734,17.94573744054049
Amillepora25744,0.24641962138695417
Amillepora25736,13.53344484510485
Amillepora25738,11.539540006122882
Amillepora25730,11.275972667274207
Amillepora25741,40.205774385568326
Amillepora25746,12.452766990741662
Amillepora25749,5.136209817140618
Amillepora25754,14.345742592831623
Amillepora25747,12.210369147217186
Amillepora25753,23.9132812667083
Amillepora25759,2.420080229532225
Amillepora25756,4.954748710213896
Amillepora25760,19.57927497394624
Amillepora25766,12.650723874220592
Amillepora25762,2.1286090005667915
Amillepora25763,10.605231711506992
Amillepora25767,2.6309811748635172
Amillepora25764,11.096942866582221
Amillepora25773,1.0204696102752966
Amillepora25770,2.211930267491317
Amillepora25772,6.040955280233261
Amillepora25775,0.6052812891298485
Amillepora25781,0.7490291423612905
Amillepora25787,3.1444150047453574
Amillepora25795,1.7237036813910194
Amillepora25791,1.0682862147562224
Amillepora25802,0.07886115021058561
Amillepora25808,0.7557624823273736
Amillepora25803,0.29087416998843907
Amillepora25811,0.437062729706009
Amillepora25828,1.1700984993201509
Amillepora25827,6.148609498496599
Amillepora25838,1.3186844939969486
Amillepora25837,0.8855704489551297
Amillepora25845,2.803577799041418
Amillepora25848,13.577106084392783
Amillepora25849,3.9908232625350313
Amillepora25863,16.654527266315345
Amillepora25867,12.114122706502089
Amillepora25865,5.765144415107266
Amillepora25886,7.355007647631214
Amillepora25888,1.71910652455142
Amillepora25892,0.39584661833920587
Amillepora25893,0.644237604883429
Amillepora25894,0.9535861617301392
Amillepora25897,1.2962979691239727
Amillepora25924,2.6742953059431396
Amillepora25923,0.7549000159799337
Amillepora25928,2.8526054172739
Amillepora25929,0.5048581218120549
Amillepora25933,0.7675626972248512
Amillepora25931,1.8171302828205185
Amillepora25935,0.45281271696247793
Amillepora25937,0.3925425303344747
Amillepora25940,28.754772652676866
Amillepora25952,0.4213761488899861
Amillepora25960,0.5090235871074781
Amillepora25962,1.029561261912078
Amillepora25984,0.02184382101823934
Amillepora25993,2.015362258267351
Amillepora25999,8.355708350924749
Amillepora25996,4.334737609578147
Amillepora26001,3.2616456820161455
Amillepora26005,31.621891783923534
Amillepora26002,5.109655852277379
Amillepora26012,4.2021036662317055
Amillepora26007,43.514837574656916
Amillepora26003,2.6706287570923157
Amillepora26011,0.11300486299807362
Amillepora26008,8.977927716532026
Amillepora26016,7.810039478714214
Amillepora26017,17.626147354441454
Amillepora26013,3.2042309776768154
Amillepora26027,5.274178983239519
Amillepora26026,6.9359677718448
Amillepora26019,20.668438050946605
Amillepora26021,38.49543570458216
Amillepora26023,5.9938818003993894
Amillepora26034,1.5381811182513878
Amillepora26031,0.33555089467147814
Amillepora26033,2.457419118552446
Amillepora26038,12.04730400914205
Amillepora26037,5.3297732916869744
Amillepora26036,5.261580459585787
Amillepora26051,14.52822430284849
Amillepora26050,5.122148839752205
Amillepora26048,2.31688627748171
Amillepora26049,5.400393580765125
Amillepora26052,21.335830235200003
Amillepora26055,6.34493020407993
Amillepora26056,0.4398742528716619
Amillepora26054,2.9945380821924763
Amillepora26059,17.477829377109426
Amillepora26060,11.392246630802765
Amillepora26061,1.4728294516893659
Amillepora26062,9.912575048009154
Amillepora26065,1.632310530327203
Amillepora26074,2.8781324127421954
Amillepora26081,6.949172513680434
Amillepora26077,40.56948042534974
Amillepora26083,10.147208604176997
Amillepora26087,10.795645257862462
Amillepora26092,8.698384512314904
Amillepora26094,5.248377869962806
Amillepora26088,0.2732793334241803
Amillepora26096,0.2414951683090052
Amillepora26100,10.705557092457012
Amillepora26099,1.6544140537193917
Amillepora26097,1.8148511062982562
Amillepora26108,5.425900130803616
Amillepora26110,8.375388244454975
Amillepora26102,4.35805970599069
Amillepora26105,1.1953005845780098
Amillepora26103,19.873502253880293
Amillepora26112,5.625259518821094
Amillepora26107,18.367944558618834
Amillepora26106,17.972606279712
Amillepora26109,3.6463376276142565
Amillepora26118,6.244443348074933
Amillepora26117,18.25369430011922
Amillepora26119,2.5860927003645284
Amillepora26114,0.5344005837864773
Amillepora26113,0.7049788600639729
Amillepora26120,3.428958846880969
Amillepora26127,0.32349430928570294
Amillepora26122,6.05970423173275
Amillepora26124,18.420846205693078
Amillepora26126,12.181214586031338
Amillepora26121,2.7383144792154877
Amillepora26129,10.096003722243998
Amillepora26136,29.699527199736757
Amillepora26134,28.359603860368054
Amillepora26130,20.270985673482485
Amillepora26139,27.774888914071763
Amillepora26140,6.166740036007785
Amillepora26137,13.981299736541024
Amillepora26145,20.53035587155467
Amillepora26150,0.03394812854841946
Amillepora26161,17.17256172502835
Amillepora26159,22.122362929551297
Amillepora26165,0.6164252680206277
Amillepora26153,1.2389366343087764
Amillepora26151,4.620762271102738
Amillepora26152,7.39002037346496
Amillepora26154,9.308760215737797
Amillepora26157,4.355347395939444
Amillepora26160,3.364224991346684
Amillepora26169,2.3608975009765913
Amillepora26166,42.5063648194579
Amillepora26168,4.805737296359879
Amillepora26171,0.39886579288581403
Amillepora26172,21.874400766356107
Amillepora26173,18.389518007536584
Amillepora26174,41.283699726606
Amillepora26176,11.956906201832654
Amillepora26175,54.686141121252106
Amillepora26182,3.680313838503234
Amillepora26184,27.153506232452745
Amillepora26181,2.5747908098793286
Amillepora26183,3.0457968758206553
Amillepora26188,0.47316267301856263
Amillepora26190,3.8317276772710662
Amillepora26189,8.380812702405883
Amillepora26185,16.210445366746434
Amillepora26186,1.495950806132867
Amillepora26194,7.524379873123689
Amillepora26192,43.30193181989635
Amillepora26193,0.44479997555183154
Amillepora26198,7.57240291787287
Amillepora26199,6.5928389323668934
Amillepora26197,0.8108201112968829
Amillepora26196,30.38702359030227
Amillepora26206,1.4751880177158614
Amillepora26210,0.7132560679973159
Amillepora26201,0.05503186478166866
Amillepora26204,3.0714656129417066
Amillepora26212,11.727395700616984
Amillepora26211,11.190531825345273
Amillepora26215,3.0834092385410252
Amillepora26221,12.207684266649617
Amillepora26222,16.951358543137165
Amillepora26217,1.353765829651297
Amillepora26232,28.41654534488229
Amillepora26227,21.4279371897011
Amillepora26228,6.283865870189157
Amillepora26224,1.7746194007098945
Amillepora26229,0.27171629313585954
Amillepora26230,0.029400356983040648
Amillepora26238,0.905395518209751
Amillepora26237,34.15011569964915
Amillepora26233,0.9333397241221427
Amillepora26239,4.872372285763572
Amillepora26242,18.28098940527078
Amillepora26252,0.1915522312981075
Amillepora26253,10.21046320789202
Amillepora26245,2.629025766285528
Amillepora26243,0.17973055310781044
Amillepora26251,7.518547749516177
Amillepora26250,0.2572083193889914
Amillepora26244,0.5963192443197096
Amillepora26248,1.9153689557427684
Amillepora00001,7.717519373523405
Amillepora00003,7.254591200719854
Amillepora00005,2.336311052813617
Amillepora00006,1.1394745574441536
Amillepora00009,9.25146894289574
Amillepora00008,0.5395808972813978
Amillepora00014,0.3587287191921658
Amillepora00017,1.0252914941600926
Amillepora00032,7.7857925372693355
Amillepora00034,30.168108937834578
Amillepora00035,9.377589980681755
Amillepora00029,5.537315951448387
Amillepora00027,1.2549795359148
Amillepora00033,18.711214558063734
Amillepora00043,4.312556731893797
Amillepora00044,5.162090406844679
Amillepora00038,4.875918191672201
Amillepora00039,12.168051131521805
Amillepora00046,0.425059143876332
Amillepora00045,11.776954936881385
Amillepora00052,3.0444843612403476
Amillepora00055,10.050778710021863
Amillepora00051,4.34384466333298
Amillepora00060,1.9205350520392068
Amillepora00057,8.97137755675824
Amillepora00058,11.9547512885024
Amillepora00063,1.131954707643342
Amillepora00076,0.7816861688576737
Amillepora00074,1.525315785191612
Amillepora00071,8.759627552099612
Amillepora00075,6.1973376060360845
Amillepora00072,5.950008750648477
Amillepora00079,3.7658879713168183
Amillepora00086,14.878090669869826
Amillepora00077,30.59100871976481
Amillepora00083,80.98508395775214
Amillepora00090,3.556362150944178
Amillepora00094,4.21509176763743
Amillepora00096,15.844337929060835
Amillepora00091,1.8386603011101144
Amillepora00095,12.684187983214633
Amillepora00099,5.082649435175112
Amillepora00100,16.649023968747255
Amillepora00109,0.6445687311903961
Amillepora00104,3.0242183332575188
Amillepora00105,0.05404023415388639
Amillepora00108,0.012419919574257133
Amillepora00119,6.983322705223486
Amillepora00114,0.31711613457549315
Amillepora00118,10.996983883670545
Amillepora00115,7.8332832715780425
Amillepora00132,2.5747593367989974
Amillepora00137,31.246227124336205
Amillepora00141,19.693689213581987
Amillepora00148,7.76205238691773
Amillepora00151,6.19878334048568
Amillepora00147,5.417101175766111
Amillepora00153,9.784495012917278
Amillepora00156,0.1495450451313205
Amillepora00152,2.1589782241021895
Amillepora00165,28.09810586716208
Amillepora00164,1.4214602817193647
Amillepora00161,10.502784146009018
Amillepora00162,0.8938752563389689
Amillepora00166,3.837240822508494
Amillepora00163,1.9877979944955817
Amillepora00173,12.33827842817728
Amillepora00169,7.85696278629152
Amillepora00167,0.45827665024821324
Amillepora00172,10.648332627427042
Amillepora00168,4.499010820066171
Amillepora00170,14.788654926521918
Amillepora00176,4.796788199864268
Amillepora00174,3.909155943570318
Amillepora00178,0.46108591066544397
Amillepora00175,0.791869675398713
Amillepora00184,10.050960254769432
Amillepora00180,5.697964391020269
Amillepora00192,4.445754285780959
Amillepora00190,3.574461411639112
Amillepora00226,10.720414684348357
Amillepora00225,3.013167650093831
Amillepora00243,13.38626966210249
Amillepora00271,1.8032095541093986
Amillepora00269,10.984496981722812
Amillepora00266,8.719754756823928
Amillepora00265,4.67156980863025
Amillepora00270,9.732440006392382
Amillepora00260,2.810104691266547
Amillepora00274,7.071953195886402
Amillepora00275,10.277279051657143
Amillepora00276,11.270426287631466
Amillepora00259,1.4589758069849366
Amillepora00282,9.351594409223363
Amillepora00284,8.281899188202173
Amillepora00283,0.22872260707886805
Amillepora00277,18.91151668519657
Amillepora00285,6.27123736252535
Amillepora00294,8.558671792541924
Amillepora00292,1.6841940459494604
Amillepora00300,0.39079174105826775
Amillepora00299,1.5884332867176216
Amillepora00291,0.02102755721021921
Amillepora00302,1.2055797279788087
Amillepora00308,9.242589406491897
Amillepora00307,18.980657788170404
Amillepora00305,27.65585474347783
Amillepora00311,3.4094559914168525
Amillepora00309,3.7217987592599537
Amillepora00312,4.444800955272637
Amillepora00321,0.47929165416667235
Amillepora00323,1.865979309666195
Amillepora00313,7.557448602387338
Amillepora00315,10.568512019429537
Amillepora00316,4.3976019360502505
Amillepora00314,24.314316761968623
Amillepora00317,3.722271222410918
Amillepora00327,0.9932681415739084
Amillepora00324,6.603263505024445
Amillepora00334,5.072790264883627
Amillepora00338,0.6200757145766262
Amillepora00337,8.428575607998562
Amillepora00339,7.381226766972297
Amillepora00341,0.38743473361215836
Amillepora00355,1.3071639439595453
Amillepora00383,0.6588974630821857
Amillepora00394,3.554657041161513
Amillepora00391,0.16532896667621338
Amillepora00406,0.7123149554294733
Amillepora00426,2.5460493017203336
Amillepora00425,0.8951960749055647
Amillepora00431,16.153495473576307
Amillepora00428,32.97406282212465
Amillepora00435,0.0383960187664092
Amillepora00438,2.194936544895496
Amillepora00443,0.623465025039039
Amillepora00440,9.366559545942197
Amillepora00452,0.33466601510234356
Amillepora00446,16.401852491019902
Amillepora00447,30.683060251039816
Amillepora00451,4.51311726126895
Amillepora00459,9.466197697878739
Amillepora00458,1.6837616688565804
Amillepora00468,0.6850650827969957
Amillepora00471,0.16108252427689299
Amillepora00469,0.6619336363173868
Amillepora00472,10.085858768909068
Amillepora00490,0.1456348969262494
Amillepora00480,0.6804344699290096
Amillepora00475,28.85125115041054
Amillepora00491,16.295195739372353
Amillepora00496,22.886371936611006
Amillepora00498,5.397124862067659
Amillepora00492,4.470230964297565
Amillepora00499,7.863070958511059
Amillepora00501,14.421554873906627
Amillepora00510,10.495212326437853
Amillepora00508,2.848933104044364
Amillepora00511,38.85219973525664
Amillepora00509,2.66580358858884
Amillepora00507,1.8948578979015842
Amillepora00515,36.62739701968626
Amillepora00518,2.606891885311322
Amillepora00516,11.550177624003721
Amillepora00529,4.368063215276445
Amillepora00528,7.999250918936263
Amillepora00526,4.763415432338795
Amillepora00533,3.077266368180904
Amillepora00537,16.703095781381972
Amillepora00551,1.870085641277533
Amillepora00546,7.945067309104669
Amillepora00540,3.1660820739425786
Amillepora00542,4.530473758592219
Amillepora00541,1.9755687902915713
Amillepora00544,1.9746291637307403
Amillepora00555,1.8681424721324087
Amillepora00554,58.056201933171955
Amillepora00561,36.995420185776936
Amillepora00560,2.618109160800923
Amillepora00570,1.5644309670443017
Amillepora00566,6.437865799581026
Amillepora00571,3.7674220189976033
Amillepora00569,1.8262609136360128
Amillepora00572,18.37174250576797
Amillepora00579,5.361559299500921
Amillepora00582,1.0304041830043495
Amillepora00594,6.233170170504155
Amillepora00598,0.30496628239222706
Amillepora00609,0.7647193342234171
Amillepora00610,0.45052270572109937
Amillepora00611,3.41593828819352
Amillepora00614,2.4820565683188818
Amillepora00615,1.9897557478786643
Amillepora00617,2.1124467515666927
Amillepora00632,2.1693697760108086
Amillepora00626,5.061135083218649
Amillepora00645,1.904425082594697
Amillepora00646,3.2986123501471463
Amillepora00644,1.9675619589969506
Amillepora00647,0.44236613964392635
Amillepora00635,1.03295720479219
Amillepora00642,0.3938290235728133
Amillepora00649,0.308387294445952
Amillepora00648,0.1863713540344441
Amillepora00651,26.220484575284356
Amillepora00652,8.57408147325311
Amillepora00658,9.992954978653867
Amillepora00660,24.387746476953094
Amillepora00655,2.1506501095405963
Amillepora00659,3.233942096345535
Amillepora00657,6.206710051520375
Amillepora00665,2.8651515573678363
Amillepora00664,0.8551730686634479
Amillepora00662,0.19060530174349863
Amillepora00663,0.7113519827713796
Amillepora00669,23.342686320788474
Amillepora00667,12.507502621291746
Amillepora00672,2.3629972642562858
Amillepora00666,23.203284251687364
Amillepora00668,6.873300214671978
Amillepora00675,4.246743760993666
Amillepora00676,0.27415248126822445
Amillepora00680,0.7178128706155629
Amillepora00681,0.185460483027959
Amillepora00689,0.9942602497634561
Amillepora00704,0.18697739365412822
Amillepora00710,6.579934248267429
Amillepora00721,1.4288587598301654
Amillepora00715,22.141377705608583
Amillepora00716,0.8765755566307606
Amillepora00729,2.82000052949726
Amillepora00731,6.014892019181263
Amillepora00732,8.9040696709926
Amillepora00734,30.77277718545937
Amillepora00735,26.850628989673513
Amillepora00736,20.161575772256935
Amillepora00738,0.3444153537185358
Amillepora00753,0.11441707418962369
Amillepora00743,4.45376338218688
Amillepora00751,1.7149086246895233
Amillepora00749,12.40388133115373
Amillepora00752,0.08692128777423222
Amillepora00750,0.6916439081231187
Amillepora00747,9.151621692090277
Amillepora00755,1.9943047205951925
Amillepora00758,1.6636604489344289
Amillepora00759,0.09212730650287707
Amillepora00767,1.9235520673997373
Amillepora00762,10.23028006797733
Amillepora00768,5.143045788394554
Amillepora00761,6.568722152759705
Amillepora00763,29.60983168225545
Amillepora00766,2.097924552134333
Amillepora00765,41.819959941880676
Amillepora00760,5.0251943878149925
Amillepora00773,5.065308476622482
Amillepora00770,5.851671853556051
Amillepora00769,49.453155848451914
Amillepora00780,5.129121032611011
Amillepora00775,0.02522088453685142
Amillepora00788,11.498854218075202
Amillepora00801,14.274340789218908
Amillepora00794,5.534721363342374
Amillepora00798,2.5926753086930847
Amillepora00805,12.048537490962836
Amillepora00803,11.643091911333867
Amillepora00827,12.829497226318885
Amillepora00825,13.85237094180933
Amillepora00834,0.3527713483338981
Amillepora00839,2.221896196194315
Amillepora00840,12.022949666408527
Amillepora00841,91.20833307839148
Amillepora00838,5.373030359356502
Amillepora00836,4.019603674196644
Amillepora00846,0.08863717075557538
Amillepora00844,1.009705952443069
Amillepora00854,3.437090812101394
Amillepora00857,2.740203064765348
Amillepora00858,1.595241509504983
Amillepora00850,1.2727986796335742
Amillepora00856,18.873831350925578
Amillepora00853,5.777278663092211
Amillepora00851,0.5903986761821116
Amillepora00861,0.24223073967729827
Amillepora00865,1.0523392830411202
Amillepora00862,0.4687179958854353
Amillepora00863,1.2123049848360572
Amillepora00859,17.675338660464476
Amillepora00866,0.38605158400383793
Amillepora00912,13.642276239561493
Amillepora00915,3.7191714043011403
Amillepora00916,2.4404471763094335
Amillepora00914,16.853536088275042
Amillepora00911,3.111361679129653
Amillepora00917,13.61058864069934
Amillepora00919,0.804302811692087
Amillepora00921,8.836725992203597
Amillepora00922,34.53667259553867
Amillepora00925,2.4811123962108743
Amillepora00938,3.2315216204575923
Amillepora00935,0.7961779239649308
Amillepora00930,4.636968553798704
Amillepora00937,11.450624396989799
Amillepora00932,1.227952170430172
Amillepora00934,0.33761208716767693
Amillepora00940,12.168294395405853
Amillepora00939,3.619897795092684
Amillepora00946,13.095446531658961
Amillepora00947,3.6697404088593117
Amillepora00943,4.980788235680741
Amillepora00944,8.44667030948659
Amillepora00941,0.669023838243689
Amillepora00951,6.164864751994392
Amillepora00954,4.734575202193514
Amillepora00952,0.6212546701889741
Amillepora00953,7.960997284878151
Amillepora00948,5.79761370548326
Amillepora00950,4.535471356188788
Amillepora00956,0.022445585076984662
Amillepora00957,3.1062277779405547
Amillepora00964,2.174742383586999
Amillepora00965,2.6118870566076087
Amillepora00967,8.39541505009946
Amillepora00977,0.4959087475054786
Amillepora00981,0.6582429933457868
Amillepora00973,3.4913403642212355
Amillepora00975,5.315327276115398
Amillepora00976,2.2578955106118475
Amillepora00993,6.5656252667870385
Amillepora00994,1.6739093631587916
Amillepora00985,4.9817559206220405
Amillepora00988,16.541297084195858
Amillepora01006,7.384688691081661
Amillepora01000,31.70446982903733
Amillepora01007,1.0646817919838063
Amillepora01003,0.10220311127670145
Amillepora01002,8.328261649669399
Amillepora01011,38.16832771262023
Amillepora01009,12.849826899849635
Amillepora01010,20.00052434094364
Amillepora01014,5.745961673816975
Amillepora01013,5.894670872918068
Amillepora01015,3.7762002340237406
Amillepora01020,26.48960187480551
Amillepora01021,39.35321650278997
Amillepora01016,3.8994463180802117
Amillepora01024,7.4744050769684875
Amillepora01025,0.471610576287996
Amillepora01026,3.2293694132980795
Amillepora01039,3.7068959130370893
Amillepora01041,2.1784938372640106
Amillepora01032,1.1606704434343922
Amillepora01037,0.7952261611958026
Amillepora01048,0.8995362631470146
Amillepora01047,9.547845967400379
Amillepora01043,3.6482577191769003
Amillepora01044,13.915986836877718
Amillepora01049,24.03521452079333
Amillepora01054,8.680151860314357
Amillepora01057,1.3435643209534975
Amillepora01063,3.0697651123615457
Amillepora01062,15.526580184092992
Amillepora01064,18.148765295565106
Amillepora01065,5.826477398867263
Amillepora01067,35.01829101501153
Amillepora01068,22.443625389322733
Amillepora01075,1.3300361803794107
Amillepora01070,1.025930741797225
Amillepora01071,3.403006670751508
Amillepora01072,24.714015813182723
Amillepora01081,23.326711979049907
Amillepora01079,82.75722334763418
Amillepora01078,77.54755013887811
Amillepora01082,6.314758972560994
Amillepora01091,0.21084856911012886
Amillepora01093,2.6496239398800965
Amillepora01089,8.406085662797084
Amillepora01087,26.59554965516227
Amillepora01090,1.1114656992030412
Amillepora01092,5.723345880134593
Amillepora01094,1.149057866680979
Amillepora01098,7.598961502295215
Amillepora01095,31.921826336159953
Amillepora01103,5.255803779856111
Amillepora01099,10.737733276120236
Amillepora01102,14.64298545471035
Amillepora01100,24.40743710564663
Amillepora01101,13.701109767198446
Amillepora01107,0.8150179793736855
Amillepora01106,12.538217341271062
Amillepora01108,11.195174858729146
Amillepora01105,11.548174993617174
Amillepora01118,4.576888304150975
Amillepora01119,0.8257253232884774
Amillepora01111,4.562717354361707
Amillepora01131,12.803528424729148
Amillepora01133,1.7762571598464731
Amillepora01125,14.22701060257382
Amillepora01129,3.310206036933483
Amillepora01132,6.687434199993066
Amillepora01130,3.3374763970960717
Amillepora01127,14.31217136058682
Amillepora01123,1.007678319037139
Amillepora01141,16.40590104041416
Amillepora01143,4.576232054500889
Amillepora01138,21.68542468132269
Amillepora01140,8.99256504046935
Amillepora01137,16.48525368170968
Amillepora01136,10.77204167334588
Amillepora01135,4.3818068974884765
Amillepora01149,2.010976854960758
Amillepora01142,1.3175365700011175
Amillepora01154,5.585164038083157
Amillepora01146,1.93222867175225
Amillepora01147,1.512540177731955
Amillepora01157,28.861434650949366
Amillepora01165,7.383791707728335
Amillepora01169,7.659077256636767
Amillepora01164,6.081409097628018
Amillepora01167,0.767047754340124
Amillepora01158,5.6218752886097745
Amillepora01162,8.724090106668262
Amillepora01160,4.981723544819347
Amillepora01163,10.224679091367681
Amillepora01161,0.356439260964857
Amillepora01174,0.0904377779149336
Amillepora01173,9.071022149118086
Amillepora01172,28.76220274428345
Amillepora01171,0.3864514239217646
Amillepora01175,7.158632036716679
Amillepora01176,3.021762610098982
Amillepora01180,3.147173021264913
Amillepora01182,5.550697433588698
Amillepora01181,4.879571883431021
Amillepora01185,0.24072621913971895
Amillepora01183,16.804517905404857
Amillepora01197,3.783882825187833
Amillepora01188,0.7196853598114007
Amillepora01191,17.71228203121029
Amillepora01196,3.269536909987683
Amillepora01192,9.270429137746762
Amillepora01194,8.784823344176315
Amillepora01202,2.85706092644582
Amillepora01200,0.8729884479280026
Amillepora01206,14.520159464217157
Amillepora01208,3.226263006654514
Amillepora01210,3.1220586469121194
Amillepora01212,4.371451267476009
Amillepora01211,6.9160787166227164
Amillepora01209,1.7063684585498209
Amillepora01217,2.9967885679932187
Amillepora01216,23.628352678636393
Amillepora01215,16.020493359840394
Amillepora01224,0.853504459921489
Amillepora01227,52.202334080153065
Amillepora01230,3.1562965525520434
Amillepora01221,1.8592517691219825
Amillepora01231,3.6033507541122947
Amillepora01225,0.059702717787803
Amillepora01229,13.85455849956009
Amillepora01220,0.4990237384504466
Amillepora01244,0.40140343655673244
Amillepora01232,30.00384099321152
Amillepora01235,45.654967931857094
Amillepora01241,3.334388480142945
Amillepora01255,8.3166286313214
Amillepora01243,1.7740465556768463
Amillepora01237,12.736959345399073
Amillepora01253,28.467309399162946
Amillepora01242,9.190531383358516
Amillepora01266,26.88176215895066
Amillepora01261,2.5231868691181374
Amillepora01257,25.27196626841413
Amillepora01260,2.338971498062927
Amillepora01259,0.36257832178027016
Amillepora01263,22.826305384955763
Amillepora01267,6.221261061503817
Amillepora01271,18.49213094591823
Amillepora01277,19.760880802879765
Amillepora01279,0.13763219263451706
Amillepora01278,17.474500962014616
Amillepora01288,19.567918113870977
Amillepora01295,0.4791638441038912
Amillepora01289,19.397040045332474
Amillepora01297,0.3155303462946696
Amillepora01300,0.20810030548733505
Amillepora01298,2.3474575683788883
Amillepora01306,3.002728696209709
Amillepora01312,27.659413462359595
Amillepora01309,1.987618753995722
Amillepora01304,14.25552000473644
Amillepora01316,19.03206867665493
Amillepora01314,3.275464122350458
Amillepora01313,4.892266986190494
Amillepora01305,1.1393813064927938
Amillepora01303,5.691394000860276
Amillepora01308,1.1493511555534854
Amillepora01321,3.711132715389701
Amillepora01319,0.24792082542567173
Amillepora01318,1.343903102098485
Amillepora01324,6.523473893634
Amillepora01320,1.2635594074535417
Amillepora01330,1.3004993450907139
Amillepora01329,4.377320089914168
Amillepora01334,13.368300618397242
Amillepora01336,18.558584201817503
Amillepora01333,4.956847904410782
Amillepora01337,0.11008918016327518
Amillepora01335,1.9241333532330054
Amillepora01344,8.01900615516904
Amillepora01343,2.203660258424959
Amillepora01349,5.2830014435748405
Amillepora01365,4.2986574881532205
Amillepora01363,27.294213210320372
Amillepora01366,1.8352978928415946
Amillepora01364,1.9062159577770834
Amillepora01353,11.755796666289426
Amillepora01354,0.3331472902448327
Amillepora01370,3.425156801205034
Amillepora01369,43.274685062639556
Amillepora01381,1.0623665814891394
Amillepora01378,19.508729717817758
Amillepora01374,12.566934084301966
Amillepora01376,8.82484314037985
Amillepora01372,41.405273926872965
Amillepora01373,23.62492158422995
Amillepora01383,29.10253051417577
Amillepora01388,0.1389063429995262
Amillepora01387,17.0493317278943
Amillepora01385,4.899753785795666
Amillepora01393,1.5509084408468403
Amillepora01397,0.764306272427555
Amillepora01390,4.23074120234636
Amillepora01389,3.503622698493067
Amillepora01391,2.3283421227410357
Amillepora01399,7.090300569726524
Amillepora01401,15.000804075554784
Amillepora01410,0.6438005353719395
Amillepora01409,0.8948955957224378
Amillepora01415,4.755876093092795
Amillepora01414,4.615994026214793
Amillepora01421,2.4676137315474262
Amillepora01422,4.236534468516603
Amillepora01416,1.125971106514827
Amillepora01420,8.346826579576675
Amillepora01418,6.162610982532857
Amillepora01426,0.9804649234886323
Amillepora01428,1.1395264168398298
Amillepora01427,1.3587747485017148
Amillepora01424,0.49432682128278527
Amillepora01429,6.071829768891943
Amillepora01431,8.29174518335792
Amillepora01430,4.483123520594457
Amillepora01432,0.6142888761180852
Amillepora01436,1.7574615390918702
Amillepora01446,46.00551729665815
Amillepora01458,1.3354264438020338
Amillepora01447,43.705154884496096
Amillepora01466,1.4804050241556617
Amillepora01465,0.9891291571657
Amillepora01462,4.988430395039855
Amillepora01463,1.9297846656811315
Amillepora01461,0.1918110937001627
Amillepora01464,0.03259967876998433
Amillepora01468,13.305698502378142
Amillepora01471,14.238895482109445
Amillepora01469,16.83924002734203
Amillepora01470,2.1689691556757222
