gene,logp
Amillepora00805,-0.9008427474147521
Amillepora00802,12.113371476785924
Amillepora00828,11.931334473790837
Amillepora00831,0.6844132101497062
Amillepora00829,5.866293256950541
Amillepora00825,-2.126505923877254
Amillepora00837,-0.11322228975776262
Amillepora00834,-0.36572194266535885
Amillepora00841,-33.100815386812194
Amillepora00838,-0.11894805634993082
Amillepora00836,-3.764871514059705
Amillepora00846,1.2969671899908555
Amillepora00857,-4.961285119445851
Amillepora00858,-0.8526842603605577
Amillepora00849,0.38425659591258327
Amillepora00852,3.8074450032894913
Amillepora00856,-3.234149697771525
Amillepora00853,-3.737304894799508
Amillepora00861,0.42683630339126843
Amillepora00867,1.6356130660890777
Amillepora00862,0.24975421781698443
Amillepora00859,-4.058248095444454
Amillepora00912,-1.7044198765071283
Amillepora00915,-2.8227347054432865
Amillepora00916,-0.47209082846401734
Amillepora00914,-2.7575713952869196
Amillepora00911,-1.912513346635952
Amillepora00917,-7.121248002474347
Amillepora00919,-1.769518026127567
Amillepora00926,42.539881744953576
Amillepora00922,-10.085772012995792
Amillepora00923,-0.2639021053831252
Amillepora00924,3.0264290594326106
Amillepora00938,-0.12586047954038376
Amillepora00935,-0.7946408929846795
Amillepora00930,-0.333795110949246
Amillepora00929,10.78937542863293
Amillepora00937,-2.2739679773675556
Amillepora00932,-3.3094972520570582
Amillepora00939,-1.6153084772557733
Amillepora00946,-1.652313292679532
Amillepora00951,-4.77146707609724
Amillepora00954,-3.1292863528454746
Amillepora00952,-1.1820912431078827
Amillepora00953,-0.9613799990534956
Amillepora00948,-0.10991630900007675
Amillepora00950,-5.497945775698002
Amillepora00956,1.1190596776994945
Amillepora00958,-0.017413867216980166
Amillepora00955,1.5228150165103391
Amillepora00964,-13.376718819934778
Amillepora00968,5.286762787276645
Amillepora00965,-0.26373276641532406
Amillepora00970,10.230543100264322
Amillepora00966,0.4424007147841151
Amillepora00977,2.6541854577435
Amillepora00974,24.036247976368248
Amillepora00983,3.894496961088392
Amillepora00981,2.0518878939859917
Amillepora00973,1.7838181715651868
Amillepora00980,6.864190698027066
Amillepora00975,0.0611806993858883
Amillepora00976,-0.2408699391196536
Amillepora00989,0.5112097993022887
Amillepora00987,3.9071312155076185
Amillepora00996,1.0497525257834306
Amillepora00991,5.612389241178755
Amillepora00990,3.3153378299273117
Amillepora00985,-3.7230295975730123
Amillepora01006,-0.7982003153503586
Amillepora01000,-4.831049601372834
Amillepora00998,8.092327108020196
Amillepora01007,-1.3577051752033218
Amillepora01003,-2.8170384928128476
Amillepora01002,-0.9411993416126386
Amillepora01011,-8.19870937644437
Amillepora01009,-0.8571140847209425
Amillepora01012,44.05410811585666
Amillepora01010,-3.51486217710097
Amillepora01018,4.676110675291799
Amillepora01014,-3.547243659862919
Amillepora01013,0.3962013371663138
Amillepora01017,6.576093593022778
Amillepora01015,-3.2087092947666878
Amillepora01020,-7.066402320352116
Amillepora01019,3.491398454007494
Amillepora01021,-9.68714829214126
Amillepora01022,0.30775722763147284
Amillepora01016,-2.6231381682986328
Amillepora01024,-0.12758991432852917
Amillepora01031,7.184350662760867
Amillepora01030,0.2273525927977696
Amillepora01026,-2.6227930941593423
Amillepora01039,-1.831404704534316
Amillepora01040,-0.07519342297991234
Amillepora01032,0.13688508676738748
Amillepora01037,-0.9355055858668924
Amillepora01038,0.25109995716469025
Amillepora01048,-1.613979012516272
Amillepora01047,-1.1045087404419855
Amillepora01044,-1.0286829108854516
Amillepora01049,-6.321134332191756
Amillepora01054,-11.120029936720847
Amillepora01059,3.5369515510347793
Amillepora01057,-2.6417587610295885
Amillepora01061,30.298814968090408
Amillepora01063,-0.8624966865194293
Amillepora01062,0.6060155045554136
Amillepora01064,-7.600962301867394
Amillepora01065,-1.2839294524273501
Amillepora01067,-8.445602870097279
Amillepora01068,-9.322757065411759
Amillepora01075,0.18832905107342668
Amillepora01077,7.906549197986487
Amillepora01071,-1.2319519590378099
Amillepora01084,25.835391611751714
Amillepora01081,-9.645906060714982
Amillepora01079,-33.76070433418591
Amillepora01078,-24.906358841444543
Amillepora01082,-3.081969870686456
Amillepora01091,-1.7552844706663788
Amillepora01093,0.7307733547045885
Amillepora01089,-0.7647506026772595
Amillepora01087,-12.638659019189216
Amillepora01086,3.109450964063033
Amillepora01090,-0.12697904496294715
Amillepora01092,-0.07870854483377743
Amillepora01094,8.754614271019111
Amillepora01098,1.0562331041599058
Amillepora01095,-4.107408896540525
Amillepora01099,-4.856392432181838
Amillepora01102,-5.120000178118382
Amillepora01096,6.181371595834504
Amillepora01097,2.4461506596151668
Amillepora01100,-28.38496607940334
Amillepora01107,-3.7073622334414282
Amillepora01106,-1.7536039030425126
Amillepora01108,-1.4289967276973485
Amillepora01109,1.9560624324367604
Amillepora01105,-3.0389989617619984
Amillepora01120,22.224827233026033
Amillepora01116,5.415100606698544
Amillepora01122,0.5581077747606772
Amillepora01121,0.0033179473831820546
Amillepora01115,5.973675079640024
Amillepora01119,1.287308617941434
Amillepora01131,-2.779697771747423
Amillepora01133,1.226673856382797
Amillepora01125,-1.122446524952086
Amillepora01134,10.397720200182569
Amillepora01129,0.5653575420356063
Amillepora01132,-0.2789172314981936
Amillepora01130,1.0691845729137928
Amillepora01127,-1.5367600802358445
Amillepora01128,11.563862725737295
Amillepora01123,-2.545611026982619
Amillepora01124,8.528385931473897
Amillepora01143,0.04522887694149733
Amillepora01138,-5.695166795013692
Amillepora01140,-1.9777864977235853
Amillepora01137,-2.4397244435866403
Amillepora01136,-2.6984688998246056
Amillepora01135,-0.5028192394415566
Amillepora01153,0.7591484073391707
Amillepora01149,-5.919201175363657
Amillepora01152,10.190190821638096
Amillepora01150,-0.6602860308045462
Amillepora01142,0.012428811550835406
Amillepora01154,0.16298055934562508
Amillepora01144,6.778100125807795
Amillepora01146,0.6428923454004497
Amillepora01155,3.9357629058665617
Amillepora01157,-10.773255436305908
Amillepora01165,-3.3355353804095764
Amillepora01169,-4.011846902358583
Amillepora01164,-2.224804690616212
Amillepora01158,-4.348173326592797
Amillepora01162,-23.10815579811345
Amillepora01160,-7.209232763842132
Amillepora01163,-14.90577008879349
Amillepora01177,4.361521903125167
Amillepora01174,0.2864965240955301
Amillepora01173,-7.581651830384528
Amillepora01172,-12.477325477000688
Amillepora01175,-2.8994807272376337
Amillepora01176,-5.086259408832218
Amillepora01182,-0.7725918890873286
Amillepora01183,-6.173939733691553
Amillepora01191,-6.520346409339228
Amillepora01196,-7.886633391196718
Amillepora01192,-3.4723263798487256
Amillepora01201,25.769459911525434
Amillepora01199,6.0991709498204685
Amillepora01202,-3.5688358989267672
Amillepora01207,0.2775948750935697
Amillepora01210,-0.325952915638507
Amillepora01212,5.24054328019432
Amillepora01205,23.83535321212047
Amillepora01211,-2.0135138932201686
Amillepora01213,0.2386080488964241
Amillepora01217,-1.1133609670380993
Amillepora01214,1.6747365617187957
Amillepora01216,-2.925200465751378
Amillepora01226,-0.2684093643427501
Amillepora01224,3.247710845744318
Amillepora01227,-21.049232396413544
Amillepora01230,-0.4805062081476352
Amillepora01228,-0.5394940252784746
Amillepora01221,-0.8496761452546976
Amillepora01225,0.8430795106870317
Amillepora01229,-1.4592748529780426
Amillepora01220,-0.3563058837960861
Amillepora01244,0.1291713237960988
Amillepora01232,-13.458296379623627
Amillepora01235,-33.10404160174026
Amillepora01241,1.0863517180956048
Amillepora01255,-28.29351654655258
Amillepora01243,2.8354743668100197
Amillepora01237,-4.760231899227117
Amillepora01240,17.863348340484382
Amillepora01253,-9.725851390848392
Amillepora01246,3.92477258629607
Amillepora01242,-1.5653054064519072
Amillepora01245,0.28175687623373763
Amillepora01266,-18.46746557827437
Amillepora01261,0.13005190859558097
Amillepora01258,-10.467547539272465
Amillepora01257,-15.214380578563983
Amillepora01260,-0.27628799753765376
Amillepora01263,-3.65519685721399
Amillepora01268,-1.3790958638676216
Amillepora01273,0.07636167414908597
Amillepora01272,1.8680632994574304
Amillepora01271,-10.070649758533781
Amillepora01277,-1.6433480137104435
Amillepora01274,8.403475047508238
Amillepora01279,2.2048736616759377
Amillepora01282,-0.17567579531066618
Amillepora01280,2.741253343603541
Amillepora01278,-2.8631226455100514
Amillepora01275,3.6906176252476914
Amillepora01286,1.6393253589455152
Amillepora01288,-2.029482846529148
Amillepora01290,1.9204948877136532
Amillepora01289,-1.0193702548030792
Amillepora01283,2.212627485298403
Amillepora01292,2.844627986453938
Amillepora01287,4.0187315395939756
Amillepora01302,10.114024277079736
Amillepora01306,2.4160606381778362
Amillepora01310,58.597509543726446
Amillepora01312,-18.980250027835787
Amillepora01309,-4.297479021114035
Amillepora01304,-4.845939331368666
Amillepora01316,-5.121640759133893
Amillepora01313,-1.094873146170734
Amillepora01305,-0.7067768154697772
Amillepora01303,0.11604181215472226
Amillepora01321,-14.76005029341922
Amillepora01323,5.590839773696918
Amillepora01317,5.464676395201728
Amillepora01324,-0.6071037668070842
Amillepora01330,-1.6586267727361697
Amillepora01325,2.4736270969342504
Amillepora01329,-0.3278196945003647
Amillepora01328,4.772416851042346
Amillepora01336,-14.863522350453618
Amillepora01332,2.265984493242893
Amillepora01344,-27.111304267127174
Amillepora01343,-1.1085980076695832
Amillepora01340,-0.08050271666835186
Amillepora01349,-6.197475420702231
Amillepora01367,20.17768364932746
Amillepora01363,-9.002578464410488
Amillepora01366,-3.256636186993613
Amillepora01368,36.58151369249625
Amillepora01364,-0.03762465488180421
Amillepora01362,1.1849335401664562
Amillepora01353,-11.255596937865363
Amillepora01354,-0.8451605692872538
Amillepora01370,-8.12617103966417
Amillepora01369,-70.4167635210981
Amillepora01371,0.22018737066297506
Amillepora01381,0.21083635704198248
Amillepora01378,-7.412414362841507
Amillepora01380,-0.19712817863281235
Amillepora01374,-4.018120680661741
Amillepora01376,-13.661661848878243
Amillepora01372,-6.000434237006595
Amillepora01373,-1.428059211283304
Amillepora01382,7.414309305262521
Amillepora01383,-0.2743552568318568
Amillepora01387,-1.391489424356479
Amillepora01385,0.18069225494720698
Amillepora01384,20.264932466180547
Amillepora01393,-1.896767192171973
Amillepora01397,1.1889184336916478
Amillepora01390,-0.6348449921551454
Amillepora01391,-0.5706405415451423
Amillepora01392,0.8440057151960927
Amillepora01399,-2.380616730621004
Amillepora01403,2.397105094199327
Amillepora01401,-1.3078021403137237
Amillepora01405,13.057239717231877
Amillepora01406,0.934089891256138
Amillepora01410,-0.16907675026496133
Amillepora01409,0.4734787694312887
Amillepora01415,-6.571395659881354
Amillepora01414,-1.5801865555528498
Amillepora01408,44.291914317376
Amillepora01421,-10.505872568464476
Amillepora01422,-0.4538006654441179
Amillepora01417,0.11903087015558056
Amillepora01416,-2.3786738462837054
Amillepora01420,-2.890004478159371
Amillepora01418,0.008428246510110279
Amillepora01426,1.1404640214643198
Amillepora01424,-0.0035104851610951583
Amillepora01429,-0.8116821433669587
Amillepora01431,-1.711673997658523
Amillepora01430,-0.3227575546175512
Amillepora01433,-0.2827051475660431
Amillepora01436,0.09595942693482411
Amillepora01440,1.7492523840219782
Amillepora01437,7.403536398000808
Amillepora01444,6.448506620820311
Amillepora01446,-15.643983440105224
Amillepora01442,1.6112800941902996
Amillepora01454,2.402420211486707
Amillepora01456,10.618406560809335
Amillepora01453,0.8715706963155012
Amillepora01450,8.829916424000196
Amillepora01458,-0.21764039546227407
Amillepora01447,-16.24645319511345
Amillepora01465,-0.12083799912882942
Amillepora01459,-2.1863610141360104
Amillepora01462,-0.9393361725171285
Amillepora01463,-0.3507470090050787
Amillepora01468,-0.7502464139460829
Amillepora01471,-1.8806069834683874
Amillepora01469,0.09128351774450458
Amillepora01480,7.952150904189136
Amillepora01474,37.312363160926
Amillepora01478,22.415116448888188
Amillepora01479,7.793883120945637
Amillepora01473,-4.906263899153982
Amillepora01488,-31.482495639261643
Amillepora01481,-3.9875631618652645
Amillepora01487,-2.8666629131628056
Amillepora01483,-0.33213443118807223
Amillepora01482,0.3502408908248189
Amillepora01492,-5.409493429622335
Amillepora01490,-32.075959268661094
Amillepora01503,-1.181870487939711
Amillepora01495,0.36350845528277936
Amillepora01505,0.18794653329844835
Amillepora01493,-0.3009691348725577
Amillepora01506,-3.1820205888464748
Amillepora01504,-0.8957554830766088
Amillepora01496,0.01599426868110734
Amillepora01507,-3.7344659905304534
Amillepora01513,-0.44016180590899795
Amillepora01515,0.05060508176971306
Amillepora01512,-8.162778405220058
Amillepora01517,-0.6830368730983462
Amillepora01519,-0.135571696041211
Amillepora01518,-2.271762606794904
Amillepora01526,-1.0660259362166487
Amillepora01536,0.025028864865531568
Amillepora01544,-2.9315000028446567
Amillepora01550,-0.38257582279124114
Amillepora01552,0.3184299152064635
Amillepora01561,-2.1224759917914158
Amillepora01563,-2.631404379302511
Amillepora01564,-1.1131014799785162
Amillepora01566,-0.03694009022986556
Amillepora01580,-8.526478693741426
Amillepora01581,-3.8452539646189763
Amillepora01579,-4.561659279970396
Amillepora01582,1.5070571805208228
Amillepora01576,0.3299776309174436
Amillepora01592,22.098133364400464
Amillepora01590,0.7683410798438058
Amillepora01586,-0.5185922608519393
Amillepora01593,0.4827547993603884
Amillepora01598,0.1671657146598469
Amillepora01599,2.1134594668912077
Amillepora01595,0.26294372418071144
Amillepora01594,-15.027622680644887
Amillepora01596,-7.338406645612802
Amillepora01600,-0.3819548399470478
Amillepora01597,0.18242778797148212
Amillepora01602,-2.539816995923952
Amillepora01601,-6.185702192919579
Amillepora01610,-7.365161762236332
Amillepora01605,-3.9720175723790527
Amillepora01606,-10.591317528672176
Amillepora01607,-9.267809130674085
Amillepora01616,-9.571795042646519
Amillepora01612,-4.169228458688425
Amillepora01617,-12.032609250958366
Amillepora01614,-1.9259962507459263
Amillepora01619,-3.0217404333362983
Amillepora01621,1.1212068807194349
Amillepora01681,0.4903892193236331
Amillepora01705,3.3147619359101976
Amillepora01708,6.403895976343307
Amillepora01716,4.159382273960136
Amillepora01721,-6.5236708772461744
Amillepora01717,-3.263447429412701
Amillepora01725,-21.375255552916
Amillepora01731,-8.426204705298636
Amillepora01727,-13.883586801433877
Amillepora01735,-2.942714344615483
Amillepora01733,9.598769603448675
Amillepora01734,1.920220975260356
Amillepora01732,-1.255595297882637
Amillepora01737,26.439642755226576
Amillepora01739,-0.042392751447374484
Amillepora01736,-3.297770069540976
Amillepora01745,1.3180984417397557
Amillepora01760,-23.561949959356852
Amillepora01759,20.796093810114893
Amillepora01756,18.237075821512605
Amillepora01755,2.65116214667601
Amillepora01754,-6.320737495250667
Amillepora01772,-0.49378954073075904
Amillepora01771,-0.4962989263348278
Amillepora01769,-1.5392046497457437
Amillepora01763,-3.3492193191608823
Amillepora01768,1.34268618171989
Amillepora01762,-0.3346226877112664
Amillepora01780,0.04996978604627769
Amillepora01782,0.9092091887408754
Amillepora01778,-1.0115451119537495
Amillepora01783,1.6348288213326747
Amillepora01788,28.00518826918538
Amillepora01789,0.3809337907042822
Amillepora01784,-0.7229971064632705
Amillepora01790,-6.440585051986436
Amillepora01802,3.7146837036549636
Amillepora01803,-2.228805960278909
Amillepora01804,-0.5060722549564708
Amillepora01806,6.240896981707146
Amillepora01807,-0.2860316555456645
Amillepora01808,-0.7062470874191392
Amillepora01815,-6.007720974380278
Amillepora01814,-2.963792683438827
Amillepora01818,-1.47556058365167
Amillepora01817,8.931887653262404
Amillepora01845,-2.3662826735080724
Amillepora01846,1.3483007896357844
Amillepora01847,-21.170236639609012
Amillepora01848,-1.4405256583631905
Amillepora01873,-4.801711108706359
Amillepora01869,-3.4273898188224035
Amillepora01875,-1.5912148908922592
Amillepora01876,5.262125823207314
Amillepora01874,-0.43305502749798064
Amillepora01886,0.6468745967881395
Amillepora01883,1.392105118129406
Amillepora01885,2.5590494487345703
Amillepora01894,0.1423773676792184
Amillepora01891,3.4943937042774063
Amillepora01893,0.36006042211286177
Amillepora01898,-3.3030319469008793
Amillepora01899,-2.334142248226794
Amillepora01919,1.468210545688765
Amillepora01920,0.0319455727388658
Amillepora01936,-0.5163470864618448
Amillepora01929,0.13459277198290223
Amillepora01939,5.75639171837062
Amillepora01944,16.10293979698802
Amillepora01947,2.197369113700403
Amillepora01948,-1.531544220336351
Amillepora01950,-6.214861033594637
Amillepora01962,4.043464262016314
Amillepora01966,-7.784467445120831
Amillepora01970,0.22571802640088756
Amillepora01969,10.164460442023957
Amillepora01965,-8.28440842338618
Amillepora01967,-24.010343056453763
Amillepora01971,4.093127533189382
Amillepora01977,-2.732554303424598
Amillepora01974,-5.200460350854708
Amillepora01983,-8.515533504274503
Amillepora01995,-1.1622044613857712
Amillepora01990,7.873289556566713e-4
Amillepora01988,-5.485111231725409
Amillepora01989,-2.1297315666485064
Amillepora02001,2.688407707204689
Amillepora01999,0.016002553593952685
Amillepora02002,-0.02202708673909032
Amillepora01998,10.492522596700413
Amillepora01992,0.3410448228472249
Amillepora02000,4.734597180523907
Amillepora01996,-0.8415549443343698
Amillepora01993,-8.776651297873567
Amillepora02017,-12.122238204528395
Amillepora02019,-2.530377542179368
Amillepora02016,-8.210219350573812
Amillepora02022,-0.03441382935754298
Amillepora02025,9.688519715451918
Amillepora02023,-3.3939342554823315
Amillepora02021,-0.9087571170649447
Amillepora02024,1.0009404181114425
Amillepora02026,-10.12916013353384
Amillepora02027,-17.234745140979314
Amillepora02034,0.9915839677454029
Amillepora02041,-3.299229345980081
Amillepora02055,0.04571850238322776
Amillepora02065,-1.1000854196742507
Amillepora02063,-0.8337945329264859
Amillepora02086,-1.015693927832467
Amillepora02095,-6.483034606464222
Amillepora02093,15.850091299208751
Amillepora02094,0.8857975530759232
Amillepora02102,-17.20751001286493
Amillepora02113,-12.160592057058185
Amillepora02133,-2.7766267271781655
Amillepora02194,-2.68205916820514
Amillepora02197,-0.3903221364497737
Amillepora02217,-1.0301492461389783
Amillepora02240,0.1982606721831194
Amillepora02254,1.0825523885488917
Amillepora02319,-0.49667279090645794
Amillepora02332,0.8471377704275029
Amillepora02339,-2.4145300754739076
Amillepora02356,-1.0392534687703852
Amillepora02371,0.2065066198625333
Amillepora02372,-4.073921936956796
Amillepora02440,-1.9554499395357143
Amillepora02435,0.18211299721210325
Amillepora02458,4.717831934272837
Amillepora02459,-11.04266656403752
Amillepora02460,-3.0813410611429393
Amillepora02481,-2.2745589023610675
Amillepora02478,-6.93586543663602
Amillepora02476,3.6923358891959466
Amillepora02480,10.194543762317922
Amillepora02483,6.456566912389018
Amillepora02482,11.347946776546863
Amillepora02484,7.333727176315434
Amillepora02496,7.045336382791726
Amillepora02491,-1.104895456321259
Amillepora02494,-1.3973127322574
Amillepora02492,-0.11834337106293034
Amillepora02498,-6.652044833536622
Amillepora02499,-0.2452784990380208
Amillepora02503,-1.2421531915443689
Amillepora02524,-7.134010947547469
Amillepora02504,-8.205829173548928
Amillepora02531,-1.0263083355551184
Amillepora02526,-5.332496186213746
Amillepora02529,-9.41320584508175
Amillepora02535,-1.6931848009643153
Amillepora02532,0.8290079894786151
Amillepora02534,1.5485809407628734
Amillepora02540,-2.0351868415121555
Amillepora02537,-1.4202592527862543
Amillepora02563,13.830267367750126
Amillepora02561,3.208312351429712
Amillepora02564,7.231307031418597
Amillepora02562,-3.596043192785019
Amillepora02567,-19.9446585012786
Amillepora02566,-2.65069172812439
Amillepora02569,-25.099684246416174
Amillepora02570,-32.266989385452185
Amillepora02579,9.848470333314237
Amillepora02581,-2.8592408403202727
Amillepora02574,-1.2296629127100993
Amillepora02576,7.444865380467915
Amillepora02582,-14.802676117610627
Amillepora02575,0.6702843997212824
Amillepora02571,-2.265729886329435
Amillepora02580,-29.469781076196064
Amillepora02578,7.0188836454166035
Amillepora02588,-4.685063301238944
Amillepora02589,-11.891542465437203
Amillepora02583,13.972709836941952
Amillepora02584,0.09315663785472578
Amillepora02585,3.5309058342187303
Amillepora02592,-3.169802269991465
Amillepora02594,1.5155852673050798
Amillepora02595,0.5573825969674785
Amillepora02590,0.2473846412896062
Amillepora02593,-5.5361354951651105
Amillepora02599,0.6474299477406171
Amillepora02604,-0.9260223998817628
Amillepora02606,24.819866573660402
Amillepora02598,2.3169166538370476
Amillepora02600,-1.4162367513993899
Amillepora02601,-0.8351318910286303
Amillepora02611,-10.01305411300397
Amillepora02615,4.668163448916643
Amillepora02607,12.149900417028093
Amillepora02610,2.753214143003995
Amillepora02622,0.08649707902637002
Amillepora02619,-0.59027017976883
Amillepora02633,-14.225290386362566
Amillepora02625,-3.012399568421771
Amillepora02624,-3.3110065792802503
Amillepora02626,-0.842127268311153
Amillepora02637,-1.1607216236810185
Amillepora02634,-0.12384614866771797
Amillepora02636,4.740756439821043
Amillepora02641,4.917409571520035
Amillepora02649,-1.7853753490958653
Amillepora02652,-3.157827566945998
Amillepora02661,4.9206963311875755
Amillepora02666,8.643078618513876
Amillepora02660,-0.7286271838256422
Amillepora02663,0.014616069912934541
Amillepora02679,-0.5035185342128702
Amillepora02678,-0.13274820332704215
Amillepora02677,-1.6423367590347009
Amillepora02668,-3.6266986339531018
Amillepora02667,12.947061184482571
Amillepora02675,-3.740074860065709
Amillepora02673,-0.09753413351490828
Amillepora02686,-2.296495627553309
Amillepora02688,0.5119729776563426
Amillepora02681,0.44885112954314377
Amillepora02690,31.29393981286209
Amillepora02687,0.41468250215368846
Amillepora02699,-2.018096459330769
Amillepora02691,-3.644651812791347
Amillepora02698,-4.097961382355639
Amillepora02693,14.320041221545006
Amillepora02695,-0.6168775775371906
Amillepora02697,-1.0702999444645063
Amillepora02692,0.5123418884888213
Amillepora02705,-0.22733684653329717
Amillepora02702,-0.5184668544258957
Amillepora02706,3.5865783393609947
Amillepora02700,-2.2024249879368565
Amillepora02704,-18.076098945876275
Amillepora02701,-31.261673629802363
Amillepora02703,-2.1056836971101753
Amillepora02708,1.1169793337627134
Amillepora02717,-6.086612100225956
Amillepora02716,26.731960230529598
Amillepora02719,-0.66161171682893
Amillepora02720,1.0956045108675183
Amillepora02718,1.8644104142411173
Amillepora02729,-0.32993567628088855
Amillepora02733,3.8248703586191017
Amillepora02731,-0.0034177922984792914
Amillepora02736,1.7344165197123984
Amillepora02735,15.434554448022716
Amillepora02741,-5.001565243728412
Amillepora02737,-2.3196100005536637
Amillepora02742,-5.282177691657411
Amillepora02748,-1.423762454792159
Amillepora02746,-6.78717541668254
Amillepora02747,-2.8919349218376147
Amillepora02755,30.981679467562202
Amillepora02759,1.3020900154166608
Amillepora02766,3.702055323715757
Amillepora02765,-0.6049871693485548
Amillepora02761,-12.044384402828644
Amillepora02774,-0.7754501716481976
Amillepora02772,-0.7304815136110339
Amillepora02771,-29.393382653153658
Amillepora02773,-3.140410981872979
Amillepora02767,20.700022170472536
Amillepora02777,-0.4906823420666308
Amillepora02788,0.32001506290395804
Amillepora02778,0.9677858033450982
Amillepora02791,-4.435470619494185
Amillepora02793,-6.065330400359879
Amillepora02789,-0.21873243197489198
Amillepora02799,-20.093062140550014
Amillepora02796,-11.398166468691311
Amillepora02805,-14.198012008041884
Amillepora02800,-11.984292119784133
Amillepora02809,-21.597035996764557
Amillepora02814,-21.090320076336063
Amillepora02812,-5.469241691522095
Amillepora02817,-15.200779189810614
Amillepora02823,-14.745833081873249
Amillepora02828,-3.3515932894959826
Amillepora02819,-12.334955401947907
Amillepora02838,-0.8462933578378685
Amillepora02840,0.1773754303421791
Amillepora02835,47.69723436937153
Amillepora02836,24.359235466665506
Amillepora02839,2.723591848895125
Amillepora02837,-0.38955956656065105
Amillepora02841,1.0984867562215532
Amillepora02843,0.43918721637628894
Amillepora02842,8.862957155658565
Amillepora02844,0.9927179278584477
Amillepora02850,0.4397560391669083
Amillepora02847,-0.21676714167766395
Amillepora02854,-14.406608875585052
Amillepora02852,7.685326684330385
Amillepora02856,-7.574852469829942
Amillepora02855,-6.7693898562011485
Amillepora02853,-4.822441429601746
Amillepora02867,-5.724629727146133
Amillepora02868,-3.018757596582235
Amillepora02869,-9.543025602409417
Amillepora02861,-5.3054939874920475
Amillepora02860,-3.373420887789535
Amillepora02859,-0.7676217804193224
Amillepora02879,-5.764218808764778
Amillepora02884,-1.6146705482123187
Amillepora02878,-18.953179860632208
Amillepora02872,-1.2742038806940272
Amillepora02875,-7.062032826665008
Amillepora02891,-6.8214492421781925
Amillepora02892,-6.808899131554874
Amillepora02896,-1.4670661234839675
Amillepora02911,5.447027723648656
Amillepora02908,0.586811498615383
Amillepora02901,-0.9341398477461675
Amillepora02910,-4.544103549304577
Amillepora02902,-10.73849537562681
Amillepora02903,-7.925360042353791
Amillepora02916,-4.828634761015117
Amillepora02914,-2.9609219035326664
Amillepora02912,-17.651585836681246
Amillepora02915,3.36072709205949
Amillepora02919,-2.603521988918883
Amillepora02917,15.844837631810826
Amillepora02925,17.06073537701715
Amillepora02922,6.233147020126444
Amillepora02923,7.3523765242357735
Amillepora02927,-56.87266876531904
Amillepora02926,-0.1242246500779831
Amillepora02934,11.746096366076541
Amillepora02933,-0.118165081074678
Amillepora02936,-0.10009300778280016
Amillepora02932,-1.506065089675304
Amillepora02935,1.373922654696826
Amillepora02931,-5.66953051588123
Amillepora02930,6.855972850409392
Amillepora02929,-25.107402654478033
Amillepora02937,1.9260277030968054
Amillepora02945,0.05367198231767618
Amillepora02951,0.4858502520755903
Amillepora02947,34.14020101444512
Amillepora02941,-8.607884535249804
Amillepora02949,0.22372999523586976
Amillepora02950,-0.043685428624773176
Amillepora02942,1.9075098905831245
Amillepora02946,-15.356639149573219
Amillepora02956,3.689723536016351
Amillepora02952,-3.6360635727304023
Amillepora02957,1.3800420136841391
Amillepora02953,-1.2939124404867817
Amillepora02955,-4.411078332803049
Amillepora02965,-0.20551407928538976
Amillepora02962,1.95233336732679
Amillepora02959,1.7207453088981628
Amillepora02963,-0.7606712199665052
Amillepora02961,-2.4417530764251554
Amillepora02964,12.8574488344954
Amillepora02958,-1.5329393718967248
Amillepora02967,-4.174816073150966
Amillepora02968,-0.5085203360295802
Amillepora02966,7.3756633284867
Amillepora02969,-9.698769787570892
Amillepora02979,1.8687959517699098
Amillepora02976,-0.2600681639532021
Amillepora02977,3.44461327338968
Amillepora02975,-2.4822073918686596
Amillepora02987,-2.4878376300110134
Amillepora02986,-0.009785327153964662
Amillepora02988,-19.34746594537402
Amillepora02985,0.02539411008186225
Amillepora02982,-1.7889908140052204
Amillepora02994,-6.998450314056278
Amillepora02993,-19.604581770598692
Amillepora02992,-4.4567931829644065
Amillepora02991,18.41609724341495
Amillepora02998,0.44949926916875355
Amillepora03002,8.035223262781917
Amillepora02995,0.09707808402573485
Amillepora02996,0.5361578090402894
Amillepora03003,-2.4062363546897068
Amillepora03009,-0.2157326558702173
Amillepora03007,-1.1046185084946165
Amillepora03005,4.692650122604029
Amillepora03011,-20.958510094073162
Amillepora03012,4.085709110499176
Amillepora03013,-2.0551296438567332
Amillepora03014,0.8583525275543982
Amillepora03018,0.357657389449308
Amillepora03017,-3.549841860605827
Amillepora03021,0.29668236846687673
Amillepora03023,3.4615529546793526
Amillepora03026,0.6397731385858784
Amillepora03024,1.1486989668487297
Amillepora03027,2.345053348603876
Amillepora03029,1.3603003003868206
Amillepora03028,46.22172128335022
Amillepora03033,33.7700661853165
Amillepora03035,1.327299599066628
Amillepora03038,1.8398307234350941
Amillepora03045,-0.8162069752002753
Amillepora03047,-16.89020734328226
Amillepora03044,-0.4054121096638005
Amillepora03048,14.698117148987812
Amillepora03041,21.28899149000245
Amillepora03039,6.408335001820983
Amillepora03040,-4.079962665628968
Amillepora03046,0.030268636678674337
Amillepora03037,1.447279807019689
Amillepora03055,-6.952396036849329
Amillepora03049,-2.2169855492483492
Amillepora03053,-11.672364005468602
Amillepora03057,0.007980350357109645
Amillepora03051,2.946873968174311
Amillepora03052,5.606019360557632e-4
Amillepora03059,-11.418723530579808
Amillepora03058,-2.928107727068636
