"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-539 1.12163745675994e-05 4 197 "GO:0006820" "anion transport" 9.7159384960565e-05
-90 0.700436981483686 2 53 "GO:0006826" "iron ion transport" 0.773260502196915
307 0.0268111770043192 4 153 "GO:0006836" "neurotransmitter transport" 0.0585753037428434
-20 0.917301848191042 3 81 "GO:0006839" "mitochondrial transport" 0.945567522018725
-1250 2.31504479245325e-05 2 33 "GO:0006855" "drug transmembrane transport" 0.000176533338420663
-784 3.86637167865053e-05 2 80 "GO:0006865" "amino acid transport" 0.000262408387124907
-535 0.00498647730609903 2 80 "GO:0006869" "lipid transport" 0.0149897909886539
78 0.529849579885622 3 194 "GO:0006873" "cellular ion homeostasis" 0.6228886430203
245 0.157458062029158 2 97 "GO:0006874" "cellular calcium ion homeostasis" 0.241902767795043
180 0.178929716108962 2 165 "GO:0006875" "cellular metal ion homeostasis" 0.267245144015384
-112 0.609754871880361 2 60 "GO:0006879" "cellular iron ion homeostasis" 0.694902407365097
321 0.263535763598335 3 35 "GO:0006885" "regulation of pH" 0.363511969832107
466 1.39693453390845e-07 2 392 "GO:0006886" "intracellular protein transport" 2.50813245860835e-06
412 0.00600093771042729 2 130 "GO:0006887" "exocytosis" 0.0175323254113815
554 0.0147074570476735 2 56 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.0361865720020214
1075 5.29491394105792e-07 2 63 "GO:0006892" "post-Golgi vesicle-mediated transport" 7.41663477559531e-06
252 0.00163652252601078 2 489 "GO:0006898" "receptor-mediated endocytosis" 0.00583417326511063
1366 1.31414656041195e-07 2 43 "GO:0006900" "vesicle budding from membrane" 2.40318468223482e-06
1184 2.20012996063673e-05 3 37 "GO:0006901" "vesicle coating" 0.000169109411890452
902 0.00143276502411068 2 36 "GO:0006903" "vesicle targeting" 0.00527931142279588
250 0.420116013167977 2 30 "GO:0006906" "vesicle fusion" 0.52748196186062
391 0.000447279508258315 5 241 "GO:0006909" "phagocytosis" 0.00202145773183106
618 0.0027476647555083 3 68 "GO:0006911" "phagocytosis, engulfment" 0.00907464530456337
246 0.0658207737948946 5 165 "GO:0006913" "nucleocytoplasmic transport" 0.121898580850857
-307 0.142161524187458 2 66 "GO:0006914;GO:0061919" "autophagy" 0.223189429856413
368 4.89926951732965e-07 4 594 "GO:0006915" "apoptotic process" 7.16744984942671e-06
173 0.495524962920682 4 45 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.59454657132079
150 0.517362959954409 2 54 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.613326356379763
299 0.00118221123201111 3 359 "GO:0006935" "chemotaxis" 0.00445585340309531
142 0.44899537379157 2 83 "GO:0006936" "muscle contraction" 0.555966058456646
-21 0.925670934303658 2 55 "GO:0006937" "regulation of muscle contraction" 0.949714335194662
553 0.0611467807504503 5 33 "GO:0006941" "striated muscle contraction" 0.115014182840133
670 0.0278739786656679 2 31 "GO:0006949" "syncytium formation" 0.0600339235165694
368 4.39501204432129e-05 2 376 "GO:0006952" "defense response" 0.000285974247207726
104 0.554572628723091 4 94 "GO:0006954" "inflammatory response" 0.646564900665941
394 2.81795794165735e-05 2 343 "GO:0006955" "immune response" 0.000203863257684002
334 0.0980246459730078 3 71 "GO:0006959" "humoral immune response" 0.165894323733239
-17 0.941860436028564 2 54 "GO:0006970" "response to osmotic stress" 0.95590527726237
-364 1.60501391736464e-05 2 433 "GO:0006974" "cellular response to DNA damage stimulus" 0.000129383774971231
1399 1.63125082091165e-08 5 47 "GO:0006977;GO:0072431;GO:1902400" "intracellular signal transduction involved in G1 DNA damage checkpoint" 4.02715046412564e-07
94 0.414035464217169 3 226 "GO:0006979" "response to oxidative stress" 0.522773428670195
991 1.9411995261927e-07 2 80 "GO:0006984" "ER-nucleus signaling pathway" 3.27681116600904e-06
1143 5.16070028972825e-11 2 96 "GO:0006986" "response to unfolded protein" 3.92014733546665e-09
880 0.000506892032953979 -1 45 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.00223462447563417
-122 0.518227818730306 2 81 "GO:0006997" "nucleus organization" 0.613609077933066
-2 0.989198317067064 2 149 "GO:0007005" "mitochondrion organization" 0.990703182660979
-21 0.918810113699245 2 69 "GO:0007009" "plasma membrane organization" 0.946570386428179
749 8.41415055986824e-06 4 103 "GO:0007015" "actin filament organization" 7.72927783987897e-05
114 0.133362638661126 2 544 "GO:0007017" "microtubule-based process" 0.212531882252283
-104 0.459335187072381 2 148 "GO:0007018" "microtubule-based movement" 0.564873595559124
-250 0.404646448273248 3 32 "GO:0007026" "negative regulation of microtubule depolymerization" 0.515265464435632
489 0.0652839460250238 3 41 "GO:0007028" "cytoplasm organization" 0.121366421162134
344 0.054570605226511 2 91 "GO:0007030" "Golgi organization" 0.103931480542294
-410 0.0452766505513473 2 69 "GO:0007033" "vacuole organization" 0.0891797173473603
2 0.991158504585942 3 63 "GO:0007034" "vacuolar transport" 0.991706723763316
-317 0.174924650037576 3 53 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.262121535526717
158 0.482369878778702 5 57 "GO:0007041" "lysosomal transport" 0.583392841756238
753 0.000918725767911131 2 56 "GO:0007043" "cell-cell junction assembly" 0.00367304330288357
-119 0.557890778104936 2 70 "GO:0007050" "cell cycle arrest" 0.649283610346051
194 0.0765542105723149 5 249 "GO:0007051" "spindle organization" 0.136457189422673
242 0.0391515698567468 2 215 "GO:0007052" "mitotic spindle organization" 0.0791446780625127
-341 0.00855361191151943 2 175 "GO:0007059" "chromosome segregation" 0.0232051971500699
-489 0.00624856804983133 2 91 "GO:0007088" "regulation of mitotic nuclear division" 0.0180084489590438
7 0.959400081139784 2 147 "GO:0007093" "mitotic cell cycle checkpoint" 0.969214915729449
-349 0.142186269195133 8 51 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.223189429856413
-5 0.982361889697339 4 57 "GO:0007097" "nuclear migration" 0.986820460628691
74 0.67939020809548 2 91 "GO:0007098" "centrosome cycle" 0.755174506381068
-708 0.000604902836848692 3 68 "GO:0007127" "meiosis I" 0.00260279543088489
-1618 1.08398188358943e-07 5 31 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 2.09888649028346e-06
-225 0.379621417763777 2 44 "GO:0007140" "male meiotic nuclear division" 0.490034183061085
-699 0.00251277858590604 3 54 "GO:0007143" "female meiotic nuclear division" 0.0083830028837237
443 1.28593269035614e-05 2 292 "GO:0007155" "cell adhesion" 0.000109000732337055
678 0.0151489699268399 2 37 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.0370287321850356
1002 0.000274701030728052 4 38 "GO:0007160" "cell-matrix adhesion" 0.00133188469374367
659 0.00209176036121863 2 63 "GO:0007162" "negative regulation of cell adhesion" 0.00714745106125743
575 9.39869658480639e-07 2 216 "GO:0007163" "establishment or maintenance of cell polarity" 1.1748370731008e-05
584 3.12485870072559e-11 2 397 "GO:0007167" "enzyme linked receptor protein signaling pathway" 2.57149830580543e-09
716 2.96484180983376e-13 6 314 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 6.50618063824631e-11
652 0.000618082827013542 2 80 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.00264796872744413
238 0.165904840017281 4 99 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.252630731714827
358 0.103071704365133 7 60 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.173100864048586
360 0.0135183056857492 2 138 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.0339245917780873
106 0.651458829497639 4 52 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.735217821861621
269 0.212170518650243 5 62 "GO:0007219" "Notch signaling pathway" 0.306537508657081
-351 0.09652598052369 3 65 "GO:0007224" "smoothened signaling pathway" 0.164202249383538
258 0.287658830482475 3 49 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.390872773385432
577 0.0475420360021782 4 34 "GO:0007250;GO:1901224;GO:1901222" "activation of NF-kappaB-inducing kinase activity" 0.0929658624795069
718 0.00012282890532147 8 83 "GO:0007254" "JNK cascade" 0.000693105965742581
353 0.255006719209275 2 30 "GO:0007257" "activation of JUN kinase activity" 0.354924785368794
667 7.41584237638267e-06 5 132 "GO:0007264" "small GTPase mediated signal transduction" 6.90645366158438e-05
516 0.00550536304125387 2 84 "GO:0007265" "Ras protein signal transduction" 0.0163259639736883
334 7.99527680508442e-06 2 568 "GO:0007267" "cell-cell signaling" 7.37881854674847e-05
361 3.46714602379675e-05 3 404 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 0.000240267136736792
602 0.000268121227564347 4 107 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.00131399360903123
3 0.988638255792074 2 57 "GO:0007272;GO:0008366" "ensheathment of neurons" 0.990644624652129
146 0.521820410607401 2 56 "GO:0007274" "neuromuscular synaptic transmission" 0.616016324536531
-241 0.38694831449836 2 37 "GO:0007280" "pole cell migration" 0.497865095201473
284 0.000111955977560373 2 591 "GO:0007281" "germ cell development" 0.000637224917661835
83 0.412677260676029 5 290 "GO:0007283" "spermatogenesis" 0.521457191193319
208 0.22534117485327 4 99 "GO:0007286" "spermatid development" 0.320179007435402
273 0.000777558782263704 2 470 "GO:0007292" "female gamete generation" 0.00320600959284095
419 0.0542268229401683 3 61 "GO:0007293" "germarium-derived egg chamber formation" 0.103376424041344
857 3.12623187046441e-06 2 86 "GO:0007297" "ovarian follicle cell migration" 3.24963576008801e-05
840 6.21420019859474e-06 6 84 "GO:0007298" "border follicle cell migration" 5.90050259241568e-05
-261 0.246531380879647 2 57 "GO:0007304" "chorion-containing eggshell formation" 0.345318778182484
-224 0.416251626135054 2 38 "GO:0007306" "eggshell chorion assembly" 0.523962371967324
606 0.00190453758330904 2 76 "GO:0007308" "oocyte construction" 0.00662229177294957
652 0.000987300274455094 2 74 "GO:0007309" "oocyte axis specification" 0.00383449778278776
701 0.00467017942887611 3 47 "GO:0007314" "oocyte anterior/posterior axis specification" 0.0141249684104599
610 0.0418142048063837 2 32 "GO:0007315" "pole plasm assembly" 0.0835860875431253
-151 0.463290999475962 3 68 "GO:0007338" "single fertilization" 0.567617694767385
-76 0.422727245630144 3 334 "GO:0007346" "regulation of mitotic cell cycle" 0.529750196776354
396 0.0894519314761101 3 53 "GO:0007349" "cellularization" 0.154564798482342
296 0.0416542708383474 2 139 "GO:0007350" "blastoderm segmentation" 0.0833507445853456
154 0.390093257643334 3 90 "GO:0007351;GO:0008595" "tripartite regional subdivision" 0.500932499249405
199 0.487887723282682 3 35 "GO:0007365" "periodic partitioning" 0.587189673055026
181 0.237294943064827 5 124 "GO:0007368" "determination of left/right symmetry" 0.335166784929491
609 9.98899711613242e-08 2 228 "GO:0007369" "gastrulation" 1.95329399053084e-06
453 0.143772529400526 3 30 "GO:0007379" "segment specification" 0.224289688440789
386 3.97096646144604e-07 2 545 "GO:0007389" "pattern specification process" 6.07958043515964e-06
1043 7.77909161180738e-07 2 65 "GO:0007391" "dorsal closure" 1.01077012719208e-05
163 0.475728446145132 2 55 "GO:0007405" "neuroblast proliferation" 0.577885024753587
332 0.000157431887550528 5 399 "GO:0007409" "axonogenesis" 0.000849529994295882
405 6.57506215225987e-05 4 293 "GO:0007411" "axon guidance" 0.00040707673199728
610 0.00588314428617854 2 59 "GO:0007413;GO:0106030" "axonal fasciculation" 0.017239183924633
707 0.000809718054973949 2 65 "GO:0007416" "synapse assembly" 0.00331095892044213
188 0.0147311412099368 4 529 "GO:0007417" "central nervous system development" 0.0361865720020214
125 0.163037177086456 4 378 "GO:0007420" "brain development" 0.248647432236101
133 0.467167087110081 2 87 "GO:0007422" "peripheral nervous system development" 0.570949874407432
311 9.03573150375015e-05 4 495 "GO:0007423" "sensory organ development" 0.00053429849460798
601 3.04752418591447e-05 5 141 "GO:0007424" "open tracheal system development" 0.000215729758680325
455 0.135352793804086 2 31 "GO:0007427" "epithelial cell migration, open tracheal system" 0.214703875905245
685 1.84171546463646e-05 2 114 "GO:0007431" "salivary gland development" 0.000144915858273188
501 0.00420544458930005 3 95 "GO:0007435" "salivary gland morphogenesis" 0.0129373100683296
56 0.816007264288431 3 49 "GO:0007442;GO:0061525" "hindgut development" 0.863673283477841
215 0.460853797865007 2 34 "GO:0007443" "Malpighian tubule morphogenesis" 0.56571014737678
401 3.90900989711927e-05 4 319 "GO:0007444" "imaginal disc development" 0.000263491281461111
58 0.797213440122784 2 57 "GO:0007447" "imaginal disc pattern formation" 0.849243011997033
495 9.06441487437182e-05 3 185 "GO:0007472" "wing disc morphogenesis" 0.000534394608265204
-356 0.250741141360654 3 30 "GO:0007474" "imaginal disc-derived wing vein specification" 0.350221891221564
480 0.000172285589691141 5 181 "GO:0007476" "imaginal disc-derived wing morphogenesis" 0.000909796897433164
-325 0.209231802104458 3 43 "GO:0007478" "leg disc morphogenesis" 0.302956604953302
-24 0.932675353508702 5 35 "GO:0007480;GO:0035127" "imaginal disc-derived leg morphogenesis" 0.952447685201492
587 0.02505927476371 4 42 "GO:0007492" "endoderm development" 0.0555466528151821
367 0.0208556822858559 4 116 "GO:0007498" "mesoderm development" 0.0481191267693521
314 0.00158394745689988 4 305 "GO:0007507" "heart development" 0.00567608976586967
250 0.0158569755269239 2 281 "GO:0007517" "muscle organ development" 0.0384954146042201
164 0.225878780326627 6 161 "GO:0007519" "skeletal muscle tissue development" 0.320712036982373
67 0.800487555909445 2 41 "GO:0007525" "somatic muscle development" 0.851353216435732
195 0.310080325367144 4 79 "GO:0007528" "neuromuscular junction development" 0.415473977340644
238 0.307834308245206 3 53 "GO:0007530" "sex determination" 0.41330575036321
192 0.0083379914497013 2 602 "GO:0007548" "sex differentiation" 0.0227138387767725
340 0.000805740744480412 2 293 "GO:0007552" "metamorphosis" 0.00330153105881497
235 0.393307691129702 -1 38 "GO:0007559;GO:0016271" "obsolete histolysis" 0.504077021402441
371 0.00084179785309292 2 242 "GO:0007560" "imaginal disc morphogenesis" 0.00342793971104849
-100 0.661766708338575 2 55 "GO:0007565" "female pregnancy" 0.742185831328044
327 1.42311222044414e-05 2 558 "GO:0007568" "aging" 0.00011780797397497
-532 0.0674544965550288 3 34 "GO:0007569" "cell aging" 0.124623602147972
-250 0.0794150018418992 2 145 "GO:0007584" "response to nutrient" 0.140164994314344
115 0.6558341483631 3 43 "GO:0007588" "excretion" 0.738889014841485
-189 0.541104776119797 4 30 "GO:0007589" "body fluid secretion" 0.633480695220272
301 0.0173969608030698 2 184 "GO:0007596" "blood coagulation" 0.0411485001030693
264 0.0357231308613203 3 187 "GO:0007599" "hemostasis" 0.0732639495857815
59 0.581970871301276 2 258 "GO:0007600" "sensory perception" 0.669419027850914
363 0.0900177391950524 2 63 "GO:0007601" "visual perception" 0.155069131976928
-416 0.00905796896006587 4 115 "GO:0007605" "sensory perception of sound" 0.0244058508814872
500 0.0162532310471526 3 67 "GO:0007606" "sensory perception of chemical stimulus" 0.0391942995337319
827 0.00393257287923532 6 35 "GO:0007608" "sensory perception of smell" 0.0122119991139776
283 0.000107050494760071 1 595 "GO:0007610" "behavior" 0.000618200956582281
503 8.59068912469722e-05 3 180 "GO:0007611" "learning or memory" 0.000512586435688127
503 0.00386669380706225 2 96 "GO:0007612" "learning" 0.0120263311322015
595 0.000407875575691422 2 103 "GO:0007613" "memory" 0.00186903541065095
