"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
25 0.407827173071271 2 85 "GO:0031398" "positive regulation of protein ubiquitination" 0.999949631232346
-36 0.743288572922775 2 355 "GO:0031399" "regulation of protein modification process" 0.999949631232346
29 0.365833974745156 7 140 "GO:0031400" "negative regulation of protein modification process" 0.999949631232346
-22 0.631551740637867 2 250 "GO:0031401" "positive regulation of protein modification process" 0.999949631232346
-144 0.852244361680695 2 53 "GO:0031503" "protein-containing complex localization" 0.999949631232346
113 0.161595569459876 2 77 "GO:0031570" "DNA integrity checkpoint" 0.951931979045296
110 0.251614915821949 7 37 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1/S transition checkpoint" 0.999949631232346
176 0.152176094129163 2 34 "GO:0031572" "G2 DNA damage checkpoint" 0.933116140819277
162 0.175841218925822 2 33 "GO:0031589" "cell-substrate adhesion" 0.990037783035112
-15 0.555844566918046 3 89 "GO:0031644" "regulation of neurological system process" 0.999949631232346
205 0.0720743297555636 2 51 "GO:0031647" "regulation of protein stability" 0.865914817460141
-138 0.955603787987072 2 157 "GO:0031667" "response to nutrient levels" 0.999949631232346
83 0.27184045540794 2 54 "GO:0031668" "cellular response to extracellular stimulus" 0.999949631232346
84 0.274277999334147 2 51 "GO:0031669" "cellular response to nutrient levels" 0.999949631232346
35 0.416450361529018 4 37 "GO:0031960" "response to corticosteroid" 0.999949631232346
428 0.00939596789835636 2 30 "GO:0032006" "regulation of TOR signaling" 0.433838362002114
39 0.412172654901077 3 32 "GO:0032069" "regulation of nuclease activity" 0.999949631232346
-301 0.964856666381325 7 36 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.999949631232346
-156 0.975041294818344 2 163 "GO:0032101" "regulation of response to external stimulus" 0.999949631232346
-155 0.855635887960578 3 47 "GO:0032102" "negative regulation of response to external stimulus" 0.999949631232346
-221 0.963525642752097 2 66 "GO:0032103" "positive regulation of response to external stimulus" 0.999949631232346
-145 0.916141176943846 2 91 "GO:0032147" "activation of protein kinase activity" 0.999949631232346
24 0.421142671907631 2 70 "GO:0032259" "methylation" 0.999949631232346
17 0.403950170389397 3 218 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.999949631232346
16 0.390831858521333 3 319 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.999949631232346
150 0.162772680533949 2 43 "GO:0032355" "response to estradiol" 0.954697156696944
209 0.0166613946924762 2 105 "GO:0032386" "regulation of intracellular transport" 0.55144317802631
432 0.00642506907052184 5 33 "GO:0032387" "negative regulation of intracellular transport" 0.376844268527564
50 0.35713683985508 5 54 "GO:0032388" "positive regulation of intracellular transport" 0.999949631232346
168 0.146477606615852 2 39 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.926601759667137
105 0.0791193730748997 2 188 "GO:0032446" "protein modification by small protein conjugation" 0.865914817460141
-82 0.744782645465463 3 64 "GO:0032496" "response to lipopolysaccharide" 0.999949631232346
-578 0.999563381968244 4 33 "GO:0032507" "maintenance of protein location in cell" 0.999949631232346
63 0.262237675266934 3 104 "GO:0032535" "regulation of cellular component size" 0.999949631232346
-110 0.7312319433242 3 31 "GO:0032655" "regulation of interleukin-12 production" 0.999949631232346
82 0.294321201955795 3 43 "GO:0032675" "regulation of interleukin-6 production" 0.999949631232346
-72 0.660865181680818 3 33 "GO:0032755" "positive regulation of interleukin-6 production" 0.999949631232346
3 0.479418808394219 3 257 "GO:0032774" "RNA biosynthetic process" 0.999949631232346
67 0.236787606309548 2 115 "GO:0032787" "monocarboxylic acid metabolic process" 0.999949631232346
137 0.0970677315998335 4 91 "GO:0032868" "response to insulin" 0.884327054957369
128 0.127871480660568 2 79 "GO:0032869" "cellular response to insulin stimulus" 0.926252785937066
6 0.472488126451928 2 128 "GO:0032870" "cellular response to hormone stimulus" 0.999949631232346
-23 0.583729582290391 3 88 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.999949631232346
-115 0.933564574251779 4 179 "GO:0032880" "regulation of protein localization" 0.999949631232346
56 0.357375224525572 2 43 "GO:0032886" "regulation of microtubule-based process" 0.999949631232346
-218 0.997295261487486 4 169 "GO:0032940" "secretion by cell" 0.999949631232346
-34 0.574189526953831 7 30 "GO:0032946;GO:0070665;GO:0050671" "positive regulation of mononuclear cell proliferation" 0.999949631232346
-75 0.708572167641769 2 54 "GO:0032956" "regulation of actin cytoskeleton organization" 0.999949631232346
-78 0.724644547936407 2 58 "GO:0032970" "regulation of actin filament-based process" 0.999949631232346
-493 0.999947321456173 4 62 "GO:0032984" "protein-containing complex disassembly" 0.999949631232346
-36 0.697624173493301 2 222 "GO:0033043" "regulation of organelle organization" 0.999949631232346
-171 0.889204224026581 3 51 "GO:0033044" "regulation of chromosome organization" 0.999949631232346
47 0.330433044514764 -1 88 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.999949631232346
63 0.298983907668764 3 70 "GO:0033157" "regulation of intracellular protein transport" 0.999949631232346
73 0.318195456051977 2 42 "GO:0033238" "regulation of cellular amine metabolic process" 0.999949631232346
-141 0.971955523411326 3 191 "GO:0033365" "protein localization to organelle" 0.999949631232346
290 0.0365365229904069 6 38 "GO:0033500;GO:0042593" "glucose homeostasis" 0.77012139865717
-27 0.584465472873861 3 65 "GO:0033673" "negative regulation of kinase activity" 0.999949631232346
-40 0.682648789185145 6 144 "GO:0033674" "positive regulation of kinase activity" 0.999949631232346
-52 0.74744364094134 2 169 "GO:0033993" "response to lipid" 0.999949631232346
-75 0.806782537374219 2 137 "GO:0034097" "response to cytokine" 0.999949631232346
-66 0.642980124439183 4 31 "GO:0034101" "erythrocyte homeostasis" 0.999949631232346
-198 0.873108880329852 4 33 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.999949631232346
-209 0.892272733281714 8 35 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.999949631232346
-150 0.816547654956509 3 36 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.999949631232346
-152 0.829668135693367 7 39 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.999949631232346
-21 0.624962301275753 2 251 "GO:0034220" "ion transmembrane transport" 0.999949631232346
120 0.10239370099953 2 113 "GO:0034248" "regulation of cellular amide metabolic process" 0.884327054957369
-6 0.516686805565832 3 42 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.999949631232346
-265 0.963736338822395 2 46 "GO:0034329" "cell junction assembly" 0.999949631232346
-208 0.943277101985451 3 58 "GO:0034330" "cell junction organization" 0.999949631232346
-153 0.8031249261455 4 31 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.999949631232346
87 0.0848239250348186 2 266 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.865914817460141
-291 0.993074217422776 3 72 "GO:0034470" "ncRNA processing" 0.999949631232346
-27 0.576956383393098 2 50 "GO:0034504" "protein localization to nucleus" 0.999949631232346
-129 0.814516511389446 2 48 "GO:0034599" "cellular response to oxidative stress" 0.999949631232346
141 0.218654613122491 3 30 "GO:0034612" "response to tumor necrosis factor" 0.999949631232346
-151 0.99646535097707 2 349 "GO:0034613" "cellular protein localization" 0.999949631232346
-57 0.653956304681632 2 49 "GO:0034620" "cellular response to unfolded protein" 0.999949631232346
-135 0.968190757233409 2 198 "GO:0034622" "cellular protein-containing complex assembly" 0.999949631232346
113 0.0454923660268695 2 236 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.82531999803656
-246 0.996167543751013 2 120 "GO:0034660" "ncRNA metabolic process" 0.999949631232346
-231 0.941529070937829 2 46 "GO:0034754" "cellular hormone metabolic process" 0.999949631232346
-87 0.759486382860214 2 66 "GO:0034762" "regulation of transmembrane transport" 0.999949631232346
-269 0.9676949534385 2 47 "GO:0034765" "regulation of ion transmembrane transport" 0.999949631232346
48 0.3476765781455 2 68 "GO:0034976" "response to endoplasmic reticulum stress" 0.999949631232346
-33 0.573827113177146 3 31 "GO:0035010" "encapsulation of foreign target" 0.999949631232346
195 0.116932365466473 2 37 "GO:0035023" "regulation of Rho protein signal transduction" 0.901381491510126
-95 0.762313925149998 3 56 "GO:0035050" "embryonic heart tube development" 0.999949631232346
-64 0.650606891691132 4 36 "GO:0035051" "cardiocyte differentiation" 0.999949631232346
-28 0.62568327861754 3 134 "GO:0035107" "appendage morphogenesis" 0.999949631232346
-256 0.96023298879997 2 47 "GO:0035108" "limb morphogenesis" 0.999949631232346
-200 0.867561875958992 2 31 "GO:0035113" "embryonic appendage morphogenesis" 0.999949631232346
68 0.253181861557116 2 97 "GO:0035114;GO:0035120" "imaginal disc-derived appendage morphogenesis" 0.999949631232346
62 0.280975881453359 2 89 "GO:0035148" "tube formation" 0.999949631232346
-131 0.807096945743318 4 44 "GO:0035150" "regulation of tube size" 0.999949631232346
-104 0.728862472813282 2 34 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.999949631232346
204 0.126949116828232 2 31 "GO:0035162" "embryonic hemopoiesis" 0.926252785937066
-193 0.944211475443287 4 68 "GO:0035194;GO:0016441" "posttranscriptional gene silencing" 0.999949631232346
-200 0.864624680580149 2 30 "GO:0035218" "leg disc development" 0.999949631232346
84 0.184122038966686 2 116 "GO:0035220" "wing disc development" 0.990037783035112
-111 0.772179096123325 3 45 "GO:0035270" "endocrine system development" 0.999949631232346
94 0.198384181531254 2 82 "GO:0035272" "exocrine system development" 0.990037783035112
-90 0.846954091269858 4 133 "GO:0035282" "segmentation" 0.999949631232346
-104 0.722409236863545 2 32 "GO:0035296" "regulation of tube diameter" 0.999949631232346
163 0.142550313896821 2 43 "GO:0035303" "regulation of dephosphorylation" 0.926252785937066
163 0.177445265893377 2 32 "GO:0035315" "hair cell differentiation" 0.990037783035112
-23 0.63741995838319 2 255 "GO:0035637" "multicellular organismal signaling" 0.999949631232346
-90 0.724028974525136 4 44 "GO:0035690" "cellular response to drug" 0.999949631232346
-208 0.90351443506222 3 39 "GO:0035725" "sodium ion transmembrane transport" 0.999949631232346
-65 0.64455029634035 2 32 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.999949631232346
-7 0.52384181582002 2 65 "GO:0035966" "response to topologically incorrect protein" 0.999949631232346
-78 0.722103474894185 4 57 "GO:0035967" "cellular response to topologically incorrect protein" 0.999949631232346
223 0.0101269743943886 2 110 "GO:0036293" "response to decreased oxygen levels" 0.433838362002114
354 0.0134544858725479 4 39 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.49054328221803
141 0.122799503137728 5 68 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.915709807292227
-39 0.710465094390318 2 214 "GO:0040012" "regulation of locomotion" 0.999949631232346
-64 0.679322297642318 4 53 "GO:0040013" "negative regulation of locomotion" 0.999949631232346
-2 0.509852407334093 2 152 "GO:0040014" "regulation of multicellular organism growth" 0.999949631232346
-185 0.971396727804043 4 107 "GO:0040017" "positive regulation of locomotion" 0.999949631232346
-17 0.571809971292793 2 115 "GO:0040018" "positive regulation of multicellular organism growth" 0.999949631232346
-62 0.657284101922279 3 43 "GO:0040020" "regulation of meiotic nuclear division" 0.999949631232346
-116 0.744732887377302 2 32 "GO:0040025" "vulval development" 0.999949631232346
84 0.263860758893348 3 57 "GO:0040027;GO:0061064" "negative regulation of nematode larval development" 0.999949631232346
127 0.14019225254547 7 73 "GO:0040028" "regulation of vulval development" 0.926252785937066
-48 0.694433107727986 6 112 "GO:0040029" "regulation of gene expression, epigenetic" 0.999949631232346
29 0.329632228163053 2 241 "GO:0040035" "hermaphrodite genitalia development" 0.999949631232346
230 0.0752684706515775 4 39 "GO:0040039" "inductive cell migration" 0.865914817460141
218 0.111404932814773 3 31 "GO:0042035" "regulation of cytokine biosynthetic process" 0.899793124048788
123 0.249500966832312 3 30 "GO:0042048" "olfactory behavior" 0.999949631232346
-1 0.501885338857864 6 31 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.999949631232346
-137 0.96530191307141 2 182 "GO:0042060" "wound healing" 0.999949631232346
-55 0.67891534491184 5 72 "GO:0042063" "gliogenesis" 0.999949631232346
34 0.418920862475386 2 37 "GO:0042074" "cell migration involved in gastrulation" 0.999949631232346
18 0.446799266557298 2 57 "GO:0042110" "T cell activation" 0.999949631232346
21 0.352293725573532 4 351 "GO:0042127" "regulation of cell population proliferation" 0.999949631232346
4 0.489731947486487 4 36 "GO:0042129" "regulation of T cell proliferation" 0.999949631232346
5 0.488972921624038 3 32 "GO:0042133" "neurotransmitter metabolic process" 0.999949631232346
-132 0.804335037590206 4 42 "GO:0042157" "lipoprotein metabolic process" 0.999949631232346
184 0.0705131818526199 5 64 "GO:0042176" "regulation of protein catabolic process" 0.865914817460141
-42 0.633240117466834 2 67 "GO:0042254" "ribosome biogenesis" 0.999949631232346
96 0.0680328824766591 2 255 "GO:0042278" "purine nucleoside metabolic process" 0.865914817460141
-3 0.511973310117799 2 129 "GO:0042303" "molting cycle" 0.999949631232346
42 0.375409157063891 7 57 "GO:0042306;GO:1904589" "regulation of protein import" 0.999949631232346
-301 0.951000812478849 4 30 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein localization to nucleus" 0.999949631232346
-21 0.638204584582103 7 295 "GO:0042325" "regulation of phosphorylation" 0.999949631232346
60 0.281321112209261 2 95 "GO:0042326" "negative regulation of phosphorylation" 0.999949631232346
-41 0.708629516261571 5 189 "GO:0042327" "positive regulation of phosphorylation" 0.999949631232346
-52 0.784233996378706 2 242 "GO:0042330" "taxis" 0.999949631232346
54 0.344535496329332 2 54 "GO:0042335" "cuticle development" 0.999949631232346
12 0.457626437863768 2 79 "GO:0042391" "regulation of membrane potential" 0.999949631232346
-97 0.788550749460034 2 68 "GO:0042440" "pigment metabolic process" 0.999949631232346
-51 0.661120132316531 2 67 "GO:0042445" "hormone metabolic process" 0.999949631232346
-71 0.697904077905494 2 53 "GO:0042461" "photoreceptor cell development" 0.999949631232346
-130 0.803798800354601 3 43 "GO:0042462" "eye photoreceptor cell development" 0.999949631232346
1 0.498405624880236 5 37 "GO:0042471" "ear morphogenesis" 0.999949631232346
37 0.412557407777498 2 35 "GO:0042472" "inner ear morphogenesis" 0.999949631232346
-123 0.770628956341446 5 36 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.999949631232346
-89 0.716672642297453 4 41 "GO:0042476" "odontogenesis" 0.999949631232346
20 0.384551511047176 3 224 "GO:0042493" "response to drug" 0.999949631232346
331 0.0102874318135079 3 49 "GO:0042542" "response to hydrogen peroxide" 0.433838362002114
-224 0.901188917949871 3 33 "GO:0042551" "neuron maturation" 0.999949631232346
38 0.401647978505598 2 42 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.999949631232346
-21 0.560463515652385 2 55 "GO:0042594" "response to starvation" 0.999949631232346
19 0.410434163737765 2 153 "GO:0042692" "muscle cell differentiation" 0.999949631232346
-203 0.920337192483377 2 48 "GO:0042742" "defense response to bacterium" 0.999949631232346
81 0.328244866673304 3 30 "GO:0042752" "regulation of circadian rhythm" 0.999949631232346
123 0.210492586043525 5 43 "GO:0042770" "signal transduction in response to DNA damage" 0.990707353052772
-50 0.816940100846682 2 353 "GO:0042981" "regulation of apoptotic process" 0.999949631232346
-91 0.71929251343916 -1 41 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.999949631232346
-113 0.950407175611733 2 226 "GO:0043009" "chordate embryonic development" 0.999949631232346
-240 0.992099174474119 2 103 "GO:0043010" "camera-type eye development" 0.999949631232346
-156 0.982467490348189 3 190 "GO:0043043" "peptide biosynthetic process" 0.999949631232346
-210 0.957772352527459 2 68 "GO:0043062" "extracellular structure organization" 0.999949631232346
9 0.456694457520736 2 146 "GO:0043065" "positive regulation of apoptotic process" 0.999949631232346
-43 0.724439273506634 3 202 "GO:0043066" "negative regulation of apoptotic process" 0.999949631232346
3 0.484650233885092 6 151 "GO:0043068" "positive regulation of programmed cell death" 0.999949631232346
-45 0.73594096265551 2 206 "GO:0043069" "negative regulation of programmed cell death" 0.999949631232346
36 0.266753360745992 2 318 "GO:0043085" "positive regulation of catalytic activity" 0.999949631232346
-78 0.853279207909813 2 189 "GO:0043086" "negative regulation of catalytic activity" 0.999949631232346
55 0.304094361875481 3 87 "GO:0043087" "regulation of GTPase activity" 0.999949631232346
144 0.11422715543333 2 70 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.901381491510126
43 0.374184782626316 2 57 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.999949631232346
53 0.372760672382689 2 37 "GO:0043200" "response to amino acid" 0.999949631232346
20 0.439557296041543 2 56 "GO:0043254" "regulation of protein complex assembly" 0.999949631232346
-149 0.893453488644598 5 70 "GO:0043269" "regulation of ion transport" 0.999949631232346
-177 0.85010145851667 2 34 "GO:0043270" "positive regulation of ion transport" 0.999949631232346
27 0.418075988748742 2 57 "GO:0043277" "apoptotic cell clearance" 0.999949631232346
227 0.0754520238075409 2 40 "GO:0043279" "response to alkaloid" 0.865914817460141
325 0.0237616750124483 3 37 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.628519599839074
184 0.0848288079358079 7 56 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.865914817460141
-409 0.987730364312411 2 30 "GO:0043331" "response to dsRNA" 0.999949631232346
21 0.450465509782899 4 36 "GO:0043393" "regulation of protein binding" 0.999949631232346
-136 0.913651731273575 2 102 "GO:0043405" "regulation of MAP kinase activity" 0.999949631232346
-125 0.873595484435226 6 84 "GO:0043406" "positive regulation of MAP kinase activity" 0.999949631232346
-101 0.887669996811436 2 148 "GO:0043408" "regulation of MAPK cascade" 0.999949631232346
18 0.45528230945156 4 38 "GO:0043409" "negative regulation of MAPK cascade" 0.999949631232346
-140 0.922473862168852 2 105 "GO:0043410" "positive regulation of MAPK cascade" 0.999949631232346
-9 0.528686727413197 2 60 "GO:0043414" "macromolecule methylation" 0.999949631232346
-48 0.632770678504564 3 49 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.999949631232346
-2 0.506740813734469 3 120 "GO:0043434" "response to peptide hormone" 0.999949631232346
52 0.198255522103867 2 281 "GO:0043436" "oxoacid metabolic process" 0.990037783035112
-64 0.707523383800812 1 73 "GO:0043473" "pigmentation" 0.999949631232346
-109 0.757865661940523 2 41 "GO:0043484" "regulation of RNA splicing" 0.999949631232346
5 0.486832497086791 2 52 "GO:0043506" "regulation of JUN kinase activity" 0.999949631232346
-86 0.715898740516215 3 44 "GO:0043507" "positive regulation of JUN kinase activity" 0.999949631232346
96 0.230953256200685 2 59 "GO:0043523" "regulation of neuron apoptotic process" 0.999949631232346
13 0.467224247301392 3 43 "GO:0043524;GO:1901215" "negative regulation of neuron apoptotic process" 0.999949631232346
-19 0.542592213266615 6 33 "GO:0043542" "endothelial cell migration" 0.999949631232346
324 0.0077437023875248 5 56 "GO:0043543" "protein acylation" 0.431702311561494
90 0.22037590585394 2 74 "GO:0043547" "positive regulation of GTPase activity" 0.999949631232346
-75 0.853675177716633 2 207 "GO:0043549" "regulation of kinase activity" 0.999949631232346
-238 0.975515551763373 4 69 "GO:0043583" "ear development" 0.999949631232346
189 0.0358634990185046 4 92 "GO:0043588" "skin development" 0.77012139865717
-125 0.974899378885027 2 263 "GO:0043603" "cellular amide metabolic process" 0.999949631232346
-128 0.963937148363434 3 207 "GO:0043604" "amide biosynthetic process" 0.999949631232346
-506 0.999849521870131 5 51 "GO:0043624" "cellular protein complex disassembly" 0.999949631232346
41 0.378526736516148 2 57 "GO:0043627" "response to estrogen" 0.999949631232346
213 0.0944817080237524 2 38 "GO:0043652" "engulfment of apoptotic cell" 0.884327054957369
-124 0.833199027131693 5 61 "GO:0043687" "post-translational protein modification" 0.999949631232346
-106 0.918804511310114 3 179 "GO:0043900" "regulation of multi-organism process" 0.999949631232346
38 0.391061286821229 2 53 "GO:0043901" "negative regulation of multi-organism process" 0.999949631232346
-102 0.807243684655463 2 73 "GO:0043902" "positive regulation of multi-organism process" 0.999949631232346
46 0.371882777471067 2 50 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.999949631232346
-45 0.702188210145002 2 143 "GO:0044057" "regulation of system process" 0.999949631232346
-80 0.828410253776186 2 143 "GO:0044087" "regulation of cellular component biogenesis" 0.999949631232346
-97 0.775460765334087 4 61 "GO:0044089" "positive regulation of cellular component biogenesis" 0.999949631232346
-96 0.927306968030681 3 245 "GO:0044092" "negative regulation of molecular function" 0.999949631232346
174 0.134788565455416 2 40 "GO:0044106" "cellular amine metabolic process" 0.926252785937066
6 0.484439207328621 3 40 "GO:0044242" "cellular lipid catabolic process" 0.999949631232346
11 0.435443174719888 2 221 "GO:0044255" "cellular lipid metabolic process" 0.999949631232346
198 0.0102911990986417 4 141 "GO:0044257" "cellular protein catabolic process" 0.433838362002114
52 0.205334274087082 2 263 "GO:0044265" "cellular macromolecule catabolic process" 0.990707353052772
5 0.488991482766064 4 36 "GO:0044272" "sulfur compound biosynthetic process" 0.999949631232346
86 0.061896253994681 2 349 "GO:0044282" "small molecule catabolic process" 0.865914817460141
-108 0.768718393923768 5 46 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.999949631232346
-134 0.95836835764135 2 173 "GO:0044403" "symbiont process" 0.999949631232346
-124 0.947696851430691 2 177 "GO:0044419" "interspecies interaction between organisms" 0.999949631232346
-141 0.961878590035476 2 164 "GO:0044706" "multi-multicellular organism process" 0.999949631232346
-181 0.987292992252124 2 157 "GO:0044764" "multi-organism cellular process" 0.999949631232346
-25 0.592043944488308 4 85 "GO:0044772;GO:0044770" "mitotic cell cycle phase transition" 0.999949631232346
168 0.0868309457872697 2 66 "GO:0044773" "mitotic DNA damage checkpoint" 0.865914817460141
180 0.0707908249281009 3 67 "GO:0044774" "mitotic DNA integrity checkpoint" 0.865914817460141
150 0.0929415629425112 3 78 "GO:0044782" "cilium organization" 0.876770408457676
340 0.0308544464058986 2 30 "GO:0044818" "mitotic G2/M transition checkpoint" 0.695885563479263
89 0.201945518626972 1 90 "GO:0044848" "biological phase" 0.990037783035112
-55 0.65959083140813 2 56 "GO:0045017" "glycerolipid biosynthetic process" 0.999949631232346
-215 0.960566596064664 3 67 "GO:0045055" "regulated exocytosis" 0.999949631232346
-116 0.909819648394119 2 137 "GO:0045087" "innate immune response" 0.999949631232346
-229 0.980565207397386 2 82 "GO:0045088" "regulation of innate immune response" 0.999949631232346
-204 0.949984411171761 2 65 "GO:0045089" "positive regulation of innate immune response" 0.999949631232346
-45 0.699655884096735 3 138 "GO:0045137" "development of primary sexual characteristics" 0.999949631232346
36 0.304003481876383 3 211 "GO:0045165" "cell fate commitment" 0.999949631232346
42 0.377848547884799 3 55 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.999949631232346
-444 0.996581102957179 2 37 "GO:0045185" "maintenance of protein location" 0.999949631232346
-237 0.953380994067442 2 50 "GO:0045216" "cell-cell junction organization" 0.999949631232346
62 0.258298729308272 2 112 "GO:0045321" "leukocyte activation" 0.999949631232346
-424 0.997293116070015 2 43 "GO:0045333" "cellular respiration" 0.999949631232346
211 0.069434469134706 2 49 "GO:0045471" "response to ethanol" 0.865914817460141
46 0.296261171707275 2 138 "GO:0045596" "negative regulation of cell differentiation" 0.999949631232346
52 0.256765574919418 2 162 "GO:0045597" "positive regulation of cell differentiation" 0.999949631232346
155 0.160724164730165 3 41 "GO:0045637" "regulation of myeloid cell differentiation" 0.951931979045296
-14 0.563741942608271 3 139 "GO:0045664" "regulation of neuron differentiation" 0.999949631232346
127 0.196369500724488 2 45 "GO:0045665" "negative regulation of neuron differentiation" 0.990037783035112
-8 0.524920152390896 2 56 "GO:0045666" "positive regulation of neuron differentiation" 0.999949631232346
197 0.121918864034497 3 35 "GO:0045732" "positive regulation of protein catabolic process" 0.915709807292227
-58 0.65083475894878 5 44 "GO:0045765" "regulation of angiogenesis" 0.999949631232346
-149 0.921167666573634 4 91 "GO:0045785" "positive regulation of cell adhesion" 0.999949631232346
50 0.266057287256944 2 159 "GO:0045786" "negative regulation of cell cycle" 0.999949631232346
93 0.186413336329879 2 94 "GO:0045787" "positive regulation of cell cycle" 0.990037783035112
-217 0.906890580786322 2 37 "GO:0045807" "positive regulation of endocytosis" 0.999949631232346
-82 0.676801073898427 2 31 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.999949631232346
-26 0.561936567302201 2 36 "GO:0045834" "positive regulation of lipid metabolic process" 0.999949631232346
-97 0.90896259191079 6 199 "GO:0045859" "regulation of protein kinase activity" 0.999949631232346
-74 0.807274544506281 4 140 "GO:0045860" "positive regulation of protein kinase activity" 0.999949631232346
-79 0.719858677783209 2 55 "GO:0045861" "negative regulation of proteolysis" 0.999949631232346
198 0.0460600731940417 4 73 "GO:0045862" "positive regulation of proteolysis" 0.82531999803656
153 0.0109758885865132 5 236 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.435484520682539
19 0.380124197197995 7 265 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.999949631232346
70 0.223674288192897 4 119 "GO:0045926" "negative regulation of growth" 0.999949631232346
105 0.149226896972761 3 100 "GO:0045930" "negative regulation of mitotic cell cycle" 0.926601759667137
105 0.0477726917731155 2 269 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.82531999803656
18 0.378093208376457 2 329 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.999949631232346
33 0.357969298223119 7 126 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.999949631232346
-9 0.552140090671468 3 206 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.999949631232346
-33 0.671533614086953 3 189 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.999949631232346
-98 0.792963980973977 2 70 "GO:0045995" "regulation of embryonic development" 0.999949631232346
-77 0.844143326070473 2 177 "GO:0046034" "ATP metabolic process" 0.999949631232346
284 0.00421683797514669 4 87 "GO:0046039" "GTP metabolic process" 0.372093977121417
94 0.0742029676097756 2 254 "GO:0046128" "purine ribonucleoside metabolic process" 0.865914817460141
-90 0.709897829184044 2 38 "GO:0046148" "pigment biosynthetic process" 0.999949631232346
-31 0.612783586102094 4 85 "GO:0046328" "regulation of JNK cascade" 0.999949631232346
-122 0.829034078331438 3 61 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.999949631232346
-28 0.569675157369952 2 39 "GO:0046331" "lateral inhibition" 0.999949631232346
-288 0.964025441399018 3 39 "GO:0046390" "ribose phosphate biosynthetic process" 0.999949631232346
-32 0.600067007904643 4 63 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.999949631232346
157 0.0855151887897325 2 77 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.865914817460141
336 0.0263925545900225 5 33 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.635777788248935
72 0.130972641160179 2 258 "GO:0046434" "organophosphate catabolic process" 0.926252785937066
-153 0.860837954337195 2 50 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999949631232346
-47 0.66442715292314 2 82 "GO:0046486" "glycerolipid metabolic process" 0.999949631232346
-93 0.735098655748516 4 46 "GO:0046488" "phosphatidylinositol metabolic process" 0.999949631232346
6 0.479197644008759 5 88 "GO:0046530" "photoreceptor cell differentiation" 0.999949631232346
-90 0.694860462656685 2 32 "GO:0046545" "development of primary female sexual characteristics" 0.999949631232346
74 0.297731003693711 2 52 "GO:0046546" "development of primary male sexual characteristics" 0.999949631232346
81 0.227333399091904 7 87 "GO:0046578" "regulation of Ras protein signal transduction" 0.999949631232346
