name	term	lev	seq	value
"Golgi subcompartment"	GO:0098791	4	Amillepora14377	-1.5940024692982848
"Golgi subcompartment"	GO:0098791	4	Amillepora14389	-1.515388400344622
"Golgi subcompartment"	GO:0098791	4	Amillepora14449	-0.33853354682988845
"Golgi subcompartment"	GO:0098791	4	Amillepora14593	-0.8725854237443459
"Golgi subcompartment"	GO:0098791	4	Amillepora14657	-0.9014514502952915
"Golgi subcompartment"	GO:0098791	4	Amillepora14864	0.41051273983349057
"Golgi subcompartment"	GO:0098791	4	Amillepora14889	0.502845230678822
"Golgi subcompartment"	GO:0098791	4	Amillepora15009	-0.15363797253590353
"Golgi subcompartment"	GO:0098791	4	Amillepora15086	0.28835785760903326
"Golgi subcompartment"	GO:0098791	4	Amillepora15114	0.28870430815228953
"Golgi subcompartment"	GO:0098791	4	Amillepora15157	-1.1808361778780978
"Golgi subcompartment"	GO:0098791	4	Amillepora15299	-0.6565560685922511
"Golgi subcompartment"	GO:0098791	4	Amillepora15459	-0.8415189740363138
"Golgi subcompartment"	GO:0098791	4	Amillepora15460	-0.7189299456869697
"Golgi subcompartment"	GO:0098791	4	Amillepora15512	-0.06805637863660445
"Golgi subcompartment"	GO:0098791	4	Amillepora15570	0.02026560052022992
"Golgi subcompartment"	GO:0098791	4	Amillepora15763	-0.6091787536647305
"Golgi subcompartment"	GO:0098791	4	Amillepora16105	-1.0149676644959544
"Golgi subcompartment"	GO:0098791	4	Amillepora16133	-0.3294632062228933
"Golgi subcompartment"	GO:0098791	4	Amillepora16248	-0.16581661645241413
"Golgi subcompartment"	GO:0098791	4	Amillepora16261	-0.5855671428646844
"Golgi subcompartment"	GO:0098791	4	Amillepora16297	-0.4176953342711301
"Golgi subcompartment"	GO:0098791	4	Amillepora16401	-0.1206261161740053
"Golgi subcompartment"	GO:0098791	4	Amillepora16412	0.36880577291481614
"Golgi subcompartment"	GO:0098791	4	Amillepora24967	0.02892469085104836
"Golgi subcompartment"	GO:0098791	4	Amillepora25037	-0.7173736269069623
"Golgi subcompartment"	GO:0098791	4	Amillepora25311	-0.1300728309391856
"Golgi subcompartment"	GO:0098791	4	Amillepora25341	0.5993191206149664
"Golgi subcompartment"	GO:0098791	4	Amillepora25334	-0.0017440930635268938
"Golgi subcompartment"	GO:0098791	4	Amillepora25722	-0.5851876751887807
"Golgi subcompartment"	GO:0098791	4	Amillepora25727	-0.31416333387387774
"Golgi subcompartment"	GO:0098791	4	Amillepora25735	-0.09070363350028451
"Golgi subcompartment"	GO:0098791	4	Amillepora26002	0.016201719480241097
"Golgi subcompartment"	GO:0098791	4	Amillepora26067	-0.5404391770499577
"Golgi subcompartment"	GO:0098791	4	Amillepora26142	-0.2337391998495522
"Golgi subcompartment"	GO:0098791	4	Amillepora26161	0.11104398698470559
"Golgi subcompartment"	GO:0098791	4	Amillepora00118	0.7884954231901771
"Golgi subcompartment"	GO:0098791	4	Amillepora00167	-0.2760524594672724
"Golgi subcompartment"	GO:0098791	4	Amillepora00263	0.2779525447608685
"Golgi subcompartment"	GO:0098791	4	Amillepora00265	-0.6688641142957565
"Golgi subcompartment"	GO:0098791	4	Amillepora00777	-0.4773980944264673
"Golgi subcompartment"	GO:0098791	4	Amillepora00790	-0.39663077228924487
"Golgi subcompartment"	GO:0098791	4	Amillepora00985	-0.6542934822912709
"Golgi subcompartment"	GO:0098791	4	Amillepora01071	-0.024624341375337366
"Golgi subcompartment"	GO:0098791	4	Amillepora01108	-0.07368038286104263
"Golgi subcompartment"	GO:0098791	4	Amillepora01283	2.0484632277770767
"Golgi subcompartment"	GO:0098791	4	Amillepora01371	0.08313331397094141
"Golgi subcompartment"	GO:0098791	4	Amillepora01614	-0.2976424483841566
"Golgi subcompartment"	GO:0098791	4	Amillepora01874	-0.14892732037253012
"Golgi subcompartment"	GO:0098791	4	Amillepora02496	0.0978381602270553
"Golgi subcompartment"	GO:0098791	4	Amillepora02498	0.5992843977507402
"Golgi subcompartment"	GO:0098791	4	Amillepora02561	1.276589121892722
"Golgi subcompartment"	GO:0098791	4	Amillepora02842	-0.5790363539108773
"Golgi subcompartment"	GO:0098791	4	Amillepora02852	-0.6672503676425279
"Golgi subcompartment"	GO:0098791	4	Amillepora02859	0.08135746421885326
"Golgi subcompartment"	GO:0098791	4	Amillepora03002	-0.41370634474887447
"Golgi subcompartment"	GO:0098791	4	Amillepora03044	-0.27764480109472306
"Golgi subcompartment"	GO:0098791	4	Amillepora03202	0.1346106665376796
"Golgi subcompartment"	GO:0098791	4	Amillepora03472	0.20149922036462659
"Golgi subcompartment"	GO:0098791	4	Amillepora03882	-0.41415967045770985
"Golgi subcompartment"	GO:0098791	4	Amillepora03950	1.3475217482631106
"Golgi subcompartment"	GO:0098791	4	Amillepora03981	-0.8230699869589383
"Golgi subcompartment"	GO:0098791	4	Amillepora04352	2.0432449537349333
"Golgi subcompartment"	GO:0098791	4	Amillepora04370	0.5557395916871027
"Golgi subcompartment"	GO:0098791	4	Amillepora04448	-0.10785337731238313
"Golgi subcompartment"	GO:0098791	4	Amillepora04634	-0.027397532037113242
"Golgi subcompartment"	GO:0098791	4	Amillepora04986	0.6738363954184284
"Golgi subcompartment"	GO:0098791	4	Amillepora05005	0.9131422952512073
"Golgi subcompartment"	GO:0098791	4	Amillepora05073	0.017242340735073056
"Golgi subcompartment"	GO:0098791	4	Amillepora05205	0.1111317092249279
"Golgi subcompartment"	GO:0098791	4	Amillepora05204	0.03328408145066235
"Golgi subcompartment"	GO:0098791	4	Amillepora05213	0.35726841326478315
"Golgi subcompartment"	GO:0098791	4	Amillepora05345	-0.11552105511317376
"Golgi subcompartment"	GO:0098791	4	Amillepora05403	-1.0182649326840643
"Golgi subcompartment"	GO:0098791	4	Amillepora05405	-0.5744533018381561
"Golgi subcompartment"	GO:0098791	4	Amillepora05725	0.294444872379347
"Golgi subcompartment"	GO:0098791	4	Amillepora05782	-0.8085462431065104
"Golgi subcompartment"	GO:0098791	4	Amillepora05836	0.6560173348730272
"Golgi subcompartment"	GO:0098791	4	Amillepora05933	0.5405181996459699
"Golgi subcompartment"	GO:0098791	4	Amillepora06090	0.040065462178531255
"Golgi subcompartment"	GO:0098791	4	Amillepora21902	-0.19907056226221329
"Golgi subcompartment"	GO:0098791	4	Amillepora21910	0.016466341574804685
"Golgi subcompartment"	GO:0098791	4	Amillepora21906	0.3850379335841529
"Golgi subcompartment"	GO:0098791	4	Amillepora21947	-0.25021703449555677
"Golgi subcompartment"	GO:0098791	4	Amillepora22120	-0.7649584215559841
"Golgi subcompartment"	GO:0098791	4	Amillepora22287	-0.2775590779096823
"Golgi subcompartment"	GO:0098791	4	Amillepora22321	-0.2538608451751208
"Golgi subcompartment"	GO:0098791	4	Amillepora22320	-0.09084530115824527
"Golgi subcompartment"	GO:0098791	4	Amillepora22323	-0.180022382971608
"Golgi subcompartment"	GO:0098791	4	Amillepora22322	-0.531170945503379
"Golgi subcompartment"	GO:0098791	4	Amillepora22326	-0.24744796755454304
"Golgi subcompartment"	GO:0098791	4	Amillepora22328	-0.10032025142397975
"Golgi subcompartment"	GO:0098791	4	Amillepora22325	0.5004723027203469
"Golgi subcompartment"	GO:0098791	4	Amillepora22324	-0.3237904767631007
"Golgi subcompartment"	GO:0098791	4	Amillepora22327	0.05083502960504067
"Golgi subcompartment"	GO:0098791	4	Amillepora22457	-0.19925227943391835
"Golgi subcompartment"	GO:0098791	4	Amillepora22862	0.10790461254366415
"Golgi subcompartment"	GO:0098791	4	Amillepora23167	-0.47852612142257506
"Golgi subcompartment"	GO:0098791	4	Amillepora23429	-0.2571665046732246
"Golgi subcompartment"	GO:0098791	4	Amillepora23428	-0.8740942135578352
"Golgi subcompartment"	GO:0098791	4	Amillepora08650	-0.12441723924940273
"Golgi subcompartment"	GO:0098791	4	Amillepora08652	-0.6636597275792913
"Golgi subcompartment"	GO:0098791	4	Amillepora08794	-0.7419177245744678
"Golgi subcompartment"	GO:0098791	4	Amillepora09083	0.2563612171462287
"Golgi subcompartment"	GO:0098791	4	Amillepora09082	0.3560316739559736
"Golgi subcompartment"	GO:0098791	4	Amillepora09102	0.19631978194739907
"Golgi subcompartment"	GO:0098791	4	Amillepora09127	-0.1387808314053521
"Golgi subcompartment"	GO:0098791	4	Amillepora09491	-0.8095823369932915
"Golgi subcompartment"	GO:0098791	4	Amillepora09683	0.5774552852001251
"Golgi subcompartment"	GO:0098791	4	Amillepora09708	-0.8406923960110256
"Golgi subcompartment"	GO:0098791	4	Amillepora09813	-0.06005540873901006
"Golgi subcompartment"	GO:0098791	4	Amillepora09824	0.018089322545611276
"Golgi subcompartment"	GO:0098791	4	Amillepora09823	-0.3469409550404223
"Golgi subcompartment"	GO:0098791	4	Amillepora09950	-0.06339624568683276
"Golgi subcompartment"	GO:0098791	4	Amillepora10337	-1.0537389168164832
"Golgi subcompartment"	GO:0098791	4	Amillepora10354	0.5953654860782136
"Golgi subcompartment"	GO:0098791	4	Amillepora10480	-0.5803305364861278
"Golgi subcompartment"	GO:0098791	4	Amillepora10490	-0.0998887360978368
"Golgi subcompartment"	GO:0098791	4	Amillepora10748	-0.06263745482174513
"Golgi subcompartment"	GO:0098791	4	Amillepora10773	-1.2088844863037191
"Golgi subcompartment"	GO:0098791	4	Amillepora10833	0.4158979322828624
"Golgi subcompartment"	GO:0098791	4	Amillepora06150	-0.35429480298412985
"Golgi subcompartment"	GO:0098791	4	Amillepora06268	-0.6943957491236278
"Golgi subcompartment"	GO:0098791	4	Amillepora06279	0.05439809259927274
"Golgi subcompartment"	GO:0098791	4	Amillepora06444	-0.5462852202071107
"Golgi subcompartment"	GO:0098791	4	Amillepora06446	0.04252564587381698
"Golgi subcompartment"	GO:0098791	4	Amillepora06509	1.7981587063920845
"Golgi subcompartment"	GO:0098791	4	Amillepora06560	0.017732342990945966
"Golgi subcompartment"	GO:0098791	4	Amillepora06592	-0.6137123157812321
"Golgi subcompartment"	GO:0098791	4	Amillepora06645	-0.5491981635253093
"Golgi subcompartment"	GO:0098791	4	Amillepora06724	0.4799305994244542
"Golgi subcompartment"	GO:0098791	4	Amillepora06796	-0.3422458649493822
"Golgi subcompartment"	GO:0098791	4	Amillepora06811	0.17883598744190193
"Golgi subcompartment"	GO:0098791	4	Amillepora06863	0.018620107681948377
"Golgi subcompartment"	GO:0098791	4	Amillepora07211	-0.06157534038814944
"Golgi subcompartment"	GO:0098791	4	Amillepora07217	-0.05842342549104866
"Golgi subcompartment"	GO:0098791	4	Amillepora08004	-0.3032763223628108
"Golgi subcompartment"	GO:0098791	4	Amillepora08024	-0.1312461061322884
"Golgi subcompartment"	GO:0098791	4	Amillepora08296	0.3314634000238857
"Golgi subcompartment"	GO:0098791	4	Amillepora08348	-0.3511459418299518
"Golgi subcompartment"	GO:0098791	4	Amillepora18804	0.035114722956746613
"Golgi subcompartment"	GO:0098791	4	Amillepora18940	-0.5415649653670518
"Golgi subcompartment"	GO:0098791	4	Amillepora19007	0.6528008408740906
"Golgi subcompartment"	GO:0098791	4	Amillepora19011	-1.1308435039287152
"Golgi subcompartment"	GO:0098791	4	Amillepora19109	0.20867402187405887
"Golgi subcompartment"	GO:0098791	4	Amillepora19585	-0.6095919495944452
"Golgi subcompartment"	GO:0098791	4	Amillepora19748	-0.8299689657296917
"Golgi subcompartment"	GO:0098791	4	Amillepora19977	-0.4181093847879566
"Golgi subcompartment"	GO:0098791	4	Amillepora19985	0.46781429506777555
"Golgi subcompartment"	GO:0098791	4	Amillepora20215	0.06642360776265836
"Golgi subcompartment"	GO:0098791	4	Amillepora20318	-0.029310254215970687
"Golgi subcompartment"	GO:0098791	4	Amillepora10986	0.5975096823379604
"Golgi subcompartment"	GO:0098791	4	Amillepora11907	-0.07776624504539459
"Golgi subcompartment"	GO:0098791	4	Amillepora12241	-1.2622980861472688
"Golgi subcompartment"	GO:0098791	4	Amillepora12591	-0.5181645280525842
"Golgi subcompartment"	GO:0098791	4	Amillepora12723	0.3331386971480805
"Golgi subcompartment"	GO:0098791	4	Amillepora12793	-0.2414459988226079
"Golgi subcompartment"	GO:0098791	4	Amillepora12802	-0.008435561304390712
"Golgi subcompartment"	GO:0098791	4	Amillepora12908	-1.1961101189218943
"Golgi subcompartment"	GO:0098791	4	Amillepora23541	-0.0734605332148089
"Golgi subcompartment"	GO:0098791	4	Amillepora24365	-0.005994536622351376
"Golgi subcompartment"	GO:0098791	4	Amillepora24550	0.09574694001532429
"Golgi subcompartment"	GO:0098791	4	Amillepora24639	0.14247367275253675
"Golgi subcompartment"	GO:0098791	4	Amillepora24746	-1.657779648402716
"Golgi subcompartment"	GO:0098791	4	Amillepora24753	-1.3496329605915967
"Golgi subcompartment"	GO:0098791	4	Amillepora24822	-0.3786333880807469
"Golgi subcompartment"	GO:0098791	4	Amillepora20360	-0.1623010833402337
"Golgi subcompartment"	GO:0098791	4	Amillepora20655	0.18309819530019836
"Golgi subcompartment"	GO:0098791	4	Amillepora20654	0.09828790255245962
"Golgi subcompartment"	GO:0098791	4	Amillepora20686	-0.6422732766629711
"Golgi subcompartment"	GO:0098791	4	Amillepora20705	0.32099257789739655
"Golgi subcompartment"	GO:0098791	4	Amillepora20706	-0.395156907350838
"Golgi subcompartment"	GO:0098791	4	Amillepora21009	0.0010182585202568532
"Golgi subcompartment"	GO:0098791	4	Amillepora21121	-0.6681653922096864
"Golgi subcompartment"	GO:0098791	4	Amillepora21398	0.0595748041745697
"Golgi subcompartment"	GO:0098791	4	Amillepora28046	0.16806997154990463
"Golgi subcompartment"	GO:0098791	4	Amillepora28045	0.3732394270509512
"Golgi subcompartment"	GO:0098791	4	Amillepora27607	-0.0682018003547585
"Golgi subcompartment"	GO:0098791	4	Amillepora28430	-1.250141782230388
"Golgi subcompartment"	GO:0098791	4	Amillepora28434	-0.6105978562938829
"Golgi subcompartment"	GO:0098791	4	Amillepora28431	-1.209467131103292
"Golgi subcompartment"	GO:0098791	4	Amillepora28432	-1.1877182448657042
"Golgi subcompartment"	GO:0098791	4	Amillepora28449	-0.9531747298123856
"Golgi subcompartment"	GO:0098791	4	Amillepora28448	-0.67881187873811355
"Golgi subcompartment"	GO:0098791	4	Amillepora28453	-0.1221213243095416
"Golgi subcompartment"	GO:0098791	4	Amillepora28815	0.14890051348048175
"Golgi subcompartment"	GO:0098791	4	Amillepora31299	-0.6054698610423869
"Golgi subcompartment"	GO:0098791	4	Amillepora31298	-0.1350884993705447
"Golgi subcompartment"	GO:0098791	4	Amillepora31792	-1.0220159220942315
"Golgi subcompartment"	GO:0098791	4	Amillepora30741	0.30852629322968256
"Golgi subcompartment"	GO:0098791	4	Amillepora30171	-0.5216833778605698
"Golgi subcompartment"	GO:0098791	4	Amillepora31473	-0.08898917222125037
"Golgi subcompartment"	GO:0098791	4	Amillepora29807	-0.11388592242720942
"Golgi subcompartment"	GO:0098791	4	Amillepora29808	-0.2512481927574596
"Golgi subcompartment"	GO:0098791	4	Amillepora29809	0.7714940678116172
"Golgi subcompartment"	GO:0098791	4	Amillepora29825	0.06787550182528175
"Golgi subcompartment"	GO:0098791	4	Amillepora29824	-0.22777946007157007
"Golgi subcompartment"	GO:0098791	4	Amillepora32254	-1.0550399608928773
"Golgi subcompartment"	GO:0098791	4	Amillepora32919	-0.2053309201985903
"Golgi subcompartment"	GO:0098791	4	Amillepora30439	0.14226668800590497
"Golgi subcompartment"	GO:0098791	4	Amillepora30438	0.028398585349178575
"Golgi subcompartment"	GO:0098791	4	Amillepora31882	-1.0767383761117575
"Golgi subcompartment"	GO:0098791	4	Amillepora29706	-0.3636651993895727
"Golgi subcompartment"	GO:0098791	4	Amillepora29740	-0.26869758280800665
"Golgi subcompartment"	GO:0098791	4	Amillepora29748	-0.1677032005240388
"Golgi subcompartment"	GO:0098791	4	Amillepora29780	0.43672087310861024
"Golgi subcompartment"	GO:0098791	4	Amillepora29983	-1.4252557361397937
"Golgi subcompartment"	GO:0098791	4	Amillepora32422	0.2118807791168012
"Golgi subcompartment"	GO:0098791	4	Amillepora32443	-0.23477608007416392
"Golgi subcompartment"	GO:0098791	4	Amillepora33128	-1.0626342754781168
"Golgi subcompartment"	GO:0098791	4	Amillepora32116	0.25906238105316926
"Golgi subcompartment"	GO:0098791	4	Amillepora32150	0.2775380557572958
"Golgi subcompartment"	GO:0098791	4	Amillepora34500	0.2798676512547154
"Golgi subcompartment"	GO:0098791	4	Amillepora35590	-0.5111109173639654
"Golgi subcompartment"	GO:0098791	4	Amillepora35265	0.06662592181665067
"Golgi subcompartment"	GO:0098791	4	Amillepora32283	-0.06171757780470415
"Golgi subcompartment"	GO:0098791	4	Amillepora36752	0.7715193119397139
"Golgi subcompartment"	GO:0098791	4	Amillepora36532	-0.10746408806461027
"Golgi subcompartment"	GO:0098791	4	Amillepora33372	0.5299178450426534
"Golgi subcompartment"	GO:0098791	4	Amillepora36730	0.9558153477709298
"nucleolar part"	GO:0044452	2	Amillepora17711	0.1704545002248329
"nucleolar part"	GO:0044452	2	Amillepora14062	0.06930936212273195
"nucleolar part"	GO:0044452	2	Amillepora14345	-0.5980773229111551
"nucleolar part"	GO:0044452	2	Amillepora14355	0.3213671664258749
"nucleolar part"	GO:0044452	2	Amillepora14405	0.5139844396513379
"nucleolar part"	GO:0044452	2	Amillepora14551	-0.10280280496806879
"nucleolar part"	GO:0044452	2	Amillepora14589	0.07737628127350099
"nucleolar part"	GO:0044452	2	Amillepora14769	-0.023419760567453086
"nucleolar part"	GO:0044452	2	Amillepora15188	0.16282838676972872
"nucleolar part"	GO:0044452	2	Amillepora15523	-0.14365269541563583
"nucleolar part"	GO:0044452	2	Amillepora26182	0.40480011844752983
"nucleolar part"	GO:0044452	2	Amillepora00426	0.4346175637362252
"nucleolar part"	GO:0044452	2	Amillepora00451	0.2065737349853179
"nucleolar part"	GO:0044452	2	Amillepora03718	0.4440699560692343
"nucleolar part"	GO:0044452	2	Amillepora04105	0.4355493285540374
"nucleolar part"	GO:0044452	2	Amillepora21922	0.21418752804896127
"nucleolar part"	GO:0044452	2	Amillepora06276	0.34302681463416973
"nucleolar part"	GO:0044452	2	Amillepora07212	-0.1377430733794981
"nucleolar part"	GO:0044452	2	Amillepora07796	0.748475743907611
"nucleolar part"	GO:0044452	2	Amillepora08585	1.5589312771840913
"nucleolar part"	GO:0044452	2	Amillepora12358	0.31167148804844214
"nucleolar part"	GO:0044452	2	Amillepora24590	0.8628916732526238
"nucleolar part"	GO:0044452	2	Amillepora20391	-0.36957585163169543
"nucleolar part"	GO:0044452	2	Amillepora28419	-0.21775682177910755
"nucleolar part"	GO:0044452	2	Amillepora31789	-0.07202411141278194
"nucleolar part"	GO:0044452	2	Amillepora31846	-1.4780463287817633
"nucleolar part"	GO:0044452	2	Amillepora31880	0.48726651950929406
"nucleolar part"	GO:0044452	2	Amillepora29698	0.705708404008343
"nucleolar part"	GO:0044452	2	Amillepora29700	1.4125222699244218
"nucleolar part"	GO:0044452	2	Amillepora29786	2.0906482868239618
"nucleolar part"	GO:0044452	2	Amillepora32128	0.5417182858072047
"nucleolar part"	GO:0044452	2	Amillepora32138	0.6443425004407625
"nucleolar part"	GO:0044452	2	Amillepora30415	0.6317034976983468
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora27509	0.1253484412328101
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora13369	0.048268779416973044
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora13470	1.1449984004247953
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora14062	0.06930936212273195
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora14756	-0.16699988640666227
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora02093	-0.5933746356161963
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora02484	0.48181852690331517
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora22065	0.1836291939847302
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora22067	-0.2990007780542635
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora22653	0.7345927372409723
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora23099	-0.28540959801243504
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora23092	-1.8225173092652647
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora06146	-0.0990183835191975
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora23544	0.1915971973069542
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora30013	0.32252325147567873
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora35750	-0.08845507428595425
"photoreceptor inner segment"	GO:0001917	2	Amillepora13016	0.20890333392546706
"photoreceptor inner segment"	GO:0001917	2	Amillepora14004	0.42237493617340166
"photoreceptor inner segment"	GO:0001917	2	Amillepora24855	0.1322666993436335
"photoreceptor inner segment"	GO:0001917	2	Amillepora24879	-0.04664709560304824
"photoreceptor inner segment"	GO:0001917	2	Amillepora05439	-0.2993717084949649
"photoreceptor inner segment"	GO:0001917	2	Amillepora21951	0.12287533308865652
"photoreceptor inner segment"	GO:0001917	2	Amillepora22271	-1.1620761115049723
"photoreceptor inner segment"	GO:0001917	2	Amillepora22491	0.2519287064131238
"photoreceptor inner segment"	GO:0001917	2	Amillepora10159	0.008117974767896148
"photoreceptor inner segment"	GO:0001917	2	Amillepora07113	-0.5704168948521371
"photoreceptor inner segment"	GO:0001917	2	Amillepora08375	-2.5741761660016205
"photoreceptor inner segment"	GO:0001917	2	Amillepora18819	1.6203904742095436
"photoreceptor inner segment"	GO:0001917	2	Amillepora23674	-0.3862941163505764
"photoreceptor inner segment"	GO:0001917	2	Amillepora21459	-0.5956073060845752
"photoreceptor inner segment"	GO:0001917	2	Amillepora33792	0.31837558282526196
"protein kinase complex"	GO:1902911	2	Amillepora16928	-0.6534783001967377
"protein kinase complex"	GO:1902911	2	Amillepora27251	-0.22042347781837285
"protein kinase complex"	GO:1902911	2	Amillepora27336	0.5400398180572564
"protein kinase complex"	GO:1902911	2	Amillepora13259	0.8039148766348047
"protein kinase complex"	GO:1902911	2	Amillepora16499	-1.0072877425166762
"protein kinase complex"	GO:1902911	2	Amillepora16660	0.709008611950682
"protein kinase complex"	GO:1902911	2	Amillepora26209	-1.1691524477168012
"protein kinase complex"	GO:1902911	2	Amillepora01324	-0.016052628856898673
"protein kinase complex"	GO:1902911	2	Amillepora01944	-1.7171036865400335
"protein kinase complex"	GO:1902911	2	Amillepora03413	-1.863486526905006
"protein kinase complex"	GO:1902911	2	Amillepora03436	-2.4726442811015463
"protein kinase complex"	GO:1902911	2	Amillepora03561	0.569156714557621
"protein kinase complex"	GO:1902911	2	Amillepora04346	1.147548234581096
"protein kinase complex"	GO:1902911	2	Amillepora05347	-0.14681659070037512
"protein kinase complex"	GO:1902911	2	Amillepora21895	0.023439085850784407
"protein kinase complex"	GO:1902911	2	Amillepora22166	1.020455522940465
"protein kinase complex"	GO:1902911	2	Amillepora22203	-1.0718008090863371
"protein kinase complex"	GO:1902911	2	Amillepora09656	-0.47263120016752846
"protein kinase complex"	GO:1902911	2	Amillepora10395	0.015152388854566358
"protein kinase complex"	GO:1902911	2	Amillepora10647	-0.05113915076743951
"protein kinase complex"	GO:1902911	2	Amillepora10704	-0.038267198692416605
"protein kinase complex"	GO:1902911	2	Amillepora06532	0.26160976142538955
"protein kinase complex"	GO:1902911	2	Amillepora07143	-0.1978334059267323
"protein kinase complex"	GO:1902911	2	Amillepora08347	-0.7861253973031852
"protein kinase complex"	GO:1902911	2	Amillepora08345	0.30092099460318106
"protein kinase complex"	GO:1902911	2	Amillepora19241	-0.8929141279259689
"protein kinase complex"	GO:1902911	2	Amillepora11065	-1.0887098864090843
"protein kinase complex"	GO:1902911	2	Amillepora11087	-0.5988381126294045
"protein kinase complex"	GO:1902911	2	Amillepora12840	0.5540028606536869
"protein kinase complex"	GO:1902911	2	Amillepora12871	1.1205775126447783
"protein kinase complex"	GO:1902911	2	Amillepora24424	-0.2249496777357952
"protein kinase complex"	GO:1902911	2	Amillepora21013	-0.5904840018729492
"protein kinase complex"	GO:1902911	2	Amillepora21396	1.0217579798253833
"protein kinase complex"	GO:1902911	2	Amillepora29721	1.2840661394937913
"protein kinase complex"	GO:1902911	2	Amillepora29769	0.18590277558427554
"protein kinase complex"	GO:1902911	2	Amillepora33594	-1.2871998410753873
"microtubule"	GO:0005874	2	Amillepora17006	0.19211383521408207
"microtubule"	GO:0005874	2	Amillepora17095	-0.4716798948847304
"microtubule"	GO:0005874	2	Amillepora18259	1.5205396569134484
"microtubule"	GO:0005874	2	Amillepora18445	0.723117423511193
"microtubule"	GO:0005874	2	Amillepora26293	0.1401797073011624
"microtubule"	GO:0005874	2	Amillepora26296	0.44791736553541295
"microtubule"	GO:0005874	2	Amillepora27217	-0.25823832184801915
"microtubule"	GO:0005874	2	Amillepora27222	-0.23809532632343
"microtubule"	GO:0005874	2	Amillepora27480	0.005083068477574836
"microtubule"	GO:0005874	2	Amillepora27506	0.5742760064409499
"microtubule"	GO:0005874	2	Amillepora27540	-0.4161287527297421
"microtubule"	GO:0005874	2	Amillepora13059	0.08824136255520121
"microtubule"	GO:0005874	2	Amillepora13276	-0.017280592402361544
"microtubule"	GO:0005874	2	Amillepora13284	0.542826016846537
"microtubule"	GO:0005874	2	Amillepora13712	-0.4828873272905252
"microtubule"	GO:0005874	2	Amillepora13941	-0.2043408854487094
"microtubule"	GO:0005874	2	Amillepora14091	-0.21683543754011722
"microtubule"	GO:0005874	2	Amillepora14110	-0.215189160345267
"microtubule"	GO:0005874	2	Amillepora14292	-0.7806238944810141
"microtubule"	GO:0005874	2	Amillepora14555	0.17442490384400394
"microtubule"	GO:0005874	2	Amillepora14585	0.4461567253437154
"microtubule"	GO:0005874	2	Amillepora15409	-1.3554462813134396
"microtubule"	GO:0005874	2	Amillepora15544	-1.2230010093332684
"microtubule"	GO:0005874	2	Amillepora15568	0.06642889598632493
"microtubule"	GO:0005874	2	Amillepora16077	0.13230575736039066
"microtubule"	GO:0005874	2	Amillepora16250	-0.5946774052460636
"microtubule"	GO:0005874	2	Amillepora16456	1.0922988918112757
"microtubule"	GO:0005874	2	Amillepora16553	0.6076508789066035
"microtubule"	GO:0005874	2	Amillepora24858	0.020999507251144474
"microtubule"	GO:0005874	2	Amillepora24875	0.7724384697360515
"microtubule"	GO:0005874	2	Amillepora25014	-0.48698218303287644
"microtubule"	GO:0005874	2	Amillepora25356	0.05448137302445338
"microtubule"	GO:0005874	2	Amillepora25940	0.354289688801999
"microtubule"	GO:0005874	2	Amillepora26016	-0.11460265914106149
"microtubule"	GO:0005874	2	Amillepora26176	0.12173782489762058
"microtubule"	GO:0005874	2	Amillepora00096	0.8616653816734462
"microtubule"	GO:0005874	2	Amillepora00973	1.242319752400285
"microtubule"	GO:0005874	2	Amillepora01463	0.2924385307332043
"microtubule"	GO:0005874	2	Amillepora01469	0.4289059178040913
"microtubule"	GO:0005874	2	Amillepora01962	0.13129897678794886
"microtubule"	GO:0005874	2	Amillepora02102	-0.24602218020717978
"microtubule"	GO:0005874	2	Amillepora03170	0.05299699872892379
"microtubule"	GO:0005874	2	Amillepora03291	0.7771137965313223
"microtubule"	GO:0005874	2	Amillepora03290	0.7746949238367771
"microtubule"	GO:0005874	2	Amillepora03331	-0.6710391339584638
"microtubule"	GO:0005874	2	Amillepora03418	-0.1659341235274802
"microtubule"	GO:0005874	2	Amillepora03430	-0.19679221097403715
"microtubule"	GO:0005874	2	Amillepora03975	0.33504353986473356
"microtubule"	GO:0005874	2	Amillepora04485	0.043527673986744495
"microtubule"	GO:0005874	2	Amillepora04707	-0.4297411522680682
