gene,logp
Amillepora26044,9.33034354356865
Amillepora26039,14.88728054775072
Amillepora26043,11.272034800548695
Amillepora26040,4.045566635450224
Amillepora26047,5.634697458116892
Amillepora26046,2.370690953670174
Amillepora26055,1.9061323147038727
Amillepora26056,0.04071662301391248
Amillepora26054,0.4349005003790623
Amillepora26057,7.338836455227817
Amillepora26063,18.46167850536238
Amillepora26068,15.924910954079936
Amillepora26067,1.5476231268134475
Amillepora26066,4.540980966248049
Amillepora26095,0.6629154375699979
Amillepora26110,0.20347197277995754
Amillepora26118,2.64874551942848
Amillepora26119,10.451185895335112
Amillepora26120,3.4003857636287047
Amillepora26125,2.1817615651600177
Amillepora26133,15.59412906457688
Amillepora26140,0.06485821259764214
Amillepora26149,8.181351315463742
Amillepora26148,9.184643125772455
Amillepora26147,4.143340521886852
Amillepora26142,25.08530953782725
Amillepora26165,0.12983454396335717
Amillepora26155,20.677759172687935
Amillepora26162,0.4113035180998107
Amillepora26157,0.4708735283464018
Amillepora26160,2.0973985730980775
Amillepora26170,0.023867741847619684
Amillepora26167,3.3252681141889298
Amillepora26171,0.5327590680853104
Amillepora26177,30.49867136233948
Amillepora26182,3.153650780453223
Amillepora26178,39.060663532059266
Amillepora26180,2.1983954727192763
Amillepora26181,0.42175365901310025
Amillepora26187,18.74884637552094
Amillepora26195,1.1869858428821918
Amillepora26193,0.39166047709284696
Amillepora26206,2.5991591682830455
Amillepora26203,0.23048909298092363
Amillepora26210,2.392931561795997
Amillepora26209,4.681172996856872
Amillepora26204,0.5029018474906356
Amillepora26213,6.153071356091524
Amillepora26215,0.6252932040111214
Amillepora26219,2.4227899735040377
Amillepora26214,2.2084892484132044
Amillepora26225,53.43813384471598
Amillepora26224,0.19088900724710423
Amillepora26230,5.351171289328289
Amillepora26234,0.24312044287545925
Amillepora26238,1.5204483430105622
Amillepora26233,0.8706094220366486
Amillepora26236,18.14167225522971
Amillepora26239,0.26520090880971847
Amillepora26235,0.48684003518279523
Amillepora26247,1.933220206322285
Amillepora26252,0.7823809074703475
Amillepora26257,0.27800467584562577
Amillepora26244,12.420486184980252
Amillepora00004,5.019138032733532
Amillepora00006,6.194071143202006
Amillepora00011,0.9927575335889349
Amillepora00025,0.5942630607802859
Amillepora00043,0.8107822981344454
Amillepora00048,1.791863084481785
Amillepora00047,8.938677118390292
Amillepora00052,2.1988674515837836
Amillepora00066,3.758718515470292
Amillepora00059,16.234916108621714
Amillepora00056,0.055441330748877596
Amillepora00060,1.2696996259763078
Amillepora00064,0.8002595642032458
Amillepora00065,2.4988689286956585
Amillepora00076,0.032672935195481034
Amillepora00069,23.81853225090863
Amillepora00070,16.5507762157512
Amillepora00075,0.10227532671593079
Amillepora00087,29.434799838066027
Amillepora00079,0.6176557865113235
Amillepora00090,0.07054960691507967
Amillepora00092,0.4253721563274861
Amillepora00088,1.2220260918810417
Amillepora00098,4.963174235717984
Amillepora00091,0.11597321635335725
Amillepora00093,12.827934519449757
Amillepora00110,0.783838205666494
Amillepora00116,3.8534990944325216
Amillepora00114,1.1896065509554967
Amillepora00120,17.04667378142296
Amillepora00124,3.3055898743148733
Amillepora00122,15.37867806032786
Amillepora00129,7.171869380636515
Amillepora00128,57.7354546398102
Amillepora00135,11.19682718449976
Amillepora00131,15.443867165284324
Amillepora00146,26.049816661032924
Amillepora00144,9.832069492170724
Amillepora00140,19.84650257912545
Amillepora00145,8.066893407551698
Amillepora00143,17.134619451658253
Amillepora00150,29.489446833922056
Amillepora00160,2.5792888308503668
Amillepora00154,9.673009843328433
Amillepora00166,0.6416198057671357
Amillepora00163,0.9983367298430252
Amillepora00177,13.875761506085238
Amillepora00176,3.44857952757501
Amillepora00179,1.2459815663601899
Amillepora00178,0.05522467658942147
Amillepora00175,0.5931049187219132
Amillepora00196,9.643010468200602
Amillepora00224,31.622842997351206
Amillepora00197,2.820403868731524
Amillepora00225,0.8429239804621419
Amillepora00198,27.11339681306045
Amillepora00230,15.572917353160225
Amillepora00237,0.49671826070466574
Amillepora00263,4.793158190350393
Amillepora00271,0.10919037614675649
Amillepora00262,6.0072940525055625
Amillepora00272,1.6957724273569668
Amillepora00282,0.098341527942196
Amillepora00284,0.24023018453933465
Amillepora00283,0.3476238457372901
Amillepora00286,4.645198614851067
Amillepora00290,0.1289915202224063
Amillepora00288,32.46265080783585
Amillepora00289,10.606153174733858
Amillepora00297,3.3714832393412952
Amillepora00321,2.5780408778780046
Amillepora00329,0.1921229418876901
Amillepora00330,10.285614208721007
Amillepora00338,1.6259701986493453
Amillepora00332,5.362616884302031
Amillepora00331,28.91534095670901
Amillepora00337,0.5899402845595947
Amillepora00339,0.22489915487062415
Amillepora00364,0.14152921670931917
Amillepora00367,0.012843091853162217
Amillepora00419,4.836483602734905
Amillepora00422,2.052694501701142
Amillepora00421,6.5216212252966965
Amillepora00425,0.4130142325137387
Amillepora00433,9.362983760137832
Amillepora00436,7.108907371795114
Amillepora00435,1.8391506346770716
Amillepora00445,8.482394966931293
Amillepora00441,4.498844573575985
Amillepora00443,0.29445710218080356
Amillepora00452,0.8571745561038335
Amillepora00457,8.273774597834118
Amillepora00458,0.7317149129058004
Amillepora00454,3.9746649939577336
Amillepora00461,2.173862702920481
Amillepora00480,0.03679011213510089
Amillepora00502,10.446607501970446
Amillepora00512,4.630865895848187
Amillepora00519,3.5026932187674698
Amillepora00524,8.50673102382976
Amillepora00527,9.192417845009464
Amillepora00551,0.79510636955884
Amillepora00549,3.551716010834594
Amillepora00545,13.410751397307186
Amillepora00555,5.019553788726025
Amillepora00556,4.299148139903579
Amillepora00560,2.802526107945522
Amillepora00570,0.03494406062843076
Amillepora00564,2.057301101528134
Amillepora00568,17.04631436660915
Amillepora00580,1.3590223837160549
Amillepora00610,0.9491766465939091
Amillepora00612,1.780910441450359
Amillepora00613,4.116618294431931
Amillepora00645,0.47244881577224224
Amillepora00647,0.021304947565449022
Amillepora00649,2.3173363754457985
Amillepora00648,3.718117573986346
Amillepora00650,4.641325493381497
Amillepora00657,0.01739519108600458
Amillepora00664,1.1634921103403428
Amillepora00671,3.0959513483554786
Amillepora00672,0.3555629781727767
Amillepora00670,4.945195532228487
Amillepora00705,0.48787529314582667
Amillepora00711,45.275998205681255
Amillepora00722,10.771139683895166
Amillepora00723,51.37098305607632
Amillepora00713,19.946640620327038
Amillepora00714,11.51203589205395
Amillepora00724,7.398811335372344
Amillepora00726,1.0669434085630816
Amillepora00728,0.10629266759095243
Amillepora00727,2.271137945343583
Amillepora00740,2.341529323920133
Amillepora00737,4.775782676994077
Amillepora00753,3.541888545087764
Amillepora00743,3.977582467894042
Amillepora00754,12.781144268095542
Amillepora00759,22.028863136729917
Amillepora00773,0.7884585999782194
Amillepora00774,11.435607706423246
Amillepora00777,0.04645200200195942
Amillepora00775,1.221194256372041
Amillepora00790,1.0748564942706635
Amillepora00802,17.403079884104862
Amillepora00828,19.328548966705103
Amillepora00829,10.037429806562825
Amillepora00846,1.1079804841956122
Amillepora00858,0.31756436283684203
Amillepora00849,0.6849023189540909
Amillepora00852,22.52210850812843
Amillepora00861,0.5946122223880512
Amillepora00867,7.682390754822171
Amillepora00862,0.6695665080778717
Amillepora00916,0.4582549500158089
Amillepora00926,67.19155361404785
Amillepora00924,4.881760925333089
Amillepora00930,0.9169125228554308
Amillepora00929,24.99753837496482
Amillepora00956,11.490840277237854
Amillepora00958,0.6362359763978246
Amillepora00955,6.191208890234874
Amillepora00968,14.040284302430212
Amillepora00970,6.630311137381205
Amillepora00966,1.8894815058000578
Amillepora00977,3.5752470108021894
Amillepora00974,51.55737901884203
Amillepora00983,8.48230494534338
Amillepora00981,1.989492482762295
Amillepora00973,2.7695114825942966
Amillepora00980,16.09171388620414
Amillepora00989,7.317787359658781
Amillepora00987,13.098080632055813
Amillepora00996,4.893413323785649
Amillepora00991,25.46737875547838
Amillepora00990,13.43691236068701
Amillepora00998,2.196163748280072
Amillepora01012,38.69032547790955
Amillepora01018,4.263378688184728
Amillepora01013,1.5335993629744042
Amillepora01017,20.4189524620724
Amillepora01019,7.805605267974686
Amillepora01022,4.14479445639828
Amillepora01024,0.36949484515385156
Amillepora01031,11.590961037237237
Amillepora01030,0.34211516411269927
Amillepora01059,9.355766919675268
Amillepora01061,40.943908420419156
Amillepora01077,11.742008749580116
Amillepora01084,40.34907168610829
Amillepora01086,14.659724476096079
Amillepora01094,3.2517521535294005
Amillepora01096,6.886073000125398
Amillepora01097,3.903202892587888
Amillepora01109,4.498618648936851
Amillepora01120,12.162295196090977
Amillepora01116,8.517690417781072
Amillepora01122,6.540199805906079
Amillepora01121,3.0569574693207344
Amillepora01115,6.829052902595671
Amillepora01119,0.09774934128430945
Amillepora01133,2.703526389159411
Amillepora01134,16.672050537810343
Amillepora01129,1.7591179983670913
Amillepora01130,3.741213519307368
Amillepora01128,20.02381014209733
Amillepora01124,18.1870421352561
Amillepora01153,0.1927419997478243
Amillepora01152,24.780416551615488
Amillepora01142,1.5306986409077243
Amillepora01154,0.5762171416911792
Amillepora01144,3.988524172903486
Amillepora01146,1.9069032347422277
Amillepora01155,8.436334323504227
Amillepora01177,11.3903790181758
Amillepora01174,0.5070099538263213
Amillepora01201,67.51775688944144
Amillepora01199,13.156039745011391
Amillepora01207,0.5683143525784988
Amillepora01210,0.2064648859993055
Amillepora01212,6.088659906432749
Amillepora01205,19.57321176446576
Amillepora01213,4.037227758405838
Amillepora01214,7.506623024222814
Amillepora01226,1.1549766191179958
Amillepora01224,5.1954591736270554
Amillepora01225,8.349696677409202
Amillepora01243,0.35076111999397797
Amillepora01240,18.51775593509233
Amillepora01246,4.7755502714613165
Amillepora01245,1.6612451461007565
Amillepora01261,1.0649787799133894
Amillepora01273,6.567986240655756
Amillepora01272,12.44419150236761
Amillepora01274,16.10603289849881
Amillepora01279,6.5528669924497835
Amillepora01282,2.3760035508513746
Amillepora01280,2.2290376598300354
Amillepora01275,3.935637659458416
Amillepora01286,1.8225615851044121
Amillepora01290,8.741256890302845
Amillepora01283,6.112298277076641
Amillepora01292,7.205060248700902
Amillepora01287,6.394732840308649
Amillepora01302,20.977047534887497
Amillepora01306,2.679508105851736
Amillepora01310,58.461004697455714
Amillepora01303,0.18891124507611418
Amillepora01323,12.911354793481717
Amillepora01317,3.834124680136086
Amillepora01325,12.635278288572989
Amillepora01329,0.29348693435350776
Amillepora01328,11.862369409457978
Amillepora01332,2.646406474404895
Amillepora01340,1.2550054136310849
Amillepora01367,8.175041685254376
Amillepora01368,22.86591032311027
Amillepora01371,3.5259318417882515
Amillepora01382,33.511368694023744
Amillepora01383,0.5629385972732776
Amillepora01385,0.7771831096110491
Amillepora01384,31.288547755156145
Amillepora01397,0.5314086507700904
Amillepora01391,1.8733415723059035
Amillepora01392,5.877449931770934
Amillepora01403,11.892453628404605
Amillepora01405,37.49694758630078
Amillepora01406,15.510132162152212
Amillepora01409,3.359134551570312
Amillepora01408,57.94512243144085
Amillepora01417,3.00450922932508
Amillepora01418,7.064865903507957
Amillepora01426,1.0991517479088124
Amillepora01430,0.10024336692182283
Amillepora01436,0.8624980361374129
Amillepora01440,5.892025095576898
Amillepora01437,20.227158864324362
Amillepora01444,12.38081287811065
Amillepora01442,3.2850821750963997
Amillepora01454,8.327115748798784
Amillepora01456,21.58000152548786
Amillepora01453,1.0096176875969693
Amillepora01450,14.975573967174254
Amillepora01458,1.995745570778543
Amillepora01463,0.13795373656184182
Amillepora01480,26.629665988032254
Amillepora01474,29.68694297761594
Amillepora01478,28.539160431683683
Amillepora01479,22.688100766127114
Amillepora01482,2.463181538839117
Amillepora01505,1.7215092442236777
Amillepora01496,0.005402850044157911
Amillepora01515,2.6892651380349832
Amillepora01536,0.27418073071902543
Amillepora01550,0.06536515602312772
Amillepora01552,0.9154395666071259
Amillepora01582,3.4290340822026386
Amillepora01592,27.503571420088473
Amillepora01590,10.88512697573765
Amillepora01586,0.5082343622630988
Amillepora01593,5.52604543782683
Amillepora01598,0.5567723427474102
Amillepora01599,3.836161901296558
Amillepora01595,1.990274705184003
Amillepora01605,0.1873216926057807
Amillepora01621,3.2747782969846178
Amillepora01681,4.472296521179204
Amillepora01705,1.009659200623639
Amillepora01708,0.7245150370857343
Amillepora01716,3.612345700982844
Amillepora01733,18.55099853421728
Amillepora01734,0.04944630104842477
Amillepora01737,33.068632806882746
Amillepora01745,1.1302559695572922
Amillepora01759,38.44819026208087
Amillepora01756,13.181650309735135
Amillepora01755,1.0963505790849122
Amillepora01772,0.023857022907881345
Amillepora01768,4.306404852947394
Amillepora01780,0.6283245829726839
Amillepora01782,0.9711751567175969
Amillepora01783,0.4711807326302972
Amillepora01788,34.40320758565047
Amillepora01789,0.17413806790992972
Amillepora01802,3.0266291692319527
Amillepora01804,0.7462119527121723
Amillepora01806,22.80248379735676
Amillepora01807,0.9893517699397564
Amillepora01817,30.141769047534478
Amillepora01846,1.744423355846142
Amillepora01876,22.586809974916402
Amillepora01886,1.9916752772034856
Amillepora01883,1.8374811924960985
Amillepora01885,2.842744164803426
Amillepora01891,12.442887636052003
Amillepora01893,0.10378872190225315
Amillepora01920,0.281401270684319
Amillepora01929,0.10186090038474808
Amillepora01939,10.630289054691326
Amillepora01944,18.39609537726103
Amillepora01947,9.668926433804565
Amillepora01962,6.899172840889807
Amillepora01969,17.331087026872922
Amillepora01971,9.304655762294018
Amillepora02001,3.072239359451488
Amillepora01998,16.637978020414888
Amillepora02000,4.901349588181069
Amillepora02022,0.007380419174306954
Amillepora02025,15.993230643198306
Amillepora02021,0.01920806537390181
Amillepora02024,0.6979538026143791
Amillepora02055,0.3564842663129146
Amillepora02093,31.517536914300194
Amillepora02094,4.243562729490082
Amillepora02217,0.3298651553228392
Amillepora02332,0.2024411110708991
Amillepora02435,2.4230724168055575
Amillepora02458,9.838354551759501
Amillepora02476,2.3743659672514528
Amillepora02480,10.509798659207929
Amillepora02483,19.736317613420844
Amillepora02482,21.920458531562925
Amillepora02484,9.29845004888207
Amillepora02496,20.466072441141932
Amillepora02534,9.211286543064967
Amillepora02563,21.816675548485282
Amillepora02561,11.753512330310468
Amillepora02564,10.371351485563258
Amillepora02579,21.539464965602164
Amillepora02574,2.0316401860138367
Amillepora02576,17.55251655082943
Amillepora02575,0.8442090290091132
Amillepora02578,10.326078320784873
Amillepora02583,29.06450143904232
Amillepora02585,7.168284919815862
Amillepora02594,3.3411501359964393
Amillepora02599,0.894437319773295
Amillepora02606,55.80485137056951
Amillepora02598,2.053528435262523
Amillepora02615,4.97132991211335
Amillepora02607,14.023622936512522
Amillepora02610,3.9373675037836113
Amillepora02622,1.692770180755399
Amillepora02636,4.010447745276598
Amillepora02641,3.659915508272203
Amillepora02661,13.470358256671988
Amillepora02666,17.214881445776754
Amillepora02667,54.65795080717371
Amillepora02688,2.1585023568232766
Amillepora02681,4.252894409978345
Amillepora02690,77.5189390768792
Amillepora02693,15.6399525794085
Amillepora02692,1.0112933488423028
Amillepora02706,20.641021041027535
Amillepora02708,6.863473321455375
Amillepora02716,25.021051796114374
Amillepora02720,0.09006314267999112
Amillepora02733,1.8276751619728768
Amillepora02736,0.868347653827675
Amillepora02735,4.981287500665909
Amillepora02755,48.63601089651983
Amillepora02759,2.871479088560378
Amillepora02766,15.153908625076095
Amillepora02767,21.31260689407316
Amillepora02788,6.435723162660047
Amillepora02778,4.097854988361316
Amillepora02835,17.93010665341556
Amillepora02836,19.119364714920515
Amillepora02839,7.055634073421083
Amillepora02841,1.2178771577122773
Amillepora02843,3.556267643179139
Amillepora02842,28.210822386222397
Amillepora02844,0.4404049193172508
Amillepora02850,1.0685612634775772
Amillepora02852,4.968920613093791
Amillepora02911,14.093375105259355
Amillepora02908,0.35439821950166794
Amillepora02915,5.868024526877856
Amillepora02917,20.896478922940627
Amillepora02925,20.230851841364323
Amillepora02922,2.821999358886605
Amillepora02923,2.5974499276224985
Amillepora02934,34.137138017098735
Amillepora02933,0.6644733931752409
Amillepora02935,14.506962658266817
Amillepora02930,0.7490723380463047
Amillepora02945,0.30091882729540287
Amillepora02951,0.06960039662331906
Amillepora02947,44.944892125373535
Amillepora02949,7.168667264548866
Amillepora02942,5.856975365267487
Amillepora02956,7.243473800587506
Amillepora02957,0.7336373146393964
Amillepora02962,3.262387932316285
Amillepora02959,4.954264556728353
Amillepora02964,37.64257371863176
Amillepora02966,12.238553506331032
Amillepora02979,9.676351990222964
Amillepora02977,8.618853438709829
Amillepora02986,0.596082047455272
Amillepora02985,0.4854546018545299
Amillepora02991,2.472312739017977
Amillepora02998,2.533362589341644
Amillepora03002,20.68215452469424
Amillepora02995,0.11440858486255147
Amillepora02996,1.5989579518763604
Amillepora03005,2.789666368365837
Amillepora03012,0.21793779193998256
Amillepora03014,0.6522144367836001
Amillepora03023,9.352741084866718
Amillepora03026,2.2845736052200167
Amillepora03024,6.991141495979464
Amillepora03027,5.7777691800386854
Amillepora03028,13.20035259053166
Amillepora03033,8.514668852616351
Amillepora03035,5.2173479309923225
Amillepora03038,4.493923504726428
Amillepora03048,22.558583491896982
Amillepora03041,31.842297049760045
Amillepora03039,13.445631289644066
Amillepora03037,1.6981126365297794
Amillepora03057,0.6704751678459371
Amillepora03051,10.746695520746378
Amillepora03052,1.7313552436870205
Amillepora03064,5.161513301317705
Amillepora03078,0.023535438925066876
Amillepora03082,20.117441443821036
Amillepora03081,65.74883790966061
Amillepora03084,10.192795251151477
Amillepora03089,6.419573235792971
Amillepora03099,22.54369867556223
Amillepora03095,0.2669795380607099
Amillepora03096,14.969423589363968
Amillepora03098,0.15748449604143339
Amillepora03104,8.111272175049923
Amillepora03111,0.09757663560767603
Amillepora03106,12.699500834587093
Amillepora03107,2.4931173437360785
Amillepora03121,0.8782299035667857
Amillepora03130,16.00038993375075
Amillepora03150,6.080792861766245
Amillepora03165,1.0678132662772224
Amillepora03166,3.40477059831974
Amillepora03168,2.5705369756666725
Amillepora03170,45.85668180852264
Amillepora03193,0.9457733916153173
Amillepora03198,13.496364766915562
Amillepora03199,2.55498881338986
Amillepora03200,4.233153658164183
Amillepora03201,32.32447987426515
Amillepora03202,1.7652286563674449
Amillepora03214,0.3442583584272393
Amillepora03222,0.4374600294435488
Amillepora03225,1.9978588729236886
Amillepora03224,12.434048627188366
Amillepora03223,4.8177578160387675
Amillepora03240,4.49370626023351
Amillepora03239,0.005474122057826707
Amillepora03236,1.3975096572742507
Amillepora03234,15.188801338230245
Amillepora03248,1.0813210838770517
Amillepora03243,0.2663433856374851
Amillepora03245,6.605759710294458
Amillepora03244,1.4158117954603635
Amillepora03246,4.481351295035891
Amillepora03249,0.9268558994544276
Amillepora03257,1.6806894407665467
Amillepora03254,43.40051634193175
Amillepora03264,19.74073834388573
Amillepora03291,0.21698392211061127
Amillepora03290,1.9011594096336906
Amillepora03304,1.1632753472405681
Amillepora03296,0.2160713311305809
Amillepora03297,3.7253060498625254
Amillepora03318,0.36140567532049794
Amillepora03321,3.844172274409199
Amillepora03316,1.4991308581678322
Amillepora03319,3.5825753872441086
Amillepora03325,9.490471230316311
Amillepora03327,4.123869701361245
Amillepora03334,0.49533497879323307
Amillepora03332,18.784895176867174
Amillepora03347,9.970970000900087
Amillepora03345,5.1771272910646875
Amillepora03355,30.310610000719407
Amillepora03351,1.7826365267466762
Amillepora03352,4.411984893404444
Amillepora03353,11.098717903563001
Amillepora03362,6.028470390630131
Amillepora03360,2.8368499547658823
Amillepora03374,31.314199391358706
Amillepora03377,0.17024537613988985
Amillepora03381,2.534115430796382
Amillepora03394,6.9784992542575
Amillepora03401,28.91789548673519
Amillepora03402,9.492134891464733
Amillepora03393,2.305482678204841
Amillepora03410,3.3795071044404743
Amillepora03411,12.658717649283808
Amillepora03421,11.65721715895652
Amillepora03418,1.3616761394288386
Amillepora03428,9.356589939110822
Amillepora03425,9.9614196875605
Amillepora03430,0.7440014626495792
Amillepora03436,0.33111290240397656
Amillepora03438,13.620566439025886
Amillepora03454,1.5335628476521546
Amillepora03444,0.00554766973258871
Amillepora03439,7.977323377031018
Amillepora03447,1.5250138065542052
Amillepora03446,0.9031421038975055
Amillepora03459,4.584320238103422
Amillepora03467,2.5936876105999085
Amillepora03473,0.2317291351609627
Amillepora03482,0.6647059001957809
Amillepora03491,3.219307479199116
Amillepora03494,34.41079036008652
Amillepora03492,12.247248232483658
Amillepora03493,7.982927412574481
Amillepora03509,6.938824444496423
Amillepora03517,1.7942261228699454
Amillepora03526,1.2716920638801146
Amillepora03531,6.204944999055216
Amillepora03536,1.5474206564102013
Amillepora03537,4.4062036433267435
Amillepora03541,16.149705926168526
Amillepora03544,0.2876218428100251
Amillepora03548,31.08174323628672
Amillepora03555,3.2972193917879173
Amillepora03562,1.728185573302886
Amillepora03561,0.47084290245929744
Amillepora03565,7.838712140483521
Amillepora03569,36.9106670031815
Amillepora03577,0.9883591330710686
Amillepora03603,0.13205078161489966
Amillepora03605,2.509981176907702
Amillepora03620,0.22399369537281444
Amillepora03621,5.976405112851863
Amillepora03626,2.9582164888157814
Amillepora03627,0.036685710901206904
Amillepora03635,2.8091904618913364
Amillepora03633,10.565847965126526
Amillepora03637,1.0869562946714293
Amillepora03646,3.500889997713016
Amillepora03642,0.27574289399924795
Amillepora03643,8.804159326200887
Amillepora03647,9.792028695967428
Amillepora03649,2.308438696247226
Amillepora03653,21.21672415832596
Amillepora03660,37.43319242571099
Amillepora03655,10.187520196927588
Amillepora03658,6.939236413262579
Amillepora03659,7.335159284527058
Amillepora03668,0.28727320904252635
Amillepora03679,18.579997464794115
Amillepora03696,2.0662115741901443
Amillepora03703,4.628183502578553
Amillepora03699,0.9919703896574525
Amillepora03700,2.9619794300922604
Amillepora03706,18.803711343751907
Amillepora03714,5.091600408120841
Amillepora03717,8.643715056110128
Amillepora03719,11.159342151530856
Amillepora03720,0.6752757921896886
Amillepora03716,8.8539535799046
Amillepora03723,4.694961067261943
Amillepora03729,6.073062669413975
Amillepora03726,3.1270665412588716
Amillepora03724,31.922175341983724
Amillepora03740,0.05712343738228794
Amillepora03733,61.67803029047842
Amillepora03744,0.08518975091214001
Amillepora03768,2.4517331782884306
Amillepora03774,44.81030972402941
Amillepora03778,9.055863002751149
Amillepora03775,1.0969087472963899
Amillepora03777,2.442249544657403
Amillepora03779,5.097338360893215
Amillepora03785,2.7011360042693817
Amillepora03787,27.92708940787013
Amillepora03790,7.432567479673199
Amillepora03788,16.139328717005853
Amillepora03795,1.8117056735370158
Amillepora03816,2.0888676447147656
Amillepora03846,0.23989433414834202
Amillepora03862,21.527378228052296
Amillepora03864,0.8337843975413747
Amillepora03871,0.15461259115446324
Amillepora03875,0.46387371682401723
Amillepora03883,0.1322477699191802
Amillepora03885,17.43301867097263
Amillepora03882,10.146158345774907
Amillepora03889,0.9173541069485818
Amillepora03900,10.544146799116469
Amillepora03899,0.6856125218623234
Amillepora03909,1.7274702580660313
Amillepora03913,1.4173055731701656
Amillepora03910,8.711494375712604
Amillepora03917,0.8868496492417836
Amillepora03925,39.915393682478324
Amillepora03919,8.712988045529825
Amillepora03924,12.525902510038602
Amillepora03918,21.521350736092916
Amillepora03929,0.40644128505597127
Amillepora03939,0.8713186520967274
Amillepora03938,24.066751068550555
Amillepora03952,1.0015309394169876
Amillepora03981,16.446447228981565
Amillepora03991,0.5348674945952946
Amillepora03985,5.314717585190436
Amillepora04001,0.24739490110841586
Amillepora03997,0.1856111838611397
Amillepora03998,1.4941582808216816
Amillepora04018,0.7261410822929789
Amillepora04069,6.525359616584008
Amillepora04070,1.8173419238512925
Amillepora04074,0.260077237896677
Amillepora04076,5.041411882977699
Amillepora04075,6.172133337689118
Amillepora04079,1.0625318201003782
Amillepora04091,0.9704164720568738
Amillepora04102,2.8295216524914233
Amillepora04099,0.24464630232915544
Amillepora04104,8.583096060341369
Amillepora04107,11.446707111712174
Amillepora04103,0.4814635634651854
Amillepora04138,3.096962243849746
Amillepora04149,0.6207288515176339
Amillepora04160,42.00741156980613
Amillepora04162,62.37355229966088
Amillepora04166,55.19717654591598
Amillepora04172,38.95906028886636
Amillepora04175,10.676562294136707
Amillepora04186,5.38842189810378
Amillepora04191,35.05756952815129
Amillepora04192,0.8963781512000407
Amillepora04187,23.90250975053279
Amillepora04249,0.6952836360450201
Amillepora04292,5.534544058007147
Amillepora04311,9.950431389909575
Amillepora04308,2.5052453589745647
Amillepora04314,4.7728635982442125
Amillepora04310,3.0212591020971664
Amillepora04316,0.04101897318972106
Amillepora04321,2.4878010392747396
Amillepora04329,25.887254722615516
Amillepora04328,27.331293450835656
Amillepora04330,1.218767654589688
Amillepora04346,6.268830474686655
Amillepora04351,7.697390258468581
Amillepora04350,1.3917816672851884
Amillepora04345,2.5597302388718375
Amillepora04348,7.858520528048592
Amillepora04352,0.27656836811559043
Amillepora04357,27.934710849379897
Amillepora04355,0.440404923550401
Amillepora04370,0.5807147975055477
Amillepora04363,5.747955432433024
Amillepora04364,6.149136188226829
Amillepora04362,10.916106211393004
Amillepora04359,7.603663137681411
Amillepora04361,20.45607714121863
Amillepora04369,1.6019257818277124
Amillepora04375,3.185614647780542
Amillepora04376,7.477144953965426
Amillepora04379,0.40032829421496224
Amillepora04404,18.054585056445436
Amillepora04407,1.1504288113268706
Amillepora04405,9.641549891725877
Amillepora04406,14.005509501959656
Amillepora04424,0.20417908280177602
Amillepora04426,7.675065363372571
Amillepora04427,14.25579626791342
Amillepora04437,9.481046499672756
Amillepora04452,3.6811887197270963
Amillepora04448,8.790411928164863
Amillepora04462,6.515002895287119
Amillepora04464,22.210185248380874
Amillepora04478,33.815758445144155
Amillepora04476,29.914251991433648
Amillepora04477,3.9656301292896576
Amillepora04474,22.671028063023076
Amillepora04485,13.883217151440311
Amillepora04489,10.378053969009537
Amillepora04495,12.903761042898546
Amillepora04501,2.8931727445422384
Amillepora04502,7.2093209790268125
Amillepora04493,20.54422101137646
Amillepora04514,3.4239805658711235
Amillepora04531,1.5001282475082471
Amillepora04548,34.461852678476134
Amillepora04550,6.817581372343386
Amillepora04555,2.4684422332370186
Amillepora04570,24.009447345456962
Amillepora04581,12.951559841844423
Amillepora04582,5.150790360689915
Amillepora04587,12.854133735179627
Amillepora04591,3.356306585606414
Amillepora04600,3.7440415181847255
Amillepora04610,18.710309373892343
Amillepora04617,15.615712902162079
Amillepora04614,9.12200752037087
Amillepora04623,48.48955333226528
Amillepora04628,12.912686014006159
Amillepora04622,4.568960132736094
Amillepora04619,2.8276422753466988
Amillepora04633,11.951428876635443
Amillepora04642,14.77793278672139
Amillepora04643,0.48396320436578333
Amillepora04644,28.515380940191072
Amillepora04646,0.5319353712083082
Amillepora04639,0.2133070602563241
Amillepora04647,21.31421332913345
Amillepora04652,1.0579648220276925
Amillepora04666,2.5301643172482606
Amillepora04663,1.3814193190085509
Amillepora04661,10.463003594018502
Amillepora04662,6.241039933339272
Amillepora04668,4.864380923483628
Amillepora04670,0.021613999910523988
Amillepora04679,4.696742524723831
Amillepora04675,6.014133886236194
Amillepora04680,17.455725323374057
Amillepora04691,15.036636600638488
Amillepora04690,0.5787653037036198
Amillepora04692,5.40571816210206
Amillepora04681,32.13161762053685
Amillepora04695,29.80931040763484
Amillepora04694,7.361477497970506
Amillepora04696,28.453258976162026
Amillepora04697,6.96137454101201
Amillepora04701,11.50580380473159
Amillepora04703,0.3931299822031847
Amillepora04706,0.1811655364672072
Amillepora04705,18.801971167247174
Amillepora04723,0.11081080159746907
Amillepora04718,8.058594000587421
Amillepora04719,1.303637497047595
Amillepora04717,1.8606675267827273
Amillepora04720,2.3564733330449297
Amillepora04727,10.348786732540237
Amillepora04726,2.419744780883455
Amillepora04731,0.17007863751994326
Amillepora04728,23.87408195778747
Amillepora04737,0.9541184654467121
Amillepora04735,25.939196691285478
Amillepora04740,1.5225653558889587
