"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1359 0.000222061482632356 2 21 "GO:0043022" "ribosome binding" 0.00191104957544463
323 0.525358404434888 2 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.698465005129909
-20 0.957811827097062 3 20 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.980415056055105
429 0.0534552722765115 4 58 "GO:0043130" "ubiquitin binding" 0.136892837490402
-167 0.036788536924721 3 483 "GO:0043169" "cation binding" 0.10294856703934
-518 0.000725338075147451 2 123 "GO:0043177" "organic acid binding" 0.00484023677069549
-63 0.783496663184548 3 55 "GO:0043178" "alcohol binding" 0.854451305622758
-291 0.45255116909643 3 19 "GO:0043236" "laminin binding" 0.637059860756435
-716 0.178935872665916 2 10 "GO:0043237" "laminin-1 binding" 0.332926261743018
171 0.724673808437754 6 12 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.813792270316831
-151 0.711805791325928 2 17 "GO:0043394" "proteoglycan binding" 0.808667764867906
-452 0.373806702927358 2 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.559385003271403
564 0.00308396957902354 9 79 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.0149669572576387
1125 0.00464451619171618 4 18 "GO:0043531" "ADP binding" 0.0202633160758371
-56 0.63277313949383 4 215 "GO:0043565" "sequence-specific DNA binding" 0.77450539472437
520 0.102668365968645 3 28 "GO:0043621" "protein self-association" 0.224769230227885
172 0.21059279110548 2 154 "GO:0044212" "transcription regulatory region DNA binding" 0.370942632048739
48 0.668786409272147 2 231 "GO:0044877" "protein-containing complex binding" 0.782866867344808
872 1.09254707795465e-06 1 90 "GO:0045182" "translation regulator activity" 3.99067195842383e-05
-287 0.509530045830871 4 15 "GO:0045296" "cadherin binding" 0.68442191648444
523 0.282592596150316 4 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.458222574131587
498 0.175513213209715 3 21 "GO:0046332" "SMAD binding" 0.328318517432728
1011 0.0109451230487681 2 18 "GO:0046527" "glucosyltransferase activity" 0.0408382548163713
-151 0.0687618631347982 4 447 "GO:0046872" "metal ion binding" 0.165123643652422
-552 3.08033060564163e-08 2 300 "GO:0046873" "metal ion transmembrane transporter activity" 4.27549888063058e-06
-102 0.763111143564317 2 25 "GO:0046875" "ephrin receptor binding" 0.841474840192886
-95 0.765203019301892 2 28 "GO:0046906" "tetrapyrrole binding" 0.841602052924743
-154 0.169598286175449 2 235 "GO:0046914" "transition metal ion binding" 0.323354374481727
227 0.4396323986583 3 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.625636431357754
192 0.669769603051014 6 14 "GO:0046966" "thyroid hormone receptor binding" 0.782866867344808
92 0.558780351973846 2 116 "GO:0046982" "protein heterodimerization activity" 0.72080588154247
-113 0.183494975466449 3 422 "GO:0046983" "protein dimerization activity" 0.338497950890568
-385 0.360758923021057 3 16 "GO:0047485" "protein N-terminus binding" 0.546652167197846
-408 0.0686616841656345 2 57 "GO:0048018" "receptor ligand activity" 0.165123643652422
-355 0.141893834577237 2 49 "GO:0048029" "monosaccharide binding" 0.284607864730065
-515 0.000107319980994139 2 165 "GO:0048037" "cofactor binding" 0.00111164278820795
10 0.982559816166512 4 14 "GO:0048156" "tau protein binding" 0.99257134267767
-112 0.784273028359794 5 17 "GO:0048365" "Rac GTPase binding" 0.854451305622758
226 0.502732614150582 3 25 "GO:0048487" "beta-tubulin binding" 0.680110008227103
630 0.195155794962939 5 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.352270986912487
-98 0.738944970487295 2 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.825809677162935
-257 0.389800679077843 3 32 "GO:0050661" "NADP binding" 0.573139134067845
-462 0.00314426016045589 3 118 "GO:0050662" "coenzyme binding" 0.0151099046716946
844 0.0523049380240122 2 15 "GO:0050681" "androgen receptor binding" 0.13646476311528
-66 0.726881050541553 3 81 "GO:0050839" "cell adhesion molecule binding" 0.814952260219447
-158 0.620162215840212 2 28 "GO:0050840" "extracellular matrix binding" 0.77080236208254
-433 0.336254893155529 2 14 "GO:0050997" "quaternary ammonium group binding" 0.52206016968666
-123 0.628048750900754 3 44 "GO:0051015" "actin filament binding" 0.77153995870545
521 9.91769033583723e-05 4 163 "GO:0051020" "GTPase binding" 0.00104286016561682
671 0.000400610944305792 3 80 "GO:0051082" "unfolded protein binding" 0.0031593635835025
278 0.264302219826041 3 46 "GO:0051087" "chaperone binding" 0.436727953712553
106 0.763874854930141 2 23 "GO:0051119" "sugar transmembrane transporter activity" 0.841474840192886
84 0.823138966383598 2 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.890933686921018
-423 0.0657281503457368 2 54 "GO:0051213" "dioxygenase activity" 0.161756511843764
829 0.0211313117726715 3 22 "GO:0051219" "phosphoprotein binding" 0.0685286465898786
-1191 0.00357611117211556 3 17 "GO:0051287" "NAD binding" 0.0166565178083772
445 0.0530718591104784 4 54 "GO:0051427" "hormone receptor binding" 0.136892837490402
-490 0.313998130136892 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.494478194786529
1066 0.0284514390133015 3 12 "GO:0051721" "protein phosphatase 2A binding" 0.0841624771261272
-299 0.574522877718626 2 10 "GO:0051861" "glycolipid binding" 0.735109638565106
-297 0.312336347197 4 33 "GO:0051879" "Hsp90 protein binding" 0.493761788051749
-553 0.0152460118777806 4 55 "GO:0052689" "carboxylic ester hydrolase activity" 0.0545398569236069
235 0.643641441771677 2 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.77820062820478
305 0.548172400398064 4 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.716392146550533
-19 0.972323770430261 3 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.985598702973111
-346 0.426407407882811 2 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.613955894337491
266 0.000722826644522632 1 502 "GO:0060089" "molecular transducer activity" 0.00484023677069549
578 0.00295258388221888 2 76 "GO:0060090" "molecular adaptor activity" 0.0145516581226535
401 0.0013603171857114 2 187 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.00786716772403093
199 0.473938419173161 2 37 "GO:0061134" "peptidase regulator activity" 0.656588340448357
359 0.26819981969156 4 27 "GO:0061135" "endopeptidase regulator activity" 0.441067949919295
500 0.0156300588508537 2 67 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.0556269786794485
711 0.12838442910856 3 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.26282830029894
415 0.357106563446813 5 14 "GO:0061980" "regulatory RNA binding" 0.543252286668063
665 0.0708699728121778 3 21 "GO:0070001" "aspartic-type peptidase activity" 0.169016361277153
197 0.672673760040566 2 13 "GO:0070002" "glutamic-type peptidase activity" 0.782866867344808
-38 0.674571611743081 2 371 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.782866867344808
147 0.762586348992171 2 12 "GO:0070063" "RNA polymerase binding" 0.841474840192886
732 0.11737912180488 5 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.246106074116576
-538 0.201553588807167 4 16 "GO:0070405" "ammonium ion binding" 0.357744733074614
468 0.28186467987377 3 15 "GO:0070566" "adenylyltransferase activity" 0.458112617874465
-938 0.0782024401895509 2 10 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.182735668321712
853 0.0499096640761497 2 15 "GO:0070717" "poly-purine tract binding" 0.131700786573566
37 0.90351295164502 2 31 "GO:0070851" "growth factor receptor binding" 0.941498481143609
-996 0.0220980109699278 5 15 "GO:0070888" "E-box binding" 0.0706729014429949
-82 0.877529788998763 2 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.926508971644625
-160 0.686930337195651 2 18 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.794549423356303
-1107 0.000164885452959504 2 33 "GO:0072341" "modified amino acid binding" 0.00152574005805194
-871 0.00127989792644619 3 39 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.00752753526231912
-359 0.00779841796349508 2 160 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.0305768478342688
660 0.194100023613504 6 11 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.351711269941963
938 1.90585716881159e-06 3 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 5.69902044860255e-05
-270 0.508837938336443 3 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.68442191648444
228 0.00182338918013219 2 590 "GO:0097367" "carbohydrate derivative binding" 0.0102050975081592
697 0.190449439848452 2 10 "GO:0098631" "cell adhesion mediator activity" 0.347820819091647
223 0.00539541194885948 1 482 "GO:0098772" "molecular function regulator" 0.022421652050949
-550 0.015932259624063 6 55 "GO:0099094" "ligand-gated cation channel activity" 0.0558433746419178
434 0.207955084072704 2 24 "GO:0099106" "ion channel regulator activity" 0.367228570856124
-299 0.340722778416632 3 29 "GO:0099516" "ion antiporter activity" 0.525470240491428
311 0.15170101951265 3 61 "GO:0140030" "modification-dependent protein binding" 0.299092350970963
-809 1.70015583886981e-08 2 141 "GO:0140097" "catalytic activity, acting on DNA" 3.84209077374892e-06
17 0.884868866904246 2 218 "GO:0140098" "catalytic activity, acting on RNA" 0.929045376144549
-134 0.597630348819252 2 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.750701251773042
-869 0.0286552613699434 3 18 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.0842658957234776
313 7.19529848965552e-05 1 500 "GO:0140110" "transcription regulator activity" 0.000832256191970155
329 0.517785769637432 4 11 "GO:0140296" "general transcription initiation factor binding" 0.691044854093034
473 0.00975627717234376 4 86 "GO:0140297" "DNA-binding transcription factor binding" 0.0367981323782966
215 0.00500242281274944 2 533 "GO:1901265" "nucleoside phosphate binding" 0.0211687892198056
141 0.621676483407453 3 35 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.77080236208254
-197 0.619686819796905 2 18 "GO:1901567" "fatty acid derivative binding" 0.77080236208254
-647 0.0181355125870435 4 38 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.0610973093951854
-375 0.0304704365183785 2 96 "GO:1901681" "sulfur compound binding" 0.0881103455989778
-790 0.0218314980716279 3 24 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.0701437947301378
600 0.0139178074659809 2 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.0508366230599513
712 0.0169868134872365 3 32 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.0589442428007107
411 0.133736497663304 4 38 "GO:1904680" "peptide transmembrane transporter activity" 0.269805608657945
-104 0.522084417933498 2 109 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.695444502967078
-563 0.18119678466833 3 16 "GO:1990939" "ATP-dependent microtubule motor activity" 0.335334849492856
