gene,logp
Amillepora14623,1.0197564952809344
Amillepora14628,-2.1511369004734062
Amillepora14630,-0.6271529603486228
Amillepora14626,1.8900185887473242
Amillepora14631,-7.73633398030943
Amillepora14632,-35.590512651304444
Amillepora14633,-9.838916499352168
Amillepora14629,5.685553978305534
Amillepora14625,-23.58391621415848
Amillepora14627,5.043106447904088
Amillepora14634,-0.17956162153609653
Amillepora14639,-4.468621890586505
Amillepora14643,4.984018520199089
Amillepora14637,-8.529635588355804
Amillepora14638,-3.3538795094241265
Amillepora14641,-8.704155757433409
Amillepora14636,0.05223506140314871
Amillepora14642,-0.31761259961161226
Amillepora14653,-6.414786091086443
Amillepora14645,-0.5023512245890506
Amillepora14648,0.4279800497314528
Amillepora14644,-2.653152162908457
Amillepora14652,2.8852652319849166
Amillepora14651,2.104191135508359
Amillepora14663,25.903067939886473
Amillepora14660,-0.815432713946522
Amillepora14662,-1.2839993480202903
Amillepora14661,0.1780253742967384
Amillepora14664,5.853212861249867
Amillepora14659,79.10104681899075
Amillepora14657,40.2196078598713
Amillepora14677,7.731754618517047
Amillepora14673,2.1834515729238584
Amillepora14674,-9.554784993043404
Amillepora14670,2.1391753228613846
Amillepora14668,-5.151736898681268
Amillepora14669,-1.019170975326552
Amillepora14678,-4.715052803367034
Amillepora14671,-1.3239591825092563
Amillepora14676,2.643447311862955
Amillepora14675,-12.659892939655986
Amillepora14667,-0.6190094151788692
Amillepora14683,-4.67270084281853
Amillepora14679,-30.829893167075806
Amillepora14684,-42.36592015581235
Amillepora14680,-17.220276933780767
Amillepora14682,-12.859805049434941
Amillepora14686,-10.954606581122507
Amillepora14693,4.332768173543883
Amillepora14690,-22.835312218993412
Amillepora14695,8.895032932606583
Amillepora14687,-36.393337466224246
Amillepora14688,-12.26514447737931
Amillepora14692,0.4663672605924106
Amillepora14702,0.6609955540326989
Amillepora14697,-1.5569575985107011
Amillepora14703,-7.16375135144698
Amillepora14700,-15.292065385689105
Amillepora14705,1.2981981727501197
Amillepora14696,-6.255204126369258
Amillepora14706,7.118295090629545
Amillepora14704,-4.379498861798612
Amillepora14701,-0.84929307150917
Amillepora14699,-19.413461144741316
Amillepora14707,-0.6646842922458267
Amillepora14708,0.777902373308579
Amillepora14714,-4.302732464735908
Amillepora14709,-5.773722269095436
Amillepora14710,-4.179304691798288
Amillepora14713,-3.319115611217459
Amillepora14711,-7.276960514602873
Amillepora14715,-3.0529462665422535
Amillepora14716,-6.437463453336195
Amillepora14722,0.05453873499742284
Amillepora14726,-1.4473437959803088
Amillepora14725,0.6103569513608276
Amillepora14724,0.22411051008806693
Amillepora14729,-14.481018443007072
Amillepora14733,-3.589951872100156
Amillepora14730,0.25442305553297795
Amillepora14731,-7.26391323919364
Amillepora14727,-0.46637605684564737
Amillepora14735,68.66044124385778
Amillepora14734,-0.5758804049603748
Amillepora14738,4.036608349611266
Amillepora14740,44.678189679256306
Amillepora14741,1.1148721575589642
Amillepora14748,5.954193000201026
Amillepora14751,8.200234891804833
Amillepora14752,68.94422186072273
Amillepora14749,59.44815515943342
Amillepora14744,-7.954906587467507
Amillepora14745,-5.801559825195822
Amillepora14750,9.460769142155819
Amillepora14747,23.715550905727778
Amillepora14742,0.4463251417579757
Amillepora14746,-14.50198701318683
Amillepora14755,-5.22799874520064
Amillepora14754,-4.138033770776294
Amillepora14757,-9.48198284449947
Amillepora14753,0.10133208937758152
Amillepora14756,-1.0655897087349286
Amillepora14760,-10.179250892738693
Amillepora14762,-9.093886728842774
Amillepora14758,-14.30969979144569
Amillepora14759,11.917504297790586
Amillepora14763,-16.09584524961459
Amillepora14764,-32.33555337207587
Amillepora14766,-50.25528294601878
Amillepora14765,-3.844047515554405
Amillepora14775,-0.6293028989782254
Amillepora14768,-5.9885251925655965
Amillepora14770,3.26957815452113
Amillepora14771,3.798803595857785
Amillepora14769,-2.768730743866954
Amillepora14767,-19.200721109694925
Amillepora14781,-1.3191971864244514
Amillepora14784,-2.550082891580577
Amillepora14780,13.07630792178688
Amillepora14777,-36.157086627061986
Amillepora14785,4.620519165908267
Amillepora14783,2.4140508964579133
Amillepora14779,0.6271839653861637
Amillepora14789,-0.5416671861019697
Amillepora14786,-17.018727554063183
Amillepora14787,-24.289602955092764
Amillepora14791,11.315172467795902
Amillepora14788,-0.08155744586592942
Amillepora14790,10.394618675884882
Amillepora14797,-4.768323345640597
Amillepora14796,-9.773787668631458
Amillepora14792,-2.478901001139718
Amillepora14795,5.622245035254568
Amillepora14793,18.75898105144038
Amillepora14806,-1.762673304435818
Amillepora14800,9.157245724886767
Amillepora14798,-29.254077989531122
Amillepora14803,44.855883031966506
Amillepora14804,-0.2062311513692395
Amillepora14805,0.8865046836100008
Amillepora14801,0.4821755540716384
Amillepora14807,-7.285467750183705
Amillepora14812,-5.5357509662357005
Amillepora14816,-0.37804060212693075
Amillepora14809,-6.008111450856392
Amillepora14814,-7.921918665752987
Amillepora14808,-0.12962504325816315
Amillepora14810,-3.2670438020367856
Amillepora14811,-8.766629881880727
Amillepora14813,-1.3633669579450893
Amillepora14821,1.4785728284696698
Amillepora14827,-17.68954924963317
Amillepora14818,-0.043649074201954026
Amillepora14824,23.66707870995346
Amillepora14823,45.240206816770815
Amillepora14830,-0.889592475038319
Amillepora14817,-29.60941854844535
Amillepora14820,9.036540794102333
Amillepora14825,0.8284730688704631
Amillepora14831,-4.7626929813172945
Amillepora14819,10.517864231936272
Amillepora14822,-16.07968419449752
Amillepora14826,-4.4643162844844735
Amillepora14828,-40.92909714628448
Amillepora14835,27.756663378628442
Amillepora14839,-25.089977189181237
Amillepora14837,29.250060808092897
Amillepora14836,-0.14497743705757712
Amillepora14838,-17.309796679844812
Amillepora14833,7.634373825184074
Amillepora14832,1.8745337699632536
Amillepora14845,-13.498174125708518
Amillepora14843,14.573188419185355
Amillepora14844,-7.649665186601104
Amillepora14840,-29.625144784961346
Amillepora14841,16.695567343525376
Amillepora14842,14.678465576608973
Amillepora14856,0.3992712690888918
Amillepora14849,0.2499437944180287
Amillepora14854,7.079876913775075
Amillepora14857,-37.84648654701513
Amillepora14858,-11.419148422200497
Amillepora14848,3.143154542646732
Amillepora14861,-0.4443488682528261
Amillepora14850,-0.3823267340187035
Amillepora14847,-23.252868862093717
Amillepora14851,-1.4764546199825332
Amillepora14846,-8.854929282843331
Amillepora14863,3.4352921686677464
Amillepora14865,-9.736850137377434
Amillepora14864,24.436070866503314
Amillepora14868,-12.071972532123844
Amillepora14870,-5.396858375036209
Amillepora14862,-22.26093969532037
Amillepora14872,-0.2634355737991222
Amillepora14866,-9.650798550127803
Amillepora14874,-11.477581597423224
Amillepora14879,-6.642354704379924
Amillepora14875,-11.768134463602523
Amillepora14877,-25.978638079369343
Amillepora14869,-12.461181126481552
Amillepora14867,-14.512961094594463
Amillepora14881,-12.908383133185309
Amillepora14880,13.464603251252107
Amillepora14876,-6.7596274351000405
Amillepora14878,-22.95142414069115
Amillepora14889,-0.07199779619571675
Amillepora14882,-1.4120389956632886
Amillepora14883,-21.926202326423205
Amillepora14884,7.851968485292621
Amillepora14888,0.5129859449696896
Amillepora14887,-5.744714219343882
Amillepora14885,-0.7175932542885506
Amillepora14891,-2.6282391049808074
Amillepora14886,-0.3582631378340224
Amillepora14894,-1.1676526904797986
Amillepora14897,-17.815560844360252
Amillepora14895,-5.680966821271037
Amillepora14901,-4.326501036405999
Amillepora14903,-9.17256282345268
Amillepora14914,-6.125495238795586
Amillepora14902,-4.550167099825767
Amillepora14908,-1.7995817338894466
Amillepora14900,-3.976160498713606
Amillepora14915,-47.22718774503273
Amillepora14912,-6.491834779702846
Amillepora14918,-1.0234029343881907
Amillepora14921,1.9236601194066625
Amillepora14909,-2.2773742221625293
Amillepora14910,-5.887150616033454
Amillepora14919,-0.5083835831049887
Amillepora14950,0.04409899144801834
Amillepora14961,-2.7643698024048984
Amillepora14974,-19.85492225175612
Amillepora14975,-3.4235425978430327
Amillepora14976,-13.880316322171268
Amillepora14973,-17.92470014270303
Amillepora14980,-2.7264545522862407
Amillepora14982,-1.233750530475313
Amillepora14985,-3.674025123516647
Amillepora14981,7.741205784455252
Amillepora14983,-2.607493043119366
Amillepora14978,-14.435772694347172
Amillepora14977,-24.735185327034863
Amillepora14996,0.2969985814625594
Amillepora14993,-4.661650910082383
Amillepora14995,-9.78965965739206
Amillepora14987,-5.755976392072492
Amillepora15002,0.5608218541544382
Amillepora15006,-0.7448445112214641
Amillepora15003,1.109166814692738
Amillepora14999,2.423354950298987
Amillepora15010,24.64456873572138
Amillepora15013,-2.7796181320577005
Amillepora15009,-1.8819747267124982
Amillepora15011,-17.55492946694494
Amillepora15007,-0.2207216308453913
Amillepora15012,-28.730859300506975
Amillepora15020,-7.931734563486954
Amillepora15024,-9.839858469240427
Amillepora15023,19.402603597087726
Amillepora15016,2.2740418291563484
Amillepora15017,0.23374238025163369
Amillepora15021,-2.7512057914677857
Amillepora15015,-0.33785590947981553
Amillepora15022,1.5548537556012831
Amillepora15018,1.5671209558794872
Amillepora15019,-0.6124337571262309
Amillepora15028,-8.986976713543596
Amillepora15029,-0.23351291399045254
Amillepora15025,-8.656102636135461
Amillepora15027,-3.650382229700381
Amillepora15030,-6.751908089923285
Amillepora15034,-11.241544207250884
Amillepora15032,-17.177019156923542
Amillepora15033,1.961717223689685
Amillepora15036,3.2612709287585964
Amillepora15052,-4.063213267628271
Amillepora15054,-1.8731850840552788
Amillepora15055,-1.4440013957575628
Amillepora15047,-1.3466370990082626
Amillepora15051,-7.856152699811671
Amillepora15048,8.368568944183437
Amillepora15046,-36.13886674530634
Amillepora15042,-0.0354952282913171
Amillepora15050,-2.558210846930946
Amillepora15058,-5.5870979132698295
Amillepora15063,-19.33672023836018
Amillepora15059,-3.3379044185402447
Amillepora15064,7.606704626180371
Amillepora15061,-6.456516653016299
Amillepora15065,-28.447472781373367
Amillepora15057,-4.808307275482626
Amillepora15070,7.185846362969612
Amillepora15072,-9.061243105293505
Amillepora15071,21.367111472304018
Amillepora15066,-3.958247864272428
Amillepora15075,-2.3258320680221907
Amillepora15068,-0.5064823291293513
Amillepora15069,-8.183266509623852
Amillepora15076,-26.995569672563537
Amillepora15086,-24.231090498237148
Amillepora15084,-0.8068286790313047
Amillepora15085,-40.71223617939282
Amillepora15091,1.425268543136635
Amillepora15093,-1.1993999726388562
Amillepora15090,0.07562452966102914
Amillepora15102,-47.61825777945621
Amillepora15094,0.3256771600203074
Amillepora15088,1.8198348095332293
Amillepora15103,-6.004794959599885
Amillepora15092,-1.9803924564036843
Amillepora15101,-0.44576234686913024
Amillepora15087,-2.4230252451280925
Amillepora15096,-15.15571352088146
Amillepora15097,-9.56900876345501
Amillepora15098,-10.737313865443783
Amillepora15099,-25.53400192646049
Amillepora15109,0.15758240798396067
Amillepora15107,-1.547493246907413
Amillepora15110,-0.3284872527667453
Amillepora15104,-13.694163916913697
Amillepora15105,0.4626301768669142
Amillepora15108,-3.6486198141701993
Amillepora15118,17.392805033629376
Amillepora15115,-68.57026407870657
Amillepora15120,0.035941454661101116
Amillepora15117,-4.554887362697212
Amillepora15116,-2.1993985835142924
Amillepora15114,-24.22963204170795
Amillepora15111,2.671038122830951
Amillepora15113,-2.0933887005868623
Amillepora15124,-8.887088780118482
Amillepora15129,-13.290540019340975
Amillepora15127,2.0080274021693647
Amillepora15125,-12.88149614691755
Amillepora15128,-6.1606308222377715
Amillepora15121,-4.547483443460785
Amillepora15126,-0.09120601452206666
Amillepora15130,-58.92030190915619
Amillepora15123,18.503961998858788
Amillepora15122,9.39661887114684
Amillepora15139,-6.833457927970443
Amillepora15140,-4.251780285183786
Amillepora15133,-11.016373401290389
Amillepora15136,-24.804491425779744
Amillepora15138,-4.3228862200560965
Amillepora15141,0.07646403494364587
Amillepora15135,-2.0392458220626626
Amillepora15143,-0.5970939919746149
Amillepora15132,-36.449449978086
Amillepora15142,8.402729407259644
Amillepora15137,-13.913973166591399
Amillepora15149,45.35503100700481
Amillepora15144,12.332475014341147
Amillepora15152,1.1381005193177245
Amillepora15147,-3.1815442984870628
Amillepora15145,1.5648275985110902
Amillepora15146,30.362959763162618
Amillepora15148,8.793246835970468
Amillepora15150,-10.485215700392951
Amillepora15151,-13.946953830187292
Amillepora15160,-3.166014032677225
Amillepora15158,21.607816131945384
Amillepora15164,3.563592442974682
Amillepora15157,0.26607108217955167
Amillepora15161,-4.221919534421802
Amillepora15159,-7.158989314074899
Amillepora15156,1.5038597587917117
Amillepora15162,7.869026624332783
Amillepora15154,17.706519152677213
Amillepora15163,24.6434784815169
Amillepora15155,-4.869821467530883
Amillepora15153,5.41786399703485
Amillepora15165,8.159582035996735
Amillepora15167,-31.76818126549802
Amillepora15174,8.18461386630796
Amillepora15171,-10.594461990181948
Amillepora15172,-0.25710747191114164
Amillepora15166,5.934073579463546
Amillepora15170,-16.341634450205344
Amillepora15179,-11.074347954169399
Amillepora15180,-3.6242894376969996
Amillepora15176,36.49827824621711
Amillepora15175,24.575236934318113
Amillepora15182,3.790915289664784
Amillepora15178,-7.050066077512784
Amillepora15177,-4.420790299073879
Amillepora15181,31.82491352068771
Amillepora15184,-14.78441017078872
Amillepora15185,-10.076994276184474
Amillepora15192,-13.869618238823948
Amillepora15190,-5.26975455789919
Amillepora15188,-7.344703496612035
Amillepora15191,-1.5473752865169865
Amillepora15194,-40.7117795302149
Amillepora15196,-3.091996884199247
Amillepora15195,-10.587154307252977
Amillepora15197,-4.668970760401558
Amillepora15205,-5.32434414734223
Amillepora15202,-1.5793331528778378
Amillepora15207,1.9424922519790804
Amillepora15198,-3.5009760919547257
Amillepora15203,4.86368670251433
Amillepora15218,12.43471072646179
Amillepora15216,26.069856557637905
Amillepora15214,1.102730739323022
Amillepora15211,-5.64179326306634
Amillepora15208,14.784370919138185
Amillepora15217,36.003999306919
Amillepora15215,-10.198996806647381
Amillepora15219,0.38639690075406263
Amillepora15213,2.071966561462135
Amillepora15222,0.4931024560816802
Amillepora15220,-1.1031536428571078
Amillepora15224,3.2831646008864164
Amillepora15229,-5.045994925607264
Amillepora15233,-11.207061223684875
Amillepora15228,-1.0955046990986632
Amillepora15230,8.962830067530161
Amillepora15226,0.9093716472827489
Amillepora15235,-3.0792024922217727
Amillepora15243,24.27031187547973
Amillepora15241,0.1310107366860988
Amillepora15239,-2.4513643904666904
Amillepora15242,55.828221691774104
Amillepora15240,-8.330253324045575
Amillepora15237,-49.333724807483186
Amillepora15245,-5.126893766491509
Amillepora15246,-1.28071316800308
Amillepora15249,-15.16377695944123
Amillepora15248,-13.836429566267963
Amillepora15250,-0.9031887348857143
Amillepora15253,0.2315651838201578
Amillepora15251,-0.11491357099374867
Amillepora15260,-0.9747230977931614
Amillepora15257,-4.766771440374904
Amillepora15259,-0.9008483944035596
Amillepora15268,2.1829906367382095
Amillepora15263,0.18055587680432736
Amillepora15265,-0.13847448494076492
Amillepora15267,-0.07200279269952944
Amillepora15283,10.965420015532496
Amillepora15261,-3.4305975038763865
Amillepora15281,1.3308229501420898
Amillepora15277,-17.234989448949236
Amillepora15272,-19.344189011491522
Amillepora15278,-3.0257887998178994
Amillepora15282,-3.402593786792227
Amillepora15271,-12.96430249769955
Amillepora15279,-5.030923492217496
Amillepora15284,-6.202138799268636
Amillepora15289,-9.94910763074102
Amillepora15291,-3.856926368242779
Amillepora15288,-1.2265818481982758
Amillepora15285,5.617835860479758
Amillepora15286,34.30341279656675
Amillepora15294,-0.09057029074552989
Amillepora15296,2.1144415999803114
Amillepora15292,-39.90444417005119
Amillepora15295,39.005582086010435
Amillepora15297,-0.5108016455843278
Amillepora15305,-22.194652196215802
Amillepora15298,-0.18975904918274591
Amillepora15304,-29.10343095570574
Amillepora15301,6.584906805122001
Amillepora15299,0.7079606468678502
Amillepora15318,-1.099240926991097
Amillepora15312,-8.902334632449866
Amillepora15306,-27.390768251947193
Amillepora15310,-25.04437222378181
Amillepora15307,-6.391235905834526
Amillepora15311,-9.446961004793453
Amillepora15316,1.693752547119039
Amillepora15317,-38.9834796963717
Amillepora15313,1.9324154800738345
Amillepora15329,4.865633160436778
Amillepora15326,-69.44359719412179
Amillepora15325,3.2812741956112683
Amillepora15324,-14.365141653774407
Amillepora15327,-6.7654602844474425
Amillepora15323,-10.31205525527874
Amillepora15328,-34.070578784389
Amillepora15330,1.8870784714184181
Amillepora15322,-10.592576433859836
Amillepora15321,-3.5963589451781717
Amillepora15333,-30.567654265377705
Amillepora15335,-12.625090312889435
Amillepora15336,-19.50938639539318
Amillepora15334,43.67580235422465
Amillepora15337,-2.698694153064494
Amillepora15346,-17.78968985795692
Amillepora15342,41.26433876971133
Amillepora15339,36.12580631909684
Amillepora15344,17.450080249721974
Amillepora15340,17.600805932858353
Amillepora15347,-0.6551615275888916
Amillepora15345,6.900333828471677
Amillepora15341,6.388052615805635
Amillepora15348,30.65474636503206
Amillepora15354,47.87787051845444
Amillepora15350,1.3046473533343248
Amillepora15356,-16.29349796993243
Amillepora15355,40.26156644652909
Amillepora15351,-10.518678798358579
Amillepora15353,0.4691846704256266
Amillepora15349,0.47711386342146767
Amillepora15365,-2.9030599859490422
Amillepora15366,-1.8083627230947135
Amillepora15368,-24.159288365360787
Amillepora15364,-6.211416047819312
Amillepora15360,-5.042601735277656
Amillepora15361,-15.11475826267606
Amillepora15357,-8.07117498139216
Amillepora15363,-2.772054223076296
Amillepora15369,6.432404416742649
Amillepora15358,0.3026055240525068
Amillepora15375,-6.492068603552847
Amillepora15370,0.1648257846419831
Amillepora15376,24.929358924107984
Amillepora15373,2.6901925160165834
Amillepora15372,24.460759559710148
Amillepora15377,-15.051088741253961
Amillepora15383,3.4959612854761795
Amillepora15380,-20.942070516967718
Amillepora15379,-7.580419299961808
Amillepora15382,0.36901672879048153
Amillepora15378,-9.821872472526298
Amillepora15381,0.11978992907073423
Amillepora15389,9.212193363453274
Amillepora15387,-10.586182754653132
Amillepora15385,48.28190781510609
Amillepora15386,-35.34578196096732
Amillepora15390,-8.997908163851013
Amillepora15384,0.30175499567282066
Amillepora15391,-34.304795520809925
Amillepora15392,-2.147406336478912
Amillepora15393,-27.5624693420566
Amillepora15400,-11.26759942833695
Amillepora15398,-3.9766191094282797
Amillepora15402,-6.5917413583337146
Amillepora15395,-3.2663235003688778
Amillepora15403,-2.901206418860034
Amillepora15399,0.6946439507064464
Amillepora15397,-4.901221707820805
Amillepora15406,-14.729577839194244
Amillepora15407,-25.13792410670153
Amillepora15408,9.22591660610158
Amillepora15405,0.2028634530995781
Amillepora15412,0.2905739481360912
Amillepora15413,-3.3087385697523866
Amillepora15415,-4.137915625065637
Amillepora15411,-2.668183264284713
Amillepora15414,-3.0701643986727274
Amillepora15410,-3.3741060064250665
Amillepora15409,62.80779790873094
Amillepora15422,-0.253930649516421
Amillepora15427,2.4346398448272333
Amillepora15426,-23.57355753919248
Amillepora15424,-5.458422561056839
Amillepora15425,-8.502358855589922
Amillepora15416,-46.78833064979505
Amillepora15429,9.471753607272534
Amillepora15437,-22.974824315806824
Amillepora15435,0.771203645300732
Amillepora15432,-1.4002909956625667
Amillepora15431,1.1644023461796102
Amillepora15438,-105.29194099656723
Amillepora15436,-7.763656009583299
Amillepora15434,-4.1814962368532385
Amillepora15443,-5.864044582377486
Amillepora15439,-7.705324626109914
Amillepora15446,-5.550945674815948
Amillepora15453,-3.8627646880122803
Amillepora15457,45.87051829511192
Amillepora15454,-8.025750531083288
Amillepora15452,9.727425706629235
Amillepora15451,-10.836179524143132
Amillepora15450,37.281327045266956
Amillepora15449,-6.441153326519593
Amillepora15448,-5.459401703563298
Amillepora15463,2.267562306796434
Amillepora15464,5.352078557788647
Amillepora15461,26.637774790735115
Amillepora15466,8.669014464535492
Amillepora15465,-0.18345092963808968
Amillepora15459,86.95018611425701
Amillepora15460,87.06256342983376
Amillepora15474,-26.18078440492324
Amillepora15475,26.74972811451537
Amillepora15476,8.327816325149453
Amillepora15467,-0.4792263074694587
Amillepora15477,0.5496680924945281
Amillepora15473,-20.560481024777822
Amillepora15478,0.6639084009722771
Amillepora15480,-1.1176009793444064
Amillepora15482,-0.8273995336331679
Amillepora15492,-15.414339524488897
Amillepora15489,3.744152454375578
Amillepora15488,2.9077198441621435
Amillepora15490,-12.366621768427853
Amillepora15485,-6.088908463979951
Amillepora15487,7.3452447796197715
Amillepora15497,11.373084367455002
Amillepora15499,-30.042110177566087
Amillepora15498,8.710419620415971
Amillepora15496,-22.056360704279605
Amillepora15502,-1.3732088457631213
Amillepora15495,-2.2063762952370958
Amillepora15509,4.037884755188426
Amillepora15506,-10.08091409249112
Amillepora15504,-0.7006466915029702
Amillepora15508,35.777982032105534
Amillepora15505,-5.876821218330149
Amillepora15510,1.692827283864833
Amillepora15503,1.8364278308068696
Amillepora15515,11.682777163344022
Amillepora15516,-24.273649779999804
Amillepora15511,3.2032190879807336
Amillepora15517,-21.269933676954423
Amillepora15518,-25.144764749976893
Amillepora15519,-1.644353957772885
Amillepora15513,-0.07895408086896405
Amillepora15512,-22.75357861624784
Amillepora15521,-19.972359733332606
Amillepora15520,-23.036060401546376
Amillepora15522,-1.613217110459397
Amillepora15523,-0.8745445883418291
Amillepora15527,-5.131486589621547
Amillepora15526,-9.401738616423245
Amillepora15531,0.3208942791951736
Amillepora15532,-32.50980264999936
Amillepora15525,20.328162782499998
Amillepora15533,-1.715817620053775
Amillepora15536,29.14717571235033
Amillepora15538,-3.8020263997102672
Amillepora15534,-17.014907255136723
Amillepora15535,-3.988938397213864
Amillepora15548,17.23130960362965
Amillepora15544,45.252564496544395
Amillepora15547,-9.29586550735425
Amillepora15541,-11.337275926392746
Amillepora15550,-6.492625542282785
Amillepora15545,3.797513887131219
Amillepora15546,-1.0405058949359645
Amillepora15537,-0.4845519464537378
Amillepora15539,5.016150625438084
Amillepora15554,-19.627827539794012
Amillepora15551,10.540372772154758
Amillepora15556,-1.7326763863159251
Amillepora15553,-3.678446693619232
Amillepora15558,-7.466735472631159
Amillepora15560,-4.2787521648091635
Amillepora15564,15.668394410467812
Amillepora15565,3.3085932711841752
Amillepora15566,34.17262694075693
Amillepora15568,-0.633277617309499
Amillepora15563,-3.772245931814597
Amillepora15559,1.228611056984575
Amillepora15561,0.6325638432988715
Amillepora15576,4.1787323405171035
Amillepora15571,-1.0098933435226745
Amillepora15570,-1.4767572397329922
Amillepora15567,0.03263385853045033
Amillepora15574,-11.916086684423371
Amillepora15569,4.143073529116829
Amillepora15577,-47.20231024510756
Amillepora15575,-3.019399916823658
Amillepora15572,-10.663725517166613
Amillepora15573,14.8271360191026
Amillepora15578,-7.132658626757189
Amillepora15586,-1.8938618698323613
Amillepora15581,-18.26776484297926
Amillepora15580,-4.609566691745697
Amillepora15591,-7.974484071738744
Amillepora15589,1.3363106597690613
Amillepora15588,10.060659372422604
Amillepora15587,-2.4937377787233186
Amillepora15596,-2.1465400993653905
Amillepora15593,-1.7257710696906967
Amillepora15595,80.92254385168602
Amillepora15598,2.3814184237630265
Amillepora15602,3.912652980314452
Amillepora15599,0.5461351453666674
Amillepora15609,-0.35283836849687833
Amillepora15614,0.7526496085195558
Amillepora15612,0.184886309380778
Amillepora15623,-0.0092041087930847
Amillepora15618,0.09930131577703931
Amillepora15611,-1.4141612441542375
Amillepora15615,-5.1268752709237635
Amillepora15629,0.8076524044948392
Amillepora15639,-0.08834444161252424
Amillepora15630,-0.3121532715986364
Amillepora15644,0.6045124889080603
Amillepora15647,-2.8971547221364125
Amillepora15651,-0.13504436015258336
Amillepora15656,-1.064647643328104
Amillepora15652,-2.9433623202210466
Amillepora15650,4.274655007374109
Amillepora15662,0.3216725255464663
Amillepora15657,4.327708693851754
Amillepora15663,2.117185102620139
Amillepora15665,2.1554789996354513
Amillepora15673,-0.727690468585005
Amillepora15670,1.0083445802959348
Amillepora15671,-3.5352838791791474
Amillepora15677,-2.0014063728807736
Amillepora15676,-1.037151567501428
Amillepora15675,2.2156333224339386
Amillepora15681,2.2489820169059063
Amillepora15678,0.04881919306381321
Amillepora15686,1.443367288818635
Amillepora15689,0.5175723066871837
Amillepora15691,1.0022230207258982
Amillepora15693,2.4565000977873996
Amillepora15702,1.889043855565287
Amillepora15706,0.2506968212455933
Amillepora15705,1.3788027016437936
Amillepora15714,-0.3349090253937199
Amillepora15717,1.8873438794250414
Amillepora15718,0.19886307693936958
Amillepora15723,1.8641888308625858
Amillepora15721,1.1580499069954797
Amillepora15728,-0.1129401194813162
Amillepora15732,0.11219980942829223
Amillepora15724,-0.5250531380235046
Amillepora15731,0.9829656748060399
Amillepora15733,0.6705339555841628
Amillepora15737,-6.6884301079022705
Amillepora15734,-0.34267829963561175
Amillepora15736,1.0233939147465452
Amillepora15742,2.0945241646200934
Amillepora15738,-0.24037415908796098
Amillepora15739,-1.1367325727629602
Amillepora15748,1.0521237949831155
Amillepora15749,0.11838145435909862
Amillepora15746,-0.2900245918091395
Amillepora15751,-0.8702446355700995
Amillepora15754,1.190744112851827
Amillepora15760,-65.67682987931944
Amillepora15756,0.17251711762471864
Amillepora15764,-14.920096965555821
Amillepora15762,-2.082444860343502
Amillepora15763,0.5479064786449281
Amillepora15761,-10.209689569351982
Amillepora15767,1.573801865165561
Amillepora15768,-12.43554619760148
Amillepora15770,-24.699450438068528
Amillepora15773,-17.42176513678411
Amillepora15769,-10.621843437757747
Amillepora15772,-12.807919071359905
Amillepora15775,-6.920965695927138
Amillepora15776,-4.139201449112474
Amillepora15774,-1.043336480617607
Amillepora15778,-4.100839888128894
Amillepora15781,-24.494667181701928
Amillepora15783,-1.240467550162827
Amillepora15792,12.934730935376889
Amillepora15786,0.028284965838595338
Amillepora15791,-29.210502140034208
Amillepora15788,-0.3703417799267226
Amillepora15797,-3.587223906305863
Amillepora15799,-6.926362286382057
Amillepora15800,-8.09250975354784
Amillepora15793,-4.687429333712344
Amillepora15796,-17.559601575296362
Amillepora15798,-7.032326537151628
Amillepora15801,1.7342205310675036
Amillepora15808,-1.7161513458534563
Amillepora15804,-23.296676698259144
Amillepora15810,-1.7519091867417853
Amillepora15803,-4.296748584195176
Amillepora15806,-0.7368556278553884
Amillepora15812,0.9457998096031374
Amillepora15813,2.7152995337458594
Amillepora15814,0.05376838962682471
Amillepora15811,-0.15756609331388635
Amillepora15818,-1.3689087748221516
Amillepora15815,-2.2938367278636784
Amillepora15827,-31.332394994846055
Amillepora15828,-0.48919422531157936
Amillepora15843,-2.2631568666488855
Amillepora15847,-1.3486397852583853
Amillepora15839,-1.1461333141562828
Amillepora15852,-50.78634070822889
Amillepora15853,-13.369932137324433
Amillepora15854,-3.159313071206128
Amillepora15861,-0.6551512723355157
Amillepora15860,0.07603541440167066
Amillepora15878,0.19147808084464474
Amillepora15881,-44.373297470235165
Amillepora15885,-1.2888146158562692
Amillepora15886,-2.8142300444134016
Amillepora15998,3.385155188211108
Amillepora15996,-0.19556888261085695
Amillepora16001,0.8907119519560905
Amillepora16012,0.07803835178828002
Amillepora16018,-0.5915976728019177
Amillepora16015,-7.021965952350346
Amillepora16017,-1.4913432946601566
Amillepora16022,0.037690200002485165
Amillepora16021,-0.7797450740419456
Amillepora16027,0.10835937003526502
Amillepora16031,-0.11330420746315029
Amillepora16041,11.301807205259543
Amillepora16037,-47.551809114243426
Amillepora16034,-1.1773286960652896
Amillepora16036,-25.75025177778416
Amillepora16040,10.180839673337076
Amillepora16039,-16.923240265669197
Amillepora16044,-5.126956888316453
Amillepora16045,4.138156048417738
Amillepora16047,-0.08703754163472784
Amillepora16049,-21.692628952897728
Amillepora16061,-28.7871011749954
Amillepora16069,-0.7949245529697103
Amillepora16066,-27.49189511693754
Amillepora16062,0.9741009372062215
Amillepora16064,-5.109338485949583
Amillepora16063,-7.483657960459878
Amillepora16078,21.019042506423315
