"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-115 0.788176531983458 2 39 "GO:0035051" "cardiocyte differentiation" 0.99999311602495
-48 0.71712558758152 2 121 "GO:0035107" "appendage morphogenesis" 0.99999311602495
-87 0.753216131904337 3 51 "GO:0035108" "limb morphogenesis" 0.99999311602495
-6 0.515165503528884 2 38 "GO:0035113" "embryonic appendage morphogenesis" 0.99999311602495
-127 0.898945402024592 4 83 "GO:0035114;GO:0035120;GO:0048737" "imaginal disc-derived appendage development" 0.99999311602495
8 0.474700285730487 2 58 "GO:0035148" "tube formation" 0.99999311602495
332 0.00984959184380029 4 40 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.794533742066557
-107 0.876004856755235 5 97 "GO:0035220" "wing disc development" 0.99999311602495
31 0.281995999690713 2 313 "GO:0035239" "tube morphogenesis" 0.99999311602495
-54 0.655584879364611 2 44 "GO:0035270" "endocrine system development" 0.99999311602495
278 0.00912536456075498 2 59 "GO:0035272" "exocrine system development" 0.788692222750966
-59 0.768289724982275 4 129 "GO:0035282" "segmentation" 0.99999311602495
117 0.193865672011588 7 44 "GO:0035303" "regulation of dephosphorylation" 0.99999311602495
74 0.322008317052154 4 32 "GO:0035305" "negative regulation of dephosphorylation" 0.99999311602495
2 0.482954318028505 2 264 "GO:0035637" "multicellular organismal signaling" 0.99999311602495
-8 0.520543847645933 3 38 "GO:0035690" "cellular response to drug" 0.99999311602495
267 0.017377553979897 2 51 "GO:0035725" "sodium ion transmembrane transport" 0.99999311602495
-23 0.568450861053724 2 47 "GO:0035966" "response to topologically incorrect protein" 0.99999311602495
8 0.478677635614243 2 39 "GO:0035967" "cellular response to topologically incorrect protein" 0.99999311602495
-88 0.7967306387874 3 73 "GO:0036293" "response to decreased oxygen levels" 0.99999311602495
-217 0.948823036121422 6 46 "GO:0038179;GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.99999311602495
-2 0.511094224170491 3 200 "GO:0040012" "regulation of locomotion" 0.99999311602495
88 0.252103554801918 2 47 "GO:0040013" "negative regulation of locomotion" 0.99999311602495
-288 0.999788376394082 2 125 "GO:0040014" "regulation of multicellular organism growth" 0.99999311602495
33 0.36748806526639 2 89 "GO:0040017" "positive regulation of locomotion" 0.99999311602495
-340 0.999873199459157 3 96 "GO:0040018" "positive regulation of multicellular organism growth" 0.99999311602495
132 0.180716748982545 3 39 "GO:0040020" "regulation of meiotic nuclear division" 0.99999311602495
-73 0.6882116069115 4 37 "GO:0040027" "negative regulation of vulval development" 0.99999311602495
-132 0.839824746058282 3 46 "GO:0040028" "regulation of vulval development" 0.99999311602495
279 0.00307659493637573 4 79 "GO:0040029" "regulation of gene expression, epigenetic" 0.53787712250808
-53 0.77298944456265 2 172 "GO:0040035" "hermaphrodite genitalia development" 0.99999311602495
205 0.102406974834679 4 31 "GO:0040039" "inductive cell migration" 0.99999311602495
108 0.248477860258377 3 32 "GO:0042048" "olfactory behavior" 0.99999311602495
-235 0.998155422638482 2 127 "GO:0042060" "wound healing" 0.99999311602495
33 0.39034576789045 2 57 "GO:0042063" "gliogenesis" 0.99999311602495
2 0.494689913132504 2 31 "GO:0042074" "cell migration involved in gastrulation" 0.99999311602495
33 0.383868523238595 3 66 "GO:0042110" "T cell activation" 0.99999311602495
-65 0.891033297070632 4 318 "GO:0042127" "regulation of cell population proliferation" 0.99999311602495
-55 0.634786464401151 2 32 "GO:0042133" "neurotransmitter metabolic process" 0.99999311602495
-127 0.855064913313018 2 57 "GO:0042157" "lipoprotein metabolic process" 0.99999311602495
-23 0.571815319530102 2 49 "GO:0042176" "regulation of protein catabolic process" 0.99999311602495
-20 0.554016849346398 3 37 "GO:0042254" "ribosome biogenesis" 0.99999311602495
-154 0.99022716439254 2 198 "GO:0042278" "purine nucleoside metabolic process" 0.99999311602495
-188 0.960010322418755 2 71 "GO:0042303" "molting cycle" 0.99999311602495
-168 0.905595774254938 4 50 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein localization to nucleus" 0.99999311602495
-126 0.981091202149903 7 234 "GO:0042325" "regulation of phosphorylation" 0.99999311602495
-85 0.782576932706941 4 69 "GO:0042326" "negative regulation of phosphorylation" 0.99999311602495
-179 0.990617830934153 4 145 "GO:0042327" "positive regulation of phosphorylation" 0.99999311602495
-118 0.971494310316688 2 223 "GO:0042330" "taxis" 0.99999311602495
-393 0.996056046185903 3 37 "GO:0042335" "cuticle development" 0.99999311602495
11 0.454412700332796 3 89 "GO:0042391" "regulation of membrane potential" 0.99999311602495
-185 0.924096829010127 2 49 "GO:0042440" "pigment metabolic process" 0.99999311602495
113 0.188645699393226 2 50 "GO:0042445" "hormone metabolic process" 0.99999311602495
-120 0.958069391380099 2 176 "GO:0042454" "ribonucleoside catabolic process" 0.99999311602495
-13 0.541388707490119 5 49 "GO:0042461" "photoreceptor cell development" 0.99999311602495
30 0.414757227424831 6 42 "GO:0042462" "eye photoreceptor cell development" 0.99999311602495
-104 0.755880916879708 3 36 "GO:0042471" "ear morphogenesis" 0.99999311602495
-50 0.624589398593763 2 32 "GO:0042472" "inner ear morphogenesis" 0.99999311602495
-106 0.743718272144093 2 31 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.99999311602495
-60 0.654368184328088 3 35 "GO:0042476" "odontogenesis" 0.99999311602495
29 0.321224644987877 2 215 "GO:0042493" "response to drug" 0.99999311602495
266 0.029154035887079 3 41 "GO:0042542" "response to hydrogen peroxide" 0.99999311602495
-9 0.565047072685276 2 311 "GO:0042592" "homeostatic process" 0.99999311602495
102 0.191989004828009 3 59 "GO:0042594" "response to starvation" 0.99999311602495
-143 0.96961316528558 2 144 "GO:0042692" "muscle cell differentiation" 0.99999311602495
-198 0.944475009344069 3 53 "GO:0042742" "defense response to bacterium" 0.99999311602495
211 0.0921381556183599 2 32 "GO:0042745" "circadian sleep/wake cycle" 0.99999311602495
187 0.0979627408909524 3 39 "GO:0042752" "regulation of circadian rhythm" 0.99999311602495
-159 0.99443868185273 5 219 "GO:0042886" "amide transport" 0.99999311602495
-123 0.989688977107232 2 314 "GO:0042981" "regulation of apoptotic process" 0.99999311602495
-204 0.91879614498904 -1 38 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.99999311602495
69 0.141255099328896 5 209 "GO:0043009" "chordate embryonic development" 0.99999311602495
39 0.340488758095834 2 93 "GO:0043010" "camera-type eye development" 0.99999311602495
-347 0.998746179466134 2 62 "GO:0043043" "peptide biosynthetic process" 0.99999311602495
-73 0.735330023884349 2 60 "GO:0043062" "extracellular structure organization" 0.99999311602495
-44 0.715446372788478 2 141 "GO:0043065" "positive regulation of apoptotic process" 0.99999311602495
-182 0.995189221229702 4 171 "GO:0043066" "negative regulation of apoptotic process" 0.99999311602495
-128 0.992390954901381 5 320 "GO:0043067" "regulation of programmed cell death" 0.99999311602495
-63 0.796661574821771 3 144 "GO:0043068" "positive regulation of programmed cell death" 0.99999311602495
-190 0.99664009051989 3 172 "GO:0043069" "negative regulation of programmed cell death" 0.99999311602495
-93 0.941332921227062 2 245 "GO:0043085" "positive regulation of catalytic activity" 0.99999311602495
-24 0.620389931637528 2 139 "GO:0043086" "negative regulation of catalytic activity" 0.99999311602495
7 0.47852265591213 2 44 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.99999311602495
-88 0.715731348181151 2 34 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.99999311602495
105 0.262271516092031 2 30 "GO:0043200" "response to amino acid" 0.99999311602495
-87 0.880579177572469 3 155 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.99999311602495
91 0.287512173884723 2 31 "GO:0043244" "regulation of protein complex disassembly" 0.99999311602495
60 0.324672838850259 2 46 "GO:0043254" "regulation of protein complex assembly" 0.99999311602495
120 0.0989474784609535 2 95 "GO:0043269" "regulation of ion transport" 0.99999311602495
-182 0.884333147113497 2 35 "GO:0043270" "positive regulation of ion transport" 0.99999311602495
-23 0.565919941011278 3 44 "GO:0043277" "apoptotic cell clearance" 0.99999311602495
-138 0.803645568875961 2 31 "GO:0043279" "response to alkaloid" 0.99999311602495
-222 0.940723893768484 3 40 "GO:0043281;GO:2000116" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.99999311602495
-48 0.617256442498302 2 31 "GO:0043331" "response to dsRNA" 0.99999311602495
-204 0.97044983884832 6 70 "GO:0043405" "regulation of MAP kinase activity" 0.99999311602495
-268 0.986139746572415 2 55 "GO:0043406" "positive regulation of MAP kinase activity" 0.99999311602495
-287 0.999232797523318 5 101 "GO:0043408" "regulation of MAPK cascade" 0.99999311602495
-328 0.998475586643438 7 67 "GO:0043410" "positive regulation of MAPK cascade" 0.99999311602495
264 0.0222472476513819 2 47 "GO:0043414" "macromolecule methylation" 0.99999311602495
160 0.0865085054575819 4 59 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.99999311602495
-316 0.999799626755907 4 104 "GO:0043434" "response to peptide hormone" 0.99999311602495
-80 0.894750153853341 3 213 "GO:0043436" "oxoacid metabolic process" 0.99999311602495
-327 0.997813947619242 1 62 "GO:0043473" "pigmentation" 0.99999311602495
-54 0.643252649103499 4 37 "GO:0043484" "regulation of RNA splicing" 0.99999311602495
-334 0.982109539190963 2 32 "GO:0043506" "regulation of JUN kinase activity" 0.99999311602495
-467 0.998754522730024 2 34 "GO:0043523" "regulation of neuron apoptotic process" 0.99999311602495
67 0.311876906304763 5 43 "GO:0043543" "protein acylation" 0.99999311602495
-34 0.605731025126811 2 52 "GO:0043547" "positive regulation of GTPase activity" 0.99999311602495
-141 0.977009196043999 2 171 "GO:0043549" "regulation of kinase activity" 0.99999311602495
-12 0.546887759021203 2 75 "GO:0043583" "ear development" 0.99999311602495
-313 0.999942544196977 2 127 "GO:0043603" "cellular amide metabolic process" 0.99999311602495
-327 0.999176725249322 2 76 "GO:0043604" "amide biosynthetic process" 0.99999311602495
-138 0.834426104918565 2 40 "GO:0043627" "response to estrogen" 0.99999311602495
13 0.45135347940828 4 75 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.99999311602495
-98 0.755120306624793 5 40 "GO:0043687" "post-translational protein modification" 0.99999311602495
-128 0.967031783250777 3 175 "GO:0043900" "regulation of multi-organism process" 0.99999311602495
-44 0.636687253455526 4 52 "GO:0043901" "negative regulation of multi-organism process" 0.99999311602495
-199 0.967703020578184 2 71 "GO:0043902" "positive regulation of multi-organism process" 0.99999311602495
-63 0.666575436994746 4 38 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.99999311602495
67 0.192369380613395 2 143 "GO:0044057" "regulation of system process" 0.99999311602495
-37 0.685563901423151 3 140 "GO:0044087" "regulation of cellular component biogenesis" 0.99999311602495
76 0.26711618013467 2 55 "GO:0044089" "positive regulation of cellular component biogenesis" 0.99999311602495
49 0.223882422371566 3 209 "GO:0044092" "negative regulation of molecular function" 0.99999311602495
-102 0.967661565723399 3 292 "GO:0044093" "positive regulation of molecular function" 0.99999311602495
138 0.168711858839471 3 39 "GO:0044106;GO:0009308" "amine metabolic process" 0.99999311602495
-133 0.980079399122784 3 205 "GO:0044255" "cellular lipid metabolic process" 0.99999311602495
10 0.460015682347079 3 85 "GO:0044257" "cellular protein catabolic process" 0.99999311602495
-88 0.887291171208421 2 160 "GO:0044265" "cellular macromolecule catabolic process" 0.99999311602495
-153 0.996136865564965 2 264 "GO:0044270" "cellular nitrogen compound catabolic process" 0.99999311602495
-130 0.98729205205526 3 258 "GO:0044282" "small molecule catabolic process" 0.99999311602495
-85 0.935281468785533 3 277 "GO:0044283" "small molecule biosynthetic process" 0.99999311602495
163 0.135299367162827 5 37 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.99999311602495
-236 0.992989356412241 3 89 "GO:0044403" "symbiont process" 0.99999311602495
-223 0.990417042394857 2 91 "GO:0044419" "interspecies interaction between organisms" 0.99999311602495
-68 0.814255573627549 2 143 "GO:0044706" "multi-multicellular organism process" 0.99999311602495
-171 0.951340486163578 2 77 "GO:0044764" "multi-organism cellular process" 0.99999311602495
-41 0.679242410292866 3 108 "GO:0044770" "cell cycle phase transition" 0.99999311602495
-68 0.777432453864091 2 104 "GO:0044772" "mitotic cell cycle phase transition" 0.99999311602495
-168 0.891316788933575 3 44 "GO:0044773" "mitotic DNA damage checkpoint" 0.99999311602495
-191 0.921860931900456 2 45 "GO:0044774" "mitotic DNA integrity checkpoint" 0.99999311602495
-134 0.882536928159537 2 64 "GO:0044782" "cilium organization" 0.99999311602495
-118 0.770903621902272 2 32 "GO:0044786" "cell cycle DNA replication" 0.99999311602495
-75 0.709910062930682 2 44 "GO:0044839" "cell cycle G2/M phase transition" 0.99999311602495
-47 0.713186889689441 1 121 "GO:0044848" "biological phase" 0.99999311602495
-98 0.820518140148256 2 72 "GO:0045017" "glycerolipid biosynthetic process" 0.99999311602495
-74 0.72238329504806 3 52 "GO:0045055" "regulated exocytosis" 0.99999311602495
-135 0.957854767610051 3 137 "GO:0045087" "innate immune response" 0.99999311602495
-129 0.895461267027723 2 78 "GO:0045088" "regulation of innate immune response" 0.99999311602495
-75 0.737274609721424 3 58 "GO:0045089" "positive regulation of innate immune response" 0.99999311602495
112 0.181425473871414 3 54 "GO:0045132" "meiotic chromosome segregation" 0.99999311602495
-25 0.614682424531558 2 109 "GO:0045137" "development of primary sexual characteristics" 0.99999311602495
42 0.2654993071213 3 188 "GO:0045165" "cell fate commitment" 0.99999311602495
-133 0.873093990547925 2 60 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.99999311602495
-145 0.989044970008284 2 215 "GO:0045184" "establishment of protein localization" 0.99999311602495
139 0.19082927029384 2 32 "GO:0045185" "maintenance of protein location" 0.99999311602495
-309 0.972017678412703 4 31 "GO:0045216" "cell-cell junction organization" 0.99999311602495
-74 0.804873754418528 2 113 "GO:0045321" "leukocyte activation" 0.99999311602495
-186 0.888966698167882 2 35 "GO:0045471" "response to ethanol" 0.99999311602495
-113 0.912317732623636 2 119 "GO:0045596" "negative regulation of cell differentiation" 0.99999311602495
-43 0.722865408193702 2 156 "GO:0045597" "positive regulation of cell differentiation" 0.99999311602495
-43 0.706099061187656 2 131 "GO:0045664" "regulation of neuron differentiation" 0.99999311602495
-15 0.54294328006487 7 41 "GO:0045665" "negative regulation of neuron differentiation" 0.99999311602495
-123 0.829402490372781 5 49 "GO:0045666" "positive regulation of neuron differentiation" 0.99999311602495
-75 0.67697484266729 2 30 "GO:0045765" "regulation of angiogenesis" 0.99999311602495
-128 0.88117441199789 4 70 "GO:0045785" "positive regulation of cell adhesion" 0.99999311602495
-83 0.878175218113062 2 169 "GO:0045786" "negative regulation of cell cycle" 0.99999311602495
-120 0.883812085343561 5 82 "GO:0045787" "positive regulation of cell cycle" 0.99999311602495
186 0.128430249857445 2 30 "GO:0045792" "negative regulation of cell size" 0.99999311602495
-148 0.97977931094593 5 161 "GO:0045859" "regulation of protein kinase activity" 0.99999311602495
-207 0.991515076085203 2 110 "GO:0045860" "positive regulation of protein kinase activity" 0.99999311602495
-84 0.727067201922542 5 42 "GO:0045861" "negative regulation of proteolysis" 0.99999311602495
-85 0.767157050132741 3 60 "GO:0045862" "positive regulation of proteolysis" 0.99999311602495
137 0.011926715017062 4 236 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.848901480626178
-83 0.920089621644704 3 247 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.99999311602495
-50 0.696321635334784 4 86 "GO:0045926" "negative regulation of growth" 0.99999311602495
-47 0.672107873619948 2 75 "GO:0045930" "negative regulation of mitotic cell cycle" 0.99999311602495
-305 0.968213652360149 2 30 "GO:0045931" "positive regulation of mitotic cell cycle" 0.99999311602495
124 0.0135486316394776 2 281 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.910769126875994
-125 0.988525643718982 2 294 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.99999311602495
-34 0.647863003072822 3 103 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.99999311602495
-130 0.962705650732067 2 158 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.99999311602495
-68 0.841447177971307 2 183 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.99999311602495
-209 0.956836512250204 2 55 "GO:0045995" "regulation of embryonic development" 0.99999311602495
-26 0.626885158453406 4 130 "GO:0046034" "ATP metabolic process" 0.99999311602495
-253 0.984078216154824 2 59 "GO:0046039" "GTP metabolic process" 0.99999311602495
-150 0.988604721101393 3 197 "GO:0046128" "purine ribonucleoside metabolic process" 0.99999311602495
-467 0.999946118827543 4 56 "GO:0046328" "regulation of JNK cascade" 0.99999311602495
-462 0.999216454341625 3 38 "GO:0046330" "positive regulation of JNK cascade" 0.99999311602495
-77 0.707262741710979 4 41 "GO:0046331" "lateral inhibition" 0.99999311602495
183 0.0752333190697531 4 50 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.99999311602495
-195 0.953058229075822 3 60 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.99999311602495
-111 0.955641958983116 2 200 "GO:0046434" "organophosphate catabolic process" 0.99999311602495
-75 0.75329376756544 2 69 "GO:0046474" "glycerophospholipid biosynthetic process" 0.99999311602495
-214 0.988051536123225 4 92 "GO:0046486" "glycerolipid metabolic process" 0.99999311602495
-141 0.889203976867221 2 61 "GO:0046488" "phosphatidylinositol metabolic process" 0.99999311602495
-83 0.781357463247391 3 72 "GO:0046530" "photoreceptor cell differentiation" 0.99999311602495
28 0.42787604596902 2 34 "GO:0046545;GO:0046660" "development of primary female sexual characteristics" 0.99999311602495
-163 0.867279257168986 4 38 "GO:0046546" "development of primary male sexual characteristics" 0.99999311602495
-67 0.72385796183569 3 64 "GO:0046578" "regulation of Ras protein signal transduction" 0.99999311602495
-287 0.977954285214207 2 40 "GO:0046620" "regulation of organ growth" 0.99999311602495
-45 0.677442836550503 2 85 "GO:0046649" "lymphocyte activation" 0.99999311602495
-168 0.877491174983647 2 39 "GO:0046661" "male sex differentiation" 0.99999311602495
49 0.300323709750011 3 93 "GO:0046677" "response to antibiotic" 0.99999311602495
-142 0.993206703386341 4 265 "GO:0046700" "heterocycle catabolic process" 0.99999311602495
6 0.479867688340263 2 57 "GO:0046777" "protein autophosphorylation" 0.99999311602495
-179 0.925406421526753 3 53 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.99999311602495
-390 0.991293327560376 5 30 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.99999311602495
-189 0.909830689263146 2 41 "GO:0046883" "regulation of hormone secretion" 0.99999311602495
-124 0.946903736749999 4 142 "GO:0046903" "secretion" 0.99999311602495
-13 0.539159429232473 2 45 "GO:0046916" "cellular transition metal ion homeostasis" 0.99999311602495
1 0.496561294033429 2 75 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.99999311602495
-185 0.908705185057853 3 42 "GO:0048002;GO:0019882" "antigen processing and presentation of peptide antigen" 0.99999311602495
-354 0.996114833215192 2 46 "GO:0048066" "developmental pigmentation" 0.99999311602495
-29 0.571646497351108 2 32 "GO:0048167" "regulation of synaptic plasticity" 0.99999311602495
-276 0.98763049759532 2 54 "GO:0048193" "Golgi vesicle transport" 0.99999311602495
-59 0.776375219585942 2 139 "GO:0048232" "male gamete generation" 0.99999311602495
34 0.306247930039682 2 186 "GO:0048285" "organelle fission" 0.99999311602495
-232 0.930486284609668 2 33 "GO:0048332" "mesoderm morphogenesis" 0.99999311602495
-61 0.728739260952368 2 83 "GO:0048469" "cell maturation" 0.99999311602495
-95 0.929628245396767 3 205 "GO:0048477" "oogenesis" 0.99999311602495
77 0.206008759732301 1 95 "GO:0048511" "rhythmic process" 0.99999311602495
153 0.119966336372197 2 48 "GO:0048512" "circadian behavior" 0.99999311602495
86 0.159209283833446 3 113 "GO:0048514" "blood vessel morphogenesis" 0.99999311602495
-49 0.652909362950897 3 53 "GO:0048515" "spermatid differentiation" 0.99999311602495
-46 0.721187043419489 2 138 "GO:0048534" "hematopoietic or lymphoid organ development" 0.99999311602495
-81 0.799841956596255 2 89 "GO:0048545" "response to steroid hormone" 0.99999311602495
-79 0.734640224033176 3 51 "GO:0048546" "digestive tract morphogenesis" 0.99999311602495
24 0.391730628770175 2 107 "GO:0048562" "embryonic organ morphogenesis" 0.99999311602495
-131 0.931827785084968 2 108 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.99999311602495
-77 0.771320447911454 2 76 "GO:0048565" "digestive tract development" 0.99999311602495
11 0.439723369459564 4 151 "GO:0048568" "embryonic organ development" 0.99999311602495
-94 0.890766493318991 4 143 "GO:0048569" "post-embryonic animal organ development" 0.99999311602495
-152 0.895669526774079 3 56 "GO:0048580" "regulation of post-embryonic development" 0.99999311602495
-91 0.736054950317869 2 39 "GO:0048581" "negative regulation of post-embryonic development" 0.99999311602495
-107 0.978456860355058 2 316 "GO:0048584" "positive regulation of response to stimulus" 0.99999311602495
-156 0.99372462157307 4 222 "GO:0048585" "negative regulation of response to stimulus" 0.99999311602495
143 0.167749559085021 2 37 "GO:0048588" "developmental cell growth" 0.99999311602495
-26 0.634821889475786 2 146 "GO:0048589" "developmental growth" 0.99999311602495
-14 0.56851001737666 2 132 "GO:0048592" "eye morphogenesis" 0.99999311602495
228 0.0466709376610769 3 44 "GO:0048593" "camera-type eye morphogenesis" 0.99999311602495
-41 0.768537757775531 3 284 "GO:0048598" "embryonic morphogenesis" 0.99999311602495
-149 0.876876155588877 2 49 "GO:0048599" "oocyte development" 0.99999311602495
-2 0.513406305299746 2 293 "GO:0048608" "reproductive structure development" 0.99999311602495
-61 0.706483177165008 3 65 "GO:0048634" "regulation of muscle organ development" 0.99999311602495
-4 0.508688802608582 2 31 "GO:0048636" "positive regulation of muscle organ development" 0.99999311602495
-232 0.999761174064553 2 194 "GO:0048638" "regulation of developmental growth" 0.99999311602495
-216 0.995588767488687 2 123 "GO:0048639" "positive regulation of developmental growth" 0.99999311602495
-170 0.896405781283903 2 45 "GO:0048640" "negative regulation of developmental growth" 0.99999311602495
-295 0.973921188623309 3 35 "GO:0048641" "regulation of skeletal muscle tissue development" 0.99999311602495
-7 0.51796480052192 2 36 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.99999311602495
-11 0.528526365271424 3 33 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.99999311602495
0 0.500606164312512 2 35 "GO:0048663" "neuron fate commitment" 0.99999311602495
-91 0.94252702280099 5 265 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.99999311602495
291 0.0381339813222274 3 30 "GO:0048675;GO:1990138" "neuron projection extension" 0.99999311602495
79 0.310213400778579 2 32 "GO:0048704" "embryonic skeletal system morphogenesis" 0.99999311602495
93 0.235871195860961 3 49 "GO:0048705" "skeletal system morphogenesis" 0.99999311602495
83 0.292909327839807 2 35 "GO:0048706" "embryonic skeletal system development" 0.99999311602495
-108 0.898917319221755 3 116 "GO:0048707" "instar larval or pupal morphogenesis" 0.99999311602495
27 0.359037578671011 4 145 "GO:0048732" "gland development" 0.99999311602495
-68 0.798561549119769 3 126 "GO:0048736" "appendage development" 0.99999311602495
132 0.167888171106058 6 43 "GO:0048738" "cardiac muscle tissue development" 0.99999311602495
-89 0.751395460811248 7 47 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.99999311602495
-147 0.814617667413023 4 30 "GO:0048742;GO:0010830" "regulation of skeletal muscle fiber development" 0.99999311602495
23 0.424804743425758 2 56 "GO:0048747" "muscle fiber development" 0.99999311602495
-120 0.893952611635257 2 89 "GO:0048749" "compound eye development" 0.99999311602495
5 0.483727385885863 2 58 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.99999311602495
-154 0.844352776768314 4 35 "GO:0048762;GO:0014031" "mesenchymal cell development" 0.99999311602495
-130 0.786458211096087 2 30 "GO:0048771" "tissue remodeling" 0.99999311602495
-56 0.801186996866885 2 197 "GO:0048806" "genitalia development" 0.99999311602495
-89 0.944353008452909 3 279 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.99999311602495
-207 0.955138308137251 2 55 "GO:0048813" "dendrite morphogenesis" 0.99999311602495
14 0.46581913398837 2 30 "GO:0048814" "regulation of dendrite morphogenesis" 0.99999311602495
-55 0.688746042428323 3 65 "GO:0048839" "inner ear development" 0.99999311602495
59 0.262799370911115 2 96 "GO:0048863" "stem cell differentiation" 0.99999311602495
-37 0.637328172419885 4 76 "GO:0048864" "stem cell development" 0.99999311602495
25 0.32435969986104 2 296 "GO:0048870" "cell motility" 0.99999311602495
-179 0.975332372565553 3 100 "GO:0048871" "multicellular organismal homeostasis" 0.99999311602495
6 0.484395244313777 4 35 "GO:0048872" "homeostasis of number of cells" 0.99999311602495
-23 0.631584404715269 4 175 "GO:0048878" "chemical homeostasis" 0.99999311602495
-51 0.626245052911161 2 32 "GO:0050658;GO:0050657" "RNA transport" 0.99999311602495
-98 0.739611700890888 5 35 "GO:0050670;GO:0032944;GO:0070663" "regulation of leukocyte proliferation" 0.99999311602495
0 0.499711555584126 2 74 "GO:0050678" "regulation of epithelial cell proliferation" 0.99999311602495
-180 0.90188720699032 2 42 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.99999311602495
245 0.0534272175519499 3 35 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.99999311602495
22 0.439397771500196 2 39 "GO:0050684" "regulation of mRNA processing" 0.99999311602495
-146 0.912732184025441 2 71 "GO:0050708" "regulation of protein secretion" 0.99999311602495
3 0.484686633676969 3 155 "GO:0050767" "regulation of neurogenesis" 0.99999311602495
66 0.296491675606271 3 53 "GO:0050768" "negative regulation of neurogenesis" 0.99999311602495
-82 0.766869057872915 2 65 "GO:0050769" "positive regulation of neurogenesis" 0.99999311602495
-6 0.516891786287067 2 35 "GO:0050770" "regulation of axonogenesis" 0.99999311602495
-85 0.710020535856757 6 34 "GO:0050773" "regulation of dendrite development" 0.99999311602495
-93 0.87137589617863 4 125 "GO:0050776" "regulation of immune response" 0.99999311602495
-131 0.924591968446482 2 100 "GO:0050778" "positive regulation of immune response" 0.99999311602495
57 0.27789661532906 3 88 "GO:0050795" "regulation of behavior" 0.99999311602495
-251 0.942905757410769 3 32 "GO:0050796" "regulation of insulin secretion" 0.99999311602495
-30 0.644052990479112 5 127 "GO:0050801" "ion homeostasis" 0.99999311602495
-1 0.504183905146905 3 67 "GO:0050803" "regulation of synapse structure or activity" 0.99999311602495
89 0.183966215284811 4 85 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.99999311602495
86 0.299416563710471 2 30 "GO:0050806" "positive regulation of synaptic transmission" 0.99999311602495
-75 0.718933226708077 2 49 "GO:0050807" "regulation of synapse organization" 0.99999311602495
-180 0.941877136250037 2 62 "GO:0050808" "synapse organization" 0.99999311602495
-171 0.90729161284575 4 49 "GO:0050863;GO:1903037" "regulation of T cell activation" 0.99999311602495
-143 0.917392146067187 4 77 "GO:0050865" "regulation of cell activation" 0.99999311602495
-263 0.987447141424288 2 59 "GO:0050867" "positive regulation of cell activation" 0.99999311602495
-250 0.966918799930153 2 44 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.99999311602495
-260 0.997946423594114 3 101 "GO:0050878" "regulation of body fluid levels" 0.99999311602495
16 0.429524515531273 2 109 "GO:0050890" "cognition" 0.99999311602495
158 0.142373338579759 2 37 "GO:0050905" "neuromuscular process" 0.99999311602495
126 0.177576381509407 3 44 "GO:0050906" "detection of stimulus involved in sensory perception" 0.99999311602495
30 0.421262258737375 2 35 "GO:0050920" "regulation of chemotaxis" 0.99999311602495
49 0.377268941071071 2 33 "GO:0050953" "sensory perception of light stimulus" 0.99999311602495
