gene,logp
Amillepora16495,6.737639418155901
Amillepora16490,1.216565042209529
Amillepora16493,0.025584104156727752
Amillepora16502,12.268593714063615
Amillepora16503,49.39169474260598
Amillepora16505,1.5561105308615897
Amillepora16508,40.812103947505626
Amillepora16510,44.65236009742927
Amillepora16509,20.86616544224086
Amillepora16515,10.1869286923069
Amillepora16507,8.732861327990449
Amillepora16511,4.346712656510103
Amillepora16520,11.120668461762516
Amillepora16523,0.5562241855051575
Amillepora16527,28.42319192916523
Amillepora16526,43.025296806153975
Amillepora16522,0.7164099721656841
Amillepora16521,12.57473064992457
Amillepora16530,18.5121996758264
Amillepora16528,5.932156424422473
Amillepora16536,14.440296628900695
Amillepora16529,0.8900785758443462
Amillepora16537,0.4893888539496045
Amillepora16532,2.3647120774607235
Amillepora16534,4.764501486290305
Amillepora16540,15.24676445310845
Amillepora16535,8.66191629776591
Amillepora16550,29.323969795734705
Amillepora16548,7.580487802476114
Amillepora16545,0.7489442178828155
Amillepora16541,27.120758769481178
Amillepora16551,6.15195393552666
Amillepora16549,8.257921914490074
Amillepora16552,0.8339359718361351
Amillepora16542,6.7819918947635625
Amillepora16556,39.23352174853977
Amillepora16553,2.975761413325432
Amillepora16560,0.02181714532740853
Amillepora16559,0.163791219788188
Amillepora16554,0.6022018061683758
Amillepora16573,1.9020421495343556
Amillepora16562,7.888101706524976
Amillepora16561,9.564928652859685
Amillepora16577,10.144540696629628
Amillepora16578,16.975083073756107
Amillepora16572,2.9204113117419648
Amillepora16584,4.505667993040856
Amillepora16580,15.679295798794469
Amillepora16579,29.993302468791097
Amillepora16575,1.5653793878967621
Amillepora16574,10.355587246874169
Amillepora16593,9.804008126269208
Amillepora16592,40.57200008238877
Amillepora16591,20.66533608573257
Amillepora16587,6.733008487646381
Amillepora16594,10.945900166695019
Amillepora16586,5.135487978345317
Amillepora16590,6.847202855521439
Amillepora16602,0.8210345500790078
Amillepora16600,0.11734285768288337
Amillepora16599,14.309304748449938
Amillepora16601,20.99776687060417
Amillepora16603,8.466220277701142
Amillepora16604,7.403023946454101
Amillepora16607,9.768379117809044
Amillepora16605,0.7653567330785134
Amillepora16609,9.434968641983419
Amillepora16614,15.123462579506294
Amillepora16618,14.97069453664523
Amillepora16615,5.5283439630204185
Amillepora16616,37.222665284016635
Amillepora16617,15.998005874516695
Amillepora16624,4.1065570634544475
Amillepora16629,28.657542785485102
Amillepora16628,9.89211692364136
Amillepora16630,19.952916493263377
Amillepora16631,8.204100673340898
Amillepora16632,0.3736392755468672
Amillepora16633,13.53834152465831
Amillepora16634,2.3340176062818707
Amillepora16642,2.1950826977188993
Amillepora16646,1.2255217763497126
Amillepora16655,11.403971834405523
Amillepora16654,16.63815468751488
Amillepora16649,3.0536648219882125
Amillepora16666,2.587078112262897
Amillepora16661,30.14774737264172
Amillepora16663,4.141830576548027
Amillepora16660,21.24381640582612
Amillepora16669,14.590398871830766
Amillepora16671,0.14376048660448953
Amillepora16670,0.9221739650268742
Amillepora16667,24.556587008047078
Amillepora16668,3.392072059620141
Amillepora16674,0.12169104744005817
Amillepora16676,7.051946673841972
Amillepora16679,20.182537750495225
Amillepora16675,15.293356320351837
Amillepora16677,31.69448418938011
Amillepora16673,12.827226876956187
Amillepora16683,11.663393213533913
Amillepora16681,7.662734179316797
Amillepora16682,4.053779066866679
Amillepora16680,0.07009204744907956
Amillepora16692,16.69641013432373
Amillepora16687,22.14190801640296
Amillepora16686,9.78700690004329
Amillepora16688,0.26877797876659143
Amillepora16696,5.814111340688596
Amillepora16694,2.096992601800741
Amillepora16699,4.6188213708629275
Amillepora16698,3.555535845002542
Amillepora16700,1.4685375372907918
Amillepora16702,1.7773431366456085
Amillepora16704,12.755407385143299
Amillepora16703,13.790624443825926
Amillepora16706,13.867610421967346
Amillepora16712,4.35620448550145
Amillepora16709,9.268805312028974
Amillepora16713,14.007676295004028
Amillepora16715,6.3404257101734895
Amillepora16718,11.387517424816584
Amillepora16722,22.04957884107449
Amillepora16719,1.8842061327694832
Amillepora16720,5.343668480751885
Amillepora16729,10.54632888984921
Amillepora16731,3.5452389545056797
Amillepora16736,8.619939402289168
Amillepora16730,1.9892923981357267
Amillepora16732,2.280759030750221
Amillepora16726,0.009400016532844252
Amillepora16742,11.20452297230876
Amillepora16744,3.878492347632791
Amillepora16749,15.87732080113887
Amillepora16745,3.349725408258837
Amillepora16743,3.805936630145251
Amillepora16750,25.611227494010205
Amillepora16754,8.727180634084501
Amillepora16762,1.021136581984768
Amillepora16757,12.017094428943425
Amillepora16764,7.659508466942898
Amillepora16759,14.864388182455007
Amillepora16763,4.32777215423994
Amillepora16761,19.51537417827943
Amillepora16760,12.779708528602866
Amillepora24861,5.1903636833065585
Amillepora24858,2.5310375191906878
Amillepora24855,6.297940684082613
Amillepora24860,17.05088774879653
Amillepora24857,23.11985662053577
Amillepora24879,23.430873618271498
Amillepora24874,19.78327236826425
Amillepora24877,19.57140431118396
Amillepora24872,0.01482338754772317
Amillepora24881,11.19347537402217
Amillepora24873,5.189910375764421
Amillepora24875,3.3611394146042044
Amillepora24889,21.192855814848183
Amillepora24890,12.687716127053907
Amillepora24888,33.744380470001005
Amillepora24882,0.24258335055150138
Amillepora24887,50.204293894940484
Amillepora24884,9.952388711668942
Amillepora24898,0.4135567212377816
Amillepora24894,11.021193133006726
Amillepora24903,34.20054222773739
Amillepora24901,1.540664279099766
Amillepora24899,29.289555275848862
Amillepora24893,2.937988466593634
Amillepora24891,10.279273352164722
Amillepora24902,4.364899785482748
Amillepora24923,8.524807204275245
Amillepora24908,16.40738513175717
Amillepora24920,0.6574120497964595
Amillepora24906,6.762774002946989
Amillepora24909,7.000064563079347
Amillepora24921,0.22596079985225953
Amillepora24912,15.004358768072139
Amillepora24925,0.5453219402975394
Amillepora24935,0.2549947154130245
Amillepora24932,9.913928343325116
Amillepora24929,8.836490204404194
Amillepora24938,3.4188706837723064
Amillepora24928,13.459587783747287
Amillepora24937,33.1854970761139
Amillepora24936,26.5224947311332
Amillepora24933,13.608509063570228
Amillepora24926,13.310843535648079
Amillepora24931,0.0873201495347885
Amillepora24943,0.544560286470145
Amillepora24941,1.8625841973012751
Amillepora24942,1.3222450426333334
Amillepora24944,7.074847406224753
Amillepora24951,8.354987638453462
Amillepora24957,18.33667213978811
Amillepora24953,4.183268791020634
Amillepora24955,13.948081621639991
Amillepora24949,4.257629605776456
Amillepora24945,14.410002814593046
Amillepora24947,16.010615700130153
Amillepora24948,17.064987310757058
Amillepora24954,16.540989184084722
Amillepora24952,3.2665981251527887
Amillepora24958,2.6161519123057455
Amillepora24967,63.35944028069404
Amillepora24972,19.598249962748696
Amillepora24963,23.777224595731358
Amillepora24966,14.192381782535447
Amillepora24968,38.743030312794026
Amillepora24965,8.974748367019195
Amillepora24969,23.20058588278104
Amillepora24959,0.9189532421317281
Amillepora24961,7.595852432879921
Amillepora24964,12.331718461494448
Amillepora24962,13.544556805518173
Amillepora24971,1.1089581153133865
Amillepora24981,6.069417280609842
Amillepora24979,30.07956196736465
Amillepora24978,6.042345964490142
Amillepora24977,2.788679554523338
Amillepora24980,58.00905094701416
Amillepora24974,4.508656796064177
Amillepora24975,8.751825726976238
Amillepora24976,2.1826146540221014
Amillepora24992,1.460494519042448
Amillepora24993,38.26960925911702
Amillepora24984,0.504592841099482
Amillepora25001,2.1923507668559776
Amillepora24999,25.36401852683253
Amillepora24996,29.552679318959516
Amillepora24995,4.918311439505519
Amillepora24994,0.6782118418075552
Amillepora24998,47.949303038231015
Amillepora24987,1.971925761254692
Amillepora25013,0.7556205035877906
Amillepora25011,5.154956878865159
Amillepora25008,4.230645136561042
Amillepora25002,11.999118127958852
Amillepora25000,5.1411035771197975
Amillepora25003,9.66847552344177
Amillepora25005,43.287282200688075
Amillepora25004,18.263846743264683
Amillepora25017,10.2569818351948
Amillepora25015,9.759682068238847
Amillepora25021,12.488292960825257
Amillepora25016,4.37198647594628
Amillepora25029,0.7503998655453494
Amillepora25026,89.1540607606203
Amillepora25024,4.886424018591764
Amillepora25020,3.132098622570802
Amillepora25027,45.33218372168016
Amillepora25025,33.643323546178664
Amillepora25036,7.5602138437940525
Amillepora25035,2.28574880344841
Amillepora25051,7.811193471392033
Amillepora25045,34.5805775986302
Amillepora25043,56.78476020638355
Amillepora25042,16.567334351823664
Amillepora25058,10.809977364899238
Amillepora25055,26.774422080961518
Amillepora25054,25.68820210157789
Amillepora25057,2.1958908969682347
Amillepora25053,14.666145402441584
Amillepora25062,4.1653694519818
Amillepora25063,9.168661864435794
Amillepora25065,8.476073436170886
Amillepora25061,5.535645064487062
Amillepora25066,0.6932066042340046
Amillepora25072,47.025035991653255
Amillepora25071,12.240243409684652
Amillepora25068,15.484260156654114
Amillepora25069,0.9492755410401233
Amillepora25075,5.835992746140425
Amillepora25077,29.725578282046477
Amillepora25076,95.38245745698961
Amillepora25084,2.172741305064527
Amillepora25083,25.014373908733404
Amillepora25087,5.762581548761529
Amillepora25097,14.610645200932904
Amillepora25090,1.125108377476686
Amillepora25089,17.193516971599326
Amillepora25102,1.0376359631268535
Amillepora25103,26.939864509664506
Amillepora25098,8.56342351924255
Amillepora25099,0.07366118531557322
Amillepora25108,1.951133302024583
Amillepora25120,6.607879530345151
Amillepora25118,1.067908785183786
Amillepora25109,2.9174605848763835
Amillepora25117,0.4962224314569167
Amillepora25112,18.112429347415794
Amillepora25114,3.010524328141338
Amillepora25127,33.6140696012085
Amillepora25125,0.09591912831404073
Amillepora25128,1.033523459055048
Amillepora25133,12.104198236497247
Amillepora25130,12.02647551118165
Amillepora25132,2.87320995972093
Amillepora25131,27.023367508353232
Amillepora25140,0.24280104821464027
Amillepora25135,2.6438061121398104
Amillepora25139,7.76334194319175
Amillepora25134,1.6486707285815985
Amillepora25136,7.578050778181925
Amillepora25148,6.922911660634427
Amillepora25149,0.06657205338628512
Amillepora25145,22.74184585272768
Amillepora25159,0.6573659253969717
Amillepora25155,16.131812856186475
Amillepora25164,4.94198174153367
Amillepora25165,0.04077908349783857
Amillepora25161,4.149292659180223
Amillepora25160,8.05117858975759
Amillepora25168,2.2871359935395104
Amillepora25171,5.861584367592153
Amillepora25173,15.454686601019173
Amillepora25175,25.86006725380099
Amillepora25180,4.341698376139736
Amillepora25184,0.8170055433361388
Amillepora25181,6.078121548841859
Amillepora25183,8.594386956525883
Amillepora25199,19.573811713098458
Amillepora25197,0.3015319606859851
Amillepora25206,1.3461010388916552
Amillepora25207,0.8378004604837263
Amillepora25214,2.066482136965842
Amillepora25215,3.3702634195965717
Amillepora25210,47.88369917286564
Amillepora25217,8.777421307920473
Amillepora25222,0.7252651333123403
Amillepora25216,17.495361862002305
Amillepora25220,9.937068973471536
Amillepora25219,5.7786966813267115
Amillepora25223,23.7299210105843
Amillepora25226,11.865228825616864
Amillepora25229,1.574076943277583
Amillepora25228,2.6993707300486562
Amillepora25225,10.79154524437938
Amillepora25231,3.6516045657361005
Amillepora25237,1.3532205101507297
Amillepora25232,58.02513285487547
Amillepora25233,19.843006343690604
Amillepora25230,6.971090805578476
Amillepora25234,9.249956422857009
Amillepora25238,0.40997937199146667
Amillepora25252,20.435374479518075
Amillepora25250,21.254886632425205
Amillepora25245,12.710353501990374
Amillepora25244,0.24514845351585185
Amillepora25247,3.4544758595754637
Amillepora25246,0.19892923961057227
Amillepora25249,2.804880948884111
Amillepora25248,3.545140800940489
Amillepora25260,0.7165963394085059
Amillepora25258,0.24867066276881278
Amillepora25256,0.513890482092527
Amillepora25268,4.969596530534494
Amillepora25271,1.188138674097974
Amillepora25267,11.848762990041907
Amillepora25277,7.529847742695125
Amillepora25272,3.1843536198069544
Amillepora25280,12.604495339406427
Amillepora25276,35.46452900227621
Amillepora25273,15.945817500752549
Amillepora25292,5.715832968817776
Amillepora25282,1.1187296047396362
Amillepora25283,1.9284184194291618
Amillepora25289,1.2592196254592805
Amillepora25288,4.890378350786521
Amillepora25285,6.607875154206516
Amillepora25287,3.0081990078059664
Amillepora25286,5.882698777305647
Amillepora25284,0.2958070390448087
Amillepora25300,6.3999496537986325
Amillepora25294,0.6817880843358318
Amillepora25293,7.187057680143249
Amillepora25315,27.90259847373356
Amillepora25312,4.623816480830417
Amillepora25321,0.12472098277803742
Amillepora25310,7.140906723215678
Amillepora25317,2.002958574276062
Amillepora25335,3.6814446095510993
Amillepora25336,2.006325571610338
Amillepora25341,3.5241471755645
Amillepora25345,1.258828371928504
Amillepora25347,7.183000999333919
Amillepora25354,4.657871183878678
Amillepora25351,6.129687112974721
Amillepora25353,2.997891059265877
Amillepora25356,8.717503652592923
Amillepora25360,2.7935989339426035
Amillepora25361,7.772882467708726
Amillepora25369,0.2785813580958825
Amillepora25366,2.8161266655322867
Amillepora25362,2.1891742147242037
Amillepora25373,27.129681897535516
Amillepora25371,4.854014967549588
Amillepora25378,1.7111077690531156
Amillepora25384,18.720848239956165
Amillepora25379,1.544175531892975
Amillepora25376,1.5095702566465208
Amillepora25383,12.045844963378403
Amillepora25382,6.625799737694631
Amillepora25381,10.458148873806675
Amillepora25391,10.666842140017884
Amillepora25385,29.207814242423343
Amillepora25386,44.18904292557052
Amillepora25389,6.389799434878901
Amillepora25394,4.000362592942224
Amillepora25395,7.016623815460824
Amillepora25397,3.1906201167169224
Amillepora25406,1.3386071770544932
Amillepora25404,22.32591252716549
Amillepora25399,0.904386531286692
Amillepora25403,12.564536649966664
Amillepora25402,16.09912337380463
Amillepora25401,6.446650909326792
Amillepora25405,17.81336205870086
Amillepora25410,5.079980880092938
Amillepora25413,4.598582911408686
Amillepora25411,2.491436686966169
Amillepora25419,1.5817783876263316
Amillepora25418,2.071071049644454
Amillepora25415,5.98785180277309
Amillepora25407,26.146259936105707
Amillepora25421,1.1712850901261982
Amillepora25416,1.5927381083534504
Amillepora25429,0.41912374933461977
Amillepora25426,11.70254234293788
Amillepora25425,0.484257877836813
Amillepora25422,0.6423998370404194
Amillepora25432,4.648410108193534
Amillepora25431,3.3657465676735328
Amillepora25436,7.377246621666785
Amillepora25444,4.288267276056688
Amillepora25439,7.423561449587088
Amillepora25450,21.230777418246124
Amillepora25459,4.665415389610168
Amillepora25458,7.950996351592729
Amillepora25461,0.5874379702202653
Amillepora25464,0.5129860551261413
Amillepora25463,1.7827264938815566
Amillepora25462,2.4019645310887277
Amillepora25465,1.5516471225777708
Amillepora25476,13.149010236388229
Amillepora25477,2.5838296940917047
Amillepora25471,0.4502909474900286
Amillepora25469,6.018828599590326
Amillepora25468,2.486116705167828
Amillepora25470,0.49943360313719565
Amillepora25479,2.3921844248481348
Amillepora25480,0.29061148164667233
Amillepora25483,1.3903146234180022
Amillepora25490,14.165776318568456
Amillepora25491,0.5986005418518233
Amillepora25492,2.4981272721236167
Amillepora25487,10.125706025197209
Amillepora25485,0.49208410553470694
Amillepora25486,0.0671336152460677
Amillepora25496,5.764627336677987
Amillepora25495,0.44233348045593646
Amillepora25499,0.30960190620030903
Amillepora25501,5.602785893901353
Amillepora25502,1.3629613819363409
Amillepora25505,1.1399438182627577
Amillepora25509,3.5856774001890663
Amillepora25510,0.9691615109076758
Amillepora25516,4.730929973611522
Amillepora25522,0.5558695013943286
Amillepora25518,5.212594540743169
Amillepora25528,0.44793931359959344
Amillepora25535,1.248839486003027
Amillepora25538,0.702730519742599
Amillepora25544,0.2354056833009438
Amillepora25552,0.48707130528254017
Amillepora25549,2.951698061852966
Amillepora25559,0.2310981972362509
Amillepora25567,1.4356891819708013
Amillepora25566,0.1239481839786523
Amillepora25573,12.231898631687399
Amillepora25569,0.7897628286432717
Amillepora25576,14.12511845975364
Amillepora25575,11.831825579106166
Amillepora25579,6.023625188408135
Amillepora25580,16.54895840997085
Amillepora25578,11.269410722483054
Amillepora25589,1.1806581265812535
Amillepora25585,28.99766546071601
Amillepora25588,24.818208672520353
Amillepora25590,5.478799781135882
Amillepora25594,12.025014817078432
Amillepora25592,1.4941492074241098
Amillepora25617,5.5670437915685715
Amillepora25615,2.0203177297589634
Amillepora25616,0.02389198828891832
Amillepora25634,0.20982019827820297
Amillepora25645,6.806087234915941
Amillepora25646,4.418203584917625
Amillepora25654,1.9844841185051156
Amillepora25656,3.3282801635215016
Amillepora25655,0.6955677382327312
Amillepora25653,5.197171714311356
Amillepora25647,3.068986833713732
Amillepora25661,10.79546306758121
Amillepora25658,14.963162270804311
Amillepora25670,25.36836026940873
Amillepora25671,7.136290378328397
Amillepora25679,18.07716922976303
Amillepora25672,20.408567314471853
Amillepora25674,6.0879560462718585
Amillepora25678,10.767691907782948
Amillepora25682,0.09201209267375768
Amillepora25683,1.576320624427704
Amillepora25681,4.963241948879235
Amillepora25699,0.22960356855364564
Amillepora25698,0.5583838442456613
Amillepora25690,0.29359166505319506
Amillepora25687,0.08985882748023963
Amillepora25686,3.6775834541746133
Amillepora25701,0.1047986036394639
Amillepora25710,0.13339054901340786
Amillepora25714,0.00928026493936294
Amillepora25725,4.287001815986192
Amillepora25721,1.4690949770186856
Amillepora25722,3.8332267764873267
Amillepora25717,1.3156767446343973
Amillepora25719,1.2508363951603712
Amillepora25727,7.151290126302008
Amillepora25733,12.350838424301433
Amillepora25731,21.700508562665906
Amillepora25729,2.610868821322764
Amillepora25737,28.172282984132025
Amillepora25732,2.44320760131759
Amillepora25734,26.38183339895666
Amillepora25744,0.8253858116998569
Amillepora25736,12.769862540332248
Amillepora25738,8.892864470074171
Amillepora25730,11.81181733089011
Amillepora25741,69.96391507970334
Amillepora25746,11.350242983170054
Amillepora25749,6.101783926264499
Amillepora25754,19.948124196391287
Amillepora25747,23.164074462683804
Amillepora25753,18.490490994004706
Amillepora25759,1.9257691663254537
Amillepora25756,6.461945933180785
Amillepora25760,20.652113558454957
Amillepora25766,17.121298611130175
Amillepora25762,1.6154252573984356
Amillepora25763,7.339021824539192
Amillepora25767,5.145114832309788
Amillepora25764,11.471036010610323
Amillepora25773,1.204938258981393
Amillepora25770,1.243897147995621
Amillepora25772,7.069005493721041
Amillepora25775,0.5438192311051372
Amillepora25781,0.9806674741667732
Amillepora25787,3.9164825279613718
Amillepora25795,1.1148005084565933
Amillepora25791,0.2694154919059937
Amillepora25802,0.014575702062218832
Amillepora25808,1.482681537129703
Amillepora25800,0.11647156729652687
Amillepora25803,0.17258860738850104
Amillepora25811,0.4323988406446809
Amillepora25828,0.4326301037999201
Amillepora25827,5.302129003056851
Amillepora25838,2.3729742993444387
Amillepora25837,0.5695989200230431
Amillepora25845,2.6807581794376505
Amillepora25848,21.25988870274446
Amillepora25849,8.308318454096646
Amillepora25863,31.819101288238272
Amillepora25867,17.096761495540235
Amillepora25865,9.593477287045522
Amillepora25874,0.8177017455447324
Amillepora25886,9.91145495247392
Amillepora25888,4.308788887252584
Amillepora25892,0.6062434381507712
Amillepora25893,0.16047706257047165
Amillepora25894,1.1408457448106757
Amillepora25902,1.605392580915033
Amillepora25910,0.0323831497796107
Amillepora25924,4.420633833249669
Amillepora25923,1.2413325798879977
Amillepora25928,2.5888161171918442
Amillepora25925,2.501215841856322
Amillepora25929,1.3023851207654844
Amillepora25933,1.4613916328955712
Amillepora25931,3.111362186172153
Amillepora25935,0.26258610346839634
Amillepora25937,0.5252226003769648
Amillepora25940,35.976905241976375
Amillepora25952,0.44121836430583544
Amillepora25960,1.031528064012861
Amillepora25963,0.39846253634282053
Amillepora25962,2.6687365514853
Amillepora25984,0.3897605541005751
Amillepora25993,1.4151395455901494
Amillepora25999,16.019365445257655
Amillepora25996,2.7945397837838297
Amillepora26001,5.486539393885042
Amillepora26005,45.152760522979065
Amillepora26002,6.4821810617989755
Amillepora26012,5.927550147633837
Amillepora26007,45.69807649327815
Amillepora26003,0.8595557942898657
Amillepora26011,1.2196611211592256
Amillepora26016,10.40426509857779
Amillepora26017,18.983031999741186
Amillepora26013,2.989682034798363
Amillepora26027,5.9204213710898195
Amillepora26026,9.328238104175385
Amillepora26019,27.126074291788047
Amillepora26021,44.89324301605708
Amillepora26023,4.902527119899944
Amillepora26034,2.707923525089366
Amillepora26035,1.1295895987642448
Amillepora26031,0.43831578322682335
Amillepora26033,2.8431588390889164
Amillepora26038,11.84877729418907
Amillepora26037,3.5690730138900895
Amillepora26036,3.8421419156866614
Amillepora26051,14.99207424171019
Amillepora26050,4.7680147709567615
Amillepora26048,1.86488472880867
Amillepora26049,10.571802649665017
Amillepora26052,33.00893385253219
Amillepora26055,5.32397208830178
Amillepora26056,1.1996861857460623
Amillepora26054,3.316171842420882
Amillepora26059,24.11269564114537
Amillepora26060,19.993241844843883
Amillepora26061,2.591351221596753
Amillepora26064,0.2890159754733553
Amillepora26062,10.799158497515675
Amillepora26065,1.6129815992016518
Amillepora26074,4.145644168984322
Amillepora26081,8.532939203334063
Amillepora26077,68.8665037310703
Amillepora26083,21.02066817515504
Amillepora26084,6.998633354954194
Amillepora26087,13.517740013751075
Amillepora26086,4.423625803699161
Amillepora26092,11.763529770438954
Amillepora26094,6.908144904640647
Amillepora26096,0.2625386621397672
Amillepora26100,11.37308415809096
Amillepora26099,2.4127150161990283
Amillepora26097,1.4034546057683337
Amillepora26108,7.011234170461715
Amillepora26110,11.22473774737592
Amillepora26102,2.997045882537211
Amillepora26105,1.2201045154954606
Amillepora26103,24.81106826785155
Amillepora26112,6.113085518321149
Amillepora26107,26.527243985785645
Amillepora26106,21.939498557517716
Amillepora26109,3.355348375616914
Amillepora26118,4.895970286379896
Amillepora26117,21.087608585157476
Amillepora26119,1.7575406042538089
Amillepora26114,0.6608617908850188
Amillepora26113,0.37430474448735174
Amillepora26120,1.843849791368955
Amillepora26127,0.3312125473785589
Amillepora26122,3.5746775921655316
Amillepora26124,22.071845349043592
Amillepora26126,16.050838099955882
Amillepora26121,4.76520941309944
Amillepora26129,8.35334587450187
Amillepora26136,37.967063120270964
Amillepora26134,39.38589585660706
Amillepora26130,26.835935959102954
Amillepora26135,9.263058206306265
Amillepora26139,34.32620484326713
Amillepora26140,5.949330105934515
Amillepora26137,16.359712004845495
Amillepora26145,30.775880688423726
Amillepora26150,0.4451903970327311
Amillepora26161,21.28344207369932
Amillepora26159,27.292251010579605
Amillepora26165,0.8112452468431056
Amillepora26153,1.071894814278805
Amillepora26151,5.506016149202722
Amillepora26152,6.0361962633838635
Amillepora26154,7.9558132831746065
Amillepora26157,6.678838780976992
Amillepora26160,2.503966599034884
Amillepora26169,6.50229682032325
Amillepora26166,54.62343070258232
Amillepora26168,9.508090429955145
Amillepora26171,0.8518771255664138
Amillepora26172,28.214053089523496
Amillepora26173,23.868446631704252
Amillepora26174,54.17571268951505
Amillepora26176,13.819318976965734
Amillepora26175,65.67511576744052
Amillepora26182,3.3858094117959947
Amillepora26184,34.363890406101234
Amillepora26181,2.9645343722021753
Amillepora26183,3.516991833310773
Amillepora26188,0.8860467596449186
Amillepora26190,3.900577402916977
Amillepora26189,12.678431328208505
Amillepora26185,22.51279472325939
Amillepora26186,0.9144392081141025
Amillepora26194,7.335867999024472
Amillepora26192,59.701548522950915
Amillepora26193,0.36200169842237157
Amillepora26198,8.990343521925627
Amillepora26199,5.323833275680039
Amillepora26197,0.9819709723786588
Amillepora26196,39.86609193901224
Amillepora26206,3.5346926232709275
Amillepora26210,1.3465734051922296
Amillepora26201,0.25713065728931767
Amillepora26204,2.864994857497998
Amillepora26212,11.654173003268614
Amillepora26211,13.12334595296798
Amillepora26215,3.8949165841221505
Amillepora26221,12.885134642331312
Amillepora26214,1.0242378289945826
Amillepora26222,21.720836223204177
Amillepora26217,2.1763598644123765
Amillepora26218,0.47051703407349843
Amillepora26232,37.270345590289494
Amillepora26227,29.944538499905374
Amillepora26228,8.10181561402844
Amillepora26224,3.459952081838752
Amillepora26229,1.0255552954866074
Amillepora26238,0.09201899183226879
Amillepora26237,40.70513085765998
Amillepora26233,2.1631489327461266
Amillepora26239,4.266111292096326
Amillepora26242,35.574575564175696
Amillepora26252,0.4561947638467248
Amillepora26253,16.30059425068266
Amillepora26245,4.261058912188536
Amillepora26243,0.6279928967321329
Amillepora26257,0.23083735152980914
Amillepora26251,9.842064429778642
Amillepora26244,0.11563793157648909
Amillepora26248,4.8217607633468464
Amillepora00001,15.645531025240606
Amillepora00003,9.210544687652577
Amillepora00005,2.2418787832726963
Amillepora00006,0.6950783483212789
Amillepora00009,13.566125670029258
Amillepora00008,0.7270758407591741
Amillepora00014,0.635014713228251
Amillepora00017,0.7223793607934218
Amillepora00032,9.966924219751926
Amillepora00034,40.23433871342195
Amillepora00035,12.989698276574279
Amillepora00029,9.403458723342887
Amillepora00036,0.9391974221807845
Amillepora00027,5.46982710120637
Amillepora00033,26.94724722693303
Amillepora00043,1.0771829926098595
Amillepora00044,5.032484600118384
Amillepora00038,5.818344219682935
Amillepora00039,12.966509346032787
Amillepora00046,0.9746085128532694
Amillepora00045,20.5770387503482
Amillepora00052,2.3190863103988364
Amillepora00055,15.385183856480982
Amillepora00051,5.047565906124436
Amillepora00056,0.07076659582028627
Amillepora00060,0.9982973738700863
Amillepora00057,13.530491308639691
Amillepora00064,0.24636280215066403
Amillepora00058,15.104963858638497
Amillepora00063,1.4396533354098753
Amillepora00076,0.7598686869443736
Amillepora00074,1.8921669461853623
Amillepora00071,10.944845136464693
Amillepora00075,3.7951397376291234
Amillepora00072,10.04558809694091
Amillepora00079,1.6576604813368663
Amillepora00086,16.50841841838901
Amillepora00077,47.603066340844556
Amillepora00083,109.00296188250447
Amillepora00090,4.154189626184099
Amillepora00094,6.282455499558805
Amillepora00096,19.071589455586373
Amillepora00091,3.8518642307450675
Amillepora00095,16.66664688979171
Amillepora00097,0.3190757170912732
Amillepora00099,10.144085466544189
Amillepora00100,28.461407628850367
Amillepora00109,0.6035972268290394
Amillepora00104,3.596467639115304
Amillepora00105,0.18659731769891535
Amillepora00119,7.428428537487953
Amillepora00114,0.6466783784535416
Amillepora00118,13.373900313807209
Amillepora00115,7.610081500667262
Amillepora00126,0.004662121656883367
Amillepora00127,0.397013380456646
Amillepora00138,0.09634427284616398
Amillepora00132,0.8722342262847665
Amillepora00137,36.80530344914028
Amillepora00141,24.957860810098865
Amillepora00148,13.745300583333977
Amillepora00151,4.645528402227927
Amillepora00147,9.518997226845473
Amillepora00153,10.867191658365908
Amillepora00152,6.134241160196166
Amillepora00165,33.00503703219583
Amillepora00164,5.534129972259345
Amillepora00161,16.822670189038945
Amillepora00162,1.8269784984588324
Amillepora00166,3.3164175226920687
Amillepora00163,0.3327822646041589
Amillepora00173,15.30425205263125
Amillepora00169,9.78883552760796
Amillepora00167,0.9531490482871618
Amillepora00172,12.011717405182798
Amillepora00168,4.189053942544078
Amillepora00171,0.4153300447703448
Amillepora00170,17.411323834156594
Amillepora00176,0.8157740738828155
Amillepora00174,5.213056395604342
Amillepora00175,0.6775500057961348
Amillepora00184,10.488320287117444
Amillepora00180,7.930648547441913
Amillepora00192,8.597223165615967
Amillepora00190,5.398004488170794
Amillepora00193,0.01867196392618121
Amillepora00226,16.103960227666683
Amillepora00225,2.9009443151296552
Amillepora00243,12.916954858628834
Amillepora00271,2.4559118658530896
Amillepora00269,11.861950110180828
Amillepora00266,8.679695656084014
Amillepora00265,4.78321991852197
Amillepora00270,10.093704450096222
Amillepora00260,3.808339879397819
Amillepora00274,3.2568130062779885
Amillepora00275,5.85941179816819
Amillepora00276,8.903783824924487
Amillepora00259,2.122478539927171
Amillepora00282,9.758811713885768
Amillepora00284,12.422618571980784
Amillepora00277,25.59244661076173
Amillepora00285,8.557274575419832
Amillepora00294,9.738984196290174
Amillepora00297,0.3288147072284735
Amillepora00292,2.443018655257834
Amillepora00300,0.6057140361794533
Amillepora00299,2.2879020359555473
Amillepora00291,0.3033163764475526
Amillepora00302,1.1700110535146746
Amillepora00308,8.706442466293465
Amillepora00307,23.758156055458407
