"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-490 0.134576550237478 2 40 "GO:0033059" "cellular pigmentation" 0.218315201953314
-553 0.137060063010695 6 31 "GO:0033077" "T cell differentiation in thymus" 0.221397234501307
-649 9.97966486831147e-05 -1 157 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.000720714776983318
-670 0.067236359393759 2 32 "GO:0033143" "regulation of intracellular steroid hormone receptor signaling pathway" 0.129030315329001
-478 0.00516865565899314 3 149 "GO:0033157" "regulation of intracellular protein transport" 0.0166189397894513
-269 0.424299639819549 3 38 "GO:0033206" "meiotic cytokinesis" 0.53531373626901
-191 0.545864911338161 2 43 "GO:0033212" "iron import into cell" 0.64992215919845
861 0.000747334180810819 2 66 "GO:0033238" "regulation of cellular amine metabolic process" 0.0036521757155741
236 0.477506338028495 3 39 "GO:0033260" "nuclear DNA replication" 0.588734791632099
219 0.429739091969921 4 56 "GO:0033273" "response to vitamin" 0.540379101283724
-195 0.514153828427292 2 48 "GO:0033333" "fin development" 0.624447817839082
-35 0.914431690364538 3 41 "GO:0033334" "fin morphogenesis" 0.938222443419639
-128 0.687829863129252 2 42 "GO:0033339" "pectoral fin development" 0.774616906720523
358 0.001372793231891 3 359 "GO:0033365" "protein localization to organelle" 0.00599707753509389
-431 0.0653718612070493 2 79 "GO:0033500" "carbohydrate homeostasis" 0.126197078971369
-326 0.223493240129298 2 60 "GO:0033555" "multicellular organismal response to stress" 0.322235071066542
696 0.0243585433946958 2 45 "GO:0033559" "unsaturated fatty acid metabolic process" 0.0581132544720416
-78 0.81110271013058 3 40 "GO:0033619" "membrane protein proteolysis" 0.870377071314097
-558 0.00309271970893332 2 122 "GO:0033673" "negative regulation of kinase activity" 0.0112444569609141
-561 7.78764305283866e-06 7 282 "GO:0033674" "positive regulation of kinase activity" 9.01000439843425e-05
-8 0.978160193291578 3 51 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 0.987269445645956
-290 0.0078918015445742 2 377 "GO:0033993" "response to lipid" 0.0236338688361196
-215 0.104968146672588 2 251 "GO:0034097" "response to cytokine" 0.181705200373987
-147 0.60890056008657 5 52 "GO:0034101" "erythrocyte homeostasis" 0.705630180629854
-729 0.0499611312083888 2 31 "GO:0034103" "regulation of tissue remodeling" 0.101256931994918
-938 0.0131081819792152 3 30 "GO:0034109" "homotypic cell-cell adhesion" 0.0354325679153133
-721 0.00872002520915801 2 57 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.0253795107110532
-712 0.0084217746559053 2 59 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.0247328504733425
-857 0.00151014322363576 4 59 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.00645645405347769
-813 0.00158940494143778 2 65 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.00668666478135377
76 0.838438087767391 4 31 "GO:0034146;GO:0035681" "toll-like receptor 15 signaling pathway" 0.889228838657308
-303 0.246634315277569 2 63 "GO:0034219" "carbohydrate transmembrane transport" 0.347148856878013
-72 0.431413885313908 3 559 "GO:0034220" "ion transmembrane transport" 0.542185534497214
-586 0.0990826736627608 2 34 "GO:0034243" "regulation of transcription elongation from RNA polymerase II promoter" 0.1742752436294
1 0.994036786750695 2 214 "GO:0034248" "regulation of cellular amide metabolic process" 0.9971034493806
-327 0.159200817595677 2 80 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.246826335727358
-348 0.122390417781404 2 85 "GO:0034284" "response to monosaccharide" 0.204073692945403
-1162 3.19017388285086e-08 2 98 "GO:0034329" "cell junction assembly" 8.85467775288849e-07
-1299 7.10492485232078e-12 3 121 "GO:0034330" "cell junction organization" 8.51095208625373e-10
-1527 8.32867559724652e-08 4 53 "GO:0034332" "adherens junction organization" 1.91475410700334e-06
-1248 0.000650831690690321 2 32 "GO:0034333" "adherens junction assembly" 0.00328446325501368
38 0.915353751491755 3 34 "GO:0034341" "response to interferon-gamma" 0.938443756033889
713 0.00725646870775117 4 61 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.0221390385775357
-147 0.115241705388468 4 533 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.19457724144225
152 0.580816778294366 2 57 "GO:0034440" "lipid oxidation" 0.680164640623627
790 2.60840445702063e-05 3 123 "GO:0034470" "ncRNA processing" 0.000235584466038847
67 0.723536761790774 4 121 "GO:0034504" "protein localization to nucleus" 0.804086752849512
-401 0.0425872580599784 3 111 "GO:0034599" "cellular response to oxidative stress" 0.0898318807641435
609 0.0463768175730562 2 46 "GO:0034605" "cellular response to heat" 0.0958026462379609
-494 0.127249786271362 5 41 "GO:0034606;GO:0034608" "vulval location" 0.209566218200883
-1117 0.000257421280606384 3 46 "GO:0034612" "response to tumor necrosis factor" 0.0015540870945892
-123 0.145957999504929 2 652 "GO:0034613" "cellular protein localization" 0.230855042997372
-449 0.0808664601126923 5 65 "GO:0034614" "cellular response to reactive oxygen species" 0.148190067002003
-683 0.00172391594800425 2 91 "GO:0034620" "cellular response to unfolded protein" 0.0071209304857671
291 0.00636781597334915 2 398 "GO:0034622" "cellular protein-containing complex assembly" 0.0198808630388788
108 0.757408508546723 6 35 "GO:0034644" "cellular response to UV" 0.829577365472734
190 0.0217672618454615 2 686 "GO:0034655" "nucleobase-containing compound catabolic process" 0.0533286199787625
-180 0.068230362544393 3 470 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.130607489613994
867 1.88915017394949e-09 2 211 "GO:0034660" "ncRNA metabolic process" 7.96241814057229e-08
-550 0.139376404441798 2 31 "GO:0034698" "response to gonadotropin" 0.223394856696854
784 0.00956102099069388 4 47 "GO:0034728" "nucleosome organization" 0.0273377936869589
268 0.234757311215146 3 85 "GO:0034754" "cellular hormone metabolic process" 0.334569593190778
-431 0.00545774540724521 2 182 "GO:0034762" "regulation of transmembrane transport" 0.0173247260068202
-710 0.0110745016082124 3 55 "GO:0034764" "positive regulation of transmembrane transport" 0.0309650683787364
-451 0.0140724128516008 4 129 "GO:0034765" "regulation of ion transmembrane transport" 0.0376809548826393
-246 0.470697880823967 6 37 "GO:0034767" "positive regulation of ion transmembrane transport" 0.581916554457007
1064 0.00366306392756158 6 32 "GO:0034968" "histone lysine methylation" 0.0127612283318028
-612 0.000863587936313341 2 129 "GO:0034976" "response to endoplasmic reticulum stress" 0.00405263122278178
-1143 8.22220149122722e-05 5 51 "GO:0035006" "melanization defense response" 0.000617614871090203
-952 0.000475117524502769 3 58 "GO:0035010" "encapsulation of foreign target" 0.00253842132809461
-1050 0.000452184342596632 2 48 "GO:0035011" "melanotic encapsulation of foreign target" 0.00245244674279457
-458 0.191013347047908 3 35 "GO:0035019" "somatic stem cell population maintenance" 0.286056651560433
-883 0.000175249004587339 2 78 "GO:0035023" "regulation of Rho protein signal transduction" 0.00112993409190024
-406 0.220692315936275 4 39 "GO:0035046" "pronuclear migration" 0.318917911791087
-424 0.0233852371741976 2 124 "GO:0035050" "embryonic heart tube development" 0.0563225394798664
-475 0.0312251696634475 2 89 "GO:0035051" "cardiocyte differentiation" 0.0707149115960264
197 0.536895569170844 2 42 "GO:0035070" "salivary gland histolysis" 0.6431967200607
95 0.771671928998199 4 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.839362114820817
-685 0.0250626738435452 3 46 "GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.0596680394015783
-356 0.346362607184963 2 30 "GO:0035094" "response to nicotine" 0.453579570743945
-640 8.74379978602945e-08 2 312 "GO:0035107" "appendage morphogenesis" 1.9900888313003e-06
-318 0.100585626561514 2 116 "GO:0035108" "limb morphogenesis" 0.176216577819232
-569 0.114200127021588 2 33 "GO:0035112" "genitalia morphogenesis" 0.193680692325733
-47 0.831874434904796 2 87 "GO:0035113" "embryonic appendage morphogenesis" 0.884070473171193
-788 1.76908048555841e-08 3 225 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 5.47832054314775e-07
-778 3.33223029998344e-08 4 222 "GO:0035120" "post-embryonic appendage morphogenesis" 9.0287573366218e-07
-335 0.0529932799821095 3 145 "GO:0035148" "tube formation" 0.106266700651349
-209 0.322843243727104 4 97 "GO:0035150" "regulation of tube size" 0.427398787952459
-453 0.171924555325057 2 39 "GO:0035151" "regulation of tube size, open tracheal system" 0.263214262618123
-729 0.00461770880357926 3 65 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.0152538537546392
-384 0.286234559376307 2 33 "GO:0035159" "regulation of tube length, open tracheal system" 0.390585959404308
-1204 5.85693971492521e-06 2 61 "GO:0035162" "embryonic hemopoiesis" 7.24477977780966e-05
60 0.864929446228898 2 34 "GO:0035188" "hatching" 0.90384730009962
604 0.00156771430741599 3 119 "GO:0035194;GO:0016441" "posttranscriptional gene silencing" 0.00661928412352348
-131 0.681391412123471 3 42 "GO:0035214" "eye-antennal disc development" 0.769269272813998
-984 0.00302805310795666 3 39 "GO:0035215" "genital disc development" 0.0111518590189472
-115 0.660186561293765 4 63 "GO:0035218" "leg disc development" 0.752044351103408
-768 5.60274921004235e-09 3 255 "GO:0035220" "wing disc development" 1.99247768782131e-07
-193 0.523801605481567 5 47 "GO:0035222" "wing disc pattern formation" 0.633460390051034
-385 1.78769514362997e-06 2 732 "GO:0035239" "tube morphogenesis" 2.69456566019988e-05
-336 0.366533039403418 2 31 "GO:0035262" "gonad morphogenesis" 0.474803185931804
220 0.432068630722024 2 55 "GO:0035264" "multicellular organism growth" 0.54270872159124
-561 0.0635693403088985 2 47 "GO:0035265" "organ growth" 0.123555780139243
-1 0.997747101989217 2 102 "GO:0035270" "endocrine system development" 0.999063970139665
-442 0.00656989165428689 2 165 "GO:0035272" "exocrine system development" 0.020372239523382
-461 0.000262143829917405 2 278 "GO:0035282" "segmentation" 0.00157424632425333
-151 0.545723341244463 5 69 "GO:0035296" "regulation of tube diameter" 0.64992215919845
-1187 3.81915410181055e-07 7 79 "GO:0035303" "regulation of dephosphorylation" 6.95391578857665e-06
-1420 0.00017228322623384 2 30 "GO:0035304" "regulation of protein dephosphorylation" 0.0011203332083092
-911 0.0015368388812757 2 52 "GO:0035305" "negative regulation of dephosphorylation" 0.0065380285865112
-511 0.0393882706277568 2 70 "GO:0035315" "hair cell differentiation" 0.0841762478392249
-426 0.223554120041331 5 35 "GO:0035316;GO:0035317" "non-sensory hair organization" 0.322235071066542
-974 0.00477874217837547 7 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.0156720708904648
-327 0.312079909214899 6 41 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.418065846599829
-367 6.56445476978089e-06 2 714 "GO:0035556" "intracellular signal transduction" 7.90513177567265e-05
-1603 6.40481781660884e-06 2 34 "GO:0035567" "non-canonical Wnt signaling pathway" 7.75391773968177e-05
-1053 0.00303295534904934 2 34 "GO:0035601;GO:0098732" "protein deacylation" 0.0111518681331766
-520 4.54268272769978e-09 2 591 "GO:0035637" "multicellular organismal signaling" 1.72999474577052e-07
-799 0.00426397006757246 2 55 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.0144416605264805
-307 0.129259468434092 3 106 "GO:0035690" "cellular response to drug" 0.211602094877207
151 0.475513023459199 8 97 "GO:0035725" "sodium ion transmembrane transport" 0.586594927584356
-373 0.203876944534217 2 50 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.300144842018032
-380 0.136599027194255 2 66 "GO:0035914" "skeletal muscle cell differentiation" 0.220809222936168
-855 3.16850999275661e-06 2 129 "GO:0035966" "response to topologically incorrect protein" 4.34429442380364e-05
-852 2.29820827950701e-05 3 107 "GO:0035967" "cellular response to topologically incorrect protein" 0.000215256051199916
-313 0.0367367102695166 4 196 "GO:0036293" "response to decreased oxygen levels" 0.0799357099172273
-423 0.124011832998196 3 57 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.205793385719314
559 0.126662062771939 2 32 "GO:0036342" "post-anal tail morphogenesis" 0.209092885042921
-46 0.891641362019857 2 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.922443518162361
-963 7.05244001802852e-07 2 115 "GO:0038179" "neurotrophin signaling pathway" 1.19786220007708e-05
-722 0.00805323319415399 2 58 "GO:0040001" "establishment of mitotic spindle localization" 0.0239910454841551
-32 0.910997296930362 4 51 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.936508513014229
-699 0.0236486755904129 4 45 "GO:0040003" "chitin-based cuticle development" 0.0567169500988196
-565 1.76255241303637e-08 3 453 "GO:0040012" "regulation of locomotion" 5.47832054314775e-07
-453 0.0270770088864108 2 103 "GO:0040013" "negative regulation of locomotion" 0.0630135707826902
-63 0.604141197397443 2 304 "GO:0040014" "regulation of multicellular organism growth" 0.70201142942708
-420 0.147965357791274 2 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.233867468286764
-677 7.68009775859575e-07 2 235 "GO:0040017" "positive regulation of locomotion" 1.29480759248622e-05
20 0.884817779099543 2 235 "GO:0040018" "positive regulation of multicellular organism growth" 0.918306094496379
315 0.307818821138635 2 45 "GO:0040019" "positive regulation of embryonic development" 0.413819041294467
-239 0.286592653934661 2 86 "GO:0040020" "regulation of meiotic nuclear division" 0.390651739254717
-765 0.00906268064554061 4 50 "GO:0040024" "dauer larval development" 0.0262092263649942
-496 0.0735889707413503 5 56 "GO:0040025" "vulval development" 0.13807790388072
155 0.452098979245387 2 102 "GO:0040027" "negative regulation of vulval development" 0.561668819193505
-36 0.840145963229891 3 133 "GO:0040028" "regulation of vulval development" 0.889654364816646
410 0.0042897798470046 6 213 "GO:0040029" "regulation of gene expression, epigenetic" 0.0144859628067989
266 0.0079455578340762 2 454 "GO:0040035" "hermaphrodite genitalia development" 0.023763586899287
-682 0.00333373408177202 4 80 "GO:0040039" "inductive cell migration" 0.0119811943017004
-167 0.642779433587626 3 33 "GO:0040040" "thermosensory behavior" 0.737010574733218
-159 0.610298673993666 2 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.706890474305132
-256 0.471030076248046 4 34 "GO:0042044" "fluid transport" 0.582011103985099
-606 0.012625888417649 2 73 "GO:0042048" "olfactory behavior" 0.0345390889886648
-938 0.000462037956918493 2 60 "GO:0042051" "compound eye photoreceptor development" 0.00249193931266941
-631 0.0800739784435818 2 33 "GO:0042052" "rhabdomere development" 0.14721193452148
-679 0.0262759819307452 6 46 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.0614636535193999
-858 0.00967377802265294 3 39 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.0276254940772373
-385 0.000487998677447927 4 370 "GO:0042060" "wound healing" 0.00257103006914695
-596 0.000750524883690289 4 139 "GO:0042063" "gliogenesis" 0.00365430881743631
-1212 0.00018121522640463 4 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.00115208339468418
-873 8.14993173044057e-05 5 88 "GO:0042074" "cell migration involved in gastrulation" 0.000614213397963005
-416 0.183464933244183 2 44 "GO:0042078" "germ-line stem cell division" 0.276900655214695
14 0.969253931787319 2 32 "GO:0042098" "T cell proliferation" 0.98072469055671
295 0.374140751720853 3 39 "GO:0042102" "positive regulation of T cell proliferation" 0.483557269117922
189 0.60550030513249 2 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.702763230230264
-39 0.837822093399537 2 121 "GO:0042110" "T cell activation" 0.88910353005719
-407 0.138641632020024 4 57 "GO:0042113" "B cell activation" 0.222687617838797
-181 0.0239794089559866 2 739 "GO:0042127" "regulation of cell population proliferation" 0.0573892058715305
-105 0.71795941783413 2 51 "GO:0042129" "regulation of T cell proliferation" 0.799449919271272
213 0.351429224027073 3 83 "GO:0042133" "neurotransmitter metabolic process" 0.45942154732086
-95 0.766225161030566 2 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.836015564000752
-426 0.0407056609210006 3 100 "GO:0042157" "lipoprotein metabolic process" 0.086504280351258
-533 0.0880246590533958 3 44 "GO:0042158" "lipoprotein biosynthetic process" 0.157875590232883
-288 0.141805166216376 3 113 "GO:0042176" "regulation of protein catabolic process" 0.225856233945747
99 0.790504139426107 2 31 "GO:0042177" "negative regulation of protein catabolic process" 0.853960349914059
231 0.49240351812685 3 38 "GO:0042180" "cellular ketone metabolic process" 0.604482420311063
-547 0.123481142908171 2 34 "GO:0042220" "response to cocaine" 0.205140935225545
-74 0.810752840088357 3 45 "GO:0042246" "tissue regeneration" 0.870377071314097
1019 6.78975857481631e-07 4 103 "GO:0042254" "ribosome biogenesis" 1.16191658017157e-05
-163 0.0851429728317556 2 516 "GO:0042278" "purine nucleoside metabolic process" 0.154319263530624
71 0.633512685083163 2 199 "GO:0042303" "molting cycle" 0.727852029908773
-374 0.0531448964412771 3 116 "GO:0042306;GO:1904589" "regulation of protein import" 0.106447017346699
32 0.901272432456387 2 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.929871285707496
-941 0.00406996914412961 3 40 "GO:0042308;GO:1904590" "negative regulation of protein import" 0.0139296989053218
-437 1.02052095663947e-06 5 581 "GO:0042325" "regulation of phosphorylation" 1.64730900518541e-05
-449 0.00471192160825063 4 173 "GO:0042326" "negative regulation of phosphorylation" 0.0155200196532249
-671 5.11877278505855e-10 8 387 "GO:0042327" "positive regulation of phosphorylation" 2.33006537175865e-08
-407 1.83674138616154e-05 2 508 "GO:0042330" "taxis" 0.000184607038356116
-397 0.0429189160108088 3 113 "GO:0042335" "cuticle development" 0.0901138863843181
-173 0.59691157983653 2 40 "GO:0042359" "vitamin D metabolic process" 0.695632747418301
-247 0.0991686659706192 3 196 "GO:0042391" "regulation of membrane potential" 0.17429180212288
-268 0.450598925892087 4 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.560449163096948
336 0.238195140723612 2 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.337987618632756
-364 0.0556501302734065 2 120 "GO:0042440" "pigment metabolic process" 0.110910417252428
-223 0.535898706583391 3 33 "GO:0042441;GO:0043324;GO:0043474" "eye pigment metabolic process" 0.642626689243308
355 0.0514584926023697 2 131 "GO:0042445" "hormone metabolic process" 0.10401379144138
140 0.689762640551719 4 35 "GO:0042446" "hormone biosynthetic process" 0.776409381748621
-52 0.886910850535383 6 32 "GO:0042451;GO:0046129" "purine ribonucleoside biosynthetic process" 0.918984700176571
-186 0.0607154442382367 2 462 "GO:0042454" "ribonucleoside catabolic process" 0.118718514678889
-74 0.822453057217176 3 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.878003357517023
-798 3.99259814550303e-05 4 115 "GO:0042461" "photoreceptor cell development" 0.000337392569670406
-811 0.000114546807913192 6 98 "GO:0042462" "eye photoreceptor cell development" 0.000799719431933819
-530 0.018829019842134 2 85 "GO:0042471" "ear morphogenesis" 0.047568380317975
-614 0.00945459425658402 2 77 "GO:0042472" "inner ear morphogenesis" 0.0271610562800581
105 0.679782319560312 2 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.767937222732207
115 0.620105437955755 4 80 "GO:0042476" "odontogenesis" 0.715398142953296
-353 0.233879061723087 5 49 "GO:0042490" "mechanoreceptor differentiation" 0.333594166244712
-278 0.00348531189492096 2 508 "GO:0042493" "response to drug" 0.012348734235203
-648 0.00205868016345575 4 98 "GO:0042542" "response to hydrogen peroxide" 0.00823306965130694
-1086 0.000119963072870628 3 54 "GO:0042551" "neuron maturation" 0.000832426688577894
-422 0.112460557967744 2 61 "GO:0042552" "myelination" 0.191445103577765
924 0.00831313588541409 2 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.0245086752269462
625 0.0206526925440546 2 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.0513160788540047
-169 0.0348031454592136 3 740 "GO:0042592" "homeostatic process" 0.0764594199470754
-395 0.097322842519208 6 76 "GO:0042593" "glucose homeostasis" 0.172305736898184
-803 1.91721989521456e-05 3 123 "GO:0042594" "response to starvation" 0.000190549890022198
-37 0.919166622036996 2 32 "GO:0042632" "cholesterol homeostasis" 0.941928514973527
-759 0.0175645621848242 3 42 "GO:0042633" "hair cycle" 0.0449179140816403
-565 0.0706279270242061 2 44 "GO:0042659" "regulation of cell fate specification" 0.134339922077963
-522 2.41346416197275e-06 2 367 "GO:0042692" "muscle cell differentiation" 3.43315277040624e-05
23 0.951245581075638 2 30 "GO:0042693" "muscle cell fate commitment" 0.968695723726242
-436 0.118725957808568 2 55 "GO:0042698" "ovulation cycle" 0.199130641099706
-17 0.958568596667904 4 39 "GO:0042733" "embryonic digit morphogenesis" 0.972465960408468
85 0.74969680465695 2 61 "GO:0042737" "drug catabolic process" 0.823263573531402
-830 5.65978812574439e-05 4 102 "GO:0042742" "defense response to bacterium" 0.000460059920506937
-3 0.991613751557695 3 49 "GO:0042745" "circadian sleep/wake cycle" 0.995248414279919
-349 0.348464899603323 2 31 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.456070219377322
-87 0.728385096402527 3 69 "GO:0042752" "regulation of circadian rhythm" 0.807896919791497
697 0.00304505340232461 3 78 "GO:0042770" "signal transduction in response to DNA damage" 0.0111782928124045
1559 1.14084120779247e-05 2 34 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.000120769980880728
-153 0.0752598301321963 3 630 "GO:0042886" "amide transport" 0.140660436383687
-385 0.228191319818389 2 42 "GO:0042953;GO:0044872" "lipoprotein transport" 0.32767409710199
-320 6.74010054397164e-05 2 740 "GO:0042981" "regulation of apoptotic process" 0.000534881487757864
-83 0.723092604320813 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.803985719313224
47 0.872445530225018 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.908780790293886
-252 0.0113495760387679 2 461 "GO:0043009" "chordate embryonic development" 0.0314653032018215
-38 0.790551167517101 3 220 "GO:0043010" "camera-type eye development" 0.853960349914059
759 0.0445996593217041 2 30 "GO:0043038" "amino acid activation" 0.0932985520369472
1020 3.88072929225628e-15 3 263 "GO:0043043" "peptide biosynthetic process" 8.83253986917529e-13
-330 0.375008010394154 2 31 "GO:0043052" "thermotaxis" 0.484403082665774
-141 0.395895783903469 3 158 "GO:0043062" "extracellular structure organization" 0.506497360407136
-661 2.77704147378601e-08 3 315 "GO:0043065" "positive regulation of apoptotic process" 8.10326460812431e-07
-342 0.000990740994405019 3 420 "GO:0043066" "negative regulation of apoptotic process" 0.00460189082299148
-670 1.07416000421602e-08 2 326 "GO:0043068" "positive regulation of programmed cell death" 3.64893756656069e-07
-350 0.000717011980257327 2 424 "GO:0043069" "negative regulation of programmed cell death" 0.00354765058057756
-315 0.000303021489827244 2 613 "GO:0043085" "positive regulation of catalytic activity" 0.00175490308103513
-258 0.0240178025273907 2 343 "GO:0043086" "negative regulation of catalytic activity" 0.0574207127650643
-654 9.82646052881341e-05 2 155 "GO:0043087" "regulation of GTPase activity" 0.000712261916037558
-306 0.306956359999741 4 48 "GO:0043112" "receptor metabolic process" 0.412906203393865
-746 0.0483957430822721 4 30 "GO:0043113" "receptor clustering" 0.0986112007656681
-317 0.093950849496588 3 121 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.167186969080715
-213 0.321511027591388 7 94 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.426681690261224
-145 0.561203593622411 2 69 "GO:0043200" "response to amino acid" 0.664913784010728
-481 1.40052120241825e-05 2 367 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.000145377915800882
-731 0.00732276363090828 2 58 "GO:0043244" "regulation of protein complex disassembly" 0.0222348454871025
-740 0.000131297005768632 2 116 "GO:0043254" "regulation of protein complex assembly" 0.000897393348736956
-465 0.00216635716843521 2 191 "GO:0043269" "regulation of ion transport" 0.00856011964471968
-319 0.167752861853497 3 81 "GO:0043270" "positive regulation of ion transport" 0.258151124799567
-420 0.0388741156895879 2 105 "GO:0043277" "apoptotic cell clearance" 0.0833906572191348
-718 0.00165070682587399 2 83 "GO:0043279" "response to alkaloid" 0.00686838891350859
61 0.800662818811839 8 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.862427153627897
-172 0.39684387294541 2 105 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.506868590010846
-1092 0.000109041359487376 6 54 "GO:0043297" "apical junction assembly" 0.000765981895658234
21 0.938902706399416 2 56 "GO:0043331" "response to dsRNA" 0.95815708122122
189 0.588584655985066 2 35 "GO:0043388" "positive regulation of DNA binding" 0.687336417148286
-487 0.0606549010437155 2 64 "GO:0043393" "regulation of protein binding" 0.118702110726996
188 0.556730980173531 3 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.660990981155428
-581 0.0002713853771089 3 172 "GO:0043405" "regulation of MAP kinase activity" 0.00162118928687626
-626 0.000427111189372327 2 138 "GO:0043406" "positive regulation of MAP kinase activity" 0.00233679102646975
-400 0.216683502741399 3 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.314122071490079
-589 7.20262753279806e-06 6 257 "GO:0043408" "regulation of MAPK cascade" 8.45009291992185e-05
-443 0.0787688052021803 2 68 "GO:0043409" "negative regulation of MAPK cascade" 0.145541171718447
-710 4.46601725513047e-06 2 183 "GO:0043410" "positive regulation of MAPK cascade" 5.90356954203189e-05
659 0.000854400024923523 3 111 "GO:0043414" "macromolecule methylation" 0.00402755723350587
6 0.976719990881265 2 103 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.986253193986584
-577 2.0299991001735e-05 3 241 "GO:0043434" "response to peptide hormone" 0.000199149911723917
288 0.000798571451859639 3 635 "GO:0043436" "oxoacid metabolic process" 0.00381713741856128
-99 0.582527614595827 1 135 "GO:0043473" "pigmentation" 0.681311845231296
74 0.76163723461918 4 73 "GO:0043484" "regulation of RNA splicing" 0.832606314117797
247 0.499912393943005 3 32 "GO:0043487" "regulation of RNA stability" 0.611720757319505
205 0.581902476969044 4 31 "GO:0043488" "regulation of mRNA stability" 0.680930610581771
-680 0.00431339728342292 7 76 "GO:0043506" "regulation of JUN kinase activity" 0.0145011701876966
-627 0.0173973626540325 3 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.0446756267881005
-415 0.0312746880207901 3 117 "GO:0043523" "regulation of neuron apoptotic process" 0.0707566500351076
-247 0.271004433893675 2 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.37473031077886
-663 0.0428881475927648 2 40 "GO:0043534" "blood vessel endothelial cell migration" 0.0901138863843181
-405 0.137426649895706 2 58 "GO:0043542" "endothelial cell migration" 0.221674737889884
69 0.735312738958595 6 104 "GO:0043543" "protein acylation" 0.812808059188811
-616 0.000597542928490429 6 135 "GO:0043547" "positive regulation of GTPase activity" 0.00306985453043161
-409 0.000101110916277243 3 410 "GO:0043549" "regulation of kinase activity" 0.000725957241157745
-1227 0.00117455028036181 6 30 "GO:0043550" "regulation of lipid kinase activity" 0.00525201657780644
-328 0.0486588629716116 2 158 "GO:0043583" "ear development" 0.0989701270092833
-580 0.000111536481720842 2 195 "GO:0043588" "skin development" 0.00078109856122042
-543 0.137851976834004 2 32 "GO:0043589" "skin morphogenesis" 0.221889037676233
822 2.33095964852515e-16 4 454 "GO:0043603" "cellular amide metabolic process" 1.26932443103587e-13
900 4.52180961131936e-14 2 314 "GO:0043604" "amide biosynthetic process" 7.91664513489451e-12
1999 3.31352465200245e-14 3 62 "GO:0043624" "cellular protein complex disassembly" 6.85006479700628e-12
-77 0.696654283293839 2 112 "GO:0043627" "response to estrogen" 0.781076427968856
-142 0.308181241925382 2 226 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.414061692220879
96 0.683316133832075 5 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.771059752405455
