gene,logp
Amillepora06989,2.575996356090641
Amillepora06990,2.638288780452993
Amillepora06992,4.696329819402056
Amillepora06995,0.22796534911074307
Amillepora06994,1.1556139667990541
Amillepora07002,0.5873655558176042
Amillepora06993,0.5728375959180995
Amillepora06999,0.782021769925834
Amillepora07008,0.6715567759836745
Amillepora07006,0.9992050130647192
Amillepora07009,2.3750271312341424
Amillepora07014,0.23930074264083587
Amillepora07012,1.3789049524886996
Amillepora07015,0.8303196308009344
Amillepora07013,1.885743559515625
Amillepora07011,1.009389259320755
Amillepora07016,0.42374405496362944
Amillepora07038,0.08647390728329274
Amillepora07034,0.3824066658903076
Amillepora07040,0.43616165500626086
Amillepora07031,0.05082463069018278
Amillepora07044,1.1519556726027296
Amillepora07049,0.15045937698381026
Amillepora07055,0.6099161809827128
Amillepora07053,2.066443581664255
Amillepora07067,0.09858494669553414
Amillepora07080,0.6331749698464657
Amillepora07085,0.6474675444729462
Amillepora07086,0.8343786873139228
Amillepora07090,0.5377840583959655
Amillepora07088,0.8186514902986518
Amillepora07100,0.5577332636714705
Amillepora07097,5.299583584373509
Amillepora07096,0.7914563358020673
Amillepora07094,1.1442183289873225
Amillepora07108,0.14954147366094583
Amillepora07105,0.005558043250471382
Amillepora07104,0.31102734294321144
Amillepora07112,3.5024649652628312
Amillepora07111,4.6762744202573385
Amillepora07116,1.9661295690099323
Amillepora07113,0.211048507591175
Amillepora07121,0.06568069567694897
Amillepora07123,0.2556878449517258
Amillepora07127,0.09685123114034615
Amillepora07125,0.6563048109633138
Amillepora07137,0.119836511558351
Amillepora07135,0.23629289966933678
Amillepora07136,0.5472853005158165
Amillepora07141,0.9897217296137838
Amillepora07143,10.606041768055082
Amillepora07144,0.8719191816687994
Amillepora07155,0.635468897853003
Amillepora07160,0.954080107124194
Amillepora07183,0.6153837870362833
Amillepora07192,2.1508043656472453
Amillepora07186,0.5017391915981853
Amillepora07197,16.53758647253635
Amillepora07203,0.7864565290647645
Amillepora07195,0.20614321280156298
Amillepora07196,0.349159235238256
Amillepora07193,1.8626435775498766
Amillepora07213,0.02121819301671833
Amillepora07208,0.14429364572686298
Amillepora07224,0.5908986539362024
Amillepora07217,4.352223838171003
Amillepora07221,0.5061172235434981
Amillepora07229,0.9393703707187727
Amillepora07233,0.8643785509712097
Amillepora07231,0.8915330721428988
Amillepora07236,1.99915100372179
Amillepora07238,0.1527902138226063
Amillepora07235,0.37496082730482955
Amillepora07240,0.19327194823441238
Amillepora07243,0.043795451811143804
Amillepora07254,0.4278920340949288
Amillepora07252,1.8140680767215163
Amillepora07260,0.2370303920365288
Amillepora07262,0.5966386218924268
Amillepora07259,1.76569748351187
Amillepora07263,1.0749551744446295
Amillepora07258,1.3592866186799615
Amillepora07256,0.56694972910611
Amillepora07267,0.44114736362153467
Amillepora07285,0.28745779843644603
Amillepora07294,3.8236871776429266
Amillepora07297,0.6961973957090031
Amillepora07300,0.3013304481782755
Amillepora07299,0.2563045085234626
Amillepora07298,0.5979425260221851
Amillepora07304,1.7463571817049774
Amillepora07303,1.1797989604343853
Amillepora07302,2.942441812295941
Amillepora07312,0.6012918512396018
Amillepora07317,0.0031362155354206496
Amillepora07313,0.3844633708662956
Amillepora07310,0.20914495953856277
Amillepora07311,0.7120877432934692
Amillepora07318,0.7944263289573286
Amillepora07327,0.4197247500784906
Amillepora07339,0.21716086362164022
Amillepora07335,0.15640672430652672
Amillepora07333,0.1553567433777139
Amillepora07341,0.4121002615243016
Amillepora07342,0.7426964475801964
Amillepora07353,0.6558853031539955
Amillepora07355,1.41445707343311
Amillepora07349,1.0296630124633575
Amillepora07346,0.28298253907045334
Amillepora07361,1.2629644881302327
Amillepora07360,0.5189364606320505
Amillepora07374,0.43814602030148386
Amillepora07373,2.927773926302603
Amillepora07371,0.38521814791758846
Amillepora07379,0.5618860222619532
Amillepora07392,1.333287628304523
Amillepora07391,2.910765676796629
Amillepora07401,0.4868487526376132
Amillepora07413,0.20861579346640252
Amillepora07430,1.9935684958777782
Amillepora07423,0.897290940259402
Amillepora07422,0.009751244106752861
Amillepora07435,0.27957357907862734
Amillepora07443,7.896515711698214
Amillepora07442,2.4643450713005945
Amillepora07445,0.3183543913529411
Amillepora07470,0.19290797909223903
Amillepora07472,0.08010100978325793
Amillepora07469,0.06056502360731851
Amillepora07473,0.48298254940064933
Amillepora07480,0.5820121727000345
Amillepora07484,1.9447216799945457
Amillepora07483,1.2721283156255456
Amillepora07478,0.43363638777123586
Amillepora07477,0.9242111376609728
Amillepora07476,0.6585697135738112
Amillepora07488,0.2579865895526405
Amillepora07493,1.3497799581942171
Amillepora07486,0.5182801974821765
Amillepora07508,0.3518225868501023
Amillepora07507,0.397461465334983
Amillepora07502,2.6019409053172993
Amillepora07504,0.022109575913479788
Amillepora07503,2.611363697101802
Amillepora07501,0.33568794964552434
Amillepora07500,8.092230048331247
Amillepora07513,2.3503642245144443
Amillepora07517,1.682652531564279
Amillepora07529,2.5966381370322704
Amillepora07527,0.9843053929321826
Amillepora07528,0.4895683193372601
Amillepora07526,0.1771430978131136
Amillepora07525,0.1257083595244431
Amillepora07530,0.7121894945507157
Amillepora07531,1.1334267465085042
Amillepora07538,1.6494116013140938
Amillepora07548,0.1114392393528528
Amillepora07545,0.03046717735929218
Amillepora07551,0.19796703367334384
Amillepora07560,2.006914621082051
Amillepora07574,0.4365952039900716
Amillepora07575,0.4706514176859154
Amillepora07576,0.04922385087834654
Amillepora07582,0.13045632920302747
Amillepora07588,0.11511726705949213
Amillepora07594,3.943123365666056
Amillepora07590,1.9961128111746047
Amillepora07599,0.5016944730204066
Amillepora07609,0.8388477288813975
Amillepora07614,1.8014134078762536
Amillepora07619,0.41488228419417994
Amillepora07621,0.4867093461775632
Amillepora07633,1.4342139305024635
Amillepora07632,0.7758155498283771
Amillepora07635,2.296826728934793
Amillepora07630,0.8055555232463659
Amillepora07628,2.328650583595698
Amillepora07640,0.3965727308981733
Amillepora07636,0.4810615566183903
Amillepora07639,3.158426646801495
Amillepora07645,0.6100529569513825
Amillepora07648,0.9885523656161637
Amillepora07649,0.2699248484834033
Amillepora07650,5.818698134172719
Amillepora07660,1.1928723128710463
Amillepora07653,1.7439553535819867
Amillepora07657,0.9477256459225827
Amillepora07655,0.6313794938523877
Amillepora07656,0.1964502929649237
Amillepora07658,1.5675589808629187
Amillepora07664,1.1061621356222624
Amillepora07673,1.116586010408528
Amillepora07662,1.3681629272624396
Amillepora07661,1.738865256948655
Amillepora07665,1.5773935331281954
Amillepora07675,1.00584086293534
Amillepora07681,0.48726425279124935
Amillepora07677,1.0717159203469155
Amillepora07683,1.052737715468755
Amillepora07684,0.737273839528431
Amillepora07686,0.9151828346090412
Amillepora07685,0.10467590420527827
Amillepora07688,0.5577827584909687
Amillepora07687,0.2614468688615582
Amillepora07695,0.9077092081212549
Amillepora07694,0.8634045912000323
Amillepora07698,0.6645641633239427
Amillepora07701,1.0913710712687026
Amillepora07699,1.2789060855330818
Amillepora07696,0.4428040554327673
Amillepora07702,0.031582856699474325
Amillepora07703,0.9844192487101374
Amillepora07710,0.44012909081017065
Amillepora07709,0.015857523808765882
Amillepora07705,0.27871448089813267
Amillepora07714,1.6395948582333675
Amillepora07713,0.0837833949617442
Amillepora07712,0.42355148701761036
Amillepora07716,1.4581588861981745
Amillepora07718,0.10471056641758456
Amillepora07719,1.2201058824285782
Amillepora07720,0.09207583191680056
Amillepora07725,0.14855113958258837
Amillepora07722,5.27324430500732
Amillepora07733,0.13499268503283854
Amillepora07728,0.032000088136162445
Amillepora07738,0.02742659994854113
Amillepora07744,0.3722555611116332
Amillepora07737,0.21814069097548072
Amillepora07740,0.11705627804178248
Amillepora07750,0.3291815170073839
Amillepora07748,0.48532723088803525
Amillepora07749,0.050580595908313
Amillepora07752,0.6719381542534331
Amillepora07746,0.5400820225012795
Amillepora07762,0.1780884961217351
Amillepora07764,1.493550344852917
Amillepora07765,0.20708624876455783
Amillepora07753,0.7383995477728027
Amillepora07769,0.26582709393095416
Amillepora07772,0.23022076147139825
Amillepora07780,0.29036056095963
Amillepora07781,0.9509280347528328
Amillepora07782,0.4134052897254475
Amillepora07791,2.2554764791190376
Amillepora07799,2.9540680839345335
Amillepora07800,2.0766017340245986
Amillepora07794,2.1308692995292455
Amillepora07806,0.8410913508877718
Amillepora07801,0.010294053507065021
Amillepora07808,0.5068418828929111
Amillepora07815,0.20161674693474418
Amillepora07818,1.2151384926838527
Amillepora07821,0.41349146748419835
Amillepora07829,0.24840832531530235
Amillepora07822,0.26181841547595336
Amillepora07831,0.20061178745770736
Amillepora07830,0.07191002475288356
Amillepora07832,0.7788371926723404
Amillepora07842,0.397025374264312
Amillepora07849,0.30431290164364044
Amillepora07853,1.2242797553525977
Amillepora07862,0.07883012429697654
Amillepora07865,0.5693197908148235
Amillepora07878,0.1303365846728197
Amillepora07871,0.5804606056879852
Amillepora07872,0.5002666717705628
Amillepora07879,1.6937836051553494
Amillepora07883,1.3530528581304972
Amillepora07880,0.1213007190740141
Amillepora07888,1.8990632331253872
Amillepora07889,1.3863640558648518
Amillepora07898,0.8839116568903809
Amillepora07897,1.0395805297303602
Amillepora07905,0.08230197293437673
Amillepora07903,3.0735547533401015
Amillepora07914,0.4648130399937211
Amillepora07922,0.6680011946514037
Amillepora07918,0.1098785121548261
Amillepora07925,0.5143358860189273
Amillepora07931,0.2578848119898626
Amillepora07938,0.22997741850982678
Amillepora07946,0.586358285935556
Amillepora07944,3.928170391984173
Amillepora07943,0.43222518059325093
Amillepora07941,0.07211249816640672
Amillepora07945,3.0252714573249406
Amillepora07948,4.93435419820522
Amillepora07947,1.2005909408058713
Amillepora07950,1.458743855988126
Amillepora07970,0.3714572386194853
Amillepora07994,1.0990246390233513
Amillepora07992,1.4964061891123968
Amillepora07995,0.48548493316348135
Amillepora07999,0.6227010042081393
Amillepora07998,0.4081223330777482
Amillepora08001,5.053452915929559
Amillepora08002,0.18433153282974676
Amillepora08003,1.2562041657110248
Amillepora08010,1.1417286748583222
Amillepora08007,2.39082729917683
Amillepora08009,0.7255320870457926
Amillepora08004,0.2620357142044863
Amillepora08006,0.25345995968293517
Amillepora08012,1.369447827920217
Amillepora08015,0.7348052110376169
Amillepora08014,0.4289669355587141
Amillepora08018,0.8724372405443528
Amillepora08025,1.7917648473444845
Amillepora08023,0.2552111709332889
Amillepora08028,0.7798462213896721
Amillepora08033,0.047373746331103146
Amillepora08029,1.4175025598321351
Amillepora08030,2.7764645016502656
Amillepora08035,0.5959945830360506
Amillepora08039,0.08807373584786865
Amillepora08034,10.23457874499884
Amillepora08036,0.44432422902805463
Amillepora08048,0.07009468142159642
Amillepora08049,0.1029201340774636
Amillepora08050,0.6084120617636749
Amillepora08057,3.592920490828869
Amillepora08066,0.23295447392675886
Amillepora08061,0.7185222928415333
Amillepora08058,0.3711405679023304
Amillepora08072,1.0572369962821417
Amillepora08069,2.1825596751908845
Amillepora08081,0.3173944312902439
Amillepora08079,0.0856095818448366
Amillepora08078,0.8193144990512534
Amillepora08092,3.3412716126616817
Amillepora08091,0.36528254985440256
Amillepora08086,1.2170447095909174
Amillepora08089,0.9323848360878212
Amillepora08098,0.8266070730197129
Amillepora08107,3.40222694296306
Amillepora08108,0.5853132852712897
Amillepora08102,0.23567397954318176
Amillepora08101,1.457768746933531
Amillepora08109,0.22280169175238232
Amillepora08110,0.04423046876298117
Amillepora08122,3.3983930914026663
Amillepora08125,1.794092702079009
Amillepora08128,0.11735693561835901
Amillepora08130,4.314067704466876
Amillepora08143,0.9756264070444266
Amillepora08142,0.09921402019847193
Amillepora08150,0.6960093710613151
Amillepora08140,1.0225034343423374
Amillepora08145,2.9320402961716736
Amillepora08141,0.16786075038576412
Amillepora08151,0.5815965271815
Amillepora08154,0.35637973216074803
Amillepora08173,2.0667912720051276
Amillepora08175,1.1468757296561827
Amillepora08179,0.10526167429334926
Amillepora08182,1.8071840613138344
Amillepora08191,0.19838869098740525
Amillepora08198,0.07849884406433717
Amillepora08202,0.16401654864836457
Amillepora08219,0.34322930677598174
Amillepora08222,1.967248987618164
Amillepora08232,2.7756849451434276
Amillepora08233,0.7056123424629773
Amillepora08243,0.7311644398170833
Amillepora08242,3.589454380734719
Amillepora08239,0.11978705258202278
Amillepora08246,0.6687521379207636
Amillepora08250,0.005865473152622983
Amillepora08249,0.21712913980256227
Amillepora08254,0.7423133536830578
Amillepora08253,0.9785255538140346
Amillepora08247,1.967430978468702
Amillepora08259,0.0945333639244039
Amillepora08257,4.396618356832237
Amillepora08256,2.0995549993433342
Amillepora08258,9.521541169348092
Amillepora08278,1.496673497048312
Amillepora08275,1.308615979582795
Amillepora08273,0.7055016862955451
Amillepora08271,0.3888304383633519
Amillepora08268,3.7528337566795535
Amillepora08272,1.1223315564481808
Amillepora08283,1.5886555173591173
Amillepora08287,1.584399232350472
Amillepora08292,2.793305294875151
Amillepora08294,0.759931458456826
Amillepora08296,1.0637757729618211
Amillepora08301,0.9211674336922755
Amillepora08306,0.49291736122279767
Amillepora08298,1.6247593056790808
Amillepora08305,0.10608007418294498
Amillepora08302,0.5303175044308485
Amillepora08310,0.639838586679712
Amillepora08308,5.059928878124451
Amillepora08318,1.1647202029142725
Amillepora08319,1.2803295672887363
Amillepora08316,0.02081943318416416
Amillepora08323,0.08581805968900307
Amillepora08322,1.0727069631937722
Amillepora08325,2.6446880794838825
Amillepora08329,2.4936642706409
Amillepora08333,0.4606818938799639
Amillepora08347,0.23227040255775808
Amillepora08345,0.9823096483849665
Amillepora08348,0.164792761720102
Amillepora08350,0.12787125364552385
Amillepora08355,0.35012409308464354
Amillepora08354,1.2631821615000527
Amillepora08352,1.0639039221305977
Amillepora08363,1.6145760392764654
Amillepora08358,0.11197861703798656
Amillepora08361,0.3796419777077396
Amillepora08366,0.47141978312900656
Amillepora08365,0.9271338415338201
Amillepora08369,0.6014569690265624
Amillepora08368,1.293404870160135
Amillepora08373,0.33885495249840775
Amillepora08372,0.17819103335592892
Amillepora08376,0.08547610876659342
Amillepora08370,0.29379894726818406
Amillepora08377,4.1798786985115814
Amillepora08387,0.1393909434801732
Amillepora08384,0.0069639817824106555
Amillepora08383,0.037271684388282454
Amillepora08386,0.5132061816705248
Amillepora08382,0.19695754690185244
Amillepora08394,0.49573708933869826
Amillepora08397,0.29705641399952365
Amillepora08395,1.4480082390591082
Amillepora08388,1.30553950447573
Amillepora08407,0.5905939832710272
Amillepora08406,0.7957931451642167
Amillepora08401,2.0984222265693258
Amillepora08398,3.7453960186041746
Amillepora08400,0.03412907816780792
Amillepora08412,0.6532583319230773
Amillepora08416,3.6980506424627233
Amillepora08413,0.9762285462228122
Amillepora08411,0.8847056954067494
Amillepora08419,1.449513969444981
Amillepora08417,1.2471862165727097
Amillepora08432,0.08612069223813948
Amillepora08434,0.7978866527418305
Amillepora08427,0.8180016834559289
Amillepora08420,1.8038346288885392
Amillepora08429,0.028176272515516795
Amillepora08437,0.462478252949205
Amillepora08436,0.07922669822887424
Amillepora08441,2.125378189609286
Amillepora08450,1.5500363693404855
Amillepora08456,1.8823636945627946
Amillepora08453,0.5633909309395086
Amillepora08468,0.53765554350319
Amillepora08467,0.25328279453581304
Amillepora08472,0.31762993738314405
Amillepora08469,1.655540752598308
Amillepora08466,6.714397664233409
Amillepora08458,2.0497313749033284
Amillepora08465,0.07532501862171691
Amillepora08476,0.28199938831685095
Amillepora08480,2.35662271548942
Amillepora08485,0.41518511177603207
Amillepora08486,0.41960632602283343
Amillepora08483,0.3902327426823195
Amillepora08484,1.3275562354188317
Amillepora08493,0.09414440524351825
Amillepora08515,2.092236080611371
Amillepora08516,1.178289212363098
Amillepora08510,0.23531933034089603
Amillepora08520,0.01549775304989137
Amillepora08514,2.6262722425936467
Amillepora08511,1.6660293263401966
Amillepora08530,0.6057476681195771
Amillepora08529,0.031916558834718584
Amillepora08525,2.3977999885956836
Amillepora08528,1.1089479764256533
Amillepora08531,2.4590997719536722
Amillepora08543,0.9734805475740317
Amillepora08544,2.271083140863464
Amillepora08545,0.39334539246256406
Amillepora08546,3.1567553947529543
Amillepora08537,0.10938265999908224
Amillepora08538,1.6226913283076614
Amillepora08550,0.15541893692438158
Amillepora08560,1.3924130229637774
Amillepora08565,0.12741198400792494
Amillepora08557,3.0887411459480445
Amillepora08559,0.01708761822332842
Amillepora08566,0.1203405508937556
Amillepora08561,0.27685050555165275
Amillepora08547,1.0753831614818954
Amillepora08577,0.7035724872545054
Amillepora08587,2.0149978751479867
Amillepora08574,1.518036862952104
Amillepora08578,0.45873103546034893
Amillepora08571,2.072253582984213
Amillepora08568,0.48526500670607153
Amillepora08583,0.7509568503647149
Amillepora08579,0.09910419098708909
Amillepora08585,0.35564882772369616
Amillepora08569,1.2204159693321976
Amillepora18680,3.827534912672959
Amillepora18678,0.09227677246157565
Amillepora18692,1.404675399054319
Amillepora18685,1.3404637939761528
Amillepora18686,0.929601991875269
Amillepora18688,3.549176573984952
Amillepora18690,0.5521384139224248
Amillepora18716,1.3168501860036068
Amillepora18713,0.3751931865676122
Amillepora18711,1.0682326621293363
Amillepora18729,0.013412257778649718
Amillepora18732,1.511427232035992
Amillepora18735,1.6181378180979564
Amillepora18731,3.1820760812361684
Amillepora18733,2.465824910155744
Amillepora18742,0.2521897797748905
Amillepora18739,0.3675088071413269
Amillepora18747,1.8985635105405194
Amillepora18741,0.4940542760312582
Amillepora18743,1.1946417175709227
Amillepora18751,0.28167098939119456
Amillepora18749,0.6780266681306207
Amillepora18752,0.3012170733874262
Amillepora18753,0.19592026770210427
Amillepora18755,1.0179900731485836
Amillepora18757,1.5038686787384747
Amillepora18758,3.0061823128953042
Amillepora18768,1.477561616210908
Amillepora18760,0.502133256620498
Amillepora18761,0.0790845527281989
Amillepora18765,1.1722134907147452
Amillepora18764,1.5736772542892854
Amillepora18763,2.2756852178755693
Amillepora18769,0.02001782226905174
Amillepora18772,0.05007597512970971
Amillepora18774,0.9544473465329455
Amillepora18773,0.4696509649113427
Amillepora18775,0.17737707765308397
Amillepora18781,1.461638612360714
Amillepora18777,0.3085252865523729
Amillepora18779,0.5620397101195002
Amillepora18789,7.030339233749996
Amillepora18782,0.2171590156481987
Amillepora18795,0.8904145916328212
Amillepora18798,0.12277168856143576
Amillepora18797,1.8207709806214896
Amillepora18799,0.10159944057577015
Amillepora18806,2.8453940444761425
Amillepora18805,0.689266260555733
Amillepora18808,0.24782888954574264
Amillepora18815,0.6877518647118988
Amillepora18814,0.04417972351086593
Amillepora18811,0.10215321862895693
Amillepora18816,0.1891589283439159
Amillepora18818,0.3853033041866701
Amillepora18822,0.5607685183659623
Amillepora18817,1.282467422756167
Amillepora18820,0.12874529758371844
Amillepora18824,0.17389371841385096
Amillepora18838,0.9828202661402927
Amillepora18826,0.06096726126501582
Amillepora18833,3.1802485483695175
Amillepora18849,2.4744289639504182
Amillepora18843,0.2117018750473824
Amillepora18848,0.9508713046096984
Amillepora18846,0.4562726531726481
Amillepora18864,0.2726654669425082
Amillepora18856,2.0308919501545954
Amillepora18854,0.9985471039707801
Amillepora18855,0.010567076624176918
Amillepora18858,0.13512781357310336
Amillepora18860,0.1748758456789708
Amillepora18875,0.06573512009623482
Amillepora18876,0.02568807373250794
Amillepora18870,0.6199721329968112
Amillepora18880,0.5536837598304775
Amillepora18885,0.1803280496601609
Amillepora18881,1.416491181568156
Amillepora18878,0.10988064881140626
Amillepora18892,1.7823663092407107
Amillepora18890,0.1479641893169924
Amillepora18891,0.2249311668813335
Amillepora18895,1.604686469257235
Amillepora18900,1.7206948990724846
Amillepora18901,0.11076175608839993
Amillepora18897,1.7199277352767255
Amillepora18907,2.432629086722072
Amillepora18911,0.16131048345601467
Amillepora18913,0.3434230622274881
Amillepora18918,0.7353597753081795
Amillepora18919,0.6062676798998593
Amillepora18923,1.161891818812859
Amillepora18926,0.5908206321140423
Amillepora18924,0.043861347395150276
Amillepora18922,1.1783958284756775
Amillepora18927,3.0865035650404207
Amillepora18925,0.04167710380868116
Amillepora18938,0.4107591296198748
Amillepora18939,0.3545585280834632
Amillepora18933,0.12279398292406306
Amillepora18937,2.558828746627673
Amillepora18941,0.0560438696523287
Amillepora18943,0.2603890708225344
Amillepora18948,0.4828123871415069
Amillepora18942,0.7304313180291794
Amillepora18959,2.758502207789153
Amillepora18961,0.5065153145952662
Amillepora18958,0.3544147109160075
Amillepora18952,0.9222655286396492
Amillepora18962,0.749611556871018
Amillepora18963,1.277415690818173
Amillepora18969,1.3136768952015168
Amillepora18967,0.5189233975281123
Amillepora18971,1.3909179071084592
Amillepora18972,2.503645239230994
Amillepora18980,0.24163455507886228
Amillepora18975,0.42608895225733
Amillepora18978,2.3014352342668793
Amillepora18983,0.47500863259014703
Amillepora18998,0.08996747463048473
Amillepora18992,0.318971019962317
Amillepora19000,0.5294338835420792
Amillepora19009,0.7787556995624899
Amillepora19010,0.2706235912944798
Amillepora19002,5.90623203959726
Amillepora19011,0.5237335922382481
Amillepora19018,0.05752926171460353
Amillepora19015,6.469135594314334
Amillepora19013,0.15034130079256677
Amillepora19027,0.012479760411433248
Amillepora19033,1.3634078794063618
Amillepora19034,0.015227780405556307
Amillepora19029,1.5973559697976982
Amillepora19036,0.1190935584868191
Amillepora19044,0.2655860040529171
Amillepora19042,0.055199290952593405
Amillepora19045,0.2020258004386077
Amillepora19051,3.0811210853344364
Amillepora19055,0.1061517567486695
Amillepora19048,0.13602237176509752
Amillepora19063,0.21562860727636654
Amillepora19059,0.4317072456419943
Amillepora19066,0.40010330673368383
Amillepora19067,0.8410470178860334
Amillepora19073,2.7864651860742193
Amillepora19074,2.4773733941690326
Amillepora19075,0.7029109347285634
Amillepora19076,1.105256470274252
Amillepora19077,1.4644005588549627
Amillepora19085,10.909172551124733
Amillepora19084,0.5661489903764348
Amillepora19104,4.122130417620154
Amillepora19098,0.6256198113380809
Amillepora19097,0.5748785809399886
Amillepora19132,0.1690209836054107
Amillepora19135,0.7535586897580916
Amillepora19140,3.420714291194153
Amillepora19139,1.7695231839186978
Amillepora19134,1.0835572910867144
Amillepora19143,0.2711738997285429
Amillepora19149,1.3416682894342498
Amillepora19145,0.04338266576585212
Amillepora19152,1.5872627634347651
Amillepora19156,0.43364159385576745
Amillepora19154,1.4578710636199292
Amillepora19151,1.1388436835614733
Amillepora19157,1.727865239181072
Amillepora19158,0.044016373943514146
Amillepora19160,0.12862334626705607
Amillepora19178,2.734610425940175
Amillepora19176,2.2092633815587392
Amillepora19183,0.34341511205445124
Amillepora19203,0.08935974173669495
Amillepora19206,0.05125335184905972
Amillepora19208,1.8149708359613963
Amillepora19209,3.8581673781562795
Amillepora19213,0.810683565588199
Amillepora19219,0.8415270659176508
Amillepora19223,0.2530746491996115
Amillepora19225,1.3166033298687643
Amillepora19224,1.4443119468600962
Amillepora19227,3.7608709701080043
Amillepora19229,2.44305581533429
Amillepora19249,0.6665420908669518
Amillepora19243,0.6900986785323223
Amillepora19245,2.5677839334779096
Amillepora19247,0.8818113672386435
Amillepora19250,3.517496248371209
Amillepora19252,0.24897955452147932
Amillepora19272,0.7919448654667717
Amillepora19270,1.4759365093677217
Amillepora19273,0.10941078477823771
Amillepora19271,0.46743016978048435
Amillepora19282,1.6197121745170495
Amillepora19280,1.572448849557086
Amillepora19281,0.5379337263656567
Amillepora19284,0.5763026303037434
Amillepora19296,0.6282650740155438
Amillepora19300,0.3822935542367846
Amillepora19309,0.5063874185509286
Amillepora19322,0.7633850825716207
Amillepora19321,0.02757873192668203
Amillepora19323,0.8870057481221902
Amillepora19316,4.9931920686429345
Amillepora19329,1.5966184635186231
Amillepora19333,0.727807612432797
Amillepora19327,1.7036980794419783
Amillepora19340,1.4336718264574013
Amillepora19343,0.3445817352222114
Amillepora19344,0.11572457423339876
Amillepora19345,0.02093209922255668
Amillepora19346,1.4454862073788952
Amillepora19350,0.4029231930715785
Amillepora19356,0.22168538362200582
Amillepora19359,2.764821280696944
Amillepora19365,0.20659705215101082
Amillepora19368,1.3572879786358132
Amillepora19364,0.1940243084414836
Amillepora19375,1.843875937103775
Amillepora19377,2.556992132322643
Amillepora19379,0.6290308234966866
Amillepora19373,0.3000121579923392
Amillepora19376,0.1477104776955989
Amillepora19378,0.5267973389893533
Amillepora19380,0.325448524088677
Amillepora19371,0.522375395982597
Amillepora19370,1.1760605546684315
Amillepora19383,1.6488030890590537
Amillepora19385,0.9942424243070715
Amillepora19388,4.768605030654345
Amillepora19392,0.858580647855821
Amillepora19391,0.8740112984035374
Amillepora19405,0.22104155328675162
Amillepora19418,0.4462093775576904
Amillepora19425,0.1781280052454663
Amillepora19423,0.5010751325096978
Amillepora19433,0.4040711425872098
Amillepora19436,0.02887576977740473
Amillepora19448,0.29329943046689577
Amillepora19449,0.05173752943824222
Amillepora19447,1.1735037115059053
Amillepora19443,0.18497878179959762
Amillepora19452,0.9031331206810633
Amillepora19467,0.20191245549981365
Amillepora19464,0.05702534973051746
Amillepora19465,0.33352000772829377
Amillepora19457,0.3100127464479137
Amillepora19461,0.759975818890374
Amillepora19456,0.8823789953363864
Amillepora19469,3.5074653583478916
Amillepora19470,0.08883218972897348
Amillepora19468,1.3910028793014408
Amillepora19484,1.8567901734660444
Amillepora19504,2.9135220892193057
Amillepora19500,0.8992834724560365
Amillepora19517,0.40285343036933285
Amillepora19505,0.5456373624081481
Amillepora19507,2.9124456689394984
Amillepora19513,0.0010957256834328501
Amillepora19514,0.3424602320630884
Amillepora19521,0.04722736759011817
Amillepora19527,1.7623031463797036
Amillepora19518,0.31585903501701573
Amillepora19530,1.7489157170203615
Amillepora19528,0.8403328212112394
Amillepora19529,0.4374519879128213
Amillepora19541,0.42401411732831573
Amillepora19544,0.45449861605093983
Amillepora19539,2.109887793591781
Amillepora19556,0.10968895965974228
Amillepora19548,0.20143461818955863
Amillepora19559,0.1592070260086821
Amillepora19561,0.4988321780245839
Amillepora19549,0.22840227918038422
Amillepora19565,0.43677647458909846
Amillepora19572,3.2627049565943356
Amillepora19585,1.1522431667635074
Amillepora19584,0.2560575983426304
Amillepora19581,1.7660550869541427
Amillepora19575,0.013164825329015268
Amillepora19576,0.9421479917788966
Amillepora19587,0.4724936179108674
Amillepora19589,1.7124485690512588
Amillepora19600,0.988251583940047
Amillepora19602,1.8436141520622487
Amillepora19612,0.4040883046676074
Amillepora19616,0.0571002998596763
Amillepora19614,0.3812228362588632
Amillepora19622,6.593752570365559
Amillepora19636,0.09034669613544564
Amillepora19648,1.1393259241407887
Amillepora19644,0.7798116283699061
Amillepora19657,1.4351733884465068
Amillepora19653,6.854996446332858
Amillepora19659,0.062302005230106705
Amillepora19665,1.1368294433118145
Amillepora19669,0.2696456969859985
Amillepora19687,2.1449055434153865
Amillepora19693,0.4660484043912137
Amillepora19695,0.10455175762500987
Amillepora19696,0.48912566032347465
Amillepora19694,2.029193016949305
Amillepora19699,0.9543272545626544
Amillepora19705,0.018537467757726626
Amillepora19704,0.16816119219808107
Amillepora19707,8.163641662533442
Amillepora19726,2.0235792182221615
Amillepora19721,1.5374281023938627
Amillepora19715,0.06326315241088323
Amillepora19723,2.2778666707747703
Amillepora19732,0.5148680803159771
Amillepora19728,0.03280806520280198
Amillepora19735,1.6828936763575733
Amillepora19733,0.7532739049615185
Amillepora19736,0.6721004090669015
Amillepora19729,0.25767334134602043
Amillepora19737,1.850304412778182
Amillepora19738,0.9231920307753475
Amillepora19739,2.1667653896804966
Amillepora19743,1.2243121038924856
Amillepora19747,0.6740308449515918
Amillepora19742,3.310709939928724
Amillepora19748,1.266885500452002
Amillepora19753,0.06845778780431179
Amillepora19755,0.7680678239649422
Amillepora19754,0.8932246452931203
Amillepora19759,6.888745422937667
Amillepora19760,0.14511479727897517
Amillepora19761,1.4248446892410875
