"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-135 0.845075643765175 2 70 "GO:0044782" "cilium organization" 0.958230304112921
36 0.419768471318807 3 39 "GO:0044818" "mitotic G2/M transition checkpoint" 0.622993125294033
-18 0.536492190686885 2 33 "GO:0044839" "cell cycle G2/M phase transition" 0.738058516599605
178 0.0410252539228588 1 120 "GO:0044848" "biological phase" 0.139312923157249
-283 0.979521912270451 2 65 "GO:0045017" "glycerolipid biosynthetic process" 0.999997705542094
142 0.14342572327149 2 70 "GO:0045055" "regulated exocytosis" 0.309475146939971
131 0.0685759176360213 2 165 "GO:0045087" "innate immune response" 0.195738347583132
142 0.098874695038846 5 104 "GO:0045088" "regulation of innate immune response" 0.245493677750559
110 0.193264375598882 2 77 "GO:0045089" "positive regulation of innate immune response" 0.374996070962589
-47 0.607809015453517 3 42 "GO:0045132" "meiotic chromosome segregation" 0.79541793538592
73 0.21198891549564 3 154 "GO:0045137" "development of primary sexual characteristics" 0.402334983597746
122 0.0502741029884484 2 236 "GO:0045165" "cell fate commitment" 0.159513018234683
224 0.0414652624561232 2 75 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.139824722235764
168 0.00252470353097382 2 379 "GO:0045184" "establishment of protein localization" 0.0176851213522321
64 0.351586786514956 2 44 "GO:0045185" "maintenance of protein location" 0.557768972042326
333 0.00931870862584197 3 62 "GO:0045216" "cell-cell junction organization" 0.046425091061272
-183 0.968834082667079 2 132 "GO:0045321" "leukocyte activation" 0.999997705542094
-2 0.504151391805679 2 56 "GO:0045333" "cellular respiration" 0.708843190203551
490 0.000455631705219635 4 57 "GO:0045471" "response to ethanol" 0.00500504524673084
208 0.00877143648346603 3 166 "GO:0045596" "negative regulation of cell differentiation" 0.0441617461841172
142 0.0455706563729454 2 182 "GO:0045597" "positive regulation of cell differentiation" 0.149708219437941
306 0.0285163743968942 3 48 "GO:0045637" "regulation of myeloid cell differentiation" 0.106844296835908
309 0.0640005112879184 3 30 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.184862034596577
136 0.0597089243884415 7 167 "GO:0045664" "regulation of neuron differentiation" 0.177051002787812
147 0.148353646516149 3 63 "GO:0045665" "negative regulation of neuron differentiation" 0.316342334482965
371 0.00762948328502287 2 53 "GO:0045666" "positive regulation of neuron differentiation" 0.0392296126357559
338 0.0426168111752989 2 32 "GO:0045667" "regulation of osteoblast differentiation" 0.141897210757743
5 0.489212558555402 3 41 "GO:0045732" "positive regulation of protein catabolic process" 0.695449225397385
271 0.0514121916528594 2 45 "GO:0045765" "regulation of angiogenesis" 0.160317586874508
122 0.270975072282917 3 31 "GO:0045766" "positive regulation of angiogenesis" 0.468670591484894
128 0.129044638575087 4 98 "GO:0045785" "positive regulation of cell adhesion" 0.290134369952448
232 0.00159005016021295 2 209 "GO:0045786" "negative regulation of cell cycle" 0.0130258346458123
408 4.25466255589383e-05 2 117 "GO:0045787" "positive regulation of cell cycle" 0.000725795377181889
307 0.0487926119743645 2 36 "GO:0045807" "positive regulation of endocytosis" 0.155835434719887
-398 0.976876570595028 2 31 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.999997705542094
86 0.332579781383312 2 31 "GO:0045834" "positive regulation of lipid metabolic process" 0.540175485269368
306 3.42569896935287e-05 6 220 "GO:0045859" "regulation of protein kinase activity" 0.000644496323960175
296 0.000485218227962057 6 158 "GO:0045860" "positive regulation of protein kinase activity" 0.00525049575033569
293 0.0277979938822509 3 53 "GO:0045861" "negative regulation of proteolysis" 0.105515945364565
154 0.0926003829300173 3 93 "GO:0045862" "positive regulation of proteolysis" 0.235562377628991
156 0.0116334681157966 5 279 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.0553665064202604
189 0.00204345510735388 6 308 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.0156773010881647
252 0.00566175375273981 4 128 "GO:0045926" "negative regulation of growth" 0.0310967535661846
237 0.0089076676432036 3 127 "GO:0045930" "negative regulation of mitotic cell cycle" 0.044538338216018
131 0.245331138060133 2 34 "GO:0045931" "positive regulation of mitotic cell cycle" 0.443070170704825
174 0.00358671024995955 2 320 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.0226705590332869
181 0.00108144852966089 2 389 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.00989063894713841
31 0.371851248214681 6 139 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.577903869143931
322 8.19009549320852e-06 3 234 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.000232855656179458
117 0.0623018710187378 2 222 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.181434390468755
-47 0.64825271074107 2 81 "GO:0045995" "regulation of embryonic development" 0.828164256012821
225 0.00193976263082674 3 213 "GO:0046034" "ATP metabolic process" 0.0150409401855549
390 0.000222907604136182 3 102 "GO:0046039" "GTP metabolic process" 0.00276253013673046
229 0.118612371167812 2 33 "GO:0046148" "pigment biosynthetic process" 0.277711531732037
-107 0.710301167504645 2 33 "GO:0046165" "alcohol biosynthetic process" 0.873568017711395
106 0.193957095987205 2 83 "GO:0046328" "regulation of JNK cascade" 0.375484364728234
119 0.210810589958471 2 57 "GO:0046330" "positive regulation of JNK cascade" 0.400623008440082
318 0.0124571064312453 3 62 "GO:0046331" "lateral inhibition" 0.0588364961736342
-190 0.873643170734186 3 45 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.97519830451468
-74 0.676755000121787 4 48 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.852404960581774
536 0.00246588580802666 3 34 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.0174416313250666
257 5.67272300269423e-05 2 299 "GO:0046434" "organophosphate catabolic process" 0.000903895423506223
-288 0.942205476916776 2 37 "GO:0046467" "membrane lipid biosynthetic process" 0.999997705542094
-285 0.976916505082829 2 61 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999997705542094
-86 0.770025227205644 4 93 "GO:0046486" "glycerolipid metabolic process" 0.908491927948075
-148 0.841994753600532 2 57 "GO:0046488" "phosphatidylinositol metabolic process" 0.957839162947815
95 0.194483715762588 5 104 "GO:0046530" "photoreceptor cell differentiation" 0.376001850474337
340 0.0371109131597971 2 34 "GO:0046545" "development of primary female sexual characteristics" 0.12966463634146
191 0.115241041819233 2 49 "GO:0046546" "development of primary male sexual characteristics" 0.273020175363098
174 0.0513832732312985 2 111 "GO:0046578" "regulation of Ras protein signal transduction" 0.160317586874508
-3 0.506456237966123 2 49 "GO:0046620" "regulation of organ growth" 0.708843190203551
-260 0.988580405204099 2 96 "GO:0046649" "lymphocyte activation" 0.999997705542094
357 0.0288304565733918 4 35 "GO:0046660" "female sex differentiation" 0.107742685647985
182 0.119829911494533 4 52 "GO:0046661" "male sex differentiation" 0.279073874989332
222 0.0153846810643697 3 120 "GO:0046677" "response to antibiotic" 0.0692788433022859
-188 0.838074679479165 4 34 "GO:0046683" "response to organophosphorus" 0.957295145838776
394 0.00403563723519736 4 56 "GO:0046777" "protein autophosphorylation" 0.0245868655085553
-156 0.88805204307065 6 76 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.980712461883048
253 0.105906012711185 2 30 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.259430961153371
-436 0.994436566596817 3 42 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.999997705542094
407 0.00561631026439976 2 48 "GO:0046883" "regulation of hormone secretion" 0.031004123739986
257 0.0859222684614801 2 35 "GO:0046890" "regulation of lipid biosynthetic process" 0.225292266969706
213 0.00240708455951958 2 227 "GO:0046903" "secretion" 0.0171503841881007
293 0.0277660625164129 4 53 "GO:0046916" "cellular transition metal ion homeostasis" 0.105515945364565
-88 0.723704728063278 2 56 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.880345516519927
504 9.02664731783399e-07 3 113 "GO:0048002" "antigen processing and presentation of peptide antigen" 5.69071243950404e-05
237 0.0807656013529494 2 43 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.217272953546895
16 0.461336939462558 2 47 "GO:0048066" "developmental pigmentation" 0.670279120461632
49 0.403680262621047 4 31 "GO:0048103" "somatic stem cell division" 0.609147852204287
219 0.128451533413347 3 33 "GO:0048145" "regulation of fibroblast proliferation" 0.290134369952448
-261 0.933452605976833 4 41 "GO:0048167" "regulation of synaptic plasticity" 0.999997705542094
400 1.71213453416343e-05 2 136 "GO:0048193" "Golgi vesicle transport" 0.000381937703774919
179 0.0159931691108667 2 185 "GO:0048232" "male gamete generation" 0.0713541391100207
239 0.0958930060185018 2 37 "GO:0048284" "organelle fusion" 0.24097895793211
49 0.28781250588774 2 169 "GO:0048285" "organelle fission" 0.486396426034059
99 0.284565753818586 2 41 "GO:0048332" "mesoderm morphogenesis" 0.483161994188466
143 0.0749818131871443 2 129 "GO:0048469" "cell maturation" 0.208682589484375
98 0.0709139890437027 4 301 "GO:0048477" "oogenesis" 0.201223647971368
326 0.0413642611590596 3 35 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.139809274313838
77 0.262963327647783 1 84 "GO:0048511" "rhythmic process" 0.459393765167814
-133 0.775335277039019 2 40 "GO:0048512" "circadian behavior" 0.911050366050711
-94 0.816993467735153 2 117 "GO:0048514" "blood vessel morphogenesis" 0.946954858685829
241 0.0343848831444417 2 71 "GO:0048515" "spermatid differentiation" 0.123411090493665
233 0.125243389788609 2 30 "GO:0048524" "positive regulation of viral process" 0.286892441063954
81 0.159921712230345 3 195 "GO:0048534" "hematopoietic or lymphoid organ development" 0.332215591309456
201 0.0473097153796397 2 87 "GO:0048545" "response to steroid hormone" 0.152442416223283
104 0.251850684359019 4 51 "GO:0048546" "digestive tract morphogenesis" 0.448979034086083
9 0.464868343188948 4 120 "GO:0048562" "embryonic organ morphogenesis" 0.672713670283408
49 0.292679165891696 4 157 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.49232574308928
77 0.245674770514951 2 100 "GO:0048565" "digestive tract development" 0.443070170704825
21 0.400540951220464 3 178 "GO:0048568" "embryonic organ development" 0.606246742452686
-14 0.571653800643008 2 201 "GO:0048569" "post-embryonic animal organ development" 0.770165350738018
373 0.000592083523554014 2 95 "GO:0048580" "regulation of post-embryonic development" 0.00613229363680943
382 0.00272408982481383 3 66 "GO:0048581" "negative regulation of post-embryonic development" 0.0184603212309448
229 0.000170734788730982 2 326 "GO:0048585" "negative regulation of response to stimulus" 0.00220323179068561
-485 0.999074272369654 2 51 "GO:0048588" "developmental cell growth" 0.999997705542094
-96 0.879524663280455 2 194 "GO:0048589" "developmental growth" 0.979055567535478
46 0.300116623794071 3 168 "GO:0048592" "eye morphogenesis" 0.50134689458687
-21 0.547994131600291 4 41 "GO:0048593" "camera-type eye morphogenesis" 0.750322465363949
37 0.268282754133719 3 382 "GO:0048598" "embryonic morphogenesis" 0.465578267037631
76 0.262114187524544 3 89 "GO:0048599" "oocyte development" 0.458875851935835
179 0.00525224537008911 2 269 "GO:0048638" "regulation of developmental growth" 0.0296332909985572
203 0.0128800893094058 2 154 "GO:0048639" "positive regulation of developmental growth" 0.0604405485392829
175 0.0982459152084667 2 68 "GO:0048640" "negative regulation of developmental growth" 0.244770750948929
89 0.27682436237828 2 55 "GO:0048641" "regulation of skeletal muscle tissue development" 0.474462559631804
-97 0.692257837301591 2 33 "GO:0048645" "animal organ formation" 0.862348680487377
264 0.0689368136277361 2 39 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.196381885579995
175 0.18633497561997 2 32 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.365115830606698
-63 0.639305567978549 3 40 "GO:0048663" "neuron fate commitment" 0.821437602059497
-13 0.580204461029617 5 335 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.777207314173259
-638 0.999899265848119 2 42 "GO:0048675;GO:1990138" "axon extension" 0.999997705542094
245 0.0903714283273694 4 37 "GO:0048678" "response to axon injury" 0.233702266872041
-172 0.81250242157534 2 33 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.944770257645744
-236 0.92053245406987 5 44 "GO:0048704" "embryonic skeletal system morphogenesis" 0.999719399622733
-212 0.926224349402707 2 58 "GO:0048705" "skeletal system morphogenesis" 0.999997705542094
-177 0.866796055403983 4 49 "GO:0048706" "embryonic skeletal system development" 0.969794969394888
57 0.251455598473362 2 177 "GO:0048707" "instar larval or pupal morphogenesis" 0.448979034086083
159 0.0310799158364599 3 177 "GO:0048732" "gland development" 0.114380400920982
-18 0.585965606789725 2 178 "GO:0048736" "appendage development" 0.780928428166453
73 0.229697580243435 3 130 "GO:0048737" "imaginal disc-derived appendage development" 0.425365889339694
258 0.0557515652348032 6 47 "GO:0048738" "cardiac muscle tissue development" 0.169120856883817
-274 0.975960869571237 2 65 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.999997705542094
75 0.320608527398712 3 48 "GO:0048742;GO:0010830" "regulation of skeletal muscle fiber development" 0.526480594256096
-173 0.906594895791327 4 73 "GO:0048747" "muscle fiber development" 0.991374508972416
115 0.11412110588367 2 139 "GO:0048749" "compound eye development" 0.272612196921452
0 0.500065727218641 3 69 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.707410053138565
0 0.49916871730704 2 40 "GO:0048762" "mesenchymal cell differentiation" 0.706830703217977
285 0.0505474755391207 2 41 "GO:0048771" "tissue remodeling" 0.160030217318177
61 0.174837186549788 4 312 "GO:0048806" "genitalia development" 0.35138033611176
-5 0.532276579472354 3 379 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.73295445416421
128 0.158154423269729 7 77 "GO:0048813" "dendrite morphogenesis" 0.329488381811935
251 0.0697034064609707 2 43 "GO:0048814" "regulation of dendrite morphogenesis" 0.19817635170276
-121 0.814670341659543 2 68 "GO:0048839" "inner ear development" 0.945774215697628
-41 0.651620067623394 2 116 "GO:0048863" "stem cell differentiation" 0.831733360962959
-63 0.701332320466745 2 89 "GO:0048864" "stem cell development" 0.867469218747012
348 0.000704331566631703 3 106 "GO:0048871" "multicellular organismal homeostasis" 0.0068085384774398
95 0.262350400865384 4 56 "GO:0048872" "homeostasis of number of cells" 0.458875851935835
159 0.0178537337821008 3 226 "GO:0048878" "chemical homeostasis" 0.0761409234824887
32 0.410230169314179 3 62 "GO:0050658;GO:0050657" "RNA transport" 0.614071148630949
55 0.381923249787717 6 37 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.586019801261576
-90 0.754905849551921 5 74 "GO:0050678" "regulation of epithelial cell proliferation" 0.899435893056931
-232 0.911824135871772 2 42 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.994480851917372
39 0.393368136678923 2 61 "GO:0050684" "regulation of mRNA processing" 0.598010205211336
134 0.237006003172021 4 35 "GO:0050688" "regulation of defense response to virus" 0.435011018480292
115 0.171226923441154 3 86 "GO:0050708" "regulation of protein secretion" 0.348706515434934
33 0.428321765094558 4 37 "GO:0050714;GO:0002793" "positive regulation of protein secretion" 0.631807283201535
61 0.364844988369033 5 40 "GO:0050727" "regulation of inflammatory response" 0.570070294326614
122 0.239324775745468 2 42 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.437605201552243
164 0.0215756932189392 6 196 "GO:0050767" "regulation of neurogenesis" 0.0878785257512973
173 0.0868791856552836 2 77 "GO:0050768" "negative regulation of neurogenesis" 0.226981656216507
395 0.00132734470903692 2 72 "GO:0050769" "positive regulation of neurogenesis" 0.011524849270081
263 0.0316302628968554 3 62 "GO:0050770" "regulation of axonogenesis" 0.115817881819294
166 0.147813639876797 2 49 "GO:0050773" "regulation of dendrite development" 0.315655048337784
70 0.208818914000278 4 171 "GO:0050776" "regulation of immune response" 0.397880979369781
331 0.0483882416910491 5 31 "GO:0050777" "negative regulation of immune response" 0.155227766486773
6 0.476201822779797 5 122 "GO:0050778" "positive regulation of immune response" 0.683656082208619
245 0.0843543031914232 4 39 "GO:0050792" "regulation of viral process" 0.223608299136314
-127 0.846900038566711 3 81 "GO:0050795" "regulation of behavior" 0.959378949938852
227 0.107562372031652 6 37 "GO:0050796" "regulation of insulin secretion" 0.260696010492541
184 0.0224839796748881 2 152 "GO:0050801" "ion homeostasis" 0.0910663981245468
93 0.233556251484708 2 77 "GO:0050803" "regulation of synapse structure or activity" 0.431409636500416
-73 0.72243016026034 3 81 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.880345516519927
88 0.263798640968587 3 64 "GO:0050807" "regulation of synapse organization" 0.460298471004153
12 0.460248551034672 2 91 "GO:0050808" "synapse organization" 0.669368504513816
-82 0.693349641937339 2 47 "GO:0050821" "protein stabilization" 0.862967365501409
26 0.445628222198994 2 35 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.654009030555204
8 0.483069353123045 3 32 "GO:0050852" "T cell receptor signaling pathway" 0.691296447379667
84 0.268429952581696 2 68 "GO:0050863" "regulation of T cell activation" 0.465578267037631
140 0.114094303030693 2 93 "GO:0050865" "regulation of cell activation" 0.272612196921452
-36 0.601628164053882 3 63 "GO:0050867" "positive regulation of cell activation" 0.789466821609166
-45 0.615020583322611 4 52 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.800520507915427
64 0.252047540514532 2 138 "GO:0050878" "regulation of body fluid levels" 0.448979034086083
-22 0.592155011024599 2 141 "GO:0050890" "cognition" 0.783416757286194
371 0.0274308069310772 2 33 "GO:0050900" "leukocyte migration" 0.105223994841434
-414 0.986321748544279 2 35 "GO:0050905" "neuromuscular process" 0.999997705542094
-527 0.999747626797676 2 54 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999997705542094
-455 0.994742147594628 2 39 "GO:0050920" "regulation of chemotaxis" 0.999997705542094
-219 0.96192396786936 3 82 "GO:0050954" "sensory perception of mechanical stimulus" 0.999997705542094
-591 0.999392143908239 3 37 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.999997705542094
-665 0.999995248209164 2 55 "GO:0050982" "detection of mechanical stimulus" 0.999997705542094
-122 0.771029058075189 4 46 "GO:0051028" "mRNA transport" 0.908936694478881
185 0.0229849175975729 3 148 "GO:0051046" "regulation of secretion" 0.0920666588853058
158 0.121506460749397 2 68 "GO:0051047" "positive regulation of secretion" 0.280556898031479
154 0.00529454416224727 2 373 "GO:0051049" "regulation of transport" 0.0297561590513897
95 0.134807683580607 2 174 "GO:0051050" "positive regulation of transport" 0.297519340677873
102 0.190571653095413 2 93 "GO:0051051" "negative regulation of transport" 0.371409807780039
-131 0.827422640221674 2 65 "GO:0051052" "regulation of DNA metabolic process" 0.951838889608963
-146 0.768558021842515 3 31 "GO:0051054" "positive regulation of DNA metabolic process" 0.907633177170721
142 0.0735780045611224 3 132 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.205961595779204
-124 0.738841999827599 2 33 "GO:0051084" "'de novo' posttranslational protein folding" 0.891281946547436
74 0.223267855475422 6 135 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.417188647473405
-39 0.614051651822533 2 68 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.800520507915427
147 0.204891197559216 3 39 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.391942264460242
280 1.35932530075456e-05 2 299 "GO:0051093" "negative regulation of developmental process" 0.00033983132518864
127 0.0153395117441953 2 394 "GO:0051094" "positive regulation of developmental process" 0.0692788433022859
5 0.484863551319398 3 80 "GO:0051098" "regulation of binding" 0.692662216170569
107 0.250999602417805 2 49 "GO:0051099" "positive regulation of binding" 0.448766243533683
269 0.0762904256378667 2 35 "GO:0051101" "regulation of DNA binding" 0.210028424174931
80 0.192393914497073 2 150 "GO:0051129" "negative regulation of cellular component organization" 0.374457954390276
246 0.00108455971903104 3 200 "GO:0051130" "positive regulation of cellular component organization" 0.00989063894713841
11 0.447455566748989 2 179 "GO:0051146" "striated muscle cell differentiation" 0.654702897866836
-3 0.508180572198527 3 75 "GO:0051147" "regulation of muscle cell differentiation" 0.709886155768655
-23 0.566092177766352 2 65 "GO:0051153" "regulation of striated muscle cell differentiation" 0.767134259589916
35 0.405711275008241 2 58 "GO:0051168" "nuclear export" 0.609617977991658
-69 0.746769317944831 2 116 "GO:0051169" "nuclear transport" 0.895531791983754
-37 0.590090913420029 2 48 "GO:0051170" "import into nucleus" 0.782828750648712
15 0.445412701288837 3 101 "GO:0051186" "cofactor metabolic process" 0.654009030555204
48 0.381608823137857 2 49 "GO:0051188" "cofactor biosynthetic process" 0.586019801261576
-340 0.986221485579126 4 52 "GO:0051216" "cartilage development" 0.999997705542094
-147 0.883878670202712 2 83 "GO:0051222" "positive regulation of protein transport" 0.980584599689313
10 0.453406127371471 2 172 "GO:0051223" "regulation of protein transport" 0.661407328660596
150 0.167878732442559 2 51 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.343830329980243
-87 0.697433326842705 2 44 "GO:0051231" "spindle elongation" 0.864340447796515
-42 0.696441288947409 2 192 "GO:0051235" "maintenance of location" 0.864340447796515
78 0.287237704046184 3 64 "GO:0051236" "establishment of RNA localization" 0.486396426034059
224 0.00025009772955808 2 323 "GO:0051241" "negative regulation of multicellular organismal process" 0.00297247301523948
350 1.44542131211351e-09 2 393 "GO:0051247" "positive regulation of protein metabolic process" 5.23965225641147e-07
383 3.26571319630817e-08 3 261 "GO:0051248" "negative regulation of protein metabolic process" 6.76469162092407e-06
92 0.23563330234871 2 77 "GO:0051249" "regulation of lymphocyte activation" 0.4341401377454
-71 0.688299738445876 3 59 "GO:0051251" "positive regulation of lymphocyte activation" 0.860374673057345
198 0.00135045685819647 3 305 "GO:0051253" "negative regulation of RNA metabolic process" 0.0116084559252142
159 0.00617178185143351 3 332 "GO:0051254" "positive regulation of RNA metabolic process" 0.0331447543873281
178 0.0565962044029452 2 99 "GO:0051259" "protein complex oligomerization" 0.169905789615467
-79 0.682264251588499 2 45 "GO:0051260" "protein homooligomerization" 0.855041629043495
16 0.425434337021214 2 170 "GO:0051270" "regulation of cellular component movement" 0.628187157516049
222 0.0905485290295729 2 45 "GO:0051271" "negative regulation of cellular component movement" 0.233702266872041
-150 0.88539854197892 2 80 "GO:0051272" "positive regulation of cellular component movement" 0.980712461883048
40 0.298707378716585 3 226 "GO:0051276" "chromosome organization" 0.499568280437195
455 0.00934905282061477 2 33 "GO:0051291" "protein heterooligomerization" 0.046425091061272
288 0.0553473184551043 3 38 "GO:0051293" "establishment of spindle localization" 0.168246565534384
-423 0.991894005161995 2 40 "GO:0051298" "centrosome duplication" 0.999997705542094
116 0.0874131953473107 2 175 "GO:0051301" "cell division" 0.227966067002879
-145 0.923329078049217 2 122 "GO:0051321" "meiotic cell cycle" 0.999719399622733
335 0.00203899114431486 2 92 "GO:0051325;GO:0051329" "interphase" 0.0156773010881647
244 0.00017170013265343 2 284 "GO:0051336" "regulation of hydrolase activity" 0.00220323179068561
333 5.27060687331229e-07 2 283 "GO:0051338" "regulation of transferase activity" 3.98024976484898e-05
490 0.000402972891141661 2 58 "GO:0051340" "regulation of ligase activity" 0.00449469763196468
257 0.000659379292503876 3 201 "GO:0051345" "positive regulation of hydrolase activity" 0.00654214222479923
250 0.0241914702355307 5 78 "GO:0051346" "negative regulation of hydrolase activity" 0.0958613609270929
390 2.7814033888789e-07 5 214 "GO:0051347" "positive regulation of transferase activity" 2.41452010344277e-05
366 0.000237968404599438 2 115 "GO:0051348" "negative regulation of transferase activity" 0.00287545155557654
616 2.83479881334252e-05 3 53 "GO:0051351" "positive regulation of ligase activity" 0.000555467335046845
626 9.51178376015575e-05 2 44 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 0.00139314004567938
169 0.093427680577593 3 76 "GO:0051403" "stress-activated MAPK cascade" 0.236422577377853
615 0.000145050631624564 -1 43 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0019295726225286
635 3.83557363863084e-05 -1 48 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.000684359687557176
504 0.000318306164638569 2 57 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.0037221285381123
526 0.000370455674349263 -1 51 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.00419656818598774
633 2.05004387105334e-05 4 52 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.000450388426216264
334 0.00531841607782874 2 73 "GO:0051445" "regulation of meiotic cell cycle" 0.0297749162658366
-161 0.807769727351251 3 36 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.941532238472117
282 0.00381186837007813 2 113 "GO:0051493" "regulation of cytoskeleton organization" 0.0235200388792055
131 0.259016315860743 2 30 "GO:0051592" "response to calcium ion" 0.457335567370876
366 7.46052669375464e-06 2 180 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.00022700815824873
-5 0.516333370367066 2 70 "GO:0051604" "protein maturation" 0.719196337206768
-409 0.99996176271456 2 118 "GO:0051606" "detection of stimulus" 0.999997705542094
288 9.39759968428962e-05 2 218 "GO:0051640" "organelle localization" 0.00139046117777755
176 0.155981674111117 3 41 "GO:0051647" "nucleus localization" 0.325429392030388
361 0.000225339663830141 2 119 "GO:0051648" "vesicle localization" 0.00276900434367546
367 0.000205195619300601 4 117 "GO:0051650" "establishment of vesicle localization" 0.00256494524125751
145 0.185759395670967 2 47 "GO:0051651" "maintenance of location in cell" 0.364480546309746
271 0.064256785094251 2 39 "GO:0051653" "spindle localization" 0.185233277110664
309 7.0702967913397e-05 2 195 "GO:0051656" "establishment of organelle localization" 0.00106790941119193
87 0.331218604773389 2 31 "GO:0051668" "localization within membrane" 0.53902017611831
204 0.107327509204185 3 46 "GO:0051701" "interaction with host" 0.260678204934788
-408 0.998508801895839 2 66 "GO:0051705" "multi-organism behavior" 0.999997705542094
69 0.188429739722472 3 210 "GO:0051707;GO:0043207" "response to other organism" 0.3682252326113
281 0.00627214534304472 6 99 "GO:0051783" "regulation of nuclear division" 0.0334360689243193
141 0.0253467205299492 2 250 "GO:0051960" "regulation of nervous system development" 0.0987977009903934
245 0.0184553565791277 5 91 "GO:0051961" "negative regulation of nervous system development" 0.0775659914195222
246 0.0174207738583386 2 92 "GO:0051962" "positive regulation of nervous system development" 0.0753200071855053
82 0.297397305028872 2 52 "GO:0051963" "regulation of synapse assembly" 0.498929985639923
-86 0.765324497425913 2 88 "GO:0051969" "regulation of transmission of nerve impulse" 0.907633177170721
206 0.0508886424453707 4 79 "GO:0052547" "regulation of peptidase activity" 0.160289223293918
192 0.0665756593772569 2 76 "GO:0052548" "regulation of endopeptidase activity" 0.190780051575143
-16 0.568475021258733 2 143 "GO:0055001" "muscle cell development" 0.768359553807892
-11 0.545229880157751 2 142 "GO:0055002" "striated muscle cell development" 0.747243219497863
105 0.153721320763199 2 119 "GO:0055065" "metal ion homeostasis" 0.322601631901804
342 0.0208553775330294 2 44 "GO:0055072" "iron ion homeostasis" 0.0851839364025145
-57 0.658681340514495 3 64 "GO:0055074" "calcium ion homeostasis" 0.839230789100725
292 0.0229736823580017 2 58 "GO:0055076" "transition metal ion homeostasis" 0.0920666588853058
129 0.0923320443504276 5 135 "GO:0055080" "cation homeostasis" 0.23541894676402
96 0.15006597648986 4 149 "GO:0055082" "cellular chemical homeostasis" 0.319235571104674
-125 0.976413959553389 2 340 "GO:0055085" "transmembrane transport" 0.999997705542094
217 0.138280966168998 2 31 "GO:0055088" "lipid homeostasis" 0.300621283696848
17 0.407276784364525 2 249 "GO:0055114" "oxidation-reduction process" 0.610704588757561
100 0.174963174257028 2 110 "GO:0055123" "digestive system development" 0.35138033611176
-124 0.748044063796386 2 36 "GO:0060026" "convergent extension" 0.895531791983754
