name	term	lev	seq	value
"microtubule organizing center"	GO:0005815	2	Amillepora25238	0.11100927406402239
"microtubule organizing center"	GO:0005815	2	Amillepora25241	0.02214442840091222
"microtubule organizing center"	GO:0005815	2	Amillepora26195	5.71491533698013
"microtubule organizing center"	GO:0005815	2	Amillepora00116	9.377751554839104
"microtubule organizing center"	GO:0005815	2	Amillepora00120	5.586975103787229
"microtubule organizing center"	GO:0005815	2	Amillepora00160	1.2993069850211088
"microtubule organizing center"	GO:0005815	2	Amillepora00556	4.263776345386057
"microtubule organizing center"	GO:0005815	2	Amillepora00714	5.308718330198649
"microtubule organizing center"	GO:0005815	2	Amillepora00740	7.427609348182618
"microtubule organizing center"	GO:0005815	2	Amillepora00983	4.944147774462738
"microtubule organizing center"	GO:0005815	2	Amillepora01325	5.792292346785615
"microtubule organizing center"	GO:0005815	2	Amillepora01469	0.8822601176896646
"microtubule organizing center"	GO:0005815	2	Amillepora01595	8.176802583636528
"microtubule organizing center"	GO:0005815	2	Amillepora01600	1.6377048176036437
"microtubule organizing center"	GO:0005815	2	Amillepora02956	7.707450339437699
"microtubule organizing center"	GO:0005815	2	Amillepora03106	2.4389624345545715
"microtubule organizing center"	GO:0005815	2	Amillepora03141	0.23157449815758668
"microtubule organizing center"	GO:0005815	2	Amillepora03198	7.839176815656867
"microtubule organizing center"	GO:0005815	2	Amillepora03291	0.12429756536967632
"microtubule organizing center"	GO:0005815	2	Amillepora03290	1.9247158750485707
"microtubule organizing center"	GO:0005815	2	Amillepora03428	3.4776749962538966
"microtubule organizing center"	GO:0005815	2	Amillepora04249	17.429716172614718
"microtubule organizing center"	GO:0005815	2	Amillepora04311	5.870275569338979
"microtubule organizing center"	GO:0005815	2	Amillepora04330	7.350330080810857
"microtubule organizing center"	GO:0005815	2	Amillepora04375	0.5932399197383887
"microtubule organizing center"	GO:0005815	2	Amillepora04485	11.588650968874008
"microtubule organizing center"	GO:0005815	2	Amillepora04939	44.49092863361129
"microtubule organizing center"	GO:0005815	2	Amillepora05417	2.5298092024776726
"microtubule organizing center"	GO:0005815	2	Amillepora05471	4.4520163885697475
"microtubule organizing center"	GO:0005815	2	Amillepora05710	2.2850896212250533
"microtubule organizing center"	GO:0005815	2	Amillepora05784	5.7730340828151965
"microtubule organizing center"	GO:0005815	2	Amillepora05872	0.8638072797470941
"microtubule organizing center"	GO:0005815	2	Amillepora22079	42.61498185909024
"microtubule organizing center"	GO:0005815	2	Amillepora22157	1.6789041558054714
"microtubule organizing center"	GO:0005815	2	Amillepora22224	1.681544300991455
"microtubule organizing center"	GO:0005815	2	Amillepora22261	18.242976799253466
"microtubule organizing center"	GO:0005815	2	Amillepora22643	1.3371688898142444
"microtubule organizing center"	GO:0005815	2	Amillepora22670	0.5891976480942018
"microtubule organizing center"	GO:0005815	2	Amillepora08885	4.039742555062849
"microtubule organizing center"	GO:0005815	2	Amillepora09136	13.48861111164833
"microtubule organizing center"	GO:0005815	2	Amillepora09589	5.100509099733495
"microtubule organizing center"	GO:0005815	2	Amillepora09969	4.860160308959193
"microtubule organizing center"	GO:0005815	2	Amillepora10059	0.9645723232883262
"microtubule organizing center"	GO:0005815	2	Amillepora10129	1.5958587217971956
"microtubule organizing center"	GO:0005815	2	Amillepora07009	30.310699358997834
"microtubule organizing center"	GO:0005815	2	Amillepora07597	3.032603288813151
"microtubule organizing center"	GO:0005815	2	Amillepora07718	3.2080322147889007
"microtubule organizing center"	GO:0005815	2	Amillepora07945	0.675517675057671
"microtubule organizing center"	GO:0005815	2	Amillepora08101	0.35533270201265293
"microtubule organizing center"	GO:0005815	2	Amillepora08150	0.09036491429302783
"microtubule organizing center"	GO:0005815	2	Amillepora08254	5.830236611138357
"microtubule organizing center"	GO:0005815	2	Amillepora08375	12.39517166453705
"microtubule organizing center"	GO:0005815	2	Amillepora08412	0.11699560042587867
"microtubule organizing center"	GO:0005815	2	Amillepora08563	0.739789705787459
"microtubule organizing center"	GO:0005815	2	Amillepora18962	0.3849829082037586
"microtubule organizing center"	GO:0005815	2	Amillepora19245	27.89223668841226
"microtubule organizing center"	GO:0005815	2	Amillepora19733	2.028418257685424
"microtubule organizing center"	GO:0005815	2	Amillepora19950	14.335888051715884
"microtubule organizing center"	GO:0005815	2	Amillepora20137	1.9511229056653212
"microtubule organizing center"	GO:0005815	2	Amillepora20318	2.3484272102743016
"microtubule organizing center"	GO:0005815	2	Amillepora11097	13.128342137958162
"microtubule organizing center"	GO:0005815	2	Amillepora11271	0.2643360540904893
"microtubule organizing center"	GO:0005815	2	Amillepora12284	0.3025972154562429
"microtubule organizing center"	GO:0005815	2	Amillepora12339	0.016457729090402717
"microtubule organizing center"	GO:0005815	2	Amillepora12424	23.496456372231098
"microtubule organizing center"	GO:0005815	2	Amillepora12448	6.425199421664845
"microtubule organizing center"	GO:0005815	2	Amillepora12874	0.4814273623076754
"microtubule organizing center"	GO:0005815	2	Amillepora23709	1.3873768744810253
"microtubule organizing center"	GO:0005815	2	Amillepora24360	10.25192385344513
"microtubule organizing center"	GO:0005815	2	Amillepora24675	19.32260055730981
"microtubule organizing center"	GO:0005815	2	Amillepora24736	1.4343981510663606
"microtubule organizing center"	GO:0005815	2	Amillepora24753	9.869315863033446
"microtubule organizing center"	GO:0005815	2	Amillepora20366	6.914967403290491
"microtubule organizing center"	GO:0005815	2	Amillepora20420	3.801473372621204
"microtubule organizing center"	GO:0005815	2	Amillepora20563	2.6310657187996878
"microtubule organizing center"	GO:0005815	2	Amillepora20582	2.1519595802872846
"microtubule organizing center"	GO:0005815	2	Amillepora21121	30.859366811557813
"microtubule organizing center"	GO:0005815	2	Amillepora27919	0.026567349140733085
"microtubule organizing center"	GO:0005815	2	Amillepora28810	0.11800927408251052
"microtubule organizing center"	GO:0005815	2	Amillepora31927	4.235553093796045
"microtubule organizing center"	GO:0005815	2	Amillepora31792	0.5327868467856715
"microtubule organizing center"	GO:0005815	2	Amillepora30490	0.5426784586144058
"microtubule organizing center"	GO:0005815	2	Amillepora29843	0.29037237362725615
"microtubule organizing center"	GO:0005815	2	Amillepora33714	5.096137439708101
"microtubule organizing center"	GO:0005815	2	Amillepora29004	6.279060661522504
"microtubule organizing center"	GO:0005815	2	Amillepora37070	0.43977000242496445
"microtubule organizing center"	GO:0005815	2	Amillepora34056	1.4036459389540707
"microtubule organizing center"	GO:0005815	2	Amillepora33560	19.17547235387069
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora17095	4.552471259254515
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora18249	3.331253870699537
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora12943	2.024135087892103
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora16575	1.0518113702975398
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora16632	2.1507944590437393
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora24985	19.958289301610378
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora25392	13.369593065845093
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora26149	2.0439111028020114
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora00224	14.419275884238377
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora02690	31.145887383970372
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora04955	0.16999869097125417
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05457	14.470314292354907
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05745	3.249633341665138
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05747	0.8132541825644273
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora06094	7.278980741709148
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora22271	5.361381828112769
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora22440	1.3000491295332535
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora23316	1.4412024765803826
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora09130	35.23497065009084
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora20022	28.6352731567229
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora20187	3.3192139008463295
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora12505	7.538926102284819
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora31475	0.7253757579405954
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora32268	0.03709188958801728
"proteasome core complex"	GO:0005839	2	Amillepora16812	3.5400944933781986
"proteasome core complex"	GO:0005839	2	Amillepora17278	15.017728602024814
"proteasome core complex"	GO:0005839	2	Amillepora15230	12.984339525978138
"proteasome core complex"	GO:0005839	2	Amillepora16374	5.061703425127208
"proteasome core complex"	GO:0005839	2	Amillepora00120	5.586975103787229
"proteasome core complex"	GO:0005839	2	Amillepora00774	4.975182406542721
"proteasome core complex"	GO:0005839	2	Amillepora01128	10.853344975855197
"proteasome core complex"	GO:0005839	2	Amillepora05374	1.1265385456727939
"proteasome core complex"	GO:0005839	2	Amillepora23369	4.622659486647388
"proteasome core complex"	GO:0005839	2	Amillepora09154	14.448156947340973
"proteasome core complex"	GO:0005839	2	Amillepora12316	5.428971224771548
"proteasome core complex"	GO:0005839	2	Amillepora24506	8.144244591174925
"proteasome core complex"	GO:0005839	2	Amillepora20760	0.07575287385604967
"proteasome core complex"	GO:0005839	2	Amillepora31479	3.643836868918035
"proteasome core complex"	GO:0005839	2	Amillepora37958	1.2085446953975718
"proteasome core complex"	GO:0005839	2	Amillepora36180	0.3132409895940556
"proteasome core complex"	GO:0005839	2	Amillepora36181	0.362644347362119
"proteasome core complex"	GO:0005839	2	Amillepora36183	0.2187301290925645
"proteasome core complex"	GO:0005839	2	Amillepora36182	0.9957278034395156
"proteasome core complex"	GO:0005839	2	Amillepora36178	0.7941563017283957
"proteasome core complex"	GO:0005839	2	Amillepora35673	1.7614875740862852
"proteasome core complex"	GO:0005839	2	Amillepora35682	2.919493118691575
"proteasome core complex"	GO:0005839	2	Amillepora35681	1.317883771510818
"oxidoreductase complex"	GO:1990204	2	Amillepora16811	2.940267677505596
"oxidoreductase complex"	GO:1990204	2	Amillepora17040	1.0549443271165715
"oxidoreductase complex"	GO:1990204	2	Amillepora14801	3.545413168704234
"oxidoreductase complex"	GO:1990204	2	Amillepora25650	1.5712774617075158
"oxidoreductase complex"	GO:1990204	2	Amillepora25649	3.9984839565327155
"oxidoreductase complex"	GO:1990204	2	Amillepora25738	0.20938702855277058
"oxidoreductase complex"	GO:1990204	2	Amillepora01789	0.7055041648528957
"oxidoreductase complex"	GO:1990204	2	Amillepora02778	0.4004962985622724
"oxidoreductase complex"	GO:1990204	2	Amillepora03723	2.947519351811431
"oxidoreductase complex"	GO:1990204	2	Amillepora03724	1.331316146812362
"oxidoreductase complex"	GO:1990204	2	Amillepora10454	1.8953158851672947
"oxidoreductase complex"	GO:1990204	2	Amillepora07497	1.096503124338434
"oxidoreductase complex"	GO:1990204	2	Amillepora08349	0.15016674726052112
"oxidoreductase complex"	GO:1990204	2	Amillepora18889	10.137467328159458
"oxidoreductase complex"	GO:1990204	2	Amillepora19865	3.655744796425164
"oxidoreductase complex"	GO:1990204	2	Amillepora19948	0.13005719914935618
"oxidoreductase complex"	GO:1990204	2	Amillepora11832	15.324284303464223
"oxidoreductase complex"	GO:1990204	2	Amillepora11830	17.927868767209073
"oxidoreductase complex"	GO:1990204	2	Amillepora24429	5.05063970184037
"oxidoreductase complex"	GO:1990204	2	Amillepora24692	26.35743936287925
"oxidoreductase complex"	GO:1990204	2	Amillepora20522	6.0572904022836
"oxidoreductase complex"	GO:1990204	2	Amillepora20768	1.0989951592356197
"oxidoreductase complex"	GO:1990204	2	Amillepora20899	5.580763437301055
"oxidoreductase complex"	GO:1990204	2	Amillepora21329	0.5321304087173278
"oxidoreductase complex"	GO:1990204	2	Amillepora31932	13.16314040023769
"oxidoreductase complex"	GO:1990204	2	Amillepora31870	7.169859067440895
"oxidoreductase complex"	GO:1990204	2	Amillepora30015	0.19624380904388466
"oxidoreductase complex"	GO:1990204	2	Amillepora31682	2.0571974868481218
"oxidoreductase complex"	GO:1990204	2	Amillepora37607	0.07264884116563634
"filopodium"	GO:0030175	2	Amillepora18401	5.986223998587588
"filopodium"	GO:0030175	2	Amillepora14302	5.039505685493912
"filopodium"	GO:0030175	2	Amillepora14515	4.533974975999692
"filopodium"	GO:0030175	2	Amillepora14735	95.52183752584884
"filopodium"	GO:0030175	2	Amillepora14797	4.467320912239608
"filopodium"	GO:0030175	2	Amillepora15329	15.188886330751227
"filopodium"	GO:0030175	2	Amillepora16111	13.133548915340347
"filopodium"	GO:0030175	2	Amillepora16473	3.1756691899869356
"filopodium"	GO:0030175	2	Amillepora00714	5.308718330198649
"filopodium"	GO:0030175	2	Amillepora08857	26.0303651824661
"filopodium"	GO:0030175	2	Amillepora08856	13.153514374847228
"filopodium"	GO:0030175	2	Amillepora10419	0.2158644250113718
"filopodium"	GO:0030175	2	Amillepora10595	0.1133843796964108
"filopodium"	GO:0030175	2	Amillepora06704	6.714354441716275
"filopodium"	GO:0030175	2	Amillepora08536	1.4285456181119134
"filopodium"	GO:0030175	2	Amillepora08539	0.4482048384605255
"filopodium"	GO:0030175	2	Amillepora19525	4.0772004060388385
"filopodium"	GO:0030175	2	Amillepora19723	3.414224866774736
"filopodium"	GO:0030175	2	Amillepora19748	14.314254018519383
"filopodium"	GO:0030175	2	Amillepora11047	21.371533748224522
"filopodium"	GO:0030175	2	Amillepora11228	54.307949473715716
"filopodium"	GO:0030175	2	Amillepora11671	10.106109984691823
"filopodium"	GO:0030175	2	Amillepora12506	35.66668159657435
"filopodium"	GO:0030175	2	Amillepora24703	42.26939005896833
"filopodium"	GO:0030175	2	Amillepora27935	13.003093266161882
"P granule"	GO:0043186;GO:0060293	5	Amillepora16937	2.4709450382364606
"P granule"	GO:0043186;GO:0060293	5	Amillepora16936	1.7681339703601646
"P granule"	GO:0043186;GO:0060293	5	Amillepora16952	6.959202167730245
"P granule"	GO:0043186;GO:0060293	5	Amillepora17505	0.2512050736063846
"P granule"	GO:0043186;GO:0060293	5	Amillepora18451	0.5006015771212856
"P granule"	GO:0043186;GO:0060293	5	Amillepora24983	5.721720183670303
"P granule"	GO:0043186;GO:0060293	5	Amillepora25105	0.8510956585704184
"P granule"	GO:0043186;GO:0060293	5	Amillepora00726	0.36421844171692225
"P granule"	GO:0043186;GO:0060293	5	Amillepora00728	1.5141274627997112
"P granule"	GO:0043186;GO:0060293	5	Amillepora01769	1.3542090874873458
"P granule"	GO:0043186;GO:0060293	5	Amillepora04920	0.3056191816613503
"P granule"	GO:0043186;GO:0060293	5	Amillepora09725	0.44620306551364924
"P granule"	GO:0043186;GO:0060293	5	Amillepora08053	0.15304162582834646
"P granule"	GO:0043186;GO:0060293	5	Amillepora20084	8.907104965235991
"P granule"	GO:0043186;GO:0060293	5	Amillepora24056	110.06219234822775
"P granule"	GO:0043186;GO:0060293	5	Amillepora24360	10.25192385344513
"P granule"	GO:0043186;GO:0060293	5	Amillepora24520	6.280925854374033
"P granule"	GO:0043186;GO:0060293	5	Amillepora24522	0.5782712647698525
"P granule"	GO:0043186;GO:0060293	5	Amillepora24576	1.466514667714143
"P granule"	GO:0043186;GO:0060293	5	Amillepora21220	0.47665220701694494
"P granule"	GO:0043186;GO:0060293	5	Amillepora21219	31.28555610274067
"P granule"	GO:0043186;GO:0060293	5	Amillepora21222	2.018164774401034
"P granule"	GO:0043186;GO:0060293	5	Amillepora21486	1.957090034472818
"P granule"	GO:0043186;GO:0060293	5	Amillepora31300	3.8111538598395827
"P granule"	GO:0043186;GO:0060293	5	Amillepora33530	0.8386156289120861
"histone acetyltransferase complex"	GO:0000123	2	Amillepora17090	1.301871242588124
"histone acetyltransferase complex"	GO:0000123	2	Amillepora18128	0.09000249001412981
"histone acetyltransferase complex"	GO:0000123	2	Amillepora26528	1.2853511700136697
"histone acetyltransferase complex"	GO:0000123	2	Amillepora26843	0.34910312473993044
"histone acetyltransferase complex"	GO:0000123	2	Amillepora26874	0.23090029603443255
"histone acetyltransferase complex"	GO:0000123	2	Amillepora00048	2.361986439837368
"histone acetyltransferase complex"	GO:0000123	2	Amillepora03104	3.641515445746107
"histone acetyltransferase complex"	GO:0000123	2	Amillepora03248	0.7095886810832706
"histone acetyltransferase complex"	GO:0000123	2	Amillepora04457	2.9497492188081442
"histone acetyltransferase complex"	GO:0000123	2	Amillepora04938	4.236615600456612
"histone acetyltransferase complex"	GO:0000123	2	Amillepora21912	8.590211328858658
"histone acetyltransferase complex"	GO:0000123	2	Amillepora06591	13.660289617362677
"histone acetyltransferase complex"	GO:0000123	2	Amillepora06846	3.1390409594845106
"histone acetyltransferase complex"	GO:0000123	2	Amillepora06859	0.02583587196208132
"histone acetyltransferase complex"	GO:0000123	2	Amillepora07333	0.9847995235246383
"histone acetyltransferase complex"	GO:0000123	2	Amillepora07718	3.2080322147889007
"histone acetyltransferase complex"	GO:0000123	2	Amillepora08301	1.489716315639437
"histone acetyltransferase complex"	GO:0000123	2	Amillepora08557	9.080108668314763
"histone acetyltransferase complex"	GO:0000123	2	Amillepora18829	0.04197764148261516
"histone acetyltransferase complex"	GO:0000123	2	Amillepora18847	0.008120831801012382
"histone acetyltransferase complex"	GO:0000123	2	Amillepora20227	4.590567273813598
"histone acetyltransferase complex"	GO:0000123	2	Amillepora20259	2.5850347782774827
"histone acetyltransferase complex"	GO:0000123	2	Amillepora12363	0.9711324261547569
"histone acetyltransferase complex"	GO:0000123	2	Amillepora12841	1.702406949085944
"histone acetyltransferase complex"	GO:0000123	2	Amillepora20362	16.796874886716907
"histone acetyltransferase complex"	GO:0000123	2	Amillepora31480	5.215664047886821
"histone acetyltransferase complex"	GO:0000123	2	Amillepora31482	5.463534638049564
"histone acetyltransferase complex"	GO:0000123	2	Amillepora36866	0.8706394773784255
"axon part"	GO:0033267	3	Amillepora16901	123.56797304440128
"axon part"	GO:0033267	3	Amillepora16903	7.277198550967734
"axon part"	GO:0033267	3	Amillepora16905	39.55116546364282
"axon part"	GO:0033267	3	Amillepora16904	38.84388719504167
"axon part"	GO:0033267	3	Amillepora16908	0.9694066087413591
"axon part"	GO:0033267	3	Amillepora18401	5.986223998587588
"axon part"	GO:0033267	3	Amillepora26619	0.030877473899249854
"axon part"	GO:0033267	3	Amillepora13215	0.1520043412471384
"axon part"	GO:0033267	3	Amillepora14377	5.871542263476343
"axon part"	GO:0033267	3	Amillepora14389	6.193476565027054
"axon part"	GO:0033267	3	Amillepora15158	5.205430239323387
"axon part"	GO:0033267	3	Amillepora15224	3.3385483910833313
"axon part"	GO:0033267	3	Amillepora15392	0.5047991576239224
"axon part"	GO:0033267	3	Amillepora16163	27.649184804049103
"axon part"	GO:0033267	3	Amillepora16251	4.510531226448377
"axon part"	GO:0033267	3	Amillepora26067	5.1822382179686395
"axon part"	GO:0033267	3	Amillepora00502	36.187113930360766
"axon part"	GO:0033267	3	Amillepora00714	5.308718330198649
"axon part"	GO:0033267	3	Amillepora00983	4.944147774462738
"axon part"	GO:0033267	3	Amillepora01436	2.070601026840514
"axon part"	GO:0033267	3	Amillepora01458	4.222235401405411
"axon part"	GO:0033267	3	Amillepora03779	2.4628704249350415
"axon part"	GO:0033267	3	Amillepora04311	5.870275569338979
"axon part"	GO:0033267	3	Amillepora04485	11.588650968874008
"axon part"	GO:0033267	3	Amillepora04740	0.4746078105032847
"axon part"	GO:0033267	3	Amillepora05863	1.9251031473817144
"axon part"	GO:0033267	3	Amillepora05878	0.48031603839098974
"axon part"	GO:0033267	3	Amillepora05937	34.756460899781345
"axon part"	GO:0033267	3	Amillepora22224	1.681544300991455
"axon part"	GO:0033267	3	Amillepora22469	0.46092853200158374
"axon part"	GO:0033267	3	Amillepora22468	1.3499402477457518
"axon part"	GO:0033267	3	Amillepora22839	114.7630089311773
"axon part"	GO:0033267	3	Amillepora23294	40.67851399261361
"axon part"	GO:0033267	3	Amillepora23373	10.678316927502072
"axon part"	GO:0033267	3	Amillepora23375	4.091768699952672
"axon part"	GO:0033267	3	Amillepora23430	12.642541488585962
"axon part"	GO:0033267	3	Amillepora08628	12.2362546535137
"axon part"	GO:0033267	3	Amillepora09569	2.2116020738816506
"axon part"	GO:0033267	3	Amillepora09708	1.2821934362131502
"axon part"	GO:0033267	3	Amillepora10150	11.60192642977668
"axon part"	GO:0033267	3	Amillepora10695	4.975558712248384
"axon part"	GO:0033267	3	Amillepora10757	5.549725723143864
"axon part"	GO:0033267	3	Amillepora06651	94.46506620950386
"axon part"	GO:0033267	3	Amillepora06723	5.131209127516633
"axon part"	GO:0033267	3	Amillepora07200	3.323714569886084
"axon part"	GO:0033267	3	Amillepora07614	1.8577441074543115
"axon part"	GO:0033267	3	Amillepora08001	10.435566369354762
"axon part"	GO:0033267	3	Amillepora08539	0.4482048384605255
"axon part"	GO:0033267	3	Amillepora08563	0.739789705787459
"axon part"	GO:0033267	3	Amillepora19099	1.3421819623558429
"axon part"	GO:0033267	3	Amillepora19723	3.414224866774736
"axon part"	GO:0033267	3	Amillepora11102	3.597040804001507
"axon part"	GO:0033267	3	Amillepora11228	54.307949473715716
"axon part"	GO:0033267	3	Amillepora12308	2.7311136431855005
"axon part"	GO:0033267	3	Amillepora12380	8.84804731647204
"axon part"	GO:0033267	3	Amillepora12506	35.66668159657435
"axon part"	GO:0033267	3	Amillepora12825	0.4840989998469872
"axon part"	GO:0033267	3	Amillepora12827	16.866770308207713
"axon part"	GO:0033267	3	Amillepora23646	15.906626579293535
"axon part"	GO:0033267	3	Amillepora24146	0.6258965064313894
"axon part"	GO:0033267	3	Amillepora24364	26.690621998812993
"axon part"	GO:0033267	3	Amillepora24581	5.411947053869863
"axon part"	GO:0033267	3	Amillepora24675	19.32260055730981
"axon part"	GO:0033267	3	Amillepora24713	1.23694065658332
"axon part"	GO:0033267	3	Amillepora24733	24.18433991977209
"axon part"	GO:0033267	3	Amillepora20541	7.7074968044650385
"axon part"	GO:0033267	3	Amillepora21357	8.872834740565748
"axon part"	GO:0033267	3	Amillepora28076	0.09611198799684029
"axon part"	GO:0033267	3	Amillepora28073	0.6621558742867841
"axon part"	GO:0033267	3	Amillepora28146	0.4445787766682869
"axon part"	GO:0033267	3	Amillepora31299	0.30954457724418644
"axon part"	GO:0033267	3	Amillepora31927	4.235553093796045
"axon part"	GO:0033267	3	Amillepora30841	0.10403561419875634
"axon part"	GO:0033267	3	Amillepora30777	0.11098486064395707
"axon part"	GO:0033267	3	Amillepora29913	1.5163151721241093
"axon part"	GO:0033267	3	Amillepora33789	3.433678354499822
"axon part"	GO:0033267	3	Amillepora33317	0.0218503587674023
"axon part"	GO:0033267	3	Amillepora36938	0.10300504264584306
"axon part"	GO:0033267	3	Amillepora37227	2.290049826167372
"M band"	GO:0031430	4	Amillepora14735	95.52183752584884
"M band"	GO:0031430	4	Amillepora00422	6.576832500826889
"M band"	GO:0031430	4	Amillepora00454	8.68946536537736
"M band"	GO:0031430	4	Amillepora00729	0.2541141069569366
"M band"	GO:0031430	4	Amillepora02606	31.16432020909895
"M band"	GO:0031430	4	Amillepora05625	0.38520468531265206
"M band"	GO:0031430	4	Amillepora05627	0.2648038077523571
"M band"	GO:0031430	4	Amillepora05872	0.8638072797470941
"M band"	GO:0031430	4	Amillepora22643	1.3371688898142444
"M band"	GO:0031430	4	Amillepora22839	114.7630089311773
"M band"	GO:0031430	4	Amillepora23208	4.839660636403803
"M band"	GO:0031430	4	Amillepora09417	24.487045818925193
"M band"	GO:0031430	4	Amillepora09922	22.105236849645376
"M band"	GO:0031430	4	Amillepora07200	3.323714569886084
"M band"	GO:0031430	4	Amillepora08083	13.306874481251839
"M band"	GO:0031430	4	Amillepora19601	0.06617461072261306
"M band"	GO:0031430	4	Amillepora11271	0.2643360540904893
"M band"	GO:0031430	4	Amillepora11671	10.106109984691823
"M band"	GO:0031430	4	Amillepora21126	3.982581860722789
"M band"	GO:0031430	4	Amillepora21577	8.86724242427015
"M band"	GO:0031430	4	Amillepora21581	17.92343063903069
"M band"	GO:0031430	4	Amillepora33792	28.614662641915604
"M band"	GO:0031430	4	Amillepora35406	10.910207694357226
"M band"	GO:0031430	4	Amillepora33562	21.555073242023425
"side of membrane"	GO:0098552	2	Amillepora16901	123.56797304440128
"side of membrane"	GO:0098552	2	Amillepora16903	7.277198550967734
"side of membrane"	GO:0098552	2	Amillepora16905	39.55116546364282
"side of membrane"	GO:0098552	2	Amillepora16904	38.84388719504167
"side of membrane"	GO:0098552	2	Amillepora16908	0.9694066087413591
"side of membrane"	GO:0098552	2	Amillepora27267	1.9008826681463087
"side of membrane"	GO:0098552	2	Amillepora27356	0.37835726971088196
"side of membrane"	GO:0098552	2	Amillepora13196	0.7304892000173768
"side of membrane"	GO:0098552	2	Amillepora13713	7.235841979466187
"side of membrane"	GO:0098552	2	Amillepora14323	11.1769232299747
"side of membrane"	GO:0098552	2	Amillepora14377	5.871542263476343
"side of membrane"	GO:0098552	2	Amillepora14389	6.193476565027054
"side of membrane"	GO:0098552	2	Amillepora14735	95.52183752584884
"side of membrane"	GO:0098552	2	Amillepora15146	30.624917211245876
"side of membrane"	GO:0098552	2	Amillepora15242	6.487319222918443
"side of membrane"	GO:0098552	2	Amillepora16605	0.07675209231017975
"side of membrane"	GO:0098552	2	Amillepora25440	2.073205246512133
"side of membrane"	GO:0098552	2	Amillepora00093	12.978445150249193
"side of membrane"	GO:0098552	2	Amillepora02641	1.4997752023653848
"side of membrane"	GO:0098552	2	Amillepora02708	0.7256383444723595
"side of membrane"	GO:0098552	2	Amillepora02716	28.785509950324478
"side of membrane"	GO:0098552	2	Amillepora03012	12.519693829650375
"side of membrane"	GO:0098552	2	Amillepora04634	0.16164092863191676
"side of membrane"	GO:0098552	2	Amillepora05225	0.33803191404058125
"side of membrane"	GO:0098552	2	Amillepora06029	52.877349937461744
"side of membrane"	GO:0098552	2	Amillepora06139	0.8064912860491594
"side of membrane"	GO:0098552	2	Amillepora21882	1.169812762891702
"side of membrane"	GO:0098552	2	Amillepora22110	9.883281612436635
"side of membrane"	GO:0098552	2	Amillepora22862	13.911692566188645
"side of membrane"	GO:0098552	2	Amillepora08650	5.018422402166412
"side of membrane"	GO:0098552	2	Amillepora08654	3.407466532049
"side of membrane"	GO:0098552	2	Amillepora08811	13.452074937279415
"side of membrane"	GO:0098552	2	Amillepora09004	3.426836689288448
"side of membrane"	GO:0098552	2	Amillepora09708	1.2821934362131502
"side of membrane"	GO:0098552	2	Amillepora10162	0.25706708034475
"side of membrane"	GO:0098552	2	Amillepora10163	17.1815850056236
"side of membrane"	GO:0098552	2	Amillepora10215	0.04935356164187729
"side of membrane"	GO:0098552	2	Amillepora10230	1.0664794639670376
"side of membrane"	GO:0098552	2	Amillepora10233	14.073005238907042
"side of membrane"	GO:0098552	2	Amillepora10234	0.2465523154119157
"side of membrane"	GO:0098552	2	Amillepora10236	5.289003398750039
"side of membrane"	GO:0098552	2	Amillepora10237	1.0223727325229919
"side of membrane"	GO:0098552	2	Amillepora10241	2.7625664359735325
"side of membrane"	GO:0098552	2	Amillepora10245	13.132269535999853
"side of membrane"	GO:0098552	2	Amillepora10243	36.00853468588378
"side of membrane"	GO:0098552	2	Amillepora10244	7.94582230657615
"side of membrane"	GO:0098552	2	Amillepora10251	0.5220465448219035
"side of membrane"	GO:0098552	2	Amillepora10410	2.6198314454457647
"side of membrane"	GO:0098552	2	Amillepora06705	1.6761912980056715
"side of membrane"	GO:0098552	2	Amillepora06841	9.305154216036751
"side of membrane"	GO:0098552	2	Amillepora06840	27.24440179587192
"side of membrane"	GO:0098552	2	Amillepora07650	42.86674158231468
"side of membrane"	GO:0098552	2	Amillepora08250	36.359781928221196
"side of membrane"	GO:0098552	2	Amillepora08375	12.39517166453705
