gene,logp
Amillepora00728,0.8725803236049858
Amillepora00727,4.606077204313866
Amillepora00740,12.736431800747402
Amillepora00737,0.4602373556310143
Amillepora00753,3.586958238136457
Amillepora00748,0.9979495962649646
Amillepora00752,0.8342741870692184
Amillepora00754,14.087879076028118
Amillepora00757,0.47744161505461574
Amillepora00759,0.7566145758215991
Amillepora00774,18.26782182034035
Amillepora00777,9.461084665677618
Amillepora00779,2.8470229689056574
Amillepora00775,1.7310692147437599
Amillepora00782,1.252211282912549
Amillepora00791,3.0383416589506744
Amillepora00789,1.6400305359154077
Amillepora00786,0.9601427003244962
Amillepora00790,7.931356551211504
Amillepora00784,1.2928674429126132
Amillepora00802,57.85309277220452
Amillepora00828,56.31100345705615
Amillepora00831,12.671832676225835
Amillepora00829,9.63524558526255
Amillepora00837,1.2850751364835116
Amillepora00834,0.2504347231305299
Amillepora00833,3.8673354554590165
Amillepora00846,0.968016958781977
Amillepora00849,2.1280378809688294
Amillepora00852,39.62439456962757
Amillepora00851,0.026304825131198136
Amillepora00861,1.14087616908235
Amillepora00867,30.922900199755617
Amillepora00864,4.936837236772944
Amillepora00862,0.2619570507401098
Amillepora00866,0.2869502023681322
Amillepora00926,79.59332698013394
Amillepora00923,4.936653017460825
Amillepora00924,10.697348158396405
Amillepora00929,34.49130940886367
Amillepora00952,0.10224073412897451
Amillepora00956,0.8841201297728207
Amillepora00958,10.679057489718076
Amillepora00955,10.087169601186952
Amillepora00968,52.67703077803379
Amillepora00970,12.327154179953626
Amillepora00971,1.720861868815125
Amillepora00966,22.78539839642308
Amillepora00977,0.5271193091423831
Amillepora00974,26.54810831031982
Amillepora00979,2.3769150437384035
Amillepora00983,12.941734478072574
Amillepora00984,0.44307675165537286
Amillepora00980,23.552910286052423
Amillepora00989,7.995455291733365
Amillepora00987,7.099785818843133
Amillepora00996,1.8637318575545045
Amillepora00991,25.633097448564275
Amillepora00990,12.395926956327074
Amillepora00998,3.039349334582073
Amillepora01007,0.048093871393174205
Amillepora01003,1.2812194060709559
Amillepora01012,47.735511645421305
Amillepora01018,6.339668909370217
Amillepora01017,64.0374873715724
Amillepora01019,31.116673201393844
Amillepora01022,12.146681448130531
Amillepora01031,8.285554549054023
Amillepora01030,1.1827006489069933
Amillepora01027,3.2757609379606802
Amillepora01040,4.848867103642732
Amillepora01048,0.22365314387267746
Amillepora01050,20.46017249814167
Amillepora01059,2.805436150365852
Amillepora01061,66.72565659113106
Amillepora01077,24.944836506380113
Amillepora01074,0.532803359752707
Amillepora01084,52.025881064109036
Amillepora01091,1.2582361321583464
Amillepora01086,40.520974553359586
Amillepora01090,0.18989996093519307
Amillepora01094,0.1316665829417482
Amillepora01107,1.7772784006374058
Amillepora01109,12.557508206346606
Amillepora01120,45.76267161354354
Amillepora01116,3.890455804573816
Amillepora01122,5.221422943417097
Amillepora01121,3.341842878339078
Amillepora01115,3.9795124589426085
Amillepora01119,0.5897992777313059
Amillepora01133,0.0449980976203663
Amillepora01134,17.771007025634617
Amillepora01128,28.81850177339993
Amillepora01124,7.541387144598969
Amillepora01153,5.012168872474364
Amillepora01152,46.27587135771495
Amillepora01150,4.821024992207691
Amillepora01144,5.182339275060952
Amillepora01146,0.011370439503018278
Amillepora01155,33.83164684608263
Amillepora01161,0.23896511733560907
Amillepora01177,13.887262799082052
Amillepora01174,1.0316907138515148
Amillepora01201,36.85262187935671
Amillepora01199,9.94492529340135
Amillepora01198,3.4795496740799297
Amillepora01207,4.639545847103407
Amillepora01205,33.116958909166485
Amillepora01204,1.879674608696581
Amillepora01213,1.4793189666715856
Amillepora01214,6.031273713211983
Amillepora01226,9.15780148680938
Amillepora01224,0.20330262353261952
Amillepora01228,1.8755788144355694
Amillepora01225,4.404840301987611
Amillepora01220,0.47141938565103886
Amillepora01244,0.8876613930130898
Amillepora01240,19.031916884692134
Amillepora01246,9.043073041725217
Amillepora01249,2.8531930508359986
Amillepora01245,3.7223094419215266
Amillepora01239,3.3814597476405086
Amillepora01258,1.5824014659436942
Amillepora01268,1.1812262446160895
Amillepora01273,11.715076820989134
Amillepora01272,8.887608292238857
Amillepora01274,24.080251924225514
Amillepora01279,0.9193425527622446
Amillepora01282,2.87588903028498
Amillepora01280,0.50615169467386
Amillepora01275,13.372583120411344
Amillepora01286,0.8657251547481462
Amillepora01290,14.242729534915233
Amillepora01283,15.193926676002208
Amillepora01292,18.39795361958893
Amillepora01287,0.5112596224581076
Amillepora01301,28.077833967903057
Amillepora01302,58.30082781372832
Amillepora01310,24.65672484021688
Amillepora01323,13.151254062557376
Amillepora01317,0.9656159074762994
Amillepora01325,6.5228282778593245
Amillepora01328,29.87844876873696
Amillepora01332,2.256927799251094
Amillepora01337,0.13268401635968813
Amillepora01340,3.4893852743452523
Amillepora01345,5.263569249626865
Amillepora01346,0.2652893224751955
Amillepora01367,30.492836301829758
Amillepora01368,33.61920691350129
Amillepora01362,14.34716234711962
Amillepora01354,0.263257970984719
Amillepora01371,6.87183170688857
Amillepora01381,0.5340245576061845
Amillepora01380,5.995005036275957
Amillepora01382,24.303846442583602
Amillepora01384,14.557142524191834
Amillepora01392,13.636347207855572
Amillepora01403,3.7203936152229167
Amillepora01407,0.7045789164402468
Amillepora01405,6.849866832054415
Amillepora01406,5.801874436665408
Amillepora01410,0.052934528418767446
Amillepora01409,0.39274742241073834
Amillepora01408,72.20109494099545
Amillepora01417,3.924906841724908
Amillepora01426,0.3379466601091466
Amillepora01424,0.0841475980265213
Amillepora01433,1.6603790402531806
Amillepora01440,15.139447745851301
Amillepora01437,5.654908221749253
Amillepora01445,1.2582896484750843
Amillepora01443,0.49481734794869775
Amillepora01444,25.77169681588711
Amillepora01442,4.21149782399843
Amillepora01452,1.273516555545372
Amillepora01454,14.132973290460704
Amillepora01456,5.8980397161558455
Amillepora01453,1.8591505540040874
Amillepora01450,25.303842254734057
Amillepora01458,0.24423213769766577
Amillepora01459,1.96130156907835
Amillepora01461,0.059193587131426466
Amillepora01464,0.22978235846683662
Amillepora01480,48.15115959034075
Amillepora01474,54.391122562574935
Amillepora01478,59.912812803956584
Amillepora01479,63.804190316213784
Amillepora01485,1.3346409179644825
Amillepora01484,0.9638961473858121
Amillepora01503,0.2501803976280684
Amillepora01536,0.0578987741195951
Amillepora01543,0.8499150784344265
Amillepora01552,2.262387797866855
Amillepora01561,0.23931520981032767
Amillepora01563,2.7094219339043644
Amillepora01566,1.4935008898449462
Amillepora01573,0.2614571755962707
Amillepora01582,52.69559905245916
Amillepora01592,32.04397658026844
Amillepora01590,14.787475459352295
Amillepora01586,15.101288792070273
Amillepora01593,17.641723796320377
Amillepora01585,1.4941258267655677
Amillepora01598,4.910429234836887e-4
Amillepora01599,4.477345712401426
Amillepora01595,8.935668870965843
Amillepora01604,4.125457183902892
Amillepora01605,4.377687810219762
Amillepora01619,0.17874539014789978
Amillepora01621,1.5532738235946861
Amillepora01681,2.533236299791468
Amillepora01680,1.966301013498755
Amillepora01694,0.31971527767647906
Amillepora01704,0.8772199740800974
Amillepora01709,0.2639568424080041
Amillepora01712,0.022546174801174
Amillepora01705,7.973190625376628
Amillepora01708,4.0669058065156
Amillepora01716,1.9351177441654341
Amillepora01724,0.1167800825621697
Amillepora01733,31.381678766312074
Amillepora01734,1.369082598992822
Amillepora01737,10.712011804198193
Amillepora01745,2.9824216045344576
Amillepora01741,0.805610443643041
Amillepora01744,1.6996618419513014
Amillepora01759,42.268018841281005
Amillepora01756,3.491099372291379
Amillepora01753,0.7176818315616875
Amillepora01752,2.2843464358474437
Amillepora01755,0.30874904100572487
Amillepora01772,27.106674967689752
Amillepora01769,0.05237295034668831
Amillepora01768,0.43478703089506465
Amillepora01780,4.056561558598735
Amillepora01774,0.16437225996110308
Amillepora01782,0.9500772476658198
Amillepora01776,5.820546110543741
Amillepora01781,2.0720768398106526
Amillepora01788,44.42438861293606
Amillepora01784,0.32476220989299237
Amillepora01802,22.1667224891626
Amillepora01800,0.25531421986014446
Amillepora01804,0.5123314124260907
Amillepora01806,28.343147567120464
Amillepora01807,11.606333109887842
Amillepora01812,0.022973828580041697
Amillepora01820,1.0386669957424512
Amillepora01817,21.739728282137065
Amillepora01826,0.12116468322718449
Amillepora01825,2.0382668298317257
Amillepora01838,2.2608202452081123
Amillepora01846,10.292739810624752
Amillepora01849,9.699013268352381
Amillepora01852,1.4244121476439073
Amillepora01876,39.71584091333789
Amillepora01874,0.8367589319494267
Amillepora01880,10.951068422222107
Amillepora01881,0.16243673949115836
Amillepora01886,1.1101040293476196
Amillepora01883,15.856145021946672
Amillepora01885,6.244956779149496
Amillepora01891,9.94429493403829
Amillepora01919,2.1465010362890458
Amillepora01920,9.132330755472259
Amillepora01936,0.06194349297186246
Amillepora01939,23.437707228720463
Amillepora01944,51.835950586233345
Amillepora01947,27.918242593862924
Amillepora01960,1.5810254392347496
Amillepora01962,3.575338986052027
Amillepora01969,3.263183463973961
Amillepora01971,3.336953344801754
Amillepora01973,0.1363799821439959
Amillepora01982,0.24004233332755204
Amillepora01995,0.6059536117448994
Amillepora02001,3.943487228389811
Amillepora01998,27.091160188154575
Amillepora02000,5.836329653272702
Amillepora02022,0.797721683457875
Amillepora02025,15.969865625389918
Amillepora02021,1.3526593759389942
Amillepora02024,0.8382415509945652
Amillepora02032,0.07573374850250003
Amillepora02050,0.04216744171071101
Amillepora02055,0.34123492179970716
Amillepora02065,0.9415239788891209
Amillepora02063,0.05491952919396362
Amillepora02073,3.943172628039144
Amillepora02072,4.891201372662596
Amillepora02074,0.7748933883478923
Amillepora02083,5.171793806028484
Amillepora02093,14.339441139539948
Amillepora02094,2.6763066650346787
Amillepora02117,0.566104694175792
Amillepora02106,2.287454729538128
Amillepora02128,0.23240193621745986
Amillepora02133,0.9761467180188295
Amillepora02134,1.1083132035370764
Amillepora02217,3.3690040540936335
Amillepora02240,1.2313384116186583
Amillepora02260,0.6806448783344088
Amillepora02270,0.1118449404194846
Amillepora02304,13.47570399869289
Amillepora02316,0.04204682320052922
Amillepora02319,0.24881917893792227
Amillepora02334,0.19076206347746785
Amillepora02326,1.1813089637108882
Amillepora02353,2.4324435588981914
Amillepora02359,15.53842279489464
Amillepora02373,1.3860451024921765
Amillepora02412,1.6466481110906392
Amillepora02435,0.31041771239688026
Amillepora02434,0.6135773482356219
Amillepora02442,0.49968771666228334
Amillepora02451,2.184668350829964
Amillepora02469,1.1213545801730778
Amillepora02476,1.5843317684961735
Amillepora02480,18.80305063180465
Amillepora02483,20.714827808337986
Amillepora02482,33.31210355174751
Amillepora02484,5.287709290090014
Amillepora02496,33.39880815936675
Amillepora02534,3.7698411903518325
Amillepora02547,0.5205232339290312
Amillepora02552,2.379992235409577
Amillepora02563,16.913119444454782
Amillepora02561,7.55421670725672
Amillepora02564,0.31044382712406327
Amillepora02579,39.62077225725671
Amillepora02574,0.5078657747534187
Amillepora02576,32.21118201012794
Amillepora02578,20.563865395928435
Amillepora02583,13.891137211501775
Amillepora02585,4.063746157732879
Amillepora02594,0.8196161921779282
Amillepora02595,0.20968128775789246
Amillepora02590,0.03384885975112181
Amillepora02604,1.8380376276850616
Amillepora02606,38.50113591578214
Amillepora02598,4.095960716209416
Amillepora02600,0.6187467468316069
Amillepora02615,19.28329013102142
Amillepora02607,30.997442841328677
Amillepora02610,21.50550684818884
Amillepora02616,2.7848673806253674
Amillepora02622,14.543523540025918
Amillepora02619,4.419418657746587
Amillepora02627,4.924655073019439
Amillepora02631,0.9894613425420775
Amillepora02636,10.889699211686379
Amillepora02641,0.5382359178221104
Amillepora02640,0.9683983173624405
Amillepora02661,24.938305969926926
Amillepora02666,35.26394021189608
Amillepora02667,35.30320221665402
Amillepora02673,0.06531020223873253
Amillepora02688,7.4093105554394
Amillepora02681,35.91131492496841
Amillepora02690,58.94376751165333
Amillepora02687,3.64051914960825
Amillepora02693,53.15949931880371
Amillepora02705,7.064085063444616
Amillepora02706,26.881323901311653
Amillepora02714,0.022408354177229757
Amillepora02708,1.1523941533705442
Amillepora02709,0.327677582251142
Amillepora02710,0.014586542576009947
Amillepora02716,28.38499009912184
Amillepora02733,1.8001485968417683
Amillepora02736,2.8981877865463255
Amillepora02735,6.3666815386055395
Amillepora02722,0.8996608693670952
Amillepora02734,2.4273480267041707
Amillepora02748,1.6052375718951164
Amillepora02750,0.06613732110615651
Amillepora02755,46.5387113689336
Amillepora02759,2.33555850228639
Amillepora02766,23.290294259144467
Amillepora02765,0.6083773184989417
Amillepora02758,2.893213227796343
Amillepora02767,20.248779193683845
Amillepora02788,0.07199983253498062
Amillepora02775,0.5696311962079897
Amillepora02778,6.988241464689644
Amillepora02840,2.0602889166449287
Amillepora02835,16.44638332332323
Amillepora02836,16.046401115248926
Amillepora02839,9.40723159708107
Amillepora02841,11.694437010577882
Amillepora02843,1.5442073797710973
Amillepora02842,27.863900049325046
Amillepora02844,1.6771819269890413
Amillepora02850,1.44952025108019
Amillepora02847,2.289483106675213
Amillepora02852,10.26151496093835
Amillepora02874,0.13136410360257914
Amillepora02894,0.26233163658279834
Amillepora02911,36.5191501094351
Amillepora02900,0.41437460116922664
Amillepora02916,2.702893606353645
Amillepora02913,1.3178720082735746
Amillepora02915,12.015280878311396
Amillepora02917,76.3924532741303
Amillepora02921,8.04758323859306
Amillepora02925,30.66620764040117
Amillepora02922,19.307930874920086
Amillepora02923,9.529521003438557
Amillepora02934,33.23094080443184
Amillepora02936,0.3859840612476072
Amillepora02935,23.650935442958147
Amillepora02937,5.385526109428812
Amillepora02945,8.631432863404944
Amillepora02947,28.87759201340856
Amillepora02949,0.22733887333457176
Amillepora02956,3.966428017685503
Amillepora02957,4.220902727057881
Amillepora02962,7.3683456949784585
Amillepora02959,9.286632131695766
Amillepora02963,0.7707386400822345
Amillepora02964,37.120853307309126
Amillepora02972,0.3558189869697999
Amillepora02966,24.294585127871596
Amillepora02979,32.318644187087614
Amillepora02977,23.280022584763454
Amillepora02986,0.7409492185776974
Amillepora02991,3.219651373797652
Amillepora02998,3.7583685522775108
Amillepora03002,40.28069637021194
Amillepora02995,6.499923704964767
Amillepora02996,0.7286518942585919
Amillepora03005,21.553722892123304
Amillepora03010,0.6219905783010432
Amillepora03013,0.5896312424470787
Amillepora03023,8.035416602927805
Amillepora03026,4.533428166794558
Amillepora03024,14.516571272865177
Amillepora03027,8.253380088102425
Amillepora03029,1.6750979233566534
Amillepora03028,7.0852512550052635
Amillepora03033,7.7997181852334725
Amillepora03035,17.21892352904534
Amillepora03038,11.76767333502701
Amillepora03043,0.45761345892922756
Amillepora03048,36.552793576529936
Amillepora03041,21.610381383261608
Amillepora03039,6.683013868696893
Amillepora03037,3.4264917807382234
Amillepora03057,1.946920806456143
Amillepora03052,2.834133021793754
Amillepora03063,0.03173929504875166
Amillepora03064,3.779915701118733
Amillepora03075,0.6104115369549197
Amillepora03091,0.9749986500696853
Amillepora03082,29.6257187907746
Amillepora03081,61.811861272685015
Amillepora03084,14.354424725741726
Amillepora03088,3.0092725689573103
Amillepora03085,2.335969397610182
Amillepora03086,1.2357013516378912
Amillepora03089,5.443637637098688
Amillepora03092,0.242877400542013
Amillepora03080,13.480884091119746
Amillepora03087,2.643832928365875
Amillepora03094,0.47033016728642574
Amillepora03099,30.551277816803566
Amillepora03095,8.086518282563901
Amillepora03096,27.223694238382407
Amillepora03098,7.093490022439104
Amillepora03104,10.925425303273892
Amillepora03112,0.08275326449582306
Amillepora03106,0.15308731183637408
Amillepora03107,11.724657440998016
Amillepora03126,1.4700359876647333
Amillepora03124,7.687471283129938
Amillepora03130,33.44621166724532
Amillepora03150,37.84279197267867
Amillepora03153,7.819813243199705
Amillepora03156,0.8188839110829644
Amillepora03154,0.5761449035516376
Amillepora03160,4.745633868589937
Amillepora03166,9.126214912729278
Amillepora03168,12.546629147923428
Amillepora03170,75.28912599319152
Amillepora03176,0.025260791952923526
Amillepora03181,1.306157603415527
Amillepora03190,0.7946094995856113
Amillepora03198,9.014264312161167
Amillepora03201,53.200097426490515
Amillepora03202,2.9600537954290815
Amillepora03209,2.7698501345563415
Amillepora03214,11.202348644871158
Amillepora03225,2.997186668726669
Amillepora03224,18.429627581953813
Amillepora03221,0.0840062893108162
Amillepora03223,5.822275689457648
Amillepora03240,17.263730366173135
Amillepora03243,7.772504822226703
Amillepora03245,0.04313600598775706
Amillepora03246,2.2191604377470475
Amillepora03241,0.7878841639688811
Amillepora03249,0.9655704946852187
Amillepora03259,6.843248751917532
Amillepora03257,0.09045201625048205
Amillepora03253,2.4621583868837007
Amillepora03254,26.228247436819906
Amillepora03264,21.673221532747043
Amillepora03275,0.31069232734983754
Amillepora03277,0.5251519621974567
Amillepora03276,3.2914281082837578
Amillepora03291,0.38714994574797557
Amillepora03288,1.2836232164433992
Amillepora03290,1.9708937529460921
Amillepora03304,7.983702661241721
Amillepora03300,0.02677333079664805
Amillepora03297,8.121644537717524
Amillepora03301,0.07225716323387027
Amillepora03306,1.4894815422442964
Amillepora03314,0.13991617270428308
Amillepora03321,1.3822027593602002
Amillepora03316,1.6152426609759782
Amillepora03319,7.088064556178178
Amillepora03325,17.89846191706688
Amillepora03327,25.204034886936768
Amillepora03334,9.96126897194623
Amillepora03332,16.454353056176664
Amillepora03347,20.060988755480125
Amillepora03345,20.83959232379
Amillepora03349,2.079844098476609
Amillepora03355,27.646684449125875
Amillepora03352,1.2269099982076874
Amillepora03353,17.220387218910112
Amillepora03362,3.5117238481194444
Amillepora03360,0.8628040424608201
Amillepora03363,0.09016559622981947
Amillepora03373,4.458488449828033
Amillepora03374,51.463656617643075
Amillepora03375,4.663227786386713
Amillepora03394,4.7718167168945484
Amillepora03397,3.557328784704747
Amillepora03401,42.77744025299056
Amillepora03395,2.1061539286050746
Amillepora03402,20.72979108198246
Amillepora03393,0.11178195577417394
Amillepora03410,6.00891443440998
Amillepora03411,28.812807784983256
Amillepora03405,8.650237573608262
Amillepora03421,25.85622705044178
Amillepora03428,29.87148395835926
Amillepora03423,60.64628075209314
Amillepora03422,22.17489003876081
Amillepora03427,63.71557233317545
Amillepora03426,24.017016220187564
Amillepora03425,17.912972177597986
Amillepora03438,30.14090104278665
Amillepora03448,8.546106229424918
Amillepora03454,0.520906248777266
Amillepora03439,8.620236588172963
Amillepora03447,1.6931557137494269
Amillepora03446,9.146079982754493
Amillepora03457,0.3170441309731138
Amillepora03459,0.8468199674566402
Amillepora03455,4.247037325649387
Amillepora03458,2.420123343578132
Amillepora03491,1.8238994680584195
Amillepora03494,63.71428978125981
Amillepora03492,37.41322067201175
Amillepora03493,27.397078632293322
Amillepora03502,0.3025951983274154
Amillepora03501,5.320439552878426
Amillepora03509,0.5716419502034302
Amillepora03511,6.426248159259355
Amillepora03513,0.17188224594856916
Amillepora03522,0.29855882145312124
Amillepora03523,8.381181218777147
Amillepora03521,0.15377377866505682
Amillepora03520,0.21368534540669892
Amillepora03526,1.5564775369292683
Amillepora03531,15.284432870767446
Amillepora03524,8.06869955851081
Amillepora03536,1.667359257673448
Amillepora03537,3.5936695234400773
Amillepora03541,12.586372956128915
Amillepora03542,12.932677655490627
Amillepora03544,19.585934854209924
Amillepora03548,32.537633418637135
Amillepora03555,4.898450369886632
Amillepora03563,3.1760323679436535
Amillepora03562,3.835858672133724
Amillepora03560,2.8400037718090445
Amillepora03557,3.2156251179656214
Amillepora03565,3.7549656114331933
Amillepora03569,8.48761138321352
Amillepora03576,0.2482928492841
Amillepora03575,9.732877720081317
Amillepora03578,9.696453027427012
Amillepora03582,0.17812265360731253
Amillepora03592,2.2886039678031533
Amillepora03596,0.04715648582180142
Amillepora03604,0.6209875455719467
Amillepora03605,0.6339724330745592
Amillepora03620,2.200344216710532
Amillepora03621,2.9403188723610802
Amillepora03626,2.8771529095547064
Amillepora03635,1.252168532137913
Amillepora03633,7.366395174446873
Amillepora03646,0.37212949348335134
Amillepora03642,18.953421077229265
Amillepora03643,47.40922302878185
Amillepora03647,18.60033101301611
Amillepora03649,2.2513514999735307
Amillepora03653,17.2370857892799
Amillepora03660,23.940902622403605
Amillepora03655,9.276000008595222
Amillepora03668,0.5546120361629413
Amillepora03680,0.5523000607197308
Amillepora03679,22.52727107168871
Amillepora03696,10.874760880412023
Amillepora03695,0.014807757646478445
Amillepora03703,6.261820733750804
Amillepora03700,1.4183580996105802
Amillepora03706,55.93377587538043
Amillepora03711,0.17640101119537144
Amillepora03717,17.361626727614425
Amillepora03719,28.02255242865238
Amillepora03720,0.48847420794605845
Amillepora03716,16.990419115582057
Amillepora03721,12.053748543928075
Amillepora03723,2.6726585375464995
Amillepora03729,0.8250289642483447
Amillepora03726,14.53342633085114
Amillepora03724,42.362386463946414
Amillepora03740,0.0251818470120236
Amillepora03738,0.42942817933589444
Amillepora03733,45.76221484230019
Amillepora03744,0.2501830386086193
Amillepora03753,0.34165541862409216
Amillepora03761,5.351104088125757
Amillepora03763,0.004103552103691541
Amillepora03765,0.25052211038719074
Amillepora03774,5.159665416057503
Amillepora03778,12.147103129920085
Amillepora03775,3.678837709296298
Amillepora03779,4.461365490499289
Amillepora03787,52.90521456297011
Amillepora03790,1.531822232843365
Amillepora03788,27.166295588325436
Amillepora03791,0.21258808549713099
Amillepora03795,0.040768547197203756
Amillepora03793,1.3254647963175523
Amillepora03802,0.40553403125916804
Amillepora03800,0.09122639638215911
Amillepora03805,0.7705939308104501
Amillepora03826,0.408955195167838
Amillepora03846,0.41277133469575755
Amillepora03859,3.9678995368530146
Amillepora03854,4.333442213976685
Amillepora03857,3.960376882132989
Amillepora03856,2.7158830896590955
Amillepora03861,0.8480035524539727
Amillepora03849,5.24664756120146
Amillepora03848,0.19238864654346882
Amillepora03853,1.9161199008679124
Amillepora03862,34.574084857641914
Amillepora03864,0.14908538559949344
Amillepora03871,0.44661818431571304
Amillepora03874,0.3716073170607137
Amillepora03884,0.6341900120156544
Amillepora03885,5.8620951702846895
Amillepora03882,14.894741251591617
Amillepora03900,52.67318087113663
Amillepora03899,11.612784119201907
Amillepora03909,0.6712548454819818
Amillepora03907,2.864186680597251
Amillepora03913,0.5990418633403966
Amillepora03910,13.41030243402447
Amillepora03917,0.42292727216261966
Amillepora03915,0.15152382484687807
Amillepora03925,76.8249797666041
Amillepora03919,4.399253092829105
Amillepora03924,49.85528611229387
Amillepora03918,36.157212789047406
Amillepora03933,0.819325420053391
Amillepora03937,3.4281113760902935
Amillepora03938,48.26834250402925
Amillepora03944,0.14114008558073113
Amillepora03955,0.22745291736002549
Amillepora03952,2.642647414961319
Amillepora03956,0.02193452932291606
Amillepora03969,0.06522661478114607
Amillepora03981,25.403202475634195
Amillepora03991,2.0570143419586575
Amillepora03985,8.387813345001058
Amillepora03990,0.08653846600531923
Amillepora03997,3.6433111711422823
Amillepora03998,0.2466673089666532
Amillepora04012,0.08936200130845329
Amillepora04011,0.9017204089522287
Amillepora04018,1.9198074423437643
Amillepora04017,0.629912888827917
Amillepora04030,0.08470605262404472
Amillepora04049,1.5160733936311273
Amillepora04060,0.028465373908297124
Amillepora04069,4.230395526626015
Amillepora04070,4.293257678218241
Amillepora04074,2.214863004958639
Amillepora04076,4.421271836210449
Amillepora04075,16.3085494048531
Amillepora04079,2.445392910834032
Amillepora04089,0.1368949256187289
Amillepora04091,1.6793458731478312
Amillepora04092,2.4576684436718166
Amillepora04102,3.4372686252001747
Amillepora04098,0.9371848539359832
Amillepora04104,19.438310494918827
Amillepora04107,4.455232734940709
Amillepora04103,1.4391981127486402
Amillepora04111,0.4121316946108101
Amillepora04129,0.27336392675292687
Amillepora04132,0.5654724005768021
Amillepora04137,0.4437611846336571
Amillepora04138,11.058871614134816
Amillepora04139,0.6038738724339583
Amillepora04144,0.8470635569000672
Amillepora04142,0.26235614996031564
Amillepora04149,0.4525992339559976
Amillepora04160,44.284812938682784
Amillepora04162,29.762715361071542
Amillepora04166,28.07352988268005
Amillepora04172,49.48620931182783
Amillepora04173,0.02142798077042176
Amillepora04175,4.1342919951972865
Amillepora04185,1.1638337862929526
Amillepora04186,1.6846483238287682
Amillepora04191,66.59110712221461
Amillepora04192,0.7698205371383336
Amillepora04187,43.8884786315534
Amillepora04197,1.533621764827916
Amillepora04229,0.27476201494557223
Amillepora04237,0.5671129057002257
Amillepora04232,0.28647949255512545
Amillepora04254,0.3279066371684072
Amillepora04262,1.3452661560236148
Amillepora04272,0.6451483759388955
Amillepora04271,1.0269569372261929
Amillepora04294,36.77575242587188
Amillepora04292,12.103860064452192
Amillepora04311,6.595024189712719
Amillepora04313,0.11462937433617933
Amillepora04308,4.426659132408307
Amillepora04314,4.705032032570213
Amillepora04310,6.145989721640185
Amillepora04312,2.7756176414729823
Amillepora04321,0.36456109564325634
Amillepora04326,3.806208948051859
Amillepora04329,50.64179165212176
Amillepora04328,74.20744131766114
Amillepora04330,10.081473016253256
Amillepora04346,5.743000629922255
Amillepora04351,27.14446418010687
Amillepora04350,9.63975093082065
Amillepora04345,2.561221494668655
Amillepora04348,8.50441881843266
Amillepora04352,1.5307658664894899
Amillepora04357,52.614771999143656
Amillepora04355,1.0924330048869413
Amillepora04370,0.8217701910776325
Amillepora04363,15.912807891122599
Amillepora04364,18.267928463430124
Amillepora04359,4.589789751177297
Amillepora04361,18.697586627602107
Amillepora04369,6.56261308413868
Amillepora04375,2.0155301153532186
Amillepora04376,2.350553170575228
Amillepora04384,0.18708440947744953
Amillepora04379,0.17108789665438942
Amillepora04378,2.8491638404870527
Amillepora04397,7.004130479521986
Amillepora04399,1.161956994168992
Amillepora04401,17.571371045939625
Amillepora04404,54.17383094922743
Amillepora04407,0.07218237092030949
Amillepora04405,30.126993397848313
Amillepora04406,32.769331641058265
Amillepora04417,1.246197126805324
Amillepora04424,2.5911985241801085
Amillepora04426,12.126670725125337
Amillepora04427,26.579584329208014
Amillepora04429,13.808481337125707
Amillepora04437,22.915457054693693
Amillepora04452,2.9653733011701906
Amillepora04448,5.954419303039575
Amillepora04457,4.667356428478647
Amillepora04462,9.782937782125291
Amillepora04460,1.696425266196713
Amillepora04470,0.8429771287480999
Amillepora04464,12.030790426092363
Amillepora04478,123.32269818933746
Amillepora04476,96.8137808623964
Amillepora04477,39.352522402996264
Amillepora04472,0.011633249056027804
Amillepora04474,16.980879376363042
Amillepora04485,0.23456213330751746
Amillepora04489,19.465725422690184
Amillepora04488,1.3377888782084604
Amillepora04495,9.819353390932648
Amillepora04497,2.0030617572697933
Amillepora04502,0.03264628354574263
Amillepora04493,12.801973982564059
Amillepora04507,0.651833409787214
Amillepora04514,21.731194785511853
Amillepora04524,14.47458042946248
Amillepora04517,0.17578931735570533
Amillepora04521,6.608220053558333
Amillepora04529,2.614567217756951
Amillepora04540,0.5137825711972352
Amillepora04539,0.009068257060360463
Amillepora04548,23.990228099553043
Amillepora04550,30.365186239869384
Amillepora04549,3.3970303609901795
Amillepora04547,0.012929011163285141
Amillepora04555,4.206247352388332
Amillepora04559,0.4853187265048605
Amillepora04570,12.909432675549809
Amillepora04579,1.4435420437790627
Amillepora04583,2.2803935328452636
Amillepora04581,24.868899681788186
Amillepora04582,17.566323718000156
Amillepora04587,18.17335778827029
Amillepora04577,0.13258078346053165
Amillepora04591,9.275212242965342
Amillepora04599,5.3804531585945075
Amillepora04600,4.350979499952972
Amillepora04609,14.533548277819124
Amillepora04610,18.332421536176394
Amillepora04601,20.725234928471917
Amillepora04602,11.533325291902997
Amillepora04617,22.02539544966734
Amillepora04614,5.593388334428317
Amillepora04613,0.6657520200791749
Amillepora04616,4.832479050944635
Amillepora04623,78.69576469106595
Amillepora04626,0.6364936743241612
Amillepora04622,3.0631534042124713
Amillepora04619,1.8648368448411294
Amillepora04631,0.5177754848937408
Amillepora04633,15.926301579658531
Amillepora04634,0.49126341881365004
Amillepora04642,28.29319801777605
Amillepora04643,8.172546705976638
