name	term	lev	seq	value
"organelle envelope"	GO:0031967	2	Amillepora26860	1.2127018228957624
"organelle envelope"	GO:0031967	2	Amillepora26875	0.1818551867880829
"organelle envelope"	GO:0031967	2	Amillepora27200	1.9212859640894169
"organelle envelope"	GO:0031967	2	Amillepora27203	-0.24129878174126335
"organelle envelope"	GO:0031967	2	Amillepora27217	-23.19992996839165
"organelle envelope"	GO:0031967	2	Amillepora27224	-14.350360386836378
"organelle envelope"	GO:0031967	2	Amillepora27327	-33.666499719295395
"organelle envelope"	GO:0031967	2	Amillepora27337	-16.556198618517897
"organelle envelope"	GO:0031967	2	Amillepora27341	-7.305130330031646
"organelle envelope"	GO:0031967	2	Amillepora27338	-8.623149453518085
"organelle envelope"	GO:0031967	2	Amillepora27557	-43.070071870220325
"organelle envelope"	GO:0031967	2	Amillepora12927	-8.758787097174991
"organelle envelope"	GO:0031967	2	Amillepora12934	-0.1768710105817298
"organelle envelope"	GO:0031967	2	Amillepora12969	-1.6938894278649614
"organelle envelope"	GO:0031967	2	Amillepora12978	15.437508634244773
"organelle envelope"	GO:0031967	2	Amillepora13170	4.1010565066784475
"organelle envelope"	GO:0031967	2	Amillepora13238	-3.9243709027417752
"organelle envelope"	GO:0031967	2	Amillepora13339	26.51594597502141
"organelle envelope"	GO:0031967	2	Amillepora13542	4.484964197776082
"organelle envelope"	GO:0031967	2	Amillepora13633	6.189234483739041
"organelle envelope"	GO:0031967	2	Amillepora13710	-5.145560348126029
"organelle envelope"	GO:0031967	2	Amillepora13943	5.1719054039683865
"organelle envelope"	GO:0031967	2	Amillepora14027	-1.2374998473056562
"organelle envelope"	GO:0031967	2	Amillepora14179	0.2104589653543634
"organelle envelope"	GO:0031967	2	Amillepora14237	-0.16022495189908828
"organelle envelope"	GO:0031967	2	Amillepora14243	-22.203183598792098
"organelle envelope"	GO:0031967	2	Amillepora14263	4.455497608870223
"organelle envelope"	GO:0031967	2	Amillepora14298	17.889168143724206
"organelle envelope"	GO:0031967	2	Amillepora14291	-8.501406489133648
"organelle envelope"	GO:0031967	2	Amillepora14310	9.038561030185265
"organelle envelope"	GO:0031967	2	Amillepora14333	47.91236698156385
"organelle envelope"	GO:0031967	2	Amillepora14368	48.86797870255764
"organelle envelope"	GO:0031967	2	Amillepora14377	8.099779924037257
"organelle envelope"	GO:0031967	2	Amillepora14374	-1.0059064633411765
"organelle envelope"	GO:0031967	2	Amillepora14389	8.650487971067706
"organelle envelope"	GO:0031967	2	Amillepora14392	-2.1859966793153225
"organelle envelope"	GO:0031967	2	Amillepora14554	12.763721664717728
"organelle envelope"	GO:0031967	2	Amillepora14586	14.0298640241116
"organelle envelope"	GO:0031967	2	Amillepora14680	-8.763123830461982
"organelle envelope"	GO:0031967	2	Amillepora14748	6.441707127101891
"organelle envelope"	GO:0031967	2	Amillepora14777	-37.06089217133881
"organelle envelope"	GO:0031967	2	Amillepora14779	2.2568144581296585
"organelle envelope"	GO:0031967	2	Amillepora14800	5.620894033988098
"organelle envelope"	GO:0031967	2	Amillepora14801	2.5991359460119012
"organelle envelope"	GO:0031967	2	Amillepora14901	-1.2967474970805408
"organelle envelope"	GO:0031967	2	Amillepora14918	-1.1236676450780931
"organelle envelope"	GO:0031967	2	Amillepora14919	0.07191075866643351
"organelle envelope"	GO:0031967	2	Amillepora14973	-8.879875661726086
"organelle envelope"	GO:0031967	2	Amillepora14980	-0.4702292090535379
"organelle envelope"	GO:0031967	2	Amillepora15086	-27.05333113642991
"organelle envelope"	GO:0031967	2	Amillepora15090	0.17268977558750903
"organelle envelope"	GO:0031967	2	Amillepora15110	-0.10591570335245666
"organelle envelope"	GO:0031967	2	Amillepora15114	-29.722887480131178
"organelle envelope"	GO:0031967	2	Amillepora15123	18.63247125333605
"organelle envelope"	GO:0031967	2	Amillepora15158	15.090666770362606
"organelle envelope"	GO:0031967	2	Amillepora15174	18.08483463146061
"organelle envelope"	GO:0031967	2	Amillepora15180	-0.2508715534459908
"organelle envelope"	GO:0031967	2	Amillepora15292	-50.08307511482494
"organelle envelope"	GO:0031967	2	Amillepora15301	8.522748909209692
"organelle envelope"	GO:0031967	2	Amillepora15324	-6.334221513317321
"organelle envelope"	GO:0031967	2	Amillepora15323	-9.808990124869448
"organelle envelope"	GO:0031967	2	Amillepora15360	-3.521366230806314
"organelle envelope"	GO:0031967	2	Amillepora15361	-7.827037324758685
"organelle envelope"	GO:0031967	2	Amillepora15358	-0.5778747476037357
"organelle envelope"	GO:0031967	2	Amillepora15378	-3.320597018576256
"organelle envelope"	GO:0031967	2	Amillepora15466	2.680997659014907
"organelle envelope"	GO:0031967	2	Amillepora15742	0.7092762102116956
"organelle envelope"	GO:0031967	2	Amillepora15762	-4.8444733117604635
"organelle envelope"	GO:0031967	2	Amillepora15761	-1.7645255518575262
"organelle envelope"	GO:0031967	2	Amillepora15767	0.7209219555876037
"organelle envelope"	GO:0031967	2	Amillepora15798	-4.179772121904883
"organelle envelope"	GO:0031967	2	Amillepora16015	-3.68128799690325
"organelle envelope"	GO:0031967	2	Amillepora16066	-21.118530763742974
"organelle envelope"	GO:0031967	2	Amillepora16217	-7.2193723783600845
"organelle envelope"	GO:0031967	2	Amillepora16226	-4.009304483966524
"organelle envelope"	GO:0031967	2	Amillepora16246	-4.499595579558044
"organelle envelope"	GO:0031967	2	Amillepora16321	-0.1584697533367065
"organelle envelope"	GO:0031967	2	Amillepora16326	10.590518521046816
"organelle envelope"	GO:0031967	2	Amillepora16344	46.25686345514879
"organelle envelope"	GO:0031967	2	Amillepora16404	-2.3151911584342915
"organelle envelope"	GO:0031967	2	Amillepora16411	-1.6173797245011141
"organelle envelope"	GO:0031967	2	Amillepora16412	-19.29596776184118
"organelle envelope"	GO:0031967	2	Amillepora16469	-28.53479409040339
"organelle envelope"	GO:0031967	2	Amillepora16470	-69.11830504171645
"organelle envelope"	GO:0031967	2	Amillepora16602	-0.33219342841696986
"organelle envelope"	GO:0031967	2	Amillepora16605	-0.09215331985552662
"organelle envelope"	GO:0031967	2	Amillepora16694	-1.8838702239132263
"organelle envelope"	GO:0031967	2	Amillepora24894	-3.05177986475936
"organelle envelope"	GO:0031967	2	Amillepora24920	-0.5765038932433074
"organelle envelope"	GO:0031967	2	Amillepora24935	-0.9222869934397917
"organelle envelope"	GO:0031967	2	Amillepora24943	0.1724555802272799
"organelle envelope"	GO:0031967	2	Amillepora24945	-5.372160413940844
"organelle envelope"	GO:0031967	2	Amillepora24947	-6.918412523536115
"organelle envelope"	GO:0031967	2	Amillepora24987	-1.7626039472099566
"organelle envelope"	GO:0031967	2	Amillepora24988	1.0706284365561747
"organelle envelope"	GO:0031967	2	Amillepora25014	5.545577268978681
"organelle envelope"	GO:0031967	2	Amillepora25018	59.31245843366571
"organelle envelope"	GO:0031967	2	Amillepora25098	-40.18601492396125
"organelle envelope"	GO:0031967	2	Amillepora25099	-0.07510214373456346
"organelle envelope"	GO:0031967	2	Amillepora25129	5.6196296482680435
"organelle envelope"	GO:0031967	2	Amillepora25210	-35.13389422194195
"organelle envelope"	GO:0031967	2	Amillepora25271	-2.2094383136192848
"organelle envelope"	GO:0031967	2	Amillepora25281	1.4900392702830194
"organelle envelope"	GO:0031967	2	Amillepora25289	0.1081750348093472
"organelle envelope"	GO:0031967	2	Amillepora25339	-0.8044608204474705
"organelle envelope"	GO:0031967	2	Amillepora25356	-3.094317604210372
"organelle envelope"	GO:0031967	2	Amillepora25382	-1.3549103123433464
"organelle envelope"	GO:0031967	2	Amillepora25398	0.2352333300695417
"organelle envelope"	GO:0031967	2	Amillepora25590	0.3657464848316308
"organelle envelope"	GO:0031967	2	Amillepora25738	-7.7358204587582255
"organelle envelope"	GO:0031967	2	Amillepora25756	-4.008211901734381
"organelle envelope"	GO:0031967	2	Amillepora25768	28.478321626234678
"organelle envelope"	GO:0031967	2	Amillepora25968	32.09608818224523
"organelle envelope"	GO:0031967	2	Amillepora26057	9.909031329736496
"organelle envelope"	GO:0031967	2	Amillepora26121	-3.6520413617825165
"organelle envelope"	GO:0031967	2	Amillepora26165	0.07920808863498945
"organelle envelope"	GO:0031967	2	Amillepora26154	-2.031041186319051
"organelle envelope"	GO:0031967	2	Amillepora26230	1.6037333481034892
"organelle envelope"	GO:0031967	2	Amillepora00094	-3.7450897430388017
"organelle envelope"	GO:0031967	2	Amillepora00132	-0.007959861964021844
"organelle envelope"	GO:0031967	2	Amillepora00144	8.075859357599777
"organelle envelope"	GO:0031967	2	Amillepora00161	-6.254313947062398
"organelle envelope"	GO:0031967	2	Amillepora00162	-1.9214142495555218
"organelle envelope"	GO:0031967	2	Amillepora00224	38.60484584104404
"organelle envelope"	GO:0031967	2	Amillepora00262	11.63561852086205
"organelle envelope"	GO:0031967	2	Amillepora00302	-0.9241067177482435
"organelle envelope"	GO:0031967	2	Amillepora00305	-34.59922065147934
"organelle envelope"	GO:0031967	2	Amillepora00318	-0.3658266614689934
"organelle envelope"	GO:0031967	2	Amillepora00317	-5.214564690776012
"organelle envelope"	GO:0031967	2	Amillepora00435	1.0395838437599696
"organelle envelope"	GO:0031967	2	Amillepora00443	0.4667125693747943
"organelle envelope"	GO:0031967	2	Amillepora00556	0.6068038946950037
"organelle envelope"	GO:0031967	2	Amillepora00658	-4.940882355220156
"organelle envelope"	GO:0031967	2	Amillepora00664	0.6290228060421242
"organelle envelope"	GO:0031967	2	Amillepora00726	1.472532274537219
"organelle envelope"	GO:0031967	2	Amillepora00728	0.9519451877614952
"organelle envelope"	GO:0031967	2	Amillepora00752	-0.8847753070017823
"organelle envelope"	GO:0031967	2	Amillepora00759	10.827916174123622
"organelle envelope"	GO:0031967	2	Amillepora00989	1.734209602627167
"organelle envelope"	GO:0031967	2	Amillepora00988	-7.295659767017041
"organelle envelope"	GO:0031967	2	Amillepora01031	3.769393741107203
"organelle envelope"	GO:0031967	2	Amillepora01127	-6.530027777585493
"organelle envelope"	GO:0031967	2	Amillepora01201	53.48708543233733
"organelle envelope"	GO:0031967	2	Amillepora01246	2.3271483121615772
"organelle envelope"	GO:0031967	2	Amillepora01263	-21.288523869416203
"organelle envelope"	GO:0031967	2	Amillepora01316	-11.760365829711429
"organelle envelope"	GO:0031967	2	Amillepora01305	-2.598841286094227
"organelle envelope"	GO:0031967	2	Amillepora01303	-3.3320929264809194
"organelle envelope"	GO:0031967	2	Amillepora01333	-0.942832583845586
"organelle envelope"	GO:0031967	2	Amillepora01378	-22.512563366447235
"organelle envelope"	GO:0031967	2	Amillepora01505	-2.8358978079094554
"organelle envelope"	GO:0031967	2	Amillepora01515	-1.0597427497770575
"organelle envelope"	GO:0031967	2	Amillepora01592	30.986866772306097
"organelle envelope"	GO:0031967	2	Amillepora01598	1.9001129856832535
"organelle envelope"	GO:0031967	2	Amillepora01782	2.0426787099567107
"organelle envelope"	GO:0031967	2	Amillepora01789	-4.656521534769296
"organelle envelope"	GO:0031967	2	Amillepora01894	-1.4500377575628753
"organelle envelope"	GO:0031967	2	Amillepora01891	7.096388293364981
"organelle envelope"	GO:0031967	2	Amillepora02133	-0.7519702420579202
"organelle envelope"	GO:0031967	2	Amillepora02693	47.249979798802485
"organelle envelope"	GO:0031967	2	Amillepora02705	-0.10687844336654309
"organelle envelope"	GO:0031967	2	Amillepora02778	0.2596447247415178
"organelle envelope"	GO:0031967	2	Amillepora02842	22.401426528503837
"organelle envelope"	GO:0031967	2	Amillepora02998	-0.06681548930284392
"organelle envelope"	GO:0031967	2	Amillepora03045	-3.2153202792015554
"organelle envelope"	GO:0031967	2	Amillepora03101	-6.732659431933004
"organelle envelope"	GO:0031967	2	Amillepora03118	-13.461931229018868
"organelle envelope"	GO:0031967	2	Amillepora03128	-1.858488044906511
"organelle envelope"	GO:0031967	2	Amillepora03211	-26.296632452133206
"organelle envelope"	GO:0031967	2	Amillepora03225	1.4769808781234834
"organelle envelope"	GO:0031967	2	Amillepora03320	-21.542001688130618
"organelle envelope"	GO:0031967	2	Amillepora03381	3.1417455444589493
"organelle envelope"	GO:0031967	2	Amillepora03383	-2.0841016814078626
"organelle envelope"	GO:0031967	2	Amillepora03388	-57.75253387139348
"organelle envelope"	GO:0031967	2	Amillepora03386	-34.55421245554218
"organelle envelope"	GO:0031967	2	Amillepora03387	-8.363333999030134
"organelle envelope"	GO:0031967	2	Amillepora03389	-47.844607266307335
"organelle envelope"	GO:0031967	2	Amillepora03463	-48.69980365717999
"organelle envelope"	GO:0031967	2	Amillepora03464	-59.28542423011415
"organelle envelope"	GO:0031967	2	Amillepora03466	-3.479706295897889
"organelle envelope"	GO:0031967	2	Amillepora03467	2.521983370747821
"organelle envelope"	GO:0031967	2	Amillepora03495	-10.396797249567673
"organelle envelope"	GO:0031967	2	Amillepora03517	-0.31274530523718347
"organelle envelope"	GO:0031967	2	Amillepora03581	-12.954186412218887
"organelle envelope"	GO:0031967	2	Amillepora03606	-7.196014947703403
"organelle envelope"	GO:0031967	2	Amillepora03599	-6.060828408814896
"organelle envelope"	GO:0031967	2	Amillepora03635	-0.24209266490035364
"organelle envelope"	GO:0031967	2	Amillepora03634	-7.702157319316689
"organelle envelope"	GO:0031967	2	Amillepora03682	-1.4419405611985432
"organelle envelope"	GO:0031967	2	Amillepora03680	-0.02430579104531404
"organelle envelope"	GO:0031967	2	Amillepora03684	-4.928595461310984
"organelle envelope"	GO:0031967	2	Amillepora03681	-8.560083546568693
"organelle envelope"	GO:0031967	2	Amillepora03740	-0.5404590358757312
"organelle envelope"	GO:0031967	2	Amillepora03769	-7.448333943573086
"organelle envelope"	GO:0031967	2	Amillepora03787	55.84348378647109
"organelle envelope"	GO:0031967	2	Amillepora03885	5.803133163504348
"organelle envelope"	GO:0031967	2	Amillepora03933	-4.616732024666414
"organelle envelope"	GO:0031967	2	Amillepora04104	13.742732498348404
"organelle envelope"	GO:0031967	2	Amillepora04254	-5.6989970845349625
"organelle envelope"	GO:0031967	2	Amillepora04311	4.371558557028765
"organelle envelope"	GO:0031967	2	Amillepora04314	-0.3345974516231365
"organelle envelope"	GO:0031967	2	Amillepora04334	-14.797933500359985
"organelle envelope"	GO:0031967	2	Amillepora04337	-4.169325759350371
"organelle envelope"	GO:0031967	2	Amillepora04375	2.5510246072923883
"organelle envelope"	GO:0031967	2	Amillepora04428	-6.400778267278184
"organelle envelope"	GO:0031967	2	Amillepora04485	2.526692837051915
"organelle envelope"	GO:0031967	2	Amillepora04548	48.72159605681218
"organelle envelope"	GO:0031967	2	Amillepora04626	0.7206834800125004
"organelle envelope"	GO:0031967	2	Amillepora04634	4.224405835340857
"organelle envelope"	GO:0031967	2	Amillepora04632	-7.6562820140175925
"organelle envelope"	GO:0031967	2	Amillepora04674	-35.004340135966544
"organelle envelope"	GO:0031967	2	Amillepora04680	23.12597825313225
"organelle envelope"	GO:0031967	2	Amillepora04698	-12.30977906885988
"organelle envelope"	GO:0031967	2	Amillepora04705	5.807800651247415
"organelle envelope"	GO:0031967	2	Amillepora04719	-0.2578552892588898
"organelle envelope"	GO:0031967	2	Amillepora04714	-0.09065330945502284
"organelle envelope"	GO:0031967	2	Amillepora04790	175.31722829361377
"organelle envelope"	GO:0031967	2	Amillepora04814	4.45637450657206
"organelle envelope"	GO:0031967	2	Amillepora04883	-5.840507833098036
"organelle envelope"	GO:0031967	2	Amillepora04939	51.996252913888796
"organelle envelope"	GO:0031967	2	Amillepora04949	5.691808043521
"organelle envelope"	GO:0031967	2	Amillepora04953	-4.847951697814446
"organelle envelope"	GO:0031967	2	Amillepora04960	2.32761855708586
"organelle envelope"	GO:0031967	2	Amillepora04972	-4.8849320156841864
"organelle envelope"	GO:0031967	2	Amillepora05066	0.22530226824646932
"organelle envelope"	GO:0031967	2	Amillepora05203	1.8122457744014966
"organelle envelope"	GO:0031967	2	Amillepora05225	2.0288669889792343
"organelle envelope"	GO:0031967	2	Amillepora05298	13.493398323600871
"organelle envelope"	GO:0031967	2	Amillepora05366	-1.8580719166134836
"organelle envelope"	GO:0031967	2	Amillepora05472	-0.4221131042141964
"organelle envelope"	GO:0031967	2	Amillepora05597	-5.1654749489842295
"organelle envelope"	GO:0031967	2	Amillepora05596	-2.9602770632021076
"organelle envelope"	GO:0031967	2	Amillepora05666	-44.42453805183854
"organelle envelope"	GO:0031967	2	Amillepora05672	-45.90592193632908
"organelle envelope"	GO:0031967	2	Amillepora05703	0.1202231678672628
"organelle envelope"	GO:0031967	2	Amillepora05744	5.135673761737462
"organelle envelope"	GO:0031967	2	Amillepora05743	-4.4215779077819954
"organelle envelope"	GO:0031967	2	Amillepora05748	1.9550812332613887
"organelle envelope"	GO:0031967	2	Amillepora05745	12.885099248536228
"organelle envelope"	GO:0031967	2	Amillepora05746	3.718671176401417
"organelle envelope"	GO:0031967	2	Amillepora05747	7.712929532317379
"organelle envelope"	GO:0031967	2	Amillepora05754	3.083574118025732
"organelle envelope"	GO:0031967	2	Amillepora05759	3.272167264906699
"organelle envelope"	GO:0031967	2	Amillepora05751	3.0953213481760042
"organelle envelope"	GO:0031967	2	Amillepora05752	1.3305971596943331
"organelle envelope"	GO:0031967	2	Amillepora05753	0.06060939080358035
"organelle envelope"	GO:0031967	2	Amillepora05758	1.6126988863753577
"organelle envelope"	GO:0031967	2	Amillepora05755	0.20839035994524233
"organelle envelope"	GO:0031967	2	Amillepora05793	-8.357462920560746
"organelle envelope"	GO:0031967	2	Amillepora05795	1.9479737662283405
"organelle envelope"	GO:0031967	2	Amillepora05811	4.401822274891688
"organelle envelope"	GO:0031967	2	Amillepora05821	59.25507072888474
"organelle envelope"	GO:0031967	2	Amillepora05878	0.11576069566209704
"organelle envelope"	GO:0031967	2	Amillepora05880	11.711067845576254
"organelle envelope"	GO:0031967	2	Amillepora05914	-1.0002147438871931
"organelle envelope"	GO:0031967	2	Amillepora06073	-3.865885095005833
"organelle envelope"	GO:0031967	2	Amillepora06094	0.0017401909939453143
"organelle envelope"	GO:0031967	2	Amillepora06139	4.835149624144727
"organelle envelope"	GO:0031967	2	Amillepora06133	-4.839386502607789
"organelle envelope"	GO:0031967	2	Amillepora21937	33.99996600447088
"organelle envelope"	GO:0031967	2	Amillepora21966	1.9829236336639864
"organelle envelope"	GO:0031967	2	Amillepora22019	-4.741575702820858
"organelle envelope"	GO:0031967	2	Amillepora22014	0.5774800765126097
"organelle envelope"	GO:0031967	2	Amillepora22079	30.519555845864634
"organelle envelope"	GO:0031967	2	Amillepora22106	8.93242519885442
"organelle envelope"	GO:0031967	2	Amillepora22118	-4.699330262828109
"organelle envelope"	GO:0031967	2	Amillepora22196	-18.548263215756943
"organelle envelope"	GO:0031967	2	Amillepora22208	-14.812113380692056
"organelle envelope"	GO:0031967	2	Amillepora22214	-1.3113252405182665
"organelle envelope"	GO:0031967	2	Amillepora22218	0.43355281263885115
"organelle envelope"	GO:0031967	2	Amillepora22224	-4.695977433868967
"organelle envelope"	GO:0031967	2	Amillepora22264	-5.227717421428493
"organelle envelope"	GO:0031967	2	Amillepora22279	-2.917329035171656
"organelle envelope"	GO:0031967	2	Amillepora22273	12.68889585073507
"organelle envelope"	GO:0031967	2	Amillepora22271	0.535074260379359
"organelle envelope"	GO:0031967	2	Amillepora22307	-0.19167664049330782
"organelle envelope"	GO:0031967	2	Amillepora22313	-8.412404227206704
"organelle envelope"	GO:0031967	2	Amillepora22371	-23.833778492945044
"organelle envelope"	GO:0031967	2	Amillepora22491	-5.164109927461219
"organelle envelope"	GO:0031967	2	Amillepora22641	4.324029635120869
"organelle envelope"	GO:0031967	2	Amillepora22670	-1.9501110355700286
"organelle envelope"	GO:0031967	2	Amillepora22870	-24.05246433485198
"organelle envelope"	GO:0031967	2	Amillepora23063	-0.36977934616848324
"organelle envelope"	GO:0031967	2	Amillepora23081	0.2854079172166912
"organelle envelope"	GO:0031967	2	Amillepora23163	-0.22824324332092766
"organelle envelope"	GO:0031967	2	Amillepora23343	-0.3363480290819835
"organelle envelope"	GO:0031967	2	Amillepora23359	-2.4145961037279755
"organelle envelope"	GO:0031967	2	Amillepora23390	-12.912259359432053
"organelle envelope"	GO:0031967	2	Amillepora23397	-12.289457671787979
"organelle envelope"	GO:0031967	2	Amillepora23428	19.250806761456627
"organelle envelope"	GO:0031967	2	Amillepora23451	-2.7501575572239596
"organelle envelope"	GO:0031967	2	Amillepora23450	2.333123384295348
"organelle envelope"	GO:0031967	2	Amillepora08621	-42.091390585214825
"organelle envelope"	GO:0031967	2	Amillepora08620	-12.758373610574514
"organelle envelope"	GO:0031967	2	Amillepora08689	-2.582555259198732
"organelle envelope"	GO:0031967	2	Amillepora08744	0.07050078096954476
"organelle envelope"	GO:0031967	2	Amillepora08771	-19.83626600254233
"organelle envelope"	GO:0031967	2	Amillepora08770	-8.571213020924427
"organelle envelope"	GO:0031967	2	Amillepora08792	-4.094301901341659
"organelle envelope"	GO:0031967	2	Amillepora08866	-8.976710313803865
"organelle envelope"	GO:0031967	2	Amillepora08911	-8.23845772159905
"organelle envelope"	GO:0031967	2	Amillepora09001	-29.37063950727992
"organelle envelope"	GO:0031967	2	Amillepora09004	-0.3641355774309499
"organelle envelope"	GO:0031967	2	Amillepora09021	-28.218161139457088
"organelle envelope"	GO:0031967	2	Amillepora09017	-3.384003044310303
"organelle envelope"	GO:0031967	2	Amillepora09023	-24.69495721548199
"organelle envelope"	GO:0031967	2	Amillepora09026	0.863365916543568
"organelle envelope"	GO:0031967	2	Amillepora09030	5.651968397294723
"organelle envelope"	GO:0031967	2	Amillepora09070	-6.565830217960255
"organelle envelope"	GO:0031967	2	Amillepora09093	-7.548258828144484
"organelle envelope"	GO:0031967	2	Amillepora09094	-2.0010431552279524
"organelle envelope"	GO:0031967	2	Amillepora09278	-0.8714004016910148
"organelle envelope"	GO:0031967	2	Amillepora09315	-0.3388285103629082
"organelle envelope"	GO:0031967	2	Amillepora09810	-33.606028134900306
"organelle envelope"	GO:0031967	2	Amillepora09812	21.381188621299092
"organelle envelope"	GO:0031967	2	Amillepora09858	-8.21324453637307
"organelle envelope"	GO:0031967	2	Amillepora09924	-9.23284909092238
"organelle envelope"	GO:0031967	2	Amillepora09985	-8.457098395394182
"organelle envelope"	GO:0031967	2	Amillepora10096	0.9335176888777555
"organelle envelope"	GO:0031967	2	Amillepora10113	-7.726860724725462
"organelle envelope"	GO:0031967	2	Amillepora10125	-5.450411002040376
"organelle envelope"	GO:0031967	2	Amillepora10122	-3.091562931184115
"organelle envelope"	GO:0031967	2	Amillepora10124	1.672074240667368
"organelle envelope"	GO:0031967	2	Amillepora10165	-0.8154026539794853
"organelle envelope"	GO:0031967	2	Amillepora10195	-20.21438295695591
"organelle envelope"	GO:0031967	2	Amillepora10211	-63.64000476570174
"organelle envelope"	GO:0031967	2	Amillepora10215	-0.12179641167116659
"organelle envelope"	GO:0031967	2	Amillepora10214	-3.548790484865668
"organelle envelope"	GO:0031967	2	Amillepora10230	10.77567196447768
"organelle envelope"	GO:0031967	2	Amillepora10233	44.70480349752101
"organelle envelope"	GO:0031967	2	Amillepora10234	5.344170989525495
"organelle envelope"	GO:0031967	2	Amillepora10236	38.3332714198961
"organelle envelope"	GO:0031967	2	Amillepora10237	11.853007861202409
"organelle envelope"	GO:0031967	2	Amillepora10241	10.187045374708612
"organelle envelope"	GO:0031967	2	Amillepora10245	27.748709249262536
"organelle envelope"	GO:0031967	2	Amillepora10243	40.82104862860593
"organelle envelope"	GO:0031967	2	Amillepora10244	36.07866236294661
"organelle envelope"	GO:0031967	2	Amillepora10251	8.58612262402608
"organelle envelope"	GO:0031967	2	Amillepora10257	-0.1768043667212838
"organelle envelope"	GO:0031967	2	Amillepora10307	-1.1062763540205847
"organelle envelope"	GO:0031967	2	Amillepora10340	-6.562832094268465
"organelle envelope"	GO:0031967	2	Amillepora10387	7.700290774187199
"organelle envelope"	GO:0031967	2	Amillepora10454	3.3134605928143692
"organelle envelope"	GO:0031967	2	Amillepora10498	4.395037076671191
"organelle envelope"	GO:0031967	2	Amillepora10637	0.4236699686452794
"organelle envelope"	GO:0031967	2	Amillepora10646	0.18179535300099062
"organelle envelope"	GO:0031967	2	Amillepora10648	-2.181928609474719
"organelle envelope"	GO:0031967	2	Amillepora10700	-7.489573008616402
"organelle envelope"	GO:0031967	2	Amillepora10714	-35.262917276325986
"organelle envelope"	GO:0031967	2	Amillepora10802	2.3944525647135944
"organelle envelope"	GO:0031967	2	Amillepora10801	-4.384890782652393
"organelle envelope"	GO:0031967	2	Amillepora06165	-19.920913382762826
"organelle envelope"	GO:0031967	2	Amillepora06222	10.282194646072554
"organelle envelope"	GO:0031967	2	Amillepora06277	-5.872558791128427
"organelle envelope"	GO:0031967	2	Amillepora06395	24.05421000808534
"organelle envelope"	GO:0031967	2	Amillepora06705	-0.19737916362237873
"organelle envelope"	GO:0031967	2	Amillepora06898	12.39742929282317
"organelle envelope"	GO:0031967	2	Amillepora06902	-7.391886288810059
"organelle envelope"	GO:0031967	2	Amillepora07016	-5.421207163365081
"organelle envelope"	GO:0031967	2	Amillepora07125	1.5978986494729603
"organelle envelope"	GO:0031967	2	Amillepora07201	-1.136462763717224
"organelle envelope"	GO:0031967	2	Amillepora07242	-0.6962276988819436
"organelle envelope"	GO:0031967	2	Amillepora07261	16.086270543920715
"organelle envelope"	GO:0031967	2	Amillepora07325	-11.975284607547835
"organelle envelope"	GO:0031967	2	Amillepora07469	-24.748117313790505
"organelle envelope"	GO:0031967	2	Amillepora07527	-2.295135211458145
"organelle envelope"	GO:0031967	2	Amillepora07653	-0.6336907917523079
"organelle envelope"	GO:0031967	2	Amillepora07652	1.9396514108278609
"organelle envelope"	GO:0031967	2	Amillepora07684	0.1288621569956451
"organelle envelope"	GO:0031967	2	Amillepora07703	-19.116358615396543
"organelle envelope"	GO:0031967	2	Amillepora07708	1.3021570396012943
"organelle envelope"	GO:0031967	2	Amillepora07709	-3.8411745147311107
"organelle envelope"	GO:0031967	2	Amillepora07740	11.064733118542652
"organelle envelope"	GO:0031967	2	Amillepora07767	76.74654371255953
"organelle envelope"	GO:0031967	2	Amillepora07790	-104.64389886327794
"organelle envelope"	GO:0031967	2	Amillepora07905	-4.387135141075199
"organelle envelope"	GO:0031967	2	Amillepora07949	-7.55022998632518
"organelle envelope"	GO:0031967	2	Amillepora08054	-22.15945360320849
"organelle envelope"	GO:0031967	2	Amillepora08080	60.57143844728011
"organelle envelope"	GO:0031967	2	Amillepora08081	0.7028106919971437
"organelle envelope"	GO:0031967	2	Amillepora08267	3.997044526163814
"organelle envelope"	GO:0031967	2	Amillepora08287	-19.699953827554122
"organelle envelope"	GO:0031967	2	Amillepora08309	-1.6038318440370778
"organelle envelope"	GO:0031967	2	Amillepora08318	-0.8157520947255271
"organelle envelope"	GO:0031967	2	Amillepora08349	-0.4060913572340931
"organelle envelope"	GO:0031967	2	Amillepora08368	-79.49551297994151
"organelle envelope"	GO:0031967	2	Amillepora08513	-1.2870937670014395
"organelle envelope"	GO:0031967	2	Amillepora08520	0.4542671247147971
"organelle envelope"	GO:0031967	2	Amillepora08550	48.99786899705403
"organelle envelope"	GO:0031967	2	Amillepora08560	-3.8857100987892066
"organelle envelope"	GO:0031967	2	Amillepora08554	1.6041892559249782
"organelle envelope"	GO:0031967	2	Amillepora08587	-9.344945068540227
"organelle envelope"	GO:0031967	2	Amillepora18747	9.371026074511471
"organelle envelope"	GO:0031967	2	Amillepora18741	-0.04118441972228468
"organelle envelope"	GO:0031967	2	Amillepora18755	-6.222793843799276
"organelle envelope"	GO:0031967	2	Amillepora18765	-3.0183120649311492
"organelle envelope"	GO:0031967	2	Amillepora18826	2.3035329443403656
"organelle envelope"	GO:0031967	2	Amillepora18850	-0.8620023217163884
"organelle envelope"	GO:0031967	2	Amillepora18885	28.987096862657335
