name	term	lev	seq	value
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10759	0.028048549782769758
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06150	0.19576668729736726
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06258	0.7920098647539804
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06397	0.4355677832484118
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06439	0.6288711848043226
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06449	0.1918365722457839
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06496	1.2117472126053621
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06705	0.20938289481708702
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06796	0.15835658525182386
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06804	0.18104175939084463
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07211	0.36411874791068555
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07231	0.7249065341407172
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07597	0.2682584924358717
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07637	0.09736466614509896
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07707	0.42353674503508665
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08354	0.4084733987379043
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08393	0.5054197397810806
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18793	6.355437250661238
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18821	0.8239830373343825
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18834	0.40877075808317975
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18874	0.31776867700816114
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18883	0.11020780534222922
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19040	0.6107130162112839
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19109	0.07547445696768923
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19338	1.2709078468267623
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19783	0.6505535245743462
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19801	0.06567777391300052
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20105	0.22349872866615017
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20121	1.1879580408895942
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20131	0.69505777135253
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10995	0.8084305568274601
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10997	0.8839020336142641
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10999	0.546251049413837
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora11049	0.4038222992162927
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora11231	0.1544738170683198
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora11272	0.6068398002595585
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora11357	0.4082115896813706
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12342	0.4902251053057661
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12616	0.30400575340495894
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12671	0.4372197592723966
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12665	0.18154044286442092
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12682	0.08235412177750046
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12727	0.41760141430184916
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12726	1.2687516709433477
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12723	0.3912366639490603
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12729	0.9271382940099079
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12730	2.1977872652822006
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12728	1.1416460596808033
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24386	0.5840475005201552
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24388	0.08354607402151992
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24757	0.03142638273230131
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24809	0.2357884237233451
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24837	0.12929589330805533
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24846	0.25654908990983344
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20399	0.04875329523027075
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20527	0.11077078830782441
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20526	2.450206513695684
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20534	0.1875655440693168
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20559	2.116383823765304
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20564	0.3663429441049306
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20586	1.4946278092296676
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21259	0.7752150243860625
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21467	0.0708888377504102
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21468	3.772033252845861e-4
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21469	0.03511399266988998
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21470	0.15910474736493474
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21506	0.02778830170593675
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora27946	2.2649751825469786
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora27957	0.3204517879008922
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora28547	0.2378020425781073
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31296	0.14011281290249641
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30747	0.0949308887870638
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29807	1.809294877687644
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29808	0.7740313796293584
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29809	0.07716688742329807
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29825	0.5697579363946166
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32901	0.38991198500311186
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29738	0.07936324911823277
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29750	0.44172192625891826
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30030	0.1876375202394706
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32203	0.5824429423841637
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32576	0.5038833202956519
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33413	0.15336306333844532
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31632	0.07439286600054308
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora36566	0.4956607219437207
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora37444	0.05351273351152632
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora37442	1.485335082748975
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33561	0.04991852431880894
"leading edge membrane"	GO:0031256	3	Amillepora18248	0.06660391311239558
"leading edge membrane"	GO:0031256	3	Amillepora26609	0.20844450628674657
"leading edge membrane"	GO:0031256	3	Amillepora13122	0.3723362053004693
"leading edge membrane"	GO:0031256	3	Amillepora14377	0.3488351564657208
"leading edge membrane"	GO:0031256	3	Amillepora14389	0.5141945495618604
"leading edge membrane"	GO:0031256	3	Amillepora16220	0.07455062218257248
"leading edge membrane"	GO:0031256	3	Amillepora00022	1.2732389733157328
"leading edge membrane"	GO:0031256	3	Amillepora01407	0.34720631074879615
"leading edge membrane"	GO:0031256	3	Amillepora02716	0.2724913801369965
"leading edge membrane"	GO:0031256	3	Amillepora04485	0.017122257005118803
"leading edge membrane"	GO:0031256	3	Amillepora05331	0.5547820163577323
"leading edge membrane"	GO:0031256	3	Amillepora09922	0.0034585997520908797
"leading edge membrane"	GO:0031256	3	Amillepora09988	0.6698364841914092
"leading edge membrane"	GO:0031256	3	Amillepora07100	0.14596004444225644
"leading edge membrane"	GO:0031256	3	Amillepora07097	0.037886348260929265
"leading edge membrane"	GO:0031256	3	Amillepora07345	0.03653567604942904
"leading edge membrane"	GO:0031256	3	Amillepora07441	0.08803334392029928
"leading edge membrane"	GO:0031256	3	Amillepora07650	0.04884233617120037
"leading edge membrane"	GO:0031256	3	Amillepora08539	0.019849180171595975
"leading edge membrane"	GO:0031256	3	Amillepora11030	0.08048857612783648
"leading edge membrane"	GO:0031256	3	Amillepora23492	0.0036932599482807477
"leading edge membrane"	GO:0031256	3	Amillepora20470	1.3672705468099107
"leading edge membrane"	GO:0031256	3	Amillepora20567	0.27339827715714926
"leading edge membrane"	GO:0031256	3	Amillepora20578	0.25638122391973506
"leading edge membrane"	GO:0031256	3	Amillepora27788	0.41491712264324243
"leading edge membrane"	GO:0031256	3	Amillepora29628	0.4079154577868187
"leading edge membrane"	GO:0031256	3	Amillepora27935	0.2942675786285241
"leading edge membrane"	GO:0031256	3	Amillepora32160	0.7550949283275388
"leading edge membrane"	GO:0031256	3	Amillepora33596	0.28013499476972026
"leading edge membrane"	GO:0031256	3	Amillepora31371	1.162382154208251
"leading edge membrane"	GO:0031256	3	Amillepora32860	0.25692594360905796
"catalytic complex"	GO:1902494	2	Amillepora16812	0.22429698580715146
"catalytic complex"	GO:1902494	2	Amillepora16992	0.011350566001101138
"catalytic complex"	GO:1902494	2	Amillepora17021	0.2422625863462483
"catalytic complex"	GO:1902494	2	Amillepora17031	0.44091127518266615
"catalytic complex"	GO:1902494	2	Amillepora17040	0.8467192210844535
"catalytic complex"	GO:1902494	2	Amillepora17090	0.1694494232552383
"catalytic complex"	GO:1902494	2	Amillepora17147	0.05674647518546105
"catalytic complex"	GO:1902494	2	Amillepora17278	0.010695909900153658
"catalytic complex"	GO:1902494	2	Amillepora17505	0.35820405658937504
"catalytic complex"	GO:1902494	2	Amillepora18128	0.1345610780163096
"catalytic complex"	GO:1902494	2	Amillepora18148	0.04780647013038539
"catalytic complex"	GO:1902494	2	Amillepora18445	0.34650615673155344
"catalytic complex"	GO:1902494	2	Amillepora18449	0.07713021707838245
"catalytic complex"	GO:1902494	2	Amillepora26298	0.4943635575862683
"catalytic complex"	GO:1902494	2	Amillepora26476	0.39977150152757435
"catalytic complex"	GO:1902494	2	Amillepora26541	0.8762117420878665
"catalytic complex"	GO:1902494	2	Amillepora26551	0.1646815769199235
"catalytic complex"	GO:1902494	2	Amillepora26835	0.1531528271487874
"catalytic complex"	GO:1902494	2	Amillepora26843	0.6692659151473159
"catalytic complex"	GO:1902494	2	Amillepora26859	0.6466947862146506
"catalytic complex"	GO:1902494	2	Amillepora26874	0.40341802750104555
"catalytic complex"	GO:1902494	2	Amillepora27215	0.16171124367043072
"catalytic complex"	GO:1902494	2	Amillepora27323	0.06788430344115148
"catalytic complex"	GO:1902494	2	Amillepora27336	0.24875273089177516
"catalytic complex"	GO:1902494	2	Amillepora27358	0.4836919767874038
"catalytic complex"	GO:1902494	2	Amillepora27406	0.15173276011238146
"catalytic complex"	GO:1902494	2	Amillepora27480	0.26510484443051685
"catalytic complex"	GO:1902494	2	Amillepora27487	0.3255558151672838
"catalytic complex"	GO:1902494	2	Amillepora12941	0.2285689964987018
"catalytic complex"	GO:1902494	2	Amillepora12997	0.24270464393850213
"catalytic complex"	GO:1902494	2	Amillepora13112	0.4047841177067113
"catalytic complex"	GO:1902494	2	Amillepora13472	0.22433231281627047
"catalytic complex"	GO:1902494	2	Amillepora14071	0.4216130884224658
"catalytic complex"	GO:1902494	2	Amillepora14174	0.010677347091680181
"catalytic complex"	GO:1902494	2	Amillepora14199	0.32686570654150643
"catalytic complex"	GO:1902494	2	Amillepora14243	1.3239786019554796
"catalytic complex"	GO:1902494	2	Amillepora14291	0.9287474046671935
"catalytic complex"	GO:1902494	2	Amillepora14342	0.9664315574000079
"catalytic complex"	GO:1902494	2	Amillepora14358	0.19517716457177703
"catalytic complex"	GO:1902494	2	Amillepora14361	0.32854068910993195
"catalytic complex"	GO:1902494	2	Amillepora14429	0.536085866648001
"catalytic complex"	GO:1902494	2	Amillepora14454	0.027286310216330316
"catalytic complex"	GO:1902494	2	Amillepora14563	0.3618574819432136
"catalytic complex"	GO:1902494	2	Amillepora14576	0.23176555282761446
"catalytic complex"	GO:1902494	2	Amillepora14626	1.3065831141206377
"catalytic complex"	GO:1902494	2	Amillepora14745	1.0789513023543393
"catalytic complex"	GO:1902494	2	Amillepora14769	0.1802416748231705
"catalytic complex"	GO:1902494	2	Amillepora14767	0.3286568736318107
"catalytic complex"	GO:1902494	2	Amillepora14819	0.5432553915694739
"catalytic complex"	GO:1902494	2	Amillepora14901	1.7301411329742316
"catalytic complex"	GO:1902494	2	Amillepora14973	0.9423007892030238
"catalytic complex"	GO:1902494	2	Amillepora15013	0.48416653595449843
"catalytic complex"	GO:1902494	2	Amillepora15021	0.4636931796486904
"catalytic complex"	GO:1902494	2	Amillepora15137	0.0880168720649122
"catalytic complex"	GO:1902494	2	Amillepora15161	0.3216371765457504
"catalytic complex"	GO:1902494	2	Amillepora15159	1.0429370942126812
"catalytic complex"	GO:1902494	2	Amillepora15171	0.015605971674987259
"catalytic complex"	GO:1902494	2	Amillepora15188	6.626446390635686e-4
"catalytic complex"	GO:1902494	2	Amillepora15218	0.22682556414634777
"catalytic complex"	GO:1902494	2	Amillepora15230	1.4137367881260303
"catalytic complex"	GO:1902494	2	Amillepora15324	0.3729353267330256
"catalytic complex"	GO:1902494	2	Amillepora15351	0.12721196820213698
"catalytic complex"	GO:1902494	2	Amillepora15349	0.23441338367615888
"catalytic complex"	GO:1902494	2	Amillepora15369	0.1634696870492572
"catalytic complex"	GO:1902494	2	Amillepora15393	0.4228502358537458
"catalytic complex"	GO:1902494	2	Amillepora15431	0.3205765501444848
"catalytic complex"	GO:1902494	2	Amillepora15434	0.3020680187205749
"catalytic complex"	GO:1902494	2	Amillepora15525	0.6316047936293546
"catalytic complex"	GO:1902494	2	Amillepora15799	7.69385782026771e-4
"catalytic complex"	GO:1902494	2	Amillepora16115	0.5130875674788381
"catalytic complex"	GO:1902494	2	Amillepora16194	0.1318109792363063
"catalytic complex"	GO:1902494	2	Amillepora16246	0.3990401022476306
"catalytic complex"	GO:1902494	2	Amillepora16298	0.12733220086008204
"catalytic complex"	GO:1902494	2	Amillepora16329	0.06289974624288967
"catalytic complex"	GO:1902494	2	Amillepora16374	0.07429433593702302
"catalytic complex"	GO:1902494	2	Amillepora16413	0.32691662307336466
"catalytic complex"	GO:1902494	2	Amillepora16431	0.48035969600648615
"catalytic complex"	GO:1902494	2	Amillepora16475	0.06578534662660201
"catalytic complex"	GO:1902494	2	Amillepora16499	0.06287507882714502
"catalytic complex"	GO:1902494	2	Amillepora16539	0.18632983672995876
"catalytic complex"	GO:1902494	2	Amillepora16549	0.16841419068771216
"catalytic complex"	GO:1902494	2	Amillepora16660	0.24845371375065742
"catalytic complex"	GO:1902494	2	Amillepora24860	0.7523618850078809
"catalytic complex"	GO:1902494	2	Amillepora24874	1.1556435305619432
"catalytic complex"	GO:1902494	2	Amillepora24989	0.02617042857358204
"catalytic complex"	GO:1902494	2	Amillepora24986	0.5128732414044409
"catalytic complex"	GO:1902494	2	Amillepora25155	0.5931964515141668
"catalytic complex"	GO:1902494	2	Amillepora25164	0.7527263449918115
"catalytic complex"	GO:1902494	2	Amillepora25180	0.7344231721502039
"catalytic complex"	GO:1902494	2	Amillepora25282	0.0541260461381521
"catalytic complex"	GO:1902494	2	Amillepora25283	1.7070341004254777
"catalytic complex"	GO:1902494	2	Amillepora25336	0.17326549448159934
"catalytic complex"	GO:1902494	2	Amillepora25472	2.2445746236955353
"catalytic complex"	GO:1902494	2	Amillepora25488	2.4058453843259637
"catalytic complex"	GO:1902494	2	Amillepora25591	0.0919783170297078
"catalytic complex"	GO:1902494	2	Amillepora25650	0.27207966025915037
"catalytic complex"	GO:1902494	2	Amillepora25649	0.32453108884394116
"catalytic complex"	GO:1902494	2	Amillepora25656	0.07624605326647148
"catalytic complex"	GO:1902494	2	Amillepora25647	0.13109967547941495
"catalytic complex"	GO:1902494	2	Amillepora25768	0.6088311092025064
"catalytic complex"	GO:1902494	2	Amillepora26016	0.5849484277170519
"catalytic complex"	GO:1902494	2	Amillepora26038	0.42256103180586024
"catalytic complex"	GO:1902494	2	Amillepora26106	0.47249456340640233
"catalytic complex"	GO:1902494	2	Amillepora26118	0.26935196988984944
"catalytic complex"	GO:1902494	2	Amillepora26182	0.5094115432355771
"catalytic complex"	GO:1902494	2	Amillepora00092	0.3736446115004761
"catalytic complex"	GO:1902494	2	Amillepora00120	0.17328025111624087
"catalytic complex"	GO:1902494	2	Amillepora00273	0.03624007339801602
"catalytic complex"	GO:1902494	2	Amillepora00278	0.4213386968706863
"catalytic complex"	GO:1902494	2	Amillepora00340	1.4683909459852629
"catalytic complex"	GO:1902494	2	Amillepora00451	0.36828436172357565
"catalytic complex"	GO:1902494	2	Amillepora00545	0.8266032741877216
"catalytic complex"	GO:1902494	2	Amillepora00568	1.8458021991034168
"catalytic complex"	GO:1902494	2	Amillepora00614	0.5934028616543928
"catalytic complex"	GO:1902494	2	Amillepora00645	0.39943696108461224
"catalytic complex"	GO:1902494	2	Amillepora00658	0.3358090649907874
"catalytic complex"	GO:1902494	2	Amillepora00713	0.8799287145795258
"catalytic complex"	GO:1902494	2	Amillepora00774	0.3508871917183237
"catalytic complex"	GO:1902494	2	Amillepora00782	0.1327441898727391
"catalytic complex"	GO:1902494	2	Amillepora00781	0.0015702956878286805
"catalytic complex"	GO:1902494	2	Amillepora00787	0.09514757106861592
"catalytic complex"	GO:1902494	2	Amillepora00833	0.21697374997792238
"catalytic complex"	GO:1902494	2	Amillepora00953	0.13407684316199892
"catalytic complex"	GO:1902494	2	Amillepora00983	0.13398256575157683
"catalytic complex"	GO:1902494	2	Amillepora01031	0.30800239144257563
"catalytic complex"	GO:1902494	2	Amillepora01090	0.09484865953138878
"catalytic complex"	GO:1902494	2	Amillepora01106	0.030311129768737653
"catalytic complex"	GO:1902494	2	Amillepora01128	0.5799748808074505
"catalytic complex"	GO:1902494	2	Amillepora01230	0.5945838349615313
"catalytic complex"	GO:1902494	2	Amillepora01245	0.08911454209013615
"catalytic complex"	GO:1902494	2	Amillepora01278	0.2129632532314012
"catalytic complex"	GO:1902494	2	Amillepora01288	0.171249205476156
"catalytic complex"	GO:1902494	2	Amillepora01427	0.13422770203029877
"catalytic complex"	GO:1902494	2	Amillepora01429	0.7020220480645019
"catalytic complex"	GO:1902494	2	Amillepora01442	0.8461481986505573
"catalytic complex"	GO:1902494	2	Amillepora01453	0.8630421643961129
"catalytic complex"	GO:1902494	2	Amillepora01467	0.6829643401044792
"catalytic complex"	GO:1902494	2	Amillepora01465	0.6675986678990796
"catalytic complex"	GO:1902494	2	Amillepora01893	0.20061063831230136
"catalytic complex"	GO:1902494	2	Amillepora01944	0.6321555365714834
"catalytic complex"	GO:1902494	2	Amillepora02581	0.07203669526484288
"catalytic complex"	GO:1902494	2	Amillepora02580	0.019919992189863837
"catalytic complex"	GO:1902494	2	Amillepora02615	0.4391849005214124
"catalytic complex"	GO:1902494	2	Amillepora02692	1.2991003000211117
"catalytic complex"	GO:1902494	2	Amillepora02759	0.4814911640586821
"catalytic complex"	GO:1902494	2	Amillepora02766	0.005258285130612078
"catalytic complex"	GO:1902494	2	Amillepora03045	0.039991185708622236
"catalytic complex"	GO:1902494	2	Amillepora03254	0.3068754563459552
"catalytic complex"	GO:1902494	2	Amillepora03416	1.9212917939302405
"catalytic complex"	GO:1902494	2	Amillepora03432	1.1151550606443996
"catalytic complex"	GO:1902494	2	Amillepora03436	0.00786575161728484
"catalytic complex"	GO:1902494	2	Amillepora03517	0.3150952574512268
"catalytic complex"	GO:1902494	2	Amillepora03717	0.5430158900295915
"catalytic complex"	GO:1902494	2	Amillepora03723	1.294176163496972
"catalytic complex"	GO:1902494	2	Amillepora03724	0.7038090451445533
"catalytic complex"	GO:1902494	2	Amillepora03816	0.22722986618518592
"catalytic complex"	GO:1902494	2	Amillepora04421	0.7257671678819322
"catalytic complex"	GO:1902494	2	Amillepora04457	0.16593845129381662
"catalytic complex"	GO:1902494	2	Amillepora04583	0.36942089876185247
"catalytic complex"	GO:1902494	2	Amillepora04908	0.2746131991850449
"catalytic complex"	GO:1902494	2	Amillepora05011	0.6407303265779866
"catalytic complex"	GO:1902494	2	Amillepora05027	0.922340076846725
"catalytic complex"	GO:1902494	2	Amillepora05374	0.11029984890454961
"catalytic complex"	GO:1902494	2	Amillepora05598	0.10655695037593337
"catalytic complex"	GO:1902494	2	Amillepora05693	0.14913000474790952
"catalytic complex"	GO:1902494	2	Amillepora05765	0.24240339746042375
"catalytic complex"	GO:1902494	2	Amillepora06020	0.18752054510283547
"catalytic complex"	GO:1902494	2	Amillepora06067	0.3724950161481997
"catalytic complex"	GO:1902494	2	Amillepora06068	0.4977991300240035
"catalytic complex"	GO:1902494	2	Amillepora06097	0.08009879581015175
"catalytic complex"	GO:1902494	2	Amillepora21895	0.27051252880012416
"catalytic complex"	GO:1902494	2	Amillepora21948	0.13183263765666312
"catalytic complex"	GO:1902494	2	Amillepora22224	0.1271000061529637
"catalytic complex"	GO:1902494	2	Amillepora22313	0.8373297706121567
"catalytic complex"	GO:1902494	2	Amillepora22303	0.5866113804191048
"catalytic complex"	GO:1902494	2	Amillepora22499	0.5892347810928733
"catalytic complex"	GO:1902494	2	Amillepora22500	0.045591791407139017
"catalytic complex"	GO:1902494	2	Amillepora23280	0.05273969212738647
"catalytic complex"	GO:1902494	2	Amillepora23369	0.7301876860522946
"catalytic complex"	GO:1902494	2	Amillepora08599	0.19821375668806468
"catalytic complex"	GO:1902494	2	Amillepora08650	0.23771724833051439
"catalytic complex"	GO:1902494	2	Amillepora08667	0.6546459795637054
"catalytic complex"	GO:1902494	2	Amillepora08744	0.043479098211967195
"catalytic complex"	GO:1902494	2	Amillepora08850	0.13437422099077678
"catalytic complex"	GO:1902494	2	Amillepora08911	0.12595226767332582
"catalytic complex"	GO:1902494	2	Amillepora08950	0.05098097098566883
"catalytic complex"	GO:1902494	2	Amillepora08982	0.5410019924233483
"catalytic complex"	GO:1902494	2	Amillepora08993	0.3132504814710161
"catalytic complex"	GO:1902494	2	Amillepora09019	0.35841608328908886
"catalytic complex"	GO:1902494	2	Amillepora09122	0.3488393737344724
"catalytic complex"	GO:1902494	2	Amillepora09154	0.5239713967933948
"catalytic complex"	GO:1902494	2	Amillepora09499	0.5106997092519966
"catalytic complex"	GO:1902494	2	Amillepora09572	0.01696356731742308
"catalytic complex"	GO:1902494	2	Amillepora09609	0.4008407263187853
"catalytic complex"	GO:1902494	2	Amillepora09714	0.39637488320834197
"catalytic complex"	GO:1902494	2	Amillepora09930	0.35167599198675975
"catalytic complex"	GO:1902494	2	Amillepora09967	0.5850374492929216
"catalytic complex"	GO:1902494	2	Amillepora10023	0.8153748228858938
"catalytic complex"	GO:1902494	2	Amillepora10126	0.2434275600480776
"catalytic complex"	GO:1902494	2	Amillepora10131	0.3017634811217193
"catalytic complex"	GO:1902494	2	Amillepora10182	0.35794799430596447
"catalytic complex"	GO:1902494	2	Amillepora10388	0.31158748034408146
"catalytic complex"	GO:1902494	2	Amillepora10395	0.04657183992556618
"catalytic complex"	GO:1902494	2	Amillepora10451	0.7912860518262125
"catalytic complex"	GO:1902494	2	Amillepora10590	0.25236349748874076
"catalytic complex"	GO:1902494	2	Amillepora10588	0.3143894726381858
"catalytic complex"	GO:1902494	2	Amillepora10647	0.27872696128569957
"catalytic complex"	GO:1902494	2	Amillepora10704	0.018265645327227197
"catalytic complex"	GO:1902494	2	Amillepora10710	0.26730825071628606
"catalytic complex"	GO:1902494	2	Amillepora10847	0.31810963496379124
"catalytic complex"	GO:1902494	2	Amillepora06203	0.21878655089171928
"catalytic complex"	GO:1902494	2	Amillepora06337	0.10516010477327187
"catalytic complex"	GO:1902494	2	Amillepora06369	0.15921056984812762
"catalytic complex"	GO:1902494	2	Amillepora06402	0.8289911562521167
"catalytic complex"	GO:1902494	2	Amillepora06439	0.6288711848043226
"catalytic complex"	GO:1902494	2	Amillepora06449	0.1918365722457839
"catalytic complex"	GO:1902494	2	Amillepora06591	0.36482068943334006
"catalytic complex"	GO:1902494	2	Amillepora06590	0.7124920926603197
"catalytic complex"	GO:1902494	2	Amillepora06666	0.006903547849660128
"catalytic complex"	GO:1902494	2	Amillepora06715	0.027513799352756253
"catalytic complex"	GO:1902494	2	Amillepora06734	0.4049160714082749
"catalytic complex"	GO:1902494	2	Amillepora06973	0.15144736547240456
"catalytic complex"	GO:1902494	2	Amillepora07260	0.0976229455662172
"catalytic complex"	GO:1902494	2	Amillepora07497	0.5126543298796752
"catalytic complex"	GO:1902494	2	Amillepora07513	0.21456546281082342
"catalytic complex"	GO:1902494	2	Amillepora07514	1.4080839164150731
"catalytic complex"	GO:1902494	2	Amillepora07517	0.7374289572154531
"catalytic complex"	GO:1902494	2	Amillepora07516	0.21239783310297525
"catalytic complex"	GO:1902494	2	Amillepora07637	0.09736466614509896
"catalytic complex"	GO:1902494	2	Amillepora07710	0.5063517365929827
"catalytic complex"	GO:1902494	2	Amillepora07761	0.3412295290042492
"catalytic complex"	GO:1902494	2	Amillepora07906	0.012860751939500814
"catalytic complex"	GO:1902494	2	Amillepora08375	0.15984493985626835
"catalytic complex"	GO:1902494	2	Amillepora08457	1.7614372879980713
