"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1368 0.010176419628619 3 10 "GO:0043237" "laminin-1 binding" 0.0632532166846324
-427 0.379374849404928 2 12 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.606650104808802
203 0.619558149870929 2 17 "GO:0043394" "proteoglycan binding" 0.797879679763443
-511 0.314210130168756 2 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.544699703947165
288 0.130090286789179 4 79 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.328010273501276
832 0.0362366353057944 6 18 "GO:0043531" "ADP binding" 0.151495330736273
45 0.701100816994544 2 215 "GO:0043565" "sequence-specific DNA binding" 0.855121207371201
506 0.112232761249786 3 28 "GO:0043621" "protein self-association" 0.301897427547874
78 0.571896638628279 2 154 "GO:0044212" "transcription regulatory region DNA binding" 0.775188021890675
25 0.824453303974136 2 231 "GO:0044877" "protein-containing complex binding" 0.934919269539298
769 1.68070634260707e-05 1 90 "GO:0045182" "translation regulator activity" 0.000972008501474422
221 0.611988486475155 4 15 "GO:0045296" "cadherin binding" 0.79684804805583
-54 0.911013523550452 2 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.975728631982947
246 0.503344009867728 3 21 "GO:0046332" "SMAD binding" 0.714357347337839
804 0.0429468525579692 5 18 "GO:0046527" "glucosyltransferase activity" 0.173285556251341
30 0.716494824002386 2 447 "GO:0046872" "metal ion binding" 0.867566356909184
-77 0.440084944268762 2 300 "GO:0046873" "metal ion transmembrane transporter activity" 0.662625427951726
-569 0.0915783300424018 2 25 "GO:0046875" "ephrin receptor binding" 0.273945521764771
-225 0.479969020237224 2 28 "GO:0046906" "tetrapyrrole binding" 0.695403966690258
7 0.953685656935392 2 235 "GO:0046914" "transition metal ion binding" 0.978716625039088
139 0.636823355043812 3 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.813914195949182
-351 0.434866953640005 3 14 "GO:0046966" "thyroid hormone receptor binding" 0.658946868616077
198 0.208544327778608 2 116 "GO:0046982" "protein heterodimerization activity" 0.441165784476867
88 0.298517366571078 3 422 "GO:0046983" "protein dimerization activity" 0.533538762029638
-423 0.314732826055927 3 16 "GO:0047485" "protein N-terminus binding" 0.544699703947165
-419 0.0613395806823447 2 57 "GO:0048018" "receptor ligand activity" 0.208674848007584
-32 0.895833519887438 3 49 "GO:0048029" "monosaccharide binding" 0.972850675689256
-287 0.0310014245884482 2 165 "GO:0048037" "cofactor binding" 0.135314394115617
-337 0.453813493790419 2 14 "GO:0048156" "tau protein binding" 0.675850997190023
23 0.954742298489139 8 17 "GO:0048365" "Rac GTPase binding" 0.978716625039088
-199 0.555122061879785 5 25 "GO:0048487" "beta-tubulin binding" 0.761372946530772
416 0.392078076047251 2 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.619822744366269
8 0.979216243751312 2 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.990635675165321
-412 0.166763512617258 3 32 "GO:0050661" "NADP binding" 0.392119535305012
-223 0.15346164520022 3 118 "GO:0050662" "coenzyme binding" 0.369799936697752
452 0.298344683664063 2 15 "GO:0050681" "androgen receptor binding" 0.533538762029638
319 0.0904596584360143 3 81 "GO:0050839" "cell adhesion molecule binding" 0.272952186759104
-133 0.676672083287349 2 28 "GO:0050840" "extracellular matrix binding" 0.837095233157612
-62 0.890986899675904 2 14 "GO:0050997" "quaternary ammonium group binding" 0.972240421973392
-267 0.294750244071736 2 44 "GO:0051015" "actin filament binding" 0.533538762029638
381 0.00438128474053611 2 163 "GO:0051020" "GTPase binding" 0.0366338748184586
592 0.00175791816257572 3 80 "GO:0051082" "unfolded protein binding" 0.0187691569973469
-4 0.986553366770673 3 46 "GO:0051087" "chaperone binding" 0.993911636054594
347 0.323632256321352 3 23 "GO:0051119" "sugar transmembrane transporter activity" 0.55732204934744
-298 0.428257650495173 2 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.656087177540726
-280 0.223158960750854 2 54 "GO:0051213" "dioxygenase activity" 0.456850497820332
328 0.36088549150161 3 22 "GO:0051219" "phosphoprotein binding" 0.587921434512013
-723 0.0766523634107679 3 17 "GO:0051287" "NAD binding" 0.239292897235487
139 0.540849076680417 2 55 "GO:0051427" "hormone receptor binding" 0.749391647567083
-50 0.918646301543418 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.977686121042366
632 0.193315256323082 6 12 "GO:0051721" "protein phosphatase 2A binding" 0.421674285578062
-706 0.185041078852795 3 10 "GO:0051861" "glycolipid binding" 0.415816719384032
-233 0.427860052184081 4 33 "GO:0051879" "Hsp90 protein binding" 0.656087177540726
-517 0.0231955325120018 4 55 "GO:0052689" "carboxylic ester hydrolase activity" 0.110258216187187
-68 0.894226440208646 5 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.972850675689256
310 0.540987342119753 7 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.749391647567083
480 0.366854656341688 6 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.593466506995645
-219 0.61457898923524 6 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.797879679763443
284 0.000303663541906389 1 502 "GO:0060089" "molecular transducer activity" 0.00467696584256684
499 0.0102080119145228 2 76 "GO:0060090" "molecular adaptor activity" 0.0632532166846324
304 0.0149905437252349 2 187 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.0794155522542979
521 0.0601896616276197 3 37 "GO:0061134" "peptidase regulator activity" 0.208674848007584
724 0.0255760853438526 4 27 "GO:0061135" "endopeptidase regulator activity" 0.116919605604289
252 0.219827772573144 5 68 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.454049030255244
-318 0.496629661032558 4 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.710641205683702
119 0.790915083096761 2 14 "GO:0061980" "regulatory RNA binding" 0.922895201374326
733 0.0462444460641965 2 21 "GO:0070001" "aspartic-type peptidase activity" 0.182350258912229
496 0.288027214917714 5 13 "GO:0070002" "glutamic-type peptidase activity" 0.526028650402351
-47 0.60513732229986 3 371 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.79684804805583
-677 0.163539352297532 4 12 "GO:0070063" "RNA polymerase binding" 0.388685994844134
69 0.882411982135706 2 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.967583131521853
89 0.832902181769239 2 16 "GO:0070405" "ammonium ion binding" 0.938367068421837
180 0.67903341310746 5 15 "GO:0070566" "adenylyltransferase activity" 0.837485201696708
-548 0.303602578063598 2 10 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.540002813934248
693 0.11115305259903 3 15 "GO:0070717" "poly-purine tract binding" 0.301328978530183
571 0.0592219701908071 2 31 "GO:0070851" "growth factor receptor binding" 0.208629681788935
-822 0.0587790460285521 2 15 "GO:0070888" "E-box binding" 0.208125805835792
-87 0.87047797956624 2 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.961961334106641
30 0.940088612924657 4 18 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.978716625039088
-814 0.00559361554333523 2 33 "GO:0072341" "modified amino acid binding" 0.0435186609859948
-822 0.00236556716324588 2 39 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.023452908732752
23 0.866314828706181 3 160 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.960419314891517
113 0.824068894339995 2 11 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.934919269539298
720 0.000255381497593397 2 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.00421987522213851
-629 0.12384880419072 2 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.321914120256029
282 0.000113432750743709 2 590 "GO:0097367" "carbohydrate derivative binding" 0.00291564181541237
892 0.0937096731236578 2 10 "GO:0098631" "cell adhesion mediator activity" 0.276742609139653
172 0.0315241340162831 1 483 "GO:0098772" "molecular function regulator" 0.136661105735256
-64 0.780165797477854 3 55 "GO:0099094" "ligand-gated cation channel activity" 0.920807931036787
1017 0.00312329746899834 3 24 "GO:0099106" "ion channel regulator activity" 0.0292914654524979
266 0.394945370070982 3 29 "GO:0099516" "ion antiporter activity" 0.621524006415559
-53 0.807378932725247 2 61 "GO:0140030" "modification-dependent protein binding" 0.930765746364321
-837 5.33206581948626e-09 2 141 "GO:0140097" "catalytic activity, acting on DNA" 3.70045367872346e-06
-427 0.000236377996841076 2 218 "GO:0140098" "catalytic activity, acting on RNA" 0.00410115824519267
-466 0.067403166131868 2 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.217571150211704
-238 0.548269262417069 3 18 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.756458982340847
225 0.00426253936725886 1 501 "GO:0140110" "transcription regulator activity" 0.0366338748184586
111 0.827142986301152 4 11 "GO:0140296" "general transcription initiation factor binding" 0.936439204719412
336 0.0647953831291703 2 87 "GO:0140297" "DNA-binding transcription factor binding" 0.21383146018816
200 0.00891797931234851 2 533 "GO:1901265" "nucleoside phosphate binding" 0.0589435965978082
316 0.268434473240788 2 35 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.508998700625975
217 0.584074478456109 2 18 "GO:1901567" "fatty acid derivative binding" 0.783878132799757
-909 0.000896101829544276 2 38 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.0112973155388528
-39 0.823397331265263 2 96 "GO:1901681" "sulfur compound binding" 0.934919269539298
-493 0.151751956555265 2 24 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.366954208534334
108 0.658792549275109 5 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.827320346157328
253 0.396128216452387 6 32 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.621975072891304
204 0.456954982179668 3 38 "GO:1904680" "peptide transmembrane transporter activity" 0.678429354480954
-17 0.915349299787694 2 109 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.977311406234861
-333 0.429198240062665 2 16 "GO:1990939" "ATP-dependent microtubule motor activity" 0.656087177540726
